LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/09/2023 17:16:00,35.00,1088.00,566.00,169.00,94.00,61.00,70.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/09/2023 18:17:00,33.00,1098.00,581.00,171.00,97.00,64.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/09/2023 19:17:00,36.00,1107.00,598.00,174.00,99.00,64.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/09/2023 20:17:00,36.00,1131.00,609.00,184.00,103.00,64.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/09/2023 21:17:00,36.00,1109.00,587.00,174.00,98.00,62.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/09/2023 22:18:00,38.00,1176.00,648.00,192.00,107.00,69.00,76.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/09/2023 23:18:00,35.00,1130.00,602.00,182.00,101.00,62.00,74.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/10/2023 00:18:00,36.00,1076.00,568.00,171.00,97.00,61.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/10/2023 01:18:00,33.00,1064.00,558.00,164.00,93.00,59.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/10/2023 02:19:00,33.00,1056.00,540.00,162.00,89.00,59.00,66.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/10/2023 03:19:00,32.00,1085.00,564.00,170.00,93.00,62.00,68.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/10/2023 04:19:00,33.00,1117.00,605.00,177.00,97.00,64.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/10/2023 05:19:00,35.00,1110.00,583.00,174.00,97.00,61.00,73.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/10/2023 06:19:00,32.00,1088.00,567.00,169.00,94.00,60.00,69.00,42.00,28.00,APPROVED
WA: OLYMPIA,01/10/2023 07:20:00,32.00,1116.00,587.00,175.00,95.00,62.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/10/2023 08:20:00,35.00,1114.00,601.00,179.00,101.00,61.00,71.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/10/2023 09:20:00,31.00,1091.00,574.00,174.00,94.00,61.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/10/2023 10:20:00,34.00,1072.00,557.00,166.00,93.00,59.00,67.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/10/2023 11:21:00,33.00,1074.00,552.00,165.00,90.00,59.00,68.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/10/2023 12:21:00,34.00,1064.00,555.00,168.00,92.00,60.00,69.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/10/2023 13:21:00,32.00,1068.00,557.00,162.00,95.00,59.00,69.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/10/2023 14:21:00,34.00,1074.00,559.00,168.00,93.00,59.00,70.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/10/2023 15:22:00,35.00,1073.00,568.00,169.00,94.00,62.00,70.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/10/2023 16:22:00,32.00,1078.00,573.00,172.00,97.00,61.00,70.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/10/2023 17:22:00,31.00,1082.00,573.00,171.00,98.00,61.00,69.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/10/2023 18:22:00,32.00,1078.00,574.00,172.00,98.00,61.00,68.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/10/2023 19:22:00,34.00,1091.00,579.00,170.00,98.00,64.00,73.00,43.00,28.00,APPROVED
WA: OLYMPIA,01/10/2023 20:23:00,35.00,1081.00,573.00,170.00,94.00,64.00,68.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/10/2023 21:23:00,35.00,1083.00,568.00,166.00,93.00,61.00,70.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/10/2023 22:23:00,35.00,1091.00,572.00,167.00,95.00,63.00,66.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/10/2023 23:23:00,35.00,1090.00,578.00,170.00,96.00,61.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/11/2023 00:24:00,34.00,1088.00,575.00,171.00,95.00,61.00,68.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/11/2023 01:24:00,34.00,1091.00,572.00,169.00,95.00,61.00,71.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/11/2023 02:24:00,34.00,1085.00,572.00,171.00,95.00,62.00,70.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/11/2023 03:24:00,33.00,1087.00,571.00,169.00,93.00,60.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/11/2023 04:24:00,34.00,1097.00,577.00,171.00,95.00,62.00,70.00,41.00,28.00,APPROVED
WA: OLYMPIA,01/11/2023 05:25:00,34.00,1100.00,578.00,172.00,95.00,63.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/11/2023 06:25:00,33.00,1111.00,600.00,176.00,99.00,65.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/11/2023 07:25:00,35.00,1120.00,599.00,179.00,101.00,64.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/11/2023 08:25:00,35.00,1130.00,602.00,178.00,104.00,64.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/11/2023 09:26:00,34.00,1130.00,614.00,181.00,103.00,65.00,76.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/11/2023 10:26:00,34.00,1144.00,622.00,184.00,104.00,64.00,77.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/11/2023 11:26:00,34.00,1144.00,629.00,186.00,106.00,68.00,78.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/11/2023 12:26:00,34.00,1119.00,613.00,183.00,104.00,66.00,77.00,46.00,26.00,APPROVED
WA: OLYMPIA,01/11/2023 13:27:00,34.00,1101.00,590.00,173.00,101.00,62.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/11/2023 14:27:00,33.00,1081.00,572.00,166.00,95.00,62.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/11/2023 15:27:00,33.00,1067.00,556.00,167.00,94.00,61.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/11/2023 16:27:00,32.00,1063.00,558.00,163.00,91.00,60.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/11/2023 17:27:00,30.00,1069.00,556.00,166.00,91.00,60.00,66.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/11/2023 18:28:00,32.00,1068.00,558.00,170.00,92.00,60.00,69.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/11/2023 19:54:00,33.00,1048.00,531.00,159.00,87.00,57.00,66.00,40.00,25.00,APPROVED
WA: OLYMPIA,01/11/2023 20:54:00,33.00,1056.00,543.00,162.00,89.00,60.00,65.00,38.00,25.00,APPROVED
WA: OLYMPIA,01/11/2023 21:54:00,32.00,1065.00,547.00,161.00,91.00,58.00,67.00,39.00,26.00,APPROVED
WA: OLYMPIA,01/11/2023 22:54:00,32.00,1050.00,541.00,162.00,89.00,59.00,66.00,40.00,26.00,APPROVED
WA: OLYMPIA,01/11/2023 23:54:00,31.00,1064.00,553.00,163.00,93.00,59.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/12/2023 00:55:00,31.00,1070.00,553.00,168.00,90.00,61.00,67.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 01:55:00,33.00,1071.00,550.00,167.00,92.00,59.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/12/2023 02:55:00,34.00,1088.00,571.00,169.00,93.00,61.00,70.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 03:55:00,34.00,1105.00,571.00,169.00,96.00,61.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 04:56:00,33.00,1133.00,604.00,176.00,97.00,63.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 05:56:00,33.00,1138.00,606.00,178.00,103.00,66.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 06:56:00,33.00,1132.00,592.00,181.00,99.00,63.00,73.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/12/2023 07:56:00,34.00,1127.00,602.00,182.00,100.00,64.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 08:56:00,33.00,1137.00,614.00,181.00,100.00,65.00,75.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/12/2023 09:57:00,34.00,1125.00,603.00,180.00,104.00,66.00,74.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/12/2023 10:57:00,32.00,1142.00,609.00,184.00,105.00,65.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 11:57:00,33.00,1140.00,620.00,186.00,105.00,66.00,77.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/12/2023 12:57:00,34.00,1150.00,639.00,189.00,107.00,67.00,79.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 13:58:00,33.00,1156.00,650.00,193.00,107.00,67.00,79.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/12/2023 14:58:00,33.00,1142.00,635.00,192.00,110.00,70.00,79.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 15:58:00,34.00,1149.00,643.00,193.00,111.00,68.00,80.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/12/2023 16:58:00,34.00,1131.00,623.00,186.00,106.00,67.00,78.00,47.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 17:59:00,33.00,1118.00,620.00,183.00,108.00,65.00,78.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 18:59:00,33.00,1117.00,614.00,180.00,105.00,66.00,76.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/12/2023 19:59:00,34.00,1111.00,611.00,183.00,105.00,66.00,77.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 20:59:00,31.00,1112.00,605.00,179.00,105.00,62.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/12/2023 21:59:00,34.00,1107.00,603.00,178.00,101.00,65.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/12/2023 23:00:00,34.00,1107.00,594.00,176.00,102.00,64.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 00:00:00,33.00,1124.00,608.00,182.00,103.00,64.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/13/2023 01:00:00,34.00,1132.00,615.00,185.00,103.00,65.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/13/2023 02:00:00,33.00,1136.00,621.00,185.00,105.00,65.00,77.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 03:01:00,32.00,1124.00,623.00,186.00,103.00,65.00,76.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 04:01:00,33.00,1126.00,623.00,184.00,106.00,65.00,76.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 05:01:00,33.00,1128.00,613.00,187.00,106.00,64.00,77.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 06:01:00,33.00,1142.00,638.00,184.00,107.00,65.00,80.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 07:02:00,33.00,1158.00,647.00,189.00,112.00,68.00,80.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 08:02:00,32.00,1153.00,634.00,190.00,109.00,66.00,79.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 09:02:00,36.00,1149.00,642.00,189.00,108.00,66.00,76.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/13/2023 10:02:00,33.00,1164.00,649.00,191.00,112.00,69.00,79.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/13/2023 11:02:00,33.00,1170.00,659.00,195.00,117.00,69.00,81.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 12:03:00,33.00,1190.00,677.00,198.00,120.00,71.00,83.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 13:03:00,35.00,1190.00,666.00,194.00,115.00,70.00,84.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/13/2023 14:03:00,35.00,1168.00,656.00,194.00,113.00,67.00,82.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 15:03:00,33.00,1168.00,648.00,192.00,111.00,68.00,79.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/13/2023 16:04:00,34.00,1142.00,632.00,186.00,110.00,64.00,80.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 17:04:00,34.00,1135.00,628.00,182.00,110.00,68.00,77.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/13/2023 18:04:00,35.00,1152.00,649.00,193.00,109.00,69.00,80.00,47.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 19:04:00,35.00,1210.00,686.00,203.00,118.00,71.00,85.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/13/2023 20:05:00,35.00,1220.00,680.00,205.00,114.00,71.00,86.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 21:05:00,35.00,1214.00,676.00,199.00,115.00,72.00,84.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/13/2023 22:05:00,33.00,1161.00,635.00,191.00,108.00,65.00,78.00,48.00,27.00,APPROVED
WA: OLYMPIA,01/13/2023 23:05:00,34.00,1140.00,615.00,187.00,105.00,63.00,74.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/14/2023 00:05:00,33.00,1119.00,600.00,180.00,100.00,62.00,72.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/14/2023 01:06:00,32.00,1108.00,588.00,172.00,96.00,63.00,71.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 02:06:00,32.00,1090.00,578.00,169.00,96.00,63.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 03:06:00,32.00,1096.00,568.00,168.00,95.00,61.00,70.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 04:06:00,32.00,1082.00,567.00,169.00,98.00,61.00,68.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/14/2023 05:07:00,33.00,1102.00,590.00,172.00,95.00,63.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 06:07:00,35.00,1118.00,597.00,176.00,98.00,64.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 07:07:00,32.00,1097.00,574.00,173.00,95.00,61.00,70.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 08:07:00,32.00,1088.00,572.00,169.00,96.00,61.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 09:08:00,33.00,1085.00,565.00,166.00,92.00,61.00,67.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/14/2023 10:08:00,32.00,1093.00,568.00,168.00,93.00,62.00,68.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/14/2023 11:08:00,34.00,1087.00,561.00,166.00,94.00,61.00,70.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 12:08:00,33.00,1084.00,569.00,169.00,95.00,62.00,70.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/14/2023 13:08:00,33.00,1087.00,563.00,167.00,94.00,60.00,68.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 14:09:00,32.00,1087.00,569.00,167.00,95.00,60.00,68.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 15:09:00,33.00,1089.00,575.00,170.00,97.00,61.00,69.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/14/2023 16:09:00,33.00,1098.00,585.00,172.00,100.00,63.00,70.00,44.00,25.00,APPROVED
WA: OLYMPIA,01/14/2023 17:09:00,36.00,1105.00,591.00,173.00,99.00,64.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 18:10:00,34.00,1102.00,590.00,174.00,100.00,65.00,73.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/14/2023 19:10:00,35.00,1117.00,591.00,173.00,102.00,63.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/14/2023 20:10:00,35.00,1121.00,601.00,178.00,102.00,63.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 21:10:00,36.00,1134.00,612.00,177.00,102.00,66.00,75.00,45.00,26.00,APPROVED
WA: OLYMPIA,01/14/2023 22:11:00,36.00,1121.00,602.00,175.00,101.00,65.00,74.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/14/2023 23:11:00,34.00,1107.00,592.00,175.00,98.00,64.00,73.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/15/2023 00:11:00,36.00,1116.00,594.00,173.00,99.00,62.00,72.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/15/2023 01:11:00,37.00,1177.00,636.00,191.00,107.00,68.00,77.00,48.00,28.00,APPROVED
WA: OLYMPIA,01/15/2023 02:11:00,36.00,1175.00,650.00,194.00,112.00,69.00,77.00,48.00,29.00,APPROVED
WA: OLYMPIA,01/15/2023 03:12:00,33.00,1137.00,607.00,183.00,102.00,65.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/15/2023 04:12:00,36.00,1138.00,610.00,179.00,101.00,66.00,75.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/15/2023 05:12:00,40.00,1317.00,761.00,221.00,125.00,76.00,90.00,53.00,30.00,APPROVED
WA: OLYMPIA,01/15/2023 06:12:00,39.00,1239.00,685.00,205.00,118.00,73.00,83.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/15/2023 07:13:00,34.00,1152.00,618.00,186.00,104.00,66.00,78.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/15/2023 08:13:00,34.00,1145.00,618.00,184.00,102.00,64.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/15/2023 09:13:00,36.00,1133.00,606.00,173.00,101.00,64.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/15/2023 10:13:00,34.00,1145.00,610.00,182.00,103.00,63.00,74.00,45.00,29.00,APPROVED
WA: OLYMPIA,01/15/2023 11:14:00,35.00,1163.00,630.00,185.00,108.00,64.00,77.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/15/2023 12:14:00,34.00,1153.00,628.00,190.00,104.00,69.00,78.00,49.00,28.00,APPROVED
WA: OLYMPIA,01/15/2023 13:14:00,36.00,1166.00,639.00,186.00,110.00,66.00,80.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/15/2023 14:14:00,37.00,1226.00,685.00,199.00,113.00,70.00,81.00,49.00,29.00,APPROVED
WA: OLYMPIA,01/15/2023 15:14:00,37.00,1211.00,680.00,205.00,114.00,71.00,86.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/15/2023 16:15:00,37.00,1173.00,648.00,193.00,109.00,68.00,79.00,50.00,28.00,APPROVED
WA: OLYMPIA,01/15/2023 17:15:00,40.00,1246.00,704.00,207.00,117.00,72.00,85.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/15/2023 18:15:00,39.00,1283.00,734.00,221.00,122.00,73.00,92.00,51.00,29.00,APPROVED
WA: OLYMPIA,01/15/2023 19:15:00,38.00,1224.00,688.00,207.00,120.00,69.00,87.00,50.00,29.00,APPROVED
WA: OLYMPIA,01/15/2023 20:16:00,35.00,1146.00,631.00,192.00,110.00,67.00,77.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/15/2023 21:16:00,35.00,1121.00,602.00,178.00,103.00,64.00,71.00,46.00,28.00,APPROVED
WA: OLYMPIA,01/15/2023 22:16:00,33.00,1101.00,588.00,175.00,100.00,64.00,74.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/15/2023 23:16:00,35.00,1117.00,594.00,179.00,99.00,62.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/16/2023 00:17:00,35.00,1112.00,592.00,176.00,99.00,63.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/16/2023 01:17:00,34.00,1113.00,587.00,177.00,99.00,63.00,73.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/16/2023 02:17:00,37.00,1175.00,642.00,191.00,108.00,66.00,77.00,47.00,29.00,APPROVED
WA: OLYMPIA,01/16/2023 03:17:00,36.00,1162.00,633.00,191.00,107.00,67.00,77.00,47.00,26.00,APPROVED
WA: OLYMPIA,01/16/2023 04:17:00,35.00,1124.00,603.00,182.00,99.00,65.00,75.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/16/2023 05:18:00,33.00,1109.00,584.00,173.00,97.00,65.00,71.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/16/2023 06:18:00,34.00,1142.00,616.00,182.00,102.00,64.00,74.00,45.00,28.00,APPROVED
WA: OLYMPIA,01/16/2023 07:18:00,35.00,1120.00,599.00,179.00,100.00,63.00,71.00,44.00,29.00,APPROVED
WA: OLYMPIA,01/16/2023 08:18:00,36.00,1102.00,580.00,170.00,95.00,61.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/16/2023 09:19:00,32.00,1063.00,551.00,166.00,92.00,61.00,67.00,40.00,28.00,APPROVED
WA: OLYMPIA,01/16/2023 10:19:00,32.00,1070.00,550.00,164.00,90.00,60.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/16/2023 11:19:00,32.00,1063.00,548.00,164.00,90.00,59.00,68.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/16/2023 12:19:00,33.00,1065.00,551.00,165.00,92.00,59.00,68.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/16/2023 13:20:00,33.00,1073.00,559.00,168.00,92.00,61.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/16/2023 14:20:00,33.00,1061.00,558.00,167.00,92.00,60.00,68.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/16/2023 15:20:00,34.00,1068.00,551.00,164.00,93.00,60.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/16/2023 16:20:00,33.00,1067.00,558.00,164.00,91.00,61.00,66.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/16/2023 17:20:00,33.00,1082.00,550.00,166.00,91.00,62.00,65.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/16/2023 18:21:00,33.00,1075.00,557.00,166.00,91.00,61.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,01/16/2023 19:21:00,31.00,1071.00,556.00,166.00,94.00,59.00,68.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/16/2023 20:21:00,33.00,1074.00,563.00,166.00,93.00,61.00,67.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/16/2023 21:21:00,32.00,1065.00,556.00,166.00,92.00,60.00,69.00,41.00,27.00,APPROVED
WA: OLYMPIA,01/16/2023 22:22:00,32.00,1061.00,552.00,165.00,91.00,58.00,66.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/16/2023 23:22:00,33.00,1061.00,545.00,165.00,90.00,60.00,66.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/17/2023 00:22:00,31.00,1067.00,548.00,165.00,91.00,61.00,68.00,42.00,25.00,APPROVED
WA: OLYMPIA,01/17/2023 01:22:00,32.00,1066.00,552.00,161.00,88.00,58.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/17/2023 02:23:00,33.00,1068.00,551.00,167.00,93.00,60.00,67.00,41.00,26.00,APPROVED
WA: OLYMPIA,01/17/2023 03:23:00,35.00,1079.00,561.00,167.00,89.00,62.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 04:23:00,32.00,1086.00,565.00,166.00,91.00,60.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 05:23:00,34.00,1078.00,563.00,166.00,94.00,59.00,68.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/17/2023 06:23:00,31.00,1083.00,565.00,168.00,91.00,60.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 07:24:00,33.00,1077.00,547.00,163.00,91.00,61.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 08:24:00,32.00,1072.00,555.00,164.00,90.00,58.00,66.00,40.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 09:24:00,33.00,1080.00,559.00,167.00,92.00,60.00,69.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 10:24:00,33.00,1070.00,559.00,168.00,93.00,60.00,68.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 11:25:00,31.00,1084.00,564.00,169.00,91.00,61.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,01/17/2023 12:25:00,34.00,1115.00,589.00,174.00,94.00,62.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 13:25:00,34.00,1121.00,592.00,183.00,96.00,62.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 14:25:00,34.00,1103.00,577.00,174.00,96.00,62.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 15:26:00,33.00,1083.00,569.00,172.00,94.00,61.00,68.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 16:26:00,34.00,1082.00,564.00,169.00,94.00,61.00,69.00,42.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 17:26:00,33.00,1076.00,570.00,168.00,95.00,60.00,67.00,43.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 18:26:00,32.00,1086.00,574.00,171.00,93.00,62.00,73.00,42.00,29.00,APPROVED
WA: OLYMPIA,01/17/2023 19:26:00,33.00,1100.00,598.00,173.00,98.00,63.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 20:27:00,33.00,1104.00,596.00,180.00,99.00,62.00,71.00,44.00,26.00,APPROVED
WA: OLYMPIA,01/17/2023 21:27:00,32.00,1086.00,576.00,170.00,95.00,62.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,01/17/2023 22:27:00,33.00,1108.00,590.00,175.00,98.00,63.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/17/2023 23:27:00,34.00,1110.00,605.00,180.00,100.00,64.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,01/18/2023 00:28:00,34.00,1135.00,614.00,183.00,105.00,66.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,01/18/2023 01:28:00,33.00,1121.00,607.00,179.00,102.00,65.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/18/2023 02:28:00,35.00,1122.00,604.00,178.00,102.00,63.00,75.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/18/2023 03:28:00,34.00,1154.00,625.00,185.00,104.00,66.00,77.00,46.00,29.00,APPROVED
WA: OLYMPIA,01/18/2023 04:29:00,33.00,1127.00,608.00,182.00,100.00,65.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,01/18/2023 05:29:00,32.00,1090.00,568.00,171.00,92.00,62.00,70.00,44.00,28.00,APPROVED
WA: OLYMPIA,01/18/2023 06:29:00,31.00,1077.00,559.00,166.00,92.00,60.00,70.00,43.00,26.00,APPROVED
