LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,05/24/2023 07:26:00,76.00,2782.00,1658.00,415.00,213.00,132.00,154.00,73.00,5.00,APPROVED
WA: RICHLAND,05/24/2023 08:27:00,81.00,2832.00,1685.00,421.00,215.00,132.00,154.00,75.00,4.00,APPROVED
WA: RICHLAND,05/24/2023 09:27:00,81.00,2839.00,1676.00,424.00,215.00,134.00,157.00,76.00,4.00,APPROVED
WA: RICHLAND,05/24/2023 10:27:00,80.00,2825.00,1670.00,419.00,213.00,135.00,154.00,75.00,4.00,APPROVED
WA: RICHLAND,05/24/2023 11:27:00,80.00,2814.00,1651.00,421.00,217.00,133.00,153.00,74.00,4.00,APPROVED
WA: RICHLAND,05/24/2023 12:28:00,78.00,2835.00,1656.00,420.00,214.00,133.00,153.00,76.00,4.00,APPROVED
WA: RICHLAND,05/24/2023 13:28:00,81.00,2825.00,1656.00,419.00,215.00,135.00,154.00,75.00,3.00,APPROVED
WA: RICHLAND,05/24/2023 14:28:00,78.00,2844.00,1673.00,421.00,217.00,133.00,152.00,75.00,4.00,APPROVED
WA: RICHLAND,05/24/2023 15:28:00,76.00,2812.00,1659.00,414.00,210.00,131.00,152.00,74.00,3.00,APPROVED
WA: RICHLAND,05/24/2023 16:28:00,73.00,2775.00,1653.00,414.00,210.00,133.00,151.00,75.00,4.00,APPROVED
WA: RICHLAND,05/24/2023 17:29:00,75.00,2773.00,1661.00,417.00,213.00,131.00,157.00,73.00,5.00,APPROVED
WA: RICHLAND,05/24/2023 18:29:00,77.00,2768.00,1671.00,422.00,215.00,130.00,154.00,73.00,6.00,APPROVED
WA: RICHLAND,05/24/2023 19:29:00,76.00,2768.00,1668.00,417.00,216.00,133.00,158.00,70.00,6.00,APPROVED
WA: RICHLAND,05/24/2023 20:29:00,75.00,2757.00,1669.00,423.00,216.00,131.00,157.00,68.00,6.00,APPROVED
WA: RICHLAND,05/24/2023 21:30:00,74.00,2720.00,1666.00,423.00,212.00,128.00,153.00,67.00,7.00,APPROVED
WA: RICHLAND,05/24/2023 22:30:00,76.00,2735.00,1671.00,419.00,215.00,130.00,156.00,64.00,7.00,APPROVED
WA: RICHLAND,05/25/2023 00:04:00,74.00,2738.00,1605.00,406.00,204.00,129.00,147.00,75.00,3.00,APPROVED
WA: RICHLAND,05/25/2023 01:04:00,73.00,2741.00,1576.00,405.00,201.00,126.00,147.00,71.00,3.00,APPROVED
WA: RICHLAND,05/25/2023 02:04:00,72.00,2723.00,1611.00,408.00,206.00,129.00,149.00,72.00,4.00,APPROVED
WA: RICHLAND,05/25/2023 03:05:00,74.00,2752.00,1646.00,414.00,208.00,131.00,152.00,73.00,5.00,APPROVED
WA: RICHLAND,05/25/2023 04:05:00,75.00,2764.00,1668.00,417.00,218.00,130.00,156.00,66.00,7.00,APPROVED
WA: RICHLAND,05/25/2023 05:05:00,77.00,2768.00,1673.00,423.00,215.00,128.00,159.00,70.00,6.00,APPROVED
WA: RICHLAND,05/25/2023 06:05:00,76.00,2800.00,1660.00,422.00,212.00,133.00,153.00,75.00,5.00,APPROVED
WA: RICHLAND,05/25/2023 07:06:00,76.00,2817.00,1676.00,423.00,219.00,133.00,158.00,74.00,5.00,APPROVED
WA: RICHLAND,05/25/2023 08:06:00,77.00,2845.00,1698.00,421.00,220.00,135.00,162.00,73.00,5.00,APPROVED
WA: RICHLAND,05/25/2023 09:06:00,79.00,2877.00,1714.00,432.00,222.00,137.00,161.00,77.00,5.00,APPROVED
WA: RICHLAND,05/25/2023 10:06:00,78.00,2866.00,1724.00,433.00,229.00,133.00,160.00,74.00,5.00,APPROVED
WA: RICHLAND,05/25/2023 11:06:00,79.00,2872.00,1718.00,432.00,222.00,136.00,159.00,74.00,5.00,APPROVED
WA: RICHLAND,05/25/2023 12:07:00,82.00,2869.00,1710.00,429.00,224.00,138.00,158.00,75.00,5.00,APPROVED
WA: RICHLAND,05/25/2023 13:07:00,78.00,2867.00,1724.00,428.00,222.00,137.00,159.00,74.00,5.00,APPROVED
WA: RICHLAND,05/25/2023 15:07:00,79.00,2922.00,1741.00,433.00,227.00,137.00,159.00,76.00,4.00,APPROVED
WA: RICHLAND,05/25/2023 16:08:00,75.00,2859.00,1708.00,428.00,223.00,136.00,157.00,74.00,5.00,APPROVED
WA: RICHLAND,05/25/2023 17:08:00,78.00,2844.00,1710.00,424.00,218.00,138.00,156.00,74.00,5.00,APPROVED
WA: RICHLAND,05/25/2023 18:08:00,74.00,2818.00,1687.00,424.00,219.00,134.00,156.00,73.00,6.00,APPROVED
WA: RICHLAND,05/25/2023 19:08:00,77.00,2788.00,1692.00,424.00,220.00,132.00,157.00,69.00,6.00,APPROVED
WA: RICHLAND,05/25/2023 20:08:00,74.00,2765.00,1690.00,427.00,219.00,131.00,158.00,68.00,7.00,APPROVED
WA: RICHLAND,05/25/2023 21:09:00,75.00,2753.00,1683.00,423.00,216.00,129.00,155.00,67.00,6.00,APPROVED
WA: RICHLAND,05/25/2023 22:09:00,73.00,2748.00,1670.00,423.00,218.00,130.00,157.00,65.00,7.00,APPROVED
WA: RICHLAND,05/25/2023 23:09:00,75.00,2756.00,1686.00,427.00,218.00,129.00,155.00,64.00,7.00,APPROVED
WA: RICHLAND,05/26/2023 00:09:00,75.00,2749.00,1684.00,422.00,217.00,133.00,156.00,64.00,7.00,APPROVED
WA: RICHLAND,05/26/2023 01:10:00,74.00,2757.00,1683.00,425.00,219.00,130.00,160.00,64.00,7.00,APPROVED
WA: RICHLAND,05/26/2023 02:10:00,80.00,2754.00,1683.00,421.00,217.00,130.00,155.00,66.00,7.00,APPROVED
WA: RICHLAND,05/26/2023 03:10:00,74.00,2765.00,1671.00,417.00,218.00,127.00,158.00,69.00,6.00,APPROVED
WA: RICHLAND,05/26/2023 04:10:00,75.00,2783.00,1680.00,422.00,214.00,130.00,156.00,69.00,6.00,APPROVED
WA: RICHLAND,05/26/2023 05:10:00,74.00,2789.00,1675.00,423.00,214.00,133.00,155.00,70.00,6.00,APPROVED
WA: RICHLAND,05/26/2023 06:11:00,77.00,2785.00,1671.00,421.00,214.00,130.00,154.00,70.00,6.00,APPROVED
WA: RICHLAND,05/26/2023 07:11:00,74.00,2795.00,1664.00,412.00,212.00,135.00,154.00,72.00,5.00,APPROVED
WA: RICHLAND,05/26/2023 08:11:00,74.00,2783.00,1660.00,418.00,215.00,133.00,156.00,75.00,5.00,APPROVED
WA: RICHLAND,05/26/2023 09:11:00,76.00,2804.00,1661.00,419.00,210.00,133.00,155.00,75.00,4.00,APPROVED
WA: RICHLAND,05/26/2023 10:11:00,81.00,2802.00,1664.00,418.00,216.00,136.00,154.00,73.00,5.00,APPROVED
WA: RICHLAND,05/26/2023 11:12:00,80.00,2834.00,1692.00,420.00,218.00,131.00,156.00,73.00,5.00,APPROVED
WA: RICHLAND,05/26/2023 12:12:00,78.00,2828.00,1699.00,426.00,214.00,134.00,157.00,75.00,5.00,APPROVED
WA: RICHLAND,05/26/2023 13:12:00,78.00,2848.00,1695.00,427.00,219.00,135.00,157.00,77.00,5.00,APPROVED
WA: RICHLAND,05/26/2023 14:12:00,78.00,2859.00,1692.00,422.00,221.00,133.00,160.00,77.00,4.00,APPROVED
WA: RICHLAND,05/26/2023 15:11:00,79.00,2872.00,1719.00,426.00,218.00,133.00,158.00,76.00,5.00,APPROVED
WA: RICHLAND,05/26/2023 16:13:00,76.00,2867.00,1740.00,437.00,230.00,138.00,159.00,76.00,5.00,APPROVED
WA: RICHLAND,05/26/2023 17:13:00,77.00,2878.00,1761.00,440.00,236.00,140.00,166.00,78.00,5.00,APPROVED
WA: RICHLAND,05/26/2023 18:13:00,76.00,2886.00,1771.00,441.00,240.00,142.00,169.00,76.00,5.00,APPROVED
WA: RICHLAND,05/26/2023 19:13:00,79.00,2883.00,1762.00,441.00,240.00,144.00,166.00,74.00,5.00,APPROVED
WA: RICHLAND,05/26/2023 20:14:00,77.00,2845.00,1754.00,441.00,237.00,139.00,167.00,73.00,6.00,APPROVED
WA: RICHLAND,05/26/2023 21:14:00,76.00,2814.00,1740.00,440.00,235.00,137.00,166.00,70.00,7.00,APPROVED
WA: RICHLAND,05/26/2023 22:14:00,76.00,2800.00,1722.00,434.00,232.00,138.00,163.00,67.00,7.00,APPROVED
WA: RICHLAND,05/26/2023 23:14:00,75.00,2796.00,1716.00,431.00,228.00,136.00,163.00,68.00,6.00,APPROVED
WA: RICHLAND,05/27/2023 00:14:00,78.00,2819.00,1711.00,432.00,229.00,136.00,160.00,72.00,6.00,APPROVED
WA: RICHLAND,05/27/2023 01:15:00,76.00,2803.00,1699.00,433.00,227.00,133.00,161.00,71.00,6.00,APPROVED
WA: RICHLAND,05/27/2023 02:15:00,77.00,2772.00,1704.00,424.00,224.00,137.00,162.00,69.00,6.00,APPROVED
WA: RICHLAND,05/27/2023 03:15:00,74.00,2800.00,1713.00,430.00,223.00,134.00,161.00,68.00,7.00,APPROVED
WA: RICHLAND,05/27/2023 04:15:00,75.00,2801.00,1716.00,430.00,226.00,135.00,162.00,70.00,7.00,APPROVED
WA: RICHLAND,05/27/2023 05:16:00,76.00,2815.00,1709.00,424.00,222.00,135.00,160.00,74.00,6.00,APPROVED
WA: RICHLAND,05/27/2023 06:16:00,79.00,2823.00,1692.00,432.00,226.00,135.00,159.00,72.00,5.00,APPROVED
WA: RICHLAND,05/27/2023 07:16:00,79.00,2817.00,1721.00,437.00,226.00,135.00,158.00,75.00,5.00,APPROVED
WA: RICHLAND,05/27/2023 08:16:00,75.00,2845.00,1734.00,430.00,233.00,139.00,164.00,78.00,5.00,APPROVED
WA: RICHLAND,05/27/2023 09:16:00,74.00,2865.00,1747.00,440.00,234.00,141.00,166.00,80.00,5.00,APPROVED
WA: RICHLAND,05/27/2023 10:17:00,78.00,2874.00,1747.00,438.00,234.00,140.00,162.00,76.00,4.00,APPROVED
WA: RICHLAND,05/27/2023 11:17:00,79.00,2875.00,1740.00,435.00,236.00,141.00,163.00,76.00,4.00,APPROVED
WA: RICHLAND,05/27/2023 12:17:00,77.00,2891.00,1757.00,441.00,236.00,140.00,166.00,78.00,4.00,APPROVED
WA: RICHLAND,05/27/2023 13:17:00,79.00,2896.00,1762.00,443.00,239.00,142.00,165.00,80.00,4.00,APPROVED
WA: RICHLAND,05/27/2023 14:18:00,80.00,2893.00,1769.00,439.00,242.00,141.00,165.00,79.00,4.00,APPROVED
WA: RICHLAND,05/27/2023 15:18:00,78.00,2917.00,1782.00,445.00,242.00,143.00,169.00,79.00,5.00,APPROVED
WA: RICHLAND,05/27/2023 16:18:00,77.00,2898.00,1779.00,451.00,245.00,140.00,170.00,77.00,5.00,APPROVED
WA: RICHLAND,05/27/2023 17:18:00,79.00,2901.00,1785.00,448.00,239.00,142.00,168.00,75.00,5.00,APPROVED
WA: RICHLAND,05/27/2023 18:18:00,79.00,2893.00,1783.00,450.00,242.00,140.00,171.00,75.00,6.00,APPROVED
WA: RICHLAND,05/27/2023 19:19:00,77.00,2860.00,1779.00,450.00,242.00,141.00,169.00,73.00,7.00,APPROVED
WA: RICHLAND,05/27/2023 20:19:00,77.00,2860.00,1778.00,443.00,237.00,139.00,169.00,71.00,7.00,APPROVED
WA: RICHLAND,05/27/2023 21:19:00,74.00,2828.00,1753.00,438.00,231.00,138.00,163.00,72.00,6.00,APPROVED
WA: RICHLAND,05/27/2023 22:19:00,73.00,2838.00,1664.00,425.00,220.00,136.00,154.00,76.00,3.00,APPROVED
WA: RICHLAND,05/27/2023 23:20:00,79.00,2810.00,1645.00,422.00,214.00,138.00,154.00,74.00,3.00,APPROVED
WA: RICHLAND,05/28/2023 00:20:00,75.00,2808.00,1626.00,416.00,213.00,135.00,156.00,72.00,2.00,APPROVED
WA: RICHLAND,05/28/2023 01:20:00,92.00,3389.00,2060.00,510.00,274.00,161.00,193.00,80.00,3.00,APPROVED
WA: RICHLAND,05/28/2023 02:20:00,115.00,3952.00,2527.00,639.00,371.00,195.00,239.00,93.00,3.00,APPROVED
WA: RICHLAND,05/28/2023 03:20:00,93.00,3329.00,2090.00,534.00,308.00,168.00,206.00,87.00,4.00,APPROVED
WA: RICHLAND,05/28/2023 04:21:00,79.00,2918.00,1784.00,461.00,249.00,146.00,171.00,78.00,4.00,APPROVED
WA: RICHLAND,05/28/2023 05:21:00,76.00,2796.00,1720.00,435.00,234.00,135.00,164.00,75.00,5.00,APPROVED
WA: RICHLAND,05/28/2023 06:21:00,75.00,2776.00,1712.00,438.00,230.00,135.00,164.00,74.00,5.00,APPROVED
WA: RICHLAND,05/28/2023 07:21:00,76.00,2829.00,1725.00,431.00,236.00,139.00,163.00,74.00,5.00,APPROVED
WA: RICHLAND,05/28/2023 08:22:00,77.00,2830.00,1740.00,439.00,241.00,141.00,166.00,77.00,5.00,APPROVED
WA: RICHLAND,05/28/2023 09:22:00,74.00,2831.00,1747.00,442.00,242.00,142.00,165.00,78.00,5.00,APPROVED
WA: RICHLAND,05/28/2023 10:22:00,75.00,2843.00,1752.00,445.00,245.00,144.00,167.00,80.00,4.00,APPROVED
WA: RICHLAND,05/28/2023 11:22:00,75.00,2862.00,1761.00,446.00,246.00,143.00,169.00,80.00,5.00,APPROVED
WA: RICHLAND,05/28/2023 12:22:00,79.00,2842.00,1750.00,442.00,241.00,142.00,171.00,78.00,5.00,APPROVED
WA: RICHLAND,05/28/2023 13:23:00,77.00,2822.00,1736.00,435.00,239.00,140.00,168.00,78.00,4.00,APPROVED
WA: RICHLAND,05/28/2023 14:23:00,77.00,2818.00,1710.00,438.00,233.00,137.00,165.00,77.00,4.00,APPROVED
WA: RICHLAND,05/28/2023 15:23:00,77.00,2804.00,1716.00,432.00,231.00,138.00,161.00,78.00,4.00,APPROVED
WA: RICHLAND,05/28/2023 16:23:00,76.00,2788.00,1703.00,430.00,234.00,137.00,161.00,75.00,5.00,APPROVED
WA: RICHLAND,05/28/2023 17:24:00,74.00,2794.00,1703.00,433.00,235.00,136.00,160.00,73.00,5.00,APPROVED
WA: RICHLAND,05/28/2023 18:24:00,78.00,2772.00,1705.00,428.00,228.00,138.00,162.00,74.00,5.00,APPROVED
WA: RICHLAND,05/28/2023 19:24:00,75.00,2761.00,1685.00,431.00,225.00,136.00,160.00,72.00,5.00,APPROVED
WA: RICHLAND,05/28/2023 20:24:00,73.00,2745.00,1684.00,422.00,223.00,134.00,157.00,70.00,6.00,APPROVED
WA: RICHLAND,05/28/2023 21:24:00,79.00,2736.00,1667.00,425.00,221.00,134.00,156.00,72.00,5.00,APPROVED
WA: RICHLAND,05/28/2023 22:25:00,74.00,2722.00,1619.00,415.00,214.00,131.00,150.00,77.00,3.00,APPROVED
WA: RICHLAND,05/28/2023 23:25:00,73.00,2730.00,1619.00,407.00,210.00,133.00,153.00,75.00,3.00,APPROVED
WA: RICHLAND,05/29/2023 00:25:00,74.00,2713.00,1590.00,411.00,208.00,131.00,149.00,74.00,2.00,APPROVED
WA: RICHLAND,05/29/2023 01:25:00,73.00,2716.00,1566.00,405.00,202.00,130.00,147.00,70.00,2.00,APPROVED
WA: RICHLAND,05/29/2023 02:26:00,77.00,2719.00,1593.00,411.00,208.00,130.00,152.00,73.00,2.00,APPROVED
WA: RICHLAND,05/29/2023 03:26:00,71.00,2716.00,1621.00,417.00,211.00,134.00,150.00,75.00,4.00,APPROVED
WA: RICHLAND,05/29/2023 04:26:00,75.00,2733.00,1602.00,409.00,208.00,133.00,150.00,73.00,2.00,APPROVED
WA: RICHLAND,05/29/2023 05:26:00,75.00,2743.00,1602.00,410.00,207.00,133.00,148.00,71.00,2.00,APPROVED
WA: RICHLAND,05/29/2023 06:26:00,75.00,2766.00,1622.00,417.00,212.00,133.00,152.00,74.00,3.00,APPROVED
WA: RICHLAND,05/29/2023 07:27:00,74.00,2786.00,1684.00,424.00,223.00,138.00,159.00,79.00,4.00,APPROVED
WA: RICHLAND,05/29/2023 08:27:00,73.00,2777.00,1701.00,426.00,228.00,136.00,161.00,75.00,4.00,APPROVED
WA: RICHLAND,05/29/2023 09:27:00,75.00,2797.00,1714.00,425.00,230.00,136.00,160.00,77.00,5.00,APPROVED
WA: RICHLAND,05/29/2023 10:27:00,73.00,2810.00,1707.00,431.00,234.00,138.00,159.00,73.00,5.00,APPROVED
WA: RICHLAND,05/29/2023 11:28:00,75.00,2811.00,1718.00,433.00,235.00,138.00,160.00,79.00,3.00,APPROVED
WA: RICHLAND,05/29/2023 12:28:00,77.00,2830.00,1716.00,432.00,238.00,139.00,164.00,78.00,4.00,APPROVED
WA: RICHLAND,05/29/2023 13:28:00,76.00,2827.00,1727.00,435.00,239.00,141.00,163.00,80.00,4.00,APPROVED
WA: RICHLAND,05/29/2023 14:28:00,73.00,2811.00,1711.00,433.00,234.00,138.00,163.00,79.00,4.00,APPROVED
WA: RICHLAND,05/29/2023 15:28:00,75.00,2816.00,1723.00,438.00,237.00,139.00,162.00,77.00,4.00,APPROVED
WA: RICHLAND,05/29/2023 16:29:00,77.00,2798.00,1692.00,430.00,229.00,139.00,157.00,77.00,3.00,APPROVED
WA: RICHLAND,05/29/2023 17:29:00,74.00,2807.00,1666.00,427.00,220.00,138.00,157.00,75.00,3.00,APPROVED
WA: RICHLAND,05/29/2023 18:29:00,76.00,2769.00,1624.00,418.00,214.00,135.00,154.00,73.00,2.00,APPROVED
WA: RICHLAND,05/29/2023 19:29:00,74.00,2760.00,1607.00,414.00,211.00,132.00,153.00,72.00,2.00,APPROVED
WA: RICHLAND,05/29/2023 20:30:00,76.00,2728.00,1587.00,411.00,205.00,132.00,151.00,72.00,3.00,APPROVED
WA: RICHLAND,05/29/2023 21:30:00,72.00,2737.00,1587.00,412.00,209.00,130.00,149.00,73.00,2.00,APPROVED
WA: RICHLAND,05/29/2023 22:30:00,76.00,2748.00,1605.00,412.00,205.00,131.00,153.00,72.00,3.00,APPROVED
WA: RICHLAND,05/29/2023 23:30:00,74.00,2748.00,1604.00,410.00,207.00,132.00,149.00,73.00,2.00,APPROVED
WA: RICHLAND,05/30/2023 00:30:00,72.00,2719.00,1655.00,420.00,218.00,134.00,157.00,73.00,5.00,APPROVED
WA: RICHLAND,05/30/2023 01:31:00,72.00,2730.00,1683.00,425.00,221.00,133.00,159.00,66.00,7.00,APPROVED
WA: RICHLAND,05/30/2023 02:31:00,76.00,2747.00,1700.00,426.00,223.00,134.00,161.00,64.00,7.00,APPROVED
WA: RICHLAND,05/30/2023 03:31:00,78.00,2754.00,1688.00,431.00,227.00,132.00,162.00,67.00,6.00,APPROVED
WA: RICHLAND,05/30/2023 04:31:00,75.00,2740.00,1696.00,427.00,224.00,132.00,162.00,69.00,7.00,APPROVED
WA: RICHLAND,05/30/2023 05:32:00,74.00,2763.00,1680.00,426.00,220.00,133.00,158.00,70.00,7.00,APPROVED
WA: RICHLAND,05/30/2023 06:32:00,73.00,2767.00,1686.00,422.00,223.00,133.00,159.00,72.00,6.00,APPROVED
WA: RICHLAND,05/30/2023 07:32:00,71.00,2787.00,1707.00,431.00,224.00,137.00,161.00,72.00,6.00,APPROVED
WA: RICHLAND,05/30/2023 08:32:00,76.00,2825.00,1723.00,430.00,227.00,136.00,161.00,74.00,6.00,APPROVED
WA: RICHLAND,05/30/2023 09:32:00,76.00,2835.00,1725.00,436.00,234.00,140.00,162.00,75.00,5.00,APPROVED
WA: RICHLAND,05/30/2023 10:33:00,75.00,2810.00,1714.00,433.00,231.00,137.00,162.00,75.00,4.00,APPROVED
WA: RICHLAND,05/30/2023 11:33:00,75.00,2810.00,1695.00,428.00,229.00,137.00,164.00,77.00,4.00,APPROVED
WA: RICHLAND,05/30/2023 12:33:00,79.00,2811.00,1700.00,431.00,229.00,135.00,156.00,78.00,4.00,APPROVED
WA: RICHLAND,05/30/2023 13:33:00,75.00,2811.00,1693.00,428.00,228.00,137.00,157.00,78.00,4.00,APPROVED
WA: RICHLAND,05/30/2023 14:34:00,77.00,2812.00,1686.00,426.00,225.00,137.00,161.00,78.00,4.00,APPROVED
WA: RICHLAND,05/30/2023 15:34:00,76.00,2794.00,1706.00,430.00,230.00,140.00,157.00,76.00,4.00,APPROVED
WA: RICHLAND,05/30/2023 16:34:00,76.00,2797.00,1708.00,434.00,232.00,140.00,162.00,78.00,5.00,APPROVED
WA: RICHLAND,05/30/2023 17:34:00,73.00,2793.00,1715.00,432.00,236.00,140.00,163.00,75.00,5.00,APPROVED
WA: RICHLAND,05/30/2023 18:34:00,75.00,2793.00,1722.00,432.00,233.00,136.00,164.00,71.00,6.00,APPROVED
WA: RICHLAND,05/30/2023 19:35:00,75.00,2752.00,1699.00,428.00,229.00,133.00,160.00,71.00,6.00,APPROVED
WA: RICHLAND,05/30/2023 20:35:00,76.00,2751.00,1690.00,417.00,230.00,134.00,161.00,70.00,6.00,APPROVED
WA: RICHLAND,05/30/2023 21:35:00,71.00,2725.00,1688.00,427.00,227.00,133.00,162.00,67.00,6.00,APPROVED
WA: RICHLAND,05/30/2023 22:35:00,74.00,2733.00,1654.00,423.00,217.00,133.00,151.00,75.00,5.00,APPROVED
WA: RICHLAND,05/30/2023 23:36:00,74.00,2726.00,1623.00,411.00,209.00,134.00,150.00,75.00,3.00,APPROVED
WA: RICHLAND,05/31/2023 00:36:00,74.00,2735.00,1595.00,412.00,210.00,131.00,147.00,73.00,2.00,APPROVED
WA: RICHLAND,05/31/2023 01:36:00,71.00,2721.00,1574.00,405.00,206.00,130.00,150.00,71.00,2.00,APPROVED
WA: RICHLAND,05/31/2023 02:36:00,74.00,2748.00,1611.00,412.00,212.00,132.00,150.00,74.00,3.00,APPROVED
WA: RICHLAND,05/31/2023 03:36:00,72.00,2766.00,1673.00,426.00,222.00,133.00,156.00,77.00,4.00,APPROVED
WA: RICHLAND,05/31/2023 04:37:00,73.00,2789.00,1677.00,427.00,225.00,134.00,157.00,74.00,5.00,APPROVED
WA: RICHLAND,05/31/2023 05:37:00,77.00,2787.00,1692.00,424.00,222.00,135.00,161.00,74.00,5.00,APPROVED
WA: RICHLAND,05/31/2023 06:37:00,74.00,2779.00,1671.00,420.00,224.00,133.00,158.00,75.00,4.00,APPROVED
WA: RICHLAND,05/31/2023 07:37:00,76.00,2782.00,1679.00,428.00,223.00,137.00,160.00,76.00,5.00,APPROVED
WA: RICHLAND,05/31/2023 08:38:00,77.00,2780.00,1680.00,425.00,224.00,135.00,157.00,77.00,4.00,APPROVED
WA: RICHLAND,05/31/2023 09:38:00,73.00,2773.00,1663.00,422.00,221.00,135.00,159.00,77.00,4.00,APPROVED
WA: RICHLAND,05/31/2023 10:38:00,77.00,2789.00,1660.00,423.00,221.00,134.00,153.00,78.00,4.00,APPROVED
WA: RICHLAND,05/31/2023 11:38:00,79.00,2785.00,1658.00,416.00,216.00,134.00,153.00,74.00,4.00,APPROVED
WA: RICHLAND,05/31/2023 12:38:00,75.00,2782.00,1653.00,419.00,217.00,135.00,154.00,77.00,3.00,APPROVED
WA: RICHLAND,05/31/2023 13:39:00,77.00,2783.00,1654.00,417.00,219.00,136.00,155.00,76.00,3.00,APPROVED
WA: RICHLAND,05/31/2023 14:39:00,79.00,2785.00,1658.00,419.00,221.00,134.00,154.00,76.00,4.00,APPROVED
WA: RICHLAND,05/31/2023 15:39:00,74.00,2775.00,1659.00,425.00,218.00,135.00,155.00,74.00,3.00,APPROVED
WA: RICHLAND,05/31/2023 16:39:00,76.00,2785.00,1662.00,422.00,223.00,135.00,153.00,77.00,3.00,APPROVED
WA: RICHLAND,05/31/2023 17:39:00,73.00,2768.00,1671.00,421.00,221.00,130.00,156.00,76.00,4.00,APPROVED
WA: RICHLAND,05/31/2023 18:40:00,75.00,2749.00,1664.00,419.00,226.00,134.00,157.00,75.00,5.00,APPROVED
WA: RICHLAND,05/31/2023 19:40:00,71.00,2748.00,1670.00,424.00,220.00,134.00,156.00,75.00,4.00,APPROVED
WA: RICHLAND,05/31/2023 20:40:00,75.00,2758.00,1676.00,421.00,219.00,135.00,157.00,74.00,5.00,APPROVED
WA: RICHLAND,05/31/2023 21:40:00,74.00,2767.00,1672.00,424.00,222.00,135.00,157.00,71.00,5.00,APPROVED
WA: RICHLAND,05/31/2023 22:41:00,76.00,2744.00,1687.00,423.00,222.00,131.00,160.00,69.00,6.00,APPROVED
WA: RICHLAND,05/31/2023 23:19:00,71.00,2758.00,1678.00,419.00,222.00,134.00,156.00,70.00,5.00,APPROVED
WA: RICHLAND,06/01/2023 00:26:00,73.00,2736.00,1647.00,410.00,213.00,129.00,156.00,71.00,6.00,APPROVED
WA: RICHLAND,06/01/2023 01:26:00,74.00,2732.00,1654.00,414.00,219.00,131.00,155.00,69.00,5.00,APPROVED
WA: RICHLAND,06/01/2023 02:27:00,76.00,2721.00,1647.00,415.00,217.00,133.00,153.00,73.00,5.00,APPROVED
WA: RICHLAND,06/01/2023 03:27:00,76.00,2726.00,1654.00,413.00,215.00,130.00,153.00,72.00,5.00,APPROVED
WA: RICHLAND,06/01/2023 04:27:00,76.00,2729.00,1644.00,414.00,214.00,132.00,157.00,71.00,5.00,APPROVED
WA: RICHLAND,06/01/2023 05:27:00,76.00,2716.00,1640.00,414.00,215.00,132.00,153.00,72.00,5.00,APPROVED
WA: RICHLAND,06/01/2023 06:27:00,78.00,2741.00,1657.00,418.00,218.00,133.00,154.00,72.00,4.00,APPROVED
WA: RICHLAND,06/01/2023 07:28:00,75.00,2772.00,1663.00,420.00,224.00,133.00,157.00,74.00,4.00,APPROVED
WA: RICHLAND,06/01/2023 08:28:00,75.00,2775.00,1671.00,420.00,225.00,136.00,157.00,75.00,4.00,APPROVED
WA: RICHLAND,06/01/2023 09:28:00,74.00,2782.00,1671.00,418.00,220.00,136.00,155.00,76.00,4.00,APPROVED
WA: RICHLAND,06/01/2023 10:28:00,74.00,2773.00,1652.00,417.00,217.00,136.00,154.00,78.00,3.00,APPROVED
WA: RICHLAND,06/01/2023 11:29:00,76.00,2785.00,1657.00,417.00,218.00,136.00,156.00,78.00,3.00,APPROVED
WA: RICHLAND,06/01/2023 12:29:00,76.00,2770.00,1650.00,420.00,217.00,132.00,154.00,75.00,3.00,APPROVED
WA: RICHLAND,06/01/2023 13:29:00,77.00,2784.00,1662.00,417.00,220.00,137.00,154.00,75.00,3.00,APPROVED
WA: RICHLAND,06/01/2023 14:29:00,77.00,2774.00,1648.00,414.00,218.00,135.00,157.00,76.00,3.00,APPROVED
WA: RICHLAND,06/01/2023 15:29:00,71.00,2780.00,1650.00,423.00,215.00,135.00,155.00,77.00,3.00,APPROVED
WA: RICHLAND,06/01/2023 16:30:00,78.00,2774.00,1656.00,419.00,224.00,136.00,156.00,77.00,4.00,APPROVED
WA: RICHLAND,06/01/2023 17:30:00,75.00,2770.00,1667.00,426.00,225.00,135.00,157.00,75.00,4.00,APPROVED
WA: RICHLAND,06/01/2023 18:30:00,76.00,2775.00,1684.00,427.00,223.00,136.00,160.00,76.00,4.00,APPROVED
WA: RICHLAND,06/01/2023 19:30:00,75.00,2777.00,1701.00,433.00,228.00,139.00,159.00,74.00,5.00,APPROVED
WA: RICHLAND,06/01/2023 20:31:00,75.00,2781.00,1697.00,426.00,229.00,135.00,160.00,74.00,5.00,APPROVED
WA: RICHLAND,06/01/2023 21:31:00,74.00,2774.00,1694.00,423.00,230.00,134.00,157.00,72.00,5.00,APPROVED
