LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,08/15/2023 17:29:00,53.00,2229.00,1383.00,415.00,219.00,133.00,149.00,101.00,51.00,APPROVED
TX: CORPUS CHRISTI,08/15/2023 18:30:00,56.00,2220.00,1374.00,410.00,218.00,132.00,151.00,101.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/15/2023 19:30:00,55.00,2226.00,1380.00,417.00,219.00,130.00,149.00,98.00,52.00,APPROVED
TX: CORPUS CHRISTI,08/15/2023 20:30:00,55.00,2234.00,1394.00,418.00,224.00,132.00,151.00,100.00,51.00,APPROVED
TX: CORPUS CHRISTI,08/15/2023 21:30:00,53.00,2219.00,1406.00,418.00,226.00,131.00,152.00,99.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/15/2023 22:30:00,55.00,2208.00,1382.00,410.00,225.00,133.00,148.00,98.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/15/2023 23:31:00,54.00,2190.00,1364.00,409.00,217.00,130.00,149.00,100.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 00:31:00,53.00,2177.00,1351.00,404.00,212.00,130.00,148.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 01:31:00,54.00,2178.00,1333.00,404.00,208.00,129.00,145.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 02:31:00,51.00,2170.00,1326.00,397.00,204.00,126.00,147.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 03:31:00,54.00,2184.00,1324.00,399.00,203.00,126.00,142.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 04:32:00,52.00,2185.00,1322.00,399.00,202.00,125.00,145.00,93.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 05:32:00,53.00,2207.00,1337.00,404.00,207.00,129.00,149.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 06:32:00,50.00,2216.00,1347.00,409.00,211.00,126.00,148.00,94.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 07:32:00,51.00,2214.00,1368.00,413.00,213.00,133.00,153.00,95.00,50.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 08:32:00,50.00,2244.00,1409.00,420.00,224.00,135.00,154.00,99.00,50.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 09:33:00,53.00,2277.00,1435.00,428.00,229.00,138.00,159.00,102.00,53.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 10:33:00,53.00,2296.00,1463.00,443.00,237.00,137.00,161.00,102.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 11:33:00,54.00,2321.00,1499.00,450.00,242.00,139.00,172.00,105.00,54.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 12:33:00,51.00,2347.00,1540.00,462.00,249.00,147.00,174.00,111.00,57.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 13:15:00,54.00,2345.00,1547.00,457.00,249.00,147.00,172.00,108.00,56.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 14:22:00,54.00,2186.00,1305.00,391.00,199.00,126.00,147.00,90.00,44.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 15:22:00,53.00,2219.00,1339.00,403.00,213.00,128.00,151.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 16:22:00,53.00,2207.00,1346.00,401.00,218.00,129.00,149.00,99.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 17:23:00,52.00,2202.00,1344.00,400.00,218.00,132.00,152.00,98.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 18:23:00,53.00,2189.00,1338.00,398.00,211.00,133.00,152.00,95.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 19:23:00,55.00,2188.00,1333.00,396.00,212.00,130.00,149.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 20:23:00,53.00,2184.00,1332.00,402.00,210.00,129.00,147.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 21:23:00,55.00,2181.00,1328.00,396.00,210.00,129.00,145.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 22:24:00,54.00,2170.00,1315.00,395.00,210.00,128.00,148.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/16/2023 23:24:00,54.00,2171.00,1315.00,399.00,209.00,128.00,146.00,95.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 00:24:00,54.00,2177.00,1305.00,393.00,206.00,126.00,142.00,94.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 01:24:00,54.00,2158.00,1297.00,394.00,201.00,126.00,146.00,94.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 02:24:00,53.00,2161.00,1300.00,392.00,198.00,126.00,145.00,94.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 03:25:00,54.00,2171.00,1303.00,396.00,204.00,129.00,143.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 04:25:00,50.00,2168.00,1296.00,398.00,206.00,125.00,144.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 05:25:00,52.00,2173.00,1305.00,397.00,202.00,128.00,148.00,92.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 06:25:00,52.00,2176.00,1306.00,402.00,204.00,129.00,150.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 07:25:00,51.00,2188.00,1320.00,402.00,208.00,131.00,146.00,94.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 08:26:00,51.00,2214.00,1342.00,408.00,208.00,129.00,150.00,95.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 09:26:00,52.00,2225.00,1358.00,412.00,216.00,133.00,154.00,97.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 10:26:00,54.00,2237.00,1395.00,421.00,216.00,133.00,157.00,97.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 11:26:00,52.00,2259.00,1411.00,421.00,223.00,135.00,157.00,97.00,51.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 12:26:00,52.00,2272.00,1443.00,436.00,230.00,139.00,161.00,102.00,51.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 13:27:00,52.00,2271.00,1442.00,439.00,234.00,136.00,161.00,105.00,52.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 14:27:00,53.00,2260.00,1424.00,431.00,227.00,137.00,160.00,103.00,52.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 15:27:00,54.00,2267.00,1440.00,432.00,230.00,138.00,160.00,101.00,52.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 16:27:00,54.00,2255.00,1431.00,433.00,228.00,136.00,161.00,101.00,52.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 17:28:00,55.00,2233.00,1391.00,416.00,222.00,134.00,149.00,99.00,51.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 18:28:00,54.00,2218.00,1390.00,418.00,215.00,130.00,152.00,99.00,51.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 19:28:00,57.00,2206.00,1382.00,414.00,217.00,131.00,148.00,99.00,50.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 20:28:00,54.00,2189.00,1370.00,405.00,220.00,131.00,148.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 21:28:00,56.00,2201.00,1375.00,407.00,209.00,129.00,148.00,98.00,50.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 22:29:00,56.00,2199.00,1366.00,408.00,216.00,129.00,148.00,98.00,50.00,APPROVED
TX: CORPUS CHRISTI,08/17/2023 23:29:00,54.00,2188.00,1353.00,406.00,216.00,129.00,148.00,100.00,51.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 00:29:00,56.00,2185.00,1350.00,404.00,210.00,128.00,148.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 01:29:00,54.00,2190.00,1333.00,403.00,210.00,132.00,146.00,95.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 02:29:00,53.00,2189.00,1323.00,402.00,204.00,133.00,144.00,95.00,50.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 03:30:00,54.00,2186.00,1317.00,395.00,204.00,128.00,144.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 04:30:00,53.00,2189.00,1317.00,397.00,201.00,125.00,146.00,94.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 05:30:00,53.00,2174.00,1305.00,401.00,204.00,128.00,143.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 06:30:00,52.00,2186.00,1322.00,398.00,204.00,126.00,146.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 07:30:00,53.00,2189.00,1321.00,405.00,203.00,127.00,146.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 08:31:00,52.00,2178.00,1307.00,402.00,200.00,125.00,147.00,93.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 09:31:00,52.00,2180.00,1322.00,403.00,202.00,125.00,146.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 10:31:00,51.00,2198.00,1330.00,408.00,204.00,130.00,146.00,94.00,50.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 11:31:00,52.00,2218.00,1365.00,415.00,210.00,131.00,154.00,97.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 12:31:00,49.00,2226.00,1392.00,419.00,216.00,133.00,155.00,100.00,50.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 13:32:00,53.00,2221.00,1384.00,414.00,214.00,136.00,153.00,97.00,50.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 14:32:00,54.00,2221.00,1370.00,414.00,213.00,134.00,150.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 15:32:00,50.00,2210.00,1366.00,415.00,214.00,129.00,155.00,96.00,50.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 16:32:00,55.00,2216.00,1359.00,410.00,216.00,131.00,150.00,99.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 17:33:00,55.00,2186.00,1354.00,409.00,215.00,129.00,147.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 18:33:00,53.00,2197.00,1348.00,406.00,213.00,128.00,150.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 19:33:00,54.00,2182.00,1339.00,409.00,209.00,129.00,146.00,95.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 20:33:00,54.00,2183.00,1343.00,399.00,213.00,131.00,145.00,99.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 21:33:00,52.00,2167.00,1338.00,403.00,211.00,125.00,147.00,99.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 22:34:00,54.00,2165.00,1333.00,397.00,206.00,129.00,144.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/18/2023 23:34:00,52.00,2176.00,1327.00,401.00,210.00,126.00,144.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 00:34:00,52.00,2173.00,1324.00,395.00,204.00,127.00,142.00,96.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 01:34:00,54.00,2175.00,1324.00,395.00,203.00,131.00,143.00,94.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 02:34:00,51.00,2160.00,1304.00,396.00,202.00,126.00,143.00,95.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 03:35:00,51.00,2170.00,1306.00,391.00,203.00,127.00,143.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 04:35:00,52.00,2177.00,1301.00,392.00,201.00,126.00,145.00,94.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 05:35:00,52.00,2176.00,1303.00,398.00,201.00,125.00,142.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 06:35:00,52.00,2164.00,1311.00,399.00,201.00,126.00,144.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 07:35:00,50.00,2175.00,1313.00,406.00,202.00,127.00,148.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 08:36:00,51.00,2169.00,1313.00,403.00,203.00,128.00,145.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 09:36:00,52.00,2188.00,1322.00,403.00,206.00,130.00,146.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 10:36:00,50.00,2186.00,1322.00,401.00,201.00,126.00,146.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 11:36:00,53.00,2179.00,1311.00,403.00,202.00,126.00,146.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 12:36:00,51.00,2173.00,1318.00,400.00,203.00,128.00,148.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 13:37:00,54.00,2184.00,1312.00,405.00,202.00,127.00,148.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 14:37:00,53.00,2182.00,1322.00,404.00,206.00,129.00,147.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 15:37:00,52.00,2181.00,1323.00,400.00,202.00,126.00,147.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 16:37:00,52.00,2174.00,1327.00,400.00,204.00,129.00,145.00,94.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 17:37:00,54.00,2176.00,1323.00,395.00,205.00,128.00,144.00,96.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 18:38:00,55.00,2183.00,1325.00,400.00,211.00,126.00,143.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 19:38:00,54.00,2166.00,1324.00,397.00,208.00,128.00,143.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 20:38:00,55.00,2182.00,1321.00,398.00,213.00,130.00,145.00,96.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 21:38:00,54.00,2167.00,1326.00,400.00,210.00,130.00,144.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 22:39:00,55.00,2172.00,1322.00,400.00,211.00,129.00,145.00,95.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/19/2023 23:39:00,53.00,2168.00,1323.00,402.00,204.00,127.00,146.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 00:39:00,55.00,2176.00,1310.00,399.00,207.00,127.00,148.00,98.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 01:39:00,52.00,2173.00,1316.00,398.00,204.00,128.00,145.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 02:39:00,53.00,2174.00,1302.00,397.00,205.00,128.00,144.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 03:40:00,51.00,2164.00,1292.00,401.00,201.00,127.00,145.00,93.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 04:40:00,56.00,2171.00,1294.00,392.00,203.00,127.00,142.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 05:40:00,51.00,2166.00,1297.00,396.00,203.00,124.00,146.00,93.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 06:40:00,52.00,2166.00,1302.00,394.00,199.00,129.00,148.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 07:40:00,53.00,2173.00,1310.00,394.00,201.00,128.00,146.00,93.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 08:41:00,53.00,2181.00,1320.00,396.00,204.00,130.00,146.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 09:41:00,50.00,2204.00,1330.00,402.00,207.00,128.00,147.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 10:41:00,53.00,2217.00,1378.00,415.00,219.00,135.00,155.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 11:41:00,51.00,2216.00,1388.00,418.00,222.00,133.00,157.00,98.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 12:41:00,51.00,2238.00,1400.00,420.00,227.00,135.00,159.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 13:42:00,53.00,2231.00,1383.00,421.00,225.00,133.00,156.00,100.00,51.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 14:42:00,51.00,2217.00,1368.00,420.00,218.00,133.00,151.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 15:42:00,55.00,2222.00,1374.00,412.00,214.00,131.00,150.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 16:42:00,55.00,2213.00,1374.00,408.00,218.00,131.00,151.00,99.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 17:42:00,55.00,2194.00,1358.00,413.00,216.00,128.00,149.00,98.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 18:43:00,54.00,2184.00,1343.00,402.00,209.00,127.00,146.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 19:43:00,55.00,2168.00,1328.00,395.00,209.00,128.00,146.00,98.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 20:43:00,55.00,2199.00,1337.00,403.00,213.00,129.00,146.00,96.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 21:43:00,54.00,2183.00,1329.00,403.00,209.00,127.00,145.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 22:44:00,54.00,2170.00,1323.00,396.00,206.00,127.00,143.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/20/2023 23:44:00,55.00,2171.00,1317.00,397.00,204.00,126.00,145.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 00:44:00,55.00,2165.00,1316.00,395.00,205.00,127.00,145.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 01:44:00,52.00,2176.00,1307.00,399.00,205.00,127.00,147.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 02:44:00,52.00,2167.00,1308.00,398.00,202.00,127.00,144.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 03:45:00,53.00,2176.00,1307.00,398.00,204.00,129.00,145.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 04:45:00,52.00,2187.00,1340.00,404.00,206.00,129.00,148.00,94.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 05:45:00,52.00,2225.00,1363.00,414.00,214.00,132.00,149.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 06:45:00,50.00,2239.00,1387.00,415.00,217.00,133.00,153.00,94.00,50.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 07:45:00,51.00,2255.00,1410.00,427.00,221.00,135.00,159.00,100.00,51.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 08:46:00,53.00,2272.00,1444.00,436.00,234.00,139.00,163.00,104.00,52.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 09:46:00,53.00,2308.00,1481.00,444.00,240.00,141.00,163.00,105.00,53.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 10:46:00,54.00,2364.00,1581.00,467.00,260.00,148.00,174.00,112.00,55.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 11:46:00,52.00,2396.00,1621.00,489.00,270.00,151.00,187.00,112.00,57.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 12:46:00,54.00,2403.00,1666.00,500.00,281.00,152.00,192.00,117.00,60.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 14:14:00,53.00,2209.00,1310.00,398.00,204.00,129.00,150.00,94.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 15:14:00,54.00,2237.00,1369.00,406.00,216.00,133.00,156.00,97.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 16:14:00,53.00,2247.00,1396.00,419.00,225.00,135.00,159.00,100.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 17:15:00,54.00,2250.00,1399.00,421.00,233.00,133.00,158.00,103.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 18:15:00,52.00,2230.00,1392.00,416.00,227.00,134.00,155.00,99.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 19:15:00,54.00,2213.00,1375.00,414.00,223.00,132.00,151.00,100.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 20:15:00,52.00,2214.00,1363.00,413.00,220.00,132.00,153.00,98.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 21:15:00,54.00,2202.00,1360.00,408.00,219.00,132.00,152.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 22:16:00,54.00,2196.00,1347.00,402.00,215.00,130.00,148.00,98.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/21/2023 23:16:00,55.00,2200.00,1359.00,404.00,212.00,129.00,148.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 00:16:00,53.00,2201.00,1341.00,408.00,214.00,134.00,148.00,97.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 01:16:00,51.00,2206.00,1340.00,403.00,210.00,132.00,149.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 02:16:00,52.00,2204.00,1337.00,408.00,214.00,131.00,150.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 03:17:00,53.00,2203.00,1351.00,407.00,216.00,130.00,154.00,98.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 04:17:00,52.00,2210.00,1350.00,406.00,215.00,132.00,151.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 05:17:00,51.00,2197.00,1329.00,405.00,211.00,131.00,151.00,94.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 06:17:00,50.00,2174.00,1299.00,397.00,204.00,129.00,146.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 07:17:00,53.00,2177.00,1284.00,393.00,200.00,128.00,144.00,91.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 08:18:00,52.00,2170.00,1294.00,390.00,202.00,128.00,147.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 09:18:00,52.00,2197.00,1336.00,399.00,204.00,127.00,147.00,97.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 10:18:00,53.00,2245.00,1384.00,416.00,216.00,132.00,155.00,98.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 11:18:00,54.00,2288.00,1415.00,430.00,228.00,134.00,159.00,101.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 12:19:00,53.00,2291.00,1415.00,430.00,223.00,136.00,161.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 13:19:00,53.00,2211.00,1336.00,408.00,212.00,129.00,147.00,94.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 14:19:00,53.00,2173.00,1321.00,400.00,202.00,129.00,147.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 15:19:00,51.00,2168.00,1317.00,402.00,207.00,127.00,151.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 16:19:00,51.00,2162.00,1322.00,403.00,201.00,123.00,149.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 17:20:00,52.00,2121.00,1284.00,394.00,201.00,122.00,145.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 18:20:00,51.00,2110.00,1271.00,388.00,195.00,121.00,144.00,90.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 19:20:00,53.00,2114.00,1282.00,391.00,201.00,121.00,145.00,90.00,48.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 20:20:00,50.00,2063.00,1236.00,375.00,195.00,122.00,139.00,85.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 21:20:00,51.00,2042.00,1225.00,370.00,193.00,118.00,138.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 22:21:00,51.00,2048.00,1237.00,380.00,192.00,116.00,140.00,88.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/22/2023 23:21:00,50.00,2010.00,1195.00,364.00,184.00,115.00,132.00,87.00,43.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 00:21:00,45.00,1988.00,1183.00,361.00,184.00,112.00,131.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 01:21:00,48.00,1994.00,1179.00,366.00,180.00,115.00,132.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 02:21:00,49.00,2001.00,1176.00,356.00,180.00,118.00,132.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 03:22:00,51.00,2057.00,1239.00,370.00,193.00,118.00,138.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 04:22:00,48.00,2052.00,1227.00,378.00,195.00,117.00,138.00,88.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 05:22:00,48.00,2004.00,1178.00,368.00,186.00,116.00,135.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 06:22:00,52.00,1996.00,1176.00,360.00,179.00,117.00,131.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 07:22:00,48.00,1996.00,1188.00,363.00,184.00,119.00,136.00,85.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 08:23:00,49.00,2006.00,1185.00,360.00,185.00,116.00,136.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 09:23:00,48.00,1999.00,1191.00,364.00,186.00,116.00,133.00,87.00,43.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 10:23:00,48.00,2004.00,1184.00,364.00,190.00,118.00,137.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 11:23:00,49.00,2010.00,1179.00,364.00,186.00,119.00,135.00,84.00,43.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 12:24:00,50.00,1997.00,1194.00,364.00,189.00,117.00,135.00,87.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 13:24:00,47.00,2009.00,1194.00,364.00,185.00,120.00,136.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 14:24:00,50.00,2015.00,1202.00,366.00,188.00,119.00,138.00,84.00,43.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 15:24:00,48.00,2006.00,1191.00,361.00,186.00,115.00,133.00,87.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/23/2023 16:24:00,49.00,1988.00,1182.00,358.00,183.00,115.00,134.00,87.00,43.00,APPROVED
