LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,06/02/2023 16:21:00,,1511.00,889.00,252.00,145.00,84.00,101.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/02/2023 17:22:00,,1433.00,854.00,249.00,144.00,84.00,98.00,64.00,28.00,APPROVED
NV: LAS VEGAS,06/02/2023 18:22:00,,1395.00,830.00,240.00,141.00,81.00,97.00,63.00,28.00,APPROVED
NV: LAS VEGAS,06/02/2023 19:22:00,,1347.00,800.00,236.00,136.00,78.00,93.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/02/2023 20:22:00,,1338.00,793.00,235.00,138.00,79.00,94.00,64.00,29.00,APPROVED
NV: LAS VEGAS,06/02/2023 21:22:00,,1318.00,782.00,233.00,133.00,79.00,95.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/02/2023 22:23:00,,1318.00,779.00,228.00,133.00,78.00,95.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/02/2023 23:23:00,,1346.00,795.00,235.00,137.00,80.00,93.00,63.00,29.00,APPROVED
NV: LAS VEGAS,06/03/2023 00:23:00,,1370.00,798.00,238.00,136.00,78.00,96.00,66.00,27.00,APPROVED
NV: LAS VEGAS,06/03/2023 01:23:00,,1352.00,797.00,232.00,134.00,80.00,94.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/03/2023 02:23:00,,1356.00,792.00,236.00,134.00,79.00,95.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/03/2023 03:24:00,,1380.00,808.00,239.00,133.00,76.00,92.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/03/2023 04:24:00,,1415.00,813.00,232.00,133.00,79.00,93.00,64.00,26.00,APPROVED
NV: LAS VEGAS,06/03/2023 05:24:00,,1431.00,818.00,238.00,132.00,79.00,92.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/03/2023 06:24:00,,1451.00,831.00,242.00,131.00,80.00,92.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/03/2023 07:24:00,,1471.00,847.00,244.00,135.00,80.00,93.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/03/2023 08:25:00,,1499.00,867.00,244.00,137.00,79.00,96.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/03/2023 09:25:00,,1513.00,874.00,247.00,138.00,79.00,97.00,63.00,28.00,APPROVED
NV: LAS VEGAS,06/03/2023 10:25:00,,1530.00,879.00,246.00,139.00,81.00,94.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/03/2023 12:25:00,,1646.00,943.00,260.00,148.00,84.00,100.00,66.00,28.00,APPROVED
NV: LAS VEGAS,06/03/2023 13:26:00,,1637.00,963.00,264.00,151.00,85.00,102.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/03/2023 14:26:00,,1630.00,969.00,268.00,151.00,85.00,104.00,69.00,27.00,APPROVED
NV: LAS VEGAS,06/03/2023 15:26:00,,1605.00,974.00,268.00,162.00,92.00,110.00,70.00,29.00,APPROVED
NV: LAS VEGAS,06/03/2023 17:26:00,,1484.00,898.00,263.00,160.00,88.00,105.00,69.00,31.00,APPROVED
NV: LAS VEGAS,06/03/2023 18:27:00,,1443.00,878.00,257.00,155.00,85.00,104.00,70.00,30.00,APPROVED
NV: LAS VEGAS,06/03/2023 19:27:00,,1396.00,848.00,249.00,150.00,85.00,102.00,69.00,29.00,APPROVED
NV: LAS VEGAS,06/03/2023 20:27:00,,1362.00,819.00,246.00,144.00,83.00,103.00,66.00,29.00,APPROVED
NV: LAS VEGAS,06/03/2023 21:27:00,,1317.00,788.00,236.00,140.00,80.00,100.00,64.00,30.00,APPROVED
NV: LAS VEGAS,06/03/2023 22:27:00,,1323.00,793.00,238.00,140.00,82.00,99.00,65.00,29.00,APPROVED
NV: LAS VEGAS,06/03/2023 23:27:00,,1345.00,805.00,235.00,143.00,80.00,99.00,67.00,28.00,APPROVED
NV: LAS VEGAS,06/04/2023 00:28:00,,1358.00,804.00,243.00,137.00,79.00,98.00,66.00,29.00,APPROVED
NV: LAS VEGAS,06/04/2023 01:28:00,,1358.00,808.00,242.00,140.00,82.00,98.00,66.00,27.00,APPROVED
NV: LAS VEGAS,06/04/2023 02:28:00,,1364.00,808.00,242.00,138.00,82.00,99.00,65.00,29.00,APPROVED
NV: LAS VEGAS,06/04/2023 03:28:00,,1382.00,817.00,241.00,138.00,79.00,99.00,65.00,29.00,APPROVED
NV: LAS VEGAS,06/04/2023 04:28:00,,1394.00,822.00,246.00,137.00,79.00,98.00,64.00,28.00,APPROVED
NV: LAS VEGAS,06/04/2023 05:29:00,,1407.00,839.00,240.00,139.00,82.00,98.00,66.00,27.00,APPROVED
NV: LAS VEGAS,06/04/2023 06:29:00,,1446.00,854.00,247.00,142.00,83.00,97.00,68.00,28.00,APPROVED
NV: LAS VEGAS,06/04/2023 07:29:00,,1474.00,866.00,252.00,144.00,81.00,97.00,66.00,28.00,APPROVED
NV: LAS VEGAS,06/04/2023 08:29:00,,1492.00,877.00,249.00,145.00,82.00,97.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/04/2023 09:29:00,,1512.00,894.00,254.00,145.00,81.00,101.00,66.00,30.00,APPROVED
NV: LAS VEGAS,06/04/2023 10:30:00,,1577.00,952.00,267.00,158.00,88.00,105.00,68.00,29.00,APPROVED
NV: LAS VEGAS,06/04/2023 11:30:00,,1596.00,970.00,266.00,161.00,87.00,104.00,70.00,30.00,APPROVED
NV: LAS VEGAS,06/04/2023 12:30:00,,1634.00,997.00,276.00,163.00,90.00,109.00,70.00,30.00,APPROVED
NV: LAS VEGAS,06/04/2023 13:30:00,,1653.00,1008.00,278.00,169.00,92.00,112.00,73.00,30.00,APPROVED
NV: LAS VEGAS,06/04/2023 14:30:00,,1621.00,992.00,273.00,172.00,92.00,110.00,72.00,30.00,APPROVED
NV: LAS VEGAS,06/04/2023 15:31:00,,1575.00,969.00,272.00,168.00,91.00,109.00,71.00,29.00,APPROVED
NV: LAS VEGAS,06/04/2023 17:31:00,,1454.00,895.00,263.00,160.00,87.00,107.00,71.00,30.00,APPROVED
NV: LAS VEGAS,06/04/2023 18:31:00,,1416.00,871.00,258.00,156.00,86.00,105.00,70.00,31.00,APPROVED
NV: LAS VEGAS,06/04/2023 19:31:00,,1393.00,849.00,249.00,154.00,86.00,105.00,70.00,31.00,APPROVED
NV: LAS VEGAS,06/04/2023 20:32:00,,1372.00,836.00,248.00,150.00,85.00,103.00,70.00,30.00,APPROVED
NV: LAS VEGAS,06/04/2023 21:32:00,,1340.00,807.00,243.00,149.00,84.00,100.00,71.00,31.00,APPROVED
NV: LAS VEGAS,06/04/2023 22:32:00,,1336.00,799.00,239.00,144.00,81.00,100.00,66.00,29.00,APPROVED
NV: LAS VEGAS,06/04/2023 23:32:00,,1346.00,807.00,236.00,141.00,79.00,99.00,66.00,30.00,APPROVED
NV: LAS VEGAS,06/05/2023 00:32:00,,1348.00,807.00,244.00,141.00,80.00,98.00,67.00,28.00,APPROVED
NV: LAS VEGAS,06/05/2023 01:33:00,,1332.00,792.00,240.00,140.00,81.00,100.00,67.00,28.00,APPROVED
NV: LAS VEGAS,06/05/2023 02:33:00,,1338.00,799.00,242.00,140.00,81.00,97.00,66.00,28.00,APPROVED
NV: LAS VEGAS,06/05/2023 03:33:00,,1374.00,823.00,243.00,141.00,81.00,99.00,67.00,28.00,APPROVED
NV: LAS VEGAS,06/05/2023 04:33:00,,1377.00,827.00,246.00,140.00,81.00,99.00,68.00,28.00,APPROVED
NV: LAS VEGAS,06/05/2023 05:33:00,,1419.00,846.00,249.00,145.00,80.00,99.00,66.00,29.00,APPROVED
NV: LAS VEGAS,06/05/2023 06:34:00,,1443.00,861.00,248.00,146.00,83.00,101.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/05/2023 07:34:00,,1464.00,873.00,253.00,147.00,82.00,100.00,67.00,29.00,APPROVED
NV: LAS VEGAS,06/05/2023 08:34:00,,1496.00,892.00,254.00,149.00,85.00,98.00,67.00,28.00,APPROVED
NV: LAS VEGAS,06/05/2023 09:34:00,,1506.00,907.00,258.00,152.00,84.00,100.00,66.00,29.00,APPROVED
NV: LAS VEGAS,06/05/2023 10:34:00,,1556.00,928.00,260.00,152.00,85.00,103.00,67.00,29.00,APPROVED
NV: LAS VEGAS,06/05/2023 11:35:00,,1586.00,947.00,264.00,158.00,87.00,104.00,68.00,30.00,APPROVED
NV: LAS VEGAS,06/05/2023 12:35:00,,1606.00,974.00,272.00,157.00,87.00,108.00,69.00,30.00,APPROVED
NV: LAS VEGAS,06/05/2023 13:35:00,,1640.00,1000.00,276.00,168.00,91.00,109.00,71.00,30.00,APPROVED
NV: LAS VEGAS,06/05/2023 14:35:00,,1624.00,1006.00,279.00,170.00,96.00,114.00,72.00,31.00,APPROVED
NV: LAS VEGAS,06/05/2023 15:35:00,,1552.00,972.00,278.00,172.00,92.00,115.00,72.00,31.00,APPROVED
NV: LAS VEGAS,06/05/2023 16:36:00,,1481.00,920.00,270.00,166.00,90.00,108.00,71.00,32.00,APPROVED
NV: LAS VEGAS,06/05/2023 17:36:00,,1408.00,871.00,259.00,158.00,85.00,104.00,70.00,32.00,APPROVED
NV: LAS VEGAS,06/05/2023 18:36:00,,1364.00,839.00,254.00,153.00,85.00,105.00,68.00,31.00,APPROVED
NV: LAS VEGAS,06/05/2023 19:36:00,,1337.00,822.00,247.00,152.00,84.00,102.00,69.00,30.00,APPROVED
NV: LAS VEGAS,06/05/2023 20:36:00,,1315.00,800.00,245.00,148.00,82.00,100.00,66.00,31.00,APPROVED
NV: LAS VEGAS,06/05/2023 21:37:00,,1295.00,775.00,235.00,139.00,81.00,100.00,66.00,30.00,APPROVED
NV: LAS VEGAS,06/05/2023 22:37:00,,1297.00,778.00,238.00,140.00,79.00,100.00,66.00,29.00,APPROVED
NV: LAS VEGAS,06/05/2023 23:37:00,,1348.00,820.00,242.00,143.00,82.00,100.00,66.00,30.00,APPROVED
NV: LAS VEGAS,06/06/2023 00:37:00,,1348.00,824.00,246.00,145.00,82.00,100.00,67.00,30.00,APPROVED
NV: LAS VEGAS,06/06/2023 01:37:00,,1333.00,804.00,242.00,141.00,81.00,97.00,65.00,30.00,APPROVED
NV: LAS VEGAS,06/06/2023 02:37:00,,1357.00,813.00,240.00,140.00,80.00,97.00,67.00,28.00,APPROVED
NV: LAS VEGAS,06/06/2023 03:38:00,,1381.00,816.00,242.00,139.00,82.00,96.00,67.00,27.00,APPROVED
NV: LAS VEGAS,06/06/2023 04:38:00,,1384.00,827.00,245.00,138.00,80.00,98.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/06/2023 05:38:00,,1397.00,824.00,242.00,139.00,82.00,96.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/06/2023 06:38:00,,1444.00,862.00,250.00,142.00,83.00,97.00,67.00,28.00,APPROVED
NV: LAS VEGAS,06/06/2023 07:38:00,,1475.00,874.00,250.00,143.00,85.00,97.00,64.00,28.00,APPROVED
NV: LAS VEGAS,06/06/2023 08:39:00,,1493.00,896.00,254.00,147.00,83.00,99.00,68.00,29.00,APPROVED
NV: LAS VEGAS,06/06/2023 09:39:00,,1548.00,924.00,260.00,146.00,87.00,101.00,67.00,30.00,APPROVED
NV: LAS VEGAS,06/06/2023 10:39:00,,1591.00,960.00,272.00,160.00,86.00,107.00,70.00,28.00,APPROVED
NV: LAS VEGAS,06/06/2023 12:39:00,,1604.00,985.00,277.00,168.00,90.00,111.00,71.00,32.00,APPROVED
NV: LAS VEGAS,06/06/2023 13:40:00,,1614.00,978.00,277.00,164.00,89.00,108.00,70.00,32.00,APPROVED
NV: LAS VEGAS,06/06/2023 14:40:00,,1546.00,941.00,268.00,157.00,87.00,102.00,67.00,30.00,APPROVED
NV: LAS VEGAS,06/06/2023 16:07:00,,1414.00,793.00,231.00,125.00,75.00,88.00,60.00,26.00,APPROVED
NV: LAS VEGAS,06/06/2023 17:07:00,,1386.00,799.00,231.00,130.00,77.00,91.00,61.00,26.00,APPROVED
NV: LAS VEGAS,06/06/2023 18:07:00,,1352.00,780.00,226.00,132.00,77.00,90.00,62.00,26.00,APPROVED
NV: LAS VEGAS,06/06/2023 19:07:00,,1315.00,761.00,225.00,129.00,77.00,92.00,63.00,25.00,APPROVED
NV: LAS VEGAS,06/06/2023 20:07:00,,1317.00,756.00,225.00,128.00,75.00,90.00,60.00,26.00,APPROVED
NV: LAS VEGAS,06/06/2023 21:08:00,,1293.00,744.00,223.00,126.00,74.00,89.00,60.00,25.00,APPROVED
NV: LAS VEGAS,06/06/2023 22:08:00,,1285.00,741.00,223.00,122.00,75.00,91.00,62.00,25.00,APPROVED
NV: LAS VEGAS,06/07/2023 00:08:00,,1327.00,758.00,228.00,126.00,75.00,89.00,60.00,25.00,APPROVED
NV: LAS VEGAS,06/07/2023 01:08:00,,1347.00,764.00,229.00,125.00,75.00,89.00,62.00,26.00,APPROVED
NV: LAS VEGAS,06/07/2023 02:09:00,,1367.00,780.00,229.00,128.00,76.00,91.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/07/2023 03:09:00,,1402.00,804.00,233.00,130.00,77.00,90.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/07/2023 04:09:00,,1423.00,811.00,235.00,132.00,80.00,93.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/07/2023 05:09:00,,1448.00,824.00,232.00,129.00,80.00,93.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/07/2023 06:09:00,,1468.00,830.00,241.00,130.00,80.00,90.00,62.00,25.00,APPROVED
NV: LAS VEGAS,06/07/2023 07:10:00,,1490.00,847.00,241.00,130.00,78.00,91.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/07/2023 08:10:00,,1518.00,863.00,244.00,133.00,78.00,92.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/07/2023 09:10:00,,1561.00,891.00,250.00,142.00,81.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/07/2023 10:10:00,,1599.00,918.00,256.00,145.00,84.00,102.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/07/2023 11:10:00,,1616.00,928.00,258.00,143.00,81.00,99.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/07/2023 12:11:00,,1638.00,943.00,259.00,144.00,83.00,101.00,64.00,26.00,APPROVED
NV: LAS VEGAS,06/07/2023 13:11:00,,1637.00,939.00,262.00,147.00,86.00,101.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/07/2023 14:11:00,,1628.00,935.00,258.00,147.00,83.00,100.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/07/2023 15:11:00,,1598.00,929.00,257.00,143.00,82.00,98.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/07/2023 16:11:00,,1576.00,912.00,253.00,142.00,82.00,95.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/07/2023 17:11:00,,1542.00,892.00,251.00,138.00,82.00,95.00,62.00,27.00,APPROVED
NV: LAS VEGAS,06/07/2023 18:12:00,,1477.00,859.00,246.00,140.00,82.00,95.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/07/2023 19:12:00,,1485.00,863.00,244.00,138.00,82.00,98.00,62.00,28.00,APPROVED
NV: LAS VEGAS,06/07/2023 20:12:00,,1507.00,870.00,245.00,140.00,82.00,95.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/07/2023 21:12:00,,1501.00,878.00,254.00,145.00,82.00,96.00,66.00,27.00,APPROVED
NV: LAS VEGAS,06/07/2023 22:12:00,,1446.00,850.00,246.00,143.00,81.00,96.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/07/2023 23:13:00,,1436.00,837.00,243.00,137.00,79.00,96.00,64.00,26.00,APPROVED
NV: LAS VEGAS,06/08/2023 00:13:00,,1443.00,838.00,242.00,138.00,79.00,93.00,64.00,28.00,APPROVED
NV: LAS VEGAS,06/08/2023 01:13:00,,1472.00,861.00,248.00,141.00,80.00,95.00,65.00,26.00,APPROVED
NV: LAS VEGAS,06/08/2023 02:13:00,,1463.00,863.00,245.00,141.00,82.00,97.00,63.00,28.00,APPROVED
NV: LAS VEGAS,06/08/2023 03:13:00,,1485.00,854.00,245.00,136.00,81.00,93.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/08/2023 04:14:00,,1530.00,873.00,246.00,135.00,81.00,93.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/08/2023 05:14:00,,1559.00,891.00,246.00,136.00,82.00,93.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/08/2023 06:14:00,,1579.00,888.00,252.00,139.00,82.00,93.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/08/2023 07:14:00,,1583.00,896.00,248.00,136.00,81.00,94.00,64.00,26.00,APPROVED
NV: LAS VEGAS,06/08/2023 08:14:00,,1597.00,897.00,250.00,137.00,82.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,06/08/2023 09:15:00,,1596.00,914.00,248.00,136.00,83.00,96.00,61.00,26.00,APPROVED
NV: LAS VEGAS,06/08/2023 10:15:00,,1638.00,931.00,261.00,147.00,83.00,99.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/08/2023 11:15:00,,1642.00,938.00,260.00,142.00,84.00,98.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/08/2023 12:15:00,,1664.00,951.00,258.00,143.00,84.00,103.00,66.00,26.00,APPROVED
NV: LAS VEGAS,06/08/2023 13:07:00,,1616.00,939.00,262.00,147.00,82.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,06/08/2023 14:11:00,,1538.00,847.00,241.00,127.00,79.00,94.00,59.00,24.00,APPROVED
NV: LAS VEGAS,06/08/2023 15:12:00,,1494.00,856.00,247.00,134.00,79.00,97.00,60.00,26.00,APPROVED
NV: LAS VEGAS,06/08/2023 16:12:00,,1459.00,840.00,242.00,135.00,81.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,06/08/2023 17:12:00,,1460.00,841.00,236.00,133.00,79.00,91.00,62.00,26.00,APPROVED
NV: LAS VEGAS,06/08/2023 18:12:00,,1405.00,808.00,235.00,132.00,76.00,92.00,61.00,25.00,APPROVED
NV: LAS VEGAS,06/08/2023 19:12:00,,1387.00,803.00,231.00,131.00,76.00,92.00,59.00,25.00,APPROVED
NV: LAS VEGAS,06/08/2023 20:13:00,,1387.00,798.00,229.00,129.00,77.00,91.00,60.00,26.00,APPROVED
NV: LAS VEGAS,06/08/2023 21:13:00,,1400.00,810.00,237.00,132.00,79.00,93.00,64.00,26.00,APPROVED
NV: LAS VEGAS,06/08/2023 22:13:00,,1383.00,798.00,234.00,134.00,78.00,95.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/08/2023 23:13:00,,1414.00,814.00,235.00,130.00,79.00,93.00,61.00,27.00,APPROVED
NV: LAS VEGAS,06/09/2023 00:13:00,,1423.00,824.00,240.00,135.00,78.00,95.00,62.00,28.00,APPROVED
NV: LAS VEGAS,06/09/2023 01:14:00,,1431.00,834.00,239.00,133.00,79.00,97.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/09/2023 02:14:00,,1431.00,826.00,241.00,136.00,80.00,94.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/09/2023 03:14:00,,1458.00,839.00,239.00,134.00,78.00,96.00,64.00,28.00,APPROVED
NV: LAS VEGAS,06/09/2023 04:14:00,,1481.00,844.00,241.00,135.00,81.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/09/2023 05:14:00,,1493.00,859.00,239.00,136.00,79.00,94.00,62.00,27.00,APPROVED
NV: LAS VEGAS,06/09/2023 06:15:00,,1513.00,875.00,241.00,137.00,80.00,94.00,63.00,25.00,APPROVED
NV: LAS VEGAS,06/09/2023 07:15:00,,1544.00,883.00,246.00,136.00,84.00,93.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/09/2023 08:15:00,,1571.00,899.00,250.00,139.00,82.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/09/2023 09:15:00,,1581.00,897.00,248.00,138.00,81.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/09/2023 10:15:00,,1604.00,923.00,253.00,144.00,81.00,97.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/09/2023 11:16:00,,1634.00,937.00,256.00,147.00,83.00,100.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/09/2023 12:16:00,,1618.00,932.00,256.00,145.00,85.00,98.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/09/2023 13:16:00,,1640.00,943.00,259.00,146.00,85.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,06/09/2023 14:16:00,,1632.00,958.00,259.00,150.00,84.00,103.00,67.00,28.00,APPROVED
NV: LAS VEGAS,06/09/2023 15:16:00,,1611.00,939.00,264.00,151.00,84.00,105.00,68.00,28.00,APPROVED
NV: LAS VEGAS,06/09/2023 16:16:00,,1522.00,903.00,257.00,147.00,83.00,100.00,66.00,29.00,APPROVED
NV: LAS VEGAS,06/09/2023 17:17:00,,1453.00,863.00,250.00,144.00,81.00,98.00,66.00,28.00,APPROVED
NV: LAS VEGAS,06/09/2023 18:17:00,,1423.00,837.00,241.00,143.00,80.00,97.00,64.00,29.00,APPROVED
NV: LAS VEGAS,06/09/2023 19:17:00,,1387.00,827.00,241.00,142.00,81.00,99.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/09/2023 20:17:00,,1377.00,819.00,241.00,141.00,80.00,99.00,64.00,28.00,APPROVED
NV: LAS VEGAS,06/09/2023 21:17:00,,1367.00,805.00,237.00,138.00,80.00,96.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/09/2023 22:18:00,,1348.00,794.00,237.00,138.00,77.00,95.00,63.00,29.00,APPROVED
NV: LAS VEGAS,06/09/2023 23:18:00,,1381.00,806.00,237.00,137.00,79.00,94.00,65.00,29.00,APPROVED
NV: LAS VEGAS,06/10/2023 00:18:00,,1401.00,816.00,239.00,137.00,78.00,95.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/10/2023 01:18:00,,1403.00,821.00,236.00,137.00,80.00,95.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/10/2023 02:18:00,,1422.00,826.00,237.00,137.00,80.00,96.00,66.00,29.00,APPROVED
NV: LAS VEGAS,06/10/2023 03:19:00,,1439.00,840.00,244.00,135.00,82.00,95.00,66.00,27.00,APPROVED
NV: LAS VEGAS,06/10/2023 04:19:00,,1456.00,836.00,242.00,134.00,82.00,96.00,65.00,26.00,APPROVED
NV: LAS VEGAS,06/10/2023 05:19:00,,1453.00,834.00,238.00,136.00,79.00,94.00,61.00,25.00,APPROVED
NV: LAS VEGAS,06/10/2023 06:19:00,,1475.00,850.00,243.00,136.00,82.00,95.00,62.00,26.00,APPROVED
NV: LAS VEGAS,06/10/2023 07:19:00,,1507.00,867.00,244.00,137.00,81.00,95.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/10/2023 08:20:00,,1538.00,893.00,248.00,141.00,83.00,97.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/10/2023 09:20:00,,1546.00,897.00,253.00,143.00,84.00,95.00,66.00,27.00,APPROVED
NV: LAS VEGAS,06/10/2023 10:20:00,,1585.00,907.00,255.00,146.00,85.00,99.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/10/2023 11:20:00,,1588.00,923.00,257.00,145.00,82.00,98.00,64.00,28.00,APPROVED
NV: LAS VEGAS,06/10/2023 12:20:00,,1625.00,955.00,263.00,149.00,86.00,99.00,66.00,28.00,APPROVED
NV: LAS VEGAS,06/10/2023 13:21:00,,1684.00,992.00,269.00,156.00,87.00,104.00,69.00,28.00,APPROVED
NV: LAS VEGAS,06/10/2023 14:21:00,,1699.00,1007.00,274.00,160.00,90.00,108.00,68.00,28.00,APPROVED
NV: LAS VEGAS,06/10/2023 15:21:00,,1662.00,1002.00,275.00,164.00,89.00,105.00,73.00,30.00,APPROVED
NV: LAS VEGAS,06/10/2023 16:21:00,,1607.00,987.00,273.00,165.00,91.00,109.00,74.00,31.00,APPROVED
NV: LAS VEGAS,06/10/2023 17:21:00,,1498.00,914.00,262.00,158.00,87.00,105.00,72.00,30.00,APPROVED
NV: LAS VEGAS,06/10/2023 18:22:00,,1430.00,867.00,256.00,150.00,84.00,103.00,70.00,29.00,APPROVED
NV: LAS VEGAS,06/10/2023 19:22:00,,1359.00,817.00,242.00,143.00,85.00,101.00,67.00,30.00,APPROVED
NV: LAS VEGAS,06/10/2023 20:22:00,,1361.00,809.00,241.00,138.00,80.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,06/10/2023 21:22:00,,1357.00,808.00,240.00,135.00,81.00,94.00,66.00,29.00,APPROVED
NV: LAS VEGAS,06/10/2023 22:22:00,,1344.00,797.00,235.00,132.00,79.00,97.00,66.00,27.00,APPROVED
NV: LAS VEGAS,06/10/2023 23:23:00,,1356.00,792.00,235.00,132.00,78.00,92.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/11/2023 00:23:00,,1367.00,798.00,238.00,133.00,79.00,91.00,63.00,27.00,APPROVED
NV: LAS VEGAS,06/11/2023 01:23:00,,1388.00,805.00,238.00,130.00,79.00,92.00,65.00,26.00,APPROVED
NV: LAS VEGAS,06/11/2023 02:23:00,,1395.00,808.00,238.00,133.00,79.00,92.00,64.00,27.00,APPROVED
NV: LAS VEGAS,06/11/2023 03:23:00,,1418.00,820.00,242.00,134.00,79.00,93.00,62.00,27.00,APPROVED
NV: LAS VEGAS,06/11/2023 04:24:00,,1438.00,824.00,238.00,131.00,79.00,93.00,65.00,28.00,APPROVED
NV: LAS VEGAS,06/11/2023 05:24:00,,1462.00,849.00,241.00,136.00,78.00,93.00,63.00,26.00,APPROVED
NV: LAS VEGAS,06/11/2023 06:24:00,,1486.00,865.00,247.00,137.00,80.00,96.00,64.00,26.00,APPROVED
NV: LAS VEGAS,06/11/2023 07:24:00,,1532.00,887.00,252.00,148.00,82.00,100.00,66.00,28.00,APPROVED
NV: LAS VEGAS,06/11/2023 08:24:00,,1545.00,913.00,258.00,147.00,85.00,99.00,65.00,27.00,APPROVED
NV: LAS VEGAS,06/11/2023 09:25:00,,1566.00,917.00,257.00,149.00,83.00,101.00,65.00,26.00,APPROVED
NV: LAS VEGAS,06/11/2023 10:25:00,,1617.00,955.00,267.00,153.00,87.00,103.00,68.00,30.00,APPROVED
NV: LAS VEGAS,06/11/2023 11:25:00,,1635.00,968.00,267.00,155.00,87.00,106.00,69.00,28.00,APPROVED
NV: LAS VEGAS,06/11/2023 12:25:00,,1650.00,990.00,269.00,161.00,89.00,108.00,70.00,28.00,APPROVED
NV: LAS VEGAS,06/11/2023 13:25:00,,1686.00,1016.00,279.00,165.00,91.00,109.00,72.00,30.00,APPROVED
NV: LAS VEGAS,06/11/2023 14:25:00,,1744.00,1071.00,287.00,173.00,94.00,112.00,73.00,30.00,APPROVED
NV: LAS VEGAS,06/11/2023 15:26:00,,1743.00,1068.00,291.00,177.00,97.00,117.00,73.00,31.00,APPROVED
NV: LAS VEGAS,06/11/2023 16:26:00,,1691.00,1037.00,285.00,176.00,91.00,114.00,75.00,31.00,APPROVED
