LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/14/2023 16:19:00,,4337.00,2319.00,673.00,354.00,231.00,268.00,161.00,54.00,APPROVED
NC: RALEIGH,01/14/2023 17:20:00,,4321.00,2316.00,668.00,352.00,231.00,267.00,161.00,55.00,APPROVED
NC: RALEIGH,01/14/2023 18:20:00,,4312.00,2300.00,664.00,347.00,231.00,262.00,161.00,54.00,APPROVED
NC: RALEIGH,01/14/2023 19:20:00,,4289.00,2289.00,671.00,346.00,228.00,267.00,161.00,53.00,APPROVED
NC: RALEIGH,01/14/2023 20:20:00,,4281.00,2289.00,664.00,342.00,231.00,261.00,161.00,54.00,APPROVED
NC: RALEIGH,01/14/2023 21:20:00,,4287.00,2282.00,667.00,341.00,229.00,267.00,163.00,52.00,APPROVED
NC: RALEIGH,01/14/2023 22:21:00,,4302.00,2292.00,665.00,344.00,231.00,260.00,162.00,54.00,APPROVED
NC: RALEIGH,01/14/2023 23:21:00,,4336.00,2302.00,663.00,343.00,230.00,258.00,158.00,53.00,APPROVED
NC: RALEIGH,01/15/2023 00:21:00,,4358.00,2302.00,662.00,342.00,227.00,263.00,160.00,52.00,APPROVED
NC: RALEIGH,01/15/2023 01:21:00,,4382.00,2302.00,662.00,339.00,229.00,260.00,154.00,51.00,APPROVED
NC: RALEIGH,01/15/2023 02:21:00,,4393.00,2318.00,659.00,336.00,230.00,263.00,154.00,52.00,APPROVED
NC: RALEIGH,01/15/2023 03:22:00,,4408.00,2309.00,663.00,336.00,229.00,264.00,152.00,54.00,APPROVED
NC: RALEIGH,01/15/2023 04:22:00,,4392.00,2302.00,662.00,333.00,228.00,262.00,149.00,52.00,APPROVED
NC: RALEIGH,01/15/2023 05:22:00,,4406.00,2304.00,664.00,340.00,227.00,266.00,150.00,55.00,APPROVED
NC: RALEIGH,01/15/2023 06:22:00,,4399.00,2302.00,661.00,334.00,225.00,262.00,151.00,55.00,APPROVED
NC: RALEIGH,01/15/2023 07:22:00,,4382.00,2171.00,646.00,315.00,220.00,295.00,81.00,52.00,APPROVED
NC: RALEIGH,01/15/2023 08:23:00,,4389.00,2161.00,648.00,313.00,222.00,299.00,76.00,54.00,APPROVED
NC: RALEIGH,01/15/2023 09:23:00,,4415.00,2274.00,663.00,323.00,227.00,277.00,127.00,53.00,APPROVED
NC: RALEIGH,01/15/2023 10:23:00,,4415.00,2287.00,658.00,330.00,229.00,270.00,142.00,53.00,APPROVED
NC: RALEIGH,01/15/2023 11:23:00,,4417.00,2311.00,668.00,334.00,225.00,268.00,146.00,55.00,APPROVED
NC: RALEIGH,01/15/2023 12:23:00,,4421.00,2306.00,668.00,333.00,228.00,266.00,146.00,54.00,APPROVED
NC: RALEIGH,01/15/2023 13:24:00,,4405.00,2304.00,662.00,335.00,231.00,265.00,148.00,53.00,APPROVED
NC: RALEIGH,01/15/2023 14:24:00,,4387.00,2292.00,664.00,338.00,226.00,264.00,151.00,54.00,APPROVED
NC: RALEIGH,01/15/2023 15:24:00,,4335.00,2281.00,666.00,338.00,230.00,261.00,155.00,53.00,APPROVED
NC: RALEIGH,01/15/2023 16:24:00,,4260.00,2258.00,665.00,340.00,229.00,262.00,157.00,54.00,APPROVED
NC: RALEIGH,01/15/2023 17:25:00,,4193.00,2247.00,663.00,341.00,227.00,262.00,159.00,53.00,APPROVED
NC: RALEIGH,01/15/2023 18:25:00,,4162.00,2226.00,654.00,336.00,229.00,260.00,164.00,53.00,APPROVED
NC: RALEIGH,01/15/2023 19:25:00,,4107.00,2212.00,654.00,337.00,226.00,257.00,163.00,54.00,APPROVED
NC: RALEIGH,01/15/2023 20:25:00,,4060.00,2182.00,662.00,337.00,229.00,256.00,166.00,56.00,APPROVED
NC: RALEIGH,01/15/2023 21:25:00,,4090.00,2200.00,655.00,335.00,226.00,260.00,168.00,56.00,APPROVED
NC: RALEIGH,01/15/2023 22:26:00,,4187.00,2244.00,658.00,338.00,231.00,260.00,163.00,54.00,APPROVED
NC: RALEIGH,01/15/2023 23:26:00,,4222.00,2268.00,656.00,341.00,227.00,260.00,162.00,54.00,APPROVED
NC: RALEIGH,01/16/2023 00:26:00,,4297.00,2289.00,665.00,346.00,226.00,261.00,160.00,56.00,APPROVED
NC: RALEIGH,01/16/2023 01:26:00,,4340.00,2311.00,665.00,348.00,225.00,263.00,162.00,53.00,APPROVED
NC: RALEIGH,01/16/2023 02:26:00,,4360.00,2318.00,668.00,346.00,228.00,264.00,160.00,55.00,APPROVED
NC: RALEIGH,01/16/2023 03:27:00,,4397.00,2366.00,678.00,354.00,230.00,273.00,162.00,54.00,APPROVED
NC: RALEIGH,01/16/2023 04:27:00,,4421.00,2380.00,688.00,355.00,233.00,274.00,159.00,55.00,APPROVED
NC: RALEIGH,01/16/2023 05:27:00,,4455.00,2399.00,684.00,363.00,238.00,273.00,160.00,57.00,APPROVED
NC: RALEIGH,01/16/2023 06:27:00,,4519.00,2470.00,705.00,369.00,240.00,286.00,164.00,58.00,APPROVED
NC: RALEIGH,01/16/2023 07:27:00,,4553.00,2528.00,722.00,384.00,245.00,297.00,166.00,59.00,APPROVED
NC: RALEIGH,01/16/2023 08:28:00,,4563.00,2514.00,727.00,388.00,249.00,298.00,168.00,60.00,APPROVED
NC: RALEIGH,01/16/2023 09:28:00,,4598.00,2530.00,731.00,390.00,248.00,296.00,167.00,59.00,APPROVED
NC: RALEIGH,01/16/2023 10:28:00,,4583.00,2543.00,733.00,393.00,248.00,305.00,164.00,59.00,APPROVED
NC: RALEIGH,01/16/2023 11:28:00,,4554.00,2398.00,735.00,347.00,240.00,330.00,90.00,57.00,APPROVED
NC: RALEIGH,01/16/2023 12:28:00,,4548.00,2415.00,723.00,347.00,241.00,327.00,101.00,59.00,APPROVED
NC: RALEIGH,01/16/2023 13:29:00,,4616.00,2545.00,743.00,380.00,241.00,310.00,148.00,59.00,APPROVED
NC: RALEIGH,01/16/2023 14:29:00,,4553.00,2512.00,728.00,388.00,246.00,301.00,164.00,59.00,APPROVED
NC: RALEIGH,01/16/2023 15:29:00,,4326.00,2378.00,703.00,373.00,240.00,281.00,170.00,57.00,APPROVED
NC: RALEIGH,01/16/2023 16:29:00,,4173.00,2297.00,681.00,354.00,235.00,272.00,170.00,56.00,APPROVED
NC: RALEIGH,01/16/2023 17:29:00,,4125.00,2260.00,671.00,347.00,232.00,265.00,171.00,55.00,APPROVED
NC: RALEIGH,01/16/2023 18:30:00,,4015.00,2214.00,661.00,339.00,228.00,266.00,166.00,55.00,APPROVED
NC: RALEIGH,01/16/2023 19:30:00,,3855.00,2131.00,652.00,338.00,227.00,257.00,172.00,56.00,APPROVED
NC: RALEIGH,01/16/2023 20:30:00,,3801.00,2096.00,649.00,335.00,227.00,262.00,169.00,55.00,APPROVED
NC: RALEIGH,01/16/2023 21:30:00,,3899.00,2145.00,654.00,335.00,227.00,261.00,167.00,55.00,APPROVED
NC: RALEIGH,01/16/2023 22:30:00,,4012.00,2197.00,652.00,338.00,227.00,262.00,167.00,54.00,APPROVED
NC: RALEIGH,01/16/2023 23:31:00,,4109.00,2227.00,660.00,343.00,229.00,259.00,170.00,55.00,APPROVED
NC: RALEIGH,01/17/2023 00:31:00,,4143.00,2247.00,668.00,340.00,230.00,265.00,166.00,54.00,APPROVED
NC: RALEIGH,01/17/2023 01:31:00,,4155.00,2261.00,665.00,347.00,232.00,263.00,167.00,55.00,APPROVED
NC: RALEIGH,01/17/2023 02:31:00,,4197.00,2270.00,665.00,348.00,232.00,263.00,165.00,56.00,APPROVED
NC: RALEIGH,01/17/2023 03:31:00,,4243.00,2318.00,673.00,358.00,229.00,270.00,170.00,56.00,APPROVED
NC: RALEIGH,01/17/2023 04:32:00,,4277.00,2351.00,682.00,358.00,237.00,270.00,169.00,56.00,APPROVED
NC: RALEIGH,01/17/2023 05:32:00,,4321.00,2365.00,692.00,368.00,238.00,278.00,170.00,57.00,APPROVED
NC: RALEIGH,01/17/2023 06:32:00,,4352.00,2400.00,698.00,374.00,239.00,278.00,171.00,56.00,APPROVED
NC: RALEIGH,01/17/2023 07:32:00,,4361.00,2413.00,696.00,374.00,240.00,279.00,175.00,57.00,APPROVED
NC: RALEIGH,01/17/2023 08:33:00,,4353.00,2408.00,701.00,371.00,239.00,280.00,177.00,57.00,APPROVED
NC: RALEIGH,01/17/2023 09:33:00,,4350.00,2403.00,693.00,374.00,240.00,285.00,176.00,58.00,APPROVED
NC: RALEIGH,01/17/2023 10:33:00,,4356.00,2412.00,698.00,374.00,242.00,282.00,174.00,57.00,APPROVED
NC: RALEIGH,01/17/2023 11:33:00,,4368.00,2423.00,704.00,375.00,242.00,278.00,173.00,56.00,APPROVED
NC: RALEIGH,01/17/2023 12:33:00,,4358.00,2400.00,697.00,373.00,240.00,280.00,173.00,58.00,APPROVED
NC: RALEIGH,01/17/2023 13:34:00,,4323.00,2400.00,696.00,374.00,239.00,277.00,171.00,58.00,APPROVED
NC: RALEIGH,01/17/2023 14:34:00,,4291.00,2370.00,692.00,368.00,236.00,275.00,175.00,55.00,APPROVED
NC: RALEIGH,01/17/2023 15:34:00,,4343.00,2424.00,707.00,381.00,244.00,283.00,175.00,58.00,APPROVED
NC: RALEIGH,01/17/2023 16:34:00,,4391.00,2445.00,719.00,389.00,244.00,289.00,180.00,60.00,APPROVED
NC: RALEIGH,01/17/2023 17:34:00,,4445.00,2502.00,738.00,394.00,251.00,294.00,183.00,60.00,APPROVED
NC: RALEIGH,01/17/2023 18:35:00,,4416.00,2502.00,733.00,400.00,251.00,296.00,181.00,61.00,APPROVED
NC: RALEIGH,01/17/2023 19:35:00,,4335.00,2441.00,718.00,389.00,241.00,291.00,177.00,60.00,APPROVED
NC: RALEIGH,01/17/2023 20:35:00,,4359.00,2455.00,721.00,393.00,248.00,288.00,179.00,60.00,APPROVED
NC: RALEIGH,01/17/2023 21:35:00,,4346.00,2422.00,715.00,384.00,244.00,277.00,180.00,59.00,APPROVED
NC: RALEIGH,01/17/2023 22:35:00,,4258.00,2356.00,693.00,372.00,238.00,280.00,175.00,57.00,APPROVED
NC: RALEIGH,01/17/2023 23:36:00,,4199.00,2320.00,689.00,361.00,237.00,272.00,172.00,57.00,APPROVED
NC: RALEIGH,01/18/2023 00:36:00,,4179.00,2310.00,678.00,363.00,234.00,271.00,171.00,58.00,APPROVED
NC: RALEIGH,01/18/2023 01:36:00,,4204.00,2307.00,678.00,363.00,235.00,272.00,169.00,58.00,APPROVED
NC: RALEIGH,01/18/2023 02:36:00,,4200.00,2298.00,675.00,363.00,234.00,270.00,173.00,57.00,APPROVED
NC: RALEIGH,01/18/2023 03:36:00,,4177.00,2291.00,673.00,359.00,232.00,272.00,169.00,54.00,APPROVED
NC: RALEIGH,01/18/2023 04:37:00,,4190.00,2303.00,675.00,366.00,231.00,275.00,172.00,57.00,APPROVED
NC: RALEIGH,01/18/2023 05:37:00,,4200.00,2307.00,681.00,366.00,232.00,272.00,172.00,57.00,APPROVED
NC: RALEIGH,01/18/2023 06:37:00,,4198.00,2315.00,683.00,359.00,237.00,273.00,169.00,56.00,APPROVED
NC: RALEIGH,01/18/2023 07:37:00,,4205.00,2339.00,683.00,365.00,235.00,277.00,171.00,56.00,APPROVED
NC: RALEIGH,01/18/2023 08:37:00,,4204.00,2339.00,690.00,364.00,238.00,278.00,174.00,59.00,APPROVED
NC: RALEIGH,01/18/2023 09:38:00,,4227.00,2346.00,687.00,371.00,241.00,275.00,175.00,57.00,APPROVED
NC: RALEIGH,01/18/2023 10:38:00,,4221.00,2347.00,693.00,372.00,237.00,277.00,173.00,59.00,APPROVED
NC: RALEIGH,01/18/2023 11:38:00,,4212.00,2338.00,691.00,372.00,238.00,280.00,173.00,58.00,APPROVED
NC: RALEIGH,01/18/2023 12:38:00,,4220.00,2336.00,690.00,373.00,240.00,275.00,175.00,58.00,APPROVED
NC: RALEIGH,01/18/2023 13:38:00,,4205.00,2328.00,684.00,365.00,234.00,278.00,172.00,58.00,APPROVED
NC: RALEIGH,01/18/2023 14:39:00,,4141.00,2305.00,683.00,365.00,234.00,276.00,171.00,57.00,APPROVED
NC: RALEIGH,01/18/2023 15:39:00,,3937.00,2212.00,672.00,353.00,235.00,273.00,172.00,57.00,APPROVED
NC: RALEIGH,01/18/2023 16:39:00,,3756.00,2111.00,660.00,349.00,231.00,268.00,173.00,57.00,APPROVED
NC: RALEIGH,01/18/2023 17:39:00,,3621.00,2062.00,645.00,343.00,232.00,265.00,173.00,57.00,APPROVED
NC: RALEIGH,01/18/2023 18:39:00,,3598.00,2042.00,647.00,343.00,227.00,263.00,171.00,57.00,APPROVED
NC: RALEIGH,01/18/2023 19:40:00,,3564.00,2027.00,641.00,335.00,225.00,263.00,168.00,57.00,APPROVED
NC: RALEIGH,01/18/2023 20:40:00,,3601.00,2038.00,641.00,338.00,224.00,270.00,172.00,55.00,APPROVED
NC: RALEIGH,01/18/2023 21:40:00,,3603.00,2042.00,641.00,336.00,225.00,264.00,170.00,55.00,APPROVED
NC: RALEIGH,01/18/2023 22:40:00,,3665.00,2074.00,643.00,336.00,226.00,263.00,170.00,55.00,APPROVED
NC: RALEIGH,01/18/2023 23:41:00,,3796.00,2131.00,650.00,340.00,225.00,265.00,165.00,56.00,APPROVED
NC: RALEIGH,01/19/2023 00:41:00,,3892.00,2170.00,657.00,343.00,229.00,265.00,167.00,57.00,APPROVED
NC: RALEIGH,01/19/2023 01:41:00,,4011.00,2237.00,663.00,356.00,234.00,266.00,172.00,56.00,APPROVED
NC: RALEIGH,01/19/2023 02:41:00,,4118.00,2307.00,689.00,372.00,236.00,279.00,171.00,58.00,APPROVED
NC: RALEIGH,01/19/2023 03:41:00,,4144.00,2316.00,681.00,369.00,238.00,274.00,177.00,57.00,APPROVED
NC: RALEIGH,01/19/2023 04:42:00,,4187.00,2356.00,696.00,378.00,237.00,278.00,178.00,56.00,APPROVED
NC: RALEIGH,01/19/2023 05:42:00,,4232.00,2400.00,706.00,386.00,240.00,287.00,179.00,59.00,APPROVED
NC: RALEIGH,01/19/2023 06:42:00,,4292.00,2459.00,716.00,400.00,250.00,296.00,184.00,62.00,APPROVED
NC: RALEIGH,01/19/2023 07:42:00,,4316.00,2505.00,738.00,415.00,257.00,302.00,187.00,60.00,APPROVED
NC: RALEIGH,01/19/2023 08:42:00,,4320.00,2522.00,739.00,418.00,256.00,304.00,187.00,62.00,APPROVED
NC: RALEIGH,01/19/2023 09:43:00,,4336.00,2551.00,748.00,430.00,259.00,312.00,189.00,64.00,APPROVED
NC: RALEIGH,01/19/2023 10:43:00,,4288.00,2495.00,736.00,414.00,257.00,301.00,187.00,64.00,APPROVED
NC: RALEIGH,01/19/2023 11:43:00,,4300.00,2523.00,739.00,422.00,260.00,308.00,192.00,63.00,APPROVED
NC: RALEIGH,01/19/2023 12:43:00,,4238.00,2470.00,728.00,415.00,257.00,306.00,187.00,65.00,APPROVED
NC: RALEIGH,01/19/2023 13:43:00,,4103.00,2319.00,699.00,384.00,243.00,283.00,178.00,60.00,APPROVED
NC: RALEIGH,01/19/2023 14:44:00,,3967.00,2247.00,680.00,363.00,240.00,276.00,174.00,60.00,APPROVED
NC: RALEIGH,01/19/2023 15:44:00,,3835.00,2171.00,666.00,354.00,235.00,274.00,175.00,57.00,APPROVED
NC: RALEIGH,01/19/2023 17:06:00,,3685.00,2039.00,625.00,331.00,223.00,257.00,166.00,56.00,APPROVED
NC: RALEIGH,01/19/2023 18:06:00,,3516.00,1962.00,624.00,326.00,225.00,256.00,168.00,55.00,APPROVED
NC: RALEIGH,01/19/2023 19:07:00,,3410.00,1916.00,615.00,321.00,223.00,252.00,168.00,53.00,APPROVED
NC: RALEIGH,01/19/2023 20:07:00,,3558.00,1997.00,626.00,328.00,223.00,257.00,167.00,55.00,APPROVED
NC: RALEIGH,01/19/2023 21:07:00,,3554.00,1980.00,622.00,327.00,226.00,256.00,163.00,55.00,APPROVED
NC: RALEIGH,01/19/2023 22:07:00,,3547.00,1971.00,629.00,323.00,222.00,256.00,168.00,53.00,APPROVED
NC: RALEIGH,01/19/2023 23:07:00,,3594.00,1989.00,620.00,321.00,223.00,251.00,165.00,54.00,APPROVED
NC: RALEIGH,01/20/2023 00:08:00,,3648.00,2018.00,625.00,323.00,220.00,257.00,167.00,54.00,APPROVED
NC: RALEIGH,01/20/2023 01:08:00,,3716.00,2056.00,632.00,331.00,227.00,259.00,165.00,54.00,APPROVED
NC: RALEIGH,01/20/2023 02:08:00,,3770.00,2069.00,634.00,330.00,221.00,259.00,166.00,54.00,APPROVED
NC: RALEIGH,01/20/2023 03:08:00,,3817.00,2094.00,638.00,333.00,223.00,258.00,170.00,53.00,APPROVED
NC: RALEIGH,01/20/2023 04:09:00,,3864.00,2117.00,644.00,330.00,223.00,257.00,167.00,53.00,APPROVED
NC: RALEIGH,01/20/2023 05:09:00,,3883.00,2129.00,648.00,334.00,226.00,262.00,166.00,54.00,APPROVED
NC: RALEIGH,01/20/2023 06:09:00,,3938.00,2142.00,645.00,336.00,226.00,259.00,167.00,54.00,APPROVED
NC: RALEIGH,01/20/2023 07:09:00,,3963.00,2165.00,650.00,333.00,226.00,264.00,169.00,54.00,APPROVED
NC: RALEIGH,01/20/2023 08:09:00,,3975.00,2174.00,648.00,334.00,228.00,260.00,170.00,53.00,APPROVED
NC: RALEIGH,01/20/2023 09:10:00,,4038.00,2189.00,653.00,339.00,228.00,261.00,166.00,52.00,APPROVED
NC: RALEIGH,01/20/2023 10:10:00,,4102.00,2209.00,649.00,340.00,227.00,260.00,166.00,54.00,APPROVED
NC: RALEIGH,01/20/2023 11:10:00,,4127.00,2245.00,655.00,342.00,229.00,264.00,167.00,56.00,APPROVED
NC: RALEIGH,01/20/2023 12:10:00,,4206.00,2264.00,663.00,343.00,229.00,266.00,168.00,55.00,APPROVED
NC: RALEIGH,01/20/2023 13:10:00,,4229.00,2285.00,664.00,347.00,234.00,267.00,167.00,55.00,APPROVED
NC: RALEIGH,01/20/2023 14:11:00,,4236.00,2304.00,663.00,348.00,232.00,268.00,169.00,54.00,APPROVED
NC: RALEIGH,01/20/2023 15:11:00,,4241.00,2321.00,668.00,351.00,233.00,275.00,169.00,57.00,APPROVED
NC: RALEIGH,01/20/2023 16:11:00,,4202.00,2309.00,677.00,361.00,238.00,272.00,170.00,58.00,APPROVED
NC: RALEIGH,01/20/2023 17:11:00,,4179.00,2298.00,675.00,360.00,237.00,271.00,172.00,57.00,APPROVED
NC: RALEIGH,01/20/2023 18:11:00,,4145.00,2286.00,680.00,361.00,236.00,277.00,174.00,57.00,APPROVED
NC: RALEIGH,01/20/2023 19:12:00,,4054.00,2253.00,672.00,360.00,234.00,270.00,171.00,56.00,APPROVED
NC: RALEIGH,01/20/2023 20:12:00,,4057.00,2233.00,668.00,354.00,237.00,270.00,171.00,56.00,APPROVED
NC: RALEIGH,01/20/2023 21:12:00,,4036.00,2237.00,667.00,356.00,237.00,273.00,177.00,56.00,APPROVED
NC: RALEIGH,01/20/2023 22:12:00,,4124.00,2277.00,669.00,351.00,235.00,269.00,171.00,56.00,APPROVED
NC: RALEIGH,01/20/2023 23:12:00,,4176.00,2285.00,672.00,356.00,230.00,269.00,170.00,58.00,APPROVED
NC: RALEIGH,01/21/2023 00:13:00,,4194.00,2281.00,675.00,352.00,229.00,266.00,167.00,55.00,APPROVED
NC: RALEIGH,01/21/2023 01:13:00,,4258.00,2309.00,674.00,351.00,236.00,270.00,170.00,54.00,APPROVED
NC: RALEIGH,01/21/2023 02:13:00,,4298.00,2322.00,673.00,357.00,236.00,266.00,169.00,54.00,APPROVED
NC: RALEIGH,01/21/2023 03:13:00,,4303.00,2329.00,681.00,349.00,235.00,269.00,168.00,55.00,APPROVED
NC: RALEIGH,01/21/2023 04:13:00,,4343.00,2331.00,677.00,357.00,236.00,271.00,164.00,56.00,APPROVED
NC: RALEIGH,01/21/2023 05:14:00,,4337.00,2332.00,679.00,349.00,234.00,268.00,164.00,55.00,APPROVED
NC: RALEIGH,01/21/2023 06:14:00,,4353.00,2331.00,668.00,349.00,231.00,269.00,166.00,55.00,APPROVED
NC: RALEIGH,01/21/2023 07:14:00,,4344.00,2318.00,676.00,355.00,231.00,265.00,163.00,56.00,APPROVED
NC: RALEIGH,01/21/2023 08:14:00,,4376.00,2331.00,675.00,354.00,234.00,269.00,163.00,56.00,APPROVED
NC: RALEIGH,01/21/2023 09:14:00,,4384.00,2344.00,675.00,353.00,232.00,268.00,159.00,55.00,APPROVED
NC: RALEIGH,01/21/2023 10:15:00,,4412.00,2341.00,673.00,347.00,236.00,273.00,163.00,55.00,APPROVED
NC: RALEIGH,01/21/2023 11:15:00,,4418.00,2347.00,678.00,353.00,231.00,272.00,160.00,53.00,APPROVED
NC: RALEIGH,01/21/2023 12:15:00,,4443.00,2353.00,678.00,352.00,231.00,266.00,160.00,57.00,APPROVED
NC: RALEIGH,01/21/2023 13:15:00,,4445.00,2364.00,678.00,352.00,235.00,270.00,160.00,52.00,APPROVED
NC: RALEIGH,01/21/2023 14:15:00,,4424.00,2358.00,676.00,348.00,236.00,267.00,161.00,54.00,APPROVED
NC: RALEIGH,01/21/2023 15:16:00,,4317.00,2315.00,673.00,346.00,234.00,266.00,163.00,54.00,APPROVED
NC: RALEIGH,01/21/2023 16:16:00,,4167.00,2271.00,668.00,347.00,234.00,269.00,166.00,56.00,APPROVED
NC: RALEIGH,01/21/2023 17:16:00,,4116.00,2248.00,667.00,349.00,234.00,268.00,169.00,55.00,APPROVED
NC: RALEIGH,01/21/2023 18:16:00,,4107.00,2242.00,665.00,349.00,234.00,266.00,168.00,57.00,APPROVED
NC: RALEIGH,01/21/2023 19:16:00,,4052.00,2218.00,656.00,349.00,233.00,268.00,170.00,56.00,APPROVED
NC: RALEIGH,01/21/2023 20:17:00,,4038.00,2216.00,661.00,346.00,233.00,265.00,170.00,55.00,APPROVED
NC: RALEIGH,01/21/2023 21:17:00,,4072.00,2226.00,655.00,345.00,228.00,264.00,170.00,54.00,APPROVED
NC: RALEIGH,01/21/2023 22:17:00,,4102.00,2243.00,662.00,345.00,228.00,263.00,170.00,55.00,APPROVED
NC: RALEIGH,01/21/2023 23:17:00,,4207.00,2290.00,667.00,349.00,230.00,263.00,167.00,55.00,APPROVED
NC: RALEIGH,01/22/2023 00:17:00,,4290.00,2313.00,668.00,349.00,230.00,267.00,164.00,54.00,APPROVED
NC: RALEIGH,01/22/2023 01:18:00,,4327.00,2345.00,678.00,352.00,235.00,266.00,164.00,54.00,APPROVED
NC: RALEIGH,01/22/2023 02:18:00,,4362.00,2374.00,684.00,355.00,239.00,272.00,170.00,56.00,APPROVED
NC: RALEIGH,01/22/2023 03:18:00,,4393.00,2382.00,695.00,360.00,239.00,275.00,167.00,57.00,APPROVED
NC: RALEIGH,01/22/2023 04:18:00,,4414.00,2406.00,695.00,368.00,239.00,274.00,170.00,56.00,APPROVED
NC: RALEIGH,01/22/2023 05:19:00,,4406.00,2415.00,700.00,368.00,242.00,280.00,171.00,57.00,APPROVED
NC: RALEIGH,01/22/2023 06:19:00,,4448.00,2426.00,704.00,367.00,242.00,282.00,173.00,59.00,APPROVED
NC: RALEIGH,01/22/2023 07:19:00,,4478.00,2465.00,708.00,380.00,242.00,285.00,174.00,58.00,APPROVED
NC: RALEIGH,01/22/2023 08:19:00,,4482.00,2477.00,708.00,378.00,248.00,287.00,174.00,59.00,APPROVED
NC: RALEIGH,01/22/2023 09:19:00,,4424.00,2418.00,698.00,370.00,244.00,281.00,169.00,57.00,APPROVED
NC: RALEIGH,01/22/2023 10:20:00,,4380.00,2370.00,691.00,359.00,238.00,275.00,165.00,56.00,APPROVED
NC: RALEIGH,01/22/2023 11:20:00,,4405.00,2405.00,697.00,364.00,236.00,275.00,169.00,55.00,APPROVED
NC: RALEIGH,01/22/2023 12:20:00,,4490.00,2455.00,707.00,376.00,242.00,286.00,170.00,56.00,APPROVED
NC: RALEIGH,01/22/2023 13:20:00,,4548.00,2500.00,723.00,388.00,246.00,290.00,172.00,59.00,APPROVED
NC: RALEIGH,01/22/2023 14:20:00,,4584.00,2563.00,743.00,394.00,248.00,294.00,174.00,60.00,APPROVED
NC: RALEIGH,01/22/2023 15:21:00,,4663.00,2621.00,753.00,406.00,251.00,305.00,177.00,60.00,APPROVED
NC: RALEIGH,01/22/2023 16:21:00,,4570.00,2531.00,733.00,389.00,247.00,296.00,171.00,59.00,APPROVED
NC: RALEIGH,01/22/2023 17:21:00,,4459.00,2432.00,705.00,375.00,242.00,283.00,170.00,56.00,APPROVED
NC: RALEIGH,01/22/2023 18:21:00,,4408.00,2421.00,704.00,370.00,240.00,281.00,169.00,56.00,APPROVED
NC: RALEIGH,01/22/2023 19:21:00,,4411.00,2454.00,710.00,377.00,243.00,285.00,170.00,56.00,APPROVED
NC: RALEIGH,01/22/2023 20:22:00,,4371.00,2421.00,708.00,376.00,236.00,283.00,170.00,60.00,APPROVED
NC: RALEIGH,01/22/2023 21:22:00,,4426.00,2501.00,728.00,398.00,246.00,295.00,177.00,60.00,APPROVED
NC: RALEIGH,01/22/2023 22:22:00,,4327.00,2416.00,707.00,378.00,241.00,283.00,172.00,59.00,APPROVED
NC: RALEIGH,01/22/2023 23:22:00,,4251.00,2348.00,686.00,369.00,234.00,274.00,171.00,56.00,APPROVED
NC: RALEIGH,01/23/2023 00:22:00,,4270.00,2357.00,688.00,367.00,232.00,276.00,167.00,56.00,APPROVED
NC: RALEIGH,01/23/2023 01:23:00,,4746.00,2741.00,773.00,432.00,258.00,314.00,186.00,61.00,APPROVED
NC: RALEIGH,01/23/2023 02:23:00,,4680.00,2660.00,771.00,428.00,259.00,309.00,182.00,61.00,APPROVED
NC: RALEIGH,01/23/2023 03:23:00,,4686.00,2651.00,771.00,415.00,256.00,308.00,178.00,62.00,APPROVED
NC: RALEIGH,01/23/2023 04:23:00,,4479.00,2453.00,713.00,383.00,239.00,278.00,172.00,57.00,APPROVED
NC: RALEIGH,01/23/2023 05:23:00,,4548.00,2540.00,723.00,397.00,244.00,296.00,172.00,59.00,APPROVED
NC: RALEIGH,01/23/2023 06:24:00,,4623.00,2610.00,746.00,416.00,252.00,300.00,177.00,58.00,APPROVED
NC: RALEIGH,01/23/2023 07:24:00,,4445.00,2470.00,720.00,383.00,243.00,289.00,170.00,58.00,APPROVED
NC: RALEIGH,01/23/2023 08:24:00,,4362.00,2400.00,690.00,375.00,237.00,276.00,167.00,56.00,APPROVED
NC: RALEIGH,01/23/2023 09:24:00,,4335.00,2367.00,684.00,370.00,239.00,279.00,163.00,58.00,APPROVED
NC: RALEIGH,01/23/2023 10:24:00,,4310.00,2357.00,679.00,366.00,235.00,277.00,167.00,56.00,APPROVED
NC: RALEIGH,01/23/2023 11:25:00,,4302.00,2355.00,674.00,367.00,235.00,277.00,166.00,57.00,APPROVED
NC: RALEIGH,01/23/2023 12:25:00,,4344.00,2360.00,681.00,373.00,236.00,275.00,164.00,57.00,APPROVED
NC: RALEIGH,01/23/2023 13:25:00,,4352.00,2381.00,697.00,369.00,241.00,276.00,169.00,56.00,APPROVED
NC: RALEIGH,01/23/2023 14:25:00,,4357.00,2380.00,686.00,367.00,236.00,275.00,166.00,56.00,APPROVED
NC: RALEIGH,01/23/2023 15:25:00,,4304.00,2345.00,678.00,365.00,231.00,275.00,168.00,56.00,APPROVED
