LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/09/2023 08:07:00,66.00,2660.00,1695.00,498.00,268.00,168.00,193.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 09:08:00,67.00,2662.00,1696.00,497.00,264.00,166.00,190.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 10:08:00,67.00,2657.00,1681.00,497.00,264.00,165.00,190.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 11:08:00,67.00,2671.00,1693.00,488.00,266.00,165.00,192.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 12:08:00,68.00,2663.00,1687.00,496.00,265.00,168.00,192.00,115.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 13:08:00,67.00,2658.00,1683.00,501.00,267.00,166.00,192.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 14:09:00,67.00,2662.00,1686.00,500.00,265.00,169.00,192.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 15:09:00,67.00,2671.00,1692.00,496.00,268.00,170.00,191.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 16:09:00,67.00,2641.00,1703.00,499.00,267.00,170.00,193.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 17:09:00,67.00,2655.00,1704.00,495.00,268.00,166.00,189.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 18:10:00,68.00,2661.00,1707.00,496.00,274.00,168.00,190.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 19:10:00,70.00,2672.00,1712.00,496.00,273.00,170.00,193.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 20:10:00,70.00,2705.00,1734.00,504.00,272.00,170.00,194.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 21:10:00,70.00,2723.00,1752.00,501.00,276.00,171.00,197.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 22:10:00,68.00,2749.00,1787.00,515.00,285.00,173.00,200.00,120.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/09/2023 23:11:00,70.00,2764.00,1796.00,520.00,288.00,175.00,202.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 00:11:00,68.00,2773.00,1801.00,523.00,287.00,174.00,201.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 01:11:00,71.00,2787.00,1806.00,520.00,294.00,175.00,205.00,126.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 02:11:00,70.00,2813.00,1827.00,522.00,295.00,181.00,203.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 03:11:00,72.00,2913.00,1921.00,553.00,312.00,183.00,217.00,132.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 04:12:00,71.00,2892.00,1940.00,553.00,322.00,187.00,220.00,133.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 05:12:00,70.00,2861.00,1927.00,555.00,328.00,188.00,223.00,132.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 06:12:00,70.00,2847.00,1918.00,551.00,320.00,187.00,219.00,134.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 07:12:00,67.00,2851.00,1910.00,549.00,319.00,189.00,222.00,131.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 08:13:00,69.00,2815.00,1886.00,548.00,323.00,186.00,219.00,132.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 09:13:00,67.00,2808.00,1887.00,546.00,315.00,186.00,217.00,132.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 10:13:00,69.00,2814.00,1879.00,543.00,311.00,183.00,216.00,128.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 11:13:00,69.00,2852.00,1907.00,555.00,315.00,186.00,221.00,129.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 12:13:00,72.00,2881.00,1949.00,570.00,322.00,189.00,230.00,132.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 13:14:00,69.00,2839.00,1900.00,565.00,317.00,187.00,224.00,134.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 14:14:00,68.00,2776.00,1824.00,533.00,296.00,180.00,211.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 15:14:00,71.00,2764.00,1807.00,525.00,293.00,176.00,208.00,125.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 16:14:00,71.00,2806.00,1841.00,530.00,297.00,176.00,209.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 18:15:00,72.00,2842.00,1860.00,535.00,310.00,182.00,212.00,129.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 19:15:00,75.00,2840.00,1892.00,534.00,315.00,185.00,216.00,129.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 20:15:00,70.00,2869.00,1913.00,543.00,317.00,190.00,216.00,131.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 21:15:00,71.00,2825.00,1881.00,536.00,312.00,184.00,211.00,128.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 22:00:00,73.00,2840.00,1897.00,538.00,310.00,180.00,213.00,132.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/10/2023 23:06:00,70.00,2756.00,1739.00,500.00,268.00,170.00,191.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 00:06:00,68.00,2756.00,1781.00,511.00,286.00,176.00,199.00,124.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 01:07:00,73.00,2718.00,1774.00,502.00,285.00,174.00,195.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 02:07:00,70.00,2670.00,1727.00,501.00,277.00,171.00,197.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 03:07:00,70.00,2683.00,1713.00,492.00,270.00,172.00,195.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 04:07:00,71.00,2651.00,1695.00,491.00,270.00,168.00,189.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 05:07:00,68.00,2651.00,1697.00,491.00,271.00,169.00,190.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 06:08:00,69.00,2663.00,1704.00,499.00,270.00,171.00,193.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 07:08:00,70.00,2665.00,1717.00,495.00,272.00,168.00,191.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 08:08:00,69.00,2687.00,1723.00,502.00,279.00,170.00,194.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 09:08:00,70.00,2689.00,1731.00,503.00,274.00,172.00,195.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 10:09:00,70.00,2732.00,1754.00,507.00,279.00,172.00,195.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 11:09:00,70.00,2791.00,1818.00,517.00,287.00,177.00,202.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 12:09:00,72.00,2899.00,1898.00,544.00,304.00,186.00,213.00,128.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 13:09:00,75.00,2947.00,1955.00,555.00,320.00,188.00,223.00,132.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 14:09:00,73.00,2950.00,1981.00,566.00,331.00,193.00,230.00,133.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 15:10:00,74.00,2968.00,1994.00,569.00,335.00,195.00,229.00,136.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 16:10:00,74.00,2946.00,1998.00,569.00,340.00,194.00,229.00,138.00,57.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 17:10:00,73.00,2923.00,1989.00,562.00,340.00,192.00,232.00,137.00,56.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 18:10:00,73.00,2925.00,1958.00,556.00,329.00,192.00,226.00,133.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 19:10:00,73.00,2853.00,1922.00,547.00,324.00,187.00,222.00,134.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 20:11:00,73.00,2772.00,1829.00,522.00,305.00,180.00,207.00,128.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 21:11:00,70.00,2704.00,1771.00,513.00,286.00,175.00,204.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 22:11:00,72.00,2774.00,1785.00,519.00,290.00,174.00,204.00,123.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/11/2023 23:11:00,72.00,2787.00,1817.00,525.00,291.00,177.00,206.00,122.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 00:12:00,74.00,2773.00,1809.00,520.00,291.00,175.00,204.00,124.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 01:12:00,74.00,2756.00,1803.00,519.00,291.00,174.00,200.00,125.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 02:12:00,69.00,2703.00,1758.00,513.00,282.00,170.00,198.00,123.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 03:12:00,69.00,2656.00,1713.00,500.00,273.00,169.00,192.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 04:12:00,68.00,2653.00,1715.00,504.00,273.00,169.00,190.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 05:13:00,69.00,2832.00,1835.00,530.00,294.00,177.00,209.00,124.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 06:13:00,72.00,2993.00,1992.00,573.00,327.00,191.00,225.00,135.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 07:13:00,73.00,2935.00,1955.00,564.00,322.00,188.00,226.00,132.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 08:13:00,72.00,2883.00,1901.00,555.00,314.00,186.00,219.00,129.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 09:13:00,69.00,2797.00,1814.00,530.00,296.00,179.00,213.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 10:14:00,68.00,2697.00,1742.00,511.00,276.00,171.00,199.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 11:14:00,65.00,2659.00,1696.00,494.00,263.00,168.00,189.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 12:14:00,66.00,2668.00,1695.00,501.00,265.00,164.00,189.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 13:14:00,67.00,2676.00,1703.00,498.00,267.00,169.00,193.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 14:15:00,69.00,2695.00,1710.00,510.00,264.00,173.00,197.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 15:15:00,67.00,2723.00,1741.00,511.00,275.00,173.00,200.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 16:15:00,69.00,2729.00,1754.00,519.00,275.00,172.00,200.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 17:15:00,70.00,2720.00,1757.00,521.00,280.00,173.00,207.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 18:15:00,65.00,2702.00,1763.00,511.00,285.00,176.00,202.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 19:16:00,69.00,2705.00,1737.00,514.00,286.00,177.00,201.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 20:16:00,64.00,2677.00,1734.00,505.00,273.00,171.00,198.00,121.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 21:16:00,65.00,2670.00,1711.00,503.00,273.00,169.00,195.00,119.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 22:16:00,67.00,2640.00,1703.00,502.00,264.00,170.00,194.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/12/2023 23:16:00,66.00,2653.00,1693.00,491.00,267.00,169.00,190.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 00:17:00,67.00,2652.00,1695.00,494.00,267.00,167.00,191.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 01:17:00,65.00,2644.00,1682.00,497.00,262.00,169.00,190.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 02:17:00,65.00,2641.00,1674.00,487.00,262.00,164.00,186.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 03:17:00,65.00,2651.00,1668.00,487.00,260.00,165.00,190.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 04:18:00,64.00,2643.00,1679.00,492.00,260.00,166.00,185.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 05:18:00,67.00,2673.00,1691.00,499.00,266.00,166.00,194.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 06:18:00,67.00,2691.00,1715.00,502.00,272.00,168.00,194.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 07:18:00,66.00,2703.00,1735.00,512.00,271.00,169.00,198.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 09:19:00,67.00,2710.00,1742.00,514.00,278.00,173.00,197.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 10:19:00,71.00,2700.00,1745.00,514.00,275.00,174.00,200.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 11:19:00,68.00,2729.00,1761.00,519.00,277.00,173.00,202.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 12:19:00,68.00,2721.00,1768.00,523.00,282.00,174.00,204.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 13:19:00,68.00,2737.00,1766.00,527.00,284.00,173.00,205.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 15:20:00,67.00,2737.00,1790.00,531.00,291.00,178.00,209.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 16:20:00,68.00,2739.00,1786.00,523.00,291.00,178.00,203.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 17:20:00,69.00,2726.00,1778.00,516.00,293.00,174.00,203.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 18:21:00,66.00,2705.00,1752.00,515.00,288.00,173.00,199.00,123.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 19:21:00,70.00,2685.00,1734.00,507.00,279.00,170.00,194.00,120.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 21:21:00,67.00,2638.00,1677.00,489.00,262.00,168.00,189.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 21:59:00,62.00,2635.00,1680.00,488.00,264.00,163.00,191.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/13/2023 23:05:00,67.00,2589.00,1589.00,462.00,243.00,159.00,175.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 00:05:00,65.00,2596.00,1608.00,472.00,246.00,161.00,182.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 01:05:00,67.00,2603.00,1603.00,473.00,247.00,160.00,181.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 02:06:00,66.00,2609.00,1609.00,477.00,250.00,164.00,183.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 03:06:00,67.00,2596.00,1611.00,473.00,247.00,161.00,184.00,107.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 04:06:00,67.00,2607.00,1613.00,478.00,246.00,157.00,182.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 05:06:00,65.00,2600.00,1603.00,477.00,249.00,162.00,181.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 06:07:00,64.00,2599.00,1613.00,475.00,251.00,163.00,184.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 07:07:00,65.00,2604.00,1619.00,478.00,253.00,161.00,183.00,107.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 08:07:00,63.00,2601.00,1612.00,483.00,246.00,164.00,186.00,107.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 09:07:00,66.00,2608.00,1627.00,483.00,254.00,165.00,187.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 10:07:00,66.00,2634.00,1630.00,483.00,251.00,161.00,183.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 11:08:00,68.00,2619.00,1632.00,485.00,251.00,165.00,188.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 12:08:00,65.00,2634.00,1637.00,484.00,251.00,162.00,186.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 13:08:00,67.00,2617.00,1630.00,489.00,251.00,165.00,188.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 14:08:00,64.00,2623.00,1634.00,487.00,256.00,166.00,187.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 15:08:00,64.00,2626.00,1633.00,484.00,256.00,164.00,188.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 16:09:00,66.00,2607.00,1639.00,483.00,252.00,166.00,185.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 17:09:00,64.00,2600.00,1635.00,479.00,254.00,163.00,185.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 18:09:00,66.00,2620.00,1645.00,477.00,252.00,165.00,185.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 19:09:00,69.00,2623.00,1655.00,483.00,258.00,163.00,184.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 20:10:00,67.00,2603.00,1632.00,478.00,255.00,159.00,181.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 21:10:00,65.00,2621.00,1643.00,478.00,250.00,163.00,186.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 22:10:00,68.00,2617.00,1642.00,477.00,257.00,162.00,183.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/14/2023 23:10:00,66.00,2617.00,1631.00,479.00,258.00,163.00,183.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 00:10:00,65.00,2601.00,1620.00,479.00,248.00,164.00,180.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 01:11:00,66.00,2605.00,1622.00,477.00,250.00,165.00,180.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 02:11:00,67.00,2610.00,1626.00,477.00,249.00,163.00,178.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 03:11:00,70.00,2601.00,1623.00,478.00,249.00,161.00,182.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 04:11:00,66.00,2609.00,1632.00,477.00,254.00,163.00,180.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 05:11:00,68.00,2605.00,1612.00,475.00,243.00,161.00,182.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 06:12:00,69.00,2599.00,1607.00,476.00,246.00,160.00,177.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 07:12:00,68.00,2601.00,1604.00,475.00,245.00,160.00,181.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 08:12:00,68.00,2595.00,1604.00,476.00,249.00,159.00,181.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 09:12:00,67.00,2599.00,1603.00,477.00,243.00,164.00,179.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 10:13:00,65.00,2603.00,1607.00,475.00,246.00,160.00,177.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 11:13:00,68.00,2600.00,1616.00,475.00,247.00,159.00,176.00,106.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 12:13:00,68.00,2597.00,1603.00,477.00,240.00,160.00,178.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 13:13:00,68.00,2599.00,1607.00,478.00,243.00,159.00,178.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 14:13:00,67.00,2603.00,1618.00,477.00,246.00,161.00,179.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 15:14:00,66.00,2607.00,1621.00,474.00,249.00,160.00,184.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 16:14:00,67.00,2591.00,1621.00,475.00,250.00,160.00,179.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 17:14:00,69.00,2606.00,1616.00,477.00,249.00,163.00,179.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 18:14:00,67.00,2598.00,1623.00,477.00,250.00,163.00,182.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 19:15:00,68.00,2616.00,1620.00,475.00,248.00,162.00,180.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 20:15:00,70.00,2601.00,1637.00,478.00,247.00,163.00,181.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 21:15:00,70.00,2608.00,1626.00,471.00,251.00,160.00,183.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 22:15:00,66.00,2601.00,1630.00,483.00,251.00,162.00,182.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/15/2023 23:15:00,66.00,2609.00,1630.00,475.00,252.00,161.00,181.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 00:16:00,69.00,2613.00,1624.00,471.00,250.00,163.00,181.00,110.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 01:16:00,69.00,2611.00,1630.00,480.00,248.00,163.00,180.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 02:16:00,68.00,2604.00,1630.00,475.00,246.00,164.00,179.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 03:16:00,69.00,2599.00,1632.00,476.00,252.00,161.00,181.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 04:16:00,69.00,2611.00,1639.00,477.00,253.00,164.00,180.00,108.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 05:17:00,67.00,2615.00,1639.00,476.00,253.00,159.00,179.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 06:17:00,68.00,2623.00,1645.00,480.00,252.00,164.00,184.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 07:17:00,67.00,2631.00,1667.00,481.00,255.00,167.00,184.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 09:18:00,69.00,2667.00,1670.00,491.00,263.00,165.00,187.00,111.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 10:18:00,69.00,2653.00,1681.00,490.00,260.00,167.00,185.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 11:18:00,69.00,2671.00,1688.00,494.00,266.00,166.00,187.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 12:18:00,68.00,2626.00,1669.00,489.00,264.00,165.00,189.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 13:18:00,68.00,2619.00,1667.00,488.00,260.00,165.00,187.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 14:19:00,68.00,2621.00,1651.00,484.00,259.00,165.00,184.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 15:19:00,69.00,2630.00,1663.00,485.00,259.00,163.00,188.00,113.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 16:19:00,68.00,2629.00,1677.00,486.00,262.00,167.00,190.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 17:19:00,70.00,2663.00,1700.00,494.00,267.00,169.00,189.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 18:19:00,73.00,2669.00,1733.00,492.00,276.00,169.00,191.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 19:20:00,71.00,2681.00,1728.00,495.00,276.00,171.00,192.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 20:20:00,70.00,2689.00,1727.00,492.00,272.00,171.00,191.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 21:20:00,67.00,2673.00,1699.00,491.00,266.00,165.00,186.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 22:20:00,69.00,2678.00,1695.00,494.00,268.00,169.00,188.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/16/2023 23:21:00,70.00,2686.00,1702.00,491.00,266.00,164.00,187.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/17/2023 00:21:00,68.00,2671.00,1707.00,498.00,265.00,167.00,190.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/17/2023 01:21:00,69.00,2694.00,1714.00,501.00,264.00,167.00,189.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/17/2023 02:21:00,70.00,2695.00,1698.00,494.00,266.00,169.00,189.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/17/2023 03:21:00,68.00,2685.00,1707.00,496.00,267.00,171.00,191.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/17/2023 04:22:00,66.00,2690.00,1695.00,492.00,265.00,167.00,191.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/17/2023 05:22:00,69.00,2671.00,1701.00,499.00,264.00,168.00,193.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/17/2023 06:22:00,69.00,2688.00,1689.00,502.00,266.00,166.00,185.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/17/2023 07:22:00,68.00,2678.00,1691.00,497.00,266.00,172.00,191.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/17/2023 08:22:00,69.00,2671.00,1706.00,498.00,268.00,167.00,190.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/17/2023 09:23:00,70.00,2674.00,1701.00,494.00,262.00,165.00,188.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/17/2023 10:23:00,69.00,2675.00,1699.00,490.00,266.00,171.00,189.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/17/2023 11:23:00,67.00,2679.00,1699.00,495.00,269.00,167.00,194.00,120.00,50.00,APPROVED
