LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DE: DOVER,09/04/2023 07:29:00,43.00,1436.00,801.00,257.00,136.00,91.00,106.00,64.00,26.00,APPROVED
DE: DOVER,09/04/2023 08:30:00,47.00,1439.00,807.00,258.00,139.00,91.00,107.00,66.00,25.00,APPROVED
DE: DOVER,09/04/2023 09:30:00,46.00,1458.00,821.00,262.00,140.00,90.00,107.00,65.00,25.00,APPROVED
DE: DOVER,09/04/2023 10:30:00,48.00,1478.00,834.00,262.00,142.00,89.00,107.00,66.00,27.00,APPROVED
DE: DOVER,09/04/2023 11:30:00,46.00,1491.00,839.00,264.00,143.00,92.00,108.00,65.00,26.00,APPROVED
DE: DOVER,09/04/2023 12:30:00,45.00,1507.00,839.00,270.00,144.00,93.00,108.00,66.00,27.00,APPROVED
DE: DOVER,09/04/2023 13:31:00,46.00,1501.00,841.00,269.00,145.00,92.00,110.00,66.00,26.00,APPROVED
DE: DOVER,09/04/2023 14:31:00,46.00,1510.00,846.00,266.00,146.00,92.00,108.00,68.00,27.00,APPROVED
DE: DOVER,09/04/2023 15:31:00,47.00,1513.00,842.00,262.00,144.00,91.00,107.00,68.00,26.00,APPROVED
DE: DOVER,09/04/2023 16:31:00,46.00,1492.00,835.00,264.00,143.00,92.00,108.00,66.00,26.00,APPROVED
DE: DOVER,09/04/2023 17:31:00,45.00,1492.00,837.00,265.00,144.00,89.00,109.00,67.00,27.00,APPROVED
DE: DOVER,09/04/2023 18:32:00,45.00,1483.00,839.00,260.00,145.00,91.00,108.00,66.00,26.00,APPROVED
DE: DOVER,09/04/2023 19:32:00,47.00,1477.00,832.00,268.00,145.00,93.00,110.00,67.00,26.00,APPROVED
DE: DOVER,09/04/2023 20:32:00,47.00,1487.00,841.00,267.00,148.00,90.00,108.00,67.00,27.00,APPROVED
DE: DOVER,09/04/2023 21:32:00,46.00,1472.00,830.00,263.00,147.00,91.00,107.00,67.00,26.00,APPROVED
DE: DOVER,09/04/2023 22:32:00,46.00,1455.00,836.00,264.00,144.00,90.00,109.00,70.00,26.00,APPROVED
DE: DOVER,09/04/2023 23:33:00,47.00,1451.00,815.00,263.00,143.00,89.00,106.00,69.00,25.00,APPROVED
DE: DOVER,09/05/2023 00:33:00,46.00,1443.00,815.00,261.00,143.00,92.00,109.00,65.00,26.00,APPROVED
DE: DOVER,09/05/2023 01:33:00,44.00,1446.00,817.00,261.00,139.00,91.00,109.00,67.00,25.00,APPROVED
DE: DOVER,09/05/2023 02:33:00,46.00,1461.00,818.00,256.00,139.00,90.00,106.00,66.00,26.00,APPROVED
DE: DOVER,09/05/2023 03:34:00,44.00,1468.00,816.00,258.00,141.00,91.00,104.00,65.00,26.00,APPROVED
DE: DOVER,09/05/2023 04:34:00,46.00,1452.00,812.00,257.00,137.00,89.00,108.00,65.00,25.00,APPROVED
DE: DOVER,09/05/2023 05:34:00,45.00,1454.00,816.00,259.00,137.00,90.00,108.00,65.00,26.00,APPROVED
DE: DOVER,09/05/2023 06:34:00,45.00,1460.00,823.00,261.00,141.00,91.00,106.00,65.00,26.00,APPROVED
DE: DOVER,09/05/2023 07:34:00,47.00,1473.00,830.00,264.00,142.00,92.00,106.00,67.00,27.00,APPROVED
DE: DOVER,09/05/2023 08:35:00,45.00,1496.00,839.00,266.00,143.00,91.00,108.00,66.00,26.00,APPROVED
DE: DOVER,09/05/2023 09:35:00,46.00,1509.00,845.00,267.00,146.00,92.00,108.00,68.00,27.00,APPROVED
DE: DOVER,09/05/2023 10:35:00,46.00,1514.00,846.00,266.00,146.00,92.00,112.00,65.00,26.00,APPROVED
DE: DOVER,09/05/2023 11:35:00,46.00,1510.00,856.00,266.00,146.00,93.00,111.00,66.00,26.00,APPROVED
DE: DOVER,09/05/2023 12:35:00,46.00,1512.00,845.00,266.00,143.00,95.00,111.00,66.00,26.00,APPROVED
DE: DOVER,09/05/2023 13:36:00,47.00,1522.00,855.00,268.00,146.00,93.00,111.00,69.00,27.00,APPROVED
DE: DOVER,09/05/2023 14:36:00,46.00,1513.00,854.00,267.00,147.00,91.00,109.00,69.00,27.00,APPROVED
DE: DOVER,09/05/2023 15:36:00,46.00,1531.00,856.00,266.00,145.00,95.00,110.00,68.00,27.00,APPROVED
DE: DOVER,09/05/2023 16:36:00,46.00,1515.00,854.00,269.00,146.00,92.00,111.00,68.00,26.00,APPROVED
DE: DOVER,09/05/2023 17:36:00,45.00,1495.00,834.00,269.00,145.00,92.00,107.00,70.00,27.00,APPROVED
DE: DOVER,09/05/2023 18:37:00,45.00,1464.00,830.00,262.00,143.00,90.00,110.00,69.00,26.00,APPROVED
DE: DOVER,09/05/2023 19:37:00,45.00,1461.00,825.00,261.00,141.00,89.00,108.00,68.00,26.00,APPROVED
DE: DOVER,09/05/2023 20:37:00,46.00,1457.00,831.00,265.00,145.00,93.00,110.00,69.00,27.00,APPROVED
DE: DOVER,09/05/2023 21:37:00,46.00,1468.00,839.00,263.00,144.00,90.00,106.00,67.00,26.00,APPROVED
DE: DOVER,09/05/2023 22:37:00,44.00,1457.00,828.00,261.00,145.00,90.00,106.00,68.00,26.00,APPROVED
DE: DOVER,09/05/2023 23:38:00,45.00,1455.00,825.00,266.00,144.00,90.00,107.00,69.00,26.00,APPROVED
DE: DOVER,09/06/2023 00:38:00,47.00,1456.00,820.00,262.00,141.00,91.00,108.00,67.00,26.00,APPROVED
DE: DOVER,09/06/2023 01:38:00,46.00,1459.00,821.00,259.00,139.00,92.00,106.00,67.00,27.00,APPROVED
DE: DOVER,09/06/2023 02:38:00,47.00,1476.00,826.00,261.00,142.00,91.00,106.00,66.00,26.00,APPROVED
DE: DOVER,09/06/2023 03:39:00,47.00,1474.00,828.00,262.00,142.00,92.00,107.00,67.00,25.00,APPROVED
DE: DOVER,09/06/2023 04:39:00,45.00,1474.00,822.00,260.00,141.00,89.00,109.00,65.00,25.00,APPROVED
DE: DOVER,09/06/2023 05:39:00,46.00,1476.00,832.00,260.00,138.00,90.00,108.00,64.00,27.00,APPROVED
DE: DOVER,09/06/2023 06:39:00,45.00,1478.00,826.00,260.00,144.00,89.00,109.00,65.00,25.00,APPROVED
DE: DOVER,09/06/2023 07:39:00,46.00,1479.00,826.00,260.00,141.00,94.00,112.00,67.00,25.00,APPROVED
DE: DOVER,09/06/2023 08:40:00,45.00,1483.00,837.00,266.00,140.00,91.00,107.00,66.00,26.00,APPROVED
DE: DOVER,09/06/2023 09:40:00,49.00,1484.00,836.00,263.00,139.00,93.00,111.00,64.00,26.00,APPROVED
DE: DOVER,09/06/2023 10:40:00,45.00,1490.00,835.00,264.00,139.00,92.00,108.00,65.00,26.00,APPROVED
DE: DOVER,09/06/2023 11:40:00,47.00,1501.00,837.00,268.00,140.00,89.00,109.00,66.00,27.00,APPROVED
DE: DOVER,09/06/2023 12:40:00,47.00,1518.00,849.00,267.00,142.00,94.00,110.00,64.00,25.00,APPROVED
DE: DOVER,09/06/2023 13:41:00,46.00,1510.00,858.00,270.00,142.00,93.00,111.00,66.00,26.00,APPROVED
DE: DOVER,09/06/2023 14:41:00,47.00,1485.00,834.00,263.00,144.00,92.00,109.00,66.00,26.00,APPROVED
DE: DOVER,09/06/2023 15:41:00,45.00,1465.00,823.00,262.00,144.00,91.00,110.00,65.00,27.00,APPROVED
DE: DOVER,09/06/2023 16:41:00,46.00,1460.00,824.00,264.00,143.00,91.00,107.00,66.00,26.00,APPROVED
DE: DOVER,09/06/2023 17:20:00,47.00,1463.00,823.00,263.00,140.00,90.00,107.00,66.00,27.00,APPROVED
DE: DOVER,09/06/2023 18:21:00,45.00,1445.00,824.00,264.00,145.00,90.00,108.00,70.00,26.00,APPROVED
DE: DOVER,09/06/2023 19:21:00,46.00,1438.00,823.00,265.00,143.00,88.00,110.00,67.00,25.00,APPROVED
DE: DOVER,09/06/2023 20:21:00,46.00,1449.00,823.00,263.00,146.00,90.00,109.00,69.00,26.00,APPROVED
DE: DOVER,09/06/2023 20:51:00,46.00,1457.00,832.00,269.00,146.00,95.00,106.00,66.00,27.00,APPROVED
DE: DOVER,09/06/2023 21:52:00,46.00,1465.00,830.00,264.00,148.00,89.00,111.00,69.00,27.00,APPROVED
DE: DOVER,09/06/2023 22:52:00,45.00,1459.00,829.00,264.00,146.00,93.00,109.00,68.00,26.00,APPROVED
DE: DOVER,09/06/2023 23:52:00,47.00,1445.00,831.00,265.00,143.00,91.00,110.00,70.00,26.00,APPROVED
DE: DOVER,09/07/2023 00:52:00,44.00,1445.00,812.00,258.00,141.00,91.00,106.00,67.00,26.00,APPROVED
DE: DOVER,09/07/2023 01:53:00,45.00,1442.00,811.00,257.00,140.00,89.00,108.00,67.00,26.00,APPROVED
DE: DOVER,09/07/2023 02:53:00,48.00,1441.00,811.00,259.00,142.00,90.00,108.00,65.00,26.00,APPROVED
DE: DOVER,09/07/2023 03:53:00,45.00,1452.00,819.00,260.00,141.00,91.00,106.00,65.00,26.00,APPROVED
DE: DOVER,09/07/2023 04:53:00,48.00,1466.00,817.00,260.00,138.00,91.00,109.00,65.00,26.00,APPROVED
DE: DOVER,09/07/2023 05:53:00,45.00,1471.00,828.00,263.00,137.00,91.00,107.00,64.00,25.00,APPROVED
DE: DOVER,09/07/2023 06:54:00,45.00,1471.00,816.00,261.00,137.00,91.00,106.00,66.00,26.00,APPROVED
DE: DOVER,09/07/2023 07:54:00,46.00,1470.00,810.00,263.00,140.00,90.00,108.00,63.00,26.00,APPROVED
DE: DOVER,09/07/2023 08:54:00,45.00,1464.00,812.00,257.00,137.00,90.00,109.00,64.00,26.00,APPROVED
DE: DOVER,09/07/2023 09:54:00,46.00,1451.00,809.00,264.00,137.00,91.00,107.00,65.00,27.00,APPROVED
DE: DOVER,09/07/2023 10:54:00,46.00,1448.00,810.00,260.00,142.00,92.00,108.00,63.00,25.00,APPROVED
DE: DOVER,09/07/2023 11:55:00,46.00,1429.00,796.00,255.00,137.00,89.00,106.00,61.00,25.00,APPROVED
DE: DOVER,09/07/2023 12:55:00,47.00,1441.00,796.00,255.00,136.00,91.00,104.00,64.00,25.00,APPROVED
DE: DOVER,09/07/2023 13:55:00,46.00,1439.00,815.00,257.00,139.00,89.00,108.00,66.00,27.00,APPROVED
DE: DOVER,09/07/2023 14:55:00,46.00,1453.00,813.00,262.00,144.00,91.00,106.00,67.00,27.00,APPROVED
DE: DOVER,09/07/2023 15:55:00,44.00,1454.00,817.00,262.00,142.00,91.00,106.00,66.00,26.00,APPROVED
DE: DOVER,09/07/2023 16:56:00,44.00,1446.00,827.00,259.00,142.00,90.00,110.00,68.00,25.00,APPROVED
DE: DOVER,09/07/2023 17:56:00,45.00,1462.00,820.00,261.00,140.00,90.00,107.00,68.00,27.00,APPROVED
DE: DOVER,09/07/2023 18:56:00,44.00,1457.00,816.00,261.00,146.00,91.00,109.00,67.00,25.00,APPROVED
DE: DOVER,09/07/2023 19:56:00,45.00,1446.00,820.00,265.00,145.00,89.00,111.00,68.00,26.00,APPROVED
DE: DOVER,09/07/2023 20:56:00,44.00,1429.00,813.00,261.00,149.00,90.00,110.00,67.00,27.00,APPROVED
DE: DOVER,09/07/2023 21:57:00,44.00,1443.00,818.00,261.00,144.00,92.00,108.00,69.00,26.00,APPROVED
DE: DOVER,09/07/2023 22:57:00,45.00,1435.00,814.00,261.00,142.00,90.00,108.00,67.00,27.00,APPROVED
DE: DOVER,09/07/2023 23:57:00,43.00,1424.00,808.00,255.00,140.00,93.00,108.00,67.00,25.00,APPROVED
DE: DOVER,09/08/2023 00:57:00,47.00,1428.00,810.00,260.00,141.00,90.00,105.00,68.00,25.00,APPROVED
DE: DOVER,09/08/2023 01:57:00,46.00,1422.00,800.00,254.00,138.00,90.00,106.00,67.00,26.00,APPROVED
DE: DOVER,09/08/2023 02:58:00,47.00,1399.00,786.00,250.00,139.00,88.00,106.00,65.00,25.00,APPROVED
DE: DOVER,09/08/2023 03:58:00,46.00,1391.00,781.00,255.00,139.00,87.00,101.00,67.00,25.00,APPROVED
DE: DOVER,09/08/2023 04:58:00,46.00,1413.00,793.00,256.00,138.00,89.00,104.00,65.00,26.00,APPROVED
DE: DOVER,09/08/2023 05:58:00,46.00,1424.00,793.00,251.00,138.00,89.00,106.00,65.00,24.00,APPROVED
DE: DOVER,09/08/2023 06:58:00,44.00,1440.00,797.00,256.00,139.00,91.00,104.00,65.00,26.00,APPROVED
DE: DOVER,09/08/2023 07:59:00,46.00,1431.00,799.00,253.00,137.00,91.00,107.00,65.00,26.00,APPROVED
DE: DOVER,09/08/2023 08:59:00,45.00,1412.00,794.00,253.00,135.00,89.00,105.00,63.00,25.00,APPROVED
DE: DOVER,09/08/2023 09:59:00,45.00,1414.00,791.00,252.00,136.00,90.00,104.00,62.00,26.00,APPROVED
DE: DOVER,09/08/2023 10:59:00,44.00,1430.00,799.00,255.00,134.00,88.00,103.00,62.00,25.00,APPROVED
DE: DOVER,09/08/2023 12:00:00,43.00,1424.00,796.00,253.00,136.00,89.00,106.00,64.00,25.00,APPROVED
DE: DOVER,09/08/2023 13:00:00,46.00,1412.00,793.00,254.00,137.00,89.00,107.00,63.00,27.00,APPROVED
DE: DOVER,09/08/2023 14:00:00,44.00,1441.00,812.00,259.00,140.00,92.00,108.00,66.00,25.00,APPROVED
DE: DOVER,09/08/2023 15:00:00,46.00,1444.00,812.00,265.00,142.00,89.00,107.00,66.00,25.00,APPROVED
DE: DOVER,09/08/2023 16:00:00,46.00,1446.00,816.00,260.00,142.00,91.00,107.00,67.00,26.00,APPROVED
DE: DOVER,09/08/2023 17:01:00,44.00,1458.00,822.00,259.00,142.00,93.00,107.00,68.00,26.00,APPROVED
DE: DOVER,09/14/2023 19:31:00,40.00,1281.00,718.00,233.00,127.00,84.00,96.00,60.00,25.00,APPROVED
DE: DOVER,09/14/2023 20:31:00,42.00,1292.00,723.00,235.00,125.00,83.00,96.00,61.00,24.00,APPROVED
DE: DOVER,09/14/2023 21:32:00,43.00,1290.00,725.00,235.00,126.00,82.00,97.00,61.00,24.00,APPROVED
DE: DOVER,09/14/2023 22:32:00,42.00,1289.00,717.00,235.00,126.00,84.00,96.00,61.00,24.00,APPROVED
DE: DOVER,09/14/2023 23:32:00,40.00,1302.00,714.00,231.00,127.00,82.00,97.00,62.00,25.00,APPROVED
DE: DOVER,09/15/2023 00:32:00,40.00,1295.00,716.00,234.00,122.00,84.00,98.00,58.00,24.00,APPROVED
DE: DOVER,09/15/2023 01:32:00,41.00,1289.00,721.00,233.00,126.00,82.00,95.00,57.00,24.00,APPROVED
DE: DOVER,09/15/2023 02:33:00,42.00,1278.00,711.00,229.00,121.00,81.00,96.00,58.00,24.00,APPROVED
DE: DOVER,09/15/2023 03:33:00,41.00,1285.00,707.00,234.00,123.00,83.00,96.00,58.00,24.00,APPROVED
DE: DOVER,09/15/2023 04:33:00,42.00,1275.00,711.00,229.00,123.00,83.00,95.00,59.00,25.00,APPROVED
DE: DOVER,09/15/2023 05:33:00,41.00,1270.00,699.00,234.00,122.00,81.00,97.00,57.00,25.00,APPROVED
DE: DOVER,09/15/2023 06:34:00,42.00,1268.00,699.00,230.00,126.00,85.00,96.00,59.00,24.00,APPROVED
DE: DOVER,09/15/2023 07:34:00,43.00,1265.00,706.00,228.00,122.00,82.00,94.00,58.00,24.00,APPROVED
DE: DOVER,09/15/2023 08:34:00,40.00,1263.00,696.00,226.00,125.00,81.00,94.00,58.00,24.00,APPROVED
DE: DOVER,09/15/2023 09:34:00,40.00,1261.00,699.00,231.00,122.00,83.00,94.00,57.00,24.00,APPROVED
DE: DOVER,09/15/2023 10:34:00,41.00,1271.00,707.00,229.00,124.00,80.00,97.00,57.00,22.00,APPROVED
DE: DOVER,09/15/2023 11:35:00,42.00,1281.00,704.00,229.00,123.00,81.00,95.00,58.00,24.00,APPROVED
DE: DOVER,09/15/2023 12:35:00,42.00,1286.00,711.00,231.00,124.00,81.00,96.00,56.00,24.00,APPROVED
DE: DOVER,09/15/2023 13:35:00,41.00,1275.00,711.00,228.00,124.00,80.00,95.00,59.00,25.00,APPROVED
DE: DOVER,09/15/2023 14:35:00,42.00,1273.00,709.00,230.00,122.00,82.00,95.00,56.00,23.00,APPROVED
DE: DOVER,09/15/2023 15:35:00,41.00,1275.00,704.00,232.00,123.00,81.00,95.00,58.00,24.00,APPROVED
DE: DOVER,09/15/2023 16:36:00,42.00,1282.00,717.00,231.00,127.00,82.00,96.00,59.00,24.00,APPROVED
DE: DOVER,09/15/2023 17:36:00,43.00,1291.00,716.00,236.00,120.00,82.00,96.00,59.00,23.00,APPROVED
DE: DOVER,09/15/2023 18:36:00,39.00,1276.00,711.00,230.00,125.00,81.00,96.00,59.00,25.00,APPROVED
DE: DOVER,09/15/2023 19:36:00,42.00,1275.00,714.00,234.00,122.00,83.00,94.00,61.00,24.00,APPROVED
DE: DOVER,09/15/2023 20:36:00,42.00,1274.00,712.00,234.00,124.00,83.00,95.00,58.00,23.00,APPROVED
DE: DOVER,09/15/2023 21:37:00,41.00,1283.00,707.00,232.00,124.00,80.00,96.00,60.00,24.00,APPROVED
DE: DOVER,09/15/2023 22:37:00,40.00,1285.00,713.00,233.00,125.00,83.00,96.00,61.00,25.00,APPROVED
DE: DOVER,09/15/2023 23:37:00,42.00,1295.00,719.00,237.00,126.00,82.00,95.00,60.00,24.00,APPROVED
DE: DOVER,09/16/2023 00:37:00,43.00,1295.00,714.00,238.00,124.00,85.00,95.00,59.00,23.00,APPROVED
DE: DOVER,09/16/2023 01:37:00,44.00,1298.00,715.00,237.00,122.00,82.00,97.00,59.00,25.00,APPROVED
DE: DOVER,09/16/2023 02:38:00,42.00,1291.00,722.00,233.00,123.00,81.00,97.00,60.00,25.00,APPROVED
DE: DOVER,09/16/2023 03:38:00,42.00,1305.00,716.00,232.00,123.00,84.00,98.00,58.00,25.00,APPROVED
DE: DOVER,09/16/2023 04:38:00,42.00,1303.00,723.00,235.00,126.00,83.00,97.00,58.00,24.00,APPROVED
DE: DOVER,09/16/2023 05:38:00,42.00,1304.00,720.00,234.00,128.00,83.00,98.00,58.00,25.00,APPROVED
DE: DOVER,09/16/2023 06:38:00,43.00,1315.00,732.00,239.00,127.00,81.00,99.00,58.00,25.00,APPROVED
DE: DOVER,09/16/2023 07:39:00,44.00,1314.00,733.00,234.00,129.00,83.00,99.00,58.00,24.00,APPROVED
DE: DOVER,09/16/2023 08:39:00,42.00,1317.00,735.00,234.00,126.00,83.00,98.00,60.00,25.00,APPROVED
DE: DOVER,09/16/2023 09:39:00,45.00,1330.00,745.00,241.00,129.00,82.00,98.00,63.00,25.00,APPROVED
DE: DOVER,09/16/2023 10:39:00,43.00,1340.00,743.00,237.00,131.00,85.00,98.00,60.00,24.00,APPROVED
DE: DOVER,09/16/2023 11:39:00,44.00,1327.00,739.00,239.00,129.00,83.00,100.00,61.00,24.00,APPROVED
DE: DOVER,09/16/2023 12:40:00,44.00,1321.00,732.00,237.00,128.00,83.00,98.00,58.00,24.00,APPROVED
DE: DOVER,09/16/2023 13:40:00,45.00,1322.00,736.00,235.00,127.00,83.00,99.00,60.00,24.00,APPROVED
DE: DOVER,09/16/2023 14:40:00,44.00,1322.00,735.00,238.00,127.00,83.00,98.00,61.00,25.00,APPROVED
DE: DOVER,09/16/2023 15:40:00,43.00,1315.00,730.00,237.00,125.00,85.00,97.00,59.00,23.00,APPROVED
DE: DOVER,09/16/2023 16:41:00,42.00,1301.00,726.00,239.00,127.00,82.00,97.00,61.00,24.00,APPROVED
DE: DOVER,09/16/2023 17:41:00,41.00,1303.00,725.00,238.00,127.00,83.00,97.00,61.00,24.00,APPROVED
DE: DOVER,09/16/2023 18:41:00,40.00,1299.00,739.00,239.00,124.00,83.00,98.00,61.00,24.00,APPROVED
DE: DOVER,09/16/2023 19:41:00,41.00,1307.00,730.00,238.00,128.00,81.00,99.00,61.00,24.00,APPROVED
DE: DOVER,09/16/2023 20:41:00,42.00,1317.00,734.00,242.00,126.00,84.00,98.00,61.00,25.00,APPROVED
DE: DOVER,09/16/2023 21:42:00,44.00,1326.00,744.00,241.00,131.00,84.00,103.00,62.00,26.00,APPROVED
DE: DOVER,09/16/2023 22:42:00,42.00,1324.00,739.00,236.00,130.00,84.00,100.00,62.00,25.00,APPROVED
DE: DOVER,09/16/2023 23:42:00,43.00,1314.00,736.00,237.00,129.00,84.00,98.00,61.00,25.00,APPROVED
DE: DOVER,09/17/2023 00:42:00,41.00,1323.00,728.00,235.00,127.00,84.00,100.00,60.00,23.00,APPROVED
DE: DOVER,09/17/2023 01:42:00,44.00,1312.00,727.00,238.00,125.00,81.00,101.00,60.00,24.00,APPROVED
DE: DOVER,09/17/2023 02:43:00,42.00,1324.00,734.00,234.00,123.00,85.00,97.00,59.00,25.00,APPROVED
DE: DOVER,09/17/2023 03:43:00,44.00,1324.00,723.00,234.00,125.00,85.00,98.00,59.00,25.00,APPROVED
DE: DOVER,09/17/2023 04:43:00,43.00,1327.00,738.00,240.00,129.00,82.00,97.00,61.00,24.00,APPROVED
DE: DOVER,09/17/2023 05:43:00,42.00,1331.00,740.00,233.00,126.00,84.00,98.00,60.00,24.00,APPROVED
DE: DOVER,09/17/2023 06:43:00,43.00,1331.00,743.00,237.00,130.00,83.00,101.00,60.00,25.00,APPROVED
DE: DOVER,09/17/2023 07:44:00,44.00,1353.00,772.00,242.00,133.00,85.00,101.00,64.00,24.00,APPROVED
DE: DOVER,09/17/2023 08:44:00,44.00,1374.00,780.00,244.00,135.00,86.00,101.00,64.00,25.00,APPROVED
DE: DOVER,09/17/2023 09:44:00,45.00,1375.00,791.00,248.00,137.00,84.00,105.00,66.00,25.00,APPROVED
DE: DOVER,09/17/2023 10:44:00,46.00,1380.00,791.00,247.00,137.00,84.00,103.00,64.00,26.00,APPROVED
DE: DOVER,09/17/2023 11:44:00,47.00,1379.00,791.00,246.00,135.00,85.00,104.00,64.00,24.00,APPROVED
DE: DOVER,09/17/2023 12:45:00,45.00,1397.00,792.00,246.00,135.00,85.00,102.00,65.00,25.00,APPROVED
DE: DOVER,09/17/2023 13:45:00,44.00,1377.00,778.00,244.00,135.00,84.00,101.00,63.00,25.00,APPROVED
DE: DOVER,09/17/2023 14:45:00,43.00,1358.00,761.00,244.00,133.00,83.00,100.00,64.00,25.00,APPROVED
DE: DOVER,09/17/2023 15:45:00,43.00,1342.00,746.00,239.00,131.00,85.00,98.00,61.00,24.00,APPROVED
DE: DOVER,09/17/2023 16:45:00,43.00,1334.00,750.00,239.00,129.00,81.00,101.00,61.00,24.00,APPROVED
DE: DOVER,09/17/2023 17:46:00,41.00,1339.00,748.00,239.00,132.00,85.00,98.00,61.00,24.00,APPROVED
DE: DOVER,09/17/2023 18:46:00,44.00,1328.00,747.00,238.00,130.00,84.00,99.00,62.00,25.00,APPROVED
DE: DOVER,09/17/2023 19:46:00,43.00,1329.00,748.00,241.00,130.00,85.00,100.00,62.00,25.00,APPROVED
DE: DOVER,09/17/2023 20:46:00,44.00,1339.00,756.00,241.00,131.00,86.00,99.00,62.00,25.00,APPROVED
DE: DOVER,09/17/2023 21:47:00,41.00,1330.00,756.00,243.00,131.00,85.00,97.00,61.00,25.00,APPROVED
DE: DOVER,09/17/2023 22:47:00,44.00,1344.00,761.00,244.00,132.00,86.00,98.00,62.00,24.00,APPROVED
DE: DOVER,09/17/2023 23:47:00,46.00,1459.00,846.00,275.00,150.00,93.00,113.00,67.00,27.00,APPROVED
DE: DOVER,09/18/2023 00:47:00,44.00,1381.00,785.00,254.00,138.00,89.00,105.00,65.00,26.00,APPROVED
DE: DOVER,09/18/2023 01:47:00,44.00,1383.00,771.00,251.00,134.00,86.00,103.00,62.00,26.00,APPROVED
DE: DOVER,09/18/2023 02:48:00,45.00,1355.00,749.00,243.00,131.00,85.00,100.00,59.00,25.00,APPROVED
DE: DOVER,09/18/2023 03:48:00,43.00,1330.00,736.00,243.00,127.00,83.00,100.00,62.00,25.00,APPROVED
DE: DOVER,09/18/2023 04:48:00,46.00,1435.00,835.00,264.00,147.00,92.00,108.00,63.00,27.00,APPROVED
DE: DOVER,09/18/2023 05:48:00,57.00,1750.00,1089.00,336.00,193.00,111.00,138.00,78.00,30.00,APPROVED
DE: DOVER,09/18/2023 06:48:00,58.00,1790.00,1135.00,349.00,207.00,113.00,147.00,81.00,32.00,APPROVED
DE: DOVER,09/18/2023 07:49:00,54.00,1685.00,1047.00,334.00,189.00,108.00,138.00,77.00,30.00,APPROVED
DE: DOVER,09/18/2023 08:49:00,52.00,1547.00,935.00,301.00,166.00,100.00,123.00,73.00,28.00,APPROVED
DE: DOVER,09/18/2023 09:49:00,55.00,1688.00,1052.00,330.00,193.00,108.00,138.00,78.00,30.00,APPROVED
DE: DOVER,09/18/2023 10:49:00,57.00,1775.00,1104.00,355.00,201.00,114.00,143.00,82.00,31.00,APPROVED
DE: DOVER,09/18/2023 11:49:00,52.00,1644.00,1012.00,322.00,184.00,103.00,131.00,78.00,30.00,APPROVED
DE: DOVER,09/18/2023 12:50:00,47.00,1461.00,860.00,276.00,153.00,95.00,114.00,67.00,27.00,APPROVED
DE: DOVER,09/18/2023 13:50:00,46.00,1412.00,815.00,264.00,144.00,89.00,108.00,65.00,25.00,APPROVED
DE: DOVER,09/18/2023 14:50:00,45.00,1335.00,757.00,246.00,134.00,84.00,102.00,61.00,25.00,APPROVED
DE: DOVER,09/18/2023 15:50:00,43.00,1270.00,710.00,232.00,126.00,81.00,96.00,57.00,25.00,APPROVED
DE: DOVER,09/18/2023 16:50:00,41.00,1288.00,712.00,232.00,123.00,82.00,95.00,58.00,25.00,APPROVED
DE: DOVER,09/18/2023 17:51:00,43.00,1344.00,749.00,238.00,132.00,84.00,98.00,60.00,26.00,APPROVED
DE: DOVER,09/18/2023 18:51:00,44.00,1390.00,773.00,247.00,131.00,87.00,102.00,61.00,25.00,APPROVED
DE: DOVER,09/18/2023 19:51:00,47.00,1372.00,766.00,243.00,130.00,85.00,100.00,60.00,25.00,APPROVED
DE: DOVER,09/18/2023 20:51:00,43.00,1323.00,744.00,240.00,128.00,84.00,98.00,59.00,24.00,APPROVED
DE: DOVER,09/18/2023 21:51:00,45.00,1319.00,735.00,239.00,126.00,84.00,98.00,60.00,25.00,APPROVED
DE: DOVER,09/18/2023 22:52:00,40.00,1327.00,740.00,237.00,124.00,82.00,96.00,60.00,24.00,APPROVED
DE: DOVER,09/18/2023 23:52:00,46.00,1321.00,735.00,237.00,127.00,84.00,98.00,59.00,24.00,APPROVED
DE: DOVER,09/19/2023 00:52:00,42.00,1318.00,734.00,236.00,127.00,83.00,97.00,58.00,25.00,APPROVED
DE: DOVER,09/19/2023 01:52:00,43.00,1323.00,730.00,237.00,126.00,82.00,95.00,58.00,25.00,APPROVED
DE: DOVER,09/19/2023 02:53:00,44.00,1336.00,736.00,234.00,125.00,82.00,96.00,60.00,24.00,APPROVED
DE: DOVER,09/19/2023 03:53:00,43.00,1317.00,724.00,236.00,123.00,82.00,96.00,57.00,24.00,APPROVED
DE: DOVER,09/19/2023 04:53:00,42.00,1310.00,723.00,233.00,124.00,81.00,95.00,58.00,24.00,APPROVED
DE: DOVER,09/19/2023 05:53:00,43.00,1314.00,723.00,232.00,126.00,81.00,95.00,57.00,24.00,APPROVED
DE: DOVER,09/19/2023 06:53:00,43.00,1300.00,726.00,234.00,125.00,83.00,96.00,61.00,25.00,APPROVED
