LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,03/24/2023 02:28:00,40.00,1739.00,980.00,272.00,135.00,97.00,108.00,93.00,21.00,APPROVED
AL: MOBILE,03/24/2023 03:28:00,40.00,1734.00,970.00,270.00,138.00,99.00,111.00,88.00,20.00,APPROVED
AL: MOBILE,03/24/2023 04:28:00,43.00,1750.00,980.00,273.00,137.00,97.00,109.00,89.00,21.00,APPROVED
AL: MOBILE,03/24/2023 05:28:00,42.00,1736.00,983.00,269.00,136.00,98.00,111.00,90.00,20.00,APPROVED
AL: MOBILE,03/24/2023 06:28:00,41.00,1743.00,976.00,268.00,137.00,95.00,109.00,89.00,21.00,APPROVED
AL: MOBILE,03/24/2023 07:28:00,40.00,1733.00,972.00,273.00,138.00,96.00,110.00,90.00,22.00,APPROVED
AL: MOBILE,03/24/2023 08:28:00,42.00,1739.00,973.00,272.00,136.00,98.00,108.00,90.00,21.00,APPROVED
AL: MOBILE,03/24/2023 09:28:00,41.00,1729.00,977.00,270.00,136.00,97.00,109.00,90.00,21.00,APPROVED
AL: MOBILE,03/24/2023 10:28:00,41.00,1732.00,972.00,268.00,134.00,95.00,108.00,87.00,21.00,APPROVED
AL: MOBILE,03/24/2023 11:29:00,42.00,1731.00,982.00,272.00,134.00,95.00,111.00,92.00,20.00,APPROVED
AL: MOBILE,03/24/2023 12:29:00,42.00,1729.00,973.00,271.00,137.00,98.00,110.00,90.00,22.00,APPROVED
AL: MOBILE,03/24/2023 13:29:00,42.00,1735.00,983.00,271.00,138.00,95.00,109.00,92.00,21.00,APPROVED
AL: MOBILE,03/24/2023 14:29:00,42.00,1733.00,975.00,275.00,135.00,97.00,110.00,90.00,20.00,APPROVED
AL: MOBILE,03/24/2023 15:29:00,40.00,1725.00,973.00,270.00,135.00,96.00,108.00,88.00,22.00,APPROVED
AL: MOBILE,03/24/2023 16:29:00,42.00,1723.00,965.00,271.00,134.00,94.00,108.00,91.00,21.00,APPROVED
AL: MOBILE,03/24/2023 17:29:00,40.00,1727.00,967.00,269.00,135.00,96.00,111.00,88.00,21.00,APPROVED
AL: MOBILE,03/24/2023 18:30:00,42.00,1732.00,971.00,271.00,133.00,95.00,110.00,90.00,21.00,APPROVED
AL: MOBILE,03/24/2023 19:30:00,42.00,1728.00,970.00,268.00,134.00,96.00,110.00,88.00,20.00,APPROVED
AL: MOBILE,03/24/2023 20:30:00,42.00,1732.00,970.00,268.00,133.00,96.00,111.00,89.00,21.00,APPROVED
AL: MOBILE,03/24/2023 21:30:00,42.00,1730.00,971.00,268.00,134.00,95.00,109.00,91.00,21.00,APPROVED
AL: MOBILE,03/24/2023 22:30:00,42.00,1745.00,981.00,275.00,136.00,98.00,110.00,89.00,21.00,APPROVED
AL: MOBILE,03/24/2023 23:30:00,42.00,1740.00,977.00,270.00,136.00,96.00,109.00,90.00,21.00,APPROVED
AL: MOBILE,03/25/2023 00:30:00,41.00,1733.00,977.00,273.00,136.00,96.00,109.00,90.00,21.00,APPROVED
AL: MOBILE,03/25/2023 01:30:00,43.00,1744.00,975.00,272.00,136.00,95.00,111.00,91.00,19.00,APPROVED
AL: MOBILE,03/25/2023 02:30:00,41.00,1723.00,967.00,268.00,136.00,97.00,109.00,89.00,20.00,APPROVED
AL: MOBILE,03/25/2023 03:31:00,44.00,1723.00,980.00,271.00,132.00,96.00,108.00,91.00,20.00,APPROVED
AL: MOBILE,03/25/2023 05:31:00,41.00,1731.00,967.00,267.00,133.00,92.00,109.00,91.00,21.00,APPROVED
AL: MOBILE,03/25/2023 06:31:00,41.00,1732.00,970.00,270.00,135.00,97.00,109.00,90.00,20.00,APPROVED
AL: MOBILE,03/25/2023 07:31:00,41.00,1739.00,975.00,271.00,137.00,97.00,108.00,90.00,20.00,APPROVED
AL: MOBILE,03/25/2023 08:31:00,41.00,1737.00,970.00,273.00,134.00,96.00,108.00,90.00,20.00,APPROVED
AL: MOBILE,03/25/2023 09:31:00,42.00,1732.00,972.00,272.00,137.00,97.00,108.00,90.00,21.00,APPROVED
AL: MOBILE,03/25/2023 10:31:00,43.00,1764.00,1000.00,277.00,142.00,99.00,113.00,92.00,22.00,APPROVED
AL: MOBILE,03/25/2023 11:31:00,41.00,1737.00,982.00,272.00,140.00,94.00,111.00,91.00,21.00,APPROVED
AL: MOBILE,03/25/2023 12:31:00,41.00,1714.00,969.00,272.00,139.00,98.00,111.00,90.00,21.00,APPROVED
AL: MOBILE,03/25/2023 13:31:00,41.00,1731.00,976.00,266.00,137.00,96.00,112.00,89.00,21.00,APPROVED
AL: MOBILE,03/25/2023 14:32:00,42.00,1723.00,961.00,270.00,137.00,95.00,108.00,90.00,21.00,APPROVED
AL: MOBILE,03/25/2023 15:32:00,42.00,1717.00,971.00,269.00,136.00,95.00,109.00,88.00,20.00,APPROVED
AL: MOBILE,03/25/2023 16:32:00,42.00,1720.00,960.00,268.00,132.00,97.00,110.00,90.00,20.00,APPROVED
AL: MOBILE,03/25/2023 17:32:00,42.00,1719.00,967.00,272.00,136.00,94.00,110.00,89.00,21.00,APPROVED
AL: MOBILE,03/25/2023 18:32:00,40.00,1731.00,972.00,268.00,135.00,95.00,111.00,87.00,21.00,APPROVED
AL: MOBILE,03/25/2023 19:32:00,42.00,1741.00,978.00,271.00,137.00,98.00,111.00,87.00,20.00,APPROVED
AL: MOBILE,03/25/2023 20:32:00,42.00,1733.00,975.00,270.00,137.00,95.00,109.00,90.00,21.00,APPROVED
AL: MOBILE,03/25/2023 21:33:00,43.00,1737.00,978.00,272.00,138.00,95.00,106.00,89.00,21.00,APPROVED
AL: MOBILE,03/25/2023 22:33:00,41.00,1746.00,976.00,272.00,136.00,98.00,111.00,91.00,21.00,APPROVED
AL: MOBILE,03/25/2023 23:33:00,41.00,1740.00,992.00,267.00,140.00,96.00,107.00,91.00,20.00,APPROVED
AL: MOBILE,03/26/2023 00:33:00,41.00,1740.00,980.00,270.00,137.00,95.00,111.00,90.00,21.00,APPROVED
AL: MOBILE,03/26/2023 01:33:00,42.00,1728.00,983.00,270.00,135.00,96.00,109.00,92.00,21.00,APPROVED
AL: MOBILE,03/26/2023 02:33:00,42.00,1747.00,975.00,272.00,137.00,95.00,110.00,92.00,22.00,APPROVED
AL: MOBILE,03/26/2023 03:34:00,41.00,1734.00,978.00,269.00,138.00,96.00,109.00,90.00,21.00,APPROVED
AL: MOBILE,03/26/2023 04:34:00,41.00,1737.00,981.00,270.00,137.00,97.00,111.00,90.00,20.00,APPROVED
AL: MOBILE,03/26/2023 05:34:00,41.00,1733.00,981.00,272.00,137.00,95.00,111.00,89.00,21.00,APPROVED
AL: MOBILE,03/26/2023 06:34:00,41.00,1736.00,982.00,273.00,134.00,94.00,111.00,91.00,20.00,APPROVED
AL: MOBILE,03/26/2023 07:34:00,42.00,1736.00,976.00,271.00,134.00,96.00,112.00,87.00,21.00,APPROVED
AL: MOBILE,03/26/2023 08:34:00,42.00,1732.00,979.00,270.00,137.00,97.00,109.00,91.00,21.00,APPROVED
AL: MOBILE,03/26/2023 09:34:00,43.00,1732.00,970.00,268.00,135.00,96.00,109.00,90.00,20.00,APPROVED
AL: MOBILE,03/26/2023 10:34:00,41.00,1721.00,964.00,267.00,133.00,96.00,107.00,88.00,20.00,APPROVED
AL: MOBILE,03/26/2023 11:34:00,40.00,1733.00,967.00,268.00,134.00,94.00,109.00,90.00,20.00,APPROVED
AL: MOBILE,03/26/2023 12:34:00,40.00,1728.00,972.00,269.00,136.00,96.00,109.00,91.00,21.00,APPROVED
AL: MOBILE,03/26/2023 13:34:00,39.00,1730.00,966.00,274.00,134.00,97.00,108.00,88.00,21.00,APPROVED
AL: MOBILE,03/26/2023 14:35:00,41.00,1723.00,958.00,269.00,136.00,93.00,109.00,90.00,20.00,APPROVED
AL: MOBILE,03/26/2023 15:35:00,41.00,1728.00,972.00,270.00,136.00,97.00,113.00,88.00,21.00,APPROVED
AL: MOBILE,03/26/2023 16:35:00,40.00,1738.00,964.00,274.00,136.00,96.00,109.00,89.00,21.00,APPROVED
AL: MOBILE,03/26/2023 17:35:00,41.00,1735.00,971.00,270.00,132.00,96.00,107.00,91.00,22.00,APPROVED
AL: MOBILE,03/26/2023 18:35:00,42.00,1727.00,961.00,268.00,132.00,95.00,110.00,87.00,21.00,APPROVED
AL: MOBILE,03/26/2023 19:35:00,42.00,1736.00,973.00,270.00,136.00,97.00,110.00,89.00,20.00,APPROVED
AL: MOBILE,03/26/2023 20:35:00,42.00,1760.00,1001.00,273.00,141.00,100.00,111.00,92.00,20.00,APPROVED
AL: MOBILE,03/26/2023 21:35:00,43.00,1737.00,980.00,274.00,138.00,97.00,110.00,89.00,22.00,APPROVED
AL: MOBILE,03/26/2023 22:35:00,43.00,1745.00,966.00,269.00,136.00,96.00,108.00,87.00,21.00,APPROVED
AL: MOBILE,03/26/2023 23:36:00,41.00,1726.00,972.00,272.00,133.00,98.00,108.00,87.00,20.00,APPROVED
AL: MOBILE,03/27/2023 00:36:00,41.00,1728.00,970.00,270.00,137.00,96.00,107.00,89.00,21.00,APPROVED
AL: MOBILE,03/27/2023 01:36:00,41.00,1740.00,967.00,268.00,136.00,96.00,109.00,88.00,20.00,APPROVED
AL: MOBILE,03/27/2023 02:36:00,42.00,1736.00,968.00,270.00,137.00,97.00,108.00,90.00,21.00,APPROVED
AL: MOBILE,03/27/2023 03:36:00,39.00,1731.00,963.00,272.00,137.00,96.00,109.00,89.00,20.00,APPROVED
AL: MOBILE,03/27/2023 04:36:00,41.00,1719.00,965.00,265.00,133.00,98.00,110.00,89.00,21.00,APPROVED
AL: MOBILE,03/27/2023 05:36:00,40.00,1729.00,964.00,269.00,134.00,96.00,108.00,89.00,19.00,APPROVED
AL: MOBILE,03/27/2023 06:36:00,41.00,1722.00,967.00,268.00,138.00,95.00,107.00,88.00,21.00,APPROVED
AL: MOBILE,03/27/2023 07:36:00,43.00,1728.00,982.00,270.00,136.00,96.00,105.00,88.00,20.00,APPROVED
AL: MOBILE,03/27/2023 08:36:00,41.00,1731.00,968.00,271.00,134.00,98.00,107.00,90.00,20.00,APPROVED
AL: MOBILE,03/27/2023 09:36:00,40.00,1717.00,984.00,270.00,135.00,94.00,109.00,88.00,20.00,APPROVED
AL: MOBILE,03/27/2023 10:36:00,43.00,1736.00,978.00,268.00,135.00,98.00,108.00,89.00,21.00,APPROVED
AL: MOBILE,03/27/2023 11:37:00,42.00,1732.00,975.00,272.00,134.00,96.00,108.00,88.00,20.00,APPROVED
AL: MOBILE,03/27/2023 12:37:00,42.00,1723.00,977.00,269.00,133.00,97.00,109.00,90.00,21.00,APPROVED
AL: MOBILE,03/27/2023 13:37:00,41.00,1735.00,970.00,271.00,133.00,97.00,108.00,89.00,21.00,APPROVED
AL: MOBILE,03/27/2023 14:37:00,41.00,1738.00,979.00,272.00,137.00,97.00,108.00,90.00,22.00,APPROVED
AL: MOBILE,03/27/2023 15:37:00,44.00,1753.00,987.00,272.00,138.00,98.00,113.00,89.00,21.00,APPROVED
AL: MOBILE,03/27/2023 16:09:00,48.00,1938.00,1150.00,310.00,165.00,109.00,129.00,97.00,22.00,APPROVED
AL: MOBILE,03/27/2023 17:13:00,46.00,1841.00,1049.00,292.00,153.00,104.00,120.00,95.00,22.00,APPROVED
AL: MOBILE,03/27/2023 18:13:00,43.00,1779.00,1013.00,278.00,143.00,99.00,113.00,92.00,21.00,APPROVED
AL: MOBILE,03/27/2023 19:13:00,44.00,1767.00,1007.00,280.00,142.00,100.00,113.00,92.00,21.00,APPROVED
AL: MOBILE,03/27/2023 20:13:00,44.00,1773.00,1010.00,279.00,142.00,97.00,113.00,91.00,22.00,APPROVED
AL: MOBILE,03/27/2023 21:13:00,42.00,1781.00,998.00,282.00,141.00,98.00,115.00,91.00,20.00,APPROVED
AL: MOBILE,03/27/2023 22:13:00,43.00,1775.00,998.00,274.00,141.00,97.00,113.00,93.00,20.00,APPROVED
AL: MOBILE,03/27/2023 23:14:00,42.00,1778.00,1006.00,276.00,143.00,100.00,113.00,90.00,21.00,APPROVED
AL: MOBILE,03/28/2023 00:14:00,41.00,1766.00,992.00,274.00,143.00,99.00,110.00,92.00,21.00,APPROVED
AL: MOBILE,03/28/2023 01:14:00,43.00,1767.00,1020.00,275.00,143.00,99.00,113.00,93.00,21.00,APPROVED
AL: MOBILE,03/28/2023 02:14:00,44.00,1796.00,1032.00,283.00,150.00,101.00,116.00,92.00,21.00,APPROVED
AL: MOBILE,03/28/2023 03:14:00,43.00,1761.00,1016.00,280.00,146.00,97.00,115.00,90.00,22.00,APPROVED
AL: MOBILE,03/28/2023 04:14:00,42.00,1745.00,991.00,275.00,141.00,98.00,111.00,92.00,21.00,APPROVED
AL: MOBILE,03/28/2023 05:14:00,42.00,1736.00,988.00,271.00,137.00,97.00,112.00,91.00,22.00,APPROVED
AL: MOBILE,03/28/2023 06:14:00,41.00,1742.00,999.00,267.00,143.00,100.00,111.00,92.00,22.00,APPROVED
AL: MOBILE,03/28/2023 07:14:00,41.00,1753.00,1001.00,276.00,144.00,98.00,115.00,94.00,22.00,APPROVED
AL: MOBILE,03/28/2023 08:14:00,42.00,1769.00,1003.00,278.00,143.00,97.00,115.00,92.00,22.00,APPROVED
AL: MOBILE,03/28/2023 09:15:00,44.00,1975.00,1188.00,317.00,175.00,110.00,134.00,102.00,24.00,APPROVED
AL: MOBILE,03/28/2023 10:15:00,43.00,1809.00,1068.00,292.00,160.00,105.00,123.00,98.00,23.00,APPROVED
AL: MOBILE,03/28/2023 11:15:00,42.00,1719.00,991.00,272.00,144.00,96.00,116.00,91.00,21.00,APPROVED
AL: MOBILE,03/28/2023 12:15:00,42.00,1698.00,969.00,270.00,140.00,97.00,110.00,92.00,20.00,APPROVED
AL: MOBILE,03/28/2023 13:15:00,42.00,1763.00,1039.00,278.00,151.00,99.00,115.00,94.00,22.00,APPROVED
AL: MOBILE,03/28/2023 14:15:00,43.00,1817.00,1075.00,297.00,160.00,105.00,125.00,96.00,21.00,APPROVED
AL: MOBILE,03/28/2023 15:15:00,49.00,2048.00,1271.00,342.00,198.00,118.00,141.00,106.00,26.00,APPROVED
AL: MOBILE,03/28/2023 16:15:00,51.00,2109.00,1323.00,355.00,206.00,122.00,154.00,109.00,26.00,APPROVED
AL: MOBILE,03/28/2023 17:15:00,45.00,1846.00,1087.00,304.00,165.00,104.00,128.00,96.00,22.00,APPROVED
AL: MOBILE,03/28/2023 18:16:00,43.00,1698.00,964.00,274.00,139.00,95.00,115.00,90.00,19.00,APPROVED
AL: MOBILE,03/28/2023 19:16:00,42.00,1673.00,949.00,265.00,136.00,92.00,110.00,88.00,21.00,APPROVED
AL: MOBILE,03/28/2023 20:16:00,41.00,1674.00,941.00,260.00,133.00,92.00,110.00,89.00,21.00,APPROVED
AL: MOBILE,03/28/2023 21:16:00,41.00,1688.00,952.00,263.00,133.00,94.00,112.00,89.00,19.00,APPROVED
AL: MOBILE,03/28/2023 22:16:00,41.00,1704.00,984.00,269.00,139.00,95.00,113.00,91.00,20.00,APPROVED
AL: MOBILE,03/28/2023 23:16:00,41.00,1729.00,993.00,273.00,145.00,99.00,114.00,90.00,22.00,APPROVED
AL: MOBILE,03/29/2023 00:16:00,42.00,1741.00,1000.00,274.00,144.00,97.00,113.00,93.00,21.00,APPROVED
AL: MOBILE,03/29/2023 01:16:00,41.00,1737.00,988.00,270.00,143.00,98.00,113.00,89.00,21.00,APPROVED
AL: MOBILE,03/29/2023 02:17:00,40.00,1741.00,997.00,274.00,142.00,97.00,111.00,90.00,21.00,APPROVED
AL: MOBILE,03/29/2023 03:17:00,40.00,1740.00,1008.00,277.00,145.00,98.00,116.00,94.00,21.00,APPROVED
AL: MOBILE,03/29/2023 04:17:00,40.00,1741.00,998.00,269.00,143.00,101.00,114.00,92.00,22.00,APPROVED
AL: MOBILE,03/29/2023 05:17:00,40.00,1733.00,1000.00,276.00,140.00,98.00,116.00,91.00,21.00,APPROVED
AL: MOBILE,03/29/2023 06:17:00,41.00,1741.00,998.00,276.00,146.00,97.00,114.00,92.00,21.00,APPROVED
AL: MOBILE,03/29/2023 07:17:00,42.00,1735.00,994.00,275.00,144.00,99.00,113.00,91.00,20.00,APPROVED
AL: MOBILE,03/29/2023 08:17:00,38.00,1736.00,996.00,271.00,141.00,100.00,111.00,90.00,20.00,APPROVED
AL: MOBILE,03/29/2023 09:17:00,39.00,1736.00,996.00,270.00,146.00,98.00,115.00,92.00,20.00,APPROVED
AL: MOBILE,03/29/2023 10:18:00,42.00,1743.00,995.00,274.00,143.00,100.00,115.00,93.00,21.00,APPROVED
AL: MOBILE,03/29/2023 11:18:00,41.00,1731.00,998.00,273.00,145.00,97.00,111.00,91.00,21.00,APPROVED
AL: MOBILE,03/29/2023 12:18:00,39.00,1725.00,994.00,273.00,143.00,96.00,113.00,93.00,20.00,APPROVED
AL: MOBILE,03/29/2023 13:18:00,40.00,1745.00,997.00,274.00,146.00,98.00,112.00,92.00,21.00,APPROVED
AL: MOBILE,03/29/2023 14:18:00,43.00,1738.00,990.00,276.00,143.00,101.00,112.00,93.00,21.00,APPROVED
AL: MOBILE,03/29/2023 15:18:00,42.00,1747.00,982.00,278.00,142.00,96.00,113.00,89.00,19.00,APPROVED
AL: MOBILE,03/29/2023 16:18:00,41.00,1739.00,989.00,276.00,140.00,98.00,111.00,90.00,21.00,APPROVED
AL: MOBILE,03/29/2023 17:18:00,42.00,1738.00,993.00,274.00,140.00,97.00,114.00,93.00,20.00,APPROVED
AL: MOBILE,03/29/2023 18:18:00,43.00,1753.00,995.00,275.00,139.00,98.00,113.00,93.00,21.00,APPROVED
AL: MOBILE,03/29/2023 19:19:00,42.00,1737.00,990.00,272.00,143.00,99.00,111.00,91.00,21.00,APPROVED
AL: MOBILE,03/29/2023 20:19:00,41.00,1749.00,992.00,272.00,138.00,99.00,115.00,92.00,21.00,APPROVED
AL: MOBILE,03/29/2023 21:19:00,40.00,1735.00,998.00,274.00,145.00,98.00,114.00,89.00,22.00,APPROVED
AL: MOBILE,03/29/2023 22:19:00,40.00,1739.00,983.00,276.00,142.00,97.00,115.00,91.00,20.00,APPROVED
AL: MOBILE,03/29/2023 23:19:00,39.00,1740.00,991.00,270.00,141.00,97.00,110.00,94.00,20.00,APPROVED
AL: MOBILE,03/30/2023 00:19:00,41.00,1743.00,988.00,275.00,140.00,97.00,112.00,91.00,21.00,APPROVED
AL: MOBILE,03/30/2023 01:19:00,42.00,1740.00,986.00,272.00,141.00,94.00,111.00,92.00,21.00,APPROVED
AL: MOBILE,03/30/2023 02:19:00,43.00,1745.00,1000.00,272.00,145.00,99.00,112.00,91.00,21.00,APPROVED
AL: MOBILE,03/30/2023 03:19:00,41.00,1752.00,1010.00,276.00,145.00,99.00,113.00,91.00,21.00,APPROVED
AL: MOBILE,03/30/2023 04:20:00,41.00,1782.00,1019.00,281.00,147.00,97.00,115.00,94.00,21.00,APPROVED
AL: MOBILE,03/30/2023 05:20:00,42.00,1775.00,1037.00,281.00,150.00,102.00,119.00,94.00,22.00,APPROVED
AL: MOBILE,03/30/2023 06:20:00,41.00,1788.00,1051.00,286.00,153.00,101.00,121.00,96.00,21.00,APPROVED
AL: MOBILE,03/30/2023 07:20:00,41.00,1808.00,1055.00,292.00,157.00,103.00,123.00,95.00,22.00,APPROVED
AL: MOBILE,03/30/2023 08:20:00,41.00,1821.00,1081.00,297.00,161.00,105.00,123.00,96.00,23.00,APPROVED
AL: MOBILE,03/30/2023 09:20:00,42.00,1827.00,1093.00,301.00,164.00,103.00,125.00,100.00,23.00,APPROVED
AL: MOBILE,03/30/2023 10:20:00,41.00,1843.00,1102.00,292.00,167.00,106.00,125.00,100.00,24.00,APPROVED
AL: MOBILE,03/30/2023 11:20:00,40.00,1847.00,1116.00,301.00,167.00,106.00,131.00,101.00,24.00,APPROVED
AL: MOBILE,03/30/2023 12:21:00,40.00,1836.00,1110.00,302.00,170.00,107.00,126.00,101.00,24.00,APPROVED
AL: MOBILE,03/30/2023 13:21:00,41.00,1854.00,1108.00,304.00,171.00,108.00,129.00,98.00,24.00,APPROVED
AL: MOBILE,03/30/2023 14:21:00,43.00,1841.00,1087.00,299.00,162.00,104.00,127.00,98.00,24.00,APPROVED
AL: MOBILE,03/30/2023 15:21:00,43.00,1802.00,1051.00,293.00,155.00,104.00,123.00,97.00,22.00,APPROVED
AL: MOBILE,03/30/2023 16:21:00,42.00,1794.00,1049.00,290.00,152.00,102.00,120.00,95.00,21.00,APPROVED
AL: MOBILE,03/30/2023 17:21:00,41.00,1790.00,1040.00,285.00,153.00,100.00,117.00,94.00,21.00,APPROVED
AL: MOBILE,03/30/2023 18:22:00,41.00,1793.00,1037.00,289.00,148.00,102.00,119.00,94.00,21.00,APPROVED
AL: MOBILE,03/30/2023 19:22:00,44.00,1793.00,1031.00,286.00,147.00,101.00,120.00,94.00,22.00,APPROVED
AL: MOBILE,03/30/2023 20:22:00,43.00,1782.00,1026.00,285.00,146.00,98.00,115.00,95.00,23.00,APPROVED
AL: MOBILE,03/30/2023 21:22:00,44.00,1772.00,1023.00,283.00,146.00,98.00,115.00,92.00,22.00,APPROVED
AL: MOBILE,03/30/2023 22:22:00,41.00,1778.00,1020.00,281.00,149.00,99.00,116.00,94.00,22.00,APPROVED
AL: MOBILE,03/30/2023 23:22:00,41.00,1773.00,1035.00,284.00,148.00,99.00,117.00,93.00,22.00,APPROVED
AL: MOBILE,03/31/2023 00:22:00,41.00,1790.00,1031.00,284.00,153.00,99.00,115.00,92.00,23.00,APPROVED
AL: MOBILE,03/31/2023 01:23:00,40.00,1780.00,1034.00,282.00,149.00,101.00,115.00,95.00,22.00,APPROVED
AL: MOBILE,03/31/2023 02:23:00,39.00,1773.00,1021.00,286.00,150.00,99.00,117.00,96.00,21.00,APPROVED
AL: MOBILE,03/31/2023 03:23:00,41.00,1767.00,1022.00,279.00,150.00,100.00,117.00,93.00,21.00,APPROVED
AL: MOBILE,03/31/2023 04:23:00,41.00,1770.00,1028.00,283.00,149.00,100.00,116.00,95.00,22.00,APPROVED
AL: MOBILE,03/31/2023 05:23:00,41.00,1779.00,1035.00,278.00,151.00,102.00,117.00,95.00,22.00,APPROVED
AL: MOBILE,03/31/2023 06:23:00,40.00,1775.00,1040.00,285.00,148.00,101.00,114.00,93.00,21.00,APPROVED
AL: MOBILE,03/31/2023 07:23:00,41.00,1776.00,1029.00,285.00,150.00,102.00,119.00,95.00,21.00,APPROVED
AL: MOBILE,03/31/2023 08:23:00,40.00,1778.00,1031.00,287.00,153.00,102.00,119.00,93.00,23.00,APPROVED
AL: MOBILE,03/31/2023 09:23:00,40.00,1790.00,1034.00,287.00,152.00,101.00,120.00,94.00,22.00,APPROVED
AL: MOBILE,03/31/2023 10:23:00,42.00,1787.00,1041.00,286.00,154.00,100.00,122.00,96.00,23.00,APPROVED
AL: MOBILE,03/31/2023 11:23:00,42.00,1802.00,1047.00,290.00,152.00,104.00,119.00,96.00,22.00,APPROVED
AL: MOBILE,03/31/2023 12:24:00,40.00,1801.00,1055.00,288.00,154.00,103.00,122.00,98.00,22.00,APPROVED
AL: MOBILE,03/31/2023 13:24:00,41.00,1793.00,1058.00,288.00,156.00,102.00,121.00,95.00,22.00,APPROVED
AL: MOBILE,03/31/2023 14:24:00,41.00,1775.00,1027.00,288.00,149.00,101.00,118.00,94.00,23.00,APPROVED
AL: MOBILE,03/31/2023 15:24:00,43.00,1771.00,1024.00,284.00,148.00,99.00,116.00,91.00,21.00,APPROVED
AL: MOBILE,03/31/2023 16:24:00,41.00,1756.00,1011.00,281.00,145.00,100.00,114.00,92.00,21.00,APPROVED
AL: MOBILE,03/31/2023 17:24:00,42.00,1754.00,1007.00,275.00,143.00,99.00,114.00,92.00,22.00,APPROVED
AL: MOBILE,03/31/2023 18:24:00,41.00,1760.00,1009.00,280.00,145.00,97.00,114.00,94.00,21.00,APPROVED
AL: MOBILE,03/31/2023 19:24:00,42.00,1764.00,1009.00,282.00,149.00,100.00,116.00,92.00,22.00,APPROVED
AL: MOBILE,03/31/2023 20:24:00,41.00,1766.00,1005.00,279.00,144.00,98.00,111.00,94.00,21.00,APPROVED
AL: MOBILE,03/31/2023 21:24:00,42.00,1753.00,993.00,278.00,140.00,97.00,113.00,91.00,21.00,APPROVED
AL: MOBILE,03/31/2023 22:24:00,40.00,1740.00,994.00,277.00,143.00,98.00,112.00,92.00,22.00,APPROVED
AL: MOBILE,03/31/2023 23:25:00,40.00,1747.00,994.00,276.00,139.00,97.00,114.00,90.00,21.00,APPROVED
AL: MOBILE,04/01/2023 00:25:00,41.00,1745.00,1002.00,278.00,144.00,97.00,116.00,89.00,21.00,APPROVED
AL: MOBILE,04/01/2023 01:25:00,40.00,1743.00,1004.00,274.00,141.00,98.00,111.00,92.00,21.00,APPROVED
AL: MOBILE,04/01/2023 02:25:00,40.00,1740.00,999.00,277.00,141.00,97.00,114.00,92.00,22.00,APPROVED
AL: MOBILE,04/01/2023 03:25:00,40.00,1728.00,990.00,277.00,141.00,96.00,114.00,93.00,21.00,APPROVED
AL: MOBILE,04/01/2023 04:25:00,41.00,1726.00,976.00,273.00,141.00,96.00,109.00,91.00,20.00,APPROVED
AL: MOBILE,04/01/2023 05:25:00,40.00,1728.00,971.00,276.00,138.00,99.00,111.00,91.00,20.00,APPROVED
AL: MOBILE,04/01/2023 06:25:00,41.00,1719.00,978.00,277.00,137.00,97.00,112.00,91.00,22.00,APPROVED
AL: MOBILE,04/01/2023 07:25:00,40.00,1722.00,981.00,271.00,140.00,98.00,108.00,91.00,21.00,APPROVED
AL: MOBILE,04/01/2023 08:25:00,41.00,1732.00,977.00,271.00,140.00,98.00,109.00,89.00,22.00,APPROVED
AL: MOBILE,04/01/2023 09:25:00,41.00,1724.00,973.00,269.00,135.00,98.00,109.00,88.00,21.00,APPROVED
AL: MOBILE,04/01/2023 10:26:00,42.00,1713.00,966.00,265.00,138.00,96.00,110.00,90.00,20.00,APPROVED
AL: MOBILE,04/01/2023 11:26:00,42.00,1727.00,971.00,271.00,136.00,97.00,109.00,93.00,21.00,APPROVED
AL: MOBILE,04/01/2023 12:26:00,40.00,1717.00,970.00,272.00,135.00,96.00,112.00,90.00,20.00,APPROVED
AL: MOBILE,04/01/2023 13:26:00,40.00,1720.00,967.00,272.00,135.00,96.00,110.00,87.00,21.00,APPROVED
AL: MOBILE,04/01/2023 14:26:00,41.00,1708.00,960.00,271.00,137.00,96.00,109.00,90.00,22.00,APPROVED
AL: MOBILE,04/01/2023 15:26:00,41.00,1709.00,958.00,262.00,135.00,97.00,107.00,88.00,21.00,APPROVED
AL: MOBILE,04/01/2023 16:26:00,41.00,1709.00,962.00,270.00,132.00,96.00,107.00,88.00,20.00,APPROVED
AL: MOBILE,04/01/2023 17:26:00,41.00,1719.00,957.00,267.00,136.00,96.00,109.00,89.00,19.00,APPROVED
AL: MOBILE,04/01/2023 18:27:00,42.00,1738.00,971.00,271.00,134.00,97.00,111.00,89.00,22.00,APPROVED
AL: MOBILE,04/01/2023 19:27:00,43.00,1764.00,996.00,277.00,142.00,97.00,114.00,92.00,21.00,APPROVED
AL: MOBILE,04/01/2023 20:27:00,42.00,1818.00,1055.00,291.00,152.00,104.00,121.00,96.00,22.00,APPROVED
AL: MOBILE,04/01/2023 21:27:00,41.00,1770.00,1004.00,282.00,142.00,99.00,116.00,92.00,22.00,APPROVED
