LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,06/11/2023 17:12:00,76.00,2852.00,1658.00,504.00,253.00,173.00,193.00,118.00,31.00,APPROVED
CA: LOS ANGELES,06/11/2023 18:12:00,75.00,2860.00,1666.00,504.00,250.00,170.00,194.00,119.00,32.00,APPROVED
CA: LOS ANGELES,06/11/2023 19:12:00,73.00,2859.00,1683.00,500.00,256.00,174.00,195.00,122.00,32.00,APPROVED
CA: LOS ANGELES,06/11/2023 20:12:00,75.00,2872.00,1692.00,502.00,254.00,172.00,191.00,125.00,32.00,APPROVED
CA: LOS ANGELES,06/11/2023 21:13:00,77.00,2876.00,1685.00,506.00,254.00,175.00,194.00,121.00,32.00,APPROVED
CA: LOS ANGELES,06/11/2023 22:13:00,74.00,2855.00,1694.00,505.00,254.00,171.00,194.00,123.00,33.00,APPROVED
CA: LOS ANGELES,06/11/2023 23:13:00,74.00,2856.00,1686.00,503.00,254.00,172.00,196.00,124.00,32.00,APPROVED
CA: LOS ANGELES,06/12/2023 00:13:00,76.00,2866.00,1694.00,505.00,256.00,171.00,194.00,122.00,32.00,APPROVED
CA: LOS ANGELES,06/12/2023 01:13:00,76.00,2880.00,1683.00,507.00,254.00,170.00,194.00,121.00,31.00,APPROVED
CA: LOS ANGELES,06/12/2023 02:14:00,73.00,2856.00,1694.00,507.00,257.00,172.00,197.00,119.00,33.00,APPROVED
CA: LOS ANGELES,06/12/2023 03:14:00,76.00,2856.00,1679.00,504.00,254.00,173.00,194.00,118.00,33.00,APPROVED
CA: LOS ANGELES,06/12/2023 04:14:00,74.00,2870.00,1682.00,502.00,256.00,173.00,195.00,120.00,31.00,APPROVED
CA: LOS ANGELES,06/12/2023 05:14:00,74.00,2854.00,1663.00,508.00,252.00,174.00,198.00,117.00,32.00,APPROVED
CA: LOS ANGELES,06/12/2023 06:14:00,72.00,2862.00,1676.00,503.00,250.00,172.00,195.00,119.00,32.00,APPROVED
CA: LOS ANGELES,06/12/2023 07:15:00,74.00,2844.00,1674.00,504.00,253.00,167.00,194.00,119.00,32.00,APPROVED
CA: LOS ANGELES,06/12/2023 08:15:00,75.00,2848.00,1682.00,505.00,252.00,174.00,198.00,121.00,31.00,APPROVED
CA: LOS ANGELES,06/12/2023 09:15:00,73.00,2861.00,1677.00,508.00,252.00,173.00,194.00,118.00,31.00,APPROVED
CA: LOS ANGELES,06/12/2023 10:15:00,74.00,2856.00,1672.00,515.00,257.00,171.00,201.00,119.00,31.00,APPROVED
CA: LOS ANGELES,06/12/2023 11:16:00,75.00,2860.00,1687.00,504.00,256.00,174.00,197.00,120.00,30.00,APPROVED
CA: LOS ANGELES,06/12/2023 12:16:00,75.00,2873.00,1690.00,509.00,256.00,175.00,197.00,120.00,33.00,APPROVED
CA: LOS ANGELES,06/12/2023 13:16:00,76.00,2888.00,1690.00,510.00,254.00,176.00,200.00,120.00,32.00,APPROVED
CA: LOS ANGELES,06/12/2023 14:16:00,73.00,2874.00,1703.00,510.00,258.00,175.00,202.00,120.00,32.00,APPROVED
CA: LOS ANGELES,06/12/2023 15:16:00,76.00,2888.00,1710.00,514.00,259.00,173.00,198.00,122.00,32.00,APPROVED
CA: LOS ANGELES,06/12/2023 16:17:00,76.00,2894.00,1713.00,520.00,261.00,175.00,203.00,120.00,34.00,APPROVED
CA: LOS ANGELES,06/12/2023 17:17:00,77.00,2893.00,1720.00,515.00,263.00,174.00,201.00,125.00,32.00,APPROVED
CA: LOS ANGELES,06/12/2023 18:17:00,74.00,2900.00,1733.00,513.00,265.00,179.00,200.00,128.00,34.00,APPROVED
CA: LOS ANGELES,06/12/2023 19:17:00,75.00,2890.00,1721.00,509.00,264.00,174.00,195.00,129.00,32.00,APPROVED
CA: LOS ANGELES,06/12/2023 20:17:00,76.00,2857.00,1716.00,509.00,258.00,174.00,194.00,126.00,31.00,APPROVED
CA: LOS ANGELES,06/12/2023 21:18:00,74.00,2864.00,1692.00,505.00,255.00,173.00,196.00,124.00,32.00,APPROVED
CA: LOS ANGELES,06/12/2023 22:18:00,73.00,2859.00,1700.00,502.00,254.00,172.00,194.00,123.00,31.00,APPROVED
CA: LOS ANGELES,06/12/2023 23:18:00,74.00,2872.00,1691.00,499.00,254.00,170.00,194.00,123.00,32.00,APPROVED
CA: LOS ANGELES,06/13/2023 00:18:00,72.00,2850.00,1688.00,499.00,254.00,173.00,196.00,125.00,32.00,APPROVED
CA: LOS ANGELES,06/13/2023 01:18:00,73.00,2862.00,1685.00,503.00,255.00,174.00,195.00,122.00,30.00,APPROVED
CA: LOS ANGELES,06/13/2023 02:19:00,74.00,2865.00,1699.00,498.00,254.00,171.00,194.00,126.00,31.00,APPROVED
CA: LOS ANGELES,06/13/2023 03:19:00,74.00,2855.00,1690.00,503.00,258.00,171.00,194.00,122.00,32.00,APPROVED
CA: LOS ANGELES,06/13/2023 04:19:00,72.00,2842.00,1669.00,497.00,248.00,170.00,192.00,120.00,31.00,APPROVED
CA: LOS ANGELES,06/13/2023 05:19:00,75.00,2836.00,1659.00,503.00,249.00,167.00,195.00,118.00,31.00,APPROVED
CA: LOS ANGELES,06/13/2023 06:19:00,74.00,2852.00,1661.00,504.00,250.00,171.00,198.00,119.00,30.00,APPROVED
CA: LOS ANGELES,06/13/2023 07:20:00,73.00,2834.00,1663.00,500.00,251.00,170.00,196.00,118.00,33.00,APPROVED
CA: LOS ANGELES,06/13/2023 08:20:00,74.00,2853.00,1648.00,500.00,246.00,165.00,197.00,117.00,32.00,APPROVED
CA: LOS ANGELES,06/13/2023 09:20:00,73.00,2841.00,1650.00,503.00,250.00,171.00,195.00,117.00,31.00,APPROVED
CA: LOS ANGELES,06/13/2023 10:20:00,75.00,2839.00,1644.00,501.00,247.00,169.00,194.00,114.00,31.00,APPROVED
CA: LOS ANGELES,06/13/2023 11:21:00,74.00,2816.00,1636.00,498.00,247.00,168.00,194.00,115.00,30.00,APPROVED
CA: LOS ANGELES,06/13/2023 12:21:00,72.00,2825.00,1645.00,502.00,239.00,168.00,194.00,117.00,31.00,APPROVED
CA: LOS ANGELES,06/13/2023 13:21:00,73.00,2833.00,1644.00,500.00,249.00,170.00,197.00,113.00,30.00,APPROVED
CA: LOS ANGELES,06/13/2023 14:21:00,77.00,2844.00,1669.00,502.00,250.00,170.00,194.00,118.00,32.00,APPROVED
CA: LOS ANGELES,06/13/2023 15:21:00,73.00,2854.00,1667.00,508.00,250.00,172.00,199.00,117.00,31.00,APPROVED
CA: LOS ANGELES,06/13/2023 16:22:00,75.00,2855.00,1671.00,507.00,254.00,173.00,198.00,119.00,32.00,APPROVED
CA: LOS ANGELES,06/13/2023 17:22:00,75.00,2864.00,1678.00,508.00,253.00,174.00,196.00,123.00,32.00,APPROVED
CA: LOS ANGELES,06/13/2023 18:22:00,75.00,2869.00,1698.00,509.00,259.00,173.00,198.00,125.00,32.00,APPROVED
CA: LOS ANGELES,06/13/2023 19:22:00,73.00,2875.00,1717.00,506.00,263.00,172.00,199.00,125.00,32.00,APPROVED
CA: LOS ANGELES,06/13/2023 20:22:00,75.00,2873.00,1711.00,506.00,260.00,174.00,198.00,128.00,32.00,APPROVED
CA: LOS ANGELES,06/13/2023 21:23:00,73.00,2861.00,1682.00,499.00,260.00,176.00,198.00,126.00,32.00,APPROVED
CA: LOS ANGELES,06/13/2023 22:23:00,76.00,2878.00,1695.00,508.00,261.00,174.00,192.00,123.00,32.00,APPROVED
CA: LOS ANGELES,06/13/2023 23:23:00,75.00,2864.00,1700.00,501.00,254.00,173.00,194.00,127.00,32.00,APPROVED
CA: LOS ANGELES,06/14/2023 00:23:00,74.00,2858.00,1702.00,504.00,260.00,173.00,192.00,123.00,33.00,APPROVED
CA: LOS ANGELES,06/14/2023 01:23:00,74.00,2858.00,1697.00,506.00,258.00,171.00,195.00,123.00,31.00,APPROVED
CA: LOS ANGELES,06/14/2023 02:24:00,71.00,2860.00,1683.00,506.00,254.00,170.00,199.00,121.00,32.00,APPROVED
CA: LOS ANGELES,06/14/2023 03:24:00,73.00,2849.00,1686.00,503.00,253.00,172.00,194.00,121.00,33.00,APPROVED
CA: LOS ANGELES,06/14/2023 04:24:00,73.00,2861.00,1669.00,508.00,247.00,172.00,197.00,118.00,32.00,APPROVED
CA: LOS ANGELES,06/14/2023 05:24:00,74.00,2847.00,1671.00,504.00,252.00,172.00,197.00,120.00,31.00,APPROVED
CA: LOS ANGELES,06/14/2023 06:24:00,75.00,2851.00,1665.00,503.00,248.00,171.00,194.00,116.00,31.00,APPROVED
CA: LOS ANGELES,06/14/2023 07:25:00,75.00,2848.00,1667.00,509.00,251.00,172.00,197.00,117.00,33.00,APPROVED
CA: LOS ANGELES,06/14/2023 08:25:00,72.00,2844.00,1663.00,507.00,250.00,172.00,196.00,115.00,30.00,APPROVED
CA: LOS ANGELES,06/14/2023 09:25:00,76.00,2839.00,1662.00,505.00,252.00,171.00,198.00,118.00,32.00,APPROVED
CA: LOS ANGELES,06/14/2023 10:25:00,74.00,2879.00,1689.00,507.00,253.00,172.00,197.00,119.00,32.00,APPROVED
CA: LOS ANGELES,06/14/2023 11:26:00,75.00,2888.00,1703.00,515.00,254.00,170.00,203.00,115.00,32.00,APPROVED
CA: LOS ANGELES,06/14/2023 12:26:00,74.00,2888.00,1722.00,527.00,261.00,175.00,207.00,119.00,34.00,APPROVED
CA: LOS ANGELES,06/14/2023 13:26:00,77.00,2872.00,1706.00,523.00,260.00,176.00,203.00,121.00,32.00,APPROVED
CA: LOS ANGELES,06/14/2023 14:26:00,75.00,2880.00,1700.00,515.00,262.00,177.00,202.00,119.00,32.00,APPROVED
CA: LOS ANGELES,06/14/2023 15:26:00,73.00,2852.00,1683.00,517.00,257.00,175.00,198.00,122.00,32.00,APPROVED
CA: LOS ANGELES,06/14/2023 16:59:00,75.00,2823.00,1646.00,497.00,247.00,170.00,194.00,116.00,32.00,APPROVED
CA: LOS ANGELES,06/14/2023 17:59:00,71.00,2840.00,1669.00,501.00,249.00,171.00,197.00,118.00,30.00,APPROVED
CA: LOS ANGELES,06/14/2023 18:59:00,75.00,2830.00,1669.00,506.00,247.00,175.00,195.00,118.00,32.00,APPROVED
CA: LOS ANGELES,06/14/2023 19:59:00,74.00,2854.00,1677.00,503.00,256.00,174.00,196.00,120.00,33.00,APPROVED
CA: LOS ANGELES,06/14/2023 20:59:00,73.00,2853.00,1680.00,504.00,255.00,174.00,199.00,119.00,31.00,APPROVED
CA: LOS ANGELES,06/14/2023 22:00:00,73.00,2849.00,1686.00,504.00,256.00,172.00,198.00,123.00,32.00,APPROVED
CA: LOS ANGELES,06/14/2023 23:00:00,73.00,2872.00,1697.00,511.00,257.00,176.00,197.00,123.00,33.00,APPROVED
CA: LOS ANGELES,06/15/2023 00:00:00,75.00,2862.00,1689.00,507.00,255.00,174.00,198.00,122.00,33.00,APPROVED
CA: LOS ANGELES,06/15/2023 01:00:00,77.00,2862.00,1685.00,503.00,255.00,173.00,196.00,122.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 02:00:00,75.00,2867.00,1687.00,500.00,261.00,174.00,196.00,123.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 03:01:00,74.00,2853.00,1683.00,505.00,256.00,172.00,195.00,124.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 04:01:00,74.00,2830.00,1675.00,500.00,253.00,168.00,195.00,120.00,31.00,APPROVED
CA: LOS ANGELES,06/15/2023 05:01:00,74.00,2832.00,1663.00,504.00,248.00,171.00,194.00,120.00,30.00,APPROVED
CA: LOS ANGELES,06/15/2023 06:01:00,75.00,2836.00,1670.00,507.00,245.00,172.00,197.00,119.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 07:01:00,73.00,2867.00,1670.00,504.00,250.00,170.00,197.00,119.00,31.00,APPROVED
CA: LOS ANGELES,06/15/2023 08:02:00,75.00,2849.00,1672.00,505.00,250.00,173.00,197.00,118.00,31.00,APPROVED
CA: LOS ANGELES,06/15/2023 09:02:00,75.00,2840.00,1665.00,504.00,248.00,170.00,199.00,117.00,31.00,APPROVED
CA: LOS ANGELES,06/15/2023 10:02:00,72.00,2850.00,1674.00,507.00,250.00,175.00,198.00,117.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 11:02:00,74.00,2857.00,1682.00,510.00,254.00,175.00,197.00,115.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 12:03:00,76.00,2866.00,1688.00,508.00,255.00,173.00,203.00,119.00,33.00,APPROVED
CA: LOS ANGELES,06/15/2023 13:03:00,75.00,2892.00,1698.00,510.00,259.00,174.00,205.00,120.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 14:03:00,74.00,2871.00,1700.00,512.00,259.00,173.00,200.00,120.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 15:03:00,76.00,2891.00,1711.00,522.00,261.00,173.00,204.00,122.00,31.00,APPROVED
CA: LOS ANGELES,06/15/2023 16:03:00,77.00,2882.00,1693.00,514.00,257.00,173.00,201.00,121.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 17:04:00,77.00,2840.00,1669.00,507.00,252.00,176.00,197.00,120.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 18:04:00,75.00,2869.00,1669.00,506.00,249.00,169.00,192.00,119.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 19:04:00,73.00,2854.00,1680.00,503.00,256.00,174.00,197.00,121.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 20:04:00,75.00,2862.00,1696.00,503.00,256.00,175.00,198.00,125.00,33.00,APPROVED
CA: LOS ANGELES,06/15/2023 21:04:00,73.00,2862.00,1701.00,507.00,261.00,172.00,199.00,123.00,33.00,APPROVED
CA: LOS ANGELES,06/15/2023 22:05:00,75.00,2868.00,1691.00,503.00,256.00,170.00,193.00,123.00,32.00,APPROVED
CA: LOS ANGELES,06/15/2023 23:05:00,74.00,2868.00,1691.00,499.00,258.00,172.00,192.00,122.00,31.00,APPROVED
CA: LOS ANGELES,06/16/2023 00:05:00,76.00,2867.00,1701.00,499.00,259.00,176.00,193.00,124.00,32.00,APPROVED
CA: LOS ANGELES,06/16/2023 01:05:00,74.00,2863.00,1692.00,507.00,254.00,170.00,196.00,123.00,33.00,APPROVED
CA: LOS ANGELES,06/16/2023 02:05:00,74.00,2863.00,1709.00,504.00,255.00,176.00,195.00,124.00,35.00,APPROVED
CA: LOS ANGELES,06/16/2023 03:06:00,73.00,2862.00,1696.00,508.00,257.00,173.00,195.00,123.00,32.00,APPROVED
CA: LOS ANGELES,06/16/2023 04:06:00,74.00,2861.00,1686.00,510.00,258.00,172.00,197.00,120.00,30.00,APPROVED
CA: LOS ANGELES,06/16/2023 05:06:00,74.00,2862.00,1676.00,506.00,248.00,173.00,198.00,119.00,33.00,APPROVED
CA: LOS ANGELES,06/16/2023 06:06:00,77.00,2853.00,1682.00,503.00,253.00,168.00,194.00,120.00,31.00,APPROVED
CA: LOS ANGELES,06/16/2023 07:06:00,74.00,2847.00,1688.00,508.00,255.00,173.00,196.00,121.00,32.00,APPROVED
CA: LOS ANGELES,06/16/2023 08:07:00,78.00,2858.00,1675.00,506.00,251.00,175.00,196.00,118.00,31.00,APPROVED
CA: LOS ANGELES,06/16/2023 09:07:00,73.00,2850.00,1671.00,507.00,250.00,173.00,194.00,120.00,33.00,APPROVED
CA: LOS ANGELES,06/16/2023 10:07:00,74.00,2853.00,1663.00,506.00,254.00,175.00,198.00,121.00,33.00,APPROVED
CA: LOS ANGELES,06/16/2023 11:07:00,73.00,2851.00,1664.00,502.00,250.00,171.00,198.00,118.00,32.00,APPROVED
CA: LOS ANGELES,06/16/2023 12:07:00,73.00,2860.00,1678.00,505.00,252.00,173.00,195.00,122.00,31.00,APPROVED
CA: LOS ANGELES,06/16/2023 13:08:00,76.00,2858.00,1688.00,508.00,254.00,172.00,195.00,120.00,32.00,APPROVED
CA: LOS ANGELES,06/16/2023 14:08:00,75.00,2854.00,1680.00,502.00,255.00,172.00,199.00,121.00,31.00,APPROVED
CA: LOS ANGELES,06/16/2023 15:08:00,74.00,2866.00,1689.00,513.00,261.00,174.00,199.00,121.00,32.00,APPROVED
CA: LOS ANGELES,06/16/2023 16:08:00,73.00,2858.00,1699.00,510.00,259.00,176.00,202.00,121.00,32.00,APPROVED
CA: LOS ANGELES,06/16/2023 17:09:00,75.00,2864.00,1698.00,508.00,259.00,175.00,198.00,123.00,31.00,APPROVED
CA: LOS ANGELES,06/16/2023 18:09:00,74.00,2881.00,1706.00,509.00,255.00,177.00,202.00,123.00,32.00,APPROVED
CA: LOS ANGELES,06/16/2023 19:09:00,73.00,2866.00,1703.00,512.00,262.00,176.00,197.00,123.00,33.00,APPROVED
CA: LOS ANGELES,06/16/2023 20:09:00,77.00,2867.00,1709.00,507.00,259.00,175.00,201.00,127.00,34.00,APPROVED
CA: LOS ANGELES,06/16/2023 21:09:00,74.00,2879.00,1710.00,507.00,260.00,173.00,195.00,127.00,32.00,APPROVED
CA: LOS ANGELES,06/16/2023 22:10:00,77.00,2869.00,1724.00,507.00,261.00,174.00,201.00,128.00,33.00,APPROVED
CA: LOS ANGELES,06/16/2023 23:10:00,73.00,2884.00,1738.00,511.00,264.00,174.00,195.00,130.00,33.00,APPROVED
CA: LOS ANGELES,06/17/2023 00:10:00,76.00,2858.00,1709.00,507.00,261.00,172.00,195.00,126.00,33.00,APPROVED
CA: LOS ANGELES,06/17/2023 01:10:00,72.00,2870.00,1715.00,503.00,256.00,172.00,196.00,126.00,31.00,APPROVED
CA: LOS ANGELES,06/17/2023 02:10:00,77.00,2868.00,1695.00,503.00,259.00,172.00,197.00,123.00,33.00,APPROVED
CA: LOS ANGELES,06/17/2023 03:11:00,74.00,2869.00,1682.00,501.00,255.00,171.00,197.00,124.00,31.00,APPROVED
CA: LOS ANGELES,06/17/2023 04:11:00,75.00,2855.00,1678.00,505.00,255.00,178.00,194.00,120.00,31.00,APPROVED
CA: LOS ANGELES,06/17/2023 05:11:00,74.00,2848.00,1683.00,503.00,255.00,170.00,193.00,118.00,31.00,APPROVED
CA: LOS ANGELES,06/17/2023 06:11:00,77.00,2840.00,1678.00,504.00,250.00,173.00,195.00,118.00,31.00,APPROVED
CA: LOS ANGELES,06/17/2023 07:11:00,72.00,2846.00,1670.00,508.00,249.00,172.00,196.00,118.00,32.00,APPROVED
CA: LOS ANGELES,06/17/2023 08:12:00,75.00,2850.00,1670.00,509.00,254.00,173.00,197.00,118.00,31.00,APPROVED
CA: LOS ANGELES,06/17/2023 09:12:00,72.00,2850.00,1659.00,508.00,251.00,171.00,196.00,120.00,32.00,APPROVED
CA: LOS ANGELES,06/17/2023 10:12:00,72.00,2857.00,1666.00,506.00,250.00,176.00,197.00,118.00,33.00,APPROVED
CA: LOS ANGELES,06/17/2023 11:12:00,73.00,2848.00,1675.00,503.00,250.00,172.00,196.00,119.00,33.00,APPROVED
CA: LOS ANGELES,06/17/2023 12:12:00,73.00,2846.00,1676.00,507.00,256.00,171.00,198.00,122.00,32.00,APPROVED
CA: LOS ANGELES,06/17/2023 13:13:00,75.00,2853.00,1676.00,507.00,255.00,173.00,196.00,120.00,32.00,APPROVED
CA: LOS ANGELES,06/17/2023 14:13:00,74.00,2861.00,1681.00,509.00,257.00,173.00,194.00,122.00,32.00,APPROVED
CA: LOS ANGELES,06/17/2023 15:13:00,76.00,2869.00,1692.00,515.00,258.00,174.00,205.00,119.00,33.00,APPROVED
CA: LOS ANGELES,06/17/2023 16:13:00,73.00,2885.00,1732.00,523.00,267.00,180.00,200.00,124.00,34.00,APPROVED
CA: LOS ANGELES,06/17/2023 17:14:00,76.00,2897.00,1748.00,513.00,270.00,177.00,202.00,127.00,34.00,APPROVED
CA: LOS ANGELES,06/17/2023 18:14:00,75.00,2904.00,1748.00,515.00,268.00,174.00,199.00,128.00,34.00,APPROVED
CA: LOS ANGELES,06/17/2023 19:14:00,75.00,2908.00,1762.00,517.00,270.00,174.00,202.00,132.00,33.00,APPROVED
CA: LOS ANGELES,06/17/2023 20:14:00,75.00,2922.00,1750.00,517.00,272.00,178.00,200.00,130.00,34.00,APPROVED
CA: LOS ANGELES,06/17/2023 21:14:00,73.00,2935.00,1777.00,516.00,278.00,177.00,208.00,132.00,34.00,APPROVED
CA: LOS ANGELES,06/17/2023 22:15:00,73.00,2963.00,1793.00,526.00,278.00,182.00,205.00,133.00,35.00,APPROVED
CA: LOS ANGELES,06/17/2023 23:15:00,73.00,2935.00,1809.00,521.00,281.00,179.00,208.00,132.00,36.00,APPROVED
CA: LOS ANGELES,06/18/2023 00:15:00,75.00,2927.00,1766.00,522.00,271.00,177.00,207.00,129.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 01:15:00,76.00,2926.00,1752.00,516.00,271.00,176.00,205.00,129.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 02:15:00,74.00,2905.00,1753.00,516.00,268.00,173.00,205.00,127.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 03:16:00,74.00,2895.00,1716.00,519.00,261.00,176.00,204.00,127.00,32.00,APPROVED
CA: LOS ANGELES,06/18/2023 04:16:00,74.00,2887.00,1711.00,513.00,260.00,174.00,199.00,123.00,32.00,APPROVED
CA: LOS ANGELES,06/18/2023 05:16:00,75.00,2871.00,1698.00,506.00,258.00,173.00,199.00,121.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 06:16:00,73.00,2861.00,1692.00,510.00,258.00,173.00,200.00,119.00,32.00,APPROVED
CA: LOS ANGELES,06/18/2023 07:16:00,73.00,2884.00,1708.00,513.00,257.00,174.00,199.00,120.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 08:17:00,73.00,2888.00,1709.00,517.00,257.00,175.00,201.00,121.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 09:17:00,74.00,2893.00,1716.00,519.00,264.00,176.00,203.00,123.00,32.00,APPROVED
CA: LOS ANGELES,06/18/2023 10:17:00,78.00,2878.00,1712.00,521.00,264.00,175.00,205.00,125.00,34.00,APPROVED
CA: LOS ANGELES,06/18/2023 11:17:00,71.00,2883.00,1708.00,517.00,261.00,179.00,203.00,126.00,32.00,APPROVED
CA: LOS ANGELES,06/18/2023 12:17:00,76.00,2879.00,1716.00,518.00,261.00,176.00,204.00,125.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 13:18:00,75.00,2900.00,1719.00,517.00,264.00,176.00,202.00,123.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 14:18:00,75.00,2881.00,1720.00,518.00,262.00,175.00,201.00,124.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 15:18:00,73.00,2881.00,1716.00,517.00,266.00,176.00,203.00,123.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 16:18:00,75.00,2893.00,1728.00,518.00,260.00,173.00,201.00,124.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 17:19:00,77.00,2893.00,1723.00,518.00,266.00,174.00,204.00,122.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 18:19:00,75.00,2892.00,1716.00,519.00,263.00,175.00,198.00,124.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 19:19:00,75.00,2883.00,1729.00,517.00,268.00,175.00,198.00,126.00,34.00,APPROVED
CA: LOS ANGELES,06/18/2023 20:19:00,77.00,2892.00,1741.00,514.00,267.00,179.00,201.00,129.00,32.00,APPROVED
CA: LOS ANGELES,06/18/2023 21:19:00,73.00,2890.00,1735.00,511.00,271.00,175.00,202.00,130.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 22:20:00,75.00,2902.00,1742.00,521.00,269.00,176.00,200.00,127.00,33.00,APPROVED
CA: LOS ANGELES,06/18/2023 23:20:00,76.00,2889.00,1740.00,506.00,265.00,175.00,199.00,132.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 00:20:00,75.00,2876.00,1711.00,508.00,260.00,174.00,199.00,124.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 01:20:00,76.00,2865.00,1708.00,500.00,259.00,170.00,196.00,124.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 02:20:00,75.00,2859.00,1692.00,504.00,255.00,171.00,196.00,122.00,31.00,APPROVED
CA: LOS ANGELES,06/19/2023 03:21:00,73.00,2865.00,1698.00,504.00,254.00,173.00,199.00,121.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 04:21:00,75.00,2868.00,1685.00,505.00,250.00,170.00,195.00,120.00,33.00,APPROVED
CA: LOS ANGELES,06/19/2023 05:21:00,75.00,2850.00,1674.00,507.00,252.00,174.00,196.00,117.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 06:21:00,73.00,2844.00,1667.00,504.00,248.00,171.00,199.00,118.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 07:21:00,73.00,2857.00,1680.00,508.00,257.00,173.00,195.00,119.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 08:22:00,73.00,2859.00,1680.00,511.00,256.00,174.00,196.00,121.00,33.00,APPROVED
CA: LOS ANGELES,06/19/2023 09:22:00,79.00,2863.00,1678.00,507.00,253.00,171.00,195.00,122.00,31.00,APPROVED
CA: LOS ANGELES,06/19/2023 10:22:00,76.00,2852.00,1669.00,502.00,255.00,174.00,199.00,121.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 11:22:00,74.00,2843.00,1668.00,506.00,252.00,176.00,197.00,116.00,31.00,APPROVED
CA: LOS ANGELES,06/19/2023 12:22:00,75.00,2856.00,1672.00,502.00,249.00,168.00,197.00,117.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 13:23:00,73.00,2843.00,1669.00,506.00,249.00,169.00,198.00,116.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 14:23:00,74.00,2848.00,1671.00,508.00,252.00,172.00,197.00,116.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 15:23:00,74.00,2865.00,1671.00,509.00,256.00,169.00,196.00,118.00,31.00,APPROVED
CA: LOS ANGELES,06/19/2023 16:23:00,75.00,2853.00,1680.00,511.00,252.00,172.00,197.00,120.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 17:24:00,74.00,2856.00,1682.00,504.00,256.00,173.00,200.00,120.00,31.00,APPROVED
CA: LOS ANGELES,06/19/2023 18:24:00,74.00,2865.00,1687.00,512.00,257.00,173.00,196.00,122.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 19:24:00,74.00,2856.00,1693.00,507.00,257.00,176.00,197.00,123.00,33.00,APPROVED
CA: LOS ANGELES,06/19/2023 20:24:00,75.00,2846.00,1706.00,505.00,256.00,174.00,197.00,122.00,33.00,APPROVED
CA: LOS ANGELES,06/19/2023 21:24:00,75.00,2846.00,1690.00,506.00,258.00,173.00,194.00,124.00,31.00,APPROVED
CA: LOS ANGELES,06/19/2023 22:25:00,75.00,2853.00,1694.00,502.00,256.00,172.00,195.00,123.00,32.00,APPROVED
CA: LOS ANGELES,06/19/2023 23:25:00,75.00,2863.00,1714.00,505.00,261.00,174.00,195.00,127.00,32.00,APPROVED
CA: LOS ANGELES,06/20/2023 00:25:00,76.00,2866.00,1711.00,509.00,265.00,173.00,196.00,125.00,33.00,APPROVED
