LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,04/20/2023 13:19:00,73.00,2659.00,1610.00,492.00,268.00,180.00,210.00,125.00,44.00,APPROVED
CA: ANAHEIM,04/20/2023 14:19:00,70.00,2719.00,1648.00,500.00,274.00,186.00,212.00,125.00,45.00,APPROVED
CA: ANAHEIM,04/20/2023 15:20:00,72.00,2677.00,1632.00,496.00,268.00,187.00,212.00,124.00,44.00,APPROVED
CA: ANAHEIM,04/20/2023 16:20:00,70.00,2636.00,1596.00,490.00,263.00,182.00,206.00,122.00,45.00,APPROVED
CA: ANAHEIM,04/20/2023 17:20:00,71.00,2644.00,1597.00,485.00,266.00,177.00,209.00,125.00,44.00,APPROVED
CA: ANAHEIM,04/20/2023 18:20:00,73.00,2629.00,1584.00,481.00,267.00,182.00,205.00,126.00,45.00,APPROVED
CA: ANAHEIM,04/20/2023 19:20:00,73.00,2624.00,1578.00,477.00,267.00,177.00,203.00,124.00,45.00,APPROVED
CA: ANAHEIM,04/20/2023 20:21:00,71.00,2621.00,1584.00,483.00,270.00,175.00,199.00,126.00,42.00,APPROVED
CA: ANAHEIM,04/20/2023 21:21:00,71.00,2608.00,1566.00,478.00,266.00,176.00,199.00,128.00,44.00,APPROVED
CA: ANAHEIM,04/20/2023 22:21:00,71.00,2578.00,1542.00,467.00,259.00,173.00,194.00,125.00,43.00,APPROVED
CA: ANAHEIM,04/20/2023 23:21:00,70.00,2550.00,1510.00,460.00,251.00,175.00,194.00,120.00,42.00,APPROVED
CA: ANAHEIM,04/21/2023 00:21:00,70.00,2536.00,1506.00,456.00,251.00,171.00,190.00,122.00,43.00,APPROVED
CA: ANAHEIM,04/21/2023 01:22:00,71.00,2543.00,1513.00,458.00,246.00,172.00,194.00,123.00,43.00,APPROVED
CA: ANAHEIM,04/21/2023 02:22:00,69.00,2528.00,1504.00,461.00,247.00,172.00,191.00,122.00,42.00,APPROVED
CA: ANAHEIM,04/21/2023 03:22:00,69.00,2519.00,1493.00,459.00,247.00,174.00,191.00,121.00,40.00,APPROVED
CA: ANAHEIM,04/21/2023 04:22:00,66.00,2511.00,1483.00,458.00,242.00,172.00,187.00,117.00,43.00,APPROVED
CA: ANAHEIM,04/21/2023 05:23:00,67.00,2500.00,1478.00,456.00,241.00,171.00,187.00,118.00,41.00,APPROVED
CA: ANAHEIM,04/21/2023 06:23:00,68.00,2530.00,1497.00,456.00,242.00,172.00,190.00,118.00,42.00,APPROVED
CA: ANAHEIM,04/21/2023 07:23:00,68.00,2541.00,1508.00,466.00,245.00,174.00,197.00,115.00,42.00,APPROVED
CA: ANAHEIM,04/21/2023 08:23:00,68.00,2564.00,1522.00,473.00,251.00,177.00,199.00,118.00,42.00,APPROVED
CA: ANAHEIM,04/21/2023 09:23:00,67.00,2601.00,1553.00,478.00,258.00,175.00,202.00,119.00,44.00,APPROVED
CA: ANAHEIM,04/21/2023 10:24:00,71.00,2627.00,1580.00,482.00,260.00,178.00,206.00,123.00,44.00,APPROVED
CA: ANAHEIM,04/21/2023 11:24:00,70.00,2658.00,1598.00,493.00,269.00,183.00,210.00,126.00,46.00,APPROVED
CA: ANAHEIM,04/21/2023 12:24:00,71.00,2654.00,1608.00,496.00,266.00,183.00,206.00,126.00,44.00,APPROVED
CA: ANAHEIM,04/21/2023 13:24:00,67.00,2649.00,1604.00,488.00,267.00,184.00,211.00,124.00,44.00,APPROVED
CA: ANAHEIM,04/21/2023 14:24:00,70.00,2663.00,1613.00,500.00,268.00,183.00,214.00,125.00,46.00,APPROVED
CA: ANAHEIM,04/21/2023 15:25:00,69.00,2670.00,1613.00,499.00,276.00,185.00,213.00,126.00,47.00,APPROVED
CA: ANAHEIM,04/21/2023 16:25:00,73.00,2663.00,1619.00,500.00,271.00,189.00,213.00,126.00,46.00,APPROVED
CA: ANAHEIM,04/21/2023 17:25:00,70.00,2643.00,1620.00,492.00,279.00,185.00,205.00,130.00,46.00,APPROVED
CA: ANAHEIM,04/21/2023 18:25:00,73.00,2656.00,1632.00,492.00,278.00,182.00,209.00,132.00,45.00,APPROVED
CA: ANAHEIM,04/21/2023 19:25:00,72.00,2645.00,1626.00,493.00,277.00,184.00,210.00,133.00,46.00,APPROVED
CA: ANAHEIM,04/21/2023 20:26:00,73.00,2615.00,1607.00,485.00,274.00,179.00,208.00,131.00,44.00,APPROVED
CA: ANAHEIM,04/21/2023 21:26:00,71.00,2628.00,1606.00,481.00,276.00,176.00,204.00,127.00,45.00,APPROVED
CA: ANAHEIM,04/21/2023 22:26:00,71.00,2596.00,1593.00,473.00,273.00,177.00,204.00,130.00,45.00,APPROVED
CA: ANAHEIM,04/21/2023 23:26:00,72.00,2598.00,1580.00,477.00,268.00,179.00,198.00,128.00,43.00,APPROVED
CA: ANAHEIM,04/22/2023 00:26:00,72.00,2574.00,1562.00,474.00,263.00,177.00,199.00,126.00,43.00,APPROVED
CA: ANAHEIM,04/22/2023 01:27:00,71.00,2561.00,1558.00,472.00,262.00,175.00,198.00,127.00,45.00,APPROVED
CA: ANAHEIM,04/22/2023 02:27:00,69.00,2540.00,1533.00,463.00,256.00,177.00,195.00,128.00,44.00,APPROVED
CA: ANAHEIM,04/22/2023 03:27:00,67.00,2527.00,1520.00,461.00,251.00,172.00,193.00,122.00,43.00,APPROVED
CA: ANAHEIM,04/22/2023 04:27:00,66.00,2536.00,1510.00,464.00,247.00,174.00,194.00,120.00,41.00,APPROVED
CA: ANAHEIM,04/22/2023 05:27:00,66.00,2521.00,1503.00,466.00,249.00,178.00,193.00,121.00,43.00,APPROVED
CA: ANAHEIM,04/22/2023 06:28:00,67.00,2533.00,1514.00,462.00,249.00,175.00,195.00,122.00,42.00,APPROVED
CA: ANAHEIM,04/22/2023 07:28:00,71.00,2589.00,1577.00,478.00,263.00,179.00,202.00,124.00,44.00,APPROVED
CA: ANAHEIM,04/22/2023 08:28:00,73.00,2640.00,1619.00,490.00,268.00,183.00,208.00,128.00,45.00,APPROVED
CA: ANAHEIM,04/22/2023 09:28:00,69.00,2622.00,1585.00,488.00,266.00,182.00,206.00,126.00,45.00,APPROVED
CA: ANAHEIM,04/22/2023 10:29:00,68.00,2582.00,1544.00,474.00,251.00,178.00,198.00,119.00,43.00,APPROVED
CA: ANAHEIM,04/22/2023 11:29:00,70.00,2571.00,1534.00,475.00,252.00,178.00,201.00,120.00,43.00,APPROVED
CA: ANAHEIM,04/22/2023 12:29:00,69.00,2596.00,1548.00,477.00,255.00,178.00,202.00,120.00,44.00,APPROVED
CA: ANAHEIM,04/22/2023 13:29:00,70.00,2676.00,1620.00,492.00,261.00,181.00,211.00,124.00,44.00,APPROVED
CA: ANAHEIM,04/22/2023 14:29:00,74.00,2751.00,1699.00,517.00,276.00,187.00,219.00,129.00,45.00,APPROVED
CA: ANAHEIM,04/22/2023 15:30:00,73.00,2769.00,1736.00,527.00,297.00,195.00,224.00,134.00,48.00,APPROVED
CA: ANAHEIM,04/22/2023 16:30:00,74.00,2732.00,1698.00,521.00,291.00,193.00,219.00,134.00,48.00,APPROVED
CA: ANAHEIM,04/22/2023 17:30:00,70.00,2694.00,1663.00,510.00,287.00,187.00,217.00,131.00,47.00,APPROVED
CA: ANAHEIM,04/22/2023 18:30:00,72.00,2649.00,1623.00,490.00,279.00,185.00,205.00,129.00,46.00,APPROVED
CA: ANAHEIM,04/22/2023 19:30:00,72.00,2608.00,1596.00,482.00,272.00,179.00,202.00,129.00,46.00,APPROVED
CA: ANAHEIM,04/22/2023 20:31:00,70.00,2574.00,1579.00,476.00,268.00,178.00,198.00,128.00,44.00,APPROVED
CA: ANAHEIM,04/22/2023 21:31:00,71.00,2556.00,1553.00,475.00,259.00,174.00,195.00,127.00,43.00,APPROVED
CA: ANAHEIM,04/22/2023 22:31:00,71.00,2555.00,1538.00,465.00,258.00,176.00,194.00,127.00,43.00,APPROVED
CA: ANAHEIM,04/22/2023 23:31:00,69.00,2543.00,1543.00,466.00,257.00,175.00,194.00,125.00,43.00,APPROVED
CA: ANAHEIM,04/23/2023 00:31:00,73.00,2545.00,1542.00,465.00,256.00,175.00,198.00,125.00,43.00,APPROVED
CA: ANAHEIM,04/23/2023 01:32:00,70.00,2543.00,1526.00,464.00,257.00,173.00,195.00,124.00,44.00,APPROVED
CA: ANAHEIM,04/23/2023 02:32:00,68.00,2550.00,1522.00,463.00,251.00,173.00,194.00,125.00,44.00,APPROVED
CA: ANAHEIM,04/23/2023 03:32:00,70.00,2535.00,1517.00,465.00,249.00,177.00,192.00,123.00,44.00,APPROVED
CA: ANAHEIM,04/23/2023 04:32:00,68.00,2537.00,1504.00,462.00,250.00,175.00,194.00,118.00,43.00,APPROVED
CA: ANAHEIM,04/23/2023 05:32:00,69.00,2530.00,1493.00,463.00,245.00,174.00,192.00,120.00,43.00,APPROVED
CA: ANAHEIM,04/23/2023 06:33:00,69.00,2521.00,1477.00,459.00,241.00,173.00,197.00,118.00,42.00,APPROVED
CA: ANAHEIM,04/23/2023 07:33:00,69.00,2484.00,1466.00,453.00,239.00,172.00,188.00,116.00,41.00,APPROVED
CA: ANAHEIM,04/23/2023 08:33:00,66.00,2484.00,1452.00,457.00,238.00,171.00,192.00,112.00,42.00,APPROVED
CA: ANAHEIM,04/23/2023 09:33:00,66.00,2493.00,1459.00,457.00,239.00,169.00,190.00,114.00,43.00,APPROVED
CA: ANAHEIM,04/23/2023 10:33:00,65.00,2496.00,1465.00,453.00,237.00,172.00,190.00,114.00,42.00,APPROVED
CA: ANAHEIM,04/23/2023 11:34:00,66.00,2504.00,1481.00,457.00,242.00,172.00,192.00,114.00,44.00,APPROVED
CA: ANAHEIM,04/23/2023 12:34:00,69.00,2508.00,1487.00,463.00,247.00,172.00,196.00,116.00,43.00,APPROVED
CA: ANAHEIM,04/23/2023 13:34:00,67.00,2514.00,1494.00,463.00,243.00,173.00,196.00,115.00,42.00,APPROVED
CA: ANAHEIM,04/23/2023 14:34:00,70.00,2569.00,1532.00,474.00,252.00,178.00,197.00,117.00,44.00,APPROVED
CA: ANAHEIM,04/23/2023 15:35:00,68.00,2577.00,1534.00,480.00,254.00,179.00,201.00,121.00,45.00,APPROVED
CA: ANAHEIM,04/23/2023 16:35:00,70.00,2574.00,1548.00,484.00,257.00,179.00,203.00,120.00,46.00,APPROVED
CA: ANAHEIM,04/23/2023 17:35:00,72.00,2552.00,1529.00,469.00,255.00,178.00,197.00,123.00,44.00,APPROVED
CA: ANAHEIM,04/23/2023 18:35:00,67.00,2526.00,1504.00,458.00,250.00,176.00,194.00,120.00,43.00,APPROVED
CA: ANAHEIM,04/23/2023 19:35:00,69.00,2503.00,1487.00,464.00,249.00,174.00,192.00,120.00,42.00,APPROVED
CA: ANAHEIM,04/23/2023 20:36:00,69.00,2499.00,1482.00,456.00,242.00,171.00,191.00,120.00,43.00,APPROVED
CA: ANAHEIM,04/23/2023 21:36:00,67.00,2502.00,1480.00,459.00,245.00,171.00,190.00,123.00,41.00,APPROVED
CA: ANAHEIM,04/23/2023 22:36:00,67.00,2503.00,1462.00,454.00,243.00,172.00,192.00,119.00,43.00,APPROVED
CA: ANAHEIM,04/23/2023 23:36:00,68.00,2495.00,1483.00,452.00,243.00,171.00,193.00,121.00,42.00,APPROVED
CA: ANAHEIM,04/24/2023 00:36:00,68.00,2499.00,1481.00,451.00,242.00,174.00,189.00,119.00,43.00,APPROVED
CA: ANAHEIM,04/24/2023 01:37:00,67.00,2495.00,1463.00,451.00,239.00,168.00,189.00,120.00,42.00,APPROVED
CA: ANAHEIM,04/24/2023 02:37:00,66.00,2472.00,1457.00,445.00,234.00,172.00,188.00,115.00,41.00,APPROVED
CA: ANAHEIM,04/24/2023 03:37:00,66.00,2468.00,1440.00,444.00,237.00,170.00,191.00,114.00,41.00,APPROVED
CA: ANAHEIM,04/24/2023 04:37:00,65.00,2452.00,1447.00,445.00,235.00,168.00,190.00,113.00,42.00,APPROVED
CA: ANAHEIM,04/24/2023 05:37:00,66.00,2472.00,1459.00,450.00,233.00,169.00,192.00,114.00,42.00,APPROVED
CA: ANAHEIM,04/24/2023 06:38:00,67.00,2488.00,1448.00,450.00,237.00,172.00,189.00,113.00,41.00,APPROVED
CA: ANAHEIM,04/24/2023 07:38:00,65.00,2462.00,1448.00,444.00,235.00,173.00,189.00,114.00,42.00,APPROVED
CA: ANAHEIM,04/24/2023 08:38:00,67.00,2466.00,1445.00,447.00,235.00,167.00,187.00,111.00,43.00,APPROVED
CA: ANAHEIM,04/24/2023 09:38:00,66.00,2457.00,1440.00,450.00,236.00,169.00,188.00,114.00,43.00,APPROVED
CA: ANAHEIM,04/24/2023 10:38:00,65.00,2464.00,1435.00,444.00,236.00,168.00,186.00,112.00,42.00,APPROVED
CA: ANAHEIM,04/24/2023 11:39:00,69.00,2458.00,1431.00,445.00,231.00,169.00,186.00,114.00,42.00,APPROVED
CA: ANAHEIM,04/24/2023 12:39:00,67.00,2487.00,1448.00,448.00,234.00,172.00,188.00,114.00,42.00,APPROVED
CA: ANAHEIM,04/24/2023 13:39:00,65.00,2494.00,1450.00,450.00,240.00,172.00,192.00,113.00,43.00,APPROVED
CA: ANAHEIM,04/24/2023 14:39:00,67.00,2482.00,1460.00,454.00,239.00,173.00,192.00,115.00,41.00,APPROVED
CA: ANAHEIM,04/24/2023 15:39:00,66.00,2515.00,1472.00,455.00,241.00,174.00,193.00,118.00,43.00,APPROVED
CA: ANAHEIM,04/24/2023 16:40:00,69.00,2504.00,1471.00,465.00,243.00,171.00,194.00,114.00,44.00,APPROVED
CA: ANAHEIM,04/24/2023 17:40:00,71.00,2510.00,1459.00,460.00,245.00,175.00,194.00,114.00,42.00,APPROVED
CA: ANAHEIM,04/24/2023 18:40:00,68.00,2517.00,1482.00,457.00,243.00,174.00,195.00,117.00,42.00,APPROVED
CA: ANAHEIM,04/24/2023 19:40:00,69.00,2536.00,1500.00,464.00,249.00,173.00,196.00,120.00,42.00,APPROVED
CA: ANAHEIM,04/24/2023 20:41:00,69.00,2521.00,1519.00,466.00,251.00,175.00,198.00,122.00,43.00,APPROVED
CA: ANAHEIM,04/24/2023 21:41:00,66.00,2520.00,1501.00,461.00,247.00,173.00,189.00,123.00,43.00,APPROVED
CA: ANAHEIM,04/24/2023 22:41:00,69.00,2519.00,1471.00,452.00,245.00,173.00,190.00,119.00,43.00,APPROVED
CA: ANAHEIM,04/24/2023 23:41:00,67.00,2504.00,1497.00,454.00,242.00,173.00,192.00,122.00,41.00,APPROVED
CA: ANAHEIM,04/25/2023 00:41:00,68.00,2501.00,1474.00,455.00,242.00,171.00,187.00,120.00,43.00,APPROVED
CA: ANAHEIM,04/25/2023 01:42:00,72.00,2500.00,1468.00,458.00,238.00,171.00,188.00,118.00,43.00,APPROVED
CA: ANAHEIM,04/25/2023 02:42:00,67.00,2485.00,1460.00,451.00,238.00,171.00,188.00,116.00,43.00,APPROVED
CA: ANAHEIM,04/25/2023 03:42:00,66.00,2476.00,1452.00,452.00,236.00,171.00,189.00,115.00,42.00,APPROVED
CA: ANAHEIM,04/25/2023 04:42:00,67.00,2490.00,1456.00,451.00,237.00,169.00,188.00,117.00,42.00,APPROVED
CA: ANAHEIM,04/25/2023 05:42:00,68.00,2487.00,1459.00,454.00,237.00,172.00,188.00,115.00,42.00,APPROVED
CA: ANAHEIM,04/25/2023 06:43:00,66.00,2486.00,1451.00,451.00,236.00,170.00,189.00,114.00,42.00,APPROVED
CA: ANAHEIM,04/25/2023 07:43:00,67.00,2495.00,1456.00,453.00,240.00,171.00,192.00,115.00,41.00,APPROVED
CA: ANAHEIM,04/25/2023 08:43:00,67.00,2496.00,1466.00,453.00,239.00,170.00,191.00,111.00,43.00,APPROVED
CA: ANAHEIM,04/25/2023 09:43:00,65.00,2497.00,1451.00,455.00,240.00,172.00,194.00,113.00,41.00,APPROVED
CA: ANAHEIM,04/25/2023 10:43:00,65.00,2497.00,1464.00,455.00,238.00,176.00,190.00,115.00,42.00,APPROVED
CA: ANAHEIM,04/25/2023 11:44:00,66.00,2481.00,1464.00,459.00,241.00,172.00,190.00,114.00,42.00,APPROVED
CA: ANAHEIM,04/25/2023 12:44:00,66.00,2493.00,1457.00,457.00,238.00,171.00,189.00,114.00,41.00,APPROVED
CA: ANAHEIM,04/25/2023 13:44:00,66.00,2516.00,1486.00,464.00,245.00,175.00,198.00,114.00,43.00,APPROVED
CA: ANAHEIM,04/25/2023 15:17:00,70.00,2531.00,1470.00,452.00,238.00,173.00,192.00,115.00,42.00,APPROVED
CA: ANAHEIM,04/25/2023 16:18:00,69.00,2503.00,1472.00,458.00,240.00,174.00,192.00,113.00,42.00,APPROVED
CA: ANAHEIM,04/25/2023 17:18:00,68.00,2505.00,1469.00,456.00,243.00,174.00,197.00,116.00,42.00,APPROVED
CA: ANAHEIM,04/25/2023 19:18:00,68.00,2499.00,1466.00,453.00,235.00,174.00,187.00,115.00,41.00,APPROVED
CA: ANAHEIM,04/25/2023 20:18:00,67.00,2499.00,1471.00,452.00,239.00,171.00,192.00,115.00,41.00,APPROVED
CA: ANAHEIM,04/25/2023 21:19:00,68.00,2502.00,1476.00,453.00,243.00,171.00,191.00,120.00,42.00,APPROVED
CA: ANAHEIM,04/25/2023 22:19:00,65.00,2491.00,1478.00,452.00,244.00,168.00,187.00,120.00,41.00,APPROVED
CA: ANAHEIM,04/25/2023 23:19:00,68.00,2501.00,1475.00,455.00,244.00,172.00,192.00,120.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 00:19:00,68.00,2486.00,1470.00,449.00,241.00,175.00,189.00,121.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 01:20:00,69.00,2499.00,1470.00,446.00,245.00,168.00,188.00,117.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 02:20:00,69.00,2492.00,1459.00,444.00,241.00,172.00,189.00,118.00,40.00,APPROVED
CA: ANAHEIM,04/26/2023 03:20:00,66.00,2486.00,1444.00,449.00,238.00,172.00,190.00,117.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 04:20:00,67.00,2474.00,1444.00,447.00,238.00,171.00,187.00,112.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 05:20:00,65.00,2481.00,1453.00,450.00,239.00,170.00,188.00,113.00,41.00,APPROVED
CA: ANAHEIM,04/26/2023 06:21:00,65.00,2477.00,1451.00,452.00,235.00,170.00,188.00,113.00,41.00,APPROVED
CA: ANAHEIM,04/26/2023 07:21:00,68.00,2486.00,1446.00,449.00,236.00,174.00,193.00,117.00,40.00,APPROVED
CA: ANAHEIM,04/26/2023 08:21:00,67.00,2492.00,1456.00,449.00,237.00,172.00,191.00,114.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 09:21:00,69.00,2502.00,1460.00,449.00,239.00,174.00,192.00,117.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 10:21:00,68.00,2500.00,1463.00,451.00,242.00,173.00,191.00,112.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 11:22:00,69.00,2507.00,1477.00,458.00,238.00,174.00,193.00,115.00,43.00,APPROVED
CA: ANAHEIM,04/26/2023 12:22:00,69.00,2527.00,1481.00,458.00,240.00,173.00,195.00,116.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 13:22:00,67.00,2531.00,1497.00,461.00,244.00,178.00,195.00,114.00,43.00,APPROVED
CA: ANAHEIM,04/26/2023 14:22:00,71.00,2553.00,1506.00,465.00,245.00,177.00,197.00,116.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 15:22:00,70.00,2533.00,1507.00,466.00,246.00,177.00,194.00,118.00,43.00,APPROVED
CA: ANAHEIM,04/26/2023 16:23:00,68.00,2551.00,1498.00,462.00,246.00,179.00,193.00,117.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 17:23:00,71.00,2538.00,1510.00,467.00,249.00,177.00,198.00,120.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 18:23:00,67.00,2546.00,1521.00,469.00,250.00,177.00,200.00,122.00,43.00,APPROVED
CA: ANAHEIM,04/26/2023 19:23:00,70.00,2567.00,1517.00,466.00,256.00,173.00,192.00,122.00,43.00,APPROVED
CA: ANAHEIM,04/26/2023 20:23:00,69.00,2556.00,1527.00,466.00,254.00,175.00,193.00,124.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 21:24:00,67.00,2528.00,1522.00,458.00,252.00,173.00,193.00,121.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 22:24:00,68.00,2533.00,1511.00,460.00,254.00,175.00,194.00,121.00,42.00,APPROVED
CA: ANAHEIM,04/26/2023 23:24:00,69.00,2520.00,1507.00,457.00,250.00,171.00,193.00,121.00,43.00,APPROVED
CA: ANAHEIM,04/27/2023 00:24:00,70.00,2536.00,1507.00,463.00,254.00,177.00,194.00,124.00,41.00,APPROVED
CA: ANAHEIM,04/27/2023 01:25:00,69.00,2522.00,1503.00,458.00,251.00,174.00,191.00,124.00,42.00,APPROVED
CA: ANAHEIM,04/27/2023 02:25:00,72.00,2525.00,1509.00,456.00,246.00,172.00,193.00,119.00,41.00,APPROVED
CA: ANAHEIM,04/27/2023 03:25:00,69.00,2517.00,1492.00,457.00,246.00,174.00,194.00,122.00,43.00,APPROVED
CA: ANAHEIM,04/27/2023 04:25:00,67.00,2512.00,1476.00,461.00,243.00,172.00,191.00,116.00,42.00,APPROVED
CA: ANAHEIM,04/27/2023 05:25:00,68.00,2523.00,1484.00,459.00,243.00,175.00,196.00,115.00,43.00,APPROVED
CA: ANAHEIM,04/27/2023 06:26:00,67.00,2515.00,1477.00,463.00,243.00,173.00,196.00,116.00,41.00,APPROVED
CA: ANAHEIM,04/27/2023 07:26:00,65.00,2520.00,1501.00,463.00,250.00,171.00,198.00,116.00,43.00,APPROVED
CA: ANAHEIM,04/27/2023 08:26:00,67.00,2515.00,1505.00,465.00,247.00,175.00,199.00,118.00,43.00,APPROVED
CA: ANAHEIM,04/27/2023 09:26:00,67.00,2525.00,1500.00,463.00,249.00,179.00,198.00,117.00,42.00,APPROVED
CA: ANAHEIM,04/27/2023 10:26:00,69.00,2511.00,1496.00,462.00,249.00,175.00,196.00,118.00,44.00,APPROVED
CA: ANAHEIM,04/27/2023 11:27:00,67.00,2518.00,1501.00,467.00,248.00,177.00,203.00,117.00,43.00,APPROVED
CA: ANAHEIM,04/27/2023 12:27:00,70.00,2521.00,1501.00,467.00,250.00,177.00,198.00,117.00,43.00,APPROVED
CA: ANAHEIM,04/27/2023 13:27:00,68.00,2524.00,1495.00,468.00,251.00,176.00,202.00,117.00,43.00,APPROVED
CA: ANAHEIM,04/27/2023 14:27:00,68.00,2563.00,1522.00,478.00,251.00,180.00,202.00,120.00,42.00,APPROVED
CA: ANAHEIM,04/27/2023 15:27:00,67.00,2546.00,1508.00,474.00,250.00,177.00,201.00,120.00,42.00,APPROVED
CA: ANAHEIM,04/27/2023 16:28:00,68.00,2562.00,1528.00,469.00,252.00,181.00,203.00,120.00,43.00,APPROVED
CA: ANAHEIM,04/27/2023 17:28:00,71.00,2551.00,1522.00,472.00,255.00,182.00,201.00,122.00,42.00,APPROVED
CA: ANAHEIM,04/27/2023 18:28:00,72.00,2564.00,1551.00,471.00,259.00,182.00,202.00,124.00,43.00,APPROVED
CA: ANAHEIM,04/27/2023 19:28:00,72.00,2574.00,1550.00,471.00,261.00,182.00,201.00,126.00,42.00,APPROVED
CA: ANAHEIM,04/27/2023 20:28:00,70.00,2576.00,1561.00,474.00,264.00,177.00,197.00,125.00,41.00,APPROVED
CA: ANAHEIM,04/27/2023 21:29:00,72.00,2572.00,1538.00,474.00,259.00,177.00,199.00,128.00,44.00,APPROVED
CA: ANAHEIM,04/27/2023 22:29:00,68.00,2539.00,1529.00,465.00,253.00,178.00,194.00,123.00,44.00,APPROVED
CA: ANAHEIM,04/27/2023 23:29:00,70.00,2545.00,1532.00,463.00,252.00,172.00,194.00,125.00,43.00,APPROVED
CA: ANAHEIM,04/28/2023 00:29:00,70.00,2527.00,1509.00,459.00,248.00,173.00,192.00,122.00,42.00,APPROVED
CA: ANAHEIM,04/28/2023 01:29:00,68.00,2537.00,1492.00,458.00,247.00,174.00,194.00,122.00,42.00,APPROVED
CA: ANAHEIM,04/28/2023 02:30:00,68.00,2517.00,1483.00,456.00,243.00,173.00,194.00,122.00,41.00,APPROVED
CA: ANAHEIM,04/28/2023 03:30:00,70.00,2501.00,1478.00,451.00,240.00,174.00,193.00,117.00,42.00,APPROVED
CA: ANAHEIM,04/28/2023 04:30:00,67.00,2507.00,1467.00,457.00,244.00,175.00,192.00,115.00,42.00,APPROVED
CA: ANAHEIM,04/28/2023 05:30:00,66.00,2502.00,1467.00,456.00,239.00,171.00,192.00,115.00,42.00,APPROVED
CA: ANAHEIM,04/28/2023 06:31:00,68.00,2510.00,1479.00,457.00,241.00,172.00,191.00,114.00,41.00,APPROVED
CA: ANAHEIM,04/28/2023 07:31:00,68.00,2522.00,1478.00,462.00,245.00,174.00,193.00,115.00,44.00,APPROVED
CA: ANAHEIM,04/28/2023 08:31:00,69.00,2505.00,1482.00,456.00,247.00,175.00,196.00,116.00,42.00,APPROVED
CA: ANAHEIM,04/28/2023 09:31:00,70.00,2506.00,1480.00,465.00,243.00,172.00,197.00,117.00,41.00,APPROVED
CA: ANAHEIM,04/28/2023 10:31:00,68.00,2518.00,1486.00,460.00,245.00,174.00,194.00,115.00,42.00,APPROVED
CA: ANAHEIM,04/28/2023 11:32:00,65.00,2522.00,1495.00,457.00,245.00,174.00,195.00,116.00,42.00,APPROVED
CA: ANAHEIM,04/28/2023 12:32:00,65.00,2520.00,1489.00,464.00,246.00,178.00,197.00,117.00,42.00,APPROVED
CA: ANAHEIM,04/28/2023 13:32:00,68.00,2517.00,1500.00,464.00,247.00,175.00,199.00,117.00,43.00,APPROVED
CA: ANAHEIM,04/28/2023 14:32:00,68.00,2542.00,1506.00,468.00,251.00,173.00,199.00,118.00,44.00,APPROVED
CA: ANAHEIM,04/28/2023 15:32:00,67.00,2535.00,1499.00,462.00,250.00,178.00,201.00,117.00,42.00,APPROVED
CA: ANAHEIM,04/28/2023 16:33:00,68.00,2531.00,1507.00,467.00,246.00,175.00,197.00,119.00,42.00,APPROVED
CA: ANAHEIM,04/28/2023 17:33:00,70.00,2544.00,1535.00,466.00,254.00,176.00,199.00,122.00,45.00,APPROVED
CA: ANAHEIM,04/28/2023 18:33:00,68.00,2575.00,1549.00,475.00,258.00,182.00,202.00,123.00,45.00,APPROVED
CA: ANAHEIM,04/28/2023 19:33:00,66.00,2584.00,1539.00,471.00,262.00,178.00,198.00,124.00,43.00,APPROVED
CA: ANAHEIM,04/28/2023 20:33:00,68.00,2549.00,1533.00,469.00,258.00,177.00,200.00,122.00,43.00,APPROVED
CA: ANAHEIM,04/28/2023 21:34:00,71.00,2556.00,1520.00,469.00,254.00,176.00,197.00,120.00,43.00,APPROVED
CA: ANAHEIM,04/28/2023 22:34:00,68.00,2531.00,1529.00,461.00,254.00,174.00,195.00,124.00,42.00,APPROVED
CA: ANAHEIM,04/28/2023 23:34:00,69.00,2521.00,1498.00,461.00,250.00,174.00,191.00,121.00,42.00,APPROVED
CA: ANAHEIM,04/29/2023 00:34:00,69.00,2525.00,1505.00,459.00,245.00,175.00,189.00,123.00,42.00,APPROVED
