LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,08/15/2023 20:07:00,41.00,1310.00,694.00,211.00,111.00,92.00,91.00,58.00,26.00,APPROVED
MO: JEFFERSON CITY,08/15/2023 21:07:00,40.00,1312.00,692.00,209.00,113.00,93.00,87.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,08/15/2023 22:07:00,39.00,1307.00,680.00,206.00,108.00,92.00,87.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,08/15/2023 23:07:00,40.00,1298.00,673.00,202.00,109.00,90.00,87.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 00:07:00,40.00,1291.00,671.00,200.00,109.00,92.00,86.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 01:08:00,40.00,1297.00,672.00,201.00,105.00,93.00,86.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 02:08:00,37.00,1313.00,693.00,211.00,112.00,94.00,87.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 03:08:00,39.00,1332.00,718.00,217.00,113.00,95.00,94.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 04:08:00,41.00,1374.00,766.00,235.00,122.00,98.00,102.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 05:09:00,40.00,1421.00,814.00,255.00,131.00,104.00,111.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 06:09:00,40.00,1460.00,860.00,276.00,136.00,108.00,120.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 07:09:00,44.00,1497.00,916.00,296.00,150.00,114.00,130.00,69.00,25.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 08:09:00,43.00,1546.00,963.00,314.00,155.00,117.00,144.00,73.00,27.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 09:09:00,43.00,1587.00,1006.00,334.00,162.00,120.00,150.00,75.00,27.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 10:10:00,45.00,1626.00,1061.00,353.00,167.00,123.00,159.00,77.00,28.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 11:10:00,44.00,1671.00,1124.00,376.00,179.00,133.00,167.00,82.00,27.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 12:10:00,44.00,1739.00,1176.00,401.00,195.00,136.00,177.00,86.00,26.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 13:10:00,42.00,1801.00,1250.00,423.00,203.00,140.00,188.00,92.00,28.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 14:10:00,47.00,1798.00,1228.00,417.00,199.00,140.00,187.00,92.00,28.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 15:11:00,46.00,1828.00,1237.00,400.00,213.00,143.00,179.00,95.00,30.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 16:11:00,40.00,1545.00,982.00,314.00,176.00,121.00,140.00,81.00,28.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 17:11:00,41.00,1429.00,832.00,253.00,142.00,106.00,109.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 18:11:00,41.00,1406.00,789.00,230.00,130.00,100.00,97.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 19:11:00,39.00,1380.00,763.00,224.00,125.00,99.00,95.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 20:12:00,40.00,1356.00,743.00,219.00,120.00,97.00,92.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 21:12:00,41.00,1355.00,737.00,222.00,120.00,100.00,93.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 22:12:00,41.00,1342.00,729.00,216.00,118.00,94.00,92.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,08/16/2023 23:12:00,40.00,1350.00,725.00,215.00,116.00,97.00,91.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 00:12:00,40.00,1357.00,735.00,219.00,119.00,96.00,92.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 01:13:00,40.00,1350.00,730.00,217.00,119.00,97.00,92.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 02:13:00,40.00,1361.00,743.00,220.00,120.00,96.00,92.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 03:13:00,39.00,1380.00,751.00,226.00,123.00,98.00,101.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 04:13:00,41.00,1396.00,770.00,236.00,125.00,100.00,100.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 05:14:00,40.00,1419.00,792.00,247.00,128.00,104.00,106.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 06:14:00,41.00,1432.00,813.00,248.00,135.00,104.00,109.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 07:14:00,41.00,1435.00,803.00,255.00,132.00,103.00,110.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 08:14:00,41.00,1441.00,830.00,260.00,131.00,105.00,115.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 09:14:00,42.00,1467.00,859.00,271.00,137.00,106.00,120.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 10:15:00,43.00,1469.00,867.00,276.00,136.00,106.00,121.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 11:15:00,43.00,1485.00,849.00,279.00,137.00,106.00,121.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 12:15:00,40.00,1489.00,855.00,274.00,135.00,107.00,120.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 13:15:00,42.00,1492.00,851.00,273.00,136.00,105.00,119.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 14:15:00,45.00,1493.00,844.00,267.00,135.00,105.00,113.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 15:16:00,43.00,1461.00,824.00,254.00,135.00,103.00,108.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 16:16:00,41.00,1505.00,844.00,251.00,134.00,107.00,106.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 17:16:00,43.00,1547.00,875.00,257.00,144.00,106.00,108.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 18:16:00,44.00,1555.00,882.00,259.00,147.00,110.00,111.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 19:16:00,41.00,1516.00,865.00,256.00,148.00,106.00,108.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 20:17:00,41.00,1451.00,814.00,237.00,142.00,104.00,105.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 21:17:00,40.00,1400.00,767.00,228.00,130.00,102.00,96.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 22:17:00,42.00,1394.00,759.00,220.00,125.00,99.00,94.00,63.00,28.00,APPROVED
MO: JEFFERSON CITY,08/17/2023 23:17:00,40.00,1401.00,768.00,225.00,124.00,98.00,98.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 00:17:00,41.00,1396.00,769.00,228.00,128.00,99.00,98.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 01:18:00,41.00,1378.00,752.00,221.00,123.00,97.00,96.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 02:18:00,39.00,1388.00,747.00,225.00,121.00,97.00,95.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 03:18:00,39.00,1395.00,758.00,231.00,122.00,98.00,99.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 04:18:00,40.00,1420.00,789.00,241.00,126.00,101.00,101.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 05:19:00,41.00,1455.00,816.00,250.00,130.00,103.00,107.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 06:19:00,43.00,1470.00,831.00,262.00,133.00,101.00,112.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 07:19:00,43.00,1499.00,863.00,269.00,139.00,106.00,117.00,67.00,24.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 08:19:00,42.00,1549.00,926.00,295.00,145.00,111.00,128.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 09:19:00,42.00,1622.00,1013.00,325.00,163.00,120.00,143.00,76.00,26.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 10:20:00,43.00,1664.00,1068.00,346.00,169.00,126.00,152.00,75.00,28.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 11:20:00,45.00,1722.00,1114.00,369.00,181.00,130.00,167.00,80.00,28.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 12:20:00,44.00,1758.00,1175.00,393.00,185.00,132.00,171.00,85.00,26.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 13:20:00,44.00,1774.00,1190.00,401.00,193.00,137.00,177.00,87.00,30.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 14:55:00,46.00,1528.00,835.00,246.00,127.00,101.00,108.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 15:55:00,44.00,1499.00,853.00,261.00,140.00,107.00,110.00,70.00,25.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 16:55:00,42.00,1465.00,824.00,243.00,140.00,107.00,110.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 17:55:00,41.00,1422.00,788.00,231.00,134.00,102.00,103.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 18:56:00,40.00,1391.00,763.00,223.00,125.00,101.00,97.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 19:56:00,40.00,1395.00,758.00,220.00,126.00,99.00,97.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 20:56:00,42.00,1370.00,746.00,217.00,124.00,99.00,95.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 21:56:00,41.00,1360.00,737.00,213.00,123.00,98.00,95.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 22:56:00,41.00,1371.00,734.00,214.00,123.00,96.00,90.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,08/18/2023 23:57:00,40.00,1374.00,734.00,215.00,120.00,97.00,92.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 00:57:00,42.00,1384.00,735.00,217.00,117.00,97.00,93.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 01:57:00,39.00,1382.00,740.00,215.00,120.00,98.00,93.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 02:57:00,40.00,1395.00,754.00,223.00,120.00,98.00,97.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 03:57:00,40.00,1398.00,762.00,230.00,123.00,99.00,96.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 04:58:00,41.00,1414.00,768.00,231.00,123.00,99.00,100.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 05:58:00,41.00,1437.00,780.00,239.00,126.00,99.00,103.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 06:58:00,42.00,1434.00,782.00,241.00,124.00,99.00,103.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 07:58:00,43.00,1461.00,795.00,242.00,129.00,101.00,105.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 08:58:00,43.00,1448.00,800.00,249.00,126.00,102.00,108.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 09:59:00,40.00,1440.00,802.00,248.00,127.00,103.00,110.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 10:59:00,41.00,1453.00,809.00,253.00,128.00,103.00,108.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 11:59:00,42.00,1456.00,807.00,253.00,127.00,101.00,109.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 12:59:00,41.00,1457.00,817.00,256.00,132.00,101.00,111.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 13:59:00,43.00,1468.00,808.00,250.00,129.00,104.00,108.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 15:00:00,42.00,1433.00,788.00,240.00,128.00,101.00,106.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 16:00:00,40.00,1420.00,786.00,232.00,129.00,101.00,98.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 17:00:00,42.00,1443.00,785.00,233.00,130.00,104.00,99.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 18:00:00,41.00,1447.00,804.00,231.00,135.00,103.00,102.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 19:01:00,43.00,1462.00,804.00,232.00,136.00,103.00,100.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 20:01:00,42.00,1460.00,814.00,226.00,137.00,102.00,101.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 21:01:00,43.00,1463.00,815.00,230.00,137.00,103.00,104.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 22:01:00,42.00,1468.00,817.00,229.00,141.00,100.00,103.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,08/19/2023 23:01:00,42.00,1469.00,833.00,230.00,140.00,102.00,105.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 00:02:00,43.00,1486.00,844.00,231.00,142.00,104.00,105.00,70.00,30.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 01:02:00,42.00,1494.00,846.00,236.00,144.00,102.00,106.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 02:02:00,43.00,1499.00,858.00,240.00,145.00,105.00,105.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 03:02:00,42.00,1518.00,865.00,245.00,149.00,107.00,108.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 04:02:00,41.00,1527.00,877.00,249.00,152.00,108.00,109.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 05:03:00,42.00,1532.00,872.00,252.00,150.00,108.00,114.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 06:03:00,44.00,1532.00,886.00,252.00,152.00,109.00,111.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 07:03:00,45.00,1557.00,901.00,265.00,152.00,112.00,116.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 08:03:00,45.00,1569.00,916.00,266.00,156.00,114.00,118.00,75.00,27.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 09:03:00,45.00,1594.00,931.00,278.00,159.00,114.00,123.00,76.00,28.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 10:04:00,41.00,1617.00,967.00,282.00,167.00,116.00,128.00,79.00,28.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 11:04:00,44.00,1621.00,980.00,295.00,175.00,120.00,130.00,78.00,29.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 12:04:00,42.00,1635.00,993.00,308.00,171.00,120.00,134.00,80.00,29.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 13:04:00,41.00,1639.00,1003.00,306.00,174.00,120.00,136.00,80.00,30.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 14:04:00,45.00,1633.00,988.00,294.00,174.00,120.00,129.00,81.00,29.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 15:05:00,44.00,1620.00,956.00,281.00,175.00,117.00,124.00,78.00,29.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 16:05:00,44.00,1593.00,937.00,265.00,167.00,116.00,121.00,79.00,32.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 17:05:00,45.00,1595.00,941.00,261.00,170.00,112.00,121.00,77.00,32.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 18:05:00,42.00,1577.00,930.00,256.00,170.00,111.00,126.00,74.00,31.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 19:06:00,43.00,1572.00,924.00,252.00,167.00,104.00,124.00,75.00,33.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 20:06:00,45.00,1566.00,926.00,253.00,164.00,102.00,127.00,77.00,32.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 21:06:00,43.00,1606.00,957.00,256.00,172.00,103.00,129.00,79.00,33.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 22:06:00,44.00,1657.00,1009.00,267.00,181.00,107.00,139.00,80.00,36.00,APPROVED
MO: JEFFERSON CITY,08/20/2023 23:06:00,45.00,1710.00,1060.00,280.00,196.00,114.00,142.00,83.00,36.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 00:07:00,43.00,1730.00,1079.00,288.00,204.00,115.00,140.00,85.00,38.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 01:07:00,45.00,1753.00,1087.00,295.00,208.00,119.00,145.00,86.00,35.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 02:07:00,47.00,1763.00,1106.00,297.00,208.00,124.00,141.00,88.00,37.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 03:07:00,44.00,1811.00,1130.00,311.00,217.00,128.00,143.00,87.00,35.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 04:07:00,46.00,1837.00,1172.00,324.00,223.00,134.00,149.00,92.00,35.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 05:08:00,47.00,1866.00,1213.00,333.00,235.00,138.00,154.00,95.00,35.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 06:08:00,46.00,1948.00,1304.00,365.00,255.00,146.00,173.00,105.00,36.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 07:08:00,46.00,2014.00,1436.00,403.00,288.00,156.00,198.00,112.00,38.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 08:08:00,45.00,2096.00,1539.00,432.00,317.00,171.00,213.00,122.00,39.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 09:08:00,45.00,2088.00,1555.00,447.00,324.00,173.00,217.00,125.00,40.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 10:09:00,46.00,2109.00,1539.00,453.00,307.00,171.00,216.00,123.00,38.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 11:09:00,47.00,2110.00,1567.00,455.00,311.00,169.00,218.00,122.00,37.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 12:09:00,46.00,2105.00,1522.00,446.00,301.00,164.00,211.00,121.00,37.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 13:43:00,50.00,1935.00,1188.00,335.00,202.00,129.00,147.00,89.00,30.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 14:43:00,48.00,1984.00,1281.00,361.00,241.00,143.00,174.00,102.00,34.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 15:43:00,46.00,1914.00,1216.00,342.00,238.00,138.00,162.00,97.00,34.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 16:43:00,42.00,1784.00,1122.00,306.00,220.00,131.00,148.00,91.00,34.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 17:43:00,43.00,1695.00,1032.00,277.00,199.00,121.00,136.00,85.00,33.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 18:44:00,43.00,1659.00,996.00,270.00,185.00,114.00,132.00,79.00,33.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 19:44:00,43.00,1649.00,992.00,275.00,184.00,114.00,129.00,79.00,34.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 20:44:00,42.00,1648.00,983.00,271.00,182.00,112.00,130.00,79.00,33.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 21:44:00,44.00,1629.00,984.00,263.00,184.00,113.00,127.00,79.00,32.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 22:44:00,44.00,1650.00,988.00,270.00,186.00,113.00,127.00,77.00,33.00,APPROVED
MO: JEFFERSON CITY,08/21/2023 23:45:00,42.00,1655.00,1000.00,268.00,184.00,117.00,127.00,80.00,34.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 00:45:00,44.00,1665.00,1006.00,276.00,189.00,118.00,129.00,81.00,34.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 01:45:00,42.00,1694.00,1034.00,282.00,193.00,121.00,130.00,83.00,33.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 02:45:00,43.00,1710.00,1047.00,295.00,197.00,127.00,137.00,84.00,33.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 03:45:00,44.00,1728.00,1056.00,300.00,200.00,125.00,138.00,86.00,32.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 04:46:00,44.00,1746.00,1086.00,307.00,205.00,130.00,145.00,88.00,32.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 05:46:00,45.00,1774.00,1123.00,325.00,212.00,131.00,149.00,92.00,33.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 06:46:00,43.00,1792.00,1153.00,329.00,220.00,134.00,151.00,93.00,31.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 07:46:00,44.00,1783.00,1151.00,338.00,215.00,134.00,154.00,94.00,34.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 08:46:00,44.00,1794.00,1161.00,344.00,218.00,136.00,158.00,93.00,32.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 09:47:00,44.00,1851.00,1227.00,356.00,237.00,140.00,169.00,98.00,32.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 10:47:00,44.00,1891.00,1268.00,372.00,240.00,145.00,176.00,103.00,33.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 11:47:00,45.00,1911.00,1304.00,392.00,241.00,148.00,180.00,106.00,31.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 12:47:00,43.00,1918.00,1330.00,396.00,252.00,150.00,184.00,104.00,34.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 13:47:00,44.00,1954.00,1360.00,402.00,263.00,151.00,191.00,109.00,33.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 14:48:00,47.00,1946.00,1366.00,397.00,275.00,153.00,191.00,111.00,36.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 15:48:00,46.00,1833.00,1226.00,351.00,252.00,143.00,167.00,101.00,33.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 16:48:00,45.00,1727.00,1109.00,302.00,220.00,128.00,151.00,90.00,35.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 17:48:00,44.00,1708.00,1073.00,293.00,211.00,122.00,143.00,87.00,35.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 18:49:00,44.00,1627.00,1008.00,272.00,194.00,113.00,134.00,83.00,35.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 19:49:00,41.00,1576.00,957.00,259.00,180.00,107.00,129.00,76.00,33.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 20:49:00,42.00,1567.00,941.00,252.00,172.00,103.00,124.00,76.00,33.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 21:49:00,41.00,1559.00,933.00,253.00,169.00,102.00,124.00,75.00,33.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 22:49:00,43.00,1552.00,930.00,255.00,170.00,103.00,125.00,78.00,33.00,APPROVED
MO: JEFFERSON CITY,08/22/2023 23:50:00,42.00,1575.00,945.00,253.00,173.00,107.00,127.00,76.00,33.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 00:50:00,44.00,1580.00,963.00,263.00,178.00,110.00,125.00,78.00,33.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 01:50:00,43.00,1591.00,973.00,266.00,183.00,116.00,127.00,80.00,33.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 02:50:00,42.00,1621.00,1005.00,277.00,185.00,118.00,130.00,80.00,32.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 03:50:00,40.00,1629.00,1014.00,281.00,190.00,120.00,129.00,84.00,31.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 04:51:00,42.00,1617.00,1020.00,284.00,194.00,125.00,133.00,83.00,31.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 05:51:00,42.00,1624.00,1016.00,286.00,189.00,121.00,131.00,84.00,32.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 06:51:00,42.00,1666.00,1059.00,298.00,195.00,124.00,137.00,85.00,31.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 07:51:00,42.00,1689.00,1091.00,311.00,203.00,128.00,145.00,89.00,31.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 08:51:00,44.00,1722.00,1113.00,320.00,210.00,130.00,149.00,91.00,31.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 09:52:00,45.00,1749.00,1150.00,339.00,216.00,133.00,153.00,95.00,33.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 10:52:00,44.00,1801.00,1222.00,355.00,235.00,141.00,165.00,99.00,32.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 11:52:00,44.00,1804.00,1229.00,371.00,230.00,141.00,168.00,98.00,32.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 12:52:00,45.00,1800.00,1206.00,363.00,229.00,140.00,167.00,98.00,34.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 13:53:00,44.00,1776.00,1175.00,343.00,223.00,138.00,160.00,95.00,31.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 14:53:00,45.00,1743.00,1135.00,331.00,216.00,131.00,151.00,91.00,34.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 15:53:00,45.00,1688.00,1090.00,307.00,205.00,127.00,142.00,90.00,35.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 16:53:00,42.00,1644.00,1037.00,290.00,202.00,125.00,134.00,84.00,33.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 17:53:00,44.00,1594.00,983.00,271.00,186.00,118.00,128.00,81.00,32.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 18:54:00,42.00,1580.00,966.00,264.00,180.00,115.00,128.00,78.00,32.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 19:54:00,43.00,1550.00,936.00,260.00,174.00,109.00,123.00,77.00,33.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 20:54:00,41.00,1533.00,919.00,251.00,171.00,107.00,121.00,77.00,32.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 21:54:00,41.00,1528.00,911.00,252.00,163.00,108.00,117.00,74.00,33.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 22:54:00,42.00,1538.00,920.00,251.00,167.00,109.00,115.00,76.00,32.00,APPROVED
MO: JEFFERSON CITY,08/23/2023 23:55:00,43.00,1543.00,913.00,256.00,167.00,111.00,119.00,77.00,31.00,APPROVED
