LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DC: WASHINGTON,02/23/2023 16:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/23/2023 17:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/23/2023 18:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/23/2023 19:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/23/2023 20:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/23/2023 21:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/23/2023 22:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/23/2023 23:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 00:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 01:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 02:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 03:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 04:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 05:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 06:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 07:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 08:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 09:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 10:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 11:10:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 12:16:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 13:16:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 14:17:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 15:17:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 16:17:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 17:17:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 18:17:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 19:18:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 20:18:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 21:18:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 22:18:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/24/2023 23:18:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 00:19:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 01:19:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 02:19:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 03:19:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 04:19:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 05:20:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 06:20:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 07:20:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 08:20:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 09:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 10:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 11:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 12:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 13:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 14:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 15:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 16:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 17:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 18:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 19:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 20:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 21:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 22:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/25/2023 23:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 00:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 01:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 02:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 03:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 04:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 05:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 06:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 07:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 08:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 09:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 10:26:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 11:26:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 12:26:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 13:26:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 14:26:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 15:27:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 16:27:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 17:27:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 18:27:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 19:27:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 20:28:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 21:28:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 22:28:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/26/2023 23:28:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 00:28:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 01:29:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 02:29:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 03:29:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 04:29:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 05:29:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 06:30:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 07:30:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 08:30:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 09:30:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 10:30:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 11:31:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 12:31:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 13:31:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 14:31:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 15:31:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 16:32:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 17:32:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 18:32:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 19:32:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 20:32:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 21:33:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 22:33:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/27/2023 23:33:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 00:33:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 01:33:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 02:34:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 03:34:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 04:34:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 05:34:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 06:35:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 07:35:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 08:35:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 09:35:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 10:35:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 11:36:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 12:36:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 14:08:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 15:08:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 16:08:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 17:08:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 18:09:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 19:09:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 20:09:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 21:09:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 22:09:00,,,,,,,,,,APPROVED
DC: WASHINGTON,02/28/2023 23:10:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 00:10:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 01:10:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 02:10:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 03:10:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 04:11:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 05:11:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 06:11:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 07:11:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 08:11:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 09:12:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 10:12:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 11:12:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 12:12:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 13:12:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 14:13:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 15:13:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 16:13:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 17:13:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 18:13:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 19:14:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 20:14:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 21:14:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 22:14:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/01/2023 23:14:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 00:15:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 01:15:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 02:15:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 03:15:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 04:15:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 05:16:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 06:16:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 07:16:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 08:16:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 09:16:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 10:17:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 11:17:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 12:17:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 13:17:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 14:18:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 15:18:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 16:18:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 17:18:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 18:18:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 19:19:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 20:19:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 21:19:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 22:19:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/02/2023 23:19:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 00:20:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 01:20:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 02:20:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 03:20:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 04:20:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 05:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 06:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 07:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 08:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 09:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 10:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 11:15:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 12:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 13:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 14:21:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 15:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 16:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 17:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 18:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 19:22:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 20:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 21:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 22:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/03/2023 23:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 00:23:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 01:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 02:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 03:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 04:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 05:24:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 06:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 07:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 08:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 09:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 10:25:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 11:26:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 12:26:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 13:26:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 14:26:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 15:26:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 16:27:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 17:27:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 18:27:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 19:27:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 20:27:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 21:28:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 22:28:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/04/2023 23:28:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 00:28:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 01:28:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 02:29:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 03:29:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 04:29:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 05:29:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 06:29:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 07:30:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 08:30:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 09:30:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 10:30:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 11:31:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 12:31:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 13:31:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 14:31:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 15:31:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 16:32:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 17:32:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 18:32:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 19:32:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 20:32:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 21:33:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 22:33:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/05/2023 23:33:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 00:33:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 01:33:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 02:34:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 03:34:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 04:34:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 05:34:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 06:34:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 07:35:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 08:35:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 09:35:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 10:35:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 11:35:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 12:36:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 13:36:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 14:36:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 15:36:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 16:36:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 17:37:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 18:37:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 19:37:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 20:37:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 21:37:00,,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 22:38:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/06/2023 23:38:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 00:38:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 01:38:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 02:38:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 03:39:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 04:39:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 05:39:00,30.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 06:39:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 07:39:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 08:40:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 09:40:00,31.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 10:40:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 11:40:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 12:40:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 13:51:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 14:52:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 15:52:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 16:52:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 17:52:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 18:52:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 19:53:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 20:53:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 21:53:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 22:53:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/07/2023 23:53:00,26.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 00:54:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 01:54:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 02:54:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 03:54:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 04:54:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 05:55:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 06:55:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 07:55:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 08:55:00,26.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 09:55:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 10:56:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 11:56:00,25.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 12:56:00,26.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 13:56:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 14:56:00,26.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 15:57:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 16:57:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 17:57:00,26.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 18:57:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 19:58:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 20:58:00,25.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 21:58:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 22:58:00,26.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/08/2023 23:58:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 00:59:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 01:59:00,26.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 02:59:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 03:59:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 04:59:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 06:00:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 07:00:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 08:00:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 09:00:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 10:00:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 11:01:00,29.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 12:01:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 13:01:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 14:01:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 15:01:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 16:02:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 17:02:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 18:02:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 19:02:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 20:02:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 21:03:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 22:03:00,28.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/09/2023 23:03:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/10/2023 00:03:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/10/2023 01:03:00,27.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/10/2023 02:04:00,26.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/10/2023 03:04:00,26.00,,,,,,,,,APPROVED
DC: WASHINGTON,03/10/2023 04:04:00,27.00,,,,,,,,,APPROVED
