LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,06/07/2023 20:49:00,56.00,2002.00,1348.00,362.00,191.00,112.00,140.00,102.00,47.00,APPROVED
VA: RICHMOND,06/07/2023 21:49:00,53.00,1990.00,1330.00,361.00,193.00,111.00,139.00,100.00,48.00,APPROVED
VA: RICHMOND,06/07/2023 22:50:00,65.00,2373.00,1663.00,462.00,250.00,139.00,175.00,122.00,55.00,APPROVED
VA: RICHMOND,06/07/2023 23:50:00,58.00,2135.00,1444.00,398.00,211.00,122.00,155.00,109.00,50.00,APPROVED
VA: RICHMOND,06/08/2023 00:50:00,53.00,1966.00,1294.00,353.00,183.00,110.00,135.00,99.00,46.00,APPROVED
VA: RICHMOND,06/08/2023 01:50:00,55.00,1933.00,1256.00,344.00,176.00,106.00,132.00,97.00,45.00,APPROVED
VA: RICHMOND,06/08/2023 02:50:00,53.00,1930.00,1258.00,340.00,173.00,107.00,131.00,97.00,45.00,APPROVED
VA: RICHMOND,06/08/2023 03:51:00,53.00,1955.00,1267.00,344.00,176.00,104.00,134.00,97.00,45.00,APPROVED
VA: RICHMOND,06/08/2023 04:51:00,54.00,1959.00,1285.00,353.00,180.00,108.00,133.00,96.00,45.00,APPROVED
VA: RICHMOND,06/08/2023 05:51:00,50.00,1970.00,1303.00,358.00,182.00,111.00,136.00,100.00,46.00,APPROVED
VA: RICHMOND,06/08/2023 06:51:00,51.00,1996.00,1314.00,364.00,188.00,112.00,144.00,102.00,47.00,APPROVED
VA: RICHMOND,06/08/2023 07:52:00,51.00,2004.00,1344.00,369.00,191.00,113.00,144.00,100.00,48.00,APPROVED
VA: RICHMOND,06/08/2023 08:52:00,54.00,2029.00,1362.00,375.00,195.00,115.00,149.00,102.00,48.00,APPROVED
VA: RICHMOND,06/08/2023 09:52:00,54.00,2052.00,1380.00,383.00,196.00,118.00,152.00,103.00,49.00,APPROVED
VA: RICHMOND,06/08/2023 10:52:00,55.00,2087.00,1425.00,402.00,206.00,121.00,159.00,105.00,49.00,APPROVED
VA: RICHMOND,06/08/2023 11:52:00,53.00,2150.00,1512.00,423.00,222.00,128.00,168.00,112.00,52.00,APPROVED
VA: RICHMOND,06/08/2023 12:53:00,55.00,2183.00,1551.00,437.00,233.00,135.00,175.00,116.00,54.00,APPROVED
VA: RICHMOND,06/08/2023 13:53:00,53.00,2149.00,1502.00,419.00,229.00,127.00,166.00,113.00,52.00,APPROVED
VA: RICHMOND,06/08/2023 14:53:00,55.00,2103.00,1446.00,400.00,213.00,125.00,158.00,109.00,53.00,APPROVED
VA: RICHMOND,06/08/2023 15:53:00,54.00,2080.00,1424.00,397.00,206.00,120.00,152.00,107.00,52.00,APPROVED
VA: RICHMOND,06/08/2023 16:53:00,64.00,2300.00,1632.00,449.00,242.00,134.00,172.00,117.00,56.00,APPROVED
VA: RICHMOND,06/08/2023 17:54:00,71.00,2362.00,1697.00,481.00,262.00,143.00,186.00,124.00,59.00,APPROVED
VA: RICHMOND,06/08/2023 18:54:00,57.00,2101.00,1462.00,409.00,221.00,125.00,163.00,111.00,52.00,APPROVED
VA: RICHMOND,06/08/2023 19:54:00,53.00,1936.00,1304.00,358.00,189.00,111.00,139.00,103.00,48.00,APPROVED
VA: RICHMOND,06/08/2023 20:54:00,51.00,1886.00,1249.00,339.00,169.00,103.00,130.00,98.00,46.00,APPROVED
VA: RICHMOND,06/08/2023 21:54:00,53.00,1890.00,1235.00,339.00,173.00,101.00,128.00,98.00,47.00,APPROVED
VA: RICHMOND,06/08/2023 22:55:00,53.00,1899.00,1250.00,341.00,171.00,103.00,129.00,97.00,46.00,APPROVED
VA: RICHMOND,06/08/2023 23:55:00,51.00,1898.00,1255.00,341.00,171.00,104.00,128.00,98.00,46.00,APPROVED
VA: RICHMOND,06/09/2023 00:55:00,50.00,1919.00,1254.00,345.00,174.00,103.00,132.00,96.00,48.00,APPROVED
VA: RICHMOND,06/09/2023 01:55:00,51.00,1908.00,1252.00,337.00,171.00,106.00,133.00,95.00,46.00,APPROVED
VA: RICHMOND,06/09/2023 02:55:00,50.00,1915.00,1254.00,342.00,174.00,106.00,133.00,100.00,45.00,APPROVED
VA: RICHMOND,06/09/2023 03:56:00,51.00,1939.00,1278.00,349.00,178.00,107.00,135.00,96.00,48.00,APPROVED
VA: RICHMOND,06/09/2023 04:56:00,52.00,1948.00,1296.00,354.00,179.00,110.00,138.00,99.00,47.00,APPROVED
VA: RICHMOND,06/09/2023 05:56:00,50.00,1965.00,1296.00,361.00,181.00,109.00,137.00,100.00,46.00,APPROVED
VA: RICHMOND,06/09/2023 06:56:00,52.00,1954.00,1290.00,360.00,178.00,108.00,135.00,99.00,46.00,APPROVED
VA: RICHMOND,06/09/2023 07:57:00,54.00,1966.00,1298.00,357.00,182.00,111.00,138.00,100.00,46.00,APPROVED
VA: RICHMOND,06/09/2023 08:57:00,53.00,1953.00,1298.00,357.00,181.00,112.00,140.00,100.00,46.00,APPROVED
VA: RICHMOND,06/09/2023 09:57:00,53.00,1958.00,1303.00,359.00,185.00,108.00,142.00,97.00,48.00,APPROVED
VA: RICHMOND,06/09/2023 10:57:00,51.00,1969.00,1326.00,362.00,183.00,110.00,140.00,99.00,45.00,APPROVED
VA: RICHMOND,06/09/2023 11:57:00,53.00,1965.00,1296.00,364.00,182.00,111.00,142.00,99.00,47.00,APPROVED
VA: RICHMOND,06/09/2023 12:58:00,54.00,1949.00,1283.00,359.00,181.00,109.00,137.00,98.00,47.00,APPROVED
VA: RICHMOND,06/09/2023 13:58:00,50.00,1927.00,1276.00,350.00,176.00,107.00,132.00,97.00,49.00,APPROVED
VA: RICHMOND,06/09/2023 14:58:00,51.00,1903.00,1257.00,344.00,173.00,105.00,131.00,94.00,49.00,APPROVED
VA: RICHMOND,06/09/2023 15:58:00,53.00,1907.00,1261.00,342.00,174.00,102.00,125.00,94.00,46.00,APPROVED
VA: RICHMOND,06/09/2023 16:58:00,53.00,1913.00,1251.00,341.00,171.00,103.00,128.00,96.00,47.00,APPROVED
VA: RICHMOND,06/09/2023 17:59:00,52.00,1898.00,1253.00,340.00,172.00,103.00,128.00,95.00,49.00,APPROVED
VA: RICHMOND,06/09/2023 18:59:00,53.00,1895.00,1245.00,341.00,171.00,103.00,127.00,97.00,46.00,APPROVED
VA: RICHMOND,06/09/2023 19:59:00,50.00,1884.00,1237.00,339.00,169.00,103.00,126.00,93.00,45.00,APPROVED
VA: RICHMOND,06/09/2023 20:59:00,51.00,1884.00,1238.00,335.00,170.00,102.00,124.00,92.00,44.00,APPROVED
VA: RICHMOND,06/09/2023 21:59:00,53.00,1890.00,1243.00,333.00,170.00,102.00,127.00,96.00,46.00,APPROVED
VA: RICHMOND,06/09/2023 23:00:00,50.00,1899.00,1245.00,338.00,171.00,102.00,127.00,96.00,45.00,APPROVED
VA: RICHMOND,06/10/2023 00:00:00,52.00,1906.00,1244.00,334.00,167.00,102.00,127.00,95.00,45.00,APPROVED
VA: RICHMOND,06/10/2023 02:00:00,50.00,1917.00,1242.00,340.00,171.00,105.00,128.00,92.00,45.00,APPROVED
VA: RICHMOND,06/10/2023 03:00:00,54.00,1922.00,1253.00,341.00,172.00,102.00,130.00,96.00,46.00,APPROVED
