LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,01/13/2023 16:48:00,,1981.00,1163.00,336.00,160.00,98.00,116.00,64.00,28.00,APPROVED
TX: HARLINGEN,01/13/2023 17:48:00,,1870.00,1105.00,321.00,159.00,97.00,114.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/13/2023 18:48:00,,1789.00,1061.00,315.00,154.00,94.00,111.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/13/2023 19:48:00,,1735.00,1037.00,312.00,151.00,93.00,107.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/13/2023 20:49:00,,1747.00,1036.00,306.00,149.00,93.00,107.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/13/2023 21:49:00,,1715.00,1019.00,308.00,149.00,89.00,105.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/13/2023 22:49:00,,1744.00,1033.00,303.00,152.00,93.00,105.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/13/2023 23:49:00,,1814.00,1045.00,299.00,151.00,92.00,103.00,65.00,26.00,APPROVED
TX: HARLINGEN,01/14/2023 00:49:00,,1869.00,1078.00,306.00,148.00,91.00,105.00,66.00,26.00,APPROVED
TX: HARLINGEN,01/14/2023 01:50:00,,1945.00,1106.00,309.00,151.00,91.00,109.00,63.00,27.00,APPROVED
TX: HARLINGEN,01/14/2023 02:50:00,,1993.00,1128.00,311.00,150.00,92.00,107.00,60.00,27.00,APPROVED
TX: HARLINGEN,01/14/2023 03:50:00,,2015.00,1134.00,316.00,153.00,92.00,109.00,60.00,27.00,APPROVED
TX: HARLINGEN,01/14/2023 04:50:00,,2045.00,1157.00,318.00,154.00,93.00,114.00,59.00,28.00,APPROVED
TX: HARLINGEN,01/14/2023 05:50:00,,2073.00,1186.00,324.00,153.00,95.00,118.00,58.00,28.00,APPROVED
TX: HARLINGEN,01/14/2023 06:51:00,,2181.00,1280.00,356.00,166.00,101.00,134.00,61.00,29.00,APPROVED
TX: HARLINGEN,01/14/2023 07:51:00,,2216.00,1345.00,379.00,179.00,104.00,145.00,61.00,30.00,APPROVED
TX: HARLINGEN,01/14/2023 08:51:00,,2238.00,1377.00,389.00,183.00,107.00,152.00,61.00,31.00,APPROVED
TX: HARLINGEN,01/14/2023 09:51:00,,2254.00,1395.00,394.00,191.00,109.00,153.00,64.00,31.00,APPROVED
TX: HARLINGEN,01/14/2023 10:51:00,,2269.00,1431.00,406.00,195.00,112.00,156.00,68.00,32.00,APPROVED
TX: HARLINGEN,01/14/2023 11:52:00,,2297.00,1443.00,417.00,195.00,116.00,157.00,68.00,32.00,APPROVED
TX: HARLINGEN,01/14/2023 12:52:00,,2316.00,1464.00,416.00,200.00,114.00,156.00,70.00,33.00,APPROVED
TX: HARLINGEN,01/14/2023 13:52:00,,2317.00,1427.00,405.00,197.00,115.00,156.00,67.00,33.00,APPROVED
TX: HARLINGEN,01/14/2023 14:52:00,,2246.00,1373.00,392.00,184.00,109.00,152.00,65.00,32.00,APPROVED
TX: HARLINGEN,01/14/2023 15:52:00,,2076.00,1261.00,371.00,173.00,105.00,138.00,65.00,32.00,APPROVED
TX: HARLINGEN,01/14/2023 16:53:00,,1837.00,1142.00,345.00,168.00,102.00,125.00,72.00,32.00,APPROVED
TX: HARLINGEN,01/14/2023 17:53:00,,1664.00,1036.00,319.00,156.00,96.00,112.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/14/2023 18:53:00,,1618.00,993.00,307.00,151.00,94.00,107.00,70.00,31.00,APPROVED
TX: HARLINGEN,01/14/2023 19:53:00,,1613.00,993.00,302.00,147.00,91.00,104.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/14/2023 20:53:00,,1604.00,975.00,299.00,147.00,93.00,103.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/14/2023 21:54:00,,1589.00,972.00,299.00,142.00,89.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/14/2023 22:54:00,,1643.00,988.00,302.00,144.00,88.00,103.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/14/2023 23:54:00,,1721.00,1019.00,298.00,149.00,91.00,101.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/15/2023 00:54:00,,1757.00,1048.00,302.00,147.00,89.00,101.00,67.00,27.00,APPROVED
TX: HARLINGEN,01/15/2023 01:54:00,,1793.00,1049.00,302.00,149.00,90.00,100.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/15/2023 02:55:00,,1829.00,1079.00,307.00,149.00,94.00,105.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/15/2023 03:55:00,,1865.00,1094.00,313.00,152.00,91.00,106.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/15/2023 04:55:00,,1882.00,1091.00,314.00,151.00,93.00,107.00,65.00,29.00,APPROVED
TX: HARLINGEN,01/15/2023 05:55:00,,1899.00,1105.00,313.00,153.00,93.00,110.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/15/2023 06:55:00,,1935.00,1122.00,318.00,156.00,93.00,108.00,65.00,28.00,APPROVED
TX: HARLINGEN,01/15/2023 07:56:00,,1943.00,1133.00,321.00,155.00,93.00,109.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/15/2023 08:56:00,,1924.00,1127.00,322.00,155.00,93.00,110.00,65.00,28.00,APPROVED
TX: HARLINGEN,01/15/2023 09:56:00,,1909.00,1107.00,314.00,154.00,93.00,108.00,64.00,27.00,APPROVED
TX: HARLINGEN,01/15/2023 10:56:00,,1896.00,1105.00,312.00,148.00,95.00,105.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/15/2023 11:56:00,,1911.00,1107.00,312.00,150.00,92.00,106.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/15/2023 12:57:00,,1921.00,1112.00,310.00,155.00,92.00,106.00,67.00,27.00,APPROVED
TX: HARLINGEN,01/15/2023 13:57:00,,1906.00,1110.00,313.00,154.00,93.00,106.00,68.00,27.00,APPROVED
TX: HARLINGEN,01/15/2023 14:57:00,,1854.00,1090.00,308.00,151.00,93.00,105.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/15/2023 15:57:00,,1745.00,1034.00,304.00,147.00,92.00,106.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/15/2023 16:57:00,,1684.00,1014.00,301.00,148.00,91.00,107.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/15/2023 17:58:00,,1657.00,999.00,299.00,149.00,90.00,103.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/15/2023 18:58:00,,1645.00,992.00,298.00,149.00,91.00,104.00,70.00,26.00,APPROVED
TX: HARLINGEN,01/15/2023 19:58:00,,1630.00,979.00,292.00,150.00,92.00,102.00,71.00,27.00,APPROVED
TX: HARLINGEN,01/15/2023 20:58:00,,1622.00,979.00,294.00,148.00,92.00,104.00,72.00,27.00,APPROVED
TX: HARLINGEN,01/15/2023 21:58:00,,1614.00,987.00,290.00,149.00,91.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/15/2023 22:59:00,,1664.00,995.00,293.00,146.00,89.00,100.00,68.00,26.00,APPROVED
TX: HARLINGEN,01/15/2023 23:59:00,,1689.00,1004.00,294.00,149.00,92.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,01/16/2023 00:59:00,,1712.00,1013.00,296.00,150.00,89.00,101.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/16/2023 01:59:00,,1731.00,1028.00,296.00,147.00,93.00,104.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/16/2023 02:59:00,,1750.00,1031.00,298.00,149.00,91.00,102.00,68.00,27.00,APPROVED
TX: HARLINGEN,01/16/2023 04:00:00,,1766.00,1039.00,298.00,149.00,90.00,102.00,67.00,27.00,APPROVED
TX: HARLINGEN,01/16/2023 05:00:00,,1772.00,1045.00,300.00,151.00,91.00,103.00,66.00,27.00,APPROVED
TX: HARLINGEN,01/16/2023 06:00:00,,1792.00,1062.00,305.00,155.00,95.00,105.00,68.00,27.00,APPROVED
TX: HARLINGEN,01/16/2023 07:00:00,,1787.00,1053.00,305.00,156.00,95.00,105.00,68.00,27.00,APPROVED
TX: HARLINGEN,01/16/2023 08:00:00,,1773.00,1063.00,308.00,153.00,93.00,106.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/16/2023 09:01:00,,1780.00,1057.00,303.00,155.00,93.00,106.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/16/2023 10:01:00,,1788.00,1061.00,305.00,153.00,92.00,107.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/16/2023 11:01:00,,1783.00,1061.00,304.00,157.00,93.00,106.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/16/2023 12:01:00,,1772.00,1067.00,307.00,157.00,93.00,106.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/16/2023 13:01:00,,1777.00,1077.00,311.00,158.00,92.00,109.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/16/2023 14:02:00,,1783.00,1083.00,315.00,159.00,94.00,107.00,73.00,28.00,APPROVED
TX: HARLINGEN,01/16/2023 15:02:00,,1775.00,1075.00,312.00,159.00,96.00,109.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/16/2023 16:02:00,,1708.00,1033.00,310.00,159.00,94.00,108.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/16/2023 17:02:00,,1675.00,1027.00,304.00,159.00,94.00,109.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/16/2023 18:02:00,,1605.00,992.00,308.00,157.00,93.00,109.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/16/2023 19:03:00,,1552.00,954.00,301.00,154.00,93.00,108.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/16/2023 20:03:00,,1498.00,936.00,302.00,150.00,94.00,109.00,75.00,31.00,APPROVED
TX: HARLINGEN,01/16/2023 21:03:00,,1458.00,902.00,295.00,147.00,95.00,109.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/16/2023 22:03:00,,1430.00,865.00,302.00,140.00,91.00,110.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/16/2023 23:03:00,,1414.00,868.00,303.00,147.00,93.00,112.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/17/2023 00:04:00,,1497.00,943.00,301.00,153.00,95.00,109.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/17/2023 01:04:00,,1599.00,1001.00,307.00,160.00,97.00,113.00,75.00,29.00,APPROVED
TX: HARLINGEN,01/17/2023 02:04:00,,1678.00,1044.00,313.00,165.00,97.00,112.00,75.00,29.00,APPROVED
TX: HARLINGEN,01/17/2023 03:04:00,,1719.00,1063.00,322.00,169.00,99.00,114.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/17/2023 04:04:00,,1745.00,1101.00,325.00,168.00,98.00,114.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/17/2023 05:05:00,,1773.00,1100.00,332.00,176.00,100.00,117.00,76.00,30.00,APPROVED
TX: HARLINGEN,01/17/2023 06:05:00,,1788.00,1145.00,336.00,176.00,104.00,122.00,79.00,32.00,APPROVED
TX: HARLINGEN,01/17/2023 07:05:00,,1829.00,1173.00,348.00,181.00,105.00,128.00,81.00,32.00,APPROVED
TX: HARLINGEN,01/17/2023 08:05:00,,1857.00,1211.00,357.00,196.00,107.00,130.00,82.00,33.00,APPROVED
TX: HARLINGEN,01/17/2023 09:05:00,,1854.00,1224.00,363.00,191.00,107.00,133.00,83.00,34.00,APPROVED
TX: HARLINGEN,01/17/2023 10:06:00,,1830.00,1199.00,358.00,186.00,106.00,130.00,84.00,33.00,APPROVED
TX: HARLINGEN,01/17/2023 11:06:00,,1832.00,1184.00,354.00,184.00,105.00,127.00,82.00,33.00,APPROVED
TX: HARLINGEN,01/17/2023 12:06:00,,1823.00,1182.00,353.00,182.00,105.00,125.00,81.00,32.00,APPROVED
TX: HARLINGEN,01/17/2023 13:06:00,,1820.00,1175.00,352.00,177.00,102.00,126.00,80.00,35.00,APPROVED
TX: HARLINGEN,01/17/2023 14:06:00,,1826.00,1179.00,353.00,183.00,103.00,126.00,81.00,34.00,APPROVED
TX: HARLINGEN,01/17/2023 15:07:00,,1845.00,1187.00,359.00,185.00,106.00,133.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/17/2023 16:07:00,,1795.00,1149.00,350.00,182.00,104.00,125.00,77.00,34.00,APPROVED
TX: HARLINGEN,01/17/2023 17:07:00,,1740.00,1121.00,341.00,175.00,103.00,122.00,78.00,33.00,APPROVED
TX: HARLINGEN,01/17/2023 18:07:00,,1667.00,1075.00,334.00,173.00,103.00,121.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/17/2023 19:08:00,,1633.00,1064.00,336.00,175.00,102.00,123.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/17/2023 20:08:00,,1598.00,1038.00,335.00,173.00,102.00,122.00,80.00,33.00,APPROVED
TX: HARLINGEN,01/18/2023 15:40:00,,1795.00,1060.00,299.00,157.00,95.00,108.00,70.00,27.00,APPROVED
TX: HARLINGEN,01/18/2023 16:40:00,,1752.00,1058.00,307.00,163.00,98.00,110.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/18/2023 17:40:00,,1680.00,1041.00,312.00,167.00,98.00,113.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/18/2023 18:40:00,,1627.00,995.00,309.00,160.00,97.00,115.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/18/2023 19:41:00,,1578.00,971.00,312.00,163.00,97.00,119.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/18/2023 20:41:00,,1532.00,951.00,311.00,156.00,97.00,117.00,76.00,29.00,APPROVED
TX: HARLINGEN,01/18/2023 21:41:00,,1506.00,933.00,308.00,161.00,95.00,116.00,76.00,29.00,APPROVED
TX: HARLINGEN,01/18/2023 22:41:00,,1519.00,949.00,306.00,162.00,96.00,116.00,77.00,30.00,APPROVED
TX: HARLINGEN,01/18/2023 23:41:00,,1562.00,975.00,310.00,163.00,97.00,114.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/19/2023 00:42:00,,1591.00,990.00,303.00,168.00,96.00,114.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/19/2023 01:42:00,,1618.00,1008.00,306.00,159.00,97.00,112.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/19/2023 02:42:00,,1664.00,1019.00,308.00,163.00,95.00,111.00,76.00,29.00,APPROVED
TX: HARLINGEN,01/19/2023 03:42:00,,1706.00,1043.00,309.00,164.00,94.00,114.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/19/2023 04:42:00,,1739.00,1080.00,316.00,166.00,97.00,116.00,76.00,29.00,APPROVED
TX: HARLINGEN,01/19/2023 05:43:00,,1791.00,1123.00,329.00,177.00,101.00,121.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/19/2023 06:43:00,,1800.00,1156.00,340.00,186.00,106.00,127.00,80.00,30.00,APPROVED
TX: HARLINGEN,01/19/2023 07:43:00,,1781.00,1148.00,344.00,186.00,104.00,126.00,81.00,32.00,APPROVED
TX: HARLINGEN,01/19/2023 08:43:00,,1860.00,1196.00,353.00,193.00,108.00,131.00,81.00,32.00,APPROVED
TX: HARLINGEN,01/19/2023 09:43:00,,1831.00,1170.00,343.00,190.00,104.00,125.00,80.00,32.00,APPROVED
TX: HARLINGEN,01/19/2023 10:44:00,,1852.00,1176.00,342.00,187.00,105.00,127.00,79.00,31.00,APPROVED
TX: HARLINGEN,01/19/2023 11:44:00,,1867.00,1181.00,346.00,188.00,104.00,131.00,80.00,32.00,APPROVED
TX: HARLINGEN,01/19/2023 12:44:00,,1834.00,1156.00,333.00,178.00,102.00,120.00,77.00,32.00,APPROVED
TX: HARLINGEN,01/19/2023 13:44:00,,1896.00,1178.00,338.00,179.00,103.00,120.00,76.00,30.00,APPROVED
TX: HARLINGEN,01/19/2023 14:44:00,,1886.00,1148.00,328.00,173.00,98.00,119.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/19/2023 15:45:00,,1834.00,1101.00,326.00,166.00,96.00,113.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/19/2023 16:45:00,,1729.00,1049.00,309.00,156.00,93.00,111.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/19/2023 17:45:00,,1640.00,1007.00,304.00,153.00,93.00,105.00,74.00,28.00,APPROVED
TX: HARLINGEN,01/19/2023 18:45:00,,1645.00,1003.00,299.00,153.00,94.00,107.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/19/2023 19:45:00,,1625.00,995.00,299.00,155.00,92.00,107.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/19/2023 20:46:00,,1652.00,1017.00,303.00,157.00,94.00,108.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/19/2023 21:46:00,,1659.00,1024.00,303.00,156.00,94.00,109.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/19/2023 22:46:00,,1700.00,1036.00,305.00,155.00,94.00,107.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/19/2023 23:46:00,,1748.00,1055.00,310.00,158.00,95.00,108.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/20/2023 00:46:00,,1782.00,1069.00,309.00,161.00,95.00,108.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/20/2023 01:47:00,,1796.00,1074.00,316.00,159.00,95.00,108.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/20/2023 02:47:00,,1797.00,1077.00,307.00,157.00,93.00,110.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/20/2023 03:47:00,,1787.00,1076.00,313.00,156.00,92.00,110.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/20/2023 04:47:00,,1806.00,1081.00,314.00,159.00,96.00,110.00,71.00,27.00,APPROVED
TX: HARLINGEN,01/20/2023 05:47:00,,1804.00,1087.00,314.00,160.00,95.00,112.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/20/2023 06:48:00,,1814.00,1097.00,322.00,165.00,99.00,111.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/20/2023 07:48:00,,1849.00,1124.00,327.00,170.00,99.00,117.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/20/2023 08:48:00,,1872.00,1155.00,332.00,170.00,102.00,118.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/20/2023 09:48:00,,1879.00,1150.00,333.00,170.00,102.00,116.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/20/2023 10:48:00,,1881.00,1166.00,333.00,174.00,101.00,120.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/20/2023 11:49:00,,1877.00,1167.00,335.00,172.00,103.00,120.00,75.00,31.00,APPROVED
TX: HARLINGEN,01/20/2023 12:49:00,,1857.00,1150.00,333.00,171.00,97.00,118.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/20/2023 13:49:00,,1812.00,1106.00,329.00,167.00,99.00,114.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/20/2023 14:49:00,,1769.00,1088.00,320.00,159.00,97.00,113.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/20/2023 15:50:00,,1736.00,1058.00,313.00,158.00,94.00,106.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/20/2023 16:50:00,,1675.00,1018.00,304.00,152.00,93.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/20/2023 17:50:00,,1620.00,997.00,300.00,148.00,92.00,105.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/20/2023 18:50:00,,1583.00,967.00,299.00,146.00,88.00,104.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/20/2023 19:50:00,,1580.00,966.00,293.00,146.00,90.00,105.00,66.00,29.00,APPROVED
TX: HARLINGEN,01/20/2023 20:51:00,,1590.00,973.00,295.00,146.00,88.00,103.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/20/2023 21:51:00,,1652.00,1001.00,300.00,153.00,94.00,103.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/20/2023 22:51:00,,1717.00,1036.00,307.00,155.00,94.00,108.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/20/2023 23:51:00,,1761.00,1057.00,309.00,156.00,91.00,108.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/21/2023 00:51:00,,1812.00,1084.00,308.00,158.00,94.00,104.00,71.00,28.00,APPROVED
TX: HARLINGEN,01/21/2023 01:52:00,,1823.00,1076.00,316.00,159.00,96.00,109.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/21/2023 02:52:00,,1848.00,1114.00,319.00,162.00,99.00,110.00,69.00,27.00,APPROVED
TX: HARLINGEN,01/21/2023 03:52:00,,1872.00,1118.00,321.00,163.00,97.00,111.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/21/2023 04:52:00,,1874.00,1101.00,323.00,163.00,97.00,113.00,72.00,28.00,APPROVED
TX: HARLINGEN,01/21/2023 05:52:00,,1883.00,1133.00,321.00,166.00,97.00,114.00,73.00,27.00,APPROVED
TX: HARLINGEN,01/21/2023 06:53:00,,1880.00,1124.00,322.00,163.00,99.00,115.00,74.00,29.00,APPROVED
TX: HARLINGEN,01/21/2023 07:53:00,,1871.00,1104.00,317.00,158.00,96.00,112.00,71.00,27.00,APPROVED
TX: HARLINGEN,01/21/2023 08:53:00,,1829.00,1098.00,319.00,159.00,94.00,110.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/21/2023 09:53:00,,1832.00,1095.00,322.00,162.00,96.00,111.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/21/2023 10:53:00,,1833.00,1124.00,326.00,166.00,98.00,114.00,73.00,29.00,APPROVED
TX: HARLINGEN,01/21/2023 11:54:00,,1866.00,1159.00,333.00,174.00,101.00,120.00,75.00,31.00,APPROVED
TX: HARLINGEN,01/21/2023 12:54:00,,1897.00,1187.00,349.00,181.00,104.00,124.00,78.00,31.00,APPROVED
TX: HARLINGEN,01/21/2023 13:54:00,,1923.00,1200.00,350.00,190.00,105.00,126.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/21/2023 14:54:00,,1902.00,1202.00,351.00,185.00,104.00,128.00,79.00,32.00,APPROVED
TX: HARLINGEN,01/21/2023 15:54:00,,1921.00,1199.00,356.00,184.00,105.00,129.00,79.00,32.00,APPROVED
TX: HARLINGEN,01/21/2023 16:55:00,,1922.00,1200.00,349.00,186.00,104.00,127.00,81.00,31.00,APPROVED
TX: HARLINGEN,01/21/2023 17:55:00,,1902.00,1180.00,341.00,179.00,105.00,125.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/21/2023 18:55:00,,1845.00,1149.00,334.00,171.00,103.00,122.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/21/2023 19:55:00,,1744.00,1067.00,324.00,163.00,98.00,116.00,74.00,31.00,APPROVED
TX: HARLINGEN,01/21/2023 20:55:00,,1668.00,1033.00,316.00,159.00,96.00,112.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/21/2023 21:56:00,,1638.00,1024.00,315.00,158.00,97.00,111.00,75.00,29.00,APPROVED
TX: HARLINGEN,01/21/2023 22:56:00,,1660.00,1036.00,315.00,162.00,95.00,113.00,75.00,30.00,APPROVED
TX: HARLINGEN,01/21/2023 23:56:00,,1708.00,1057.00,318.00,164.00,94.00,113.00,74.00,30.00,APPROVED
TX: HARLINGEN,01/22/2023 00:56:00,,1766.00,1082.00,325.00,164.00,99.00,115.00,74.00,31.00,APPROVED
TX: HARLINGEN,01/22/2023 01:56:00,,1835.00,1123.00,322.00,169.00,98.00,111.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/22/2023 02:57:00,,1896.00,1148.00,323.00,168.00,100.00,116.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/22/2023 03:57:00,,1932.00,1165.00,335.00,168.00,99.00,120.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/22/2023 04:57:00,,1961.00,1181.00,338.00,172.00,101.00,118.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/22/2023 05:57:00,,1963.00,1195.00,341.00,171.00,103.00,122.00,71.00,31.00,APPROVED
TX: HARLINGEN,01/22/2023 06:57:00,,1993.00,1223.00,347.00,177.00,103.00,124.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/22/2023 07:58:00,,2066.00,1289.00,365.00,185.00,107.00,132.00,76.00,32.00,APPROVED
TX: HARLINGEN,01/22/2023 08:58:00,,2091.00,1322.00,374.00,190.00,109.00,139.00,79.00,34.00,APPROVED
TX: HARLINGEN,01/22/2023 09:58:00,,2106.00,1304.00,374.00,189.00,111.00,136.00,77.00,33.00,APPROVED
TX: HARLINGEN,01/22/2023 10:58:00,,2114.00,1303.00,371.00,186.00,110.00,130.00,76.00,33.00,APPROVED
TX: HARLINGEN,01/22/2023 11:58:00,,2128.00,1313.00,374.00,190.00,108.00,138.00,76.00,33.00,APPROVED
TX: HARLINGEN,01/22/2023 12:59:00,,2142.00,1332.00,377.00,194.00,111.00,136.00,76.00,33.00,APPROVED
TX: HARLINGEN,01/22/2023 13:59:00,,2180.00,1356.00,381.00,195.00,113.00,137.00,77.00,35.00,APPROVED
TX: HARLINGEN,01/22/2023 14:59:00,,2158.00,1345.00,382.00,196.00,109.00,141.00,79.00,34.00,APPROVED
TX: HARLINGEN,01/22/2023 15:59:00,,2001.00,1255.00,371.00,183.00,106.00,134.00,78.00,33.00,APPROVED
TX: HARLINGEN,01/22/2023 16:59:00,,1916.00,1205.00,358.00,178.00,103.00,126.00,77.00,31.00,APPROVED
TX: HARLINGEN,01/22/2023 18:00:00,,1856.00,1165.00,347.00,176.00,102.00,124.00,78.00,31.00,APPROVED
TX: HARLINGEN,01/22/2023 19:00:00,,1814.00,1157.00,345.00,174.00,104.00,123.00,80.00,32.00,APPROVED
TX: HARLINGEN,01/22/2023 20:00:00,,1770.00,1118.00,342.00,176.00,100.00,121.00,80.00,31.00,APPROVED
TX: HARLINGEN,01/22/2023 21:00:00,,1747.00,1122.00,337.00,174.00,103.00,122.00,80.00,32.00,APPROVED
TX: HARLINGEN,01/22/2023 22:00:00,,1736.00,1105.00,343.00,175.00,103.00,124.00,78.00,32.00,APPROVED
TX: HARLINGEN,01/22/2023 23:01:00,,1820.00,1161.00,343.00,182.00,104.00,124.00,82.00,32.00,APPROVED
TX: HARLINGEN,01/23/2023 00:01:00,,1907.00,1189.00,342.00,185.00,106.00,123.00,80.00,31.00,APPROVED
TX: HARLINGEN,01/23/2023 01:01:00,,1967.00,1206.00,343.00,180.00,106.00,122.00,78.00,31.00,APPROVED
TX: HARLINGEN,01/23/2023 02:01:00,,2030.00,1235.00,350.00,181.00,104.00,125.00,76.00,30.00,APPROVED
TX: HARLINGEN,01/23/2023 03:01:00,,2087.00,1265.00,355.00,181.00,105.00,124.00,76.00,31.00,APPROVED
TX: HARLINGEN,01/23/2023 04:02:00,,2123.00,1283.00,361.00,181.00,105.00,128.00,73.00,30.00,APPROVED
TX: HARLINGEN,01/23/2023 05:02:00,,2155.00,1300.00,364.00,183.00,107.00,131.00,73.00,32.00,APPROVED
TX: HARLINGEN,01/23/2023 06:02:00,,2164.00,1319.00,368.00,186.00,106.00,134.00,71.00,31.00,APPROVED
TX: HARLINGEN,01/23/2023 07:02:00,,2169.00,1315.00,369.00,184.00,104.00,135.00,73.00,32.00,APPROVED
