LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: AURORA,07/12/2023 07:08:00,51.00,1669.00,886.00,262.00,140.00,94.00,131.00,64.00,32.00,APPROVED
IL: AURORA,07/12/2023 08:08:00,69.00,2206.00,1331.00,384.00,221.00,127.00,178.00,86.00,38.00,APPROVED
IL: AURORA,07/12/2023 09:08:00,86.00,2680.00,1745.00,482.00,289.00,152.00,225.00,105.00,43.00,APPROVED
IL: AURORA,07/12/2023 10:08:00,70.00,2133.00,1272.00,384.00,220.00,127.00,180.00,86.00,38.00,APPROVED
IL: AURORA,07/12/2023 11:08:00,85.00,2703.00,1752.00,487.00,287.00,154.00,222.00,104.00,42.00,APPROVED
IL: AURORA,07/12/2023 12:09:00,72.00,2166.00,1296.00,394.00,230.00,130.00,183.00,89.00,37.00,APPROVED
IL: AURORA,07/12/2023 13:09:00,77.00,2495.00,1590.00,453.00,267.00,145.00,208.00,98.00,39.00,APPROVED
IL: AURORA,07/12/2023 14:09:00,84.00,2579.00,1664.00,489.00,287.00,152.00,221.00,105.00,41.00,APPROVED
IL: AURORA,07/12/2023 15:09:00,83.00,2609.00,1703.00,492.00,295.00,156.00,222.00,106.00,42.00,APPROVED
IL: AURORA,07/12/2023 16:09:00,62.00,1978.00,1150.00,355.00,200.00,121.00,168.00,83.00,35.00,APPROVED
IL: AURORA,07/12/2023 17:10:00,66.00,1972.00,1162.00,337.00,192.00,114.00,159.00,79.00,35.00,APPROVED
IL: AURORA,07/12/2023 18:10:00,92.00,2572.00,1683.00,454.00,275.00,147.00,207.00,102.00,43.00,APPROVED
IL: AURORA,07/12/2023 19:10:00,111.00,3191.00,2188.00,609.00,378.00,187.00,274.00,130.00,50.00,APPROVED
IL: AURORA,07/12/2023 20:10:00,79.00,2311.00,1442.00,440.00,270.00,142.00,203.00,99.00,42.00,APPROVED
IL: AURORA,07/12/2023 21:11:00,58.00,1811.00,1005.00,302.00,171.00,103.00,147.00,73.00,33.00,APPROVED
IL: AURORA,07/12/2023 22:11:00,53.00,1690.00,892.00,269.00,141.00,94.00,133.00,66.00,33.00,APPROVED
IL: AURORA,07/12/2023 23:11:00,54.00,1693.00,894.00,267.00,141.00,92.00,129.00,65.00,33.00,APPROVED
IL: AURORA,07/13/2023 00:11:00,51.00,1675.00,885.00,259.00,139.00,93.00,131.00,65.00,32.00,APPROVED
IL: AURORA,07/13/2023 01:11:00,53.00,1639.00,875.00,261.00,139.00,93.00,127.00,65.00,30.00,APPROVED
IL: AURORA,07/13/2023 02:12:00,53.00,1622.00,847.00,250.00,136.00,88.00,124.00,65.00,30.00,APPROVED
IL: AURORA,07/13/2023 03:12:00,53.00,1574.00,812.00,246.00,126.00,90.00,122.00,59.00,30.00,APPROVED
IL: AURORA,07/13/2023 04:12:00,49.00,1552.00,796.00,241.00,129.00,84.00,120.00,60.00,30.00,APPROVED
IL: AURORA,07/13/2023 05:12:00,52.00,1544.00,798.00,246.00,122.00,88.00,119.00,60.00,29.00,APPROVED
IL: AURORA,07/13/2023 06:12:00,52.00,1546.00,798.00,242.00,124.00,87.00,121.00,59.00,29.00,APPROVED
IL: AURORA,07/13/2023 07:13:00,50.00,1558.00,796.00,248.00,126.00,90.00,120.00,59.00,30.00,APPROVED
IL: AURORA,07/13/2023 08:13:00,51.00,1557.00,800.00,241.00,123.00,87.00,120.00,58.00,30.00,APPROVED
IL: AURORA,07/13/2023 09:13:00,49.00,1547.00,796.00,241.00,122.00,86.00,119.00,60.00,30.00,APPROVED
IL: AURORA,07/13/2023 10:13:00,50.00,1558.00,797.00,243.00,126.00,89.00,119.00,58.00,29.00,APPROVED
IL: AURORA,07/17/2023 14:49:00,51.00,1653.00,862.00,261.00,135.00,91.00,125.00,64.00,30.00,APPROVED
IL: AURORA,07/17/2023 15:49:00,53.00,1617.00,858.00,254.00,131.00,90.00,123.00,63.00,31.00,APPROVED
IL: AURORA,07/17/2023 16:50:00,53.00,1611.00,847.00,255.00,135.00,89.00,125.00,63.00,31.00,APPROVED
IL: AURORA,07/17/2023 17:50:00,50.00,1602.00,843.00,254.00,129.00,91.00,125.00,63.00,31.00,APPROVED
IL: AURORA,07/17/2023 18:50:00,50.00,1610.00,855.00,255.00,137.00,88.00,126.00,65.00,31.00,APPROVED
IL: AURORA,07/17/2023 19:50:00,50.00,1616.00,849.00,256.00,134.00,90.00,127.00,66.00,31.00,APPROVED
IL: AURORA,07/17/2023 20:51:00,50.00,1588.00,844.00,252.00,134.00,89.00,127.00,66.00,31.00,APPROVED
IL: AURORA,07/17/2023 21:51:00,53.00,1586.00,836.00,252.00,134.00,88.00,124.00,65.00,30.00,APPROVED
IL: AURORA,07/17/2023 22:51:00,51.00,1586.00,834.00,252.00,133.00,89.00,126.00,64.00,29.00,APPROVED
IL: AURORA,07/17/2023 23:51:00,51.00,1606.00,847.00,253.00,132.00,88.00,127.00,67.00,32.00,APPROVED
IL: AURORA,07/18/2023 00:51:00,51.00,1599.00,852.00,255.00,131.00,89.00,126.00,66.00,32.00,APPROVED
IL: AURORA,07/18/2023 01:52:00,49.00,1607.00,839.00,254.00,131.00,88.00,124.00,63.00,31.00,APPROVED
IL: AURORA,07/18/2023 02:52:00,50.00,1609.00,845.00,257.00,136.00,90.00,124.00,63.00,30.00,APPROVED
IL: AURORA,07/18/2023 03:52:00,51.00,1621.00,844.00,251.00,131.00,92.00,125.00,62.00,30.00,APPROVED
IL: AURORA,07/18/2023 04:52:00,49.00,1636.00,853.00,257.00,136.00,91.00,127.00,63.00,30.00,APPROVED
IL: AURORA,07/18/2023 05:52:00,53.00,1673.00,874.00,257.00,136.00,95.00,129.00,64.00,30.00,APPROVED
IL: AURORA,07/18/2023 06:53:00,52.00,1674.00,882.00,265.00,136.00,93.00,129.00,65.00,31.00,APPROVED
IL: AURORA,07/18/2023 07:53:00,52.00,1687.00,884.00,264.00,138.00,93.00,130.00,61.00,32.00,APPROVED
IL: AURORA,07/18/2023 08:53:00,55.00,1681.00,884.00,261.00,137.00,94.00,129.00,62.00,31.00,APPROVED
IL: AURORA,07/18/2023 09:53:00,51.00,1687.00,884.00,263.00,135.00,94.00,127.00,63.00,29.00,APPROVED
IL: AURORA,07/18/2023 10:53:00,52.00,1691.00,886.00,265.00,142.00,94.00,128.00,64.00,31.00,APPROVED
IL: AURORA,07/18/2023 11:54:00,52.00,1679.00,880.00,267.00,136.00,93.00,128.00,62.00,31.00,APPROVED
IL: AURORA,07/18/2023 12:54:00,53.00,1666.00,866.00,260.00,136.00,93.00,130.00,62.00,32.00,APPROVED
IL: AURORA,07/18/2023 13:54:00,52.00,1657.00,872.00,258.00,135.00,92.00,129.00,64.00,29.00,APPROVED
IL: AURORA,07/18/2023 14:54:00,53.00,1627.00,857.00,254.00,134.00,93.00,125.00,64.00,31.00,APPROVED
IL: AURORA,07/18/2023 15:55:00,54.00,1599.00,841.00,255.00,133.00,91.00,127.00,67.00,30.00,APPROVED
IL: AURORA,07/18/2023 16:55:00,51.00,1603.00,851.00,254.00,132.00,90.00,124.00,64.00,31.00,APPROVED
IL: AURORA,07/18/2023 17:55:00,51.00,1597.00,847.00,255.00,130.00,90.00,125.00,66.00,30.00,APPROVED
IL: AURORA,07/18/2023 18:55:00,49.00,1600.00,842.00,254.00,134.00,88.00,125.00,65.00,29.00,APPROVED
IL: AURORA,07/18/2023 19:55:00,54.00,1598.00,849.00,256.00,134.00,89.00,125.00,65.00,32.00,APPROVED
IL: AURORA,07/18/2023 20:56:00,51.00,1599.00,846.00,253.00,133.00,90.00,124.00,64.00,31.00,APPROVED
IL: AURORA,07/18/2023 21:56:00,50.00,1609.00,854.00,252.00,133.00,92.00,127.00,66.00,31.00,APPROVED
IL: AURORA,07/18/2023 22:56:00,52.00,1597.00,855.00,257.00,136.00,89.00,124.00,67.00,31.00,APPROVED
IL: AURORA,07/18/2023 23:56:00,52.00,1610.00,854.00,253.00,136.00,91.00,126.00,65.00,31.00,APPROVED
IL: AURORA,07/19/2023 00:56:00,53.00,1611.00,850.00,252.00,134.00,91.00,124.00,66.00,32.00,APPROVED
IL: AURORA,07/19/2023 01:57:00,51.00,1606.00,847.00,256.00,133.00,90.00,128.00,64.00,32.00,APPROVED
IL: AURORA,07/19/2023 02:57:00,50.00,1603.00,834.00,250.00,133.00,91.00,124.00,62.00,29.00,APPROVED
IL: AURORA,07/19/2023 03:57:00,50.00,1599.00,832.00,254.00,132.00,91.00,126.00,64.00,30.00,APPROVED
IL: AURORA,07/19/2023 04:57:00,50.00,1611.00,845.00,254.00,129.00,89.00,124.00,62.00,30.00,APPROVED
IL: AURORA,07/19/2023 05:58:00,50.00,1617.00,840.00,254.00,131.00,92.00,125.00,63.00,30.00,APPROVED
IL: AURORA,07/19/2023 06:58:00,50.00,1612.00,838.00,251.00,131.00,91.00,127.00,62.00,30.00,APPROVED
IL: AURORA,07/19/2023 07:58:00,53.00,1635.00,853.00,255.00,134.00,90.00,124.00,62.00,31.00,APPROVED
IL: AURORA,07/19/2023 08:58:00,52.00,1638.00,863.00,261.00,132.00,93.00,127.00,62.00,31.00,APPROVED
IL: AURORA,07/19/2023 09:58:00,51.00,1661.00,870.00,260.00,135.00,93.00,128.00,62.00,30.00,APPROVED
IL: AURORA,07/19/2023 10:59:00,53.00,1658.00,874.00,266.00,136.00,93.00,127.00,61.00,30.00,APPROVED
IL: AURORA,07/19/2023 11:59:00,53.00,1668.00,879.00,268.00,136.00,95.00,128.00,62.00,31.00,APPROVED
IL: AURORA,07/19/2023 12:59:00,53.00,1687.00,898.00,265.00,140.00,96.00,129.00,65.00,31.00,APPROVED
IL: AURORA,07/19/2023 13:59:00,53.00,1645.00,876.00,256.00,136.00,92.00,130.00,65.00,31.00,APPROVED
IL: AURORA,07/19/2023 14:59:00,51.00,1665.00,891.00,263.00,137.00,93.00,129.00,66.00,31.00,APPROVED
IL: AURORA,07/19/2023 16:00:00,51.00,1619.00,859.00,253.00,134.00,89.00,125.00,66.00,32.00,APPROVED
IL: AURORA,07/19/2023 17:00:00,52.00,1599.00,852.00,252.00,131.00,90.00,128.00,65.00,31.00,APPROVED
IL: AURORA,07/19/2023 18:00:00,50.00,1599.00,851.00,257.00,135.00,92.00,127.00,66.00,30.00,APPROVED
IL: AURORA,07/19/2023 19:00:00,50.00,1600.00,852.00,253.00,133.00,89.00,128.00,67.00,30.00,APPROVED
IL: AURORA,07/19/2023 20:00:00,52.00,1612.00,858.00,255.00,135.00,92.00,128.00,68.00,30.00,APPROVED
IL: AURORA,07/19/2023 21:01:00,49.00,1605.00,858.00,255.00,137.00,90.00,126.00,66.00,30.00,APPROVED
IL: AURORA,07/19/2023 22:01:00,49.00,1605.00,861.00,257.00,133.00,89.00,127.00,68.00,31.00,APPROVED
IL: AURORA,07/19/2023 23:01:00,49.00,1620.00,859.00,258.00,139.00,89.00,129.00,67.00,30.00,APPROVED
IL: AURORA,07/20/2023 00:01:00,52.00,1634.00,865.00,257.00,135.00,90.00,124.00,67.00,31.00,APPROVED
IL: AURORA,07/20/2023 01:02:00,53.00,1640.00,859.00,253.00,136.00,92.00,129.00,66.00,30.00,APPROVED
IL: AURORA,07/20/2023 02:02:00,50.00,1650.00,868.00,260.00,135.00,92.00,128.00,67.00,30.00,APPROVED
IL: AURORA,07/20/2023 03:02:00,53.00,1655.00,871.00,264.00,137.00,93.00,128.00,67.00,31.00,APPROVED
IL: AURORA,07/20/2023 04:02:00,51.00,1668.00,880.00,259.00,139.00,93.00,127.00,65.00,31.00,APPROVED
IL: AURORA,07/20/2023 05:02:00,55.00,1666.00,879.00,262.00,140.00,95.00,128.00,66.00,30.00,APPROVED
IL: AURORA,07/20/2023 06:03:00,51.00,1684.00,895.00,262.00,136.00,91.00,127.00,67.00,32.00,APPROVED
IL: AURORA,07/20/2023 07:03:00,52.00,1688.00,892.00,262.00,139.00,95.00,130.00,65.00,32.00,APPROVED
IL: AURORA,07/20/2023 08:03:00,54.00,1706.00,898.00,271.00,139.00,94.00,129.00,66.00,31.00,APPROVED
IL: AURORA,07/20/2023 09:03:00,56.00,1748.00,939.00,275.00,145.00,97.00,132.00,66.00,32.00,APPROVED
IL: AURORA,07/20/2023 10:03:00,61.00,1869.00,1024.00,298.00,160.00,103.00,142.00,70.00,33.00,APPROVED
IL: AURORA,07/20/2023 11:04:00,58.00,1848.00,998.00,292.00,157.00,104.00,140.00,70.00,33.00,APPROVED
IL: AURORA,07/20/2023 12:04:00,59.00,1847.00,1002.00,292.00,152.00,101.00,139.00,69.00,33.00,APPROVED
IL: AURORA,07/20/2023 13:04:00,60.00,1865.00,1002.00,288.00,154.00,102.00,140.00,70.00,31.00,APPROVED
IL: AURORA,07/20/2023 14:04:00,56.00,1834.00,986.00,289.00,155.00,99.00,135.00,70.00,33.00,APPROVED
IL: AURORA,07/20/2023 15:04:00,55.00,1801.00,967.00,283.00,152.00,100.00,139.00,68.00,34.00,APPROVED
IL: AURORA,07/20/2023 16:05:00,54.00,1802.00,968.00,281.00,152.00,98.00,138.00,69.00,34.00,APPROVED
IL: AURORA,07/20/2023 17:05:00,54.00,1762.00,938.00,277.00,149.00,96.00,133.00,67.00,32.00,APPROVED
IL: AURORA,07/20/2023 18:05:00,53.00,1743.00,934.00,277.00,145.00,97.00,133.00,71.00,32.00,APPROVED
IL: AURORA,07/20/2023 19:05:00,57.00,1714.00,921.00,269.00,146.00,93.00,135.00,70.00,32.00,APPROVED
IL: AURORA,07/20/2023 20:05:00,54.00,1693.00,918.00,271.00,143.00,94.00,132.00,71.00,32.00,APPROVED
IL: AURORA,07/20/2023 21:06:00,54.00,1678.00,904.00,266.00,141.00,94.00,133.00,67.00,33.00,APPROVED
IL: AURORA,07/20/2023 22:06:00,58.00,1682.00,899.00,267.00,144.00,95.00,132.00,68.00,32.00,APPROVED
IL: AURORA,07/20/2023 23:06:00,54.00,1688.00,906.00,266.00,138.00,94.00,131.00,69.00,32.00,APPROVED
IL: AURORA,07/21/2023 00:06:00,53.00,1667.00,887.00,264.00,139.00,93.00,131.00,68.00,31.00,APPROVED
IL: AURORA,07/21/2023 01:07:00,54.00,1654.00,885.00,262.00,139.00,93.00,130.00,69.00,31.00,APPROVED
IL: AURORA,07/21/2023 02:07:00,56.00,1647.00,868.00,258.00,138.00,93.00,128.00,66.00,31.00,APPROVED
IL: AURORA,07/21/2023 03:07:00,53.00,1641.00,859.00,262.00,137.00,92.00,130.00,64.00,30.00,APPROVED
IL: AURORA,07/21/2023 04:07:00,55.00,1655.00,868.00,264.00,132.00,91.00,128.00,66.00,31.00,APPROVED
IL: AURORA,07/21/2023 05:07:00,52.00,1651.00,864.00,262.00,135.00,93.00,127.00,63.00,30.00,APPROVED
IL: AURORA,07/21/2023 06:08:00,53.00,1671.00,871.00,262.00,136.00,93.00,129.00,64.00,31.00,APPROVED
IL: AURORA,07/21/2023 07:08:00,53.00,1649.00,870.00,257.00,136.00,94.00,127.00,64.00,31.00,APPROVED
IL: AURORA,07/21/2023 08:08:00,55.00,1660.00,874.00,262.00,134.00,91.00,129.00,63.00,31.00,APPROVED
IL: AURORA,07/21/2023 09:08:00,55.00,1668.00,861.00,261.00,137.00,92.00,129.00,63.00,30.00,APPROVED
IL: AURORA,07/21/2023 10:08:00,52.00,1656.00,866.00,262.00,133.00,92.00,128.00,64.00,32.00,APPROVED
IL: AURORA,07/21/2023 11:09:00,54.00,1654.00,869.00,259.00,133.00,94.00,126.00,63.00,32.00,APPROVED
IL: AURORA,07/21/2023 12:09:00,51.00,1664.00,879.00,262.00,135.00,93.00,127.00,62.00,30.00,APPROVED
IL: AURORA,07/21/2023 13:09:00,54.00,1688.00,883.00,263.00,136.00,94.00,130.00,67.00,31.00,APPROVED
IL: AURORA,07/21/2023 14:09:00,52.00,1658.00,879.00,267.00,136.00,91.00,131.00,65.00,30.00,APPROVED
IL: AURORA,07/21/2023 15:10:00,53.00,1647.00,875.00,262.00,140.00,93.00,131.00,66.00,31.00,APPROVED
IL: AURORA,07/21/2023 16:10:00,52.00,1637.00,868.00,259.00,136.00,93.00,131.00,65.00,32.00,APPROVED
IL: AURORA,07/21/2023 17:10:00,53.00,1640.00,866.00,259.00,138.00,92.00,128.00,67.00,32.00,APPROVED
IL: AURORA,07/21/2023 18:10:00,52.00,1622.00,877.00,260.00,136.00,92.00,126.00,65.00,30.00,APPROVED
IL: AURORA,07/21/2023 19:10:00,52.00,1619.00,859.00,256.00,135.00,93.00,127.00,66.00,32.00,APPROVED
IL: AURORA,07/21/2023 20:11:00,53.00,1609.00,851.00,259.00,133.00,91.00,126.00,66.00,31.00,APPROVED
IL: AURORA,07/21/2023 21:11:00,51.00,1603.00,859.00,255.00,134.00,91.00,129.00,66.00,30.00,APPROVED
IL: AURORA,07/21/2023 22:11:00,51.00,1596.00,851.00,257.00,135.00,89.00,127.00,66.00,32.00,APPROVED
IL: AURORA,07/21/2023 23:11:00,51.00,1587.00,847.00,256.00,136.00,93.00,127.00,66.00,30.00,APPROVED
IL: AURORA,07/22/2023 00:11:00,50.00,1608.00,852.00,253.00,134.00,92.00,129.00,67.00,31.00,APPROVED
IL: AURORA,07/22/2023 01:12:00,52.00,1605.00,850.00,255.00,133.00,92.00,129.00,65.00,31.00,APPROVED
IL: AURORA,07/22/2023 02:12:00,52.00,1608.00,846.00,257.00,132.00,90.00,127.00,68.00,30.00,APPROVED
IL: AURORA,07/22/2023 03:12:00,50.00,1610.00,848.00,252.00,134.00,91.00,127.00,64.00,30.00,APPROVED
IL: AURORA,07/22/2023 04:12:00,52.00,1621.00,849.00,253.00,135.00,91.00,126.00,64.00,30.00,APPROVED
IL: AURORA,07/22/2023 05:12:00,50.00,1631.00,854.00,256.00,134.00,94.00,129.00,64.00,31.00,APPROVED
IL: AURORA,07/22/2023 06:13:00,53.00,1658.00,866.00,262.00,137.00,92.00,127.00,64.00,30.00,APPROVED
IL: AURORA,07/22/2023 07:13:00,53.00,1683.00,883.00,266.00,141.00,93.00,129.00,66.00,31.00,APPROVED
IL: AURORA,07/22/2023 08:13:00,53.00,1693.00,892.00,268.00,139.00,96.00,131.00,65.00,32.00,APPROVED
IL: AURORA,07/22/2023 09:13:00,55.00,1733.00,915.00,269.00,142.00,97.00,131.00,65.00,33.00,APPROVED
IL: AURORA,07/22/2023 10:14:00,55.00,1744.00,933.00,271.00,145.00,98.00,134.00,66.00,31.00,APPROVED
IL: AURORA,07/22/2023 11:14:00,55.00,1789.00,942.00,278.00,144.00,99.00,135.00,64.00,32.00,APPROVED
IL: AURORA,07/22/2023 12:14:00,57.00,1781.00,949.00,284.00,146.00,100.00,134.00,66.00,31.00,APPROVED
IL: AURORA,07/22/2023 13:14:00,56.00,1787.00,946.00,282.00,150.00,98.00,135.00,68.00,32.00,APPROVED
IL: AURORA,07/22/2023 14:14:00,56.00,1774.00,947.00,275.00,149.00,99.00,134.00,70.00,33.00,APPROVED
IL: AURORA,07/22/2023 15:15:00,56.00,1766.00,938.00,275.00,147.00,98.00,134.00,69.00,33.00,APPROVED
IL: AURORA,07/22/2023 16:15:00,54.00,1738.00,931.00,276.00,148.00,97.00,133.00,68.00,34.00,APPROVED
IL: AURORA,07/22/2023 17:15:00,53.00,1663.00,887.00,264.00,141.00,93.00,128.00,69.00,31.00,APPROVED
IL: AURORA,07/22/2023 18:15:00,51.00,1634.00,871.00,263.00,136.00,93.00,131.00,68.00,31.00,APPROVED
IL: AURORA,07/22/2023 19:15:00,51.00,1635.00,867.00,260.00,136.00,92.00,129.00,67.00,32.00,APPROVED
IL: AURORA,07/22/2023 20:16:00,54.00,1640.00,871.00,258.00,135.00,93.00,130.00,69.00,30.00,APPROVED
IL: AURORA,07/22/2023 21:16:00,54.00,1640.00,873.00,261.00,134.00,90.00,131.00,70.00,30.00,APPROVED
IL: AURORA,07/22/2023 22:16:00,54.00,1648.00,882.00,261.00,138.00,92.00,130.00,66.00,31.00,APPROVED
IL: AURORA,07/22/2023 23:16:00,53.00,1674.00,897.00,266.00,142.00,93.00,131.00,69.00,31.00,APPROVED
IL: AURORA,07/23/2023 00:17:00,71.00,2127.00,1273.00,365.00,210.00,124.00,170.00,85.00,38.00,APPROVED
IL: AURORA,07/23/2023 01:17:00,69.00,2088.00,1238.00,373.00,215.00,124.00,172.00,85.00,37.00,APPROVED
IL: AURORA,07/23/2023 02:17:00,58.00,1772.00,962.00,295.00,157.00,103.00,143.00,71.00,32.00,APPROVED
IL: AURORA,07/23/2023 03:17:00,52.00,1659.00,860.00,262.00,137.00,94.00,130.00,64.00,32.00,APPROVED
IL: AURORA,07/23/2023 04:17:00,54.00,1638.00,846.00,260.00,134.00,91.00,126.00,61.00,30.00,APPROVED
IL: AURORA,07/23/2023 05:18:00,51.00,1635.00,851.00,258.00,130.00,91.00,125.00,62.00,31.00,APPROVED
IL: AURORA,07/23/2023 06:18:00,51.00,1627.00,843.00,256.00,132.00,92.00,128.00,61.00,31.00,APPROVED
IL: AURORA,07/23/2023 07:18:00,79.00,2261.00,1357.00,386.00,221.00,127.00,177.00,83.00,36.00,APPROVED
IL: AURORA,07/23/2023 08:18:00,82.00,2220.00,1329.00,398.00,231.00,131.00,183.00,88.00,38.00,APPROVED
IL: AURORA,07/23/2023 09:18:00,61.00,1772.00,968.00,298.00,158.00,104.00,140.00,70.00,32.00,APPROVED
IL: AURORA,07/23/2023 10:19:00,56.00,1668.00,876.00,264.00,140.00,94.00,126.00,62.00,32.00,APPROVED
IL: AURORA,07/23/2023 11:19:00,52.00,1664.00,870.00,256.00,134.00,90.00,123.00,62.00,31.00,APPROVED
IL: AURORA,07/23/2023 12:19:00,54.00,1695.00,877.00,261.00,133.00,94.00,125.00,62.00,32.00,APPROVED
IL: AURORA,07/23/2023 13:19:00,55.00,1700.00,883.00,264.00,136.00,93.00,128.00,64.00,32.00,APPROVED
IL: AURORA,07/23/2023 14:19:00,52.00,1712.00,887.00,264.00,138.00,92.00,127.00,64.00,31.00,APPROVED
IL: AURORA,07/23/2023 15:20:00,51.00,1711.00,900.00,266.00,139.00,93.00,130.00,65.00,31.00,APPROVED
IL: AURORA,07/23/2023 16:20:00,55.00,1678.00,887.00,259.00,139.00,91.00,128.00,67.00,31.00,APPROVED
IL: AURORA,07/23/2023 17:20:00,51.00,1653.00,878.00,259.00,136.00,91.00,130.00,67.00,30.00,APPROVED
IL: AURORA,07/23/2023 18:20:00,51.00,1630.00,869.00,257.00,136.00,90.00,127.00,66.00,31.00,APPROVED
IL: AURORA,07/23/2023 19:21:00,52.00,1643.00,867.00,260.00,135.00,91.00,127.00,65.00,33.00,APPROVED
IL: AURORA,07/23/2023 20:21:00,50.00,1639.00,871.00,258.00,137.00,90.00,126.00,66.00,31.00,APPROVED
IL: AURORA,07/23/2023 21:21:00,53.00,1636.00,875.00,261.00,137.00,91.00,128.00,65.00,31.00,APPROVED
IL: AURORA,07/23/2023 22:21:00,52.00,1638.00,870.00,259.00,138.00,90.00,127.00,66.00,30.00,APPROVED
IL: AURORA,07/23/2023 23:21:00,51.00,1633.00,866.00,259.00,137.00,89.00,125.00,65.00,32.00,APPROVED
IL: AURORA,07/24/2023 00:22:00,52.00,1625.00,873.00,258.00,134.00,92.00,127.00,67.00,31.00,APPROVED
IL: AURORA,07/24/2023 01:22:00,53.00,1636.00,863.00,255.00,133.00,91.00,126.00,64.00,30.00,APPROVED
IL: AURORA,07/24/2023 02:22:00,53.00,1633.00,858.00,256.00,137.00,91.00,125.00,65.00,29.00,APPROVED
IL: AURORA,07/24/2023 03:22:00,50.00,1647.00,865.00,260.00,133.00,90.00,125.00,66.00,31.00,APPROVED
IL: AURORA,07/24/2023 04:22:00,51.00,1665.00,875.00,261.00,136.00,89.00,125.00,64.00,31.00,APPROVED
IL: AURORA,07/24/2023 05:23:00,52.00,1697.00,892.00,265.00,138.00,93.00,129.00,64.00,31.00,APPROVED
IL: AURORA,07/24/2023 06:23:00,51.00,1709.00,896.00,266.00,138.00,94.00,127.00,63.00,31.00,APPROVED
IL: AURORA,07/24/2023 07:23:00,53.00,1741.00,931.00,276.00,144.00,95.00,132.00,66.00,31.00,APPROVED
IL: AURORA,07/24/2023 08:23:00,55.00,1770.00,936.00,273.00,143.00,98.00,132.00,67.00,32.00,APPROVED
IL: AURORA,07/24/2023 09:24:00,55.00,1767.00,945.00,280.00,147.00,95.00,134.00,65.00,32.00,APPROVED
IL: AURORA,07/24/2023 10:24:00,54.00,1801.00,971.00,285.00,148.00,100.00,136.00,68.00,32.00,APPROVED
IL: AURORA,07/24/2023 11:24:00,56.00,1852.00,996.00,287.00,153.00,102.00,138.00,68.00,31.00,APPROVED
IL: AURORA,07/24/2023 12:24:00,55.00,1838.00,988.00,285.00,150.00,100.00,137.00,66.00,32.00,APPROVED
IL: AURORA,07/24/2023 13:24:00,56.00,1827.00,976.00,286.00,153.00,98.00,137.00,67.00,32.00,APPROVED
IL: AURORA,07/24/2023 14:25:00,57.00,1831.00,988.00,283.00,151.00,99.00,135.00,70.00,33.00,APPROVED
IL: AURORA,07/24/2023 15:25:00,52.00,1747.00,935.00,273.00,144.00,93.00,133.00,69.00,31.00,APPROVED
IL: AURORA,07/24/2023 16:25:00,54.00,1657.00,882.00,259.00,138.00,92.00,128.00,66.00,32.00,APPROVED
IL: AURORA,07/24/2023 17:25:00,51.00,1623.00,867.00,260.00,135.00,89.00,127.00,66.00,30.00,APPROVED
IL: AURORA,07/24/2023 18:25:00,50.00,1625.00,860.00,257.00,137.00,90.00,126.00,67.00,30.00,APPROVED
IL: AURORA,07/24/2023 19:26:00,51.00,1623.00,866.00,260.00,134.00,90.00,127.00,68.00,31.00,APPROVED
IL: AURORA,07/24/2023 20:26:00,50.00,1596.00,856.00,256.00,136.00,90.00,126.00,67.00,31.00,APPROVED
IL: AURORA,07/24/2023 21:26:00,51.00,1604.00,858.00,253.00,138.00,89.00,126.00,69.00,31.00,APPROVED
IL: AURORA,07/24/2023 22:26:00,50.00,1624.00,865.00,259.00,133.00,89.00,129.00,68.00,31.00,APPROVED
IL: AURORA,07/24/2023 23:26:00,52.00,1617.00,859.00,252.00,137.00,90.00,128.00,67.00,30.00,APPROVED
IL: AURORA,07/25/2023 00:27:00,52.00,1621.00,864.00,255.00,135.00,90.00,125.00,65.00,31.00,APPROVED
IL: AURORA,07/25/2023 01:27:00,50.00,1635.00,867.00,260.00,137.00,93.00,126.00,66.00,31.00,APPROVED
IL: AURORA,07/25/2023 02:27:00,51.00,1655.00,873.00,257.00,138.00,92.00,125.00,65.00,31.00,APPROVED
IL: AURORA,07/25/2023 03:27:00,51.00,1646.00,870.00,256.00,135.00,89.00,128.00,64.00,31.00,APPROVED
IL: AURORA,07/25/2023 04:27:00,51.00,1642.00,870.00,256.00,135.00,92.00,128.00,63.00,30.00,APPROVED
IL: AURORA,07/25/2023 05:28:00,51.00,1641.00,867.00,260.00,136.00,92.00,128.00,66.00,31.00,APPROVED
IL: AURORA,07/25/2023 06:28:00,51.00,1667.00,879.00,263.00,136.00,93.00,128.00,63.00,30.00,APPROVED
IL: AURORA,07/25/2023 07:28:00,52.00,1668.00,876.00,263.00,138.00,93.00,127.00,64.00,33.00,APPROVED
IL: AURORA,07/25/2023 08:28:00,51.00,1689.00,889.00,263.00,139.00,94.00,126.00,63.00,31.00,APPROVED
IL: AURORA,07/25/2023 09:29:00,53.00,1693.00,891.00,265.00,138.00,95.00,128.00,64.00,30.00,APPROVED
