LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,01/09/2023 17:18:00,38.00,1644.00,884.00,251.00,119.00,77.00,100.00,47.00,27.00,APPROVED
TX: HOUSTON,01/09/2023 18:19:00,37.00,1618.00,871.00,248.00,116.00,75.00,98.00,46.00,26.00,APPROVED
TX: HOUSTON,01/09/2023 19:19:00,37.00,1631.00,876.00,249.00,116.00,75.00,95.00,46.00,26.00,APPROVED
TX: HOUSTON,01/09/2023 20:19:00,38.00,1608.00,856.00,243.00,116.00,75.00,95.00,47.00,25.00,APPROVED
TX: HOUSTON,01/09/2023 21:19:00,38.00,1596.00,843.00,238.00,111.00,73.00,94.00,45.00,26.00,APPROVED
TX: HOUSTON,01/09/2023 22:19:00,37.00,1588.00,846.00,236.00,112.00,68.00,91.00,46.00,28.00,APPROVED
TX: HOUSTON,01/09/2023 23:20:00,37.00,1589.00,841.00,234.00,109.00,72.00,92.00,46.00,26.00,APPROVED
TX: HOUSTON,01/10/2023 00:20:00,38.00,1598.00,840.00,238.00,111.00,71.00,91.00,42.00,26.00,APPROVED
TX: HOUSTON,01/10/2023 01:20:00,39.00,1602.00,847.00,236.00,115.00,72.00,91.00,45.00,24.00,APPROVED
TX: HOUSTON,01/10/2023 02:20:00,37.00,1594.00,853.00,242.00,115.00,76.00,95.00,46.00,25.00,APPROVED
TX: HOUSTON,01/10/2023 03:21:00,39.00,1587.00,850.00,239.00,113.00,74.00,91.00,46.00,25.00,APPROVED
TX: HOUSTON,01/10/2023 04:21:00,35.00,1593.00,851.00,242.00,113.00,73.00,92.00,46.00,24.00,APPROVED
TX: HOUSTON,01/10/2023 06:21:00,36.00,1582.00,842.00,240.00,115.00,74.00,93.00,45.00,27.00,APPROVED
TX: HOUSTON,01/10/2023 07:21:00,35.00,1588.00,850.00,238.00,117.00,73.00,91.00,46.00,25.00,APPROVED
TX: HOUSTON,01/10/2023 08:22:00,36.00,1579.00,852.00,243.00,113.00,73.00,94.00,45.00,25.00,APPROVED
TX: HOUSTON,01/10/2023 09:22:00,35.00,1599.00,852.00,242.00,115.00,74.00,94.00,47.00,27.00,APPROVED
TX: HOUSTON,01/10/2023 10:22:00,38.00,1600.00,863.00,250.00,116.00,74.00,95.00,45.00,26.00,APPROVED
TX: HOUSTON,01/10/2023 11:22:00,38.00,1591.00,861.00,244.00,116.00,74.00,95.00,45.00,26.00,APPROVED
TX: HOUSTON,01/10/2023 12:23:00,38.00,1592.00,854.00,244.00,117.00,74.00,97.00,44.00,26.00,APPROVED
TX: HOUSTON,01/10/2023 13:23:00,36.00,1593.00,852.00,248.00,118.00,76.00,99.00,47.00,27.00,APPROVED
TX: HOUSTON,01/10/2023 15:14:00,36.00,1589.00,862.00,245.00,118.00,74.00,96.00,46.00,25.00,APPROVED
TX: HOUSTON,01/10/2023 16:19:00,38.00,1568.00,798.00,228.00,105.00,70.00,87.00,41.00,25.00,APPROVED
TX: HOUSTON,01/10/2023 17:20:00,37.00,1573.00,840.00,235.00,111.00,73.00,92.00,45.00,25.00,APPROVED
TX: HOUSTON,01/10/2023 18:20:00,37.00,1582.00,837.00,235.00,115.00,73.00,88.00,47.00,25.00,APPROVED
TX: HOUSTON,01/10/2023 19:20:00,38.00,1586.00,835.00,232.00,112.00,73.00,87.00,47.00,25.00,APPROVED
TX: HOUSTON,01/10/2023 20:20:00,37.00,1621.00,857.00,236.00,116.00,72.00,89.00,50.00,24.00,APPROVED
TX: HOUSTON,01/10/2023 21:20:00,40.00,1629.00,882.00,240.00,120.00,73.00,91.00,53.00,26.00,APPROVED
TX: HOUSTON,01/10/2023 22:21:00,38.00,1655.00,892.00,244.00,126.00,76.00,94.00,55.00,26.00,APPROVED
TX: HOUSTON,01/10/2023 23:21:00,38.00,1660.00,914.00,251.00,127.00,79.00,93.00,55.00,27.00,APPROVED
TX: HOUSTON,01/11/2023 00:21:00,37.00,1674.00,917.00,255.00,129.00,78.00,95.00,56.00,26.00,APPROVED
TX: HOUSTON,01/11/2023 01:21:00,38.00,1679.00,908.00,253.00,124.00,78.00,97.00,52.00,27.00,APPROVED
TX: HOUSTON,01/11/2023 02:22:00,37.00,1662.00,905.00,253.00,125.00,75.00,96.00,51.00,26.00,APPROVED
TX: HOUSTON,01/11/2023 03:22:00,39.00,1644.00,891.00,251.00,120.00,76.00,99.00,51.00,25.00,APPROVED
TX: HOUSTON,01/11/2023 04:22:00,38.00,1637.00,880.00,249.00,121.00,76.00,99.00,49.00,25.00,APPROVED
TX: HOUSTON,01/11/2023 05:22:00,37.00,1636.00,881.00,249.00,118.00,75.00,98.00,46.00,26.00,APPROVED
TX: HOUSTON,01/11/2023 06:22:00,37.00,1629.00,889.00,251.00,120.00,75.00,99.00,46.00,24.00,APPROVED
TX: HOUSTON,01/11/2023 07:23:00,39.00,1621.00,875.00,250.00,116.00,76.00,95.00,48.00,26.00,APPROVED
TX: HOUSTON,01/11/2023 08:23:00,38.00,1604.00,851.00,241.00,113.00,73.00,92.00,46.00,26.00,APPROVED
TX: HOUSTON,01/11/2023 09:23:00,36.00,1587.00,831.00,234.00,112.00,73.00,91.00,45.00,26.00,APPROVED
TX: HOUSTON,01/11/2023 10:23:00,36.00,1567.00,825.00,231.00,107.00,69.00,89.00,44.00,25.00,APPROVED
TX: HOUSTON,01/11/2023 11:23:00,35.00,1565.00,814.00,228.00,107.00,69.00,87.00,45.00,26.00,APPROVED
TX: HOUSTON,01/11/2023 12:24:00,37.00,1560.00,817.00,228.00,107.00,68.00,86.00,46.00,25.00,APPROVED
TX: HOUSTON,01/11/2023 13:24:00,40.00,1567.00,811.00,228.00,106.00,71.00,87.00,44.00,26.00,APPROVED
TX: HOUSTON,01/11/2023 14:24:00,37.00,1552.00,813.00,226.00,105.00,67.00,85.00,44.00,27.00,APPROVED
TX: HOUSTON,01/11/2023 15:24:00,40.00,1568.00,814.00,224.00,106.00,69.00,84.00,46.00,24.00,APPROVED
TX: HOUSTON,01/11/2023 16:25:00,37.00,1566.00,819.00,228.00,107.00,70.00,87.00,45.00,26.00,APPROVED
TX: HOUSTON,01/11/2023 17:25:00,38.00,1558.00,809.00,224.00,106.00,67.00,83.00,45.00,26.00,APPROVED
TX: HOUSTON,01/11/2023 18:25:00,38.00,1574.00,820.00,228.00,107.00,68.00,84.00,46.00,25.00,APPROVED
TX: HOUSTON,01/11/2023 19:25:00,36.00,1565.00,824.00,227.00,111.00,71.00,83.00,49.00,25.00,APPROVED
TX: HOUSTON,01/11/2023 20:25:00,40.00,1573.00,833.00,230.00,108.00,73.00,83.00,49.00,24.00,APPROVED
TX: HOUSTON,01/11/2023 21:26:00,37.00,1577.00,839.00,228.00,112.00,71.00,82.00,49.00,24.00,APPROVED
TX: HOUSTON,01/11/2023 22:26:00,37.00,1587.00,845.00,226.00,114.00,72.00,81.00,52.00,25.00,APPROVED
TX: HOUSTON,01/11/2023 23:26:00,37.00,1587.00,836.00,231.00,112.00,74.00,81.00,50.00,24.00,APPROVED
TX: HOUSTON,01/12/2023 00:26:00,38.00,1582.00,833.00,227.00,108.00,71.00,83.00,50.00,25.00,APPROVED
TX: HOUSTON,01/12/2023 01:26:00,38.00,1563.00,818.00,226.00,108.00,69.00,84.00,48.00,24.00,APPROVED
TX: HOUSTON,01/12/2023 02:27:00,38.00,1563.00,809.00,229.00,105.00,71.00,84.00,45.00,26.00,APPROVED
TX: HOUSTON,01/12/2023 03:27:00,36.00,1555.00,808.00,224.00,106.00,71.00,83.00,46.00,25.00,APPROVED
TX: HOUSTON,01/12/2023 04:27:00,36.00,1551.00,803.00,222.00,105.00,70.00,83.00,43.00,25.00,APPROVED
TX: HOUSTON,01/12/2023 05:27:00,37.00,1559.00,801.00,222.00,105.00,71.00,83.00,45.00,25.00,APPROVED
TX: HOUSTON,01/12/2023 06:28:00,38.00,1557.00,804.00,224.00,104.00,70.00,83.00,46.00,25.00,APPROVED
TX: HOUSTON,01/12/2023 07:28:00,37.00,1554.00,812.00,224.00,108.00,68.00,83.00,43.00,25.00,APPROVED
TX: HOUSTON,01/12/2023 08:28:00,36.00,1563.00,804.00,225.00,105.00,70.00,82.00,44.00,24.00,APPROVED
TX: HOUSTON,01/12/2023 09:28:00,37.00,1571.00,807.00,227.00,103.00,73.00,84.00,43.00,26.00,APPROVED
TX: HOUSTON,01/12/2023 10:28:00,35.00,1583.00,831.00,232.00,109.00,73.00,86.00,44.00,24.00,APPROVED
TX: HOUSTON,01/12/2023 11:29:00,39.00,1614.00,851.00,238.00,112.00,73.00,89.00,47.00,26.00,APPROVED
TX: HOUSTON,01/12/2023 12:29:00,36.00,1617.00,856.00,236.00,115.00,74.00,91.00,48.00,26.00,APPROVED
TX: HOUSTON,01/12/2023 13:29:00,37.00,1630.00,869.00,245.00,112.00,74.00,93.00,45.00,27.00,APPROVED
TX: HOUSTON,01/12/2023 14:29:00,39.00,1661.00,898.00,255.00,120.00,77.00,97.00,48.00,27.00,APPROVED
TX: HOUSTON,01/12/2023 15:30:00,42.00,1833.00,1029.00,288.00,138.00,84.00,113.00,54.00,27.00,APPROVED
TX: HOUSTON,01/12/2023 16:30:00,43.00,2023.00,1197.00,333.00,163.00,99.00,133.00,66.00,28.00,APPROVED
TX: HOUSTON,01/12/2023 17:30:00,43.00,2051.00,1231.00,347.00,173.00,101.00,138.00,67.00,31.00,APPROVED
TX: HOUSTON,01/12/2023 18:30:00,43.00,2008.00,1199.00,347.00,174.00,101.00,137.00,67.00,30.00,APPROVED
TX: HOUSTON,01/12/2023 19:30:00,44.00,1988.00,1176.00,339.00,169.00,100.00,134.00,66.00,29.00,APPROVED
TX: HOUSTON,01/12/2023 20:31:00,42.00,1941.00,1140.00,325.00,160.00,96.00,132.00,62.00,30.00,APPROVED
TX: HOUSTON,01/12/2023 21:31:00,42.00,1856.00,1064.00,307.00,147.00,93.00,124.00,59.00,29.00,APPROVED
TX: HOUSTON,01/12/2023 22:31:00,40.00,1756.00,992.00,283.00,135.00,84.00,112.00,53.00,28.00,APPROVED
TX: HOUSTON,01/12/2023 23:31:00,39.00,1700.00,935.00,265.00,124.00,80.00,103.00,49.00,28.00,APPROVED
TX: HOUSTON,01/13/2023 00:31:00,38.00,1669.00,890.00,256.00,118.00,77.00,100.00,47.00,28.00,APPROVED
TX: HOUSTON,01/13/2023 01:32:00,41.00,1660.00,883.00,253.00,116.00,75.00,96.00,48.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 02:32:00,37.00,1652.00,884.00,250.00,116.00,78.00,93.00,48.00,25.00,APPROVED
TX: HOUSTON,01/13/2023 03:32:00,38.00,1668.00,885.00,249.00,116.00,76.00,92.00,48.00,25.00,APPROVED
TX: HOUSTON,01/13/2023 04:32:00,38.00,1675.00,894.00,250.00,118.00,75.00,95.00,49.00,28.00,APPROVED
TX: HOUSTON,01/13/2023 05:33:00,35.00,1709.00,917.00,258.00,121.00,79.00,97.00,51.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 06:33:00,41.00,1726.00,953.00,262.00,128.00,79.00,98.00,51.00,28.00,APPROVED
TX: HOUSTON,01/13/2023 07:33:00,41.00,1728.00,957.00,269.00,131.00,82.00,102.00,55.00,26.00,APPROVED
TX: HOUSTON,01/13/2023 08:33:00,39.00,1753.00,968.00,273.00,134.00,80.00,104.00,54.00,28.00,APPROVED
TX: HOUSTON,01/13/2023 09:33:00,38.00,1756.00,985.00,275.00,136.00,83.00,105.00,56.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 10:34:00,40.00,1774.00,997.00,275.00,139.00,84.00,107.00,58.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 11:34:00,38.00,1766.00,1000.00,277.00,141.00,85.00,106.00,58.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 12:34:00,38.00,1751.00,981.00,280.00,140.00,86.00,104.00,58.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 13:34:00,38.00,1725.00,973.00,271.00,137.00,84.00,103.00,56.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 14:35:00,38.00,1724.00,966.00,269.00,135.00,84.00,103.00,56.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 15:35:00,37.00,1728.00,968.00,272.00,134.00,83.00,103.00,56.00,28.00,APPROVED
TX: HOUSTON,01/13/2023 16:35:00,39.00,1709.00,941.00,266.00,130.00,82.00,101.00,52.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 17:35:00,39.00,1685.00,923.00,262.00,124.00,78.00,99.00,51.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 18:35:00,35.00,1666.00,894.00,255.00,120.00,77.00,99.00,48.00,28.00,APPROVED
TX: HOUSTON,01/13/2023 19:36:00,36.00,1634.00,882.00,251.00,117.00,76.00,97.00,46.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 20:36:00,37.00,1630.00,861.00,244.00,114.00,77.00,95.00,44.00,26.00,APPROVED
TX: HOUSTON,01/13/2023 21:36:00,38.00,1617.00,852.00,245.00,113.00,75.00,93.00,47.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 22:36:00,38.00,1613.00,838.00,239.00,111.00,73.00,90.00,41.00,27.00,APPROVED
TX: HOUSTON,01/13/2023 23:36:00,38.00,1603.00,831.00,235.00,108.00,74.00,90.00,44.00,27.00,APPROVED
TX: HOUSTON,01/14/2023 00:37:00,39.00,1614.00,850.00,238.00,112.00,73.00,91.00,45.00,25.00,APPROVED
TX: HOUSTON,01/14/2023 01:37:00,36.00,1615.00,857.00,235.00,114.00,76.00,91.00,45.00,25.00,APPROVED
TX: HOUSTON,01/14/2023 02:37:00,36.00,1614.00,855.00,235.00,112.00,73.00,88.00,43.00,26.00,APPROVED
TX: HOUSTON,01/14/2023 03:37:00,36.00,1633.00,864.00,240.00,115.00,75.00,90.00,46.00,25.00,APPROVED
TX: HOUSTON,01/14/2023 04:38:00,38.00,1650.00,881.00,246.00,118.00,77.00,92.00,50.00,27.00,APPROVED
TX: HOUSTON,01/14/2023 05:38:00,37.00,1663.00,897.00,249.00,123.00,76.00,94.00,50.00,28.00,APPROVED
TX: HOUSTON,01/14/2023 06:38:00,38.00,1674.00,908.00,255.00,121.00,77.00,95.00,50.00,28.00,APPROVED
TX: HOUSTON,01/14/2023 07:38:00,37.00,1661.00,903.00,253.00,122.00,78.00,95.00,52.00,28.00,APPROVED
TX: HOUSTON,01/14/2023 08:38:00,37.00,1659.00,905.00,256.00,123.00,76.00,94.00,52.00,27.00,APPROVED
TX: HOUSTON,01/14/2023 09:39:00,36.00,1668.00,908.00,252.00,122.00,78.00,96.00,51.00,26.00,APPROVED
TX: HOUSTON,01/14/2023 10:39:00,39.00,1679.00,920.00,258.00,125.00,78.00,94.00,52.00,28.00,APPROVED
TX: HOUSTON,01/14/2023 11:39:00,38.00,1694.00,935.00,263.00,130.00,81.00,98.00,55.00,26.00,APPROVED
TX: HOUSTON,01/14/2023 12:39:00,39.00,1708.00,961.00,270.00,135.00,84.00,102.00,56.00,28.00,APPROVED
TX: HOUSTON,01/14/2023 13:39:00,37.00,1728.00,986.00,273.00,139.00,83.00,103.00,57.00,29.00,APPROVED
TX: HOUSTON,01/14/2023 14:40:00,38.00,1729.00,992.00,277.00,139.00,83.00,105.00,58.00,28.00,APPROVED
TX: HOUSTON,01/14/2023 15:40:00,37.00,1689.00,948.00,268.00,134.00,83.00,102.00,54.00,27.00,APPROVED
TX: HOUSTON,01/14/2023 16:40:00,36.00,1670.00,906.00,258.00,120.00,78.00,99.00,48.00,28.00,APPROVED
TX: HOUSTON,01/14/2023 17:40:00,36.00,1649.00,889.00,256.00,118.00,78.00,98.00,46.00,27.00,APPROVED
TX: HOUSTON,01/14/2023 18:41:00,38.00,1657.00,889.00,252.00,116.00,77.00,96.00,44.00,27.00,APPROVED
TX: HOUSTON,01/14/2023 19:41:00,37.00,1660.00,887.00,256.00,117.00,77.00,96.00,45.00,27.00,APPROVED
TX: HOUSTON,01/14/2023 20:41:00,39.00,1650.00,880.00,253.00,117.00,75.00,97.00,46.00,28.00,APPROVED
TX: HOUSTON,01/14/2023 21:41:00,39.00,1660.00,891.00,252.00,118.00,76.00,98.00,44.00,26.00,APPROVED
TX: HOUSTON,01/14/2023 22:41:00,38.00,1660.00,887.00,253.00,114.00,77.00,96.00,48.00,28.00,APPROVED
TX: HOUSTON,01/14/2023 23:42:00,38.00,1666.00,907.00,256.00,120.00,77.00,99.00,47.00,27.00,APPROVED
TX: HOUSTON,01/15/2023 00:42:00,38.00,1665.00,894.00,255.00,117.00,77.00,97.00,48.00,27.00,APPROVED
TX: HOUSTON,01/15/2023 01:42:00,38.00,1677.00,905.00,254.00,122.00,80.00,97.00,48.00,24.00,APPROVED
TX: HOUSTON,01/15/2023 02:42:00,37.00,1667.00,908.00,257.00,121.00,78.00,95.00,48.00,26.00,APPROVED
TX: HOUSTON,01/15/2023 03:43:00,38.00,1672.00,898.00,255.00,123.00,76.00,96.00,50.00,27.00,APPROVED
TX: HOUSTON,01/15/2023 04:43:00,38.00,1667.00,911.00,257.00,122.00,79.00,97.00,51.00,26.00,APPROVED
TX: HOUSTON,01/15/2023 05:43:00,37.00,1664.00,898.00,254.00,122.00,77.00,95.00,50.00,27.00,APPROVED
TX: HOUSTON,01/15/2023 06:43:00,38.00,1657.00,896.00,252.00,122.00,77.00,95.00,49.00,26.00,APPROVED
TX: HOUSTON,01/15/2023 07:43:00,37.00,1651.00,894.00,253.00,119.00,77.00,95.00,50.00,26.00,APPROVED
TX: HOUSTON,01/15/2023 08:44:00,36.00,1655.00,900.00,251.00,123.00,80.00,94.00,48.00,25.00,APPROVED
TX: HOUSTON,01/15/2023 09:44:00,38.00,1642.00,888.00,252.00,119.00,78.00,96.00,47.00,28.00,APPROVED
TX: HOUSTON,01/15/2023 10:44:00,37.00,1643.00,887.00,249.00,118.00,78.00,96.00,46.00,26.00,APPROVED
TX: HOUSTON,01/15/2023 11:44:00,37.00,1642.00,882.00,250.00,116.00,77.00,98.00,47.00,28.00,APPROVED
TX: HOUSTON,01/15/2023 12:44:00,37.00,1636.00,876.00,249.00,116.00,77.00,95.00,45.00,28.00,APPROVED
TX: HOUSTON,01/15/2023 13:45:00,36.00,1637.00,884.00,249.00,116.00,76.00,94.00,48.00,28.00,APPROVED
TX: HOUSTON,01/15/2023 14:45:00,36.00,1631.00,862.00,244.00,115.00,76.00,94.00,42.00,28.00,APPROVED
TX: HOUSTON,01/15/2023 15:45:00,37.00,1619.00,858.00,241.00,113.00,75.00,93.00,44.00,26.00,APPROVED
TX: HOUSTON,01/15/2023 16:45:00,38.00,1619.00,855.00,247.00,112.00,74.00,93.00,44.00,27.00,APPROVED
TX: HOUSTON,01/15/2023 17:46:00,37.00,1621.00,856.00,240.00,113.00,75.00,93.00,47.00,25.00,APPROVED
TX: HOUSTON,01/15/2023 18:46:00,37.00,1613.00,852.00,241.00,113.00,75.00,90.00,48.00,27.00,APPROVED
TX: HOUSTON,01/15/2023 19:46:00,37.00,1620.00,855.00,240.00,113.00,77.00,87.00,47.00,26.00,APPROVED
TX: HOUSTON,01/15/2023 20:46:00,39.00,1628.00,866.00,242.00,111.00,75.00,89.00,47.00,26.00,APPROVED
TX: HOUSTON,01/15/2023 21:46:00,38.00,1619.00,859.00,240.00,112.00,75.00,88.00,49.00,26.00,APPROVED
TX: HOUSTON,01/15/2023 22:47:00,37.00,1616.00,858.00,239.00,112.00,76.00,87.00,48.00,26.00,APPROVED
TX: HOUSTON,01/15/2023 23:47:00,36.00,1623.00,861.00,241.00,115.00,73.00,89.00,47.00,26.00,APPROVED
TX: HOUSTON,01/16/2023 00:47:00,37.00,1618.00,851.00,241.00,112.00,74.00,90.00,48.00,26.00,APPROVED
TX: HOUSTON,01/16/2023 01:47:00,37.00,1609.00,849.00,241.00,114.00,73.00,92.00,45.00,26.00,APPROVED
TX: HOUSTON,01/16/2023 02:48:00,38.00,1609.00,845.00,243.00,111.00,74.00,90.00,45.00,27.00,APPROVED
TX: HOUSTON,01/16/2023 03:48:00,38.00,1610.00,844.00,233.00,109.00,74.00,92.00,44.00,26.00,APPROVED
TX: HOUSTON,01/16/2023 04:48:00,37.00,1619.00,855.00,239.00,112.00,73.00,88.00,45.00,28.00,APPROVED
TX: HOUSTON,01/16/2023 05:48:00,38.00,1621.00,847.00,238.00,111.00,73.00,90.00,46.00,26.00,APPROVED
TX: HOUSTON,01/16/2023 06:48:00,37.00,1613.00,841.00,240.00,112.00,74.00,90.00,46.00,26.00,APPROVED
TX: HOUSTON,01/16/2023 07:49:00,36.00,1609.00,844.00,240.00,110.00,73.00,91.00,45.00,27.00,APPROVED
TX: HOUSTON,01/16/2023 08:49:00,38.00,1607.00,850.00,238.00,113.00,73.00,90.00,47.00,26.00,APPROVED
TX: HOUSTON,01/16/2023 09:49:00,39.00,1623.00,853.00,239.00,113.00,75.00,91.00,45.00,27.00,APPROVED
TX: HOUSTON,01/16/2023 10:49:00,38.00,1617.00,852.00,241.00,112.00,73.00,91.00,47.00,26.00,APPROVED
TX: HOUSTON,01/16/2023 11:49:00,35.00,1611.00,858.00,243.00,112.00,74.00,93.00,45.00,25.00,APPROVED
TX: HOUSTON,01/16/2023 12:50:00,37.00,1620.00,855.00,238.00,113.00,75.00,92.00,46.00,27.00,APPROVED
TX: HOUSTON,01/16/2023 13:50:00,36.00,1621.00,848.00,243.00,114.00,77.00,92.00,45.00,27.00,APPROVED
TX: HOUSTON,01/16/2023 14:50:00,38.00,1622.00,859.00,243.00,115.00,75.00,92.00,47.00,25.00,APPROVED
TX: HOUSTON,01/16/2023 15:50:00,37.00,1623.00,863.00,244.00,112.00,77.00,93.00,47.00,27.00,APPROVED
TX: HOUSTON,01/16/2023 16:51:00,39.00,1616.00,863.00,244.00,116.00,75.00,91.00,49.00,27.00,APPROVED
TX: HOUSTON,01/16/2023 17:51:00,36.00,1626.00,868.00,243.00,119.00,76.00,91.00,50.00,26.00,APPROVED
TX: HOUSTON,01/16/2023 18:51:00,37.00,1637.00,872.00,245.00,117.00,76.00,89.00,50.00,27.00,APPROVED
TX: HOUSTON,01/16/2023 19:51:00,38.00,1643.00,883.00,245.00,117.00,76.00,89.00,51.00,25.00,APPROVED
TX: HOUSTON,01/16/2023 20:51:00,38.00,1653.00,895.00,248.00,120.00,76.00,92.00,54.00,26.00,APPROVED
TX: HOUSTON,01/16/2023 21:52:00,38.00,1665.00,896.00,252.00,123.00,80.00,94.00,53.00,27.00,APPROVED
TX: HOUSTON,01/16/2023 22:52:00,38.00,1669.00,902.00,252.00,122.00,78.00,94.00,52.00,27.00,APPROVED
TX: HOUSTON,01/16/2023 23:52:00,38.00,1670.00,913.00,256.00,125.00,79.00,94.00,53.00,27.00,APPROVED
TX: HOUSTON,01/17/2023 00:52:00,38.00,1668.00,919.00,255.00,123.00,79.00,98.00,52.00,26.00,APPROVED
TX: HOUSTON,01/17/2023 01:53:00,39.00,1686.00,919.00,255.00,125.00,80.00,96.00,52.00,26.00,APPROVED
TX: HOUSTON,01/17/2023 02:53:00,38.00,1681.00,920.00,256.00,125.00,82.00,97.00,51.00,26.00,APPROVED
TX: HOUSTON,01/17/2023 03:53:00,38.00,1684.00,922.00,256.00,125.00,78.00,98.00,49.00,27.00,APPROVED
TX: HOUSTON,01/17/2023 04:53:00,40.00,1681.00,922.00,263.00,124.00,81.00,98.00,50.00,27.00,APPROVED
TX: HOUSTON,01/17/2023 05:53:00,39.00,1701.00,931.00,269.00,126.00,81.00,103.00,51.00,29.00,APPROVED
TX: HOUSTON,01/17/2023 06:54:00,39.00,1696.00,941.00,267.00,127.00,80.00,105.00,50.00,27.00,APPROVED
TX: HOUSTON,01/17/2023 07:54:00,38.00,1710.00,948.00,273.00,129.00,81.00,104.00,53.00,28.00,APPROVED
TX: HOUSTON,01/17/2023 08:54:00,39.00,1714.00,960.00,272.00,133.00,82.00,105.00,54.00,28.00,APPROVED
TX: HOUSTON,01/17/2023 09:54:00,41.00,1730.00,971.00,275.00,135.00,84.00,108.00,54.00,27.00,APPROVED
TX: HOUSTON,01/17/2023 10:54:00,37.00,1742.00,972.00,282.00,136.00,86.00,110.00,55.00,28.00,APPROVED
TX: HOUSTON,01/17/2023 11:55:00,40.00,1739.00,979.00,284.00,139.00,85.00,108.00,53.00,29.00,APPROVED
TX: HOUSTON,01/17/2023 12:55:00,40.00,1761.00,997.00,288.00,138.00,84.00,112.00,55.00,29.00,APPROVED
TX: HOUSTON,01/17/2023 13:55:00,40.00,1752.00,993.00,291.00,139.00,88.00,111.00,55.00,28.00,APPROVED
TX: HOUSTON,01/17/2023 14:37:00,39.00,1750.00,991.00,280.00,137.00,88.00,111.00,52.00,30.00,APPROVED
TX: HOUSTON,01/17/2023 15:54:00,40.00,1714.00,923.00,259.00,123.00,79.00,96.00,50.00,27.00,APPROVED
TX: HOUSTON,01/17/2023 16:55:00,39.00,1714.00,949.00,266.00,131.00,84.00,100.00,54.00,26.00,APPROVED
TX: HOUSTON,01/17/2023 17:55:00,39.00,1728.00,966.00,267.00,134.00,83.00,107.00,56.00,28.00,APPROVED
TX: HOUSTON,01/17/2023 18:55:00,40.00,1706.00,956.00,265.00,133.00,83.00,102.00,56.00,27.00,APPROVED
TX: HOUSTON,01/17/2023 19:55:00,38.00,1704.00,940.00,265.00,132.00,83.00,98.00,56.00,27.00,APPROVED
TX: HOUSTON,01/17/2023 20:56:00,39.00,1693.00,939.00,259.00,133.00,81.00,96.00,56.00,27.00,APPROVED
TX: HOUSTON,01/17/2023 21:56:00,39.00,1677.00,923.00,251.00,129.00,79.00,98.00,56.00,26.00,APPROVED
TX: HOUSTON,01/17/2023 22:56:00,39.00,1677.00,925.00,252.00,128.00,80.00,94.00,55.00,27.00,APPROVED
TX: HOUSTON,01/17/2023 23:56:00,37.00,1688.00,922.00,253.00,125.00,80.00,93.00,53.00,26.00,APPROVED
TX: HOUSTON,01/18/2023 00:56:00,39.00,1681.00,904.00,253.00,123.00,79.00,95.00,52.00,28.00,APPROVED
TX: HOUSTON,01/18/2023 01:57:00,39.00,1672.00,903.00,253.00,125.00,78.00,95.00,50.00,26.00,APPROVED
TX: HOUSTON,01/18/2023 02:57:00,37.00,1653.00,897.00,253.00,122.00,79.00,97.00,50.00,27.00,APPROVED
TX: HOUSTON,01/18/2023 03:57:00,37.00,1651.00,884.00,252.00,118.00,77.00,95.00,48.00,28.00,APPROVED
TX: HOUSTON,01/18/2023 04:57:00,37.00,1646.00,886.00,250.00,119.00,77.00,97.00,48.00,27.00,APPROVED
TX: HOUSTON,01/18/2023 05:57:00,37.00,1660.00,885.00,250.00,119.00,78.00,95.00,48.00,27.00,APPROVED
TX: HOUSTON,01/18/2023 06:58:00,39.00,1650.00,883.00,250.00,118.00,80.00,95.00,50.00,25.00,APPROVED
TX: HOUSTON,01/18/2023 07:58:00,38.00,1646.00,881.00,249.00,116.00,77.00,95.00,48.00,27.00,APPROVED
TX: HOUSTON,01/18/2023 08:58:00,38.00,1635.00,872.00,246.00,119.00,76.00,93.00,48.00,26.00,APPROVED
TX: HOUSTON,01/18/2023 09:58:00,38.00,1639.00,866.00,242.00,116.00,75.00,93.00,49.00,28.00,APPROVED
TX: HOUSTON,01/18/2023 10:59:00,41.00,1623.00,872.00,242.00,115.00,76.00,90.00,48.00,25.00,APPROVED
