LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,10/16/2023 18:45:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 19:45:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 20:45:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 21:46:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 22:46:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/16/2023 23:47:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 00:47:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 01:48:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 02:49:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 03:49:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 04:49:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 05:49:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 06:50:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 07:51:00,55.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 08:51:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 09:51:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 10:52:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 11:53:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 12:53:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 13:54:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 14:55:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 16:23:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 17:24:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 18:24:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 19:25:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 20:25:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 21:26:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 22:27:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/17/2023 23:27:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 00:27:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 01:28:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 02:28:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 03:28:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 04:29:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 05:30:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 06:30:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 07:30:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 08:31:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 09:31:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 10:32:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 11:32:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 12:33:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 13:34:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 14:35:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 15:36:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 16:37:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 17:38:00,75.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 18:40:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 19:40:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 20:41:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 21:42:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 22:43:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/18/2023 23:43:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 00:44:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 01:45:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 02:47:00,74.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 03:48:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 04:50:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 05:51:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 06:51:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 07:53:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 08:54:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 09:55:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 10:56:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 11:58:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 13:00:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 14:01:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 16:04:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 17:06:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 18:07:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 19:08:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 20:09:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 21:11:00,82.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 22:12:00,72.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/19/2023 23:12:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 00:13:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 01:14:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 02:15:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 03:15:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 04:16:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 05:17:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 06:17:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 07:18:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 08:18:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 09:19:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 10:20:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 11:20:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 12:21:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 13:21:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 14:22:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 15:22:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 16:23:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 17:23:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 18:23:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 19:24:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 20:24:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 21:24:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 22:25:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/20/2023 23:25:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 00:25:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 01:26:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 02:26:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 03:27:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 04:27:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 05:27:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 06:28:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 07:28:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 08:29:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 09:29:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 10:29:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 11:30:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 12:31:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 13:32:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 14:32:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 15:33:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 16:33:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 17:34:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 19:34:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 20:35:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 21:35:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 22:35:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/21/2023 23:35:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 00:35:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 01:36:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 02:36:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 03:36:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 04:37:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 05:37:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 06:38:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 07:38:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 08:38:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 09:39:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 10:39:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 11:39:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 12:40:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 13:40:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 14:40:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 15:41:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 16:41:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 17:41:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 18:41:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 19:42:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 20:42:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 21:42:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 22:43:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/22/2023 23:43:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 00:43:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 01:43:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 02:44:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 03:44:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 04:44:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 05:45:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 06:45:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 07:46:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 08:47:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 09:47:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 10:48:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 11:49:00,82.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 12:51:00,92.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 13:52:00,87.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 14:53:00,75.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 15:54:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 16:55:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 17:55:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 18:56:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 19:56:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 20:57:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 21:58:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 22:59:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/23/2023 23:59:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 01:00:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 02:00:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 03:01:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 04:02:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 05:02:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 06:03:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 07:04:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 08:04:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 09:05:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 10:06:00,74.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 11:07:00,96.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 12:09:00,102.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 13:10:00,74.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 14:11:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 15:12:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 16:12:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 17:01:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 18:06:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 19:06:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 20:07:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 21:07:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 22:08:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/24/2023 23:08:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 00:09:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 01:09:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 02:10:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 03:10:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 04:11:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 05:11:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 06:12:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 07:12:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 08:12:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 09:13:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 10:13:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 11:14:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 12:14:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 13:14:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 14:15:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 15:16:00,72.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 16:17:00,74.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 17:18:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 18:19:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 19:19:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 20:20:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 21:20:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 22:21:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/25/2023 23:22:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 00:23:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 01:24:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 02:25:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 03:26:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 04:27:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 05:27:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 06:27:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 07:27:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 08:27:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 09:27:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 10:28:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 11:28:00,74.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 12:28:00,85.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 13:28:00,84.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 14:28:00,92.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 15:28:00,81.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 16:28:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 17:28:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 18:28:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 19:28:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 20:28:00,70.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 21:29:00,89.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 22:33:00,71.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/26/2023 23:35:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 00:36:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 01:37:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 02:38:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 03:41:00,84.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 04:43:00,72.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 05:44:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 06:47:00,82.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 07:50:00,76.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 08:54:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 09:59:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 11:04:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 12:08:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 13:13:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 14:17:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 15:21:00,68.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 16:24:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 17:27:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 18:31:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 19:35:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 20:39:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 21:42:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 22:44:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/27/2023 23:47:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 00:50:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 01:51:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 02:53:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 03:55:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 04:57:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 06:00:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 07:02:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 08:05:00,55.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 09:06:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 10:08:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 11:09:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 12:12:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 13:13:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 14:15:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 15:16:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 16:17:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 17:18:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 18:19:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 19:21:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 20:22:00,55.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 21:24:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 22:25:00,55.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/28/2023 23:26:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 00:28:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 01:29:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 02:31:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 03:32:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 04:34:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 05:35:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 06:37:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 07:38:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 08:39:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 09:40:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 10:41:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 11:42:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 12:43:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 13:44:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 14:44:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 15:45:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 16:46:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 17:47:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 18:47:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 19:48:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 20:49:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 21:50:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 22:51:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/29/2023 23:51:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 00:52:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 01:52:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 02:53:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 03:53:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 04:54:00,55.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 05:55:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 06:56:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 07:56:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 08:57:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 09:58:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 10:59:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 12:00:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 13:01:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 14:02:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 15:03:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 16:04:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 17:04:00,59.00,,,,,,,,,APPROVED
