LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,07/27/2023 23:35:00,,1802.00,998.00,370.00,179.00,130.00,168.00,93.00,43.00,APPROVED
AR: FORT SMITH,07/28/2023 00:35:00,,1796.00,1000.00,367.00,181.00,131.00,169.00,94.00,43.00,APPROVED
AR: FORT SMITH,07/28/2023 01:36:00,,1816.00,1064.00,372.00,183.00,130.00,170.00,89.00,42.00,APPROVED
AR: FORT SMITH,07/28/2023 02:36:00,,1862.00,1122.00,385.00,190.00,134.00,175.00,92.00,43.00,APPROVED
AR: FORT SMITH,07/28/2023 03:36:00,,1904.00,1183.00,400.00,194.00,137.00,182.00,88.00,45.00,APPROVED
AR: FORT SMITH,07/28/2023 04:36:00,,1939.00,1199.00,408.00,197.00,139.00,186.00,85.00,44.00,APPROVED
AR: FORT SMITH,07/28/2023 05:36:00,,1953.00,1226.00,408.00,198.00,135.00,189.00,84.00,44.00,APPROVED
AR: FORT SMITH,07/28/2023 06:37:00,,1980.00,1250.00,410.00,205.00,139.00,188.00,88.00,45.00,APPROVED
AR: FORT SMITH,07/28/2023 07:37:00,,2024.00,1282.00,425.00,211.00,141.00,193.00,88.00,45.00,APPROVED
AR: FORT SMITH,07/28/2023 08:37:00,,2056.00,1335.00,438.00,217.00,145.00,200.00,91.00,45.00,APPROVED
AR: FORT SMITH,07/28/2023 09:37:00,,2064.00,1360.00,442.00,221.00,152.00,204.00,92.00,48.00,APPROVED
AR: FORT SMITH,07/28/2023 10:37:00,,2127.00,1398.00,455.00,225.00,149.00,209.00,93.00,48.00,APPROVED
AR: FORT SMITH,07/28/2023 11:38:00,,2184.00,1496.00,472.00,256.00,158.00,213.00,114.00,52.00,APPROVED
AR: FORT SMITH,07/28/2023 12:38:00,,2266.00,1570.00,490.00,272.00,168.00,222.00,118.00,51.00,APPROVED
AR: FORT SMITH,07/28/2023 13:38:00,,2287.00,1605.00,522.00,268.00,167.00,236.00,113.00,52.00,APPROVED
AR: FORT SMITH,07/28/2023 14:38:00,,2205.00,1506.00,514.00,253.00,167.00,232.00,103.00,51.00,APPROVED
AR: FORT SMITH,07/28/2023 15:38:00,,2098.00,1374.00,485.00,232.00,155.00,221.00,102.00,50.00,APPROVED
AR: FORT SMITH,07/28/2023 16:39:00,,1941.00,1224.00,448.00,215.00,149.00,204.00,99.00,48.00,APPROVED
AR: FORT SMITH,07/28/2023 17:39:00,,1882.00,1113.00,406.00,197.00,138.00,186.00,96.00,47.00,APPROVED
AR: FORT SMITH,07/28/2023 18:39:00,,1857.00,1083.00,398.00,194.00,136.00,182.00,96.00,44.00,APPROVED
AR: FORT SMITH,07/28/2023 19:39:00,,1824.00,1030.00,385.00,189.00,132.00,175.00,95.00,45.00,APPROVED
AR: FORT SMITH,07/28/2023 20:39:00,,1828.00,1001.00,376.00,183.00,134.00,174.00,96.00,44.00,APPROVED
AR: FORT SMITH,07/28/2023 21:39:00,,1804.00,986.00,372.00,181.00,131.00,171.00,94.00,43.00,APPROVED
AR: FORT SMITH,07/28/2023 22:40:00,,1804.00,973.00,370.00,176.00,129.00,166.00,95.00,43.00,APPROVED
AR: FORT SMITH,07/28/2023 23:40:00,,1814.00,963.00,363.00,178.00,129.00,168.00,95.00,45.00,APPROVED
AR: FORT SMITH,07/29/2023 00:40:00,,1808.00,1004.00,373.00,180.00,130.00,171.00,96.00,44.00,APPROVED
AR: FORT SMITH,07/29/2023 01:40:00,,1844.00,1069.00,390.00,187.00,135.00,176.00,95.00,45.00,APPROVED
AR: FORT SMITH,07/29/2023 02:40:00,,1897.00,1158.00,409.00,196.00,138.00,184.00,92.00,44.00,APPROVED
AR: FORT SMITH,07/29/2023 03:41:00,,1935.00,1225.00,425.00,204.00,140.00,193.00,93.00,45.00,APPROVED
AR: FORT SMITH,07/29/2023 04:41:00,,1960.00,1236.00,423.00,206.00,141.00,196.00,89.00,44.00,APPROVED
AR: FORT SMITH,07/29/2023 05:41:00,,1981.00,1255.00,432.00,209.00,143.00,199.00,90.00,45.00,APPROVED
AR: FORT SMITH,07/29/2023 06:41:00,,2009.00,1301.00,443.00,215.00,147.00,205.00,90.00,47.00,APPROVED
AR: FORT SMITH,07/29/2023 07:41:00,,2047.00,1333.00,449.00,226.00,146.00,206.00,90.00,48.00,APPROVED
AR: FORT SMITH,07/29/2023 08:42:00,,2110.00,1425.00,479.00,233.00,158.00,222.00,96.00,48.00,APPROVED
AR: FORT SMITH,07/29/2023 09:42:00,,2218.00,1552.00,509.00,260.00,163.00,235.00,114.00,50.00,APPROVED
AR: FORT SMITH,07/29/2023 10:42:00,,2310.00,1685.00,527.00,315.00,181.00,240.00,139.00,56.00,APPROVED
AR: FORT SMITH,07/29/2023 11:42:00,,2434.00,1828.00,576.00,333.00,187.00,262.00,142.00,56.00,APPROVED
AR: FORT SMITH,07/29/2023 12:42:00,,2436.00,1860.00,573.00,360.00,195.00,264.00,151.00,59.00,APPROVED
AR: FORT SMITH,07/29/2023 13:43:00,,2385.00,1796.00,554.00,345.00,192.00,255.00,146.00,57.00,APPROVED
AR: FORT SMITH,07/29/2023 14:43:00,,2335.00,1680.00,570.00,290.00,180.00,259.00,129.00,55.00,APPROVED
AR: FORT SMITH,07/29/2023 15:43:00,,2212.00,1518.00,548.00,259.00,171.00,247.00,117.00,53.00,APPROVED
AR: FORT SMITH,07/29/2023 16:43:00,,2100.00,1359.00,508.00,235.00,161.00,228.00,112.00,54.00,APPROVED
AR: FORT SMITH,07/29/2023 17:43:00,,1998.00,1219.00,465.00,216.00,151.00,209.00,110.00,50.00,APPROVED
AR: FORT SMITH,07/29/2023 18:44:00,,1923.00,1159.00,436.00,204.00,143.00,193.00,105.00,48.00,APPROVED
AR: FORT SMITH,07/29/2023 19:44:00,,1897.00,1111.00,417.00,197.00,138.00,190.00,102.00,49.00,APPROVED
AR: FORT SMITH,07/29/2023 20:44:00,,1871.00,1043.00,400.00,192.00,134.00,181.00,101.00,46.00,APPROVED
AR: FORT SMITH,07/29/2023 21:44:00,,1857.00,988.00,386.00,186.00,132.00,175.00,96.00,46.00,APPROVED
AR: FORT SMITH,07/29/2023 22:44:00,,1865.00,980.00,378.00,183.00,129.00,175.00,97.00,45.00,APPROVED
AR: FORT SMITH,07/29/2023 23:45:00,,1845.00,993.00,383.00,182.00,132.00,173.00,100.00,46.00,APPROVED
AR: FORT SMITH,07/30/2023 00:45:00,,1854.00,1034.00,386.00,186.00,132.00,177.00,95.00,46.00,APPROVED
AR: FORT SMITH,07/30/2023 01:45:00,,1873.00,1119.00,400.00,192.00,136.00,182.00,99.00,46.00,APPROVED
AR: FORT SMITH,07/30/2023 02:45:00,,1926.00,1187.00,415.00,206.00,139.00,184.00,95.00,47.00,APPROVED
AR: FORT SMITH,07/30/2023 03:45:00,,1954.00,1249.00,430.00,205.00,144.00,196.00,93.00,46.00,APPROVED
AR: FORT SMITH,07/30/2023 04:46:00,,2027.00,1299.00,448.00,219.00,148.00,209.00,94.00,49.00,APPROVED
AR: FORT SMITH,07/30/2023 05:46:00,,2121.00,1417.00,483.00,231.00,160.00,218.00,100.00,49.00,APPROVED
AR: FORT SMITH,07/30/2023 06:46:00,,2198.00,1505.00,519.00,248.00,164.00,236.00,105.00,51.00,APPROVED
AR: FORT SMITH,07/30/2023 07:46:00,,2227.00,1606.00,520.00,289.00,174.00,233.00,131.00,54.00,APPROVED
AR: FORT SMITH,07/30/2023 08:46:00,,2317.00,1669.00,562.00,287.00,177.00,249.00,122.00,53.00,APPROVED
AR: FORT SMITH,07/30/2023 09:47:00,,2374.00,1766.00,580.00,312.00,183.00,262.00,133.00,56.00,APPROVED
AR: FORT SMITH,07/30/2023 10:47:00,,2445.00,1832.00,609.00,319.00,190.00,273.00,130.00,59.00,APPROVED
AR: FORT SMITH,07/30/2023 11:47:00,,2480.00,1900.00,599.00,359.00,200.00,276.00,154.00,59.00,APPROVED
AR: FORT SMITH,07/30/2023 12:47:00,,2520.00,1931.00,619.00,356.00,198.00,280.00,149.00,61.00,APPROVED
AR: FORT SMITH,07/30/2023 13:47:00,,2498.00,1886.00,640.00,318.00,196.00,287.00,133.00,56.00,APPROVED
AR: FORT SMITH,07/30/2023 14:48:00,,2356.00,1709.00,615.00,288.00,187.00,271.00,123.00,58.00,APPROVED
AR: FORT SMITH,07/30/2023 15:48:00,,2174.00,1481.00,552.00,258.00,170.00,243.00,117.00,55.00,APPROVED
AR: FORT SMITH,07/30/2023 16:48:00,,2036.00,1283.00,484.00,228.00,157.00,216.00,105.00,51.00,APPROVED
AR: FORT SMITH,07/30/2023 17:48:00,,1988.00,1213.00,461.00,213.00,147.00,206.00,105.00,49.00,APPROVED
AR: FORT SMITH,07/30/2023 18:48:00,,1957.00,1149.00,438.00,210.00,144.00,196.00,101.00,49.00,APPROVED
AR: FORT SMITH,07/30/2023 19:48:00,,1911.00,1060.00,413.00,196.00,140.00,188.00,103.00,48.00,APPROVED
AR: FORT SMITH,07/30/2023 20:49:00,,1891.00,1015.00,396.00,192.00,134.00,181.00,102.00,49.00,APPROVED
AR: FORT SMITH,07/30/2023 21:49:00,,1904.00,1014.00,393.00,189.00,131.00,176.00,100.00,47.00,APPROVED
AR: FORT SMITH,07/30/2023 22:49:00,,1903.00,1009.00,394.00,182.00,134.00,179.00,100.00,47.00,APPROVED
AR: FORT SMITH,07/30/2023 23:49:00,,1881.00,994.00,383.00,182.00,130.00,179.00,95.00,48.00,APPROVED
AR: FORT SMITH,07/31/2023 00:49:00,,1881.00,994.00,386.00,184.00,134.00,175.00,96.00,46.00,APPROVED
AR: FORT SMITH,07/31/2023 01:50:00,,1870.00,1054.00,395.00,190.00,134.00,178.00,99.00,47.00,APPROVED
AR: FORT SMITH,07/31/2023 02:50:00,,1907.00,1162.00,411.00,200.00,139.00,189.00,97.00,47.00,APPROVED
AR: FORT SMITH,07/31/2023 03:50:00,,1956.00,1237.00,435.00,207.00,143.00,195.00,98.00,45.00,APPROVED
AR: FORT SMITH,07/31/2023 04:50:00,,2024.00,1302.00,456.00,221.00,151.00,206.00,98.00,48.00,APPROVED
AR: FORT SMITH,07/31/2023 05:50:00,,2128.00,1421.00,495.00,236.00,160.00,225.00,102.00,49.00,APPROVED
AR: FORT SMITH,07/31/2023 06:51:00,,2180.00,1502.00,525.00,256.00,164.00,235.00,105.00,52.00,APPROVED
AR: FORT SMITH,07/31/2023 07:51:00,,2039.00,1346.00,458.00,227.00,149.00,207.00,97.00,50.00,APPROVED
AR: FORT SMITH,07/31/2023 08:51:00,,2002.00,1287.00,424.00,212.00,142.00,189.00,93.00,48.00,APPROVED
AR: FORT SMITH,07/31/2023 09:51:00,,2011.00,1308.00,411.00,214.00,140.00,180.00,101.00,46.00,APPROVED
AR: FORT SMITH,07/31/2023 10:51:00,,2020.00,1312.00,408.00,216.00,141.00,177.00,104.00,47.00,APPROVED
AR: FORT SMITH,07/31/2023 11:52:00,,2016.00,1309.00,413.00,214.00,142.00,182.00,101.00,46.00,APPROVED
AR: FORT SMITH,07/31/2023 12:52:00,,2031.00,1313.00,419.00,212.00,141.00,184.00,96.00,48.00,APPROVED
AR: FORT SMITH,07/31/2023 13:52:00,,2042.00,1345.00,425.00,226.00,145.00,190.00,105.00,47.00,APPROVED
AR: FORT SMITH,07/31/2023 14:52:00,,2024.00,1310.00,436.00,214.00,145.00,201.00,95.00,46.00,APPROVED
AR: FORT SMITH,07/31/2023 15:52:00,,2002.00,1268.00,435.00,210.00,146.00,196.00,87.00,47.00,APPROVED
AR: FORT SMITH,07/31/2023 16:53:00,,1959.00,1218.00,433.00,204.00,141.00,199.00,85.00,48.00,APPROVED
AR: FORT SMITH,07/31/2023 17:53:00,,1924.00,1168.00,423.00,198.00,143.00,197.00,89.00,46.00,APPROVED
AR: FORT SMITH,07/31/2023 18:53:00,,1911.00,1111.00,411.00,198.00,138.00,192.00,93.00,47.00,APPROVED
AR: FORT SMITH,07/31/2023 19:53:00,,1892.00,1060.00,407.00,191.00,138.00,187.00,95.00,47.00,APPROVED
AR: FORT SMITH,07/31/2023 20:53:00,,1895.00,1010.00,395.00,188.00,136.00,183.00,98.00,45.00,APPROVED
AR: FORT SMITH,07/31/2023 21:54:00,,1895.00,983.00,387.00,181.00,134.00,179.00,93.00,46.00,APPROVED
AR: FORT SMITH,07/31/2023 22:54:00,,1871.00,964.00,377.00,184.00,131.00,178.00,94.00,44.00,APPROVED
AR: FORT SMITH,07/31/2023 23:54:00,,1866.00,973.00,374.00,180.00,134.00,177.00,91.00,45.00,APPROVED
AR: FORT SMITH,08/01/2023 00:54:00,,1860.00,1006.00,385.00,183.00,134.00,181.00,89.00,45.00,APPROVED
AR: FORT SMITH,08/01/2023 01:54:00,,1859.00,1056.00,384.00,187.00,134.00,178.00,90.00,44.00,APPROVED
AR: FORT SMITH,08/01/2023 02:55:00,,1895.00,1134.00,391.00,190.00,132.00,176.00,84.00,45.00,APPROVED
AR: FORT SMITH,08/01/2023 03:55:00,,1959.00,1183.00,391.00,192.00,135.00,177.00,82.00,43.00,APPROVED
AR: FORT SMITH,08/01/2023 04:55:00,,2005.00,1232.00,396.00,195.00,134.00,181.00,82.00,45.00,APPROVED
AR: FORT SMITH,08/01/2023 05:55:00,,1998.00,1239.00,400.00,197.00,138.00,184.00,81.00,45.00,APPROVED
AR: FORT SMITH,08/01/2023 06:55:00,,2030.00,1285.00,408.00,206.00,140.00,177.00,95.00,46.00,APPROVED
AR: FORT SMITH,08/01/2023 07:56:00,,2079.00,1309.00,414.00,211.00,140.00,183.00,94.00,44.00,APPROVED
AR: FORT SMITH,08/01/2023 08:56:00,,2117.00,1328.00,414.00,218.00,142.00,180.00,100.00,48.00,APPROVED
AR: FORT SMITH,08/01/2023 09:56:00,,2117.00,1381.00,419.00,229.00,145.00,182.00,108.00,44.00,APPROVED
AR: FORT SMITH,08/01/2023 10:56:00,,2148.00,1372.00,418.00,222.00,144.00,185.00,100.00,45.00,APPROVED
AR: FORT SMITH,08/01/2023 11:56:00,,2159.00,1378.00,427.00,214.00,144.00,191.00,93.00,45.00,APPROVED
AR: FORT SMITH,08/01/2023 12:57:00,,2156.00,1377.00,429.00,217.00,146.00,190.00,97.00,48.00,APPROVED
AR: FORT SMITH,08/01/2023 13:57:00,,2129.00,1373.00,416.00,225.00,145.00,182.00,104.00,45.00,APPROVED
AR: FORT SMITH,08/01/2023 14:57:00,,2072.00,1279.00,414.00,207.00,140.00,185.00,89.00,44.00,APPROVED
AR: FORT SMITH,08/01/2023 15:57:00,,1989.00,1208.00,399.00,195.00,137.00,182.00,86.00,44.00,APPROVED
AR: FORT SMITH,08/01/2023 16:57:00,,1924.00,1154.00,391.00,190.00,135.00,178.00,86.00,44.00,APPROVED
AR: FORT SMITH,08/01/2023 17:58:00,,1876.00,1089.00,377.00,185.00,133.00,175.00,88.00,43.00,APPROVED
AR: FORT SMITH,08/01/2023 18:58:00,,1817.00,1048.00,373.00,179.00,130.00,169.00,89.00,45.00,APPROVED
AR: FORT SMITH,08/01/2023 19:58:00,,1814.00,1018.00,364.00,178.00,130.00,169.00,91.00,42.00,APPROVED
AR: FORT SMITH,08/01/2023 20:58:00,,1835.00,1041.00,369.00,179.00,131.00,168.00,89.00,41.00,APPROVED
AR: FORT SMITH,08/01/2023 21:58:00,,1816.00,1034.00,366.00,178.00,130.00,169.00,87.00,42.00,APPROVED
AR: FORT SMITH,08/01/2023 22:59:00,,1822.00,1001.00,369.00,179.00,130.00,169.00,88.00,42.00,APPROVED
AR: FORT SMITH,08/01/2023 23:59:00,,1819.00,1012.00,366.00,177.00,131.00,167.00,87.00,41.00,APPROVED
AR: FORT SMITH,08/02/2023 00:59:00,,1841.00,1051.00,369.00,181.00,129.00,172.00,90.00,43.00,APPROVED
AR: FORT SMITH,08/02/2023 01:59:00,,1883.00,1092.00,378.00,189.00,134.00,174.00,86.00,43.00,APPROVED
AR: FORT SMITH,08/02/2023 02:59:00,,1922.00,1160.00,386.00,192.00,136.00,177.00,83.00,43.00,APPROVED
AR: FORT SMITH,08/02/2023 03:59:00,,1972.00,1192.00,394.00,195.00,135.00,180.00,82.00,44.00,APPROVED
AR: FORT SMITH,08/02/2023 05:00:00,,2012.00,1231.00,402.00,199.00,136.00,183.00,81.00,43.00,APPROVED
AR: FORT SMITH,08/02/2023 06:00:00,,2032.00,1249.00,408.00,198.00,139.00,186.00,82.00,45.00,APPROVED
AR: FORT SMITH,08/02/2023 07:00:00,,2043.00,1262.00,413.00,203.00,140.00,189.00,84.00,45.00,APPROVED
AR: FORT SMITH,08/02/2023 08:00:00,,2078.00,1287.00,410.00,208.00,141.00,184.00,92.00,43.00,APPROVED
AR: FORT SMITH,08/02/2023 09:00:00,,2094.00,1327.00,424.00,215.00,141.00,186.00,95.00,44.00,APPROVED
AR: FORT SMITH,08/02/2023 10:01:00,,2130.00,1346.00,425.00,218.00,142.00,187.00,95.00,45.00,APPROVED
AR: FORT SMITH,08/02/2023 11:01:00,,2164.00,1371.00,429.00,222.00,143.00,191.00,96.00,45.00,APPROVED
AR: FORT SMITH,08/02/2023 12:01:00,,2177.00,1398.00,430.00,229.00,148.00,188.00,105.00,46.00,APPROVED
AR: FORT SMITH,08/02/2023 13:01:00,,2175.00,1383.00,428.00,226.00,148.00,190.00,98.00,46.00,APPROVED
AR: FORT SMITH,08/02/2023 14:01:00,,2143.00,1347.00,433.00,216.00,144.00,194.00,89.00,46.00,APPROVED
AR: FORT SMITH,08/02/2023 15:02:00,,2078.00,1275.00,421.00,205.00,140.00,192.00,83.00,46.00,APPROVED
AR: FORT SMITH,08/02/2023 16:02:00,,2009.00,1227.00,409.00,197.00,139.00,191.00,85.00,44.00,APPROVED
AR: FORT SMITH,08/02/2023 17:02:00,,1917.00,1135.00,397.00,195.00,136.00,183.00,90.00,44.00,APPROVED
AR: FORT SMITH,08/02/2023 18:02:00,,1825.00,1046.00,376.00,183.00,132.00,171.00,92.00,42.00,APPROVED
AR: FORT SMITH,08/02/2023 19:02:00,,1785.00,983.00,358.00,176.00,127.00,165.00,92.00,45.00,APPROVED
AR: FORT SMITH,08/02/2023 20:03:00,,1758.00,944.00,346.00,171.00,126.00,161.00,92.00,42.00,APPROVED
AR: FORT SMITH,08/02/2023 21:03:00,,1769.00,905.00,346.00,168.00,123.00,157.00,91.00,42.00,APPROVED
AR: FORT SMITH,08/02/2023 22:03:00,,1771.00,900.00,337.00,164.00,122.00,156.00,91.00,43.00,APPROVED
AR: FORT SMITH,08/02/2023 23:03:00,,1779.00,876.00,333.00,162.00,121.00,155.00,93.00,43.00,APPROVED
AR: FORT SMITH,08/03/2023 00:03:00,,1775.00,895.00,332.00,166.00,123.00,153.00,90.00,43.00,APPROVED
AR: FORT SMITH,08/03/2023 01:04:00,,1778.00,927.00,343.00,169.00,125.00,157.00,94.00,42.00,APPROVED
AR: FORT SMITH,08/03/2023 02:04:00,,1793.00,996.00,355.00,178.00,129.00,161.00,91.00,41.00,APPROVED
AR: FORT SMITH,08/03/2023 03:04:00,,1866.00,1095.00,376.00,188.00,132.00,167.00,90.00,42.00,APPROVED
AR: FORT SMITH,08/03/2023 04:04:00,,1878.00,1115.00,383.00,188.00,132.00,171.00,85.00,43.00,APPROVED
AR: FORT SMITH,08/03/2023 05:04:00,,1907.00,1133.00,387.00,187.00,131.00,176.00,85.00,42.00,APPROVED
AR: FORT SMITH,08/03/2023 06:05:00,,1901.00,1134.00,381.00,185.00,132.00,174.00,78.00,43.00,APPROVED
AR: FORT SMITH,08/03/2023 07:05:00,,1919.00,1167.00,381.00,189.00,133.00,178.00,81.00,41.00,APPROVED
AR: FORT SMITH,08/03/2023 08:05:00,,1995.00,1217.00,398.00,194.00,136.00,179.00,81.00,44.00,APPROVED
AR: FORT SMITH,08/03/2023 09:05:00,,2068.00,1285.00,414.00,206.00,142.00,191.00,85.00,43.00,APPROVED
AR: FORT SMITH,08/03/2023 10:05:00,,2118.00,1371.00,423.00,230.00,146.00,187.00,108.00,45.00,APPROVED
AR: FORT SMITH,08/03/2023 11:06:00,,2122.00,1381.00,431.00,231.00,146.00,191.00,104.00,46.00,APPROVED
AR: FORT SMITH,08/03/2023 12:06:00,,2161.00,1384.00,442.00,222.00,144.00,197.00,91.00,46.00,APPROVED
AR: FORT SMITH,08/03/2023 13:06:00,,2165.00,1422.00,435.00,245.00,152.00,193.00,114.00,47.00,APPROVED
AR: FORT SMITH,08/03/2023 14:06:00,,2108.00,1358.00,430.00,230.00,147.00,189.00,108.00,46.00,APPROVED
AR: FORT SMITH,08/03/2023 15:06:00,,1996.00,1233.00,408.00,204.00,141.00,181.00,94.00,45.00,APPROVED
AR: FORT SMITH,08/03/2023 16:07:00,,1909.00,1145.00,394.00,191.00,135.00,180.00,88.00,43.00,APPROVED
AR: FORT SMITH,08/03/2023 17:07:00,,1846.00,1072.00,377.00,185.00,132.00,174.00,88.00,43.00,APPROVED
AR: FORT SMITH,08/03/2023 18:07:00,,1808.00,1019.00,363.00,178.00,130.00,170.00,89.00,44.00,APPROVED
AR: FORT SMITH,08/03/2023 19:07:00,,1760.00,966.00,349.00,173.00,129.00,163.00,90.00,41.00,APPROVED
AR: FORT SMITH,08/03/2023 20:07:00,,1760.00,939.00,347.00,171.00,125.00,157.00,89.00,41.00,APPROVED
AR: FORT SMITH,08/03/2023 21:08:00,,1769.00,919.00,339.00,172.00,127.00,158.00,92.00,43.00,APPROVED
AR: FORT SMITH,08/03/2023 22:08:00,,1755.00,905.00,337.00,168.00,122.00,154.00,90.00,43.00,APPROVED
AR: FORT SMITH,08/03/2023 23:08:00,,1779.00,882.00,336.00,168.00,125.00,153.00,91.00,43.00,APPROVED
AR: FORT SMITH,08/04/2023 00:08:00,,1778.00,895.00,333.00,165.00,123.00,154.00,93.00,42.00,APPROVED
AR: FORT SMITH,08/04/2023 01:08:00,,1773.00,921.00,339.00,167.00,120.00,154.00,95.00,42.00,APPROVED
AR: FORT SMITH,08/04/2023 02:09:00,,1770.00,988.00,350.00,173.00,128.00,162.00,92.00,42.00,APPROVED
AR: FORT SMITH,08/04/2023 03:09:00,,1827.00,1054.00,362.00,182.00,128.00,163.00,90.00,42.00,APPROVED
AR: FORT SMITH,08/04/2023 04:09:00,,1844.00,1095.00,368.00,182.00,132.00,168.00,85.00,42.00,APPROVED
AR: FORT SMITH,08/04/2023 05:09:00,,1889.00,1129.00,380.00,188.00,132.00,173.00,83.00,41.00,APPROVED
AR: FORT SMITH,08/04/2023 06:09:00,,1912.00,1144.00,383.00,190.00,133.00,177.00,81.00,42.00,APPROVED
AR: FORT SMITH,08/04/2023 07:10:00,,1963.00,1197.00,392.00,193.00,136.00,177.00,83.00,43.00,APPROVED
AR: FORT SMITH,08/04/2023 08:10:00,,2049.00,1265.00,413.00,205.00,141.00,181.00,88.00,45.00,APPROVED
AR: FORT SMITH,08/04/2023 09:10:00,,2148.00,1358.00,436.00,217.00,146.00,195.00,91.00,46.00,APPROVED
AR: FORT SMITH,08/04/2023 10:10:00,,2188.00,1403.00,445.00,228.00,149.00,200.00,96.00,46.00,APPROVED
AR: FORT SMITH,08/04/2023 11:10:00,,2191.00,1408.00,449.00,226.00,148.00,198.00,97.00,47.00,APPROVED
AR: FORT SMITH,08/04/2023 12:10:00,,2231.00,1433.00,460.00,231.00,149.00,204.00,94.00,48.00,APPROVED
AR: FORT SMITH,08/04/2023 13:11:00,,2216.00,1425.00,454.00,228.00,151.00,204.00,94.00,47.00,APPROVED
AR: FORT SMITH,08/04/2023 14:11:00,,2163.00,1367.00,448.00,217.00,146.00,205.00,87.00,47.00,APPROVED
AR: FORT SMITH,08/04/2023 15:11:00,,2073.00,1294.00,437.00,214.00,146.00,199.00,88.00,48.00,APPROVED
AR: FORT SMITH,08/04/2023 16:11:00,,1897.00,1152.00,400.00,196.00,140.00,185.00,91.00,46.00,APPROVED
AR: FORT SMITH,08/04/2023 17:11:00,,1832.00,1050.00,374.00,184.00,131.00,171.00,90.00,45.00,APPROVED
AR: FORT SMITH,08/04/2023 18:12:00,,1780.00,989.00,362.00,176.00,127.00,163.00,92.00,43.00,APPROVED
AR: FORT SMITH,08/04/2023 19:12:00,,1747.00,945.00,349.00,174.00,125.00,158.00,90.00,42.00,APPROVED
AR: FORT SMITH,08/04/2023 20:12:00,,1747.00,927.00,346.00,165.00,127.00,158.00,90.00,43.00,APPROVED
AR: FORT SMITH,08/04/2023 21:12:00,,1761.00,897.00,339.00,166.00,119.00,156.00,92.00,42.00,APPROVED
AR: FORT SMITH,08/04/2023 22:12:00,,1765.00,878.00,331.00,164.00,122.00,156.00,90.00,43.00,APPROVED
AR: FORT SMITH,08/04/2023 23:13:00,,1765.00,880.00,332.00,165.00,121.00,154.00,89.00,41.00,APPROVED
AR: FORT SMITH,08/05/2023 00:13:00,,1765.00,897.00,332.00,165.00,124.00,155.00,90.00,41.00,APPROVED
AR: FORT SMITH,08/05/2023 01:13:00,,1767.00,920.00,339.00,167.00,124.00,158.00,91.00,41.00,APPROVED
AR: FORT SMITH,08/05/2023 02:13:00,,1778.00,1007.00,351.00,177.00,126.00,160.00,86.00,42.00,APPROVED
AR: FORT SMITH,08/05/2023 03:13:00,,1814.00,1065.00,359.00,177.00,130.00,165.00,82.00,42.00,APPROVED
AR: FORT SMITH,08/05/2023 04:14:00,,1865.00,1114.00,373.00,181.00,131.00,168.00,81.00,41.00,APPROVED
AR: FORT SMITH,08/05/2023 05:14:00,,1926.00,1141.00,381.00,185.00,132.00,171.00,79.00,42.00,APPROVED
AR: FORT SMITH,08/05/2023 06:14:00,,1951.00,1176.00,378.00,187.00,133.00,174.00,78.00,43.00,APPROVED
AR: FORT SMITH,08/05/2023 07:14:00,,1982.00,1190.00,395.00,191.00,136.00,180.00,77.00,43.00,APPROVED
AR: FORT SMITH,08/05/2023 08:14:00,,2031.00,1249.00,401.00,200.00,136.00,187.00,80.00,42.00,APPROVED
AR: FORT SMITH,08/05/2023 09:15:00,,2076.00,1283.00,413.00,205.00,140.00,190.00,81.00,44.00,APPROVED
AR: FORT SMITH,08/05/2023 10:15:00,,2101.00,1309.00,422.00,207.00,144.00,193.00,81.00,44.00,APPROVED
AR: FORT SMITH,08/05/2023 11:15:00,,2107.00,1326.00,422.00,210.00,145.00,192.00,85.00,45.00,APPROVED
AR: FORT SMITH,08/05/2023 12:15:00,,2111.00,1338.00,420.00,216.00,144.00,189.00,94.00,46.00,APPROVED
AR: FORT SMITH,08/05/2023 13:15:00,,2083.00,1348.00,416.00,229.00,144.00,179.00,109.00,45.00,APPROVED
AR: FORT SMITH,08/05/2023 14:16:00,,2049.00,1297.00,413.00,215.00,143.00,186.00,97.00,43.00,APPROVED
AR: FORT SMITH,08/05/2023 15:16:00,,1969.00,1189.00,400.00,201.00,141.00,183.00,90.00,44.00,APPROVED
AR: FORT SMITH,08/05/2023 16:16:00,,1879.00,1134.00,386.00,186.00,134.00,176.00,86.00,43.00,APPROVED
AR: FORT SMITH,08/05/2023 17:16:00,,1837.00,1094.00,368.00,181.00,128.00,173.00,84.00,42.00,APPROVED
AR: FORT SMITH,08/05/2023 18:16:00,,1820.00,1067.00,364.00,179.00,128.00,170.00,79.00,41.00,APPROVED
AR: FORT SMITH,08/05/2023 19:17:00,,1774.00,1024.00,355.00,175.00,128.00,165.00,82.00,41.00,APPROVED
