LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/10/2023 02:50:00,,1483.00,931.00,264.00,158.00,89.00,123.00,105.00,129.00,APPROVED
TX: AUSTIN,01/10/2023 03:50:00,,1530.00,971.00,278.00,167.00,92.00,129.00,109.00,137.00,APPROVED
TX: AUSTIN,01/10/2023 04:50:00,,1539.00,979.00,280.00,167.00,94.00,131.00,110.00,131.00,APPROVED
TX: AUSTIN,01/10/2023 05:50:00,,1497.00,914.00,268.00,149.00,91.00,125.00,102.00,128.00,APPROVED
TX: AUSTIN,01/10/2023 06:50:00,,1493.00,922.00,271.00,147.00,89.00,124.00,105.00,133.00,APPROVED
TX: AUSTIN,01/10/2023 07:50:00,,1546.00,1013.00,294.00,170.00,98.00,136.00,108.00,134.00,APPROVED
TX: AUSTIN,01/10/2023 08:51:00,,1583.00,1058.00,313.00,184.00,102.00,144.00,116.00,134.00,APPROVED
TX: AUSTIN,01/10/2023 09:51:00,,1579.00,1063.00,313.00,189.00,106.00,147.00,116.00,135.00,APPROVED
TX: AUSTIN,01/10/2023 10:51:00,,1575.00,1064.00,309.00,189.00,104.00,148.00,115.00,135.00,APPROVED
TX: AUSTIN,01/10/2023 11:51:00,,1565.00,1031.00,303.00,180.00,101.00,142.00,117.00,132.00,APPROVED
TX: AUSTIN,01/10/2023 12:51:00,,1569.00,1044.00,303.00,181.00,101.00,141.00,116.00,131.00,APPROVED
TX: AUSTIN,01/10/2023 13:51:00,,1578.00,1048.00,306.00,183.00,102.00,146.00,116.00,134.00,APPROVED
TX: AUSTIN,01/10/2023 14:51:00,,1583.00,1043.00,306.00,187.00,102.00,147.00,117.00,135.00,APPROVED
TX: AUSTIN,01/10/2023 15:51:00,,1577.00,1046.00,301.00,183.00,100.00,141.00,116.00,137.00,APPROVED
TX: AUSTIN,01/10/2023 16:52:00,,1593.00,1060.00,301.00,189.00,103.00,140.00,115.00,135.00,APPROVED
TX: AUSTIN,01/10/2023 17:52:00,,1598.00,1079.00,300.00,198.00,104.00,144.00,117.00,140.00,APPROVED
TX: AUSTIN,01/10/2023 18:52:00,,1600.00,1072.00,297.00,200.00,104.00,141.00,118.00,141.00,APPROVED
TX: AUSTIN,01/10/2023 19:52:00,,1588.00,1064.00,288.00,197.00,101.00,139.00,119.00,138.00,APPROVED
TX: AUSTIN,01/10/2023 20:52:00,,1571.00,1058.00,287.00,199.00,102.00,134.00,117.00,145.00,APPROVED
TX: AUSTIN,01/10/2023 21:53:00,,1561.00,1042.00,281.00,195.00,100.00,136.00,114.00,140.00,APPROVED
TX: AUSTIN,01/10/2023 22:53:00,,1560.00,1029.00,280.00,192.00,99.00,134.00,114.00,141.00,APPROVED
TX: AUSTIN,01/10/2023 23:53:00,,1598.00,1049.00,281.00,192.00,98.00,133.00,119.00,135.00,APPROVED
TX: AUSTIN,01/11/2023 00:53:00,,1642.00,1112.00,302.00,207.00,105.00,142.00,121.00,136.00,APPROVED
TX: AUSTIN,01/11/2023 01:53:00,,1662.00,1137.00,311.00,215.00,108.00,152.00,125.00,140.00,APPROVED
TX: AUSTIN,01/11/2023 02:54:00,,1660.00,1094.00,301.00,201.00,103.00,143.00,121.00,136.00,APPROVED
TX: AUSTIN,01/11/2023 03:54:00,,1690.00,1141.00,317.00,211.00,108.00,152.00,122.00,131.00,APPROVED
TX: AUSTIN,01/11/2023 04:54:00,,1718.00,1173.00,328.00,214.00,111.00,157.00,127.00,138.00,APPROVED
TX: AUSTIN,01/11/2023 05:54:00,,1752.00,1221.00,342.00,227.00,114.00,163.00,127.00,139.00,APPROVED
TX: AUSTIN,01/11/2023 06:54:00,,1756.00,1249.00,353.00,233.00,115.00,169.00,129.00,138.00,APPROVED
TX: AUSTIN,01/11/2023 07:54:00,,1761.00,1237.00,356.00,234.00,119.00,171.00,130.00,138.00,APPROVED
TX: AUSTIN,01/11/2023 08:54:00,,1720.00,1189.00,340.00,218.00,112.00,161.00,129.00,139.00,APPROVED
TX: AUSTIN,01/11/2023 09:54:00,,1710.00,1200.00,345.00,218.00,113.00,160.00,126.00,137.00,APPROVED
TX: AUSTIN,01/11/2023 10:54:00,,1732.00,1228.00,352.00,228.00,119.00,168.00,129.00,134.00,APPROVED
TX: AUSTIN,01/11/2023 11:55:00,,1729.00,1241.00,358.00,235.00,117.00,172.00,129.00,138.00,APPROVED
TX: AUSTIN,01/11/2023 12:55:00,,1727.00,1223.00,356.00,231.00,120.00,174.00,130.00,137.00,APPROVED
TX: AUSTIN,01/11/2023 13:55:00,,1813.00,1350.00,394.00,252.00,128.00,188.00,139.00,135.00,APPROVED
TX: AUSTIN,01/11/2023 14:55:00,,1871.00,1445.00,428.00,277.00,136.00,207.00,144.00,143.00,APPROVED
TX: AUSTIN,01/11/2023 15:55:00,,1823.00,1382.00,415.00,260.00,130.00,200.00,142.00,139.00,APPROVED
TX: AUSTIN,01/11/2023 16:55:00,,1741.00,1278.00,374.00,238.00,123.00,178.00,138.00,140.00,APPROVED
TX: AUSTIN,01/11/2023 17:55:00,,1703.00,1215.00,354.00,231.00,117.00,167.00,133.00,142.00,APPROVED
TX: AUSTIN,01/11/2023 18:56:00,,1676.00,1161.00,334.00,216.00,109.00,156.00,125.00,140.00,APPROVED
TX: AUSTIN,01/11/2023 19:56:00,,1635.00,1153.00,326.00,211.00,109.00,153.00,128.00,143.00,APPROVED
TX: AUSTIN,01/11/2023 20:56:00,,1605.00,1093.00,308.00,201.00,102.00,145.00,121.00,140.00,APPROVED
TX: AUSTIN,01/11/2023 22:04:00,,1449.00,864.00,238.00,142.00,85.00,115.00,104.00,132.00,APPROVED
TX: AUSTIN,01/11/2023 23:04:00,,1499.00,933.00,258.00,165.00,93.00,124.00,110.00,138.00,APPROVED
TX: AUSTIN,01/12/2023 00:04:00,,1513.00,965.00,263.00,177.00,92.00,130.00,112.00,134.00,APPROVED
TX: AUSTIN,01/12/2023 01:04:00,,1532.00,982.00,271.00,183.00,97.00,133.00,115.00,130.00,APPROVED
TX: AUSTIN,01/12/2023 02:05:00,,1548.00,1010.00,276.00,185.00,99.00,137.00,114.00,134.00,APPROVED
TX: AUSTIN,01/12/2023 03:05:00,,1574.00,1042.00,286.00,195.00,101.00,141.00,116.00,129.00,APPROVED
TX: AUSTIN,01/12/2023 04:05:00,,1616.00,1069.00,300.00,196.00,104.00,143.00,120.00,137.00,APPROVED
TX: AUSTIN,01/12/2023 05:05:00,,1580.00,1020.00,285.00,183.00,97.00,136.00,117.00,133.00,APPROVED
TX: AUSTIN,01/12/2023 06:05:00,,1566.00,1014.00,280.00,177.00,98.00,132.00,114.00,132.00,APPROVED
TX: AUSTIN,01/12/2023 07:05:00,,1552.00,1004.00,280.00,174.00,96.00,132.00,112.00,132.00,APPROVED
TX: AUSTIN,01/12/2023 08:05:00,,1505.00,955.00,269.00,164.00,95.00,125.00,110.00,137.00,APPROVED
TX: AUSTIN,01/12/2023 09:05:00,,1486.00,928.00,260.00,159.00,90.00,120.00,106.00,130.00,APPROVED
TX: AUSTIN,01/12/2023 10:06:00,,1436.00,875.00,255.00,146.00,85.00,116.00,101.00,129.00,APPROVED
TX: AUSTIN,01/12/2023 11:06:00,,1414.00,856.00,244.00,139.00,85.00,109.00,100.00,128.00,APPROVED
TX: AUSTIN,01/12/2023 12:06:00,,1467.00,880.00,251.00,140.00,85.00,117.00,101.00,129.00,APPROVED
TX: AUSTIN,01/12/2023 13:06:00,,1633.00,1021.00,287.00,161.00,98.00,132.00,105.00,131.00,APPROVED
TX: AUSTIN,01/12/2023 14:06:00,,1654.00,1062.00,300.00,178.00,99.00,141.00,113.00,128.00,APPROVED
TX: AUSTIN,01/12/2023 15:06:00,,1599.00,1026.00,295.00,176.00,100.00,136.00,111.00,130.00,APPROVED
TX: AUSTIN,01/12/2023 16:06:00,,1548.00,988.00,285.00,163.00,96.00,134.00,106.00,128.00,APPROVED
TX: AUSTIN,01/12/2023 17:06:00,,1487.00,932.00,270.00,158.00,92.00,126.00,103.00,127.00,APPROVED
TX: AUSTIN,01/12/2023 18:06:00,,1446.00,886.00,261.00,145.00,87.00,119.00,102.00,128.00,APPROVED
TX: AUSTIN,01/12/2023 19:06:00,,1410.00,852.00,250.00,138.00,84.00,115.00,99.00,129.00,APPROVED
TX: AUSTIN,01/12/2023 20:07:00,,1378.00,825.00,237.00,131.00,82.00,109.00,97.00,129.00,APPROVED
TX: AUSTIN,01/12/2023 21:07:00,,1370.00,804.00,232.00,127.00,80.00,105.00,97.00,129.00,APPROVED
TX: AUSTIN,01/12/2023 22:07:00,,1365.00,813.00,234.00,124.00,81.00,105.00,97.00,131.00,APPROVED
TX: AUSTIN,01/12/2023 23:07:00,,1380.00,812.00,233.00,127.00,80.00,104.00,98.00,127.00,APPROVED
TX: AUSTIN,01/13/2023 00:07:00,,1382.00,813.00,234.00,128.00,81.00,106.00,96.00,128.00,APPROVED
TX: AUSTIN,01/13/2023 01:07:00,,1377.00,814.00,234.00,126.00,80.00,106.00,96.00,128.00,APPROVED
TX: AUSTIN,01/13/2023 02:07:00,,1384.00,812.00,234.00,127.00,79.00,109.00,96.00,126.00,APPROVED
TX: AUSTIN,01/13/2023 03:08:00,,1380.00,803.00,233.00,122.00,81.00,108.00,93.00,127.00,APPROVED
TX: AUSTIN,01/13/2023 04:08:00,,1408.00,821.00,235.00,127.00,79.00,107.00,96.00,131.00,APPROVED
TX: AUSTIN,01/13/2023 05:08:00,,1408.00,832.00,241.00,135.00,82.00,108.00,97.00,129.00,APPROVED
TX: AUSTIN,01/13/2023 06:08:00,,1415.00,849.00,242.00,135.00,81.00,114.00,99.00,130.00,APPROVED
TX: AUSTIN,01/13/2023 07:08:00,,1412.00,842.00,237.00,132.00,82.00,110.00,97.00,131.00,APPROVED
TX: AUSTIN,01/13/2023 08:08:00,,1419.00,851.00,245.00,140.00,83.00,115.00,95.00,129.00,APPROVED
TX: AUSTIN,01/13/2023 09:08:00,,1433.00,858.00,248.00,137.00,85.00,116.00,99.00,129.00,APPROVED
TX: AUSTIN,01/13/2023 10:08:00,,1442.00,866.00,248.00,141.00,85.00,116.00,96.00,130.00,APPROVED
TX: AUSTIN,01/13/2023 11:08:00,,1446.00,879.00,255.00,143.00,85.00,119.00,103.00,131.00,APPROVED
TX: AUSTIN,01/13/2023 12:08:00,,1453.00,896.00,264.00,149.00,88.00,120.00,101.00,130.00,APPROVED
TX: AUSTIN,01/13/2023 13:08:00,,1476.00,907.00,261.00,149.00,89.00,121.00,103.00,133.00,APPROVED
TX: AUSTIN,01/13/2023 14:08:00,,1471.00,914.00,260.00,151.00,88.00,124.00,102.00,134.00,APPROVED
TX: AUSTIN,01/13/2023 15:08:00,,1479.00,919.00,266.00,153.00,87.00,125.00,102.00,128.00,APPROVED
TX: AUSTIN,01/13/2023 16:08:00,,1510.00,944.00,274.00,159.00,92.00,127.00,105.00,130.00,APPROVED
TX: AUSTIN,01/13/2023 17:08:00,,1493.00,927.00,272.00,155.00,89.00,126.00,105.00,130.00,APPROVED
TX: AUSTIN,01/13/2023 18:09:00,,1462.00,909.00,263.00,153.00,88.00,124.00,105.00,134.00,APPROVED
TX: AUSTIN,01/13/2023 19:09:00,,1449.00,884.00,254.00,149.00,87.00,118.00,106.00,134.00,APPROVED
TX: AUSTIN,01/13/2023 20:09:00,,1434.00,879.00,254.00,148.00,86.00,118.00,103.00,132.00,APPROVED
TX: AUSTIN,01/13/2023 21:09:00,,1407.00,851.00,247.00,142.00,84.00,112.00,100.00,127.00,APPROVED
TX: AUSTIN,01/13/2023 22:09:00,,1390.00,841.00,241.00,134.00,82.00,110.00,100.00,133.00,APPROVED
TX: AUSTIN,01/13/2023 23:09:00,,1412.00,840.00,244.00,134.00,84.00,109.00,97.00,127.00,APPROVED
TX: AUSTIN,01/14/2023 00:10:00,,1403.00,835.00,243.00,135.00,84.00,107.00,98.00,128.00,APPROVED
TX: AUSTIN,01/14/2023 01:10:00,,1410.00,839.00,244.00,128.00,84.00,110.00,97.00,128.00,APPROVED
TX: AUSTIN,01/14/2023 02:10:00,,1434.00,846.00,250.00,134.00,85.00,112.00,96.00,130.00,APPROVED
TX: AUSTIN,01/14/2023 03:10:00,,1431.00,861.00,247.00,138.00,84.00,117.00,100.00,130.00,APPROVED
TX: AUSTIN,01/14/2023 04:10:00,,1420.00,854.00,245.00,138.00,85.00,114.00,98.00,129.00,APPROVED
TX: AUSTIN,01/14/2023 05:10:00,,1426.00,850.00,242.00,137.00,85.00,115.00,97.00,127.00,APPROVED
TX: AUSTIN,01/14/2023 06:10:00,,1435.00,848.00,251.00,137.00,85.00,114.00,98.00,130.00,APPROVED
TX: AUSTIN,01/14/2023 07:10:00,,1425.00,857.00,250.00,139.00,83.00,118.00,96.00,129.00,APPROVED
TX: AUSTIN,01/14/2023 08:10:00,,1457.00,886.00,257.00,144.00,87.00,121.00,100.00,130.00,APPROVED
TX: AUSTIN,01/14/2023 09:10:00,,1496.00,932.00,268.00,154.00,92.00,125.00,103.00,132.00,APPROVED
TX: AUSTIN,01/14/2023 10:10:00,,1497.00,949.00,273.00,163.00,92.00,128.00,106.00,135.00,APPROVED
TX: AUSTIN,01/14/2023 11:10:00,,1485.00,944.00,269.00,158.00,92.00,132.00,106.00,133.00,APPROVED
TX: AUSTIN,01/14/2023 12:10:00,,1471.00,921.00,266.00,155.00,93.00,127.00,103.00,133.00,APPROVED
TX: AUSTIN,01/14/2023 13:11:00,,1483.00,926.00,267.00,155.00,91.00,126.00,103.00,133.00,APPROVED
TX: AUSTIN,01/14/2023 14:11:00,,1476.00,902.00,262.00,149.00,87.00,123.00,103.00,135.00,APPROVED
TX: AUSTIN,01/14/2023 15:11:00,,1514.00,942.00,272.00,159.00,90.00,125.00,102.00,133.00,APPROVED
TX: AUSTIN,01/14/2023 16:11:00,,1570.00,1017.00,292.00,173.00,99.00,142.00,110.00,133.00,APPROVED
TX: AUSTIN,01/14/2023 17:11:00,,1586.00,1043.00,299.00,178.00,100.00,143.00,111.00,135.00,APPROVED
TX: AUSTIN,01/14/2023 18:11:00,,1518.00,982.00,295.00,169.00,97.00,141.00,110.00,130.00,APPROVED
TX: AUSTIN,01/14/2023 19:11:00,,1452.00,910.00,268.00,148.00,91.00,125.00,105.00,133.00,APPROVED
TX: AUSTIN,01/14/2023 20:11:00,,1438.00,883.00,258.00,143.00,87.00,117.00,101.00,132.00,APPROVED
TX: AUSTIN,01/14/2023 21:11:00,,1449.00,889.00,255.00,146.00,85.00,117.00,103.00,129.00,APPROVED
TX: AUSTIN,01/14/2023 22:11:00,,1438.00,878.00,250.00,143.00,86.00,116.00,102.00,133.00,APPROVED
TX: AUSTIN,01/14/2023 23:12:00,,1426.00,861.00,250.00,141.00,86.00,115.00,101.00,126.00,APPROVED
TX: AUSTIN,01/15/2023 00:12:00,,1393.00,846.00,242.00,137.00,83.00,111.00,99.00,131.00,APPROVED
TX: AUSTIN,01/15/2023 01:12:00,,1398.00,837.00,247.00,130.00,83.00,111.00,99.00,131.00,APPROVED
TX: AUSTIN,01/15/2023 02:12:00,,1410.00,842.00,242.00,132.00,82.00,112.00,98.00,129.00,APPROVED
TX: AUSTIN,01/15/2023 03:12:00,,1414.00,850.00,247.00,135.00,83.00,116.00,97.00,135.00,APPROVED
TX: AUSTIN,01/15/2023 04:12:00,,1399.00,839.00,245.00,135.00,84.00,116.00,99.00,133.00,APPROVED
TX: AUSTIN,01/15/2023 05:12:00,,1385.00,826.00,244.00,130.00,82.00,112.00,96.00,131.00,APPROVED
TX: AUSTIN,01/15/2023 06:12:00,,1395.00,834.00,247.00,136.00,84.00,111.00,95.00,131.00,APPROVED
TX: AUSTIN,01/15/2023 07:12:00,,1414.00,859.00,249.00,140.00,86.00,116.00,98.00,132.00,APPROVED
TX: AUSTIN,01/15/2023 08:12:00,,1414.00,856.00,252.00,140.00,81.00,118.00,99.00,133.00,APPROVED
TX: AUSTIN,01/15/2023 09:12:00,,1436.00,887.00,256.00,144.00,88.00,117.00,101.00,136.00,APPROVED
TX: AUSTIN,01/15/2023 10:13:00,,1449.00,902.00,262.00,148.00,91.00,122.00,100.00,134.00,APPROVED
TX: AUSTIN,01/15/2023 11:13:00,,1448.00,908.00,269.00,151.00,88.00,124.00,101.00,135.00,APPROVED
TX: AUSTIN,01/15/2023 12:13:00,,1476.00,926.00,271.00,154.00,92.00,126.00,107.00,133.00,APPROVED
TX: AUSTIN,01/15/2023 13:13:00,,1537.00,993.00,290.00,169.00,95.00,138.00,108.00,137.00,APPROVED
TX: AUSTIN,01/15/2023 14:13:00,,1571.00,1052.00,309.00,184.00,99.00,145.00,112.00,136.00,APPROVED
TX: AUSTIN,01/15/2023 15:13:00,,1587.00,1063.00,317.00,188.00,103.00,147.00,114.00,135.00,APPROVED
TX: AUSTIN,01/15/2023 16:13:00,,1534.00,1008.00,300.00,171.00,96.00,137.00,111.00,132.00,APPROVED
TX: AUSTIN,01/15/2023 17:13:00,,1479.00,939.00,278.00,156.00,90.00,126.00,107.00,134.00,APPROVED
TX: AUSTIN,01/15/2023 18:13:00,,1460.00,903.00,259.00,148.00,87.00,119.00,106.00,131.00,APPROVED
TX: AUSTIN,01/15/2023 19:13:00,,1457.00,895.00,258.00,144.00,88.00,115.00,106.00,136.00,APPROVED
TX: AUSTIN,01/15/2023 20:14:00,,1441.00,890.00,253.00,142.00,85.00,114.00,105.00,131.00,APPROVED
TX: AUSTIN,01/15/2023 21:14:00,,1426.00,867.00,249.00,144.00,83.00,112.00,103.00,134.00,APPROVED
TX: AUSTIN,01/15/2023 22:14:00,,1397.00,844.00,237.00,136.00,82.00,107.00,102.00,129.00,APPROVED
TX: AUSTIN,01/15/2023 23:14:00,,1385.00,837.00,234.00,136.00,79.00,105.00,100.00,130.00,APPROVED
TX: AUSTIN,01/16/2023 00:14:00,,1381.00,831.00,239.00,135.00,83.00,108.00,102.00,128.00,APPROVED
TX: AUSTIN,01/16/2023 01:14:00,,1383.00,835.00,237.00,134.00,82.00,106.00,100.00,126.00,APPROVED
TX: AUSTIN,01/16/2023 02:14:00,,1396.00,838.00,238.00,134.00,82.00,108.00,102.00,131.00,APPROVED
TX: AUSTIN,01/16/2023 03:14:00,,1385.00,832.00,242.00,133.00,82.00,107.00,99.00,129.00,APPROVED
TX: AUSTIN,01/16/2023 04:14:00,,1372.00,825.00,236.00,131.00,80.00,106.00,100.00,129.00,APPROVED
TX: AUSTIN,01/16/2023 05:15:00,,1382.00,823.00,238.00,131.00,80.00,108.00,98.00,127.00,APPROVED
TX: AUSTIN,01/16/2023 06:15:00,,1383.00,821.00,239.00,130.00,82.00,106.00,101.00,135.00,APPROVED
TX: AUSTIN,01/16/2023 07:15:00,,1393.00,834.00,241.00,131.00,81.00,107.00,100.00,133.00,APPROVED
TX: AUSTIN,01/16/2023 08:15:00,,1396.00,838.00,243.00,135.00,83.00,113.00,100.00,136.00,APPROVED
TX: AUSTIN,01/16/2023 09:15:00,,1396.00,848.00,247.00,137.00,84.00,113.00,102.00,134.00,APPROVED
TX: AUSTIN,01/16/2023 10:15:00,,1425.00,880.00,252.00,142.00,85.00,114.00,102.00,129.00,APPROVED
TX: AUSTIN,01/16/2023 11:15:00,,1456.00,908.00,259.00,150.00,89.00,121.00,105.00,129.00,APPROVED
TX: AUSTIN,01/16/2023 12:15:00,,1474.00,933.00,266.00,154.00,91.00,125.00,106.00,128.00,APPROVED
TX: AUSTIN,01/16/2023 13:15:00,,1484.00,939.00,273.00,154.00,93.00,124.00,109.00,135.00,APPROVED
TX: AUSTIN,01/16/2023 14:15:00,,1483.00,940.00,272.00,160.00,91.00,123.00,109.00,133.00,APPROVED
TX: AUSTIN,01/16/2023 15:16:00,,1485.00,937.00,269.00,156.00,93.00,121.00,108.00,134.00,APPROVED
TX: AUSTIN,01/16/2023 16:16:00,,1525.00,980.00,279.00,170.00,93.00,128.00,111.00,135.00,APPROVED
TX: AUSTIN,01/16/2023 17:16:00,,1508.00,974.00,276.00,173.00,96.00,126.00,114.00,138.00,APPROVED
TX: AUSTIN,01/16/2023 18:16:00,,1512.00,974.00,279.00,172.00,96.00,129.00,114.00,137.00,APPROVED
TX: AUSTIN,01/16/2023 19:16:00,,1519.00,986.00,278.00,176.00,96.00,129.00,111.00,135.00,APPROVED
TX: AUSTIN,01/16/2023 20:16:00,,1509.00,969.00,273.00,175.00,96.00,126.00,115.00,139.00,APPROVED
TX: AUSTIN,01/16/2023 21:17:00,,1502.00,972.00,266.00,174.00,94.00,124.00,111.00,137.00,APPROVED
TX: AUSTIN,01/16/2023 22:17:00,,1488.00,971.00,266.00,175.00,93.00,123.00,114.00,138.00,APPROVED
TX: AUSTIN,01/16/2023 23:17:00,,1489.00,956.00,260.00,172.00,91.00,121.00,108.00,133.00,APPROVED
TX: AUSTIN,01/17/2023 00:17:00,,1487.00,954.00,262.00,169.00,90.00,119.00,112.00,134.00,APPROVED
TX: AUSTIN,01/17/2023 01:17:00,,1503.00,965.00,266.00,172.00,92.00,122.00,114.00,132.00,APPROVED
TX: AUSTIN,01/17/2023 02:17:00,,1520.00,982.00,270.00,173.00,95.00,129.00,111.00,135.00,APPROVED
TX: AUSTIN,01/17/2023 03:18:00,,1547.00,1008.00,284.00,180.00,96.00,136.00,115.00,136.00,APPROVED
TX: AUSTIN,01/17/2023 04:18:00,,1586.00,1056.00,298.00,193.00,99.00,140.00,120.00,132.00,APPROVED
TX: AUSTIN,01/17/2023 05:18:00,,1598.00,1099.00,305.00,202.00,106.00,148.00,120.00,138.00,APPROVED
TX: AUSTIN,01/17/2023 06:18:00,,1585.00,1079.00,314.00,198.00,105.00,146.00,120.00,131.00,APPROVED
TX: AUSTIN,01/17/2023 07:18:00,,1584.00,1087.00,307.00,195.00,107.00,144.00,121.00,130.00,APPROVED
TX: AUSTIN,01/17/2023 08:18:00,,1586.00,1088.00,314.00,198.00,105.00,149.00,119.00,135.00,APPROVED
TX: AUSTIN,01/17/2023 09:18:00,,1596.00,1080.00,319.00,196.00,104.00,148.00,121.00,130.00,APPROVED
TX: AUSTIN,01/17/2023 10:18:00,,1607.00,1104.00,320.00,199.00,107.00,150.00,122.00,133.00,APPROVED
TX: AUSTIN,01/17/2023 11:19:00,,1659.00,1187.00,348.00,213.00,116.00,164.00,125.00,133.00,APPROVED
TX: AUSTIN,01/17/2023 12:19:00,,1710.00,1248.00,369.00,228.00,117.00,176.00,128.00,137.00,APPROVED
TX: AUSTIN,01/17/2023 13:19:00,,1748.00,1301.00,389.00,235.00,124.00,188.00,135.00,140.00,APPROVED
TX: AUSTIN,01/17/2023 14:19:00,,1749.00,1302.00,394.00,240.00,123.00,187.00,133.00,141.00,APPROVED
TX: AUSTIN,01/17/2023 15:19:00,,1756.00,1313.00,387.00,253.00,128.00,192.00,134.00,141.00,APPROVED
TX: AUSTIN,01/17/2023 16:19:00,,1733.00,1300.00,368.00,256.00,125.00,184.00,137.00,144.00,APPROVED
TX: AUSTIN,01/17/2023 17:24:00,,1474.00,870.00,237.00,144.00,84.00,109.00,104.00,135.00,APPROVED
TX: AUSTIN,01/17/2023 18:24:00,,1483.00,902.00,246.00,152.00,87.00,117.00,107.00,137.00,APPROVED
TX: AUSTIN,01/17/2023 19:24:00,,1464.00,884.00,240.00,147.00,84.00,111.00,103.00,137.00,APPROVED
TX: AUSTIN,01/17/2023 20:24:00,,1482.00,877.00,240.00,146.00,83.00,112.00,102.00,131.00,APPROVED
TX: AUSTIN,01/17/2023 21:24:00,,1529.00,909.00,247.00,150.00,86.00,115.00,100.00,131.00,APPROVED
TX: AUSTIN,01/17/2023 22:24:00,,1508.00,925.00,250.00,161.00,87.00,119.00,109.00,129.00,APPROVED
TX: AUSTIN,01/17/2023 23:25:00,,1525.00,967.00,267.00,174.00,96.00,125.00,111.00,131.00,APPROVED
TX: AUSTIN,01/18/2023 00:25:00,,1524.00,960.00,269.00,172.00,97.00,129.00,112.00,126.00,APPROVED
TX: AUSTIN,01/18/2023 01:25:00,,1515.00,964.00,271.00,171.00,98.00,130.00,112.00,132.00,APPROVED
TX: AUSTIN,01/18/2023 02:25:00,,1521.00,969.00,277.00,175.00,96.00,131.00,111.00,133.00,APPROVED
TX: AUSTIN,01/18/2023 03:25:00,,1532.00,981.00,281.00,179.00,96.00,133.00,115.00,127.00,APPROVED
TX: AUSTIN,01/18/2023 04:25:00,,1509.00,966.00,274.00,174.00,96.00,131.00,111.00,129.00,APPROVED
TX: AUSTIN,01/18/2023 05:25:00,,1496.00,951.00,274.00,171.00,96.00,131.00,111.00,129.00,APPROVED
TX: AUSTIN,01/18/2023 06:25:00,,1513.00,969.00,277.00,172.00,97.00,129.00,112.00,132.00,APPROVED
TX: AUSTIN,01/18/2023 07:26:00,,1516.00,979.00,280.00,175.00,97.00,134.00,113.00,136.00,APPROVED
TX: AUSTIN,01/18/2023 08:26:00,,1521.00,981.00,283.00,176.00,98.00,136.00,115.00,135.00,APPROVED
TX: AUSTIN,01/18/2023 09:26:00,,1521.00,976.00,282.00,174.00,95.00,133.00,114.00,130.00,APPROVED
TX: AUSTIN,01/18/2023 10:26:00,,1523.00,987.00,281.00,172.00,99.00,132.00,113.00,134.00,APPROVED
TX: AUSTIN,01/18/2023 11:26:00,,1539.00,997.00,279.00,181.00,97.00,133.00,112.00,132.00,APPROVED
TX: AUSTIN,01/18/2023 12:26:00,,1544.00,1013.00,282.00,182.00,98.00,133.00,114.00,132.00,APPROVED
TX: AUSTIN,01/18/2023 13:26:00,,1541.00,1005.00,282.00,185.00,97.00,134.00,117.00,131.00,APPROVED
TX: AUSTIN,01/18/2023 14:26:00,,1543.00,1009.00,282.00,179.00,100.00,135.00,115.00,136.00,APPROVED
TX: AUSTIN,01/18/2023 15:26:00,,1565.00,1033.00,287.00,185.00,100.00,136.00,118.00,133.00,APPROVED
TX: AUSTIN,01/18/2023 16:27:00,,1507.00,952.00,274.00,167.00,94.00,132.00,110.00,133.00,APPROVED
TX: AUSTIN,01/18/2023 17:27:00,,1438.00,895.00,257.00,151.00,88.00,117.00,107.00,136.00,APPROVED
TX: AUSTIN,01/18/2023 18:27:00,,1406.00,853.00,242.00,138.00,83.00,109.00,101.00,132.00,APPROVED
TX: AUSTIN,01/18/2023 19:27:00,,1407.00,846.00,241.00,140.00,83.00,107.00,101.00,132.00,APPROVED
TX: AUSTIN,01/18/2023 20:27:00,,1403.00,832.00,236.00,137.00,82.00,103.00,102.00,132.00,APPROVED
TX: AUSTIN,01/18/2023 21:27:00,,1378.00,834.00,230.00,135.00,83.00,108.00,99.00,129.00,APPROVED
TX: AUSTIN,01/18/2023 22:28:00,,1379.00,826.00,229.00,134.00,80.00,103.00,100.00,133.00,APPROVED
TX: AUSTIN,01/18/2023 23:28:00,,1373.00,819.00,226.00,132.00,80.00,103.00,102.00,130.00,APPROVED
TX: AUSTIN,01/19/2023 00:28:00,,1370.00,817.00,230.00,130.00,80.00,105.00,99.00,128.00,APPROVED
TX: AUSTIN,01/19/2023 01:28:00,,1371.00,802.00,228.00,128.00,80.00,104.00,100.00,127.00,APPROVED
TX: AUSTIN,01/19/2023 02:28:00,,1372.00,809.00,230.00,124.00,79.00,101.00,96.00,130.00,APPROVED
TX: AUSTIN,01/19/2023 03:28:00,,1380.00,814.00,229.00,126.00,81.00,102.00,95.00,130.00,APPROVED
