LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,03/25/2023 19:26:00,,2411.00,1414.00,431.00,245.00,167.00,215.00,139.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/25/2023 20:26:00,,2650.00,1502.00,438.00,244.00,170.00,210.00,138.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/25/2023 21:27:00,,2655.00,1464.00,428.00,239.00,167.00,212.00,136.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/25/2023 22:27:00,,2638.00,1449.00,427.00,235.00,166.00,208.00,135.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/25/2023 23:27:00,,2604.00,1437.00,422.00,227.00,166.00,209.00,133.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 00:27:00,,2710.00,1497.00,429.00,235.00,163.00,210.00,134.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 01:27:00,,2776.00,1515.00,428.00,235.00,166.00,208.00,134.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 02:28:00,,2533.00,1390.00,419.00,229.00,167.00,205.00,132.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 03:28:00,,2423.00,1329.00,414.00,225.00,163.00,203.00,129.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 04:28:00,,2406.00,1322.00,405.00,224.00,161.00,205.00,128.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 05:28:00,,2423.00,1335.00,412.00,228.00,164.00,205.00,130.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 06:28:00,,2437.00,1341.00,408.00,225.00,161.00,205.00,131.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 07:29:00,,2441.00,1347.00,414.00,220.00,166.00,207.00,129.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 08:29:00,,2453.00,1350.00,418.00,226.00,164.00,209.00,128.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 09:29:00,,2474.00,1360.00,415.00,228.00,164.00,206.00,133.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 10:29:00,,2481.00,1372.00,418.00,228.00,170.00,209.00,129.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 11:29:00,,2525.00,1378.00,422.00,225.00,165.00,206.00,131.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 12:29:00,,2522.00,1385.00,425.00,229.00,163.00,211.00,129.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 13:30:00,,2432.00,1351.00,418.00,228.00,166.00,209.00,130.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 14:30:00,,2358.00,1307.00,414.00,225.00,165.00,210.00,130.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 15:30:00,,2343.00,1303.00,412.00,224.00,166.00,208.00,129.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 16:30:00,,2313.00,1298.00,417.00,227.00,165.00,209.00,131.00,60.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 17:30:00,,2345.00,1323.00,418.00,231.00,164.00,209.00,135.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 18:31:00,,2426.00,1359.00,430.00,235.00,169.00,217.00,136.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 19:31:00,,2493.00,1389.00,429.00,234.00,171.00,214.00,134.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 20:31:00,,2509.00,1392.00,423.00,231.00,166.00,214.00,130.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 21:31:00,,2486.00,1382.00,424.00,231.00,167.00,208.00,128.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 22:31:00,,2426.00,1345.00,416.00,226.00,166.00,211.00,133.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/26/2023 23:32:00,,2380.00,1311.00,416.00,223.00,163.00,207.00,126.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 00:32:00,,2517.00,1394.00,423.00,229.00,167.00,209.00,131.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 01:32:00,,2628.00,1447.00,432.00,237.00,166.00,211.00,136.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 02:32:00,,2727.00,1509.00,441.00,241.00,171.00,210.00,138.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 03:32:00,,2793.00,1523.00,441.00,239.00,166.00,212.00,135.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 04:33:00,,2820.00,1536.00,440.00,244.00,171.00,217.00,135.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 05:33:00,,2811.00,1543.00,447.00,249.00,173.00,212.00,139.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 06:33:00,,2842.00,1584.00,442.00,250.00,174.00,221.00,140.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 07:33:00,,2847.00,1575.00,450.00,251.00,169.00,220.00,137.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 08:33:00,,2820.00,1561.00,445.00,252.00,170.00,218.00,137.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 09:34:00,,2765.00,1539.00,437.00,249.00,174.00,215.00,135.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 10:34:00,,2702.00,1505.00,439.00,241.00,167.00,220.00,138.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 11:34:00,,2670.00,1474.00,430.00,236.00,168.00,213.00,134.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 12:34:00,,2641.00,1446.00,433.00,237.00,170.00,207.00,130.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 13:34:00,,2753.00,1543.00,455.00,249.00,174.00,220.00,134.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 14:35:00,,2684.00,1487.00,441.00,242.00,169.00,214.00,135.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 15:35:00,,2530.00,1399.00,423.00,231.00,165.00,210.00,131.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 16:35:00,,2427.00,1334.00,413.00,224.00,161.00,208.00,130.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 17:35:00,,2388.00,1306.00,409.00,218.00,162.00,207.00,127.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 18:35:00,,2376.00,1309.00,410.00,220.00,163.00,203.00,124.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 19:36:00,,2306.00,1287.00,413.00,220.00,160.00,206.00,130.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 20:36:00,,2206.00,1229.00,405.00,219.00,162.00,204.00,127.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 21:36:00,,2128.00,1194.00,400.00,216.00,160.00,208.00,128.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 22:36:00,,2130.00,1187.00,397.00,219.00,159.00,203.00,128.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/27/2023 23:36:00,,2187.00,1238.00,401.00,222.00,162.00,207.00,133.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 00:37:00,,2247.00,1277.00,407.00,225.00,165.00,206.00,131.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 01:37:00,,2287.00,1285.00,411.00,222.00,162.00,208.00,131.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 02:37:00,,2397.00,1359.00,422.00,233.00,167.00,209.00,133.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 03:37:00,,2584.00,1440.00,429.00,239.00,168.00,212.00,135.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 04:37:00,,2700.00,1484.00,433.00,243.00,167.00,213.00,133.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 05:38:00,,2744.00,1515.00,435.00,238.00,170.00,212.00,134.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 06:38:00,,2776.00,1511.00,440.00,241.00,164.00,211.00,133.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 07:38:00,,2759.00,1516.00,434.00,240.00,169.00,210.00,135.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 08:38:00,,2736.00,1528.00,437.00,246.00,169.00,217.00,138.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 09:38:00,,2799.00,1540.00,436.00,243.00,169.00,215.00,136.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 10:39:00,,2809.00,1525.00,434.00,239.00,163.00,212.00,137.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 11:39:00,,2814.00,1535.00,437.00,241.00,167.00,212.00,135.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 12:39:00,,2807.00,1526.00,436.00,243.00,169.00,211.00,135.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 14:05:00,,2732.00,1457.00,421.00,234.00,163.00,204.00,132.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 15:05:00,,2649.00,1442.00,422.00,230.00,162.00,207.00,130.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 16:05:00,,2587.00,1413.00,420.00,233.00,164.00,212.00,129.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 17:06:00,,2602.00,1422.00,421.00,231.00,164.00,209.00,131.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 18:06:00,,2608.00,1430.00,421.00,230.00,164.00,208.00,132.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 19:06:00,,2526.00,1392.00,417.00,230.00,166.00,209.00,132.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 20:06:00,,2490.00,1385.00,417.00,229.00,166.00,209.00,132.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 22:07:00,,2436.00,1409.00,425.00,246.00,163.00,213.00,140.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/28/2023 23:07:00,,2537.00,1444.00,427.00,238.00,168.00,214.00,140.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 00:07:00,,2647.00,1469.00,425.00,238.00,165.00,212.00,135.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 01:07:00,,2734.00,1504.00,428.00,238.00,167.00,216.00,139.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 02:07:00,,2884.00,1606.00,462.00,257.00,175.00,224.00,141.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 03:08:00,,3099.00,1790.00,511.00,295.00,188.00,243.00,150.00,67.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 04:08:00,,3332.00,1983.00,547.00,333.00,202.00,263.00,159.00,71.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 05:08:00,,3433.00,2028.00,561.00,337.00,201.00,269.00,158.00,71.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 06:08:00,,3370.00,2006.00,555.00,340.00,201.00,264.00,162.00,74.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 07:08:00,,3279.00,1976.00,549.00,339.00,201.00,264.00,162.00,74.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 08:09:00,,3267.00,1950.00,543.00,333.00,199.00,258.00,158.00,73.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 09:09:00,,3375.00,1978.00,547.00,329.00,201.00,257.00,155.00,72.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 10:09:00,,3162.00,1763.00,486.00,280.00,180.00,231.00,142.00,66.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 11:09:00,,2973.00,1595.00,443.00,244.00,166.00,208.00,135.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 12:09:00,,2915.00,1545.00,425.00,234.00,161.00,205.00,132.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 13:10:00,,2844.00,1513.00,420.00,229.00,161.00,203.00,131.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 14:10:00,,2792.00,1507.00,425.00,232.00,161.00,205.00,133.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 15:10:00,,2750.00,1473.00,418.00,230.00,161.00,200.00,129.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 16:10:00,,2663.00,1451.00,416.00,223.00,160.00,201.00,129.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 17:10:00,,2530.00,1367.00,400.00,222.00,159.00,204.00,123.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 18:11:00,,2438.00,1336.00,398.00,217.00,159.00,200.00,125.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 19:11:00,,2391.00,1301.00,396.00,213.00,155.00,198.00,123.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 20:11:00,,2350.00,1264.00,396.00,213.00,158.00,197.00,123.00,60.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 21:11:00,,2311.00,1247.00,388.00,210.00,155.00,200.00,123.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 22:11:00,,2288.00,1240.00,390.00,208.00,153.00,199.00,123.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/29/2023 23:11:00,,2333.00,1265.00,392.00,207.00,156.00,199.00,124.00,60.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 00:12:00,,2515.00,1353.00,400.00,218.00,158.00,199.00,125.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 01:12:00,,2694.00,1421.00,410.00,221.00,163.00,200.00,126.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 02:12:00,,2782.00,1485.00,422.00,229.00,156.00,203.00,127.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 03:12:00,,2853.00,1517.00,421.00,230.00,162.00,202.00,130.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 04:12:00,,2902.00,1513.00,422.00,228.00,160.00,202.00,130.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 05:13:00,,2899.00,1536.00,423.00,233.00,163.00,204.00,129.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 06:13:00,,2860.00,1541.00,428.00,238.00,162.00,208.00,135.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 07:13:00,,2823.00,1546.00,434.00,235.00,160.00,209.00,136.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 08:13:00,,2826.00,1544.00,429.00,237.00,161.00,211.00,138.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 09:13:00,,2824.00,1551.00,436.00,234.00,162.00,208.00,138.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 10:14:00,,2851.00,1568.00,434.00,237.00,161.00,212.00,136.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 11:14:00,,2868.00,1585.00,441.00,247.00,166.00,216.00,137.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 12:14:00,,2900.00,1618.00,451.00,256.00,170.00,218.00,138.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 13:14:00,,2873.00,1612.00,444.00,255.00,169.00,219.00,142.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 14:14:00,,2848.00,1590.00,448.00,253.00,169.00,221.00,141.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 15:15:00,,2848.00,1588.00,447.00,253.00,167.00,217.00,140.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 16:15:00,,2762.00,1545.00,437.00,246.00,167.00,220.00,138.00,65.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 17:15:00,,2698.00,1502.00,433.00,246.00,163.00,211.00,138.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 18:15:00,,2597.00,1464.00,421.00,236.00,163.00,214.00,135.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 19:15:00,,2515.00,1434.00,425.00,239.00,165.00,210.00,136.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 20:16:00,,2439.00,1399.00,416.00,236.00,162.00,210.00,134.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 21:16:00,,2398.00,1372.00,414.00,233.00,163.00,209.00,136.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 22:16:00,,2353.00,1356.00,410.00,231.00,162.00,209.00,136.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/30/2023 23:16:00,,2439.00,1397.00,418.00,231.00,158.00,214.00,136.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 00:16:00,,2619.00,1481.00,428.00,238.00,161.00,211.00,137.00,61.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 01:17:00,,2766.00,1551.00,435.00,241.00,161.00,216.00,137.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 02:17:00,,2829.00,1571.00,438.00,245.00,164.00,214.00,140.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 03:17:00,,2856.00,1570.00,443.00,244.00,164.00,212.00,134.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 04:17:00,,2877.00,1577.00,442.00,242.00,163.00,212.00,134.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 05:17:00,,2876.00,1596.00,442.00,242.00,165.00,212.00,139.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 06:18:00,,2875.00,1590.00,435.00,244.00,163.00,214.00,140.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 07:18:00,,2872.00,1586.00,444.00,243.00,165.00,213.00,136.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 08:18:00,,2874.00,1588.00,445.00,243.00,162.00,212.00,138.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 09:18:00,,2877.00,1598.00,440.00,243.00,164.00,212.00,136.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 10:18:00,,2859.00,1575.00,441.00,244.00,166.00,213.00,136.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 11:18:00,,2841.00,1563.00,438.00,241.00,161.00,213.00,139.00,64.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 12:19:00,,2790.00,1545.00,437.00,241.00,165.00,208.00,139.00,63.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 13:19:00,,2694.00,1514.00,429.00,237.00,162.00,207.00,134.00,60.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 14:19:00,,2552.00,1451.00,419.00,233.00,164.00,214.00,137.00,62.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 19:43:00,,2446.00,1281.00,401.00,221.00,161.00,206.00,119.00,58.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 20:43:00,,2423.00,1283.00,402.00,221.00,160.00,205.00,122.00,57.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 21:43:00,,2416.00,1279.00,403.00,222.00,158.00,201.00,119.00,57.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 22:43:00,,2525.00,1348.00,413.00,231.00,165.00,206.00,124.00,58.00,APPROVED
VA: VIRGINIA BEACH,03/31/2023 23:44:00,,2560.00,1361.00,423.00,237.00,164.00,209.00,128.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 00:44:00,,2678.00,1443.00,435.00,247.00,170.00,212.00,130.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 01:44:00,,2790.00,1497.00,443.00,249.00,171.00,214.00,132.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 02:44:00,,2789.00,1485.00,436.00,247.00,171.00,212.00,132.00,61.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 03:44:00,,2780.00,1444.00,426.00,238.00,163.00,207.00,127.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 04:45:00,,2776.00,1451.00,424.00,234.00,161.00,204.00,128.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 05:45:00,,2789.00,1453.00,423.00,237.00,161.00,203.00,126.00,58.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 06:45:00,,2785.00,1438.00,421.00,234.00,164.00,207.00,124.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 07:45:00,,2735.00,1428.00,415.00,227.00,165.00,207.00,122.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 08:45:00,,2719.00,1413.00,416.00,229.00,158.00,200.00,124.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 09:46:00,,2734.00,1424.00,415.00,233.00,159.00,203.00,121.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 10:46:00,,2691.00,1390.00,413.00,228.00,160.00,200.00,122.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 11:46:00,,2675.00,1384.00,412.00,227.00,160.00,199.00,120.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 12:46:00,,2668.00,1379.00,408.00,225.00,159.00,200.00,119.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 13:46:00,,2623.00,1357.00,406.00,222.00,159.00,203.00,121.00,58.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 14:46:00,,2575.00,1342.00,407.00,223.00,161.00,202.00,119.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 15:47:00,,2501.00,1313.00,399.00,219.00,159.00,199.00,121.00,56.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 16:47:00,,2515.00,1317.00,407.00,222.00,159.00,198.00,123.00,56.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 17:47:00,,2510.00,1324.00,405.00,227.00,160.00,202.00,123.00,58.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 18:47:00,,2563.00,1369.00,420.00,234.00,166.00,203.00,126.00,56.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 19:47:00,,2545.00,1354.00,412.00,233.00,159.00,204.00,126.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 20:48:00,,2473.00,1308.00,405.00,221.00,161.00,199.00,119.00,58.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 21:48:00,,2437.00,1276.00,404.00,219.00,156.00,199.00,121.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 22:48:00,,2370.00,1237.00,401.00,220.00,161.00,201.00,121.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/01/2023 23:48:00,,2384.00,1260.00,395.00,222.00,159.00,202.00,124.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 00:48:00,,2449.00,1302.00,407.00,226.00,159.00,205.00,127.00,56.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 01:49:00,,2495.00,1331.00,410.00,226.00,161.00,201.00,123.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 02:49:00,,2531.00,1347.00,407.00,233.00,161.00,203.00,124.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 03:49:00,,2607.00,1395.00,422.00,235.00,160.00,207.00,128.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 04:49:00,,2796.00,1489.00,438.00,246.00,168.00,212.00,131.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 05:49:00,,2893.00,1530.00,443.00,248.00,168.00,215.00,130.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 06:50:00,,2990.00,1577.00,444.00,252.00,169.00,216.00,133.00,61.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 07:50:00,,3077.00,1615.00,447.00,254.00,165.00,218.00,127.00,62.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 08:50:00,,3167.00,1651.00,456.00,260.00,173.00,222.00,132.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 09:50:00,,3193.00,1666.00,456.00,258.00,171.00,219.00,131.00,62.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 10:50:00,,3223.00,1661.00,456.00,262.00,170.00,219.00,131.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 11:51:00,,3232.00,1678.00,462.00,267.00,170.00,219.00,132.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 12:51:00,,3203.00,1670.00,453.00,262.00,173.00,220.00,129.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 13:51:00,,3175.00,1659.00,457.00,257.00,170.00,219.00,129.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 14:51:00,,3131.00,1647.00,464.00,263.00,174.00,223.00,130.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 15:51:00,,3010.00,1587.00,455.00,263.00,173.00,217.00,129.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 16:52:00,,2837.00,1520.00,441.00,252.00,168.00,219.00,127.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 17:52:00,,2794.00,1489.00,440.00,249.00,166.00,214.00,129.00,61.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 18:52:00,,2741.00,1457.00,435.00,243.00,170.00,217.00,124.00,58.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 19:52:00,,2663.00,1412.00,429.00,238.00,166.00,213.00,126.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 20:52:00,,2612.00,1401.00,428.00,239.00,165.00,210.00,129.00,57.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 21:53:00,,2651.00,1413.00,420.00,238.00,166.00,214.00,127.00,58.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 22:53:00,,2687.00,1419.00,422.00,236.00,167.00,207.00,125.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/02/2023 23:53:00,,2764.00,1459.00,429.00,236.00,165.00,209.00,129.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/03/2023 00:53:00,,2941.00,1528.00,433.00,246.00,165.00,208.00,129.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/03/2023 01:53:00,,3043.00,1570.00,436.00,241.00,166.00,207.00,127.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/03/2023 02:54:00,,3111.00,1596.00,440.00,246.00,166.00,210.00,129.00,59.00,APPROVED
VA: VIRGINIA BEACH,04/03/2023 03:54:00,,3173.00,1615.00,446.00,250.00,169.00,212.00,128.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/03/2023 04:54:00,,3209.00,1657.00,443.00,249.00,170.00,212.00,132.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/03/2023 05:54:00,,3265.00,1659.00,444.00,254.00,168.00,212.00,129.00,62.00,APPROVED
VA: VIRGINIA BEACH,04/03/2023 06:54:00,,3262.00,1662.00,448.00,252.00,169.00,212.00,131.00,60.00,APPROVED
VA: VIRGINIA BEACH,04/03/2023 07:55:00,,3305.00,1683.00,453.00,249.00,168.00,215.00,127.00,58.00,APPROVED
