LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,09/20/2023 08:36:00,27.00,656.00,427.00,146.00,90.00,53.00,72.00,40.00,21.00,APPROVED
PR: SAN JUAN,09/20/2023 09:36:00,28.00,650.00,431.00,143.00,91.00,54.00,74.00,40.00,21.00,APPROVED
PR: SAN JUAN,09/20/2023 10:37:00,29.00,652.00,432.00,144.00,92.00,56.00,74.00,41.00,22.00,APPROVED
PR: SAN JUAN,09/20/2023 11:37:00,28.00,646.00,419.00,143.00,90.00,56.00,72.00,40.00,20.00,APPROVED
PR: SAN JUAN,09/20/2023 12:37:00,28.00,638.00,412.00,139.00,88.00,55.00,69.00,39.00,19.00,APPROVED
PR: SAN JUAN,09/20/2023 13:37:00,28.00,625.00,397.00,138.00,85.00,52.00,67.00,39.00,20.00,APPROVED
PR: SAN JUAN,09/20/2023 14:37:00,27.00,608.00,383.00,129.00,81.00,52.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/20/2023 15:38:00,28.00,592.00,374.00,126.00,80.00,53.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/20/2023 16:38:00,25.00,592.00,367.00,124.00,79.00,52.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/20/2023 17:38:00,26.00,584.00,360.00,123.00,77.00,51.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,09/20/2023 18:38:00,25.00,602.00,371.00,126.00,78.00,51.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/20/2023 20:39:00,26.00,598.00,370.00,125.00,77.00,51.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/20/2023 21:39:00,25.00,604.00,367.00,123.00,78.00,51.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/20/2023 22:39:00,25.00,597.00,369.00,126.00,77.00,51.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/20/2023 23:39:00,25.00,601.00,369.00,125.00,77.00,50.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 00:40:00,26.00,606.00,369.00,126.00,77.00,49.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 01:40:00,26.00,606.00,376.00,128.00,79.00,51.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 02:40:00,26.00,612.00,378.00,130.00,77.00,50.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 03:40:00,26.00,613.00,382.00,128.00,80.00,52.00,66.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 04:40:00,26.00,626.00,390.00,132.00,84.00,54.00,68.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 05:41:00,26.00,635.00,405.00,138.00,82.00,51.00,68.00,39.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 06:41:00,27.00,635.00,410.00,140.00,85.00,53.00,70.00,38.00,21.00,APPROVED
PR: SAN JUAN,09/21/2023 07:41:00,28.00,633.00,411.00,137.00,85.00,55.00,69.00,39.00,20.00,APPROVED
PR: SAN JUAN,09/21/2023 08:41:00,27.00,631.00,411.00,139.00,87.00,52.00,71.00,38.00,21.00,APPROVED
PR: SAN JUAN,09/21/2023 09:41:00,28.00,639.00,408.00,141.00,85.00,53.00,71.00,38.00,20.00,APPROVED
PR: SAN JUAN,09/21/2023 10:42:00,28.00,633.00,410.00,139.00,87.00,54.00,70.00,39.00,20.00,APPROVED
PR: SAN JUAN,09/21/2023 11:42:00,27.00,635.00,407.00,139.00,88.00,55.00,70.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/21/2023 12:42:00,30.00,626.00,392.00,135.00,85.00,53.00,68.00,38.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 13:42:00,26.00,607.00,375.00,127.00,81.00,51.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/21/2023 14:42:00,26.00,595.00,368.00,121.00,79.00,51.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/21/2023 15:43:00,24.00,589.00,363.00,122.00,78.00,51.00,60.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 16:43:00,25.00,591.00,362.00,125.00,78.00,50.00,59.00,35.00,18.00,APPROVED
PR: SAN JUAN,09/21/2023 17:43:00,26.00,601.00,370.00,123.00,78.00,53.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 18:43:00,25.00,617.00,378.00,129.00,79.00,52.00,66.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/21/2023 19:43:00,25.00,591.00,367.00,126.00,78.00,51.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/21/2023 20:44:00,25.00,597.00,367.00,124.00,78.00,50.00,62.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 21:44:00,25.00,599.00,370.00,125.00,78.00,51.00,62.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 22:44:00,25.00,601.00,367.00,126.00,77.00,50.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/21/2023 23:44:00,25.00,602.00,369.00,126.00,78.00,52.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/22/2023 00:45:00,25.00,611.00,373.00,129.00,77.00,49.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/22/2023 01:45:00,26.00,608.00,382.00,129.00,80.00,51.00,65.00,36.00,21.00,APPROVED
PR: SAN JUAN,09/22/2023 02:45:00,25.00,607.00,381.00,130.00,80.00,51.00,66.00,38.00,20.00,APPROVED
PR: SAN JUAN,09/22/2023 03:45:00,26.00,618.00,384.00,131.00,79.00,51.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/22/2023 04:45:00,27.00,619.00,393.00,134.00,82.00,51.00,66.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/22/2023 05:46:00,28.00,624.00,397.00,133.00,84.00,52.00,69.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/22/2023 06:46:00,28.00,637.00,406.00,135.00,84.00,54.00,70.00,38.00,19.00,APPROVED
PR: SAN JUAN,09/22/2023 07:46:00,28.00,643.00,413.00,138.00,88.00,54.00,71.00,38.00,21.00,APPROVED
PR: SAN JUAN,09/22/2023 08:46:00,28.00,642.00,418.00,141.00,88.00,55.00,70.00,40.00,20.00,APPROVED
PR: SAN JUAN,09/22/2023 09:46:00,27.00,647.00,420.00,141.00,89.00,54.00,70.00,39.00,21.00,APPROVED
PR: SAN JUAN,09/22/2023 10:47:00,28.00,647.00,421.00,143.00,90.00,54.00,70.00,39.00,20.00,APPROVED
PR: SAN JUAN,09/22/2023 11:47:00,28.00,644.00,419.00,139.00,89.00,54.00,70.00,40.00,20.00,APPROVED
PR: SAN JUAN,09/22/2023 12:47:00,29.00,625.00,398.00,139.00,86.00,54.00,67.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/22/2023 13:47:00,27.00,610.00,387.00,130.00,82.00,52.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/22/2023 14:47:00,26.00,606.00,373.00,128.00,80.00,53.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/22/2023 15:48:00,26.00,594.00,367.00,122.00,78.00,51.00,59.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/22/2023 16:48:00,25.00,585.00,355.00,123.00,78.00,52.00,61.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/22/2023 17:48:00,26.00,591.00,362.00,124.00,77.00,50.00,61.00,36.00,18.00,APPROVED
PR: SAN JUAN,09/22/2023 18:48:00,25.00,592.00,373.00,125.00,79.00,51.00,61.00,34.00,19.00,APPROVED
PR: SAN JUAN,09/22/2023 19:48:00,24.00,595.00,368.00,125.00,78.00,52.00,62.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/22/2023 20:49:00,27.00,603.00,373.00,127.00,79.00,51.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/22/2023 21:49:00,26.00,598.00,371.00,124.00,79.00,51.00,63.00,36.00,18.00,APPROVED
PR: SAN JUAN,09/22/2023 22:49:00,25.00,610.00,370.00,124.00,80.00,50.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,09/22/2023 23:49:00,27.00,606.00,372.00,127.00,79.00,49.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/23/2023 01:50:00,26.00,607.00,371.00,128.00,79.00,50.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/23/2023 02:50:00,26.00,605.00,372.00,127.00,77.00,50.00,65.00,35.00,18.00,APPROVED
PR: SAN JUAN,09/23/2023 03:50:00,26.00,620.00,385.00,131.00,81.00,53.00,66.00,38.00,19.00,APPROVED
PR: SAN JUAN,09/23/2023 04:50:00,28.00,620.00,384.00,133.00,83.00,51.00,66.00,35.00,20.00,APPROVED
PR: SAN JUAN,09/23/2023 05:51:00,27.00,626.00,395.00,134.00,85.00,53.00,69.00,38.00,20.00,APPROVED
PR: SAN JUAN,09/23/2023 06:51:00,25.00,638.00,402.00,140.00,83.00,53.00,70.00,38.00,20.00,APPROVED
PR: SAN JUAN,09/23/2023 07:51:00,28.00,638.00,411.00,142.00,89.00,54.00,71.00,38.00,21.00,APPROVED
PR: SAN JUAN,09/23/2023 08:51:00,28.00,646.00,433.00,147.00,93.00,56.00,72.00,39.00,20.00,APPROVED
PR: SAN JUAN,09/23/2023 09:51:00,28.00,661.00,441.00,147.00,92.00,56.00,76.00,41.00,21.00,APPROVED
PR: SAN JUAN,09/23/2023 10:52:00,28.00,656.00,436.00,147.00,94.00,55.00,75.00,41.00,21.00,APPROVED
PR: SAN JUAN,09/23/2023 11:52:00,28.00,649.00,429.00,145.00,94.00,55.00,74.00,39.00,21.00,APPROVED
PR: SAN JUAN,09/23/2023 12:52:00,28.00,631.00,406.00,139.00,82.00,55.00,69.00,39.00,20.00,APPROVED
PR: SAN JUAN,09/23/2023 13:52:00,26.00,610.00,388.00,130.00,83.00,53.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/23/2023 14:52:00,27.00,605.00,378.00,127.00,80.00,53.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/23/2023 15:53:00,26.00,601.00,370.00,126.00,80.00,52.00,63.00,38.00,21.00,APPROVED
PR: SAN JUAN,09/23/2023 16:53:00,24.00,599.00,364.00,124.00,77.00,50.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/23/2023 17:53:00,26.00,584.00,360.00,122.00,79.00,50.00,60.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/23/2023 18:53:00,26.00,592.00,365.00,121.00,77.00,52.00,61.00,36.00,18.00,APPROVED
PR: SAN JUAN,09/23/2023 19:53:00,25.00,598.00,370.00,125.00,80.00,52.00,61.00,37.00,18.00,APPROVED
PR: SAN JUAN,09/23/2023 20:54:00,25.00,608.00,374.00,126.00,78.00,51.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/23/2023 21:54:00,26.00,606.00,376.00,127.00,78.00,50.00,62.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/23/2023 22:54:00,25.00,613.00,374.00,127.00,80.00,53.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/23/2023 23:54:00,25.00,607.00,376.00,129.00,77.00,51.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 00:54:00,26.00,616.00,375.00,129.00,79.00,51.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 01:55:00,26.00,610.00,378.00,129.00,78.00,51.00,64.00,38.00,20.00,APPROVED
PR: SAN JUAN,09/24/2023 02:55:00,25.00,617.00,384.00,131.00,81.00,51.00,64.00,37.00,21.00,APPROVED
PR: SAN JUAN,09/24/2023 03:55:00,25.00,620.00,391.00,133.00,82.00,52.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/24/2023 04:55:00,27.00,628.00,400.00,135.00,83.00,52.00,67.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 05:55:00,27.00,626.00,401.00,133.00,85.00,53.00,69.00,39.00,21.00,APPROVED
PR: SAN JUAN,09/24/2023 06:56:00,28.00,629.00,395.00,135.00,85.00,53.00,68.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/24/2023 07:56:00,28.00,635.00,395.00,135.00,85.00,54.00,68.00,38.00,20.00,APPROVED
PR: SAN JUAN,09/24/2023 08:56:00,27.00,637.00,403.00,136.00,83.00,53.00,69.00,37.00,21.00,APPROVED
PR: SAN JUAN,09/24/2023 09:56:00,28.00,631.00,404.00,136.00,88.00,53.00,70.00,37.00,21.00,APPROVED
PR: SAN JUAN,09/24/2023 10:57:00,27.00,634.00,405.00,140.00,88.00,53.00,69.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/24/2023 11:57:00,26.00,629.00,397.00,136.00,85.00,53.00,67.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 12:57:00,27.00,620.00,393.00,132.00,82.00,51.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 13:57:00,27.00,608.00,386.00,126.00,80.00,52.00,66.00,38.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 14:57:00,25.00,608.00,381.00,128.00,82.00,53.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 15:58:00,26.00,599.00,374.00,125.00,80.00,51.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 16:58:00,25.00,591.00,360.00,123.00,78.00,52.00,60.00,35.00,18.00,APPROVED
PR: SAN JUAN,09/24/2023 17:58:00,25.00,583.00,357.00,120.00,76.00,49.00,60.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 18:58:00,25.00,571.00,352.00,118.00,79.00,49.00,58.00,34.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 19:58:00,25.00,587.00,365.00,124.00,78.00,52.00,60.00,35.00,18.00,APPROVED
PR: SAN JUAN,09/24/2023 20:59:00,27.00,590.00,368.00,123.00,78.00,52.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 21:59:00,26.00,597.00,373.00,127.00,78.00,49.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 22:59:00,26.00,598.00,372.00,124.00,79.00,51.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/24/2023 23:59:00,26.00,605.00,377.00,128.00,79.00,52.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 00:59:00,27.00,607.00,376.00,128.00,79.00,51.00,64.00,37.00,21.00,APPROVED
PR: SAN JUAN,09/25/2023 02:00:00,27.00,613.00,375.00,128.00,82.00,49.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 03:00:00,26.00,619.00,382.00,130.00,80.00,51.00,66.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/25/2023 04:00:00,26.00,615.00,383.00,131.00,78.00,51.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 05:00:00,25.00,614.00,376.00,130.00,80.00,49.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/25/2023 06:00:00,26.00,618.00,381.00,129.00,80.00,51.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 07:01:00,26.00,621.00,389.00,130.00,80.00,50.00,67.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/25/2023 08:01:00,26.00,622.00,391.00,133.00,82.00,52.00,68.00,38.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 09:01:00,26.00,632.00,398.00,132.00,83.00,53.00,69.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 10:01:00,26.00,636.00,399.00,135.00,85.00,52.00,69.00,38.00,20.00,APPROVED
PR: SAN JUAN,09/25/2023 11:01:00,27.00,639.00,403.00,140.00,83.00,52.00,68.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/25/2023 12:02:00,26.00,626.00,402.00,134.00,84.00,52.00,67.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 13:02:00,26.00,611.00,384.00,130.00,81.00,53.00,66.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 14:02:00,26.00,603.00,378.00,126.00,82.00,52.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/25/2023 15:02:00,25.00,592.00,367.00,126.00,78.00,51.00,60.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/25/2023 16:03:00,25.00,592.00,365.00,123.00,77.00,52.00,61.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 17:03:00,26.00,587.00,360.00,123.00,77.00,52.00,60.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 18:03:00,24.00,588.00,368.00,123.00,79.00,51.00,61.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 18:35:00,25.00,584.00,361.00,122.00,76.00,52.00,61.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/25/2023 20:11:00,25.00,603.00,368.00,124.00,76.00,51.00,61.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 21:11:00,25.00,599.00,365.00,124.00,76.00,50.00,61.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/25/2023 22:12:00,25.00,604.00,372.00,126.00,77.00,51.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,09/25/2023 23:12:00,25.00,605.00,374.00,127.00,77.00,52.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 00:12:00,26.00,607.00,369.00,126.00,78.00,50.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 01:12:00,24.00,607.00,373.00,127.00,76.00,51.00,63.00,36.00,21.00,APPROVED
PR: SAN JUAN,09/26/2023 02:12:00,25.00,607.00,372.00,126.00,79.00,49.00,66.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/26/2023 03:13:00,24.00,611.00,381.00,126.00,81.00,50.00,64.00,38.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 04:13:00,26.00,615.00,377.00,129.00,79.00,53.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/26/2023 05:13:00,25.00,612.00,380.00,129.00,81.00,52.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 06:13:00,27.00,619.00,382.00,128.00,79.00,52.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 07:13:00,25.00,615.00,376.00,131.00,81.00,52.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 08:14:00,26.00,632.00,399.00,131.00,84.00,52.00,67.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/26/2023 09:14:00,28.00,643.00,411.00,139.00,88.00,54.00,70.00,39.00,21.00,APPROVED
PR: SAN JUAN,09/26/2023 10:14:00,27.00,646.00,417.00,143.00,87.00,57.00,70.00,39.00,20.00,APPROVED
PR: SAN JUAN,09/26/2023 11:14:00,29.00,648.00,420.00,140.00,87.00,56.00,69.00,40.00,21.00,APPROVED
PR: SAN JUAN,09/26/2023 12:14:00,26.00,628.00,395.00,135.00,85.00,54.00,68.00,38.00,20.00,APPROVED
PR: SAN JUAN,09/26/2023 13:15:00,26.00,611.00,379.00,130.00,81.00,53.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/26/2023 14:15:00,27.00,606.00,370.00,122.00,81.00,52.00,63.00,36.00,18.00,APPROVED
PR: SAN JUAN,09/26/2023 15:15:00,26.00,592.00,368.00,125.00,77.00,51.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 16:15:00,24.00,596.00,365.00,123.00,76.00,52.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 17:15:00,26.00,594.00,364.00,123.00,77.00,51.00,60.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 18:16:00,25.00,595.00,361.00,121.00,77.00,50.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 19:16:00,24.00,586.00,366.00,120.00,78.00,52.00,60.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 20:16:00,26.00,592.00,366.00,125.00,78.00,52.00,61.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 21:16:00,26.00,594.00,368.00,122.00,76.00,51.00,62.00,37.00,18.00,APPROVED
PR: SAN JUAN,09/26/2023 22:17:00,24.00,597.00,367.00,124.00,76.00,50.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/26/2023 23:17:00,25.00,605.00,371.00,125.00,78.00,51.00,63.00,36.00,18.00,APPROVED
PR: SAN JUAN,09/27/2023 00:17:00,24.00,607.00,366.00,125.00,76.00,50.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/27/2023 01:17:00,27.00,601.00,368.00,126.00,77.00,49.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/27/2023 02:17:00,25.00,604.00,371.00,125.00,78.00,50.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/27/2023 03:18:00,25.00,597.00,366.00,124.00,76.00,52.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/27/2023 04:18:00,25.00,601.00,366.00,126.00,78.00,50.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/27/2023 05:18:00,26.00,599.00,366.00,126.00,78.00,50.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/27/2023 06:18:00,25.00,602.00,367.00,124.00,78.00,51.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/27/2023 07:18:00,27.00,601.00,367.00,125.00,76.00,51.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,09/27/2023 08:19:00,26.00,605.00,369.00,127.00,79.00,50.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,09/27/2023 09:19:00,26.00,613.00,381.00,129.00,79.00,50.00,65.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/27/2023 10:19:00,27.00,611.00,373.00,130.00,80.00,49.00,67.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/27/2023 11:19:00,24.00,608.00,367.00,127.00,77.00,50.00,63.00,33.00,20.00,APPROVED
PR: SAN JUAN,09/27/2023 12:19:00,26.00,600.00,367.00,128.00,77.00,51.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/27/2023 13:20:00,25.00,592.00,370.00,128.00,78.00,52.00,63.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/27/2023 14:20:00,26.00,600.00,371.00,124.00,81.00,49.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/27/2023 15:20:00,26.00,592.00,366.00,125.00,78.00,50.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/27/2023 16:20:00,26.00,593.00,365.00,124.00,77.00,52.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/27/2023 17:20:00,25.00,597.00,361.00,124.00,76.00,53.00,61.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/27/2023 18:21:00,25.00,595.00,363.00,123.00,77.00,53.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/27/2023 19:21:00,26.00,598.00,365.00,124.00,76.00,52.00,63.00,36.00,18.00,APPROVED
PR: SAN JUAN,09/27/2023 20:21:00,25.00,600.00,367.00,127.00,79.00,52.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/27/2023 21:21:00,25.00,606.00,370.00,126.00,78.00,51.00,63.00,38.00,20.00,APPROVED
PR: SAN JUAN,09/27/2023 22:22:00,26.00,605.00,370.00,126.00,76.00,51.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/27/2023 23:22:00,26.00,613.00,378.00,129.00,79.00,50.00,64.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/28/2023 00:22:00,26.00,607.00,377.00,129.00,78.00,52.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,09/28/2023 01:22:00,26.00,612.00,383.00,129.00,79.00,51.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/28/2023 02:22:00,27.00,618.00,387.00,129.00,81.00,50.00,66.00,38.00,20.00,APPROVED
PR: SAN JUAN,09/28/2023 03:23:00,26.00,619.00,387.00,131.00,84.00,51.00,66.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/28/2023 04:23:00,27.00,632.00,400.00,135.00,85.00,52.00,69.00,38.00,21.00,APPROVED
PR: SAN JUAN,09/28/2023 05:23:00,26.00,637.00,401.00,136.00,85.00,53.00,69.00,38.00,21.00,APPROVED
PR: SAN JUAN,09/28/2023 06:23:00,26.00,634.00,407.00,136.00,86.00,52.00,71.00,39.00,21.00,APPROVED
PR: SAN JUAN,09/28/2023 07:23:00,26.00,638.00,416.00,139.00,87.00,55.00,72.00,38.00,20.00,APPROVED
PR: SAN JUAN,09/28/2023 08:24:00,26.00,633.00,399.00,138.00,85.00,54.00,69.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/28/2023 09:24:00,28.00,635.00,405.00,137.00,84.00,53.00,70.00,39.00,19.00,APPROVED
PR: SAN JUAN,09/28/2023 10:24:00,27.00,645.00,412.00,139.00,88.00,53.00,69.00,40.00,21.00,APPROVED
PR: SAN JUAN,09/28/2023 11:24:00,28.00,648.00,417.00,140.00,89.00,54.00,71.00,40.00,21.00,APPROVED
PR: SAN JUAN,09/28/2023 12:24:00,27.00,636.00,404.00,139.00,87.00,54.00,70.00,40.00,19.00,APPROVED
PR: SAN JUAN,09/28/2023 13:25:00,26.00,617.00,393.00,130.00,83.00,54.00,66.00,38.00,20.00,APPROVED
PR: SAN JUAN,09/28/2023 14:12:00,25.00,603.00,376.00,130.00,80.00,55.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/28/2023 15:25:00,27.00,607.00,369.00,124.00,78.00,50.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/28/2023 16:25:00,25.00,596.00,360.00,123.00,79.00,52.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,09/28/2023 17:26:00,26.00,597.00,371.00,122.00,78.00,50.00,61.00,36.00,18.00,APPROVED
PR: SAN JUAN,09/28/2023 18:26:00,27.00,588.00,360.00,122.00,77.00,51.00,60.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/28/2023 19:26:00,27.00,595.00,369.00,124.00,81.00,52.00,61.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/28/2023 21:27:00,27.00,607.00,375.00,127.00,78.00,52.00,62.00,37.00,19.00,APPROVED
PR: SAN JUAN,09/28/2023 22:27:00,27.00,613.00,374.00,126.00,80.00,53.00,65.00,38.00,19.00,APPROVED
PR: SAN JUAN,09/28/2023 23:27:00,26.00,614.00,378.00,128.00,81.00,51.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/29/2023 00:27:00,26.00,614.00,375.00,128.00,79.00,51.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,09/29/2023 01:27:00,27.00,615.00,376.00,129.00,80.00,50.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,09/29/2023 02:28:00,26.00,608.00,376.00,128.00,79.00,51.00,66.00,37.00,20.00,APPROVED
PR: SAN JUAN,09/29/2023 03:28:00,25.00,609.00,377.00,129.00,80.00,51.00,66.00,37.00,18.00,APPROVED
