LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: BIRMINGHAM,04/14/2023 00:19:00,57.00,1900.00,1030.00,280.00,163.00,92.00,107.00,70.00,52.00,APPROVED
AL: BIRMINGHAM,04/14/2023 01:20:00,56.00,1847.00,984.00,275.00,152.00,88.00,102.00,68.00,55.00,APPROVED
AL: BIRMINGHAM,04/14/2023 02:21:00,58.00,1848.00,977.00,270.00,149.00,88.00,101.00,66.00,56.00,APPROVED
AL: BIRMINGHAM,04/14/2023 03:23:00,55.00,1844.00,978.00,272.00,150.00,87.00,102.00,68.00,54.00,APPROVED
AL: BIRMINGHAM,04/14/2023 04:23:00,56.00,1854.00,980.00,270.00,150.00,87.00,103.00,67.00,56.00,APPROVED
AL: BIRMINGHAM,04/14/2023 05:23:00,54.00,1848.00,985.00,270.00,152.00,88.00,102.00,66.00,55.00,APPROVED
AL: BIRMINGHAM,04/14/2023 06:23:00,55.00,1837.00,986.00,268.00,150.00,87.00,102.00,67.00,55.00,APPROVED
AL: BIRMINGHAM,04/14/2023 07:23:00,56.00,1847.00,987.00,273.00,151.00,89.00,97.00,68.00,55.00,APPROVED
AL: BIRMINGHAM,04/14/2023 08:24:00,55.00,1843.00,989.00,272.00,151.00,90.00,104.00,68.00,55.00,APPROVED
AL: BIRMINGHAM,04/14/2023 09:25:00,55.00,1867.00,998.00,273.00,153.00,89.00,101.00,70.00,56.00,APPROVED
AL: BIRMINGHAM,04/14/2023 10:26:00,60.00,1952.00,1078.00,298.00,173.00,95.00,112.00,73.00,58.00,APPROVED
AL: BIRMINGHAM,04/14/2023 11:27:00,58.00,1923.00,1049.00,288.00,170.00,94.00,109.00,73.00,57.00,APPROVED
AL: BIRMINGHAM,04/14/2023 12:28:00,57.00,1871.00,1011.00,282.00,158.00,90.00,107.00,68.00,55.00,APPROVED
AL: BIRMINGHAM,04/14/2023 13:29:00,56.00,1859.00,1000.00,277.00,155.00,90.00,101.00,69.00,57.00,APPROVED
AL: BIRMINGHAM,04/14/2023 14:30:00,55.00,1851.00,988.00,273.00,154.00,88.00,104.00,70.00,55.00,APPROVED
AL: BIRMINGHAM,04/14/2023 15:31:00,54.00,1840.00,980.00,278.00,152.00,89.00,103.00,67.00,55.00,APPROVED
AL: BIRMINGHAM,04/14/2023 16:32:00,56.00,1842.00,989.00,275.00,147.00,91.00,105.00,68.00,57.00,APPROVED
AL: BIRMINGHAM,04/14/2023 17:33:00,56.00,1843.00,991.00,270.00,150.00,88.00,103.00,69.00,56.00,APPROVED
AL: BIRMINGHAM,04/14/2023 18:34:00,59.00,1852.00,999.00,276.00,151.00,88.00,101.00,67.00,54.00,APPROVED
AL: BIRMINGHAM,04/14/2023 19:34:00,53.00,1843.00,994.00,278.00,157.00,88.00,104.00,67.00,50.00,APPROVED
AL: BIRMINGHAM,04/14/2023 20:34:00,54.00,1866.00,1005.00,275.00,151.00,89.00,102.00,69.00,53.00,APPROVED
AL: BIRMINGHAM,04/14/2023 21:34:00,54.00,1857.00,1001.00,273.00,156.00,89.00,105.00,68.00,51.00,APPROVED
AL: BIRMINGHAM,04/14/2023 22:35:00,54.00,1861.00,1006.00,279.00,155.00,88.00,106.00,69.00,48.00,APPROVED
AL: BIRMINGHAM,04/14/2023 23:36:00,56.00,1877.00,1011.00,278.00,157.00,90.00,105.00,69.00,48.00,APPROVED
AL: BIRMINGHAM,04/15/2023 00:37:00,53.00,1876.00,1010.00,280.00,156.00,91.00,102.00,69.00,53.00,APPROVED
AL: BIRMINGHAM,04/15/2023 01:38:00,55.00,1871.00,1012.00,279.00,157.00,90.00,105.00,69.00,56.00,APPROVED
AL: BIRMINGHAM,04/15/2023 02:38:00,56.00,1883.00,1015.00,278.00,161.00,90.00,103.00,69.00,56.00,APPROVED
AL: BIRMINGHAM,04/15/2023 03:39:00,51.00,1883.00,1029.00,282.00,164.00,92.00,108.00,69.00,56.00,APPROVED
AL: BIRMINGHAM,04/15/2023 04:40:00,57.00,1891.00,1040.00,287.00,163.00,96.00,110.00,71.00,57.00,APPROVED
AL: BIRMINGHAM,04/15/2023 05:41:00,60.00,1919.00,1058.00,287.00,169.00,96.00,111.00,75.00,58.00,APPROVED
AL: BIRMINGHAM,04/15/2023 06:41:00,56.00,1922.00,1074.00,296.00,177.00,97.00,113.00,75.00,58.00,APPROVED
AL: BIRMINGHAM,04/15/2023 07:41:00,57.00,1934.00,1085.00,297.00,179.00,100.00,114.00,76.00,57.00,APPROVED
AL: BIRMINGHAM,04/15/2023 08:42:00,56.00,1943.00,1088.00,300.00,181.00,97.00,116.00,77.00,56.00,APPROVED
AL: BIRMINGHAM,04/15/2023 09:43:00,56.00,1947.00,1107.00,303.00,185.00,101.00,121.00,77.00,59.00,APPROVED
AL: BIRMINGHAM,04/15/2023 10:45:00,57.00,1957.00,1123.00,309.00,188.00,103.00,120.00,78.00,59.00,APPROVED
AL: BIRMINGHAM,04/15/2023 11:46:00,59.00,1954.00,1125.00,306.00,187.00,98.00,123.00,80.00,57.00,APPROVED
AL: BIRMINGHAM,04/15/2023 12:47:00,58.00,1963.00,1137.00,305.00,192.00,101.00,126.00,82.00,59.00,APPROVED
AL: BIRMINGHAM,04/15/2023 13:48:00,55.00,1931.00,1091.00,298.00,184.00,98.00,119.00,75.00,57.00,APPROVED
AL: BIRMINGHAM,04/15/2023 14:48:00,55.00,1889.00,1052.00,290.00,171.00,95.00,110.00,72.00,47.00,APPROVED
AL: BIRMINGHAM,04/15/2023 15:49:00,53.00,1894.00,1051.00,285.00,163.00,93.00,107.00,69.00,44.00,APPROVED
AL: BIRMINGHAM,04/15/2023 16:50:00,52.00,1888.00,1034.00,281.00,161.00,89.00,109.00,71.00,43.00,APPROVED
AL: BIRMINGHAM,04/15/2023 17:50:00,52.00,1880.00,1028.00,280.00,158.00,90.00,106.00,70.00,41.00,APPROVED
AL: BIRMINGHAM,04/15/2023 18:51:00,55.00,1883.00,1039.00,282.00,158.00,89.00,108.00,68.00,40.00,APPROVED
AL: BIRMINGHAM,04/15/2023 19:51:00,53.00,1893.00,1041.00,283.00,158.00,91.00,106.00,70.00,39.00,APPROVED
AL: BIRMINGHAM,04/15/2023 20:52:00,53.00,1883.00,1031.00,282.00,159.00,90.00,107.00,72.00,40.00,APPROVED
AL: BIRMINGHAM,04/15/2023 21:52:00,55.00,1894.00,1025.00,278.00,162.00,91.00,105.00,69.00,41.00,APPROVED
AL: BIRMINGHAM,04/15/2023 22:53:00,54.00,1894.00,1029.00,280.00,158.00,91.00,107.00,70.00,43.00,APPROVED
AL: BIRMINGHAM,04/15/2023 23:54:00,54.00,1902.00,1025.00,280.00,157.00,88.00,105.00,71.00,45.00,APPROVED
AL: BIRMINGHAM,04/16/2023 00:54:00,54.00,1901.00,1029.00,282.00,159.00,93.00,104.00,72.00,49.00,APPROVED
AL: BIRMINGHAM,04/16/2023 01:55:00,54.00,1893.00,1026.00,283.00,159.00,91.00,108.00,72.00,52.00,APPROVED
AL: BIRMINGHAM,04/16/2023 02:55:00,56.00,1896.00,1030.00,282.00,160.00,91.00,106.00,69.00,55.00,APPROVED
AL: BIRMINGHAM,04/16/2023 03:56:00,53.00,1901.00,1035.00,283.00,160.00,92.00,108.00,71.00,56.00,APPROVED
AL: BIRMINGHAM,04/16/2023 04:56:00,55.00,1895.00,1027.00,279.00,161.00,94.00,109.00,71.00,55.00,APPROVED
AL: BIRMINGHAM,04/16/2023 05:56:00,56.00,1901.00,1034.00,280.00,158.00,91.00,107.00,71.00,53.00,APPROVED
AL: BIRMINGHAM,04/16/2023 06:57:00,53.00,1882.00,1026.00,285.00,156.00,92.00,106.00,72.00,56.00,APPROVED
AL: BIRMINGHAM,04/16/2023 07:57:00,54.00,1886.00,1024.00,280.00,161.00,91.00,105.00,70.00,57.00,APPROVED
AL: BIRMINGHAM,04/16/2023 08:58:00,53.00,1893.00,1025.00,283.00,161.00,92.00,106.00,70.00,57.00,APPROVED
AL: BIRMINGHAM,04/16/2023 09:59:00,55.00,1893.00,1030.00,283.00,161.00,93.00,107.00,72.00,57.00,APPROVED
AL: BIRMINGHAM,04/16/2023 10:59:00,55.00,1891.00,1020.00,285.00,161.00,92.00,105.00,71.00,57.00,APPROVED
AL: BIRMINGHAM,04/16/2023 11:59:00,54.00,1891.00,1015.00,280.00,163.00,90.00,108.00,68.00,58.00,APPROVED
AL: BIRMINGHAM,04/16/2023 13:00:00,54.00,1879.00,1026.00,286.00,155.00,91.00,107.00,71.00,56.00,APPROVED
AL: BIRMINGHAM,04/16/2023 14:00:00,53.00,1894.00,1027.00,286.00,156.00,91.00,105.00,72.00,54.00,APPROVED
AL: BIRMINGHAM,04/16/2023 15:00:00,54.00,1929.00,1051.00,289.00,164.00,95.00,111.00,72.00,55.00,APPROVED
AL: BIRMINGHAM,04/16/2023 16:01:00,55.00,1966.00,1090.00,294.00,174.00,98.00,115.00,74.00,59.00,APPROVED
AL: BIRMINGHAM,04/16/2023 17:02:00,55.00,1958.00,1088.00,298.00,174.00,95.00,117.00,74.00,56.00,APPROVED
AL: BIRMINGHAM,04/16/2023 18:03:00,55.00,1943.00,1084.00,301.00,175.00,97.00,117.00,73.00,55.00,APPROVED
AL: BIRMINGHAM,04/16/2023 19:03:00,54.00,1937.00,1076.00,296.00,172.00,98.00,111.00,72.00,48.00,APPROVED
AL: BIRMINGHAM,04/16/2023 20:04:00,54.00,1919.00,1060.00,294.00,170.00,94.00,110.00,74.00,47.00,APPROVED
AL: BIRMINGHAM,04/16/2023 21:04:00,54.00,1895.00,1045.00,288.00,163.00,93.00,108.00,71.00,44.00,APPROVED
AL: BIRMINGHAM,04/16/2023 22:05:00,53.00,1896.00,1025.00,283.00,162.00,92.00,106.00,70.00,45.00,APPROVED
AL: BIRMINGHAM,04/16/2023 23:06:00,53.00,1888.00,1010.00,279.00,156.00,89.00,107.00,70.00,45.00,APPROVED
AL: BIRMINGHAM,04/17/2023 00:06:00,54.00,1882.00,1018.00,278.00,156.00,90.00,103.00,68.00,49.00,APPROVED
AL: BIRMINGHAM,04/17/2023 01:07:00,53.00,1882.00,1009.00,279.00,156.00,90.00,102.00,71.00,53.00,APPROVED
AL: BIRMINGHAM,04/17/2023 02:07:00,52.00,1880.00,1013.00,278.00,154.00,89.00,102.00,68.00,56.00,APPROVED
AL: BIRMINGHAM,04/17/2023 03:08:00,53.00,1869.00,1004.00,282.00,156.00,90.00,104.00,70.00,55.00,APPROVED
AL: BIRMINGHAM,04/17/2023 04:09:00,53.00,1885.00,1007.00,279.00,153.00,92.00,101.00,69.00,55.00,APPROVED
AL: BIRMINGHAM,04/17/2023 05:09:00,53.00,1889.00,1002.00,279.00,152.00,89.00,104.00,71.00,55.00,APPROVED
AL: BIRMINGHAM,04/17/2023 06:10:00,54.00,1882.00,1002.00,282.00,153.00,91.00,103.00,70.00,53.00,APPROVED
AL: BIRMINGHAM,04/17/2023 07:10:00,53.00,1870.00,1008.00,276.00,152.00,89.00,106.00,69.00,55.00,APPROVED
AL: BIRMINGHAM,04/17/2023 08:11:00,53.00,1874.00,1012.00,276.00,157.00,89.00,105.00,72.00,56.00,APPROVED
AL: BIRMINGHAM,04/17/2023 09:11:00,52.00,1891.00,1005.00,279.00,155.00,92.00,103.00,71.00,54.00,APPROVED
AL: BIRMINGHAM,04/17/2023 10:12:00,56.00,1899.00,1031.00,288.00,159.00,93.00,107.00,71.00,55.00,APPROVED
AL: BIRMINGHAM,04/17/2023 11:13:00,51.00,1909.00,1027.00,287.00,161.00,92.00,108.00,69.00,55.00,APPROVED
AL: BIRMINGHAM,04/17/2023 12:14:00,55.00,1906.00,1023.00,284.00,155.00,93.00,109.00,73.00,55.00,APPROVED
AL: BIRMINGHAM,04/17/2023 13:15:00,55.00,1909.00,1029.00,282.00,156.00,89.00,110.00,69.00,56.00,APPROVED
AL: BIRMINGHAM,04/17/2023 14:10:00,54.00,1921.00,1044.00,290.00,162.00,93.00,106.00,74.00,57.00,APPROVED
AL: BIRMINGHAM,04/17/2023 15:20:00,54.00,1885.00,1006.00,277.00,151.00,88.00,102.00,70.00,54.00,APPROVED
AL: BIRMINGHAM,04/17/2023 16:21:00,52.00,1870.00,1011.00,283.00,158.00,91.00,105.00,70.00,51.00,APPROVED
AL: BIRMINGHAM,04/17/2023 17:22:00,51.00,1879.00,1020.00,281.00,160.00,90.00,107.00,69.00,49.00,APPROVED
AL: BIRMINGHAM,04/17/2023 18:23:00,52.00,1884.00,1013.00,281.00,158.00,91.00,106.00,68.00,45.00,APPROVED
AL: BIRMINGHAM,04/17/2023 19:23:00,53.00,1878.00,1021.00,282.00,158.00,88.00,105.00,71.00,42.00,APPROVED
AL: BIRMINGHAM,04/17/2023 20:24:00,51.00,1881.00,1022.00,284.00,156.00,88.00,106.00,70.00,40.00,APPROVED
AL: BIRMINGHAM,04/17/2023 21:24:00,54.00,1877.00,1012.00,281.00,154.00,91.00,104.00,69.00,41.00,APPROVED
AL: BIRMINGHAM,04/17/2023 22:25:00,54.00,1877.00,1020.00,279.00,153.00,91.00,105.00,66.00,42.00,APPROVED
AL: BIRMINGHAM,04/17/2023 23:25:00,55.00,1882.00,1016.00,276.00,155.00,88.00,104.00,67.00,45.00,APPROVED
AL: BIRMINGHAM,04/18/2023 00:26:00,54.00,1878.00,1011.00,278.00,153.00,91.00,104.00,68.00,49.00,APPROVED
AL: BIRMINGHAM,04/18/2023 01:27:00,50.00,1874.00,1012.00,275.00,155.00,90.00,103.00,69.00,53.00,APPROVED
AL: BIRMINGHAM,04/18/2023 02:28:00,52.00,1871.00,1004.00,277.00,154.00,89.00,102.00,70.00,53.00,APPROVED
AL: BIRMINGHAM,04/18/2023 03:28:00,53.00,1905.00,1025.00,279.00,157.00,91.00,106.00,69.00,56.00,APPROVED
AL: BIRMINGHAM,04/18/2023 04:29:00,52.00,1899.00,1034.00,289.00,162.00,92.00,107.00,68.00,55.00,APPROVED
AL: BIRMINGHAM,04/18/2023 05:30:00,53.00,1912.00,1044.00,285.00,166.00,92.00,109.00,74.00,56.00,APPROVED
AL: BIRMINGHAM,04/18/2023 06:31:00,54.00,1926.00,1058.00,287.00,167.00,95.00,111.00,73.00,55.00,APPROVED
AL: BIRMINGHAM,04/18/2023 07:31:00,54.00,1941.00,1076.00,298.00,169.00,94.00,115.00,71.00,57.00,APPROVED
AL: BIRMINGHAM,04/18/2023 08:31:00,54.00,1964.00,1096.00,304.00,179.00,100.00,121.00,77.00,58.00,APPROVED
AL: BIRMINGHAM,04/18/2023 09:31:00,53.00,1990.00,1123.00,312.00,181.00,99.00,125.00,78.00,56.00,APPROVED
AL: BIRMINGHAM,04/18/2023 10:31:00,54.00,2002.00,1140.00,312.00,185.00,103.00,124.00,78.00,58.00,APPROVED
AL: BIRMINGHAM,04/18/2023 11:32:00,56.00,2013.00,1153.00,319.00,190.00,103.00,126.00,81.00,56.00,APPROVED
AL: BIRMINGHAM,04/18/2023 12:32:00,57.00,2047.00,1178.00,327.00,195.00,105.00,131.00,81.00,59.00,APPROVED
AL: BIRMINGHAM,04/18/2023 13:32:00,56.00,2037.00,1190.00,334.00,203.00,108.00,131.00,82.00,59.00,APPROVED
AL: BIRMINGHAM,04/18/2023 14:33:00,56.00,2032.00,1196.00,321.00,205.00,109.00,129.00,81.00,58.00,APPROVED
AL: BIRMINGHAM,04/18/2023 15:34:00,54.00,1976.00,1146.00,311.00,196.00,105.00,124.00,80.00,47.00,APPROVED
AL: BIRMINGHAM,04/18/2023 16:35:00,54.00,1954.00,1113.00,302.00,185.00,99.00,116.00,76.00,48.00,APPROVED
AL: BIRMINGHAM,04/18/2023 17:35:00,54.00,1952.00,1105.00,298.00,180.00,94.00,117.00,75.00,47.00,APPROVED
AL: BIRMINGHAM,04/18/2023 18:36:00,52.00,1953.00,1104.00,298.00,176.00,97.00,115.00,74.00,44.00,APPROVED
AL: BIRMINGHAM,04/18/2023 19:37:00,53.00,1955.00,1096.00,300.00,177.00,95.00,114.00,75.00,42.00,APPROVED
AL: BIRMINGHAM,04/18/2023 20:37:00,53.00,1954.00,1110.00,301.00,175.00,99.00,115.00,75.00,41.00,APPROVED
AL: BIRMINGHAM,04/18/2023 21:37:00,53.00,1962.00,1101.00,296.00,175.00,96.00,114.00,73.00,42.00,APPROVED
AL: BIRMINGHAM,04/18/2023 22:38:00,52.00,1962.00,1116.00,297.00,177.00,98.00,114.00,73.00,42.00,APPROVED
AL: BIRMINGHAM,04/18/2023 23:38:00,53.00,1954.00,1107.00,297.00,176.00,96.00,115.00,74.00,43.00,APPROVED
AL: BIRMINGHAM,04/19/2023 00:39:00,53.00,1953.00,1090.00,296.00,175.00,93.00,113.00,72.00,44.00,APPROVED
AL: BIRMINGHAM,04/19/2023 01:40:00,54.00,1959.00,1101.00,296.00,172.00,98.00,114.00,74.00,49.00,APPROVED
AL: BIRMINGHAM,04/19/2023 02:40:00,53.00,1969.00,1109.00,298.00,177.00,98.00,116.00,74.00,57.00,APPROVED
AL: BIRMINGHAM,04/19/2023 03:41:00,55.00,1969.00,1121.00,304.00,184.00,97.00,116.00,76.00,57.00,APPROVED
AL: BIRMINGHAM,04/19/2023 04:42:00,53.00,1987.00,1138.00,305.00,186.00,102.00,121.00,80.00,60.00,APPROVED
AL: BIRMINGHAM,04/19/2023 05:43:00,56.00,2019.00,1169.00,321.00,191.00,103.00,123.00,78.00,60.00,APPROVED
AL: BIRMINGHAM,04/19/2023 06:44:00,52.00,2026.00,1182.00,322.00,202.00,107.00,128.00,81.00,62.00,APPROVED
AL: BIRMINGHAM,04/19/2023 07:44:00,56.00,2046.00,1203.00,331.00,208.00,106.00,130.00,84.00,61.00,APPROVED
AL: BIRMINGHAM,04/19/2023 08:44:00,54.00,2059.00,1232.00,331.00,213.00,108.00,135.00,85.00,63.00,APPROVED
AL: BIRMINGHAM,04/19/2023 09:46:00,57.00,2088.00,1243.00,337.00,216.00,113.00,135.00,86.00,61.00,APPROVED
AL: BIRMINGHAM,04/19/2023 10:47:00,56.00,2112.00,1279.00,347.00,225.00,115.00,141.00,89.00,62.00,APPROVED
AL: BIRMINGHAM,04/19/2023 11:48:00,56.00,2118.00,1290.00,356.00,230.00,115.00,144.00,89.00,62.00,APPROVED
AL: BIRMINGHAM,04/19/2023 12:48:00,57.00,2125.00,1298.00,358.00,236.00,117.00,145.00,92.00,64.00,APPROVED
AL: BIRMINGHAM,04/19/2023 13:49:00,56.00,2110.00,1293.00,355.00,234.00,117.00,146.00,92.00,65.00,APPROVED
AL: BIRMINGHAM,04/19/2023 14:50:00,55.00,2033.00,1217.00,327.00,213.00,109.00,131.00,84.00,56.00,APPROVED
AL: BIRMINGHAM,04/19/2023 15:51:00,53.00,1992.00,1170.00,317.00,197.00,104.00,125.00,78.00,50.00,APPROVED
AL: BIRMINGHAM,04/19/2023 16:51:00,52.00,1969.00,1122.00,303.00,186.00,98.00,118.00,75.00,45.00,APPROVED
AL: BIRMINGHAM,04/19/2023 17:52:00,55.00,1971.00,1128.00,301.00,184.00,100.00,119.00,75.00,42.00,APPROVED
AL: BIRMINGHAM,04/19/2023 18:52:00,53.00,1976.00,1137.00,303.00,179.00,97.00,117.00,78.00,42.00,APPROVED
AL: BIRMINGHAM,04/19/2023 19:53:00,54.00,1977.00,1132.00,307.00,186.00,99.00,118.00,76.00,42.00,APPROVED
AL: BIRMINGHAM,04/19/2023 20:55:00,53.00,1960.00,1123.00,306.00,176.00,95.00,116.00,73.00,41.00,APPROVED
AL: BIRMINGHAM,04/19/2023 21:56:00,52.00,1950.00,1111.00,297.00,177.00,96.00,116.00,74.00,40.00,APPROVED
AL: BIRMINGHAM,04/19/2023 22:57:00,52.00,1945.00,1097.00,297.00,172.00,94.00,113.00,74.00,41.00,APPROVED
AL: BIRMINGHAM,04/19/2023 23:57:00,53.00,1955.00,1098.00,294.00,175.00,94.00,114.00,73.00,41.00,APPROVED
AL: BIRMINGHAM,04/20/2023 00:58:00,55.00,1946.00,1097.00,293.00,172.00,95.00,110.00,74.00,42.00,APPROVED
AL: BIRMINGHAM,04/20/2023 01:59:00,51.00,1946.00,1095.00,293.00,174.00,95.00,113.00,72.00,47.00,APPROVED
AL: BIRMINGHAM,04/20/2023 02:59:00,55.00,1963.00,1102.00,297.00,177.00,96.00,113.00,74.00,55.00,APPROVED
AL: BIRMINGHAM,04/20/2023 04:00:00,55.00,1968.00,1120.00,302.00,181.00,101.00,117.00,77.00,57.00,APPROVED
AL: BIRMINGHAM,04/20/2023 05:01:00,52.00,1974.00,1137.00,308.00,190.00,100.00,122.00,78.00,59.00,APPROVED
AL: BIRMINGHAM,04/20/2023 06:02:00,57.00,1987.00,1161.00,308.00,194.00,103.00,123.00,80.00,61.00,APPROVED
AL: BIRMINGHAM,04/20/2023 07:02:00,55.00,2010.00,1181.00,316.00,196.00,104.00,126.00,78.00,61.00,APPROVED
AL: BIRMINGHAM,04/20/2023 08:02:00,54.00,2009.00,1193.00,319.00,204.00,106.00,129.00,80.00,64.00,APPROVED
AL: BIRMINGHAM,04/20/2023 09:03:00,54.00,2032.00,1219.00,325.00,213.00,109.00,129.00,85.00,62.00,APPROVED
AL: BIRMINGHAM,04/20/2023 10:03:00,56.00,2081.00,1265.00,338.00,223.00,112.00,139.00,89.00,62.00,APPROVED
AL: BIRMINGHAM,04/20/2023 11:05:00,56.00,2103.00,1286.00,350.00,231.00,115.00,142.00,91.00,64.00,APPROVED
AL: BIRMINGHAM,04/20/2023 12:05:00,53.00,2110.00,1312.00,355.00,238.00,120.00,146.00,90.00,64.00,APPROVED
AL: BIRMINGHAM,04/20/2023 13:06:00,56.00,2121.00,1315.00,349.00,239.00,119.00,146.00,93.00,67.00,APPROVED
AL: BIRMINGHAM,04/20/2023 14:41:00,55.00,1913.00,1020.00,281.00,154.00,92.00,104.00,68.00,44.00,APPROVED
AL: BIRMINGHAM,04/20/2023 15:41:00,56.00,1937.00,1061.00,285.00,164.00,94.00,110.00,71.00,42.00,APPROVED
AL: BIRMINGHAM,04/20/2023 16:42:00,53.00,1956.00,1086.00,291.00,168.00,93.00,111.00,73.00,41.00,APPROVED
AL: BIRMINGHAM,04/20/2023 17:42:00,54.00,1970.00,1088.00,294.00,171.00,96.00,115.00,71.00,43.00,APPROVED
AL: BIRMINGHAM,04/20/2023 18:43:00,53.00,1942.00,1089.00,296.00,173.00,95.00,113.00,74.00,41.00,APPROVED
AL: BIRMINGHAM,04/20/2023 19:43:00,53.00,1938.00,1069.00,291.00,166.00,95.00,112.00,70.00,38.00,APPROVED
AL: BIRMINGHAM,04/20/2023 20:45:00,52.00,1924.00,1062.00,287.00,168.00,94.00,112.00,70.00,39.00,APPROVED
AL: BIRMINGHAM,04/20/2023 21:45:00,53.00,1934.00,1064.00,294.00,164.00,94.00,113.00,69.00,38.00,APPROVED
AL: BIRMINGHAM,04/20/2023 22:45:00,53.00,1927.00,1066.00,292.00,166.00,96.00,111.00,71.00,38.00,APPROVED
AL: BIRMINGHAM,04/20/2023 23:46:00,53.00,1936.00,1069.00,293.00,164.00,92.00,111.00,70.00,37.00,APPROVED
AL: BIRMINGHAM,04/21/2023 00:47:00,52.00,1927.00,1069.00,293.00,163.00,93.00,113.00,73.00,40.00,APPROVED
AL: BIRMINGHAM,04/21/2023 01:47:00,53.00,1935.00,1068.00,289.00,167.00,94.00,111.00,69.00,44.00,APPROVED
AL: BIRMINGHAM,04/21/2023 02:48:00,54.00,1933.00,1068.00,288.00,168.00,94.00,109.00,70.00,50.00,APPROVED
AL: BIRMINGHAM,04/21/2023 03:48:00,55.00,1938.00,1075.00,288.00,168.00,92.00,110.00,74.00,56.00,APPROVED
AL: BIRMINGHAM,04/21/2023 04:50:00,54.00,1938.00,1062.00,287.00,167.00,95.00,108.00,72.00,57.00,APPROVED
AL: BIRMINGHAM,04/21/2023 05:51:00,54.00,1944.00,1061.00,288.00,164.00,98.00,112.00,73.00,56.00,APPROVED
AL: BIRMINGHAM,04/21/2023 06:51:00,55.00,1949.00,1070.00,291.00,168.00,96.00,110.00,73.00,58.00,APPROVED
AL: BIRMINGHAM,04/21/2023 07:52:00,55.00,1940.00,1067.00,289.00,167.00,95.00,107.00,73.00,59.00,APPROVED
AL: BIRMINGHAM,04/21/2023 08:53:00,57.00,1939.00,1047.00,286.00,164.00,91.00,108.00,72.00,57.00,APPROVED
AL: BIRMINGHAM,04/21/2023 09:54:00,55.00,1921.00,1045.00,289.00,162.00,93.00,106.00,70.00,54.00,APPROVED
AL: BIRMINGHAM,04/21/2023 10:55:00,56.00,1928.00,1053.00,289.00,165.00,93.00,107.00,73.00,54.00,APPROVED
AL: BIRMINGHAM,04/21/2023 11:56:00,54.00,1954.00,1063.00,292.00,166.00,94.00,111.00,73.00,57.00,APPROVED
AL: BIRMINGHAM,04/21/2023 12:57:00,56.00,1960.00,1079.00,296.00,172.00,98.00,112.00,74.00,56.00,APPROVED
AL: BIRMINGHAM,04/21/2023 13:57:00,55.00,1960.00,1080.00,297.00,172.00,96.00,111.00,74.00,45.00,APPROVED
AL: BIRMINGHAM,04/21/2023 14:58:00,53.00,1932.00,1074.00,295.00,172.00,94.00,112.00,72.00,44.00,APPROVED
AL: BIRMINGHAM,04/21/2023 15:58:00,54.00,1929.00,1068.00,291.00,168.00,95.00,111.00,70.00,43.00,APPROVED
AL: BIRMINGHAM,04/21/2023 16:58:00,54.00,1947.00,1072.00,290.00,167.00,94.00,110.00,71.00,43.00,APPROVED
AL: BIRMINGHAM,04/21/2023 18:00:00,53.00,1942.00,1068.00,291.00,167.00,93.00,111.00,72.00,45.00,APPROVED
AL: BIRMINGHAM,04/21/2023 19:00:00,55.00,1947.00,1080.00,293.00,169.00,95.00,109.00,72.00,44.00,APPROVED
AL: BIRMINGHAM,04/21/2023 20:01:00,54.00,1934.00,1072.00,288.00,166.00,93.00,113.00,72.00,44.00,APPROVED
AL: BIRMINGHAM,04/21/2023 21:02:00,55.00,1936.00,1067.00,293.00,164.00,94.00,110.00,72.00,47.00,APPROVED
AL: BIRMINGHAM,04/21/2023 22:03:00,55.00,1966.00,1086.00,294.00,170.00,97.00,112.00,74.00,48.00,APPROVED
AL: BIRMINGHAM,04/21/2023 23:04:00,55.00,1970.00,1096.00,291.00,168.00,96.00,114.00,72.00,48.00,APPROVED
AL: BIRMINGHAM,04/22/2023 00:05:00,55.00,1969.00,1089.00,294.00,169.00,96.00,110.00,75.00,51.00,APPROVED
AL: BIRMINGHAM,04/22/2023 01:05:00,57.00,1966.00,1086.00,293.00,170.00,96.00,111.00,72.00,55.00,APPROVED
AL: BIRMINGHAM,04/22/2023 02:06:00,58.00,1972.00,1089.00,293.00,169.00,98.00,112.00,72.00,56.00,APPROVED
AL: BIRMINGHAM,04/22/2023 03:07:00,63.00,2131.00,1235.00,322.00,198.00,108.00,126.00,81.00,62.00,APPROVED
AL: BIRMINGHAM,04/22/2023 04:07:00,65.00,2202.00,1297.00,344.00,216.00,112.00,136.00,84.00,64.00,APPROVED
AL: BIRMINGHAM,04/22/2023 05:09:00,65.00,2076.00,1179.00,321.00,197.00,106.00,124.00,81.00,60.00,APPROVED
AL: BIRMINGHAM,04/22/2023 06:10:00,57.00,1930.00,1065.00,295.00,173.00,96.00,112.00,74.00,57.00,APPROVED
AL: BIRMINGHAM,04/22/2023 07:11:00,56.00,1888.00,1031.00,284.00,160.00,92.00,107.00,70.00,55.00,APPROVED
