LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,03/05/2023 09:04:00,,1190.00,642.00,182.00,98.00,63.00,80.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/05/2023 10:04:00,,1189.00,637.00,180.00,98.00,64.00,78.00,56.00,34.00,APPROVED
NY: SYRACUSE,03/05/2023 11:04:00,,1181.00,635.00,182.00,101.00,64.00,81.00,59.00,32.00,APPROVED
NY: SYRACUSE,03/05/2023 12:04:00,,1192.00,637.00,181.00,99.00,63.00,81.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/05/2023 13:05:00,,1198.00,647.00,183.00,98.00,64.00,80.00,57.00,34.00,APPROVED
NY: SYRACUSE,03/05/2023 14:05:00,,1196.00,648.00,182.00,101.00,64.00,81.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/05/2023 16:05:00,,1192.00,642.00,182.00,100.00,62.00,80.00,56.00,34.00,APPROVED
NY: SYRACUSE,03/05/2023 17:06:00,,1202.00,641.00,181.00,99.00,63.00,79.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/05/2023 18:06:00,,1211.00,650.00,183.00,101.00,63.00,82.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/05/2023 19:06:00,,1205.00,657.00,188.00,103.00,65.00,80.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/05/2023 20:06:00,,1212.00,662.00,188.00,103.00,64.00,83.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/05/2023 21:06:00,,1212.00,654.00,185.00,104.00,64.00,82.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/05/2023 22:07:00,,1215.00,656.00,185.00,102.00,66.00,81.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/05/2023 23:07:00,,1210.00,652.00,188.00,100.00,67.00,82.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/06/2023 00:07:00,,1212.00,655.00,185.00,101.00,66.00,81.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/06/2023 01:07:00,,1219.00,657.00,188.00,104.00,66.00,82.00,59.00,32.00,APPROVED
NY: SYRACUSE,03/06/2023 03:08:00,,1225.00,669.00,193.00,106.00,65.00,81.00,58.00,34.00,APPROVED
NY: SYRACUSE,03/06/2023 04:08:00,,1227.00,663.00,193.00,105.00,67.00,85.00,60.00,34.00,APPROVED
NY: SYRACUSE,03/06/2023 05:08:00,,1226.00,672.00,188.00,107.00,66.00,83.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/06/2023 06:08:00,,1242.00,670.00,190.00,106.00,68.00,84.00,59.00,34.00,APPROVED
NY: SYRACUSE,03/06/2023 07:08:00,,1236.00,675.00,187.00,107.00,66.00,84.00,60.00,35.00,APPROVED
NY: SYRACUSE,03/06/2023 08:09:00,,1241.00,686.00,192.00,110.00,66.00,84.00,60.00,32.00,APPROVED
NY: SYRACUSE,03/06/2023 11:09:00,,1230.00,674.00,193.00,107.00,66.00,84.00,62.00,33.00,APPROVED
NY: SYRACUSE,03/06/2023 12:09:00,,1226.00,679.00,192.00,104.00,65.00,84.00,59.00,34.00,APPROVED
NY: SYRACUSE,03/06/2023 14:10:00,,1227.00,679.00,193.00,107.00,67.00,84.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/06/2023 15:10:00,,1218.00,669.00,191.00,104.00,65.00,83.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/06/2023 16:10:00,,1221.00,659.00,186.00,105.00,65.00,82.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/06/2023 17:11:00,,1223.00,657.00,185.00,101.00,63.00,83.00,59.00,34.00,APPROVED
NY: SYRACUSE,03/06/2023 18:11:00,,1213.00,657.00,187.00,101.00,66.00,82.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/06/2023 19:11:00,,1215.00,652.00,184.00,101.00,66.00,81.00,58.00,34.00,APPROVED
NY: SYRACUSE,03/06/2023 20:11:00,,1198.00,642.00,183.00,100.00,62.00,82.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/06/2023 23:12:00,,1192.00,630.00,181.00,95.00,62.00,80.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/07/2023 01:12:00,,1208.00,641.00,183.00,98.00,65.00,79.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/07/2023 02:12:00,,1200.00,640.00,183.00,96.00,63.00,78.00,57.00,34.00,APPROVED
NY: SYRACUSE,03/07/2023 03:13:00,,1211.00,643.00,185.00,98.00,63.00,79.00,58.00,34.00,APPROVED
NY: SYRACUSE,03/07/2023 04:13:00,,1217.00,645.00,186.00,98.00,63.00,82.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/07/2023 05:13:00,,1212.00,654.00,182.00,99.00,65.00,81.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/07/2023 06:13:00,,1217.00,646.00,184.00,98.00,65.00,81.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/07/2023 07:13:00,,1206.00,645.00,181.00,96.00,65.00,79.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/07/2023 08:14:00,,1205.00,644.00,182.00,98.00,64.00,80.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/07/2023 09:14:00,,1193.00,636.00,180.00,95.00,62.00,78.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/07/2023 10:14:00,,1199.00,637.00,182.00,95.00,63.00,78.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/07/2023 12:15:00,,1195.00,634.00,179.00,95.00,62.00,78.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/07/2023 13:15:00,,1187.00,627.00,180.00,95.00,64.00,78.00,56.00,31.00,APPROVED
NY: SYRACUSE,03/07/2023 14:15:00,,1190.00,632.00,182.00,94.00,62.00,78.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/07/2023 15:15:00,,1192.00,633.00,182.00,94.00,64.00,80.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/07/2023 16:15:00,,1198.00,633.00,183.00,93.00,62.00,80.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/07/2023 17:16:00,,1185.00,630.00,181.00,93.00,63.00,79.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/07/2023 18:16:00,,1195.00,637.00,179.00,95.00,62.00,78.00,55.00,33.00,APPROVED
NY: SYRACUSE,03/07/2023 19:16:00,,1197.00,631.00,181.00,92.00,64.00,80.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/07/2023 20:16:00,,1193.00,636.00,179.00,93.00,62.00,78.00,55.00,31.00,APPROVED
NY: SYRACUSE,03/07/2023 22:17:00,,1178.00,620.00,177.00,91.00,62.00,77.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/07/2023 23:17:00,,1180.00,612.00,177.00,91.00,63.00,78.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/08/2023 00:17:00,,1178.00,617.00,178.00,93.00,63.00,78.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/08/2023 01:17:00,,1174.00,618.00,181.00,92.00,60.00,78.00,56.00,31.00,APPROVED
NY: SYRACUSE,03/08/2023 02:17:00,,1185.00,620.00,178.00,91.00,62.00,78.00,56.00,31.00,APPROVED
NY: SYRACUSE,03/08/2023 03:18:00,,1191.00,629.00,179.00,91.00,60.00,76.00,57.00,31.00,APPROVED
NY: SYRACUSE,03/08/2023 04:18:00,,1190.00,622.00,179.00,94.00,64.00,77.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/08/2023 05:18:00,,1191.00,628.00,178.00,93.00,62.00,79.00,55.00,30.00,APPROVED
NY: SYRACUSE,03/08/2023 09:19:00,,1203.00,630.00,185.00,95.00,64.00,80.00,59.00,32.00,APPROVED
NY: SYRACUSE,03/08/2023 10:19:00,,1188.00,634.00,186.00,94.00,63.00,81.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/08/2023 11:19:00,,1194.00,626.00,181.00,94.00,63.00,81.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/08/2023 12:20:00,,1183.00,624.00,181.00,91.00,62.00,79.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/08/2023 13:20:00,,1178.00,623.00,179.00,94.00,62.00,76.00,57.00,31.00,APPROVED
NY: SYRACUSE,03/08/2023 14:20:00,,1180.00,617.00,179.00,91.00,62.00,76.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/08/2023 15:20:00,,1183.00,623.00,179.00,93.00,62.00,81.00,57.00,30.00,APPROVED
NY: SYRACUSE,03/08/2023 16:20:00,,1180.00,622.00,177.00,93.00,61.00,78.00,57.00,31.00,APPROVED
NY: SYRACUSE,03/08/2023 17:21:00,,1175.00,615.00,179.00,93.00,61.00,78.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/08/2023 18:21:00,,1184.00,619.00,177.00,94.00,63.00,77.00,56.00,31.00,APPROVED
NY: SYRACUSE,03/08/2023 20:21:00,,1183.00,622.00,175.00,92.00,62.00,77.00,57.00,30.00,APPROVED
NY: SYRACUSE,03/08/2023 21:21:00,,1178.00,621.00,180.00,92.00,63.00,78.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/08/2023 22:22:00,,1174.00,622.00,179.00,94.00,62.00,78.00,57.00,31.00,APPROVED
NY: SYRACUSE,03/08/2023 23:22:00,,1172.00,620.00,179.00,92.00,62.00,78.00,54.00,30.00,APPROVED
NY: SYRACUSE,03/09/2023 00:22:00,,1183.00,623.00,179.00,94.00,64.00,76.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/09/2023 01:22:00,,1194.00,623.00,179.00,92.00,63.00,80.00,56.00,31.00,APPROVED
NY: SYRACUSE,03/09/2023 02:22:00,,1190.00,629.00,181.00,94.00,63.00,79.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/09/2023 05:23:00,,1204.00,638.00,182.00,97.00,64.00,76.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/09/2023 07:24:00,,1193.00,630.00,180.00,93.00,62.00,79.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/09/2023 08:24:00,,1210.00,625.00,181.00,95.00,62.00,78.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/09/2023 09:24:00,,1198.00,632.00,180.00,94.00,63.00,77.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/09/2023 10:24:00,,1190.00,632.00,180.00,94.00,63.00,78.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/09/2023 11:24:00,,1201.00,647.00,182.00,95.00,63.00,79.00,56.00,31.00,APPROVED
NY: SYRACUSE,03/09/2023 12:25:00,,1200.00,644.00,182.00,97.00,65.00,82.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/09/2023 13:25:00,,1197.00,639.00,180.00,96.00,64.00,81.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/09/2023 14:25:00,,1184.00,628.00,182.00,93.00,61.00,78.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/09/2023 15:25:00,,1183.00,624.00,180.00,94.00,64.00,78.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/09/2023 17:26:00,,1184.00,629.00,180.00,95.00,63.00,78.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/09/2023 18:26:00,,1189.00,637.00,184.00,94.00,63.00,79.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/09/2023 19:26:00,,1184.00,629.00,179.00,92.00,62.00,80.00,57.00,31.00,APPROVED
NY: SYRACUSE,03/09/2023 20:26:00,,1189.00,623.00,181.00,92.00,62.00,78.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/09/2023 21:26:00,,1195.00,630.00,178.00,95.00,63.00,79.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/09/2023 22:27:00,,1189.00,620.00,181.00,94.00,62.00,77.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/10/2023 01:27:00,,1205.00,635.00,181.00,97.00,64.00,77.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/10/2023 02:28:00,,1209.00,648.00,185.00,98.00,65.00,79.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/10/2023 03:28:00,,1227.00,656.00,189.00,103.00,66.00,81.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/10/2023 05:28:00,,1232.00,683.00,193.00,105.00,68.00,85.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/10/2023 06:28:00,,1235.00,684.00,192.00,105.00,67.00,86.00,59.00,35.00,APPROVED
NY: SYRACUSE,03/10/2023 07:29:00,,1244.00,686.00,191.00,107.00,68.00,85.00,60.00,34.00,APPROVED
NY: SYRACUSE,03/10/2023 08:29:00,,1239.00,688.00,196.00,106.00,69.00,86.00,62.00,31.00,APPROVED
NY: SYRACUSE,03/10/2023 09:29:00,,1248.00,685.00,193.00,109.00,68.00,87.00,61.00,32.00,APPROVED
NY: SYRACUSE,03/10/2023 10:29:00,,1247.00,701.00,201.00,109.00,69.00,88.00,61.00,34.00,APPROVED
NY: SYRACUSE,03/10/2023 11:29:00,,1289.00,725.00,202.00,115.00,72.00,91.00,63.00,34.00,APPROVED
NY: SYRACUSE,03/10/2023 12:30:00,,1283.00,726.00,209.00,120.00,73.00,95.00,62.00,34.00,APPROVED
NY: SYRACUSE,03/10/2023 13:30:00,,1291.00,734.00,207.00,120.00,72.00,95.00,63.00,36.00,APPROVED
NY: SYRACUSE,03/10/2023 15:30:00,,1255.00,699.00,201.00,110.00,67.00,84.00,60.00,34.00,APPROVED
NY: SYRACUSE,03/10/2023 16:30:00,,1273.00,697.00,198.00,110.00,70.00,87.00,60.00,35.00,APPROVED
NY: SYRACUSE,03/10/2023 17:31:00,,1250.00,692.00,195.00,108.00,69.00,85.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/10/2023 18:31:00,,1244.00,677.00,193.00,105.00,67.00,84.00,61.00,34.00,APPROVED
NY: SYRACUSE,03/10/2023 21:31:00,,1324.00,742.00,210.00,118.00,71.00,90.00,63.00,36.00,APPROVED
NY: SYRACUSE,03/10/2023 22:32:00,,1409.00,826.00,233.00,133.00,79.00,99.00,68.00,36.00,APPROVED
NY: SYRACUSE,03/10/2023 23:32:00,,1365.00,779.00,221.00,128.00,76.00,97.00,66.00,36.00,APPROVED
NY: SYRACUSE,03/11/2023 00:32:00,,1342.00,765.00,214.00,124.00,75.00,95.00,65.00,35.00,APPROVED
NY: SYRACUSE,03/11/2023 02:33:00,,1245.00,677.00,190.00,106.00,69.00,83.00,61.00,33.00,APPROVED
NY: SYRACUSE,03/11/2023 03:33:00,,1227.00,664.00,190.00,101.00,66.00,81.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/11/2023 04:33:00,,1205.00,648.00,188.00,99.00,64.00,81.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/11/2023 05:33:00,,1214.00,645.00,185.00,97.00,64.00,78.00,57.00,34.00,APPROVED
NY: SYRACUSE,03/11/2023 06:33:00,,1205.00,640.00,184.00,97.00,63.00,80.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/11/2023 07:34:00,,1227.00,653.00,183.00,100.00,65.00,83.00,60.00,34.00,APPROVED
NY: SYRACUSE,03/11/2023 08:34:00,,1274.00,700.00,199.00,107.00,67.00,84.00,61.00,34.00,APPROVED
NY: SYRACUSE,03/11/2023 09:34:00,,1278.00,691.00,197.00,107.00,69.00,86.00,59.00,34.00,APPROVED
NY: SYRACUSE,03/11/2023 10:34:00,,1261.00,689.00,197.00,106.00,68.00,87.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/11/2023 11:34:00,,1261.00,679.00,197.00,102.00,66.00,83.00,58.00,31.00,APPROVED
NY: SYRACUSE,03/11/2023 15:35:00,,1200.00,633.00,181.00,93.00,62.00,78.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/11/2023 16:35:00,,1179.00,623.00,178.00,94.00,63.00,78.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/11/2023 17:36:00,,1181.00,617.00,177.00,92.00,61.00,77.00,56.00,31.00,APPROVED
NY: SYRACUSE,03/11/2023 18:36:00,,1172.00,616.00,177.00,92.00,61.00,77.00,54.00,32.00,APPROVED
NY: SYRACUSE,03/11/2023 19:36:00,,1168.00,614.00,179.00,91.00,61.00,75.00,55.00,33.00,APPROVED
NY: SYRACUSE,03/11/2023 20:36:00,,1163.00,613.00,179.00,88.00,60.00,76.00,52.00,31.00,APPROVED
NY: SYRACUSE,03/11/2023 21:36:00,,1169.00,611.00,172.00,90.00,61.00,76.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/11/2023 22:37:00,,1160.00,610.00,176.00,91.00,62.00,77.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/12/2023 01:37:00,,1164.00,612.00,176.00,91.00,60.00,77.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/12/2023 03:38:00,,1174.00,620.00,177.00,92.00,63.00,77.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/12/2023 03:38:00,,1177.00,618.00,177.00,93.00,61.00,77.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/12/2023 06:38:00,,1179.00,627.00,179.00,91.00,62.00,76.00,55.00,31.00,APPROVED
NY: SYRACUSE,03/12/2023 07:39:00,,1183.00,628.00,183.00,97.00,64.00,80.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/12/2023 08:39:00,,1190.00,639.00,183.00,98.00,64.00,81.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/12/2023 09:39:00,,1205.00,662.00,187.00,100.00,64.00,82.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/12/2023 11:39:00,,1196.00,643.00,185.00,98.00,64.00,81.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/12/2023 12:40:00,,1223.00,673.00,190.00,103.00,64.00,83.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/12/2023 13:40:00,,1216.00,678.00,192.00,104.00,67.00,81.00,61.00,34.00,APPROVED
NY: SYRACUSE,03/12/2023 14:40:00,,1214.00,651.00,185.00,104.00,65.00,82.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/12/2023 15:40:00,,1205.00,643.00,181.00,101.00,65.00,79.00,59.00,34.00,APPROVED
NY: SYRACUSE,03/12/2023 16:40:00,,1202.00,641.00,181.00,100.00,64.00,79.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/12/2023 17:41:00,,1192.00,636.00,187.00,97.00,60.00,81.00,57.00,34.00,APPROVED
NY: SYRACUSE,03/12/2023 18:41:00,,1202.00,635.00,184.00,98.00,63.00,77.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/12/2023 19:41:00,,1203.00,643.00,184.00,96.00,63.00,78.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/12/2023 21:42:00,,1205.00,639.00,186.00,98.00,62.00,79.00,55.00,33.00,APPROVED
NY: SYRACUSE,03/12/2023 22:42:00,,1210.00,642.00,185.00,98.00,63.00,79.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/12/2023 23:42:00,,1214.00,649.00,181.00,99.00,63.00,80.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/13/2023 00:42:00,,1205.00,648.00,186.00,98.00,64.00,81.00,59.00,32.00,APPROVED
NY: SYRACUSE,03/13/2023 01:42:00,,1226.00,649.00,184.00,100.00,65.00,79.00,60.00,34.00,APPROVED
NY: SYRACUSE,03/13/2023 02:43:00,,1221.00,654.00,189.00,103.00,64.00,80.00,57.00,34.00,APPROVED
NY: SYRACUSE,03/13/2023 05:43:00,,1279.00,709.00,200.00,114.00,69.00,86.00,61.00,35.00,APPROVED
NY: SYRACUSE,03/13/2023 06:43:00,,1265.00,691.00,195.00,111.00,68.00,87.00,61.00,34.00,APPROVED
NY: SYRACUSE,03/13/2023 07:44:00,,1256.00,682.00,193.00,105.00,67.00,83.00,60.00,35.00,APPROVED
NY: SYRACUSE,03/13/2023 11:44:00,,1216.00,641.00,185.00,99.00,63.00,79.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/13/2023 12:45:00,,1219.00,646.00,188.00,100.00,65.00,82.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/13/2023 13:45:00,,1220.00,658.00,186.00,101.00,63.00,80.00,59.00,34.00,APPROVED
NY: SYRACUSE,03/13/2023 14:45:00,,1226.00,664.00,191.00,102.00,64.00,82.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/13/2023 15:45:00,,1216.00,652.00,189.00,100.00,66.00,81.00,60.00,34.00,APPROVED
NY: SYRACUSE,03/13/2023 16:46:00,,1225.00,654.00,188.00,102.00,64.00,80.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/13/2023 17:46:00,,1227.00,663.00,189.00,100.00,64.00,81.00,58.00,34.00,APPROVED
NY: SYRACUSE,03/13/2023 18:46:00,,1229.00,666.00,190.00,103.00,65.00,82.00,58.00,34.00,APPROVED
NY: SYRACUSE,03/13/2023 20:46:00,,1247.00,679.00,195.00,109.00,66.00,83.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/13/2023 21:47:00,,1271.00,701.00,200.00,112.00,68.00,85.00,60.00,35.00,APPROVED
NY: SYRACUSE,03/13/2023 22:47:00,,1285.00,706.00,206.00,112.00,68.00,87.00,62.00,35.00,APPROVED
NY: SYRACUSE,03/13/2023 23:47:00,,1323.00,738.00,208.00,114.00,72.00,89.00,64.00,36.00,APPROVED
NY: SYRACUSE,03/14/2023 00:47:00,,1331.00,758.00,214.00,122.00,73.00,93.00,65.00,36.00,APPROVED
NY: SYRACUSE,03/14/2023 01:47:00,,1311.00,738.00,208.00,117.00,73.00,92.00,63.00,36.00,APPROVED
NY: SYRACUSE,03/14/2023 02:48:00,,1258.00,696.00,199.00,110.00,67.00,85.00,61.00,34.00,APPROVED
NY: SYRACUSE,03/14/2023 03:48:00,,1240.00,669.00,192.00,104.00,67.00,85.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/14/2023 04:48:00,,1225.00,658.00,190.00,103.00,66.00,81.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/14/2023 05:48:00,,1232.00,659.00,191.00,101.00,66.00,80.00,62.00,33.00,APPROVED
NY: SYRACUSE,03/14/2023 07:49:00,,1226.00,653.00,187.00,100.00,62.00,82.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/14/2023 08:49:00,,1231.00,666.00,190.00,102.00,66.00,83.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/14/2023 09:49:00,,1226.00,663.00,190.00,100.00,67.00,83.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/14/2023 10:49:00,,1270.00,695.00,195.00,106.00,69.00,86.00,59.00,33.00,APPROVED
NY: SYRACUSE,03/14/2023 11:49:00,,1287.00,709.00,204.00,110.00,68.00,87.00,60.00,34.00,APPROVED
NY: SYRACUSE,03/14/2023 12:50:00,,1292.00,714.00,202.00,110.00,69.00,86.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/14/2023 13:50:00,,1284.00,704.00,197.00,110.00,68.00,86.00,61.00,35.00,APPROVED
NY: SYRACUSE,03/14/2023 14:50:00,,1302.00,714.00,201.00,108.00,69.00,87.00,59.00,32.00,APPROVED
NY: SYRACUSE,03/14/2023 15:50:00,,1268.00,694.00,197.00,105.00,65.00,86.00,60.00,33.00,APPROVED
NY: SYRACUSE,03/14/2023 16:51:00,,1247.00,667.00,189.00,99.00,63.00,83.00,58.00,33.00,APPROVED
NY: SYRACUSE,03/14/2023 18:51:00,,1214.00,639.00,183.00,95.00,63.00,79.00,57.00,33.00,APPROVED
NY: SYRACUSE,03/14/2023 19:51:00,,1189.00,640.00,184.00,96.00,64.00,80.00,56.00,34.00,APPROVED
NY: SYRACUSE,03/14/2023 20:51:00,,1192.00,635.00,183.00,93.00,63.00,81.00,58.00,32.00,APPROVED
NY: SYRACUSE,03/14/2023 21:52:00,,1171.00,626.00,180.00,95.00,61.00,78.00,55.00,33.00,APPROVED
NY: SYRACUSE,03/14/2023 22:52:00,,1150.00,610.00,177.00,92.00,62.00,77.00,56.00,33.00,APPROVED
NY: SYRACUSE,03/14/2023 23:52:00,,1149.00,611.00,178.00,91.00,60.00,78.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/15/2023 00:52:00,,1148.00,613.00,172.00,92.00,61.00,78.00,56.00,30.00,APPROVED
NY: SYRACUSE,03/15/2023 01:52:00,,1141.00,603.00,173.00,92.00,62.00,79.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/15/2023 04:53:00,,1117.00,596.00,170.00,87.00,59.00,77.00,55.00,31.00,APPROVED
NY: SYRACUSE,03/15/2023 05:53:00,,1126.00,587.00,171.00,88.00,59.00,75.00,54.00,33.00,APPROVED
NY: SYRACUSE,03/15/2023 06:54:00,,1103.00,583.00,171.00,86.00,61.00,77.00,54.00,31.00,APPROVED
NY: SYRACUSE,03/15/2023 07:54:00,,1106.00,583.00,168.00,87.00,57.00,75.00,54.00,30.00,APPROVED
NY: SYRACUSE,03/15/2023 08:54:00,,1121.00,580.00,168.00,85.00,58.00,77.00,52.00,31.00,APPROVED
NY: SYRACUSE,03/15/2023 09:54:00,,1111.00,573.00,167.00,86.00,58.00,73.00,55.00,31.00,APPROVED
NY: SYRACUSE,03/15/2023 10:54:00,,1101.00,572.00,170.00,86.00,58.00,76.00,53.00,30.00,APPROVED
NY: SYRACUSE,03/15/2023 11:55:00,,1103.00,578.00,169.00,85.00,58.00,75.00,52.00,31.00,APPROVED
NY: SYRACUSE,03/15/2023 12:55:00,,1098.00,578.00,167.00,86.00,58.00,76.00,53.00,30.00,APPROVED
NY: SYRACUSE,03/15/2023 13:55:00,,1106.00,579.00,168.00,86.00,57.00,76.00,54.00,31.00,APPROVED
NY: SYRACUSE,03/15/2023 14:55:00,,1099.00,572.00,168.00,86.00,59.00,74.00,52.00,31.00,APPROVED
NY: SYRACUSE,03/15/2023 18:56:00,,1109.00,573.00,169.00,84.00,59.00,74.00,54.00,32.00,APPROVED
NY: SYRACUSE,03/15/2023 19:56:00,,1116.00,588.00,172.00,86.00,59.00,75.00,53.00,32.00,APPROVED
NY: SYRACUSE,03/15/2023 20:56:00,,1116.00,584.00,173.00,87.00,60.00,75.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/15/2023 21:57:00,,1118.00,584.00,170.00,89.00,58.00,72.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/15/2023 22:57:00,,1120.00,587.00,171.00,90.00,62.00,74.00,54.00,33.00,APPROVED
NY: SYRACUSE,03/16/2023 01:57:00,,1126.00,588.00,171.00,85.00,60.00,76.00,56.00,31.00,APPROVED
NY: SYRACUSE,03/16/2023 03:58:00,,1133.00,596.00,173.00,88.00,60.00,74.00,55.00,32.00,APPROVED
NY: SYRACUSE,03/16/2023 04:58:00,,1130.00,593.00,171.00,89.00,60.00,76.00,55.00,31.00,APPROVED
NY: SYRACUSE,03/16/2023 05:58:00,,1139.00,596.00,174.00,89.00,60.00,77.00,57.00,32.00,APPROVED
NY: SYRACUSE,03/16/2023 06:59:00,,1141.00,601.00,173.00,91.00,61.00,79.00,55.00,33.00,APPROVED
NY: SYRACUSE,03/16/2023 07:59:00,,1142.00,605.00,174.00,90.00,63.00,76.00,56.00,32.00,APPROVED
NY: SYRACUSE,03/16/2023 08:59:00,,1132.00,601.00,175.00,92.00,61.00,76.00,54.00,32.00,APPROVED
NY: SYRACUSE,03/16/2023 09:59:00,,1130.00,603.00,174.00,91.00,62.00,77.00,56.00,32.00,APPROVED
