LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,10/12/2023 08:20:00,43.00,1466.00,1064.00,264.00,199.00,91.00,125.00,81.00,50.00,APPROVED
NC: CHARLOTTE,10/12/2023 09:20:00,45.00,1490.00,1105.00,278.00,207.00,97.00,128.00,81.00,52.00,APPROVED
NC: CHARLOTTE,10/12/2023 10:20:00,42.00,1495.00,1122.00,281.00,213.00,97.00,131.00,86.00,54.00,APPROVED
NC: CHARLOTTE,10/12/2023 11:20:00,44.00,1460.00,1087.00,273.00,208.00,93.00,129.00,84.00,52.00,APPROVED
NC: CHARLOTTE,10/12/2023 12:21:00,41.00,1446.00,1073.00,268.00,201.00,95.00,127.00,82.00,51.00,APPROVED
NC: CHARLOTTE,10/12/2023 13:21:00,44.00,1425.00,1048.00,264.00,196.00,90.00,126.00,80.00,51.00,APPROVED
NC: CHARLOTTE,10/12/2023 14:21:00,42.00,1418.00,1007.00,256.00,187.00,88.00,117.00,76.00,50.00,APPROVED
NC: CHARLOTTE,10/12/2023 15:21:00,40.00,1329.00,925.00,241.00,166.00,82.00,108.00,75.00,48.00,APPROVED
NC: CHARLOTTE,10/12/2023 16:21:00,38.00,1239.00,841.00,217.00,141.00,74.00,97.00,69.00,46.00,APPROVED
NC: CHARLOTTE,10/12/2023 17:22:00,37.00,1164.00,758.00,197.00,118.00,66.00,84.00,61.00,43.00,APPROVED
NC: CHARLOTTE,10/12/2023 18:22:00,37.00,1147.00,725.00,192.00,113.00,63.00,80.00,59.00,43.00,APPROVED
NC: CHARLOTTE,10/12/2023 19:22:00,38.00,1131.00,709.00,187.00,108.00,62.00,77.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/12/2023 20:22:00,37.00,1110.00,691.00,180.00,103.00,59.00,73.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/12/2023 21:23:00,37.00,1101.00,687.00,178.00,100.00,60.00,74.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/12/2023 22:23:00,39.00,1112.00,678.00,178.00,102.00,58.00,74.00,53.00,41.00,APPROVED
NC: CHARLOTTE,10/12/2023 23:23:00,40.00,1107.00,680.00,177.00,97.00,59.00,73.00,55.00,41.00,APPROVED
NC: CHARLOTTE,10/13/2023 00:23:00,37.00,1120.00,696.00,179.00,102.00,59.00,75.00,54.00,40.00,APPROVED
NC: CHARLOTTE,10/13/2023 01:23:00,38.00,1133.00,702.00,181.00,105.00,60.00,76.00,57.00,40.00,APPROVED
NC: CHARLOTTE,10/13/2023 02:24:00,38.00,1127.00,708.00,178.00,108.00,61.00,77.00,57.00,42.00,APPROVED
NC: CHARLOTTE,10/13/2023 03:24:00,38.00,1140.00,720.00,186.00,111.00,63.00,79.00,60.00,42.00,APPROVED
NC: CHARLOTTE,10/13/2023 04:24:00,38.00,1169.00,757.00,192.00,118.00,64.00,83.00,60.00,44.00,APPROVED
NC: CHARLOTTE,10/13/2023 05:24:00,40.00,1188.00,779.00,200.00,129.00,67.00,86.00,62.00,43.00,APPROVED
NC: CHARLOTTE,10/13/2023 06:24:00,39.00,1214.00,815.00,207.00,136.00,69.00,92.00,63.00,46.00,APPROVED
NC: CHARLOTTE,10/13/2023 07:25:00,39.00,1210.00,809.00,215.00,136.00,71.00,95.00,64.00,46.00,APPROVED
NC: CHARLOTTE,10/13/2023 08:25:00,39.00,1261.00,850.00,216.00,144.00,74.00,97.00,67.00,47.00,APPROVED
NC: CHARLOTTE,10/13/2023 09:25:00,40.00,1276.00,875.00,223.00,152.00,76.00,102.00,67.00,47.00,APPROVED
NC: CHARLOTTE,10/13/2023 10:25:00,38.00,1286.00,889.00,226.00,154.00,77.00,103.00,71.00,48.00,APPROVED
NC: CHARLOTTE,10/13/2023 11:25:00,39.00,1293.00,891.00,227.00,157.00,79.00,105.00,68.00,47.00,APPROVED
NC: CHARLOTTE,10/13/2023 12:26:00,39.00,1285.00,915.00,232.00,159.00,80.00,105.00,70.00,48.00,APPROVED
NC: CHARLOTTE,10/13/2023 13:26:00,40.00,1294.00,917.00,235.00,160.00,79.00,107.00,74.00,48.00,APPROVED
NC: CHARLOTTE,10/13/2023 14:26:00,39.00,1260.00,859.00,219.00,146.00,75.00,100.00,68.00,45.00,APPROVED
NC: CHARLOTTE,10/13/2023 15:26:00,38.00,1187.00,794.00,201.00,127.00,70.00,86.00,63.00,42.00,APPROVED
NC: CHARLOTTE,10/13/2023 16:26:00,39.00,1181.00,757.00,194.00,118.00,64.00,82.00,60.00,44.00,APPROVED
NC: CHARLOTTE,10/13/2023 17:27:00,39.00,1175.00,759.00,193.00,120.00,64.00,80.00,60.00,41.00,APPROVED
NC: CHARLOTTE,10/13/2023 18:27:00,40.00,1182.00,757.00,194.00,123.00,67.00,82.00,60.00,43.00,APPROVED
NC: CHARLOTTE,10/13/2023 19:27:00,40.00,1183.00,759.00,196.00,117.00,64.00,84.00,59.00,43.00,APPROVED
NC: CHARLOTTE,10/13/2023 20:27:00,38.00,1184.00,767.00,196.00,117.00,65.00,82.00,58.00,43.00,APPROVED
NC: CHARLOTTE,10/13/2023 21:27:00,38.00,1183.00,764.00,192.00,121.00,65.00,83.00,60.00,43.00,APPROVED
NC: CHARLOTTE,10/13/2023 22:28:00,38.00,1170.00,745.00,190.00,116.00,66.00,83.00,57.00,44.00,APPROVED
NC: CHARLOTTE,10/13/2023 23:28:00,36.00,1164.00,740.00,189.00,114.00,63.00,81.00,58.00,43.00,APPROVED
NC: CHARLOTTE,10/14/2023 00:28:00,37.00,1140.00,712.00,182.00,112.00,63.00,80.00,57.00,42.00,APPROVED
NC: CHARLOTTE,10/14/2023 01:28:00,38.00,1133.00,712.00,184.00,107.00,61.00,77.00,58.00,40.00,APPROVED
NC: CHARLOTTE,10/14/2023 02:28:00,37.00,1130.00,707.00,182.00,107.00,61.00,75.00,57.00,40.00,APPROVED
NC: CHARLOTTE,10/14/2023 03:29:00,36.00,1132.00,703.00,182.00,107.00,61.00,77.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/14/2023 04:29:00,38.00,1180.00,749.00,193.00,118.00,64.00,84.00,59.00,42.00,APPROVED
NC: CHARLOTTE,10/14/2023 05:29:00,39.00,1178.00,756.00,195.00,119.00,64.00,83.00,59.00,42.00,APPROVED
NC: CHARLOTTE,10/14/2023 06:29:00,36.00,1171.00,742.00,193.00,117.00,63.00,82.00,58.00,42.00,APPROVED
NC: CHARLOTTE,10/14/2023 07:30:00,40.00,1206.00,773.00,198.00,123.00,67.00,85.00,64.00,41.00,APPROVED
NC: CHARLOTTE,10/14/2023 08:30:00,44.00,1335.00,893.00,225.00,146.00,78.00,100.00,69.00,47.00,APPROVED
NC: CHARLOTTE,10/14/2023 09:30:00,46.00,1420.00,976.00,245.00,167.00,81.00,108.00,72.00,48.00,APPROVED
NC: CHARLOTTE,10/14/2023 10:30:00,46.00,1455.00,1026.00,260.00,179.00,88.00,115.00,76.00,48.00,APPROVED
NC: CHARLOTTE,10/14/2023 11:30:00,48.00,1528.00,1074.00,267.00,183.00,87.00,122.00,77.00,49.00,APPROVED
NC: CHARLOTTE,10/14/2023 12:31:00,47.00,1402.00,954.00,247.00,163.00,81.00,108.00,72.00,46.00,APPROVED
NC: CHARLOTTE,10/14/2023 13:31:00,46.00,1362.00,917.00,234.00,157.00,79.00,106.00,68.00,47.00,APPROVED
NC: CHARLOTTE,10/14/2023 14:31:00,41.00,1218.00,790.00,205.00,129.00,68.00,90.00,62.00,43.00,APPROVED
NC: CHARLOTTE,10/14/2023 15:31:00,40.00,1213.00,765.00,204.00,127.00,67.00,87.00,60.00,44.00,APPROVED
NC: CHARLOTTE,10/14/2023 16:31:00,40.00,1158.00,734.00,195.00,114.00,64.00,83.00,61.00,42.00,APPROVED
NC: CHARLOTTE,10/14/2023 17:32:00,39.00,1142.00,719.00,191.00,114.00,65.00,77.00,60.00,42.00,APPROVED
NC: CHARLOTTE,10/14/2023 18:32:00,39.00,1154.00,735.00,188.00,115.00,64.00,82.00,59.00,42.00,APPROVED
NC: CHARLOTTE,10/14/2023 19:32:00,38.00,1154.00,726.00,186.00,112.00,62.00,79.00,59.00,42.00,APPROVED
NC: CHARLOTTE,10/14/2023 20:32:00,41.00,1154.00,731.00,186.00,114.00,64.00,83.00,59.00,42.00,APPROVED
NC: CHARLOTTE,10/14/2023 21:32:00,40.00,1156.00,734.00,193.00,115.00,64.00,80.00,58.00,41.00,APPROVED
NC: CHARLOTTE,10/14/2023 22:33:00,38.00,1171.00,741.00,190.00,116.00,64.00,80.00,60.00,41.00,APPROVED
NC: CHARLOTTE,10/14/2023 23:33:00,41.00,1177.00,756.00,193.00,118.00,67.00,82.00,61.00,41.00,APPROVED
NC: CHARLOTTE,10/15/2023 00:33:00,39.00,1191.00,761.00,192.00,120.00,64.00,84.00,60.00,42.00,APPROVED
NC: CHARLOTTE,10/15/2023 01:33:00,40.00,1205.00,771.00,197.00,124.00,67.00,88.00,60.00,43.00,APPROVED
NC: CHARLOTTE,10/15/2023 02:33:00,40.00,1209.00,775.00,197.00,125.00,68.00,85.00,62.00,44.00,APPROVED
NC: CHARLOTTE,10/15/2023 03:34:00,41.00,1194.00,769.00,195.00,119.00,65.00,85.00,59.00,43.00,APPROVED
NC: CHARLOTTE,10/15/2023 04:34:00,40.00,1195.00,765.00,197.00,118.00,66.00,84.00,60.00,43.00,APPROVED
NC: CHARLOTTE,10/15/2023 05:34:00,38.00,1214.00,779.00,201.00,121.00,66.00,86.00,62.00,44.00,APPROVED
NC: CHARLOTTE,10/15/2023 06:34:00,42.00,1219.00,779.00,199.00,123.00,67.00,87.00,61.00,41.00,APPROVED
NC: CHARLOTTE,10/15/2023 07:34:00,42.00,1211.00,780.00,203.00,126.00,68.00,87.00,62.00,41.00,APPROVED
NC: CHARLOTTE,10/15/2023 08:35:00,42.00,1213.00,791.00,202.00,125.00,68.00,87.00,62.00,45.00,APPROVED
NC: CHARLOTTE,10/15/2023 09:35:00,42.00,1221.00,778.00,203.00,126.00,69.00,87.00,62.00,44.00,APPROVED
NC: CHARLOTTE,10/15/2023 10:35:00,42.00,1232.00,801.00,205.00,130.00,67.00,88.00,64.00,45.00,APPROVED
NC: CHARLOTTE,10/15/2023 11:35:00,41.00,1247.00,812.00,206.00,134.00,71.00,90.00,63.00,44.00,APPROVED
NC: CHARLOTTE,10/15/2023 12:36:00,40.00,1257.00,815.00,212.00,133.00,72.00,93.00,66.00,44.00,APPROVED
NC: CHARLOTTE,10/15/2023 13:36:00,41.00,1259.00,833.00,213.00,136.00,71.00,92.00,63.00,45.00,APPROVED
NC: CHARLOTTE,10/15/2023 14:36:00,43.00,1224.00,816.00,211.00,135.00,70.00,92.00,64.00,44.00,APPROVED
NC: CHARLOTTE,10/15/2023 15:36:00,42.00,1191.00,776.00,204.00,129.00,69.00,87.00,62.00,43.00,APPROVED
NC: CHARLOTTE,10/15/2023 16:36:00,40.00,1168.00,750.00,197.00,120.00,67.00,83.00,62.00,42.00,APPROVED
NC: CHARLOTTE,10/15/2023 17:37:00,38.00,1159.00,734.00,191.00,115.00,64.00,83.00,59.00,41.00,APPROVED
NC: CHARLOTTE,10/15/2023 18:37:00,39.00,1147.00,720.00,187.00,115.00,63.00,82.00,59.00,40.00,APPROVED
NC: CHARLOTTE,10/15/2023 19:37:00,40.00,1139.00,705.00,186.00,107.00,63.00,79.00,58.00,42.00,APPROVED
NC: CHARLOTTE,10/15/2023 20:37:00,39.00,1128.00,702.00,181.00,103.00,62.00,78.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/15/2023 21:37:00,39.00,1119.00,683.00,181.00,103.00,61.00,75.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/15/2023 22:38:00,40.00,1101.00,664.00,174.00,100.00,60.00,73.00,55.00,41.00,APPROVED
NC: CHARLOTTE,10/15/2023 23:38:00,39.00,1085.00,661.00,175.00,96.00,59.00,72.00,55.00,42.00,APPROVED
NC: CHARLOTTE,10/16/2023 00:38:00,38.00,1086.00,651.00,170.00,97.00,57.00,72.00,54.00,39.00,APPROVED
NC: CHARLOTTE,10/16/2023 01:38:00,38.00,1085.00,657.00,169.00,96.00,58.00,70.00,53.00,41.00,APPROVED
NC: CHARLOTTE,10/16/2023 02:38:00,37.00,1082.00,660.00,172.00,96.00,57.00,71.00,54.00,42.00,APPROVED
NC: CHARLOTTE,10/16/2023 03:39:00,39.00,1078.00,645.00,172.00,98.00,58.00,73.00,54.00,40.00,APPROVED
NC: CHARLOTTE,10/16/2023 04:39:00,37.00,1094.00,661.00,174.00,98.00,58.00,76.00,55.00,41.00,APPROVED
NC: CHARLOTTE,10/16/2023 05:39:00,37.00,1102.00,667.00,173.00,99.00,60.00,73.00,54.00,41.00,APPROVED
NC: CHARLOTTE,10/16/2023 06:39:00,40.00,1120.00,684.00,180.00,101.00,60.00,76.00,55.00,42.00,APPROVED
NC: CHARLOTTE,10/16/2023 07:39:00,40.00,1124.00,695.00,182.00,104.00,62.00,78.00,57.00,43.00,APPROVED
NC: CHARLOTTE,10/16/2023 08:40:00,38.00,1120.00,697.00,181.00,105.00,61.00,77.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/16/2023 09:40:00,38.00,1143.00,711.00,185.00,109.00,63.00,81.00,59.00,41.00,APPROVED
NC: CHARLOTTE,10/16/2023 10:40:00,41.00,1147.00,720.00,189.00,112.00,63.00,79.00,59.00,42.00,APPROVED
NC: CHARLOTTE,10/16/2023 11:40:00,39.00,1169.00,724.00,188.00,113.00,62.00,81.00,59.00,43.00,APPROVED
NC: CHARLOTTE,10/16/2023 12:40:00,42.00,1178.00,752.00,195.00,119.00,67.00,85.00,60.00,43.00,APPROVED
NC: CHARLOTTE,10/16/2023 13:41:00,39.00,1167.00,736.00,192.00,116.00,66.00,83.00,59.00,42.00,APPROVED
NC: CHARLOTTE,10/16/2023 14:41:00,40.00,1136.00,726.00,189.00,112.00,63.00,82.00,58.00,42.00,APPROVED
NC: CHARLOTTE,10/16/2023 15:41:00,38.00,1117.00,692.00,183.00,107.00,62.00,79.00,58.00,42.00,APPROVED
NC: CHARLOTTE,10/16/2023 16:41:00,41.00,1107.00,690.00,179.00,103.00,60.00,78.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/16/2023 17:42:00,39.00,1084.00,673.00,177.00,104.00,59.00,75.00,55.00,41.00,APPROVED
NC: CHARLOTTE,10/16/2023 18:42:00,38.00,1064.00,646.00,171.00,94.00,57.00,69.00,53.00,39.00,APPROVED
NC: CHARLOTTE,10/16/2023 19:42:00,37.00,1078.00,646.00,171.00,94.00,56.00,72.00,52.00,39.00,APPROVED
NC: CHARLOTTE,10/16/2023 20:42:00,37.00,1074.00,645.00,172.00,95.00,59.00,72.00,53.00,40.00,APPROVED
NC: CHARLOTTE,10/16/2023 21:42:00,36.00,1075.00,651.00,174.00,97.00,55.00,73.00,55.00,40.00,APPROVED
NC: CHARLOTTE,10/16/2023 22:43:00,37.00,1086.00,650.00,170.00,94.00,58.00,70.00,53.00,39.00,APPROVED
NC: CHARLOTTE,10/16/2023 23:43:00,38.00,1088.00,657.00,170.00,97.00,57.00,73.00,56.00,40.00,APPROVED
NC: CHARLOTTE,10/17/2023 00:43:00,38.00,1096.00,665.00,174.00,98.00,59.00,73.00,54.00,42.00,APPROVED
NC: CHARLOTTE,10/17/2023 01:43:00,38.00,1102.00,676.00,178.00,101.00,60.00,73.00,56.00,42.00,APPROVED
NC: CHARLOTTE,10/17/2023 02:43:00,37.00,1118.00,677.00,178.00,104.00,58.00,75.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/17/2023 03:44:00,39.00,1135.00,705.00,181.00,106.00,60.00,76.00,56.00,42.00,APPROVED
NC: CHARLOTTE,10/17/2023 04:44:00,41.00,1144.00,715.00,189.00,109.00,62.00,81.00,59.00,43.00,APPROVED
NC: CHARLOTTE,10/17/2023 05:44:00,39.00,1164.00,721.00,190.00,110.00,62.00,82.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/17/2023 06:44:00,40.00,1165.00,730.00,190.00,110.00,63.00,83.00,59.00,43.00,APPROVED
NC: CHARLOTTE,10/17/2023 07:44:00,41.00,1159.00,732.00,193.00,117.00,65.00,82.00,61.00,44.00,APPROVED
NC: CHARLOTTE,10/17/2023 08:45:00,40.00,1165.00,735.00,191.00,116.00,65.00,84.00,60.00,43.00,APPROVED
NC: CHARLOTTE,10/17/2023 09:45:00,38.00,1175.00,745.00,192.00,114.00,66.00,84.00,62.00,43.00,APPROVED
NC: CHARLOTTE,10/17/2023 10:45:00,40.00,1179.00,758.00,196.00,122.00,67.00,87.00,62.00,45.00,APPROVED
NC: CHARLOTTE,10/17/2023 11:45:00,41.00,1186.00,767.00,197.00,123.00,68.00,88.00,62.00,42.00,APPROVED
NC: CHARLOTTE,10/17/2023 12:45:00,40.00,1184.00,772.00,200.00,126.00,67.00,89.00,63.00,47.00,APPROVED
NC: CHARLOTTE,10/17/2023 13:46:00,40.00,1194.00,775.00,199.00,124.00,68.00,87.00,62.00,44.00,APPROVED
NC: CHARLOTTE,10/17/2023 14:46:00,41.00,1182.00,756.00,200.00,124.00,67.00,88.00,61.00,43.00,APPROVED
NC: CHARLOTTE,10/17/2023 16:06:00,38.00,1106.00,654.00,170.00,93.00,56.00,70.00,53.00,39.00,APPROVED
NC: CHARLOTTE,10/17/2023 17:06:00,39.00,1087.00,661.00,175.00,98.00,58.00,71.00,54.00,40.00,APPROVED
NC: CHARLOTTE,10/17/2023 18:07:00,39.00,1076.00,645.00,166.00,93.00,58.00,68.00,53.00,40.00,APPROVED
NC: CHARLOTTE,10/17/2023 19:07:00,37.00,1052.00,635.00,167.00,93.00,54.00,69.00,52.00,38.00,APPROVED
NC: CHARLOTTE,10/17/2023 20:07:00,40.00,1056.00,624.00,166.00,90.00,55.00,68.00,50.00,39.00,APPROVED
NC: CHARLOTTE,10/17/2023 21:07:00,38.00,1061.00,634.00,166.00,89.00,55.00,69.00,52.00,38.00,APPROVED
NC: CHARLOTTE,10/17/2023 22:07:00,39.00,1072.00,639.00,165.00,92.00,57.00,70.00,51.00,39.00,APPROVED
NC: CHARLOTTE,10/17/2023 23:08:00,37.00,1067.00,631.00,167.00,90.00,53.00,68.00,52.00,38.00,APPROVED
NC: CHARLOTTE,10/18/2023 00:08:00,37.00,1070.00,636.00,162.00,92.00,56.00,73.00,49.00,39.00,APPROVED
NC: CHARLOTTE,10/18/2023 01:08:00,38.00,1075.00,648.00,165.00,93.00,55.00,72.00,53.00,40.00,APPROVED
NC: CHARLOTTE,10/18/2023 02:08:00,37.00,1109.00,668.00,171.00,98.00,56.00,73.00,54.00,39.00,APPROVED
NC: CHARLOTTE,10/18/2023 03:09:00,41.00,1103.00,663.00,169.00,99.00,58.00,74.00,54.00,40.00,APPROVED
NC: CHARLOTTE,10/18/2023 04:09:00,37.00,1098.00,663.00,174.00,98.00,59.00,72.00,54.00,40.00,APPROVED
NC: CHARLOTTE,10/18/2023 05:09:00,36.00,1101.00,671.00,174.00,100.00,60.00,75.00,55.00,40.00,APPROVED
NC: CHARLOTTE,10/18/2023 06:09:00,37.00,1112.00,673.00,176.00,100.00,60.00,74.00,55.00,42.00,APPROVED
NC: CHARLOTTE,10/18/2023 07:09:00,36.00,1119.00,685.00,177.00,103.00,59.00,75.00,56.00,42.00,APPROVED
NC: CHARLOTTE,10/18/2023 08:10:00,38.00,1125.00,691.00,177.00,103.00,64.00,77.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/18/2023 09:10:00,39.00,1138.00,707.00,179.00,108.00,61.00,78.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/18/2023 10:10:00,39.00,1151.00,720.00,183.00,109.00,62.00,80.00,58.00,41.00,APPROVED
NC: CHARLOTTE,10/18/2023 11:10:00,36.00,1153.00,723.00,185.00,113.00,62.00,80.00,58.00,43.00,APPROVED
NC: CHARLOTTE,10/18/2023 12:10:00,39.00,1153.00,729.00,190.00,111.00,64.00,80.00,58.00,42.00,APPROVED
NC: CHARLOTTE,10/18/2023 13:11:00,39.00,1136.00,710.00,184.00,112.00,62.00,81.00,58.00,43.00,APPROVED
NC: CHARLOTTE,10/18/2023 14:11:00,38.00,1113.00,692.00,180.00,107.00,62.00,78.00,58.00,42.00,APPROVED
NC: CHARLOTTE,10/18/2023 15:11:00,37.00,1106.00,680.00,178.00,107.00,57.00,75.00,55.00,41.00,APPROVED
NC: CHARLOTTE,10/18/2023 16:11:00,38.00,1100.00,680.00,178.00,101.00,60.00,77.00,56.00,40.00,APPROVED
NC: CHARLOTTE,10/18/2023 17:11:00,38.00,1094.00,663.00,173.00,100.00,56.00,72.00,55.00,38.00,APPROVED
NC: CHARLOTTE,10/18/2023 18:12:00,38.00,1077.00,654.00,171.00,98.00,58.00,71.00,54.00,37.00,APPROVED
NC: CHARLOTTE,10/18/2023 19:12:00,37.00,1081.00,655.00,172.00,93.00,59.00,72.00,53.00,38.00,APPROVED
NC: CHARLOTTE,10/18/2023 20:12:00,37.00,1079.00,648.00,167.00,95.00,56.00,70.00,53.00,38.00,APPROVED
NC: CHARLOTTE,10/18/2023 21:12:00,37.00,1086.00,653.00,168.00,95.00,54.00,71.00,53.00,38.00,APPROVED
NC: CHARLOTTE,10/18/2023 22:12:00,37.00,1085.00,651.00,171.00,95.00,56.00,71.00,53.00,38.00,APPROVED
NC: CHARLOTTE,10/18/2023 23:13:00,37.00,1087.00,654.00,172.00,92.00,56.00,66.00,54.00,39.00,APPROVED
NC: CHARLOTTE,10/19/2023 00:13:00,37.00,1092.00,655.00,171.00,94.00,56.00,70.00,52.00,39.00,APPROVED
NC: CHARLOTTE,10/19/2023 01:13:00,39.00,1100.00,666.00,171.00,97.00,59.00,71.00,55.00,40.00,APPROVED
NC: CHARLOTTE,10/19/2023 02:13:00,37.00,1112.00,676.00,175.00,99.00,58.00,75.00,54.00,40.00,APPROVED
NC: CHARLOTTE,10/19/2023 03:13:00,39.00,1128.00,689.00,179.00,98.00,60.00,73.00,55.00,39.00,APPROVED
NC: CHARLOTTE,10/19/2023 04:14:00,40.00,1132.00,694.00,179.00,103.00,61.00,74.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/19/2023 05:14:00,39.00,1137.00,701.00,179.00,106.00,60.00,80.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/19/2023 06:14:00,37.00,1152.00,712.00,182.00,110.00,61.00,77.00,58.00,41.00,APPROVED
NC: CHARLOTTE,10/19/2023 07:14:00,38.00,1159.00,727.00,184.00,112.00,62.00,82.00,57.00,42.00,APPROVED
NC: CHARLOTTE,10/19/2023 08:15:00,39.00,1170.00,737.00,189.00,114.00,62.00,79.00,60.00,41.00,APPROVED
NC: CHARLOTTE,10/19/2023 09:15:00,38.00,1187.00,756.00,193.00,119.00,65.00,83.00,60.00,43.00,APPROVED
NC: CHARLOTTE,10/19/2023 10:15:00,39.00,1205.00,777.00,201.00,126.00,67.00,87.00,61.00,44.00,APPROVED
NC: CHARLOTTE,10/19/2023 11:14:00,40.00,1211.00,792.00,204.00,131.00,70.00,91.00,63.00,44.00,APPROVED
NC: CHARLOTTE,10/19/2023 12:19:00,37.00,1150.00,695.00,180.00,100.00,60.00,76.00,55.00,41.00,APPROVED
NC: CHARLOTTE,10/19/2023 13:19:00,39.00,1162.00,740.00,188.00,115.00,65.00,83.00,62.00,41.00,APPROVED
NC: CHARLOTTE,10/19/2023 14:20:00,38.00,1129.00,706.00,182.00,112.00,62.00,82.00,57.00,42.00,APPROVED
NC: CHARLOTTE,10/19/2023 15:20:00,37.00,1141.00,710.00,183.00,107.00,62.00,78.00,57.00,39.00,APPROVED
NC: CHARLOTTE,10/19/2023 16:20:00,37.00,1120.00,691.00,180.00,105.00,61.00,74.00,55.00,38.00,APPROVED
NC: CHARLOTTE,10/19/2023 17:20:00,37.00,1097.00,662.00,172.00,98.00,56.00,75.00,53.00,40.00,APPROVED
NC: CHARLOTTE,10/19/2023 18:20:00,39.00,1094.00,650.00,170.00,93.00,57.00,70.00,55.00,39.00,APPROVED
NC: CHARLOTTE,10/19/2023 19:21:00,37.00,1085.00,651.00,166.00,94.00,58.00,72.00,53.00,40.00,APPROVED
NC: CHARLOTTE,10/19/2023 20:21:00,37.00,1083.00,646.00,169.00,93.00,56.00,70.00,54.00,39.00,APPROVED
NC: CHARLOTTE,10/19/2023 21:21:00,36.00,1074.00,646.00,165.00,94.00,58.00,70.00,52.00,39.00,APPROVED
NC: CHARLOTTE,10/19/2023 22:21:00,36.00,1087.00,652.00,169.00,92.00,57.00,70.00,54.00,40.00,APPROVED
NC: CHARLOTTE,10/19/2023 23:21:00,39.00,1105.00,662.00,171.00,96.00,58.00,70.00,53.00,39.00,APPROVED
NC: CHARLOTTE,10/20/2023 00:22:00,37.00,1104.00,669.00,172.00,98.00,59.00,74.00,54.00,41.00,APPROVED
NC: CHARLOTTE,10/20/2023 01:22:00,36.00,1115.00,682.00,173.00,100.00,57.00,75.00,57.00,40.00,APPROVED
NC: CHARLOTTE,10/20/2023 02:22:00,38.00,1120.00,693.00,178.00,105.00,61.00,76.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/20/2023 03:22:00,38.00,1128.00,695.00,180.00,105.00,60.00,78.00,56.00,39.00,APPROVED
NC: CHARLOTTE,10/20/2023 04:22:00,39.00,1129.00,697.00,183.00,105.00,61.00,77.00,56.00,40.00,APPROVED
NC: CHARLOTTE,10/20/2023 05:23:00,38.00,1140.00,709.00,180.00,107.00,61.00,79.00,56.00,41.00,APPROVED
NC: CHARLOTTE,10/20/2023 06:23:00,38.00,1142.00,706.00,182.00,110.00,62.00,78.00,57.00,41.00,APPROVED
NC: CHARLOTTE,10/20/2023 07:23:00,39.00,1163.00,721.00,185.00,111.00,62.00,81.00,58.00,43.00,APPROVED
NC: CHARLOTTE,10/20/2023 08:23:00,38.00,1168.00,735.00,186.00,112.00,63.00,82.00,58.00,41.00,APPROVED
NC: CHARLOTTE,10/20/2023 09:24:00,41.00,1181.00,749.00,192.00,116.00,65.00,83.00,62.00,41.00,APPROVED
NC: CHARLOTTE,10/20/2023 10:24:00,40.00,1199.00,758.00,195.00,119.00,65.00,85.00,60.00,42.00,APPROVED
NC: CHARLOTTE,10/20/2023 11:24:00,38.00,1190.00,775.00,198.00,123.00,68.00,86.00,62.00,44.00,APPROVED
NC: CHARLOTTE,10/20/2023 12:24:00,40.00,1211.00,782.00,203.00,123.00,67.00,86.00,62.00,43.00,APPROVED
NC: CHARLOTTE,10/20/2023 13:24:00,40.00,1213.00,790.00,199.00,125.00,71.00,90.00,63.00,45.00,APPROVED
NC: CHARLOTTE,10/20/2023 14:25:00,40.00,1214.00,790.00,202.00,127.00,68.00,86.00,65.00,44.00,APPROVED
NC: CHARLOTTE,10/20/2023 15:25:00,40.00,1221.00,787.00,204.00,127.00,71.00,90.00,64.00,43.00,APPROVED
NC: CHARLOTTE,10/20/2023 16:25:00,41.00,1202.00,781.00,200.00,127.00,67.00,88.00,64.00,42.00,APPROVED
NC: CHARLOTTE,10/20/2023 17:25:00,39.00,1180.00,758.00,193.00,121.00,67.00,86.00,61.00,41.00,APPROVED
NC: CHARLOTTE,10/20/2023 18:25:00,39.00,1186.00,761.00,196.00,125.00,69.00,86.00,61.00,43.00,APPROVED
