LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,03/28/2023 14:23:00,68.00,2590.00,1502.00,426.00,228.00,136.00,152.00,107.00,59.00,APPROVED
GA: AUGUSTA,03/28/2023 15:23:00,64.00,2579.00,1509.00,419.00,227.00,138.00,155.00,109.00,61.00,APPROVED
GA: AUGUSTA,03/28/2023 16:23:00,64.00,2590.00,1521.00,421.00,230.00,140.00,155.00,108.00,60.00,APPROVED
GA: AUGUSTA,03/28/2023 17:23:00,65.00,2613.00,1535.00,421.00,229.00,137.00,153.00,109.00,60.00,APPROVED
GA: AUGUSTA,03/28/2023 18:24:00,63.00,2599.00,1543.00,425.00,230.00,135.00,152.00,109.00,59.00,APPROVED
GA: AUGUSTA,03/28/2023 19:24:00,66.00,2611.00,1535.00,422.00,227.00,138.00,154.00,108.00,58.00,APPROVED
GA: AUGUSTA,03/28/2023 20:24:00,67.00,2613.00,1530.00,421.00,228.00,137.00,154.00,108.00,59.00,APPROVED
GA: AUGUSTA,03/28/2023 21:24:00,64.00,2618.00,1542.00,426.00,232.00,137.00,154.00,109.00,58.00,APPROVED
GA: AUGUSTA,03/28/2023 22:24:00,67.00,2630.00,1546.00,423.00,232.00,137.00,155.00,106.00,59.00,APPROVED
GA: AUGUSTA,03/28/2023 23:25:00,67.00,2595.00,1529.00,420.00,227.00,139.00,155.00,109.00,61.00,APPROVED
GA: AUGUSTA,03/29/2023 00:25:00,64.00,2605.00,1519.00,420.00,223.00,139.00,153.00,108.00,58.00,APPROVED
GA: AUGUSTA,03/29/2023 01:25:00,64.00,2596.00,1511.00,418.00,223.00,136.00,153.00,109.00,57.00,APPROVED
GA: AUGUSTA,03/29/2023 02:25:00,65.00,2613.00,1522.00,423.00,225.00,137.00,151.00,108.00,58.00,APPROVED
GA: AUGUSTA,03/29/2023 03:25:00,65.00,2617.00,1516.00,427.00,226.00,138.00,152.00,108.00,59.00,APPROVED
GA: AUGUSTA,03/29/2023 04:26:00,66.00,2608.00,1518.00,424.00,226.00,138.00,153.00,108.00,60.00,APPROVED
GA: AUGUSTA,03/29/2023 05:26:00,65.00,2589.00,1513.00,419.00,222.00,136.00,150.00,105.00,59.00,APPROVED
GA: AUGUSTA,03/29/2023 06:26:00,63.00,2603.00,1505.00,415.00,220.00,136.00,153.00,109.00,58.00,APPROVED
GA: AUGUSTA,03/29/2023 07:26:00,65.00,2601.00,1503.00,417.00,219.00,137.00,147.00,109.00,60.00,APPROVED
GA: AUGUSTA,03/29/2023 08:26:00,67.00,2607.00,1487.00,423.00,219.00,136.00,149.00,108.00,60.00,APPROVED
GA: AUGUSTA,03/29/2023 09:27:00,63.00,2602.00,1502.00,420.00,219.00,140.00,152.00,108.00,57.00,APPROVED
GA: AUGUSTA,03/29/2023 10:27:00,66.00,2605.00,1493.00,420.00,219.00,137.00,148.00,107.00,58.00,APPROVED
GA: AUGUSTA,03/29/2023 11:27:00,65.00,2614.00,1499.00,421.00,218.00,135.00,150.00,107.00,58.00,APPROVED
GA: AUGUSTA,03/29/2023 12:27:00,64.00,2605.00,1498.00,421.00,219.00,138.00,151.00,105.00,58.00,APPROVED
GA: AUGUSTA,03/29/2023 13:27:00,67.00,2611.00,1492.00,421.00,216.00,135.00,150.00,111.00,59.00,APPROVED
GA: AUGUSTA,03/29/2023 14:28:00,65.00,2593.00,1490.00,422.00,222.00,136.00,147.00,105.00,58.00,APPROVED
GA: AUGUSTA,03/29/2023 15:28:00,66.00,2593.00,1483.00,421.00,221.00,138.00,147.00,104.00,59.00,APPROVED
GA: AUGUSTA,03/29/2023 16:28:00,67.00,2598.00,1498.00,418.00,222.00,137.00,152.00,105.00,60.00,APPROVED
GA: AUGUSTA,03/29/2023 17:28:00,65.00,2584.00,1505.00,422.00,226.00,137.00,152.00,107.00,58.00,APPROVED
GA: AUGUSTA,03/29/2023 18:29:00,67.00,2595.00,1511.00,418.00,223.00,138.00,153.00,107.00,61.00,APPROVED
GA: AUGUSTA,03/29/2023 19:29:00,66.00,2605.00,1498.00,422.00,226.00,137.00,152.00,108.00,60.00,APPROVED
GA: AUGUSTA,03/29/2023 20:29:00,66.00,2600.00,1504.00,425.00,220.00,140.00,150.00,105.00,59.00,APPROVED
GA: AUGUSTA,03/29/2023 21:29:00,66.00,2605.00,1516.00,420.00,221.00,137.00,152.00,107.00,59.00,APPROVED
GA: AUGUSTA,03/29/2023 22:29:00,66.00,2603.00,1504.00,417.00,219.00,135.00,148.00,107.00,60.00,APPROVED
GA: AUGUSTA,03/29/2023 23:30:00,64.00,2576.00,1507.00,415.00,222.00,134.00,151.00,108.00,60.00,APPROVED
GA: AUGUSTA,03/30/2023 00:30:00,63.00,2579.00,1491.00,421.00,217.00,135.00,149.00,108.00,59.00,APPROVED
GA: AUGUSTA,03/30/2023 01:30:00,63.00,2594.00,1489.00,419.00,215.00,136.00,150.00,104.00,57.00,APPROVED
GA: AUGUSTA,03/30/2023 02:30:00,64.00,2608.00,1494.00,419.00,217.00,137.00,149.00,110.00,58.00,APPROVED
GA: AUGUSTA,03/30/2023 03:30:00,64.00,2616.00,1508.00,418.00,219.00,134.00,151.00,107.00,59.00,APPROVED
GA: AUGUSTA,03/30/2023 04:31:00,67.00,2618.00,1506.00,427.00,223.00,139.00,153.00,108.00,59.00,APPROVED
GA: AUGUSTA,03/30/2023 05:31:00,66.00,2633.00,1529.00,430.00,224.00,141.00,155.00,107.00,58.00,APPROVED
GA: AUGUSTA,03/30/2023 06:31:00,67.00,2636.00,1538.00,430.00,226.00,141.00,156.00,108.00,60.00,APPROVED
GA: AUGUSTA,03/30/2023 08:31:00,65.00,2657.00,1570.00,433.00,230.00,140.00,161.00,114.00,62.00,APPROVED
GA: AUGUSTA,03/30/2023 09:32:00,70.00,2680.00,1578.00,437.00,235.00,140.00,161.00,116.00,61.00,APPROVED
GA: AUGUSTA,03/30/2023 10:32:00,65.00,2715.00,1608.00,444.00,244.00,148.00,164.00,116.00,61.00,APPROVED
GA: AUGUSTA,03/30/2023 11:32:00,68.00,2714.00,1645.00,458.00,247.00,147.00,172.00,118.00,60.00,APPROVED
GA: AUGUSTA,03/30/2023 12:32:00,66.00,2741.00,1655.00,461.00,259.00,153.00,171.00,118.00,63.00,APPROVED
GA: AUGUSTA,03/30/2023 13:32:00,65.00,2745.00,1678.00,467.00,259.00,153.00,177.00,118.00,64.00,APPROVED
GA: AUGUSTA,03/30/2023 14:33:00,66.00,2704.00,1626.00,457.00,245.00,149.00,168.00,117.00,62.00,APPROVED
GA: AUGUSTA,03/30/2023 15:33:00,66.00,2658.00,1570.00,440.00,237.00,144.00,158.00,110.00,62.00,APPROVED
GA: AUGUSTA,03/30/2023 16:33:00,66.00,2633.00,1542.00,432.00,230.00,140.00,153.00,109.00,60.00,APPROVED
GA: AUGUSTA,03/30/2023 17:33:00,64.00,2627.00,1536.00,426.00,229.00,140.00,154.00,108.00,60.00,APPROVED
GA: AUGUSTA,03/30/2023 18:33:00,68.00,2634.00,1540.00,432.00,230.00,139.00,152.00,106.00,59.00,APPROVED
GA: AUGUSTA,03/30/2023 19:34:00,67.00,2641.00,1539.00,423.00,230.00,138.00,151.00,107.00,59.00,APPROVED
GA: AUGUSTA,03/30/2023 20:34:00,64.00,2648.00,1567.00,432.00,230.00,140.00,155.00,111.00,61.00,APPROVED
GA: AUGUSTA,03/30/2023 21:34:00,65.00,2647.00,1558.00,427.00,231.00,140.00,154.00,111.00,59.00,APPROVED
GA: AUGUSTA,03/30/2023 22:34:00,68.00,2640.00,1565.00,426.00,230.00,137.00,156.00,107.00,60.00,APPROVED
GA: AUGUSTA,03/30/2023 23:35:00,65.00,2629.00,1550.00,430.00,229.00,137.00,153.00,110.00,58.00,APPROVED
GA: AUGUSTA,03/31/2023 00:35:00,64.00,2643.00,1540.00,430.00,230.00,137.00,154.00,110.00,59.00,APPROVED
GA: AUGUSTA,03/31/2023 01:35:00,63.00,2632.00,1537.00,429.00,223.00,140.00,153.00,109.00,57.00,APPROVED
GA: AUGUSTA,03/31/2023 02:35:00,65.00,2619.00,1515.00,428.00,221.00,140.00,151.00,109.00,59.00,APPROVED
GA: AUGUSTA,03/31/2023 03:35:00,65.00,2608.00,1504.00,425.00,214.00,138.00,147.00,108.00,58.00,APPROVED
GA: AUGUSTA,03/31/2023 04:36:00,66.00,2596.00,1498.00,421.00,219.00,135.00,149.00,108.00,57.00,APPROVED
GA: AUGUSTA,03/31/2023 05:36:00,65.00,2615.00,1510.00,424.00,217.00,138.00,149.00,105.00,57.00,APPROVED
GA: AUGUSTA,03/31/2023 06:36:00,62.00,2606.00,1508.00,425.00,217.00,141.00,149.00,108.00,57.00,APPROVED
GA: AUGUSTA,03/31/2023 07:36:00,65.00,2620.00,1510.00,419.00,220.00,138.00,150.00,108.00,60.00,APPROVED
GA: AUGUSTA,03/31/2023 08:36:00,65.00,2644.00,1517.00,427.00,220.00,140.00,151.00,107.00,59.00,APPROVED
GA: AUGUSTA,03/31/2023 09:37:00,65.00,2643.00,1535.00,435.00,226.00,140.00,156.00,108.00,58.00,APPROVED
GA: AUGUSTA,03/31/2023 10:37:00,64.00,2645.00,1548.00,435.00,224.00,142.00,158.00,110.00,60.00,APPROVED
GA: AUGUSTA,03/31/2023 11:37:00,66.00,2652.00,1551.00,438.00,230.00,143.00,157.00,112.00,59.00,APPROVED
GA: AUGUSTA,03/31/2023 12:37:00,65.00,2665.00,1575.00,438.00,233.00,142.00,161.00,112.00,60.00,APPROVED
GA: AUGUSTA,03/31/2023 13:37:00,66.00,2640.00,1553.00,440.00,231.00,142.00,156.00,111.00,60.00,APPROVED
GA: AUGUSTA,03/31/2023 14:38:00,64.00,2599.00,1505.00,427.00,225.00,140.00,154.00,108.00,61.00,APPROVED
GA: AUGUSTA,03/31/2023 15:13:00,63.00,2606.00,1523.00,412.00,223.00,140.00,154.00,109.00,59.00,APPROVED
GA: AUGUSTA,03/31/2023 16:19:00,62.00,2602.00,1500.00,418.00,218.00,134.00,148.00,104.00,60.00,APPROVED
GA: AUGUSTA,03/31/2023 17:19:00,66.00,2606.00,1505.00,420.00,225.00,141.00,151.00,107.00,61.00,APPROVED
GA: AUGUSTA,03/31/2023 18:19:00,65.00,2588.00,1514.00,421.00,223.00,138.00,152.00,106.00,58.00,APPROVED
GA: AUGUSTA,03/31/2023 19:19:00,67.00,2604.00,1524.00,422.00,224.00,136.00,156.00,110.00,60.00,APPROVED
GA: AUGUSTA,03/31/2023 20:20:00,66.00,2617.00,1533.00,423.00,226.00,139.00,154.00,108.00,59.00,APPROVED
GA: AUGUSTA,03/31/2023 21:20:00,66.00,2635.00,1546.00,425.00,224.00,140.00,156.00,110.00,58.00,APPROVED
GA: AUGUSTA,03/31/2023 22:20:00,68.00,2631.00,1543.00,420.00,227.00,137.00,156.00,108.00,58.00,APPROVED
GA: AUGUSTA,03/31/2023 23:20:00,64.00,2621.00,1544.00,423.00,226.00,137.00,155.00,110.00,56.00,APPROVED
GA: AUGUSTA,04/01/2023 00:21:00,64.00,2633.00,1541.00,427.00,229.00,139.00,153.00,109.00,59.00,APPROVED
GA: AUGUSTA,04/01/2023 01:21:00,68.00,2620.00,1535.00,420.00,221.00,137.00,152.00,109.00,58.00,APPROVED
GA: AUGUSTA,04/01/2023 02:21:00,67.00,2629.00,1525.00,419.00,223.00,138.00,151.00,108.00,59.00,APPROVED
GA: AUGUSTA,04/01/2023 03:21:00,67.00,2622.00,1532.00,421.00,226.00,136.00,153.00,107.00,60.00,APPROVED
GA: AUGUSTA,04/01/2023 04:21:00,67.00,2622.00,1526.00,420.00,222.00,138.00,150.00,107.00,58.00,APPROVED
GA: AUGUSTA,04/01/2023 05:22:00,68.00,2624.00,1508.00,420.00,222.00,138.00,150.00,108.00,59.00,APPROVED
GA: AUGUSTA,04/01/2023 06:22:00,68.00,2617.00,1509.00,422.00,225.00,141.00,153.00,110.00,59.00,APPROVED
GA: AUGUSTA,04/01/2023 07:22:00,66.00,2624.00,1514.00,417.00,219.00,138.00,149.00,109.00,59.00,APPROVED
GA: AUGUSTA,04/01/2023 08:22:00,68.00,2616.00,1509.00,420.00,219.00,136.00,150.00,107.00,58.00,APPROVED
GA: AUGUSTA,04/01/2023 09:22:00,68.00,2615.00,1527.00,423.00,217.00,138.00,148.00,107.00,58.00,APPROVED
GA: AUGUSTA,04/01/2023 10:23:00,67.00,2630.00,1517.00,423.00,222.00,139.00,147.00,108.00,59.00,APPROVED
GA: AUGUSTA,04/01/2023 11:23:00,65.00,2630.00,1512.00,420.00,219.00,139.00,150.00,110.00,57.00,APPROVED
GA: AUGUSTA,04/01/2023 12:23:00,68.00,2629.00,1522.00,427.00,223.00,138.00,151.00,110.00,58.00,APPROVED
GA: AUGUSTA,04/01/2023 13:23:00,68.00,2630.00,1520.00,424.00,221.00,137.00,153.00,107.00,60.00,APPROVED
GA: AUGUSTA,04/01/2023 14:23:00,67.00,2629.00,1517.00,421.00,226.00,142.00,152.00,108.00,58.00,APPROVED
GA: AUGUSTA,04/01/2023 15:24:00,67.00,2617.00,1525.00,424.00,223.00,137.00,152.00,108.00,58.00,APPROVED
GA: AUGUSTA,04/01/2023 16:24:00,72.00,2820.00,1700.00,464.00,263.00,151.00,170.00,115.00,63.00,APPROVED
GA: AUGUSTA,04/01/2023 17:24:00,71.00,2704.00,1609.00,446.00,247.00,144.00,165.00,112.00,60.00,APPROVED
GA: AUGUSTA,04/01/2023 18:24:00,67.00,2586.00,1499.00,420.00,221.00,135.00,152.00,106.00,59.00,APPROVED
GA: AUGUSTA,04/01/2023 19:24:00,66.00,2553.00,1482.00,416.00,220.00,133.00,147.00,105.00,59.00,APPROVED
GA: AUGUSTA,04/01/2023 20:25:00,64.00,2587.00,1502.00,415.00,220.00,137.00,149.00,106.00,60.00,APPROVED
GA: AUGUSTA,04/01/2023 21:25:00,66.00,2588.00,1528.00,418.00,226.00,136.00,151.00,108.00,59.00,APPROVED
GA: AUGUSTA,04/01/2023 22:25:00,64.00,2593.00,1528.00,419.00,226.00,137.00,152.00,105.00,60.00,APPROVED
GA: AUGUSTA,04/01/2023 23:25:00,65.00,2590.00,1537.00,417.00,229.00,136.00,156.00,105.00,59.00,APPROVED
GA: AUGUSTA,04/02/2023 00:26:00,66.00,2601.00,1528.00,415.00,227.00,140.00,152.00,106.00,60.00,APPROVED
GA: AUGUSTA,04/02/2023 01:26:00,66.00,2599.00,1527.00,417.00,225.00,135.00,151.00,109.00,59.00,APPROVED
GA: AUGUSTA,04/02/2023 02:26:00,65.00,2600.00,1510.00,419.00,223.00,137.00,149.00,107.00,60.00,APPROVED
GA: AUGUSTA,04/02/2023 03:26:00,65.00,2593.00,1516.00,419.00,223.00,138.00,152.00,109.00,59.00,APPROVED
GA: AUGUSTA,04/02/2023 04:26:00,67.00,2602.00,1508.00,416.00,222.00,134.00,151.00,109.00,59.00,APPROVED
GA: AUGUSTA,04/02/2023 05:27:00,67.00,2604.00,1514.00,420.00,220.00,136.00,153.00,107.00,57.00,APPROVED
GA: AUGUSTA,04/02/2023 06:27:00,65.00,2605.00,1501.00,414.00,220.00,136.00,151.00,107.00,59.00,APPROVED
GA: AUGUSTA,04/02/2023 07:27:00,67.00,2596.00,1506.00,426.00,223.00,137.00,152.00,108.00,60.00,APPROVED
GA: AUGUSTA,04/02/2023 08:27:00,65.00,2623.00,1504.00,427.00,222.00,137.00,148.00,107.00,60.00,APPROVED
GA: AUGUSTA,04/02/2023 09:27:00,71.00,2622.00,1511.00,420.00,220.00,138.00,151.00,109.00,60.00,APPROVED
GA: AUGUSTA,04/02/2023 10:28:00,67.00,2613.00,1493.00,424.00,222.00,136.00,153.00,107.00,57.00,APPROVED
GA: AUGUSTA,04/02/2023 11:28:00,69.00,2618.00,1505.00,422.00,218.00,137.00,151.00,106.00,58.00,APPROVED
GA: AUGUSTA,04/02/2023 12:28:00,67.00,2615.00,1505.00,427.00,222.00,136.00,152.00,107.00,57.00,APPROVED
GA: AUGUSTA,04/02/2023 13:28:00,65.00,2625.00,1513.00,425.00,222.00,138.00,150.00,110.00,59.00,APPROVED
GA: AUGUSTA,04/02/2023 14:28:00,68.00,2635.00,1522.00,426.00,219.00,138.00,152.00,106.00,58.00,APPROVED
GA: AUGUSTA,04/02/2023 15:29:00,68.00,2641.00,1528.00,429.00,224.00,140.00,152.00,109.00,59.00,APPROVED
GA: AUGUSTA,04/02/2023 16:29:00,67.00,2642.00,1541.00,424.00,227.00,139.00,155.00,109.00,61.00,APPROVED
GA: AUGUSTA,04/02/2023 17:29:00,65.00,2641.00,1540.00,430.00,230.00,138.00,149.00,109.00,60.00,APPROVED
GA: AUGUSTA,04/02/2023 18:29:00,67.00,2647.00,1559.00,430.00,231.00,137.00,154.00,109.00,60.00,APPROVED
GA: AUGUSTA,04/02/2023 19:29:00,67.00,2648.00,1552.00,427.00,228.00,138.00,154.00,109.00,60.00,APPROVED
GA: AUGUSTA,04/02/2023 20:30:00,68.00,2647.00,1546.00,430.00,228.00,137.00,153.00,109.00,62.00,APPROVED
GA: AUGUSTA,04/02/2023 21:30:00,64.00,2628.00,1552.00,428.00,228.00,141.00,154.00,108.00,62.00,APPROVED
GA: AUGUSTA,04/02/2023 22:30:00,67.00,2643.00,1552.00,424.00,230.00,138.00,154.00,107.00,60.00,APPROVED
GA: AUGUSTA,04/02/2023 23:30:00,64.00,2632.00,1558.00,421.00,231.00,139.00,158.00,110.00,59.00,APPROVED
GA: AUGUSTA,04/03/2023 00:30:00,67.00,2627.00,1537.00,418.00,224.00,141.00,151.00,110.00,58.00,APPROVED
GA: AUGUSTA,04/03/2023 01:31:00,67.00,2626.00,1525.00,420.00,224.00,138.00,151.00,107.00,59.00,APPROVED
GA: AUGUSTA,04/03/2023 02:31:00,67.00,2600.00,1511.00,422.00,221.00,137.00,151.00,106.00,60.00,APPROVED
GA: AUGUSTA,04/03/2023 03:31:00,66.00,2614.00,1516.00,423.00,219.00,141.00,148.00,107.00,59.00,APPROVED
GA: AUGUSTA,04/03/2023 04:31:00,67.00,2625.00,1518.00,426.00,225.00,140.00,152.00,110.00,59.00,APPROVED
GA: AUGUSTA,04/03/2023 05:32:00,65.00,2628.00,1524.00,431.00,223.00,139.00,154.00,109.00,57.00,APPROVED
GA: AUGUSTA,04/03/2023 06:32:00,66.00,2665.00,1543.00,434.00,222.00,140.00,155.00,110.00,59.00,APPROVED
GA: AUGUSTA,04/03/2023 07:32:00,66.00,2679.00,1548.00,433.00,228.00,139.00,154.00,110.00,60.00,APPROVED
GA: AUGUSTA,04/03/2023 08:32:00,70.00,2681.00,1552.00,441.00,230.00,143.00,156.00,111.00,59.00,APPROVED
GA: AUGUSTA,04/03/2023 09:32:00,68.00,2694.00,1572.00,443.00,233.00,142.00,160.00,112.00,59.00,APPROVED
GA: AUGUSTA,04/03/2023 10:33:00,68.00,2699.00,1574.00,437.00,231.00,142.00,159.00,114.00,60.00,APPROVED
GA: AUGUSTA,04/03/2023 11:33:00,68.00,2705.00,1573.00,441.00,237.00,145.00,160.00,112.00,62.00,APPROVED
GA: AUGUSTA,04/03/2023 12:33:00,67.00,2704.00,1594.00,444.00,235.00,146.00,160.00,110.00,61.00,APPROVED
GA: AUGUSTA,04/03/2023 13:33:00,70.00,2697.00,1584.00,451.00,234.00,144.00,159.00,114.00,60.00,APPROVED
GA: AUGUSTA,04/03/2023 14:33:00,66.00,2694.00,1562.00,443.00,232.00,142.00,157.00,111.00,59.00,APPROVED
GA: AUGUSTA,04/03/2023 15:34:00,67.00,2684.00,1560.00,441.00,230.00,142.00,159.00,112.00,60.00,APPROVED
GA: AUGUSTA,04/03/2023 16:34:00,68.00,2694.00,1580.00,440.00,237.00,143.00,160.00,111.00,61.00,APPROVED
GA: AUGUSTA,04/03/2023 17:34:00,70.00,2720.00,1597.00,446.00,239.00,144.00,160.00,115.00,60.00,APPROVED
GA: AUGUSTA,04/03/2023 18:34:00,75.00,2798.00,1682.00,462.00,255.00,148.00,168.00,118.00,62.00,APPROVED
GA: AUGUSTA,04/03/2023 19:34:00,69.00,2703.00,1609.00,444.00,243.00,147.00,164.00,116.00,61.00,APPROVED
GA: AUGUSTA,04/03/2023 20:35:00,69.00,2686.00,1581.00,437.00,238.00,146.00,161.00,113.00,62.00,APPROVED
GA: AUGUSTA,04/03/2023 21:35:00,68.00,2672.00,1574.00,435.00,231.00,140.00,158.00,109.00,60.00,APPROVED
GA: AUGUSTA,04/03/2023 22:35:00,68.00,2687.00,1585.00,436.00,236.00,142.00,159.00,109.00,59.00,APPROVED
GA: AUGUSTA,04/03/2023 23:35:00,69.00,2781.00,1671.00,459.00,256.00,148.00,166.00,118.00,63.00,APPROVED
GA: AUGUSTA,04/04/2023 00:35:00,74.00,2854.00,1762.00,483.00,272.00,157.00,180.00,123.00,66.00,APPROVED
GA: AUGUSTA,04/04/2023 01:36:00,71.00,2711.00,1599.00,442.00,243.00,146.00,162.00,115.00,59.00,APPROVED
GA: AUGUSTA,04/04/2023 02:36:00,67.00,2657.00,1553.00,433.00,228.00,143.00,158.00,110.00,59.00,APPROVED
GA: AUGUSTA,04/04/2023 03:36:00,66.00,2638.00,1526.00,434.00,228.00,142.00,155.00,110.00,60.00,APPROVED
GA: AUGUSTA,04/04/2023 04:36:00,66.00,2653.00,1543.00,430.00,229.00,144.00,157.00,109.00,60.00,APPROVED
GA: AUGUSTA,04/04/2023 05:37:00,69.00,2654.00,1555.00,436.00,232.00,142.00,155.00,110.00,61.00,APPROVED
GA: AUGUSTA,04/04/2023 06:37:00,67.00,2659.00,1561.00,439.00,241.00,144.00,159.00,114.00,62.00,APPROVED
GA: AUGUSTA,04/04/2023 07:37:00,67.00,2675.00,1597.00,443.00,240.00,144.00,163.00,114.00,60.00,APPROVED
GA: AUGUSTA,04/04/2023 08:37:00,67.00,2712.00,1601.00,449.00,244.00,145.00,163.00,115.00,62.00,APPROVED
GA: AUGUSTA,04/04/2023 09:37:00,67.00,2713.00,1626.00,452.00,253.00,149.00,168.00,119.00,62.00,APPROVED
GA: AUGUSTA,04/04/2023 10:38:00,67.00,2721.00,1633.00,460.00,250.00,146.00,167.00,117.00,62.00,APPROVED
GA: AUGUSTA,04/04/2023 11:38:00,66.00,2702.00,1616.00,452.00,250.00,148.00,168.00,116.00,62.00,APPROVED
GA: AUGUSTA,04/04/2023 12:38:00,69.00,2699.00,1607.00,450.00,239.00,145.00,167.00,113.00,60.00,APPROVED
GA: AUGUSTA,04/04/2023 13:38:00,67.00,2707.00,1615.00,448.00,245.00,147.00,168.00,113.00,63.00,APPROVED
GA: AUGUSTA,04/04/2023 14:38:00,66.00,2670.00,1583.00,439.00,242.00,143.00,158.00,114.00,61.00,APPROVED
GA: AUGUSTA,04/04/2023 15:39:00,67.00,2676.00,1569.00,433.00,238.00,141.00,158.00,112.00,60.00,APPROVED
GA: AUGUSTA,04/04/2023 16:39:00,65.00,2668.00,1569.00,436.00,237.00,143.00,157.00,111.00,63.00,APPROVED
GA: AUGUSTA,04/04/2023 17:39:00,66.00,2653.00,1562.00,432.00,234.00,142.00,157.00,110.00,62.00,APPROVED
GA: AUGUSTA,04/04/2023 18:39:00,64.00,2644.00,1548.00,435.00,237.00,142.00,155.00,110.00,61.00,APPROVED
GA: AUGUSTA,04/04/2023 19:39:00,66.00,2643.00,1558.00,430.00,236.00,139.00,156.00,110.00,61.00,APPROVED
GA: AUGUSTA,04/04/2023 20:40:00,65.00,2623.00,1565.00,431.00,230.00,141.00,159.00,109.00,61.00,APPROVED
GA: AUGUSTA,04/04/2023 21:40:00,63.00,2651.00,1567.00,433.00,237.00,142.00,157.00,110.00,61.00,APPROVED
GA: AUGUSTA,04/04/2023 22:40:00,66.00,2650.00,1569.00,430.00,230.00,139.00,153.00,108.00,60.00,APPROVED
GA: AUGUSTA,04/04/2023 23:40:00,67.00,2641.00,1558.00,431.00,233.00,141.00,156.00,110.00,59.00,APPROVED
GA: AUGUSTA,04/05/2023 00:40:00,65.00,2632.00,1563.00,428.00,232.00,138.00,154.00,108.00,61.00,APPROVED
GA: AUGUSTA,04/05/2023 01:41:00,66.00,2645.00,1548.00,422.00,233.00,140.00,155.00,110.00,58.00,APPROVED
GA: AUGUSTA,04/05/2023 02:41:00,66.00,2648.00,1565.00,431.00,237.00,143.00,156.00,111.00,60.00,APPROVED
GA: AUGUSTA,04/05/2023 03:41:00,66.00,2646.00,1594.00,442.00,240.00,145.00,160.00,111.00,61.00,APPROVED
GA: AUGUSTA,04/05/2023 04:41:00,66.00,2679.00,1596.00,442.00,243.00,148.00,164.00,113.00,62.00,APPROVED
GA: AUGUSTA,04/05/2023 05:41:00,67.00,2674.00,1616.00,446.00,246.00,147.00,164.00,115.00,61.00,APPROVED
GA: AUGUSTA,04/05/2023 06:42:00,66.00,2689.00,1635.00,450.00,251.00,150.00,164.00,118.00,64.00,APPROVED
GA: AUGUSTA,04/05/2023 07:42:00,66.00,2701.00,1627.00,449.00,251.00,145.00,168.00,116.00,62.00,APPROVED
GA: AUGUSTA,04/05/2023 08:42:00,66.00,2694.00,1628.00,448.00,250.00,149.00,167.00,116.00,63.00,APPROVED
GA: AUGUSTA,04/05/2023 09:42:00,65.00,2694.00,1635.00,453.00,251.00,149.00,168.00,119.00,63.00,APPROVED
GA: AUGUSTA,04/05/2023 10:43:00,64.00,2709.00,1641.00,457.00,254.00,151.00,169.00,117.00,63.00,APPROVED
GA: AUGUSTA,04/05/2023 11:43:00,68.00,2708.00,1653.00,461.00,261.00,152.00,170.00,116.00,61.00,APPROVED
GA: AUGUSTA,04/05/2023 12:43:00,66.00,2724.00,1660.00,462.00,260.00,153.00,175.00,119.00,64.00,APPROVED
GA: AUGUSTA,04/05/2023 13:43:00,67.00,2717.00,1653.00,459.00,259.00,147.00,171.00,117.00,63.00,APPROVED
GA: AUGUSTA,04/05/2023 14:43:00,65.00,2665.00,1596.00,443.00,248.00,146.00,163.00,115.00,62.00,APPROVED
GA: AUGUSTA,04/05/2023 15:44:00,67.00,2631.00,1574.00,434.00,238.00,142.00,158.00,110.00,61.00,APPROVED
GA: AUGUSTA,04/05/2023 16:44:00,66.00,2627.00,1564.00,428.00,231.00,140.00,157.00,109.00,61.00,APPROVED
GA: AUGUSTA,04/05/2023 17:44:00,66.00,2635.00,1572.00,431.00,235.00,137.00,155.00,106.00,61.00,APPROVED
GA: AUGUSTA,04/05/2023 18:44:00,66.00,2649.00,1565.00,425.00,234.00,138.00,157.00,111.00,60.00,APPROVED
GA: AUGUSTA,04/05/2023 19:44:00,64.00,2641.00,1564.00,431.00,235.00,138.00,156.00,108.00,61.00,APPROVED
GA: AUGUSTA,04/05/2023 20:45:00,66.00,2632.00,1565.00,431.00,234.00,137.00,154.00,110.00,59.00,APPROVED
GA: AUGUSTA,04/05/2023 21:45:00,64.00,2641.00,1568.00,427.00,234.00,139.00,157.00,109.00,60.00,APPROVED
GA: AUGUSTA,04/05/2023 22:45:00,66.00,2635.00,1563.00,428.00,233.00,136.00,158.00,109.00,58.00,APPROVED
GA: AUGUSTA,04/05/2023 23:45:00,65.00,2628.00,1560.00,426.00,231.00,138.00,159.00,106.00,60.00,APPROVED
GA: AUGUSTA,04/06/2023 00:45:00,66.00,2638.00,1569.00,430.00,231.00,137.00,156.00,110.00,59.00,APPROVED
