LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,01/10/2023 17:44:00,38.00,1170.00,596.00,185.00,110.00,68.00,77.00,51.00,31.00,APPROVED
AK: JUNEAU,01/10/2023 18:50:00,37.00,1175.00,603.00,189.00,110.00,69.00,80.00,51.00,31.00,APPROVED
AK: JUNEAU,01/10/2023 19:57:00,36.00,1168.00,598.00,190.00,111.00,69.00,77.00,51.00,30.00,APPROVED
AK: JUNEAU,01/10/2023 21:02:00,35.00,1164.00,599.00,188.00,110.00,70.00,80.00,52.00,32.00,APPROVED
AK: JUNEAU,01/10/2023 22:07:00,37.00,1165.00,598.00,194.00,106.00,78.00,79.00,51.00,31.00,APPROVED
AK: JUNEAU,01/10/2023 23:12:00,37.00,1148.00,586.00,192.00,102.00,74.00,79.00,47.00,29.00,APPROVED
AK: JUNEAU,01/11/2023 00:17:00,38.00,1153.00,590.00,189.00,104.00,70.00,79.00,47.00,30.00,APPROVED
AK: JUNEAU,01/11/2023 01:23:00,37.00,1164.00,593.00,192.00,107.00,72.00,79.00,49.00,30.00,APPROVED
AK: JUNEAU,01/11/2023 02:29:00,37.00,1161.00,600.00,193.00,111.00,71.00,80.00,51.00,30.00,APPROVED
AK: JUNEAU,01/11/2023 03:33:00,37.00,1173.00,601.00,192.00,111.00,71.00,80.00,50.00,30.00,APPROVED
AK: JUNEAU,01/11/2023 04:37:00,38.00,1172.00,595.00,192.00,112.00,70.00,80.00,46.00,30.00,APPROVED
AK: JUNEAU,01/11/2023 05:41:00,38.00,1175.00,595.00,194.00,113.00,69.00,79.00,49.00,29.00,APPROVED
AK: JUNEAU,01/11/2023 06:46:00,39.00,1174.00,604.00,195.00,109.00,72.00,79.00,50.00,30.00,APPROVED
AK: JUNEAU,01/11/2023 07:51:00,37.00,1177.00,598.00,198.00,110.00,70.00,79.00,48.00,29.00,APPROVED
AK: JUNEAU,01/11/2023 08:55:00,39.00,1183.00,600.00,196.00,110.00,69.00,81.00,49.00,31.00,APPROVED
AK: JUNEAU,01/11/2023 10:01:00,38.00,1181.00,603.00,198.00,113.00,69.00,81.00,48.00,30.00,APPROVED
AK: JUNEAU,01/11/2023 11:07:00,38.00,1195.00,613.00,203.00,114.00,71.00,81.00,50.00,31.00,APPROVED
AK: JUNEAU,01/11/2023 12:13:00,38.00,1210.00,625.00,205.00,115.00,72.00,84.00,49.00,31.00,APPROVED
AK: JUNEAU,01/11/2023 13:19:00,37.00,1198.00,620.00,201.00,113.00,72.00,81.00,50.00,31.00,APPROVED
AK: JUNEAU,01/11/2023 14:24:00,37.00,1194.00,610.00,201.00,110.00,70.00,81.00,49.00,30.00,APPROVED
AK: JUNEAU,01/11/2023 15:30:00,38.00,1195.00,613.00,199.00,112.00,72.00,83.00,48.00,31.00,APPROVED
AK: JUNEAU,01/11/2023 16:33:00,36.00,1194.00,612.00,199.00,112.00,69.00,79.00,48.00,29.00,APPROVED
AK: JUNEAU,01/11/2023 17:37:00,38.00,1198.00,618.00,198.00,112.00,70.00,80.00,49.00,30.00,APPROVED
AK: JUNEAU,01/11/2023 18:40:00,38.00,1206.00,623.00,200.00,112.00,74.00,83.00,50.00,31.00,APPROVED
AK: JUNEAU,01/11/2023 19:42:00,38.00,1217.00,623.00,202.00,114.00,73.00,86.00,50.00,30.00,APPROVED
AK: JUNEAU,01/11/2023 20:44:00,38.00,1245.00,656.00,208.00,118.00,77.00,87.00,52.00,30.00,APPROVED
AK: JUNEAU,01/11/2023 21:47:00,39.00,1235.00,647.00,211.00,117.00,75.00,85.00,50.00,31.00,APPROVED
AK: JUNEAU,01/11/2023 22:50:00,40.00,1268.00,679.00,218.00,122.00,80.00,92.00,52.00,31.00,APPROVED
AK: JUNEAU,01/11/2023 23:56:00,38.00,1210.00,633.00,209.00,114.00,74.00,83.00,50.00,31.00,APPROVED
AK: JUNEAU,01/12/2023 01:01:00,37.00,1206.00,633.00,205.00,116.00,74.00,87.00,48.00,31.00,APPROVED
AK: JUNEAU,01/12/2023 02:05:00,38.00,1213.00,641.00,205.00,114.00,76.00,85.00,51.00,31.00,APPROVED
AK: JUNEAU,01/12/2023 03:06:00,38.00,1218.00,634.00,206.00,118.00,75.00,86.00,53.00,32.00,APPROVED
AK: JUNEAU,01/12/2023 04:10:00,38.00,1226.00,646.00,208.00,119.00,75.00,86.00,52.00,31.00,APPROVED
AK: JUNEAU,01/12/2023 05:13:00,37.00,1234.00,656.00,211.00,122.00,76.00,88.00,51.00,30.00,APPROVED
AK: JUNEAU,01/12/2023 06:17:00,37.00,1210.00,638.00,208.00,120.00,74.00,87.00,51.00,31.00,APPROVED
AK: JUNEAU,01/12/2023 07:23:00,36.00,1215.00,632.00,207.00,121.00,73.00,84.00,51.00,31.00,APPROVED
AK: JUNEAU,01/12/2023 08:29:00,36.00,1202.00,643.00,206.00,119.00,78.00,84.00,53.00,31.00,APPROVED
AK: JUNEAU,01/12/2023 09:33:00,37.00,1218.00,649.00,207.00,121.00,76.00,86.00,51.00,33.00,APPROVED
AK: JUNEAU,01/12/2023 10:38:00,38.00,1218.00,657.00,209.00,124.00,80.00,88.00,54.00,32.00,APPROVED
AK: JUNEAU,01/12/2023 11:43:00,39.00,1212.00,659.00,210.00,125.00,81.00,90.00,54.00,33.00,APPROVED
AK: JUNEAU,01/12/2023 12:48:00,37.00,1222.00,677.00,215.00,128.00,78.00,90.00,55.00,32.00,APPROVED
AK: JUNEAU,01/12/2023 13:53:00,36.00,1227.00,683.00,216.00,129.00,80.00,90.00,58.00,32.00,APPROVED
AK: JUNEAU,01/12/2023 14:58:00,38.00,1224.00,684.00,210.00,129.00,84.00,90.00,55.00,34.00,APPROVED
AK: JUNEAU,01/12/2023 16:04:00,37.00,1230.00,687.00,209.00,134.00,84.00,92.00,57.00,33.00,APPROVED
AK: JUNEAU,01/12/2023 17:05:00,37.00,1228.00,693.00,211.00,133.00,83.00,91.00,57.00,35.00,APPROVED
AK: JUNEAU,01/12/2023 18:08:00,37.00,1221.00,677.00,211.00,133.00,83.00,91.00,58.00,33.00,APPROVED
AK: JUNEAU,01/12/2023 19:14:00,38.00,1203.00,663.00,206.00,126.00,80.00,91.00,56.00,33.00,APPROVED
AK: JUNEAU,01/12/2023 20:19:00,35.00,1175.00,633.00,198.00,121.00,77.00,84.00,52.00,33.00,APPROVED
AK: JUNEAU,01/12/2023 21:24:00,36.00,1148.00,609.00,194.00,117.00,76.00,84.00,51.00,31.00,APPROVED
AK: JUNEAU,01/12/2023 22:29:00,38.00,1135.00,584.00,193.00,106.00,75.00,78.00,49.00,30.00,APPROVED
AK: JUNEAU,01/12/2023 23:35:00,37.00,1119.00,566.00,190.00,102.00,74.00,78.00,47.00,30.00,APPROVED
AK: JUNEAU,01/13/2023 00:38:00,37.00,1113.00,566.00,185.00,104.00,71.00,77.00,47.00,30.00,APPROVED
AK: JUNEAU,01/13/2023 01:41:00,35.00,1127.00,570.00,185.00,105.00,68.00,79.00,47.00,29.00,APPROVED
AK: JUNEAU,01/13/2023 02:45:00,37.00,1130.00,571.00,186.00,104.00,66.00,76.00,49.00,30.00,APPROVED
AK: JUNEAU,01/13/2023 03:47:00,37.00,1141.00,575.00,188.00,106.00,69.00,78.00,47.00,30.00,APPROVED
AK: JUNEAU,01/13/2023 04:51:00,35.00,1133.00,578.00,187.00,108.00,68.00,76.00,47.00,30.00,APPROVED
AK: JUNEAU,01/13/2023 05:54:00,36.00,1148.00,577.00,189.00,107.00,68.00,78.00,48.00,30.00,APPROVED
AK: JUNEAU,01/13/2023 06:59:00,36.00,1150.00,592.00,191.00,106.00,69.00,75.00,49.00,30.00,APPROVED
AK: JUNEAU,01/13/2023 08:04:00,36.00,1170.00,602.00,191.00,109.00,74.00,80.00,49.00,31.00,APPROVED
AK: JUNEAU,01/13/2023 09:09:00,36.00,1174.00,606.00,191.00,107.00,76.00,78.00,51.00,31.00,APPROVED
AK: JUNEAU,01/13/2023 10:15:00,37.00,1173.00,606.00,192.00,107.00,74.00,79.00,50.00,30.00,APPROVED
AK: JUNEAU,01/13/2023 11:21:00,38.00,1190.00,611.00,195.00,109.00,76.00,79.00,53.00,31.00,APPROVED
AK: JUNEAU,01/13/2023 12:21:00,36.00,1217.00,635.00,199.00,115.00,78.00,82.00,52.00,34.00,APPROVED
AK: JUNEAU,01/13/2023 13:27:00,38.00,1260.00,683.00,212.00,124.00,82.00,84.00,55.00,32.00,APPROVED
AK: JUNEAU,01/13/2023 14:33:00,39.00,1221.00,641.00,204.00,115.00,79.00,85.00,55.00,32.00,APPROVED
AK: JUNEAU,01/13/2023 15:39:00,37.00,1194.00,632.00,198.00,108.00,77.00,80.00,53.00,32.00,APPROVED
AK: JUNEAU,01/13/2023 16:46:00,35.00,1190.00,628.00,196.00,110.00,80.00,81.00,51.00,32.00,APPROVED
AK: JUNEAU,01/13/2023 17:51:00,38.00,1251.00,671.00,208.00,121.00,81.00,86.00,55.00,33.00,APPROVED
AK: JUNEAU,01/13/2023 18:55:00,38.00,1274.00,700.00,215.00,129.00,86.00,91.00,56.00,33.00,APPROVED
AK: JUNEAU,01/13/2023 19:58:00,38.00,1210.00,642.00,203.00,115.00,78.00,85.00,53.00,32.00,APPROVED
AK: JUNEAU,01/13/2023 21:03:00,37.00,1159.00,596.00,197.00,107.00,72.00,81.00,49.00,30.00,APPROVED
AK: JUNEAU,01/13/2023 22:06:00,37.00,1157.00,602.00,198.00,105.00,75.00,80.00,49.00,28.00,APPROVED
AK: JUNEAU,01/13/2023 23:09:00,38.00,1153.00,591.00,200.00,106.00,76.00,81.00,50.00,32.00,APPROVED
AK: JUNEAU,01/13/2023 23:57:00,38.00,1146.00,588.00,194.00,103.00,75.00,79.00,48.00,29.00,APPROVED
AK: JUNEAU,01/14/2023 01:07:00,37.00,1144.00,569.00,188.00,101.00,70.00,76.00,46.00,30.00,APPROVED
AK: JUNEAU,01/14/2023 02:12:00,38.00,1174.00,616.00,195.00,110.00,75.00,80.00,52.00,31.00,APPROVED
AK: JUNEAU,01/14/2023 03:17:00,39.00,1189.00,632.00,198.00,117.00,76.00,83.00,54.00,31.00,APPROVED
AK: JUNEAU,01/14/2023 04:22:00,35.00,1177.00,617.00,198.00,115.00,76.00,80.00,50.00,31.00,APPROVED
AK: JUNEAU,01/14/2023 05:28:00,36.00,1186.00,614.00,200.00,115.00,74.00,81.00,49.00,30.00,APPROVED
AK: JUNEAU,01/14/2023 06:33:00,38.00,1187.00,619.00,200.00,117.00,76.00,83.00,52.00,32.00,APPROVED
AK: JUNEAU,01/14/2023 07:39:00,38.00,1175.00,617.00,201.00,113.00,74.00,84.00,50.00,30.00,APPROVED
AK: JUNEAU,01/14/2023 08:43:00,36.00,1178.00,603.00,196.00,113.00,72.00,81.00,50.00,30.00,APPROVED
AK: JUNEAU,01/14/2023 09:48:00,37.00,1185.00,620.00,196.00,115.00,73.00,82.00,50.00,30.00,APPROVED
AK: JUNEAU,01/14/2023 10:54:00,37.00,1181.00,635.00,204.00,118.00,75.00,84.00,51.00,33.00,APPROVED
AK: JUNEAU,01/14/2023 11:58:00,39.00,1179.00,624.00,201.00,119.00,74.00,84.00,51.00,31.00,APPROVED
AK: JUNEAU,01/14/2023 12:59:00,39.00,1168.00,616.00,203.00,115.00,74.00,84.00,50.00,30.00,APPROVED
AK: JUNEAU,01/14/2023 14:02:00,39.00,1173.00,608.00,197.00,112.00,68.00,81.00,49.00,31.00,APPROVED
AK: JUNEAU,01/14/2023 15:05:00,39.00,1167.00,598.00,195.00,111.00,73.00,80.00,47.00,31.00,APPROVED
AK: JUNEAU,01/14/2023 16:10:00,38.00,1180.00,612.00,199.00,111.00,71.00,82.00,50.00,30.00,APPROVED
AK: JUNEAU,01/14/2023 17:13:00,41.00,1326.00,726.00,232.00,133.00,81.00,97.00,56.00,32.00,APPROVED
AK: JUNEAU,01/14/2023 18:16:00,42.00,1308.00,729.00,232.00,134.00,81.00,97.00,54.00,32.00,APPROVED
AK: JUNEAU,01/14/2023 19:20:00,39.00,1212.00,635.00,208.00,118.00,75.00,86.00,54.00,32.00,APPROVED
AK: JUNEAU,01/14/2023 20:24:00,39.00,1196.00,623.00,205.00,115.00,75.00,85.00,51.00,30.00,APPROVED
AK: JUNEAU,01/14/2023 21:29:00,38.00,1181.00,613.00,198.00,110.00,75.00,82.00,50.00,31.00,APPROVED
AK: JUNEAU,01/14/2023 22:31:00,39.00,1168.00,601.00,196.00,111.00,72.00,81.00,48.00,30.00,APPROVED
AK: JUNEAU,01/14/2023 23:35:00,38.00,1184.00,609.00,199.00,110.00,72.00,84.00,48.00,32.00,APPROVED
AK: JUNEAU,01/15/2023 00:37:00,38.00,1209.00,622.00,206.00,112.00,76.00,83.00,50.00,29.00,APPROVED
AK: JUNEAU,01/15/2023 01:43:00,39.00,1245.00,660.00,216.00,120.00,76.00,87.00,51.00,32.00,APPROVED
AK: JUNEAU,01/15/2023 02:45:00,40.00,1321.00,726.00,236.00,134.00,81.00,98.00,56.00,33.00,APPROVED
AK: JUNEAU,01/15/2023 03:49:00,41.00,1319.00,724.00,230.00,131.00,84.00,96.00,55.00,32.00,APPROVED
AK: JUNEAU,01/15/2023 04:53:00,41.00,1341.00,737.00,241.00,133.00,82.00,98.00,58.00,32.00,APPROVED
AK: JUNEAU,01/15/2023 05:56:00,39.00,1318.00,724.00,237.00,134.00,83.00,96.00,55.00,32.00,APPROVED
AK: JUNEAU,01/15/2023 07:02:00,41.00,1326.00,737.00,242.00,131.00,82.00,98.00,55.00,34.00,APPROVED
AK: JUNEAU,01/15/2023 08:06:00,41.00,1290.00,701.00,228.00,131.00,81.00,94.00,53.00,32.00,APPROVED
AK: JUNEAU,01/15/2023 09:10:00,40.00,1291.00,705.00,231.00,132.00,80.00,96.00,54.00,33.00,APPROVED
AK: JUNEAU,01/15/2023 10:12:00,38.00,1255.00,695.00,221.00,129.00,80.00,93.00,55.00,32.00,APPROVED
AK: JUNEAU,01/15/2023 11:16:00,37.00,1245.00,684.00,219.00,126.00,79.00,89.00,55.00,31.00,APPROVED
AK: JUNEAU,01/15/2023 12:21:00,39.00,1278.00,700.00,227.00,132.00,80.00,95.00,55.00,33.00,APPROVED
AK: JUNEAU,01/15/2023 13:25:00,40.00,1270.00,701.00,227.00,129.00,80.00,94.00,54.00,32.00,APPROVED
AK: JUNEAU,01/15/2023 14:29:00,38.00,1264.00,694.00,224.00,130.00,81.00,94.00,54.00,31.00,APPROVED
AK: JUNEAU,01/15/2023 15:32:00,41.00,1283.00,706.00,230.00,132.00,80.00,93.00,56.00,32.00,APPROVED
AK: JUNEAU,01/15/2023 16:36:00,40.00,1283.00,710.00,230.00,131.00,83.00,97.00,56.00,32.00,APPROVED
AK: JUNEAU,01/15/2023 17:37:00,40.00,1308.00,722.00,234.00,134.00,82.00,98.00,54.00,32.00,APPROVED
AK: JUNEAU,01/15/2023 18:42:00,39.00,1275.00,708.00,226.00,131.00,82.00,96.00,56.00,32.00,APPROVED
AK: JUNEAU,01/15/2023 19:46:00,41.00,1287.00,713.00,233.00,132.00,82.00,98.00,55.00,34.00,APPROVED
AK: JUNEAU,01/15/2023 20:50:00,39.00,1268.00,693.00,224.00,130.00,80.00,93.00,54.00,31.00,APPROVED
AK: JUNEAU,01/15/2023 21:55:00,42.00,1320.00,737.00,240.00,136.00,86.00,100.00,56.00,33.00,APPROVED
AK: JUNEAU,01/15/2023 22:58:00,39.00,1297.00,720.00,238.00,134.00,85.00,95.00,56.00,33.00,APPROVED
AK: JUNEAU,01/16/2023 00:01:00,41.00,1284.00,713.00,232.00,132.00,83.00,95.00,54.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 01:05:00,39.00,1247.00,679.00,218.00,128.00,79.00,93.00,54.00,31.00,APPROVED
AK: JUNEAU,01/16/2023 02:09:00,37.00,1272.00,705.00,224.00,131.00,81.00,94.00,56.00,31.00,APPROVED
AK: JUNEAU,01/16/2023 03:11:00,38.00,1243.00,675.00,220.00,126.00,78.00,91.00,54.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 04:15:00,39.00,1220.00,663.00,214.00,125.00,79.00,91.00,54.00,31.00,APPROVED
AK: JUNEAU,01/16/2023 05:16:00,37.00,1219.00,657.00,215.00,124.00,78.00,94.00,53.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 06:20:00,37.00,1208.00,654.00,219.00,124.00,79.00,90.00,53.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 07:24:00,38.00,1212.00,659.00,213.00,126.00,77.00,89.00,53.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 08:30:00,38.00,1221.00,668.00,217.00,127.00,77.00,89.00,55.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 09:35:00,39.00,1228.00,674.00,218.00,130.00,79.00,92.00,55.00,33.00,APPROVED
AK: JUNEAU,01/16/2023 10:41:00,38.00,1235.00,690.00,219.00,130.00,81.00,93.00,56.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 11:46:00,40.00,1299.00,741.00,223.00,141.00,88.00,96.00,59.00,34.00,APPROVED
AK: JUNEAU,01/16/2023 12:51:00,41.00,1319.00,757.00,238.00,144.00,88.00,101.00,58.00,33.00,APPROVED
AK: JUNEAU,01/16/2023 13:57:00,40.00,1299.00,725.00,235.00,134.00,85.00,98.00,58.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 15:03:00,38.00,1247.00,682.00,219.00,130.00,78.00,94.00,58.00,31.00,APPROVED
AK: JUNEAU,01/16/2023 16:07:00,38.00,1216.00,656.00,219.00,124.00,77.00,89.00,53.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 17:12:00,39.00,1208.00,656.00,210.00,123.00,77.00,90.00,54.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 18:18:00,39.00,1194.00,657.00,213.00,125.00,77.00,91.00,54.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 19:22:00,36.00,1189.00,640.00,210.00,124.00,77.00,87.00,53.00,31.00,APPROVED
AK: JUNEAU,01/16/2023 20:28:00,37.00,1181.00,644.00,208.00,123.00,77.00,86.00,52.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 21:30:00,38.00,1174.00,630.00,209.00,119.00,77.00,87.00,51.00,30.00,APPROVED
AK: JUNEAU,01/16/2023 22:33:00,36.00,1182.00,633.00,212.00,120.00,75.00,87.00,52.00,32.00,APPROVED
AK: JUNEAU,01/16/2023 23:37:00,38.00,1197.00,638.00,211.00,123.00,75.00,87.00,52.00,31.00,APPROVED
AK: JUNEAU,01/17/2023 00:39:00,38.00,1251.00,689.00,220.00,127.00,80.00,93.00,55.00,32.00,APPROVED
AK: JUNEAU,01/17/2023 01:42:00,41.00,1220.00,660.00,217.00,124.00,78.00,89.00,53.00,32.00,APPROVED
AK: JUNEAU,01/17/2023 02:45:00,39.00,1253.00,688.00,221.00,130.00,77.00,91.00,54.00,31.00,APPROVED
AK: JUNEAU,01/17/2023 03:47:00,39.00,1221.00,658.00,215.00,122.00,76.00,89.00,52.00,31.00,APPROVED
AK: JUNEAU,01/17/2023 04:50:00,38.00,1171.00,617.00,205.00,114.00,75.00,83.00,48.00,32.00,APPROVED
AK: JUNEAU,01/17/2023 05:52:00,38.00,1142.00,589.00,197.00,107.00,71.00,81.00,49.00,31.00,APPROVED
AK: JUNEAU,01/17/2023 06:56:00,37.00,1143.00,590.00,196.00,112.00,70.00,80.00,49.00,31.00,APPROVED
AK: JUNEAU,01/17/2023 07:58:00,37.00,1159.00,595.00,197.00,112.00,72.00,82.00,50.00,30.00,APPROVED
AK: JUNEAU,01/17/2023 09:02:00,37.00,1147.00,599.00,197.00,112.00,72.00,82.00,49.00,32.00,APPROVED
AK: JUNEAU,01/17/2023 10:07:00,37.00,1146.00,588.00,196.00,109.00,71.00,81.00,49.00,30.00,APPROVED
AK: JUNEAU,01/17/2023 11:12:00,38.00,1161.00,609.00,202.00,112.00,74.00,82.00,51.00,31.00,APPROVED
AK: JUNEAU,01/17/2023 12:17:00,37.00,1145.00,598.00,194.00,109.00,71.00,80.00,47.00,30.00,APPROVED
AK: JUNEAU,01/17/2023 13:21:00,36.00,1126.00,579.00,195.00,108.00,70.00,79.00,47.00,30.00,APPROVED
AK: JUNEAU,01/17/2023 14:24:00,38.00,1124.00,580.00,195.00,103.00,72.00,80.00,48.00,31.00,APPROVED
AK: JUNEAU,01/17/2023 15:28:00,40.00,1143.00,593.00,194.00,107.00,73.00,79.00,49.00,30.00,APPROVED
AK: JUNEAU,01/17/2023 16:32:00,39.00,1136.00,583.00,192.00,108.00,70.00,79.00,47.00,30.00,APPROVED
AK: JUNEAU,01/17/2023 17:35:00,39.00,1140.00,589.00,196.00,110.00,72.00,77.00,51.00,29.00,APPROVED
AK: JUNEAU,01/17/2023 18:38:00,42.00,1173.00,613.00,204.00,115.00,72.00,85.00,50.00,32.00,APPROVED
AK: JUNEAU,01/17/2023 19:42:00,44.00,1202.00,645.00,211.00,120.00,76.00,85.00,50.00,31.00,APPROVED
AK: JUNEAU,01/17/2023 20:43:00,46.00,1250.00,679.00,222.00,126.00,79.00,92.00,54.00,32.00,APPROVED
AK: JUNEAU,01/17/2023 21:46:00,42.00,1207.00,645.00,213.00,121.00,76.00,86.00,51.00,32.00,APPROVED
AK: JUNEAU,01/17/2023 22:48:00,41.00,1200.00,638.00,210.00,116.00,78.00,87.00,51.00,31.00,APPROVED
AK: JUNEAU,01/17/2023 23:52:00,40.00,1193.00,634.00,208.00,116.00,79.00,85.00,51.00,32.00,APPROVED
AK: JUNEAU,01/18/2023 00:56:00,42.00,1290.00,730.00,224.00,134.00,87.00,94.00,59.00,34.00,APPROVED
AK: JUNEAU,01/18/2023 02:02:00,42.00,1338.00,768.00,237.00,144.00,93.00,99.00,59.00,35.00,APPROVED
AK: JUNEAU,01/18/2023 03:07:00,42.00,1315.00,740.00,235.00,136.00,85.00,98.00,56.00,33.00,APPROVED
AK: JUNEAU,01/18/2023 04:12:00,45.00,1381.00,794.00,248.00,148.00,90.00,104.00,61.00,35.00,APPROVED
AK: JUNEAU,01/18/2023 05:17:00,48.00,1343.00,766.00,240.00,143.00,89.00,102.00,59.00,35.00,APPROVED
AK: JUNEAU,01/18/2023 06:22:00,43.00,1219.00,659.00,218.00,123.00,81.00,87.00,54.00,31.00,APPROVED
AK: JUNEAU,01/18/2023 07:28:00,39.00,1148.00,590.00,194.00,109.00,73.00,80.00,49.00,30.00,APPROVED
AK: JUNEAU,01/18/2023 08:34:00,39.00,1125.00,577.00,190.00,105.00,73.00,79.00,47.00,29.00,APPROVED
AK: JUNEAU,01/18/2023 09:39:00,37.00,1108.00,572.00,188.00,103.00,73.00,76.00,46.00,31.00,APPROVED
AK: JUNEAU,01/18/2023 10:44:00,37.00,1130.00,574.00,186.00,101.00,72.00,74.00,51.00,30.00,APPROVED
AK: JUNEAU,01/18/2023 11:49:00,39.00,1191.00,625.00,202.00,114.00,76.00,82.00,51.00,31.00,APPROVED
AK: JUNEAU,01/18/2023 12:54:00,39.00,1160.00,599.00,196.00,109.00,75.00,82.00,51.00,31.00,APPROVED
AK: JUNEAU,01/18/2023 13:58:00,38.00,1134.00,579.00,193.00,105.00,72.00,77.00,47.00,31.00,APPROVED
AK: JUNEAU,01/18/2023 15:04:00,36.00,1122.00,563.00,192.00,103.00,70.00,75.00,47.00,30.00,APPROVED
AK: JUNEAU,01/18/2023 16:09:00,37.00,1107.00,556.00,183.00,100.00,67.00,75.00,45.00,29.00,APPROVED
AK: JUNEAU,01/18/2023 17:15:00,38.00,1114.00,569.00,189.00,104.00,69.00,77.00,46.00,31.00,APPROVED
AK: JUNEAU,01/18/2023 18:20:00,37.00,1107.00,549.00,184.00,100.00,68.00,75.00,45.00,30.00,APPROVED
AK: JUNEAU,01/18/2023 19:25:00,36.00,1085.00,543.00,180.00,99.00,67.00,75.00,45.00,30.00,APPROVED
AK: JUNEAU,01/18/2023 20:27:00,35.00,1080.00,529.00,178.00,95.00,67.00,71.00,44.00,29.00,APPROVED
AK: JUNEAU,01/18/2023 21:30:00,36.00,1075.00,531.00,179.00,96.00,66.00,73.00,45.00,31.00,APPROVED
AK: JUNEAU,01/18/2023 22:32:00,36.00,1096.00,544.00,185.00,97.00,69.00,74.00,44.00,30.00,APPROVED
AK: JUNEAU,01/18/2023 23:35:00,34.00,1078.00,534.00,181.00,94.00,70.00,74.00,45.00,30.00,APPROVED
AK: JUNEAU,01/19/2023 00:39:00,38.00,1077.00,539.00,180.00,96.00,69.00,74.00,46.00,29.00,APPROVED
AK: JUNEAU,01/19/2023 01:43:00,37.00,1100.00,551.00,189.00,101.00,70.00,77.00,45.00,30.00,APPROVED
AK: JUNEAU,01/19/2023 02:48:00,37.00,1133.00,573.00,191.00,104.00,71.00,81.00,46.00,30.00,APPROVED
AK: JUNEAU,01/19/2023 03:53:00,39.00,1121.00,563.00,190.00,102.00,71.00,79.00,46.00,29.00,APPROVED
AK: JUNEAU,01/19/2023 04:59:00,39.00,1175.00,627.00,207.00,110.00,73.00,85.00,49.00,31.00,APPROVED
AK: JUNEAU,01/19/2023 06:02:00,38.00,1205.00,635.00,212.00,115.00,77.00,86.00,51.00,32.00,APPROVED
AK: JUNEAU,01/19/2023 07:06:00,42.00,1329.00,741.00,242.00,133.00,83.00,98.00,56.00,32.00,APPROVED
AK: JUNEAU,01/19/2023 08:11:00,40.00,1258.00,678.00,228.00,121.00,80.00,93.00,53.00,32.00,APPROVED
AK: JUNEAU,01/19/2023 09:15:00,37.00,1156.00,593.00,200.00,108.00,73.00,80.00,48.00,31.00,APPROVED
AK: JUNEAU,01/19/2023 10:19:00,37.00,1224.00,656.00,217.00,119.00,77.00,89.00,53.00,32.00,APPROVED
AK: JUNEAU,01/19/2023 11:25:00,40.00,1231.00,661.00,217.00,119.00,76.00,90.00,49.00,31.00,APPROVED
AK: JUNEAU,01/19/2023 12:30:00,38.00,1214.00,646.00,213.00,116.00,76.00,87.00,52.00,30.00,APPROVED
AK: JUNEAU,01/19/2023 13:34:00,41.00,1236.00,669.00,219.00,120.00,76.00,90.00,52.00,31.00,APPROVED
AK: JUNEAU,01/19/2023 14:37:00,38.00,1221.00,649.00,217.00,118.00,77.00,89.00,51.00,31.00,APPROVED
AK: JUNEAU,01/19/2023 15:43:00,40.00,1213.00,646.00,210.00,119.00,77.00,86.00,50.00,31.00,APPROVED
AK: JUNEAU,01/19/2023 16:48:00,39.00,1187.00,631.00,205.00,112.00,74.00,85.00,50.00,30.00,APPROVED
AK: JUNEAU,01/19/2023 17:53:00,39.00,1152.00,598.00,197.00,108.00,71.00,81.00,48.00,30.00,APPROVED
AK: JUNEAU,01/19/2023 18:57:00,36.00,1134.00,576.00,195.00,105.00,71.00,77.00,48.00,30.00,APPROVED
AK: JUNEAU,01/19/2023 19:59:00,39.00,1186.00,631.00,208.00,114.00,74.00,84.00,50.00,32.00,APPROVED
AK: JUNEAU,01/19/2023 21:04:00,40.00,1222.00,658.00,215.00,119.00,75.00,88.00,51.00,31.00,APPROVED
AK: JUNEAU,01/19/2023 22:09:00,38.00,1166.00,603.00,198.00,111.00,76.00,80.00,51.00,29.00,APPROVED
AK: JUNEAU,01/19/2023 23:13:00,36.00,1114.00,557.00,188.00,101.00,68.00,78.00,48.00,29.00,APPROVED
