LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LUBBOCK,03/21/2023 20:59:00,53.00,1476.00,925.00,262.00,156.00,138.00,137.00,99.00,13.00,APPROVED
TX: LUBBOCK,03/21/2023 22:00:00,54.00,1451.00,907.00,253.00,151.00,139.00,132.00,98.00,11.00,APPROVED
TX: LUBBOCK,03/21/2023 23:00:00,54.00,1416.00,874.00,249.00,145.00,136.00,130.00,96.00,12.00,APPROVED
TX: LUBBOCK,03/22/2023 00:00:00,54.00,1421.00,870.00,248.00,143.00,139.00,129.00,95.00,12.00,APPROVED
TX: LUBBOCK,03/22/2023 01:00:00,53.00,1428.00,881.00,249.00,147.00,137.00,125.00,95.00,12.00,APPROVED
TX: LUBBOCK,03/22/2023 02:00:00,51.00,1431.00,877.00,247.00,143.00,138.00,123.00,96.00,11.00,APPROVED
TX: LUBBOCK,03/22/2023 03:01:00,53.00,1430.00,890.00,250.00,147.00,138.00,123.00,96.00,12.00,APPROVED
TX: LUBBOCK,03/22/2023 04:01:00,53.00,1440.00,898.00,252.00,145.00,141.00,122.00,94.00,12.00,APPROVED
TX: LUBBOCK,03/22/2023 05:01:00,53.00,1506.00,953.00,262.00,159.00,142.00,130.00,103.00,13.00,APPROVED
TX: LUBBOCK,03/22/2023 06:01:00,52.00,1529.00,976.00,267.00,166.00,144.00,133.00,102.00,13.00,APPROVED
TX: LUBBOCK,03/22/2023 07:01:00,54.00,1543.00,992.00,277.00,170.00,147.00,136.00,104.00,14.00,APPROVED
TX: LUBBOCK,03/22/2023 08:02:00,53.00,1546.00,1008.00,277.00,170.00,145.00,135.00,102.00,15.00,APPROVED
TX: LUBBOCK,03/22/2023 09:02:00,54.00,1542.00,990.00,278.00,170.00,146.00,137.00,103.00,13.00,APPROVED
TX: LUBBOCK,03/22/2023 10:02:00,55.00,1533.00,1009.00,278.00,171.00,146.00,137.00,104.00,14.00,APPROVED
TX: LUBBOCK,03/22/2023 11:02:00,53.00,1539.00,1015.00,281.00,179.00,150.00,136.00,104.00,14.00,APPROVED
TX: LUBBOCK,03/22/2023 12:03:00,54.00,1575.00,1033.00,283.00,180.00,149.00,140.00,106.00,14.00,APPROVED
TX: LUBBOCK,03/22/2023 13:03:00,55.00,1557.00,1037.00,283.00,179.00,150.00,140.00,105.00,15.00,APPROVED
TX: LUBBOCK,03/22/2023 14:03:00,54.00,1566.00,1037.00,284.00,179.00,150.00,140.00,109.00,15.00,APPROVED
TX: LUBBOCK,03/22/2023 15:03:00,53.00,1558.00,1026.00,285.00,176.00,150.00,138.00,105.00,14.00,APPROVED
TX: LUBBOCK,03/22/2023 16:03:00,55.00,1529.00,1003.00,278.00,174.00,146.00,138.00,102.00,14.00,APPROVED
TX: LUBBOCK,03/22/2023 17:04:00,55.00,1494.00,967.00,268.00,166.00,144.00,132.00,101.00,13.00,APPROVED
TX: LUBBOCK,03/22/2023 18:04:00,53.00,1446.00,921.00,259.00,151.00,137.00,135.00,97.00,12.00,APPROVED
TX: LUBBOCK,03/22/2023 19:04:00,54.00,1443.00,915.00,259.00,150.00,137.00,128.00,96.00,13.00,APPROVED
TX: LUBBOCK,03/22/2023 20:04:00,56.00,1443.00,914.00,259.00,148.00,134.00,132.00,100.00,13.00,APPROVED
TX: LUBBOCK,03/22/2023 21:04:00,50.00,1448.00,911.00,257.00,151.00,136.00,131.00,96.00,12.00,APPROVED
TX: LUBBOCK,03/22/2023 22:05:00,53.00,1426.00,893.00,255.00,147.00,131.00,130.00,98.00,13.00,APPROVED
TX: LUBBOCK,03/22/2023 23:05:00,56.00,1433.00,894.00,253.00,145.00,133.00,134.00,98.00,13.00,APPROVED
TX: LUBBOCK,03/23/2023 00:05:00,54.00,1426.00,886.00,250.00,144.00,131.00,128.00,97.00,13.00,APPROVED
TX: LUBBOCK,03/23/2023 01:05:00,52.00,1417.00,893.00,253.00,144.00,136.00,125.00,96.00,12.00,APPROVED
TX: LUBBOCK,03/23/2023 02:05:00,54.00,1442.00,897.00,250.00,146.00,137.00,126.00,97.00,12.00,APPROVED
TX: LUBBOCK,03/23/2023 03:06:00,54.00,1448.00,913.00,252.00,149.00,140.00,127.00,96.00,12.00,APPROVED
TX: LUBBOCK,03/23/2023 04:06:00,52.00,1446.00,915.00,256.00,150.00,140.00,124.00,96.00,11.00,APPROVED
TX: LUBBOCK,03/23/2023 05:06:00,53.00,1468.00,939.00,260.00,158.00,142.00,129.00,101.00,13.00,APPROVED
TX: LUBBOCK,03/23/2023 06:06:00,54.00,1523.00,996.00,271.00,166.00,143.00,137.00,102.00,14.00,APPROVED
TX: LUBBOCK,03/23/2023 07:06:00,56.00,1554.00,1041.00,285.00,179.00,152.00,137.00,103.00,15.00,APPROVED
TX: LUBBOCK,03/23/2023 08:07:00,55.00,1587.00,1086.00,294.00,191.00,153.00,144.00,110.00,16.00,APPROVED
TX: LUBBOCK,03/23/2023 09:07:00,56.00,1625.00,1111.00,305.00,197.00,155.00,150.00,110.00,17.00,APPROVED
TX: LUBBOCK,03/23/2023 10:07:00,58.00,1621.00,1112.00,305.00,199.00,156.00,149.00,113.00,16.00,APPROVED
TX: LUBBOCK,03/23/2023 11:07:00,56.00,1646.00,1129.00,308.00,202.00,160.00,154.00,114.00,18.00,APPROVED
TX: LUBBOCK,03/23/2023 12:07:00,56.00,1687.00,1164.00,312.00,208.00,164.00,158.00,115.00,17.00,APPROVED
TX: LUBBOCK,03/23/2023 13:08:00,56.00,1721.00,1188.00,321.00,216.00,164.00,158.00,117.00,18.00,APPROVED
TX: LUBBOCK,03/23/2023 14:08:00,57.00,1701.00,1188.00,326.00,215.00,165.00,158.00,114.00,19.00,APPROVED
TX: LUBBOCK,03/23/2023 15:08:00,59.00,1697.00,1194.00,327.00,213.00,162.00,160.00,117.00,18.00,APPROVED
TX: LUBBOCK,03/23/2023 16:08:00,55.00,1660.00,1155.00,314.00,212.00,158.00,156.00,115.00,17.00,APPROVED
TX: LUBBOCK,03/23/2023 17:09:00,55.00,1550.00,1042.00,293.00,183.00,151.00,145.00,108.00,17.00,APPROVED
TX: LUBBOCK,03/23/2023 18:09:00,53.00,1508.00,982.00,275.00,167.00,144.00,137.00,102.00,14.00,APPROVED
TX: LUBBOCK,03/23/2023 19:09:00,55.00,1472.00,951.00,268.00,155.00,139.00,138.00,101.00,13.00,APPROVED
TX: LUBBOCK,03/23/2023 20:09:00,53.00,1459.00,924.00,262.00,155.00,137.00,136.00,100.00,13.00,APPROVED
TX: LUBBOCK,03/23/2023 21:09:00,53.00,1455.00,926.00,262.00,153.00,135.00,131.00,98.00,13.00,APPROVED
TX: LUBBOCK,03/23/2023 22:10:00,56.00,1446.00,915.00,259.00,148.00,137.00,130.00,98.00,13.00,APPROVED
TX: LUBBOCK,03/23/2023 23:10:00,54.00,1443.00,911.00,258.00,145.00,138.00,127.00,96.00,12.00,APPROVED
TX: LUBBOCK,03/24/2023 00:10:00,54.00,1452.00,922.00,258.00,148.00,139.00,127.00,97.00,13.00,APPROVED
TX: LUBBOCK,03/24/2023 01:10:00,55.00,1453.00,907.00,258.00,147.00,142.00,128.00,96.00,14.00,APPROVED
TX: LUBBOCK,03/24/2023 02:10:00,53.00,1442.00,915.00,254.00,151.00,138.00,124.00,97.00,13.00,APPROVED
TX: LUBBOCK,03/24/2023 03:11:00,55.00,1444.00,925.00,258.00,149.00,140.00,127.00,97.00,13.00,APPROVED
TX: LUBBOCK,03/24/2023 04:11:00,52.00,1478.00,942.00,267.00,154.00,143.00,128.00,100.00,13.00,APPROVED
TX: LUBBOCK,03/24/2023 05:11:00,52.00,1511.00,975.00,271.00,163.00,147.00,132.00,104.00,13.00,APPROVED
TX: LUBBOCK,03/24/2023 06:11:00,54.00,1534.00,988.00,275.00,167.00,147.00,133.00,104.00,14.00,APPROVED
TX: LUBBOCK,03/24/2023 07:11:00,55.00,1567.00,1023.00,282.00,170.00,149.00,135.00,104.00,14.00,APPROVED
TX: LUBBOCK,03/24/2023 08:12:00,56.00,1633.00,1077.00,292.00,181.00,152.00,142.00,109.00,15.00,APPROVED
TX: LUBBOCK,03/24/2023 09:12:00,57.00,1624.00,1076.00,296.00,179.00,152.00,143.00,110.00,15.00,APPROVED
TX: LUBBOCK,03/24/2023 10:12:00,54.00,1606.00,1052.00,290.00,180.00,151.00,143.00,107.00,14.00,APPROVED
TX: LUBBOCK,03/24/2023 11:12:00,56.00,1661.00,1105.00,302.00,189.00,157.00,149.00,110.00,16.00,APPROVED
TX: LUBBOCK,03/24/2023 12:12:00,57.00,1627.00,1096.00,300.00,196.00,155.00,146.00,108.00,15.00,APPROVED
TX: LUBBOCK,03/24/2023 13:13:00,54.00,1530.00,1008.00,282.00,175.00,148.00,140.00,104.00,14.00,APPROVED
TX: LUBBOCK,03/24/2023 14:13:00,55.00,1506.00,987.00,271.00,168.00,147.00,134.00,102.00,15.00,APPROVED
TX: LUBBOCK,03/24/2023 15:40:00,54.00,1435.00,882.00,248.00,143.00,140.00,121.00,96.00,10.00,APPROVED
TX: LUBBOCK,03/24/2023 16:40:00,52.00,1435.00,896.00,249.00,147.00,139.00,125.00,98.00,11.00,APPROVED
TX: LUBBOCK,03/24/2023 17:40:00,54.00,1408.00,879.00,246.00,145.00,139.00,125.00,96.00,11.00,APPROVED
TX: LUBBOCK,03/24/2023 18:41:00,52.00,1408.00,868.00,245.00,144.00,137.00,125.00,94.00,11.00,APPROVED
TX: LUBBOCK,03/24/2023 19:41:00,54.00,1402.00,865.00,247.00,141.00,140.00,122.00,94.00,11.00,APPROVED
TX: LUBBOCK,03/24/2023 20:41:00,53.00,1406.00,860.00,241.00,143.00,139.00,122.00,96.00,10.00,APPROVED
TX: LUBBOCK,03/24/2023 21:41:00,53.00,1417.00,861.00,244.00,142.00,137.00,122.00,94.00,11.00,APPROVED
TX: LUBBOCK,03/24/2023 22:41:00,52.00,1403.00,864.00,244.00,140.00,138.00,119.00,94.00,11.00,APPROVED
TX: LUBBOCK,03/24/2023 23:42:00,54.00,1401.00,864.00,244.00,143.00,140.00,120.00,94.00,11.00,APPROVED
TX: LUBBOCK,03/25/2023 00:42:00,52.00,1408.00,865.00,243.00,142.00,139.00,121.00,94.00,11.00,APPROVED
TX: LUBBOCK,03/25/2023 01:42:00,55.00,1413.00,867.00,245.00,143.00,141.00,121.00,94.00,10.00,APPROVED
TX: LUBBOCK,03/25/2023 02:42:00,52.00,1420.00,869.00,241.00,144.00,138.00,120.00,96.00,12.00,APPROVED
TX: LUBBOCK,03/25/2023 03:43:00,54.00,1429.00,884.00,250.00,145.00,137.00,123.00,96.00,11.00,APPROVED
TX: LUBBOCK,03/25/2023 04:43:00,52.00,1429.00,882.00,248.00,149.00,138.00,122.00,97.00,12.00,APPROVED
TX: LUBBOCK,03/25/2023 05:43:00,52.00,1434.00,904.00,251.00,152.00,139.00,124.00,96.00,12.00,APPROVED
TX: LUBBOCK,03/25/2023 06:43:00,54.00,1464.00,913.00,252.00,155.00,140.00,127.00,99.00,12.00,APPROVED
TX: LUBBOCK,03/25/2023 07:43:00,52.00,1459.00,906.00,252.00,155.00,140.00,122.00,98.00,11.00,APPROVED
TX: LUBBOCK,03/25/2023 08:44:00,50.00,1451.00,909.00,252.00,153.00,138.00,125.00,97.00,11.00,APPROVED
TX: LUBBOCK,03/25/2023 09:44:00,52.00,1464.00,913.00,257.00,154.00,140.00,125.00,95.00,11.00,APPROVED
TX: LUBBOCK,03/25/2023 10:44:00,52.00,1460.00,910.00,256.00,154.00,139.00,125.00,99.00,13.00,APPROVED
TX: LUBBOCK,03/25/2023 11:44:00,52.00,1460.00,916.00,256.00,156.00,137.00,124.00,97.00,13.00,APPROVED
TX: LUBBOCK,03/25/2023 12:44:00,53.00,1469.00,923.00,256.00,158.00,136.00,127.00,101.00,11.00,APPROVED
TX: LUBBOCK,03/25/2023 13:45:00,53.00,1466.00,920.00,257.00,158.00,138.00,130.00,97.00,13.00,APPROVED
TX: LUBBOCK,03/25/2023 14:45:00,51.00,1465.00,938.00,260.00,157.00,138.00,128.00,100.00,12.00,APPROVED
TX: LUBBOCK,03/25/2023 15:45:00,53.00,1466.00,923.00,259.00,157.00,142.00,131.00,99.00,13.00,APPROVED
TX: LUBBOCK,03/25/2023 16:45:00,51.00,1456.00,922.00,258.00,152.00,140.00,128.00,99.00,12.00,APPROVED
TX: LUBBOCK,03/25/2023 17:45:00,53.00,1448.00,914.00,258.00,153.00,141.00,128.00,100.00,12.00,APPROVED
TX: LUBBOCK,03/25/2023 18:46:00,55.00,1442.00,912.00,260.00,152.00,140.00,129.00,100.00,12.00,APPROVED
TX: LUBBOCK,03/25/2023 19:46:00,54.00,1451.00,911.00,258.00,151.00,136.00,134.00,96.00,12.00,APPROVED
TX: LUBBOCK,03/25/2023 20:46:00,54.00,1445.00,918.00,255.00,153.00,137.00,134.00,99.00,12.00,APPROVED
TX: LUBBOCK,03/25/2023 21:46:00,52.00,1452.00,916.00,254.00,152.00,140.00,130.00,97.00,13.00,APPROVED
TX: LUBBOCK,03/25/2023 22:46:00,53.00,1448.00,904.00,255.00,154.00,140.00,127.00,100.00,12.00,APPROVED
TX: LUBBOCK,03/25/2023 23:47:00,54.00,1457.00,917.00,257.00,153.00,139.00,127.00,98.00,12.00,APPROVED
TX: LUBBOCK,03/26/2023 00:47:00,53.00,1453.00,908.00,255.00,152.00,139.00,125.00,98.00,12.00,APPROVED
TX: LUBBOCK,03/26/2023 01:47:00,54.00,1456.00,913.00,259.00,157.00,141.00,126.00,96.00,12.00,APPROVED
TX: LUBBOCK,03/26/2023 02:47:00,52.00,1489.00,973.00,268.00,163.00,149.00,133.00,101.00,14.00,APPROVED
TX: LUBBOCK,03/26/2023 03:47:00,53.00,1573.00,1102.00,298.00,198.00,159.00,149.00,112.00,16.00,APPROVED
TX: LUBBOCK,03/26/2023 04:48:00,55.00,,,,,,,,,APPROVED
TX: LUBBOCK,03/26/2023 05:48:00,55.00,1545.00,1054.00,290.00,193.00,154.00,147.00,108.00,16.00,APPROVED
TX: LUBBOCK,03/26/2023 06:48:00,51.00,1582.00,1069.00,294.00,190.00,153.00,148.00,110.00,15.00,APPROVED
TX: LUBBOCK,03/26/2023 07:48:00,54.00,1575.00,1077.00,297.00,192.00,158.00,144.00,109.00,16.00,APPROVED
TX: LUBBOCK,03/26/2023 08:49:00,55.00,1649.00,1169.00,318.00,215.00,159.00,160.00,113.00,18.00,APPROVED
TX: LUBBOCK,03/26/2023 09:49:00,54.00,1718.00,1261.00,332.00,243.00,168.00,171.00,127.00,20.00,APPROVED
TX: LUBBOCK,03/26/2023 10:49:00,57.00,1788.00,1324.00,354.00,256.00,174.00,181.00,126.00,21.00,APPROVED
TX: LUBBOCK,03/26/2023 11:49:00,58.00,1849.00,1352.00,370.00,258.00,176.00,185.00,124.00,21.00,APPROVED
TX: LUBBOCK,03/26/2023 12:49:00,55.00,1722.00,1230.00,346.00,233.00,162.00,167.00,117.00,20.00,APPROVED
TX: LUBBOCK,03/26/2023 13:50:00,53.00,1617.00,1098.00,306.00,197.00,152.00,151.00,114.00,17.00,APPROVED
TX: LUBBOCK,03/26/2023 14:50:00,53.00,1561.00,1049.00,295.00,185.00,151.00,143.00,105.00,16.00,APPROVED
TX: LUBBOCK,03/26/2023 15:50:00,53.00,1539.00,1017.00,287.00,175.00,147.00,136.00,107.00,15.00,APPROVED
TX: LUBBOCK,03/26/2023 16:50:00,53.00,1523.00,998.00,280.00,170.00,148.00,133.00,101.00,16.00,APPROVED
TX: LUBBOCK,03/26/2023 17:50:00,50.00,1533.00,992.00,279.00,166.00,147.00,133.00,102.00,15.00,APPROVED
TX: LUBBOCK,03/26/2023 18:51:00,52.00,1501.00,992.00,278.00,164.00,146.00,133.00,102.00,14.00,APPROVED
TX: LUBBOCK,03/26/2023 19:51:00,52.00,1510.00,987.00,277.00,165.00,143.00,136.00,102.00,14.00,APPROVED
TX: LUBBOCK,03/26/2023 20:51:00,53.00,1501.00,974.00,276.00,165.00,141.00,136.00,101.00,14.00,APPROVED
TX: LUBBOCK,03/26/2023 21:51:00,54.00,1498.00,970.00,272.00,159.00,143.00,130.00,102.00,14.00,APPROVED
TX: LUBBOCK,03/26/2023 22:51:00,53.00,1490.00,959.00,268.00,159.00,143.00,132.00,101.00,14.00,APPROVED
TX: LUBBOCK,03/26/2023 23:52:00,54.00,1495.00,964.00,266.00,160.00,145.00,130.00,102.00,14.00,APPROVED
TX: LUBBOCK,03/27/2023 00:52:00,53.00,1493.00,960.00,268.00,160.00,145.00,127.00,101.00,14.00,APPROVED
TX: LUBBOCK,03/27/2023 01:52:00,54.00,1496.00,965.00,273.00,163.00,146.00,134.00,99.00,14.00,APPROVED
TX: LUBBOCK,03/27/2023 02:52:00,53.00,1517.00,981.00,276.00,162.00,146.00,131.00,103.00,14.00,APPROVED
TX: LUBBOCK,03/27/2023 03:52:00,52.00,1524.00,987.00,275.00,166.00,148.00,134.00,103.00,14.00,APPROVED
TX: LUBBOCK,03/27/2023 04:53:00,52.00,1519.00,995.00,277.00,168.00,146.00,132.00,105.00,14.00,APPROVED
TX: LUBBOCK,03/27/2023 05:53:00,52.00,1539.00,1000.00,279.00,172.00,148.00,133.00,104.00,15.00,APPROVED
TX: LUBBOCK,03/27/2023 06:53:00,55.00,1534.00,999.00,280.00,172.00,148.00,134.00,105.00,15.00,APPROVED
TX: LUBBOCK,03/27/2023 07:53:00,53.00,1545.00,1011.00,280.00,172.00,148.00,136.00,105.00,14.00,APPROVED
TX: LUBBOCK,03/27/2023 08:54:00,53.00,1533.00,1012.00,281.00,174.00,145.00,133.00,103.00,15.00,APPROVED
TX: LUBBOCK,03/27/2023 09:54:00,52.00,1546.00,1018.00,282.00,174.00,147.00,136.00,103.00,15.00,APPROVED
TX: LUBBOCK,03/27/2023 10:54:00,54.00,1555.00,1015.00,286.00,177.00,147.00,136.00,104.00,15.00,APPROVED
TX: LUBBOCK,03/27/2023 11:54:00,53.00,1579.00,1041.00,293.00,180.00,150.00,140.00,104.00,17.00,APPROVED
TX: LUBBOCK,03/27/2023 12:54:00,53.00,1618.00,1086.00,298.00,192.00,156.00,145.00,109.00,16.00,APPROVED
TX: LUBBOCK,03/27/2023 13:55:00,54.00,1614.00,1092.00,305.00,195.00,156.00,147.00,111.00,18.00,APPROVED
TX: LUBBOCK,03/27/2023 14:55:00,53.00,1588.00,1064.00,296.00,189.00,151.00,144.00,106.00,16.00,APPROVED
TX: LUBBOCK,03/27/2023 15:55:00,54.00,1614.00,1078.00,299.00,188.00,154.00,146.00,110.00,17.00,APPROVED
TX: LUBBOCK,03/27/2023 16:55:00,53.00,1595.00,1087.00,295.00,190.00,154.00,146.00,111.00,16.00,APPROVED
TX: LUBBOCK,03/27/2023 17:55:00,53.00,1581.00,1060.00,296.00,182.00,150.00,148.00,110.00,17.00,APPROVED
TX: LUBBOCK,03/27/2023 18:56:00,54.00,1570.00,1043.00,295.00,179.00,150.00,144.00,107.00,16.00,APPROVED
TX: LUBBOCK,03/27/2023 19:56:00,53.00,1562.00,1039.00,292.00,182.00,149.00,140.00,107.00,15.00,APPROVED
TX: LUBBOCK,03/27/2023 20:56:00,54.00,1566.00,1043.00,292.00,179.00,151.00,143.00,106.00,15.00,APPROVED
TX: LUBBOCK,03/27/2023 21:56:00,54.00,1548.00,1017.00,287.00,173.00,147.00,141.00,106.00,15.00,APPROVED
TX: LUBBOCK,03/27/2023 22:56:00,55.00,1517.00,991.00,280.00,167.00,144.00,135.00,105.00,15.00,APPROVED
TX: LUBBOCK,03/27/2023 23:57:00,54.00,1517.00,991.00,273.00,169.00,146.00,140.00,103.00,15.00,APPROVED
TX: LUBBOCK,03/28/2023 00:57:00,54.00,1520.00,989.00,277.00,167.00,145.00,135.00,101.00,15.00,APPROVED
TX: LUBBOCK,03/28/2023 01:57:00,54.00,1521.00,988.00,278.00,169.00,148.00,135.00,102.00,14.00,APPROVED
TX: LUBBOCK,03/28/2023 02:57:00,53.00,1473.00,965.00,272.00,162.00,145.00,130.00,101.00,14.00,APPROVED
TX: LUBBOCK,03/28/2023 03:57:00,52.00,1519.00,986.00,278.00,165.00,145.00,132.00,104.00,14.00,APPROVED
TX: LUBBOCK,03/28/2023 04:58:00,51.00,1563.00,1034.00,286.00,175.00,148.00,142.00,106.00,15.00,APPROVED
TX: LUBBOCK,03/28/2023 05:58:00,52.00,1542.00,1011.00,284.00,175.00,148.00,137.00,105.00,15.00,APPROVED
TX: LUBBOCK,03/28/2023 06:58:00,53.00,1520.00,1006.00,280.00,172.00,146.00,137.00,106.00,14.00,APPROVED
TX: LUBBOCK,03/28/2023 07:58:00,51.00,1500.00,992.00,276.00,171.00,147.00,136.00,102.00,14.00,APPROVED
TX: LUBBOCK,03/28/2023 08:58:00,53.00,1498.00,977.00,277.00,165.00,145.00,133.00,100.00,14.00,APPROVED
TX: LUBBOCK,03/28/2023 09:59:00,51.00,1500.00,972.00,274.00,162.00,143.00,134.00,102.00,14.00,APPROVED
TX: LUBBOCK,03/28/2023 10:59:00,52.00,1509.00,985.00,275.00,165.00,146.00,135.00,103.00,15.00,APPROVED
TX: LUBBOCK,03/28/2023 11:59:00,52.00,1525.00,1002.00,281.00,170.00,145.00,135.00,102.00,15.00,APPROVED
TX: LUBBOCK,03/28/2023 12:59:00,51.00,1543.00,1027.00,285.00,175.00,148.00,140.00,107.00,15.00,APPROVED
TX: LUBBOCK,03/28/2023 14:00:00,51.00,1572.00,1048.00,288.00,181.00,149.00,142.00,106.00,16.00,APPROVED
TX: LUBBOCK,03/28/2023 15:00:00,52.00,1587.00,1067.00,293.00,183.00,152.00,144.00,109.00,17.00,APPROVED
TX: LUBBOCK,03/28/2023 16:00:00,51.00,1590.00,1079.00,299.00,183.00,150.00,143.00,109.00,16.00,APPROVED
TX: LUBBOCK,03/28/2023 17:00:00,49.00,1569.00,1059.00,295.00,184.00,152.00,145.00,109.00,16.00,APPROVED
TX: LUBBOCK,03/28/2023 18:00:00,51.00,1554.00,1034.00,291.00,180.00,148.00,136.00,107.00,16.00,APPROVED
TX: LUBBOCK,03/28/2023 19:01:00,53.00,1533.00,1011.00,285.00,176.00,150.00,139.00,105.00,16.00,APPROVED
TX: LUBBOCK,03/28/2023 20:01:00,52.00,1530.00,1002.00,281.00,175.00,144.00,135.00,104.00,15.00,APPROVED
TX: LUBBOCK,03/28/2023 21:01:00,50.00,1510.00,991.00,280.00,167.00,144.00,137.00,104.00,15.00,APPROVED
TX: LUBBOCK,03/28/2023 22:01:00,53.00,1529.00,987.00,281.00,169.00,147.00,136.00,103.00,15.00,APPROVED
TX: LUBBOCK,03/28/2023 23:01:00,53.00,1511.00,990.00,282.00,165.00,146.00,135.00,106.00,14.00,APPROVED
TX: LUBBOCK,03/29/2023 00:02:00,50.00,1512.00,989.00,278.00,167.00,145.00,132.00,104.00,14.00,APPROVED
TX: LUBBOCK,03/29/2023 01:02:00,52.00,1508.00,988.00,274.00,168.00,146.00,134.00,102.00,15.00,APPROVED
TX: LUBBOCK,03/29/2023 02:02:00,51.00,1513.00,981.00,276.00,166.00,146.00,134.00,103.00,14.00,APPROVED
TX: LUBBOCK,03/29/2023 03:02:00,50.00,1517.00,999.00,275.00,168.00,143.00,136.00,105.00,15.00,APPROVED
TX: LUBBOCK,03/29/2023 04:02:00,51.00,1531.00,997.00,282.00,169.00,145.00,137.00,103.00,15.00,APPROVED
TX: LUBBOCK,03/29/2023 05:03:00,51.00,1536.00,998.00,279.00,169.00,148.00,137.00,104.00,15.00,APPROVED
TX: LUBBOCK,03/29/2023 06:03:00,52.00,1542.00,1007.00,284.00,173.00,144.00,140.00,103.00,15.00,APPROVED
TX: LUBBOCK,03/29/2023 07:03:00,54.00,1565.00,1042.00,291.00,182.00,150.00,143.00,107.00,15.00,APPROVED
TX: LUBBOCK,03/29/2023 08:03:00,53.00,1593.00,1067.00,294.00,187.00,151.00,149.00,106.00,16.00,APPROVED
TX: LUBBOCK,03/29/2023 09:03:00,54.00,1600.00,1078.00,305.00,189.00,149.00,152.00,108.00,16.00,APPROVED
TX: LUBBOCK,03/29/2023 10:04:00,52.00,1598.00,1089.00,298.00,191.00,154.00,146.00,111.00,16.00,APPROVED
TX: LUBBOCK,03/29/2023 11:04:00,53.00,1592.00,1088.00,299.00,192.00,155.00,148.00,109.00,16.00,APPROVED
TX: LUBBOCK,03/29/2023 12:04:00,52.00,1635.00,1114.00,308.00,196.00,151.00,152.00,108.00,17.00,APPROVED
TX: LUBBOCK,03/29/2023 13:04:00,54.00,1665.00,1155.00,315.00,202.00,156.00,161.00,115.00,17.00,APPROVED
TX: LUBBOCK,03/29/2023 14:04:00,55.00,1731.00,1226.00,332.00,224.00,164.00,164.00,119.00,20.00,APPROVED
TX: LUBBOCK,03/29/2023 15:05:00,54.00,1728.00,1232.00,339.00,223.00,168.00,164.00,116.00,20.00,APPROVED
TX: LUBBOCK,03/29/2023 16:05:00,54.00,1669.00,1157.00,320.00,211.00,161.00,156.00,116.00,19.00,APPROVED
TX: LUBBOCK,03/29/2023 17:05:00,53.00,1619.00,1092.00,309.00,192.00,155.00,146.00,111.00,17.00,APPROVED
TX: LUBBOCK,03/29/2023 18:05:00,53.00,1585.00,1066.00,298.00,185.00,152.00,146.00,107.00,16.00,APPROVED
TX: LUBBOCK,03/29/2023 19:06:00,53.00,1588.00,1055.00,296.00,178.00,149.00,145.00,106.00,15.00,APPROVED
TX: LUBBOCK,03/29/2023 20:06:00,54.00,1576.00,1044.00,295.00,175.00,147.00,144.00,107.00,16.00,APPROVED
TX: LUBBOCK,03/29/2023 21:06:00,54.00,1563.00,1031.00,286.00,172.00,145.00,146.00,106.00,16.00,APPROVED
TX: LUBBOCK,03/29/2023 22:06:00,57.00,1556.00,1017.00,288.00,169.00,141.00,149.00,107.00,15.00,APPROVED
TX: LUBBOCK,03/29/2023 23:06:00,56.00,1558.00,1025.00,288.00,173.00,139.00,149.00,103.00,15.00,APPROVED
TX: LUBBOCK,03/30/2023 00:07:00,54.00,1546.00,1007.00,284.00,170.00,142.00,147.00,105.00,15.00,APPROVED
TX: LUBBOCK,03/30/2023 01:07:00,55.00,1553.00,1006.00,284.00,168.00,145.00,140.00,104.00,15.00,APPROVED
TX: LUBBOCK,03/30/2023 02:07:00,56.00,1553.00,1027.00,288.00,171.00,149.00,140.00,106.00,15.00,APPROVED
TX: LUBBOCK,03/30/2023 03:07:00,56.00,1571.00,1035.00,287.00,175.00,146.00,144.00,106.00,15.00,APPROVED
TX: LUBBOCK,03/30/2023 05:08:00,55.00,1588.00,1064.00,295.00,181.00,153.00,145.00,107.00,15.00,APPROVED
TX: LUBBOCK,03/30/2023 06:08:00,55.00,1607.00,1066.00,302.00,189.00,153.00,142.00,107.00,17.00,APPROVED
TX: LUBBOCK,03/30/2023 07:08:00,53.00,1612.00,1070.00,296.00,186.00,156.00,144.00,109.00,15.00,APPROVED
TX: LUBBOCK,03/30/2023 09:08:00,54.00,1580.00,1051.00,295.00,179.00,151.00,142.00,109.00,16.00,APPROVED
TX: LUBBOCK,03/30/2023 10:09:00,53.00,1586.00,1052.00,294.00,182.00,152.00,143.00,107.00,16.00,APPROVED
TX: LUBBOCK,03/30/2023 11:09:00,56.00,1577.00,1058.00,295.00,183.00,152.00,140.00,105.00,15.00,APPROVED
