LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,10/18/2023 06:01:00,134.00,3685.00,2193.00,649.00,338.00,243.00,313.00,189.00,45.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 07:01:00,132.00,3713.00,2216.00,648.00,344.00,244.00,308.00,189.00,42.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 08:01:00,134.00,3748.00,2261.00,664.00,358.00,248.00,317.00,189.00,44.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 09:01:00,137.00,3827.00,2338.00,683.00,369.00,259.00,326.00,195.00,45.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 10:02:00,139.00,3862.00,2396.00,704.00,385.00,262.00,332.00,200.00,45.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 11:02:00,139.00,3951.00,2479.00,723.00,402.00,268.00,342.00,206.00,46.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 12:02:00,142.00,4005.00,2539.00,734.00,414.00,274.00,349.00,211.00,47.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 13:02:00,141.00,4116.00,2663.00,761.00,433.00,284.00,363.00,217.00,53.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 16:03:00,145.00,4181.00,2704.00,776.00,450.00,286.00,373.00,219.00,53.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 17:03:00,148.00,4155.00,2647.00,767.00,432.00,276.00,371.00,215.00,52.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 18:03:00,144.00,3998.00,2531.00,742.00,415.00,267.00,353.00,211.00,52.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 19:03:00,143.00,3974.00,2479.00,720.00,395.00,261.00,347.00,202.00,47.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 20:04:00,142.00,3967.00,2462.00,718.00,386.00,264.00,345.00,202.00,47.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 21:04:00,137.00,3847.00,2382.00,700.00,380.00,254.00,335.00,194.00,49.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 22:04:00,137.00,3774.00,2304.00,679.00,363.00,250.00,328.00,197.00,45.00,APPROVED
NM: NAVAJO LAKE,10/18/2023 23:04:00,136.00,3709.00,2240.00,667.00,356.00,241.00,322.00,189.00,44.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 00:05:00,134.00,3664.00,2212.00,652.00,343.00,241.00,313.00,187.00,42.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 01:05:00,133.00,3658.00,2185.00,640.00,338.00,239.00,313.00,187.00,43.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 04:05:00,131.00,3659.00,2180.00,644.00,332.00,239.00,307.00,180.00,41.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 05:06:00,130.00,3649.00,2188.00,640.00,335.00,240.00,308.00,185.00,43.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 06:06:00,132.00,3678.00,2206.00,650.00,342.00,241.00,313.00,189.00,43.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 07:06:00,133.00,3740.00,2271.00,667.00,359.00,248.00,320.00,195.00,44.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 08:06:00,135.00,3851.00,2390.00,693.00,378.00,256.00,330.00,201.00,45.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 10:07:00,141.00,3943.00,2474.00,718.00,396.00,273.00,338.00,206.00,49.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 11:07:00,144.00,4005.00,2581.00,738.00,416.00,276.00,350.00,209.00,47.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 12:07:00,143.00,4102.00,2648.00,762.00,431.00,281.00,362.00,219.00,53.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 13:07:00,145.00,4097.00,2652.00,763.00,441.00,286.00,360.00,220.00,52.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 14:08:00,143.00,4110.00,2678.00,768.00,442.00,288.00,361.00,218.00,51.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 15:08:00,144.00,4136.00,2691.00,772.00,444.00,288.00,366.00,219.00,54.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 16:08:00,146.00,4144.00,2702.00,779.00,446.00,284.00,374.00,221.00,53.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 17:08:00,142.00,4033.00,2568.00,750.00,415.00,269.00,363.00,213.00,50.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 18:08:00,141.00,4007.00,2525.00,732.00,407.00,266.00,351.00,208.00,49.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 19:09:00,141.00,3950.00,2474.00,725.00,392.00,261.00,344.00,201.00,49.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 20:09:00,136.00,3795.00,2347.00,684.00,374.00,249.00,333.00,194.00,47.00,APPROVED
NM: NAVAJO LAKE,10/19/2023 23:09:00,132.00,3718.00,2233.00,659.00,344.00,239.00,320.00,189.00,44.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 00:10:00,131.00,3681.00,2214.00,638.00,343.00,239.00,309.00,188.00,42.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 01:10:00,131.00,3713.00,2235.00,657.00,348.00,241.00,313.00,189.00,45.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 02:10:00,133.00,3713.00,2234.00,651.00,343.00,243.00,314.00,185.00,43.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 03:10:00,129.00,3682.00,2224.00,645.00,345.00,244.00,313.00,186.00,43.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 04:10:00,135.00,3673.00,2208.00,648.00,339.00,242.00,311.00,191.00,43.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 05:11:00,130.00,3669.00,2229.00,653.00,345.00,243.00,310.00,186.00,41.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 06:11:00,132.00,3719.00,2264.00,662.00,350.00,246.00,315.00,193.00,44.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 10:12:00,140.00,4012.00,2574.00,746.00,420.00,274.00,350.00,209.00,52.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 11:12:00,145.00,4030.00,2574.00,749.00,420.00,277.00,349.00,210.00,51.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 12:12:00,145.00,4082.00,2614.00,755.00,422.00,282.00,352.00,212.00,52.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 13:12:00,142.00,4099.00,2626.00,752.00,427.00,280.00,353.00,215.00,51.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 14:13:00,145.00,4122.00,2640.00,756.00,428.00,285.00,357.00,212.00,51.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 15:13:00,145.00,4080.00,2610.00,763.00,425.00,280.00,362.00,217.00,51.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 16:13:00,143.00,4094.00,2639.00,762.00,427.00,278.00,363.00,211.00,51.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 17:13:00,143.00,4091.00,2620.00,758.00,428.00,275.00,367.00,213.00,53.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 18:13:00,146.00,3950.00,2489.00,718.00,404.00,261.00,359.00,206.00,49.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 21:14:00,135.00,3739.00,2254.00,666.00,352.00,239.00,322.00,185.00,45.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 22:14:00,139.00,3690.00,2227.00,653.00,347.00,240.00,317.00,187.00,45.00,APPROVED
NM: NAVAJO LAKE,10/20/2023 23:14:00,134.00,3755.00,2248.00,655.00,344.00,239.00,319.00,188.00,45.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 00:15:00,136.00,3716.00,2229.00,658.00,343.00,243.00,318.00,186.00,43.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 01:15:00,133.00,3689.00,2240.00,651.00,344.00,238.00,313.00,188.00,45.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 02:15:00,133.00,3651.00,2188.00,647.00,342.00,242.00,310.00,188.00,42.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 03:15:00,130.00,3622.00,2178.00,639.00,332.00,239.00,310.00,188.00,44.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 04:16:00,134.00,3653.00,2188.00,642.00,341.00,240.00,309.00,185.00,43.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 05:16:00,129.00,3683.00,2225.00,649.00,346.00,245.00,311.00,189.00,45.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 08:16:00,139.00,3951.00,2502.00,725.00,404.00,266.00,348.00,206.00,49.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 09:17:00,142.00,4002.00,2563.00,740.00,409.00,275.00,352.00,209.00,48.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 10:17:00,146.00,4088.00,2620.00,753.00,427.00,280.00,355.00,214.00,50.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 11:17:00,141.00,4066.00,2603.00,749.00,425.00,283.00,352.00,215.00,51.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 12:17:00,141.00,4091.00,2612.00,757.00,429.00,283.00,356.00,215.00,50.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 13:17:00,148.00,4127.00,2639.00,757.00,427.00,283.00,356.00,215.00,51.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 14:18:00,143.00,4132.00,2671.00,768.00,437.00,287.00,360.00,218.00,51.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 15:18:00,147.00,4156.00,2703.00,776.00,446.00,289.00,367.00,217.00,55.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 16:18:00,147.00,4102.00,2653.00,772.00,434.00,285.00,367.00,213.00,52.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 17:18:00,143.00,4006.00,2588.00,756.00,421.00,275.00,362.00,214.00,52.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 20:19:00,136.00,3685.00,2242.00,662.00,356.00,244.00,324.00,195.00,43.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 21:19:00,134.00,3640.00,2201.00,650.00,346.00,239.00,314.00,185.00,43.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 22:19:00,131.00,3596.00,2147.00,637.00,330.00,234.00,308.00,187.00,43.00,APPROVED
NM: NAVAJO LAKE,10/21/2023 23:20:00,133.00,3581.00,2126.00,629.00,329.00,235.00,310.00,181.00,42.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 00:20:00,130.00,3599.00,2135.00,634.00,330.00,234.00,305.00,184.00,42.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 01:20:00,129.00,3591.00,2142.00,633.00,333.00,232.00,306.00,182.00,41.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 02:20:00,129.00,3590.00,2137.00,626.00,331.00,236.00,304.00,186.00,43.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 03:20:00,131.00,3600.00,2158.00,635.00,333.00,239.00,305.00,182.00,43.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 04:21:00,131.00,3621.00,2166.00,633.00,336.00,236.00,309.00,185.00,43.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 07:21:00,138.00,3859.00,2422.00,710.00,389.00,262.00,340.00,203.00,46.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 08:21:00,138.00,3920.00,2489.00,722.00,404.00,270.00,348.00,208.00,50.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 09:22:00,143.00,4020.00,2606.00,750.00,431.00,282.00,363.00,214.00,51.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 10:22:00,143.00,4090.00,2666.00,775.00,444.00,288.00,368.00,219.00,55.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 11:22:00,143.00,4123.00,2699.00,785.00,449.00,291.00,368.00,221.00,52.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 12:22:00,144.00,4111.00,2697.00,783.00,454.00,290.00,373.00,222.00,53.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 13:22:00,146.00,4074.00,2674.00,777.00,448.00,289.00,368.00,217.00,55.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 14:23:00,144.00,4144.00,2717.00,788.00,454.00,295.00,379.00,223.00,55.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 15:23:00,141.00,4170.00,2768.00,799.00,470.00,292.00,384.00,227.00,57.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 16:23:00,146.00,4247.00,2854.00,826.00,495.00,302.00,402.00,232.00,58.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 19:24:00,143.00,3919.00,2509.00,746.00,414.00,269.00,362.00,211.00,49.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 20:24:00,138.00,3729.00,2293.00,687.00,367.00,249.00,330.00,196.00,45.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 21:24:00,132.00,3625.00,2197.00,648.00,344.00,242.00,320.00,185.00,44.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 22:24:00,132.00,3590.00,2165.00,632.00,331.00,237.00,308.00,187.00,43.00,APPROVED
NM: NAVAJO LAKE,10/22/2023 23:25:00,133.00,3586.00,2142.00,630.00,335.00,237.00,308.00,185.00,44.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 00:25:00,131.00,3577.00,2136.00,628.00,326.00,235.00,303.00,181.00,44.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 01:25:00,127.00,3571.00,2144.00,630.00,330.00,235.00,305.00,186.00,42.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 02:25:00,134.00,3605.00,2156.00,635.00,332.00,236.00,309.00,182.00,46.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 03:25:00,134.00,3607.00,2161.00,641.00,339.00,238.00,309.00,186.00,44.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 06:26:00,135.00,3876.00,2452.00,715.00,400.00,266.00,341.00,205.00,48.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 07:26:00,140.00,3906.00,2495.00,734.00,410.00,271.00,351.00,207.00,52.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 08:26:00,141.00,3977.00,2568.00,746.00,421.00,279.00,359.00,214.00,53.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 09:27:00,144.00,4022.00,2626.00,765.00,433.00,287.00,365.00,216.00,52.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 10:27:00,142.00,4046.00,2622.00,765.00,431.00,284.00,358.00,219.00,50.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 11:27:00,143.00,4088.00,2671.00,775.00,444.00,288.00,364.00,220.00,56.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 12:27:00,145.00,4112.00,2714.00,787.00,451.00,292.00,372.00,223.00,53.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 13:27:00,147.00,4142.00,2754.00,795.00,461.00,301.00,379.00,227.00,55.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 14:28:00,146.00,4199.00,2802.00,811.00,477.00,302.00,382.00,230.00,58.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 15:28:00,147.00,4174.00,2817.00,814.00,473.00,302.00,389.00,232.00,58.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 18:29:00,147.00,4014.00,2608.00,768.00,433.00,274.00,376.00,217.00,55.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 19:29:00,134.00,3764.00,2342.00,694.00,379.00,255.00,336.00,195.00,49.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 20:29:00,135.00,3697.00,2266.00,673.00,357.00,246.00,325.00,193.00,47.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 21:29:00,132.00,3625.00,2194.00,647.00,339.00,243.00,318.00,188.00,44.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 22:29:00,134.00,3616.00,2179.00,644.00,340.00,239.00,312.00,186.00,45.00,APPROVED
NM: NAVAJO LAKE,10/23/2023 23:30:00,129.00,3615.00,2167.00,638.00,333.00,235.00,305.00,185.00,42.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 00:30:00,133.00,3603.00,2155.00,640.00,331.00,237.00,312.00,186.00,45.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 01:30:00,132.00,3610.00,2160.00,637.00,332.00,235.00,311.00,185.00,46.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 02:30:00,135.00,3604.00,2171.00,644.00,338.00,237.00,310.00,189.00,42.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 05:31:00,134.00,3756.00,2309.00,678.00,366.00,254.00,323.00,195.00,47.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 06:31:00,136.00,3810.00,2387.00,701.00,382.00,256.00,335.00,196.00,47.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 07:31:00,139.00,3865.00,2445.00,721.00,392.00,265.00,343.00,207.00,51.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 08:31:00,140.00,3908.00,2497.00,730.00,406.00,266.00,348.00,208.00,51.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 09:32:00,142.00,3929.00,2535.00,746.00,415.00,271.00,350.00,208.00,52.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 10:32:00,144.00,4026.00,2589.00,761.00,427.00,279.00,360.00,215.00,54.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 11:32:00,143.00,4083.00,2661.00,772.00,439.00,285.00,366.00,218.00,55.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 12:32:00,146.00,4119.00,2675.00,782.00,447.00,283.00,372.00,218.00,54.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 13:33:00,142.00,4100.00,2680.00,782.00,452.00,292.00,373.00,221.00,54.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 14:33:00,143.00,4217.00,2779.00,803.00,464.00,293.00,383.00,228.00,53.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 17:33:00,138.00,3789.00,2388.00,702.00,385.00,259.00,345.00,201.00,48.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 18:34:00,134.00,3635.00,2241.00,665.00,348.00,241.00,317.00,191.00,44.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 19:07:00,130.00,3573.00,2151.00,634.00,333.00,245.00,309.00,184.00,43.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 21:15:00,131.00,3514.00,2068.00,608.00,316.00,230.00,299.00,178.00,43.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 22:15:00,132.00,3533.00,2069.00,609.00,316.00,228.00,302.00,175.00,40.00,APPROVED
NM: NAVAJO LAKE,10/24/2023 23:15:00,133.00,3515.00,2070.00,609.00,317.00,233.00,294.00,177.00,39.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 00:16:00,132.00,3505.00,2047.00,611.00,316.00,231.00,296.00,177.00,40.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 01:16:00,133.00,3510.00,2049.00,613.00,312.00,226.00,297.00,178.00,38.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 05:17:00,130.00,3556.00,2099.00,614.00,325.00,237.00,299.00,180.00,39.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 06:17:00,132.00,3584.00,2122.00,622.00,328.00,238.00,300.00,183.00,41.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 07:17:00,135.00,3649.00,2201.00,645.00,349.00,242.00,309.00,189.00,43.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 08:17:00,135.00,3726.00,2292.00,666.00,359.00,253.00,321.00,195.00,44.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 09:17:00,139.00,3848.00,2378.00,695.00,382.00,260.00,327.00,197.00,46.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 10:18:00,141.00,3905.00,2455.00,713.00,393.00,267.00,338.00,205.00,50.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 11:18:00,138.00,3927.00,2456.00,717.00,398.00,268.00,336.00,205.00,47.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 12:18:00,141.00,3994.00,2514.00,725.00,403.00,277.00,345.00,206.00,49.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 13:18:00,146.00,4055.00,2578.00,741.00,419.00,277.00,353.00,211.00,51.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 16:19:00,150.00,4201.00,2697.00,776.00,444.00,288.00,371.00,220.00,54.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 17:19:00,148.00,4046.00,2583.00,747.00,416.00,266.00,364.00,210.00,50.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 18:19:00,143.00,3930.00,2452.00,716.00,397.00,258.00,341.00,204.00,47.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 19:20:00,142.00,3801.00,2325.00,689.00,372.00,254.00,335.00,195.00,48.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 20:20:00,140.00,3699.00,2228.00,656.00,353.00,242.00,322.00,189.00,43.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 21:20:00,134.00,3588.00,2138.00,637.00,333.00,239.00,306.00,185.00,43.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 22:20:00,132.00,3572.00,2117.00,625.00,328.00,235.00,300.00,185.00,40.00,APPROVED
NM: NAVAJO LAKE,10/25/2023 23:20:00,133.00,3574.00,2128.00,625.00,323.00,235.00,303.00,179.00,45.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 00:21:00,132.00,3591.00,2143.00,630.00,327.00,237.00,304.00,184.00,42.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 03:21:00,131.00,3610.00,2164.00,632.00,333.00,239.00,305.00,184.00,42.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 04:21:00,135.00,3638.00,2158.00,639.00,334.00,246.00,303.00,182.00,41.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 05:22:00,130.00,3645.00,2182.00,645.00,341.00,244.00,305.00,187.00,43.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 06:22:00,133.00,3659.00,2214.00,649.00,341.00,247.00,305.00,188.00,45.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 07:22:00,136.00,3694.00,2239.00,651.00,353.00,250.00,313.00,188.00,45.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 08:22:00,138.00,3819.00,2378.00,695.00,384.00,263.00,328.00,199.00,46.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 09:22:00,142.00,3920.00,2508.00,724.00,405.00,270.00,344.00,209.00,50.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 10:23:00,142.00,3932.00,2507.00,733.00,412.00,275.00,344.00,211.00,50.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 11:23:00,142.00,3995.00,2580.00,749.00,419.00,283.00,353.00,211.00,50.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 12:23:00,142.00,4001.00,2605.00,761.00,431.00,286.00,354.00,216.00,51.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 15:24:00,144.00,4115.00,2711.00,785.00,452.00,293.00,371.00,218.00,55.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 16:24:00,148.00,4076.00,2651.00,761.00,431.00,280.00,367.00,214.00,51.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 17:24:00,145.00,4043.00,2541.00,742.00,407.00,266.00,357.00,205.00,51.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 18:24:00,143.00,3830.00,2373.00,696.00,379.00,252.00,337.00,198.00,49.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 19:25:00,138.00,3661.00,2228.00,659.00,341.00,241.00,319.00,188.00,44.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 20:25:00,133.00,3622.00,2163.00,640.00,333.00,237.00,309.00,188.00,44.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 21:25:00,134.00,3575.00,2145.00,637.00,328.00,230.00,311.00,183.00,43.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 22:25:00,130.00,3559.00,2126.00,625.00,324.00,229.00,307.00,185.00,42.00,APPROVED
NM: NAVAJO LAKE,10/26/2023 23:25:00,136.00,3538.00,2093.00,626.00,320.00,230.00,300.00,178.00,42.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 02:26:00,131.00,3556.00,2115.00,624.00,326.00,236.00,304.00,182.00,43.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 03:26:00,132.00,3574.00,2122.00,622.00,327.00,235.00,300.00,180.00,44.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 04:26:00,129.00,3567.00,2130.00,628.00,327.00,238.00,306.00,182.00,42.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 05:27:00,131.00,3596.00,2145.00,636.00,330.00,242.00,309.00,182.00,42.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 06:27:00,135.00,3650.00,2230.00,656.00,348.00,245.00,315.00,191.00,43.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 07:27:00,136.00,3693.00,2265.00,666.00,357.00,245.00,320.00,194.00,45.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 08:27:00,137.00,3775.00,2368.00,693.00,375.00,258.00,328.00,196.00,47.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 09:28:00,139.00,3904.00,2464.00,722.00,392.00,263.00,345.00,207.00,49.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 10:28:00,139.00,3881.00,2470.00,721.00,398.00,272.00,342.00,206.00,48.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 11:28:00,140.00,3924.00,2497.00,732.00,403.00,270.00,347.00,206.00,51.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 16:29:00,148.00,4195.00,2712.00,785.00,446.00,286.00,379.00,221.00,55.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 17:29:00,143.00,4039.00,2562.00,746.00,416.00,270.00,357.00,209.00,50.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 18:29:00,137.00,3822.00,2379.00,706.00,380.00,257.00,336.00,202.00,48.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 19:30:00,135.00,3686.00,2269.00,662.00,355.00,244.00,323.00,192.00,46.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 20:30:00,133.00,3607.00,2177.00,643.00,337.00,237.00,313.00,187.00,44.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 21:30:00,131.00,3552.00,2128.00,632.00,328.00,232.00,306.00,184.00,42.00,APPROVED
NM: NAVAJO LAKE,10/27/2023 22:30:00,128.00,3536.00,2110.00,624.00,322.00,233.00,300.00,181.00,42.00,APPROVED
NM: NAVAJO LAKE,10/28/2023 01:31:00,130.00,3546.00,2098.00,616.00,317.00,230.00,299.00,180.00,41.00,APPROVED
NM: NAVAJO LAKE,10/28/2023 02:31:00,130.00,3548.00,2090.00,618.00,319.00,229.00,299.00,180.00,44.00,APPROVED
NM: NAVAJO LAKE,10/28/2023 03:31:00,129.00,3566.00,2116.00,624.00,319.00,238.00,300.00,182.00,41.00,APPROVED
NM: NAVAJO LAKE,10/28/2023 04:32:00,132.00,3606.00,2166.00,639.00,333.00,240.00,305.00,186.00,43.00,APPROVED
NM: NAVAJO LAKE,10/28/2023 05:32:00,134.00,3649.00,2224.00,655.00,341.00,245.00,307.00,191.00,45.00,APPROVED
