LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,02/16/2023 04:57:00,,3126.00,1532.00,434.00,214.00,141.00,169.00,74.00,27.00,APPROVED
AZ: TUCSON,02/16/2023 05:57:00,,3151.00,1543.00,430.00,211.00,138.00,170.00,73.00,27.00,APPROVED
AZ: TUCSON,02/16/2023 06:58:00,,3166.00,1557.00,429.00,213.00,139.00,171.00,73.00,27.00,APPROVED
AZ: TUCSON,02/16/2023 07:58:00,,3184.00,1545.00,435.00,209.00,145.00,168.00,70.00,26.00,APPROVED
AZ: TUCSON,02/16/2023 08:58:00,,3221.00,1578.00,441.00,214.00,142.00,173.00,74.00,26.00,APPROVED
AZ: TUCSON,02/16/2023 09:58:00,,3256.00,1597.00,445.00,216.00,142.00,174.00,75.00,26.00,APPROVED
AZ: TUCSON,02/16/2023 10:58:00,,3286.00,1626.00,450.00,222.00,144.00,179.00,73.00,28.00,APPROVED
AZ: TUCSON,02/16/2023 11:59:00,,3322.00,1647.00,458.00,226.00,147.00,178.00,74.00,27.00,APPROVED
AZ: TUCSON,02/16/2023 12:59:00,,3330.00,1649.00,462.00,226.00,145.00,180.00,76.00,30.00,APPROVED
AZ: TUCSON,02/16/2023 13:59:00,,3325.00,1675.00,461.00,225.00,145.00,183.00,78.00,29.00,APPROVED
AZ: TUCSON,02/16/2023 14:59:00,,3330.00,1676.00,471.00,228.00,150.00,187.00,76.00,29.00,APPROVED
AZ: TUCSON,02/16/2023 15:59:00,,3337.00,1692.00,466.00,233.00,148.00,188.00,80.00,27.00,APPROVED
AZ: TUCSON,02/16/2023 16:59:00,,3149.00,1610.00,455.00,230.00,146.00,180.00,82.00,28.00,APPROVED
AZ: TUCSON,02/16/2023 18:00:00,,2905.00,1499.00,444.00,219.00,144.00,173.00,79.00,28.00,APPROVED
AZ: TUCSON,02/16/2023 20:00:00,,2680.00,1382.00,426.00,210.00,138.00,169.00,76.00,27.00,APPROVED
AZ: TUCSON,02/16/2023 21:00:00,,2628.00,1365.00,422.00,207.00,142.00,168.00,81.00,27.00,APPROVED
AZ: TUCSON,02/16/2023 22:00:00,,2562.00,1335.00,419.00,207.00,140.00,169.00,79.00,27.00,APPROVED
AZ: TUCSON,02/16/2023 23:01:00,,2559.00,1335.00,416.00,203.00,139.00,166.00,78.00,27.00,APPROVED
AZ: TUCSON,02/17/2023 00:01:00,,2603.00,1334.00,414.00,207.00,141.00,168.00,77.00,27.00,APPROVED
AZ: TUCSON,02/17/2023 01:01:00,,2593.00,1344.00,421.00,208.00,140.00,166.00,78.00,27.00,APPROVED
AZ: TUCSON,02/17/2023 02:01:00,,2736.00,1406.00,422.00,210.00,142.00,167.00,82.00,27.00,APPROVED
AZ: TUCSON,02/17/2023 03:01:00,,2901.00,1486.00,432.00,211.00,141.00,167.00,80.00,28.00,APPROVED
AZ: TUCSON,02/17/2023 04:02:00,,3020.00,1536.00,440.00,215.00,141.00,171.00,79.00,28.00,APPROVED
AZ: TUCSON,02/17/2023 05:02:00,,3066.00,1553.00,442.00,218.00,145.00,178.00,78.00,27.00,APPROVED
AZ: TUCSON,02/17/2023 06:02:00,,3105.00,1572.00,443.00,218.00,142.00,170.00,79.00,27.00,APPROVED
AZ: TUCSON,02/17/2023 07:02:00,,3144.00,1574.00,443.00,221.00,143.00,175.00,77.00,28.00,APPROVED
AZ: TUCSON,02/17/2023 08:02:00,,3163.00,1581.00,443.00,222.00,147.00,177.00,78.00,27.00,APPROVED
AZ: TUCSON,02/17/2023 09:03:00,,3142.00,1576.00,442.00,218.00,144.00,174.00,79.00,28.00,APPROVED
AZ: TUCSON,02/17/2023 10:03:00,,3161.00,1603.00,451.00,222.00,142.00,173.00,81.00,27.00,APPROVED
AZ: TUCSON,02/17/2023 11:03:00,,3163.00,1589.00,449.00,222.00,146.00,174.00,81.00,26.00,APPROVED
AZ: TUCSON,02/17/2023 12:03:00,,3193.00,1619.00,449.00,226.00,142.00,175.00,85.00,29.00,APPROVED
AZ: TUCSON,02/17/2023 13:03:00,,3224.00,1624.00,449.00,225.00,146.00,177.00,82.00,28.00,APPROVED
AZ: TUCSON,02/17/2023 14:04:00,,3203.00,1621.00,456.00,227.00,146.00,176.00,80.00,28.00,APPROVED
AZ: TUCSON,02/17/2023 15:04:00,,3167.00,1602.00,450.00,227.00,142.00,179.00,81.00,28.00,APPROVED
AZ: TUCSON,02/17/2023 16:04:00,,3155.00,1600.00,450.00,224.00,145.00,177.00,81.00,28.00,APPROVED
AZ: TUCSON,02/17/2023 17:04:00,,3055.00,1571.00,451.00,226.00,144.00,171.00,85.00,27.00,APPROVED
AZ: TUCSON,02/17/2023 18:04:00,,2974.00,1535.00,444.00,226.00,145.00,175.00,85.00,29.00,APPROVED
AZ: TUCSON,02/17/2023 19:05:00,,2910.00,1527.00,453.00,223.00,147.00,174.00,86.00,30.00,APPROVED
AZ: TUCSON,02/17/2023 20:05:00,,2873.00,1506.00,446.00,224.00,146.00,176.00,88.00,29.00,APPROVED
AZ: TUCSON,02/17/2023 21:05:00,,2802.00,1469.00,443.00,224.00,147.00,178.00,87.00,29.00,APPROVED
AZ: TUCSON,02/17/2023 22:05:00,,2744.00,1436.00,445.00,222.00,146.00,177.00,88.00,28.00,APPROVED
AZ: TUCSON,02/17/2023 23:05:00,,2751.00,1449.00,446.00,220.00,145.00,175.00,86.00,26.00,APPROVED
AZ: TUCSON,02/18/2023 00:06:00,,2814.00,1469.00,444.00,226.00,146.00,176.00,86.00,28.00,APPROVED
AZ: TUCSON,02/18/2023 01:06:00,,2824.00,1469.00,442.00,224.00,145.00,172.00,86.00,29.00,APPROVED
AZ: TUCSON,02/18/2023 02:06:00,,2871.00,1500.00,448.00,228.00,146.00,170.00,90.00,28.00,APPROVED
AZ: TUCSON,02/18/2023 03:06:00,,2910.00,1512.00,448.00,224.00,147.00,173.00,90.00,28.00,APPROVED
AZ: TUCSON,02/18/2023 04:06:00,,2938.00,1530.00,450.00,227.00,147.00,174.00,91.00,29.00,APPROVED
AZ: TUCSON,02/18/2023 05:07:00,,2955.00,1526.00,446.00,227.00,145.00,176.00,90.00,29.00,APPROVED
AZ: TUCSON,02/18/2023 06:07:00,,2960.00,1542.00,450.00,225.00,147.00,172.00,87.00,30.00,APPROVED
AZ: TUCSON,02/18/2023 07:07:00,,2969.00,1541.00,452.00,227.00,148.00,177.00,87.00,28.00,APPROVED
AZ: TUCSON,02/18/2023 08:07:00,,2959.00,1545.00,451.00,225.00,146.00,172.00,86.00,28.00,APPROVED
AZ: TUCSON,02/18/2023 09:07:00,,2971.00,1545.00,445.00,226.00,147.00,174.00,88.00,28.00,APPROVED
AZ: TUCSON,02/18/2023 10:08:00,,2941.00,1545.00,455.00,231.00,144.00,172.00,88.00,29.00,APPROVED
AZ: TUCSON,02/18/2023 11:08:00,,2962.00,1547.00,453.00,230.00,146.00,175.00,90.00,28.00,APPROVED
AZ: TUCSON,02/18/2023 12:08:00,,2953.00,1545.00,454.00,224.00,145.00,175.00,90.00,29.00,APPROVED
AZ: TUCSON,02/18/2023 13:08:00,,2969.00,1561.00,461.00,230.00,148.00,177.00,89.00,30.00,APPROVED
AZ: TUCSON,02/18/2023 14:08:00,,3022.00,1585.00,455.00,230.00,148.00,177.00,89.00,29.00,APPROVED
AZ: TUCSON,02/18/2023 15:09:00,,3062.00,1601.00,463.00,237.00,150.00,180.00,90.00,28.00,APPROVED
AZ: TUCSON,02/18/2023 16:09:00,,3002.00,1584.00,462.00,235.00,151.00,179.00,92.00,29.00,APPROVED
AZ: TUCSON,02/18/2023 17:09:00,,2789.00,1494.00,457.00,228.00,147.00,181.00,94.00,30.00,APPROVED
AZ: TUCSON,02/18/2023 18:09:00,,2598.00,1419.00,456.00,225.00,147.00,178.00,93.00,29.00,APPROVED
AZ: TUCSON,02/18/2023 19:09:00,,2459.00,1343.00,442.00,218.00,147.00,174.00,96.00,29.00,APPROVED
AZ: TUCSON,02/18/2023 20:10:00,,2334.00,1285.00,424.00,211.00,142.00,166.00,98.00,29.00,APPROVED
AZ: TUCSON,02/18/2023 21:10:00,,2298.00,1250.00,415.00,209.00,143.00,163.00,100.00,28.00,APPROVED
AZ: TUCSON,02/18/2023 22:10:00,,2231.00,1213.00,406.00,202.00,138.00,162.00,100.00,27.00,APPROVED
AZ: TUCSON,02/18/2023 23:10:00,,2209.00,1186.00,403.00,201.00,138.00,157.00,98.00,29.00,APPROVED
AZ: TUCSON,02/19/2023 00:10:00,,2206.00,1182.00,399.00,203.00,137.00,154.00,96.00,28.00,APPROVED
AZ: TUCSON,02/19/2023 01:11:00,,2282.00,1227.00,409.00,204.00,137.00,159.00,100.00,27.00,APPROVED
AZ: TUCSON,02/19/2023 02:11:00,,2442.00,1323.00,418.00,217.00,140.00,158.00,101.00,28.00,APPROVED
AZ: TUCSON,02/19/2023 03:11:00,,2574.00,1395.00,428.00,226.00,148.00,160.00,102.00,29.00,APPROVED
AZ: TUCSON,02/19/2023 04:11:00,,2694.00,1452.00,441.00,232.00,144.00,168.00,103.00,29.00,APPROVED
AZ: TUCSON,02/19/2023 05:11:00,,2799.00,1510.00,453.00,232.00,147.00,173.00,101.00,30.00,APPROVED
AZ: TUCSON,02/19/2023 06:12:00,,2900.00,1576.00,465.00,240.00,149.00,179.00,101.00,31.00,APPROVED
AZ: TUCSON,02/19/2023 07:12:00,,2993.00,1630.00,477.00,244.00,154.00,185.00,100.00,29.00,APPROVED
AZ: TUCSON,02/19/2023 08:12:00,,3021.00,1643.00,482.00,247.00,152.00,185.00,96.00,31.00,APPROVED
AZ: TUCSON,02/19/2023 09:12:00,,3057.00,1652.00,481.00,247.00,155.00,185.00,97.00,32.00,APPROVED
AZ: TUCSON,02/19/2023 10:12:00,,3100.00,1719.00,505.00,256.00,161.00,198.00,98.00,34.00,APPROVED
AZ: TUCSON,02/19/2023 11:13:00,,3111.00,1730.00,518.00,263.00,160.00,207.00,100.00,33.00,APPROVED
AZ: TUCSON,02/19/2023 12:13:00,,3118.00,1721.00,515.00,262.00,162.00,201.00,98.00,33.00,APPROVED
AZ: TUCSON,02/19/2023 13:13:00,,3148.00,1762.00,520.00,267.00,162.00,205.00,99.00,34.00,APPROVED
AZ: TUCSON,02/19/2023 14:13:00,,3186.00,1797.00,529.00,269.00,164.00,208.00,101.00,34.00,APPROVED
AZ: TUCSON,02/19/2023 15:13:00,,3169.00,1757.00,524.00,265.00,163.00,211.00,99.00,35.00,APPROVED
AZ: TUCSON,02/19/2023 16:14:00,,3073.00,1687.00,507.00,259.00,161.00,201.00,98.00,32.00,APPROVED
AZ: TUCSON,02/19/2023 17:14:00,,2942.00,1614.00,490.00,240.00,153.00,190.00,94.00,31.00,APPROVED
AZ: TUCSON,02/19/2023 18:14:00,,2818.00,1528.00,470.00,236.00,154.00,185.00,94.00,32.00,APPROVED
AZ: TUCSON,02/19/2023 19:14:00,,2700.00,1469.00,469.00,227.00,152.00,182.00,91.00,31.00,APPROVED
AZ: TUCSON,02/19/2023 20:14:00,,2590.00,1415.00,453.00,222.00,147.00,175.00,95.00,31.00,APPROVED
AZ: TUCSON,02/19/2023 21:15:00,,2493.00,1356.00,435.00,213.00,143.00,168.00,95.00,29.00,APPROVED
AZ: TUCSON,02/19/2023 22:15:00,,2520.00,1354.00,432.00,214.00,143.00,164.00,95.00,28.00,APPROVED
AZ: TUCSON,02/19/2023 23:15:00,,2539.00,1355.00,423.00,213.00,142.00,159.00,97.00,29.00,APPROVED
AZ: TUCSON,02/20/2023 00:15:00,,2539.00,1360.00,421.00,212.00,139.00,161.00,94.00,29.00,APPROVED
AZ: TUCSON,02/20/2023 01:15:00,,2654.00,1430.00,439.00,220.00,147.00,166.00,97.00,31.00,APPROVED
AZ: TUCSON,02/20/2023 02:16:00,,2703.00,1482.00,453.00,232.00,150.00,172.00,104.00,30.00,APPROVED
AZ: TUCSON,02/20/2023 03:16:00,,2737.00,1485.00,460.00,235.00,148.00,173.00,101.00,30.00,APPROVED
AZ: TUCSON,02/20/2023 04:16:00,,2698.00,1470.00,452.00,231.00,147.00,170.00,99.00,30.00,APPROVED
AZ: TUCSON,02/20/2023 05:16:00,,2701.00,1430.00,442.00,220.00,146.00,167.00,94.00,31.00,APPROVED
AZ: TUCSON,02/20/2023 06:16:00,,2697.00,1428.00,434.00,215.00,144.00,161.00,93.00,29.00,APPROVED
AZ: TUCSON,02/20/2023 07:17:00,,2738.00,1448.00,438.00,220.00,144.00,164.00,91.00,29.00,APPROVED
AZ: TUCSON,02/20/2023 08:17:00,,2789.00,1476.00,441.00,221.00,141.00,166.00,93.00,28.00,APPROVED
AZ: TUCSON,02/20/2023 09:17:00,,2811.00,1484.00,443.00,222.00,145.00,167.00,90.00,28.00,APPROVED
AZ: TUCSON,02/20/2023 10:17:00,,2791.00,1475.00,440.00,220.00,143.00,166.00,89.00,29.00,APPROVED
AZ: TUCSON,02/20/2023 11:17:00,,2794.00,1468.00,441.00,216.00,140.00,166.00,91.00,29.00,APPROVED
AZ: TUCSON,02/20/2023 12:18:00,,2775.00,1446.00,435.00,212.00,144.00,167.00,89.00,29.00,APPROVED
AZ: TUCSON,02/20/2023 13:18:00,,2787.00,1453.00,433.00,217.00,144.00,163.00,88.00,29.00,APPROVED
AZ: TUCSON,02/20/2023 14:18:00,,2797.00,1448.00,432.00,215.00,137.00,162.00,83.00,28.00,APPROVED
AZ: TUCSON,02/20/2023 15:16:00,,2805.00,1450.00,434.00,213.00,138.00,164.00,86.00,28.00,APPROVED
AZ: TUCSON,02/20/2023 16:22:00,,2717.00,1385.00,414.00,205.00,138.00,156.00,84.00,26.00,APPROVED
AZ: TUCSON,02/20/2023 17:22:00,,2627.00,1355.00,417.00,201.00,139.00,159.00,84.00,25.00,APPROVED
AZ: TUCSON,02/20/2023 18:23:00,,2517.00,1300.00,406.00,200.00,138.00,160.00,82.00,26.00,APPROVED
AZ: TUCSON,02/20/2023 19:23:00,,2444.00,1263.00,403.00,199.00,137.00,161.00,83.00,26.00,APPROVED
AZ: TUCSON,02/20/2023 20:23:00,,2365.00,1242.00,396.00,200.00,135.00,158.00,89.00,26.00,APPROVED
AZ: TUCSON,02/20/2023 21:23:00,,2308.00,1219.00,397.00,198.00,137.00,154.00,88.00,26.00,APPROVED
AZ: TUCSON,02/20/2023 22:23:00,,2225.00,1177.00,388.00,195.00,136.00,154.00,90.00,26.00,APPROVED
AZ: TUCSON,02/20/2023 23:24:00,,2235.00,1189.00,391.00,195.00,134.00,156.00,89.00,27.00,APPROVED
AZ: TUCSON,02/21/2023 00:24:00,,2243.00,1200.00,394.00,200.00,138.00,152.00,92.00,27.00,APPROVED
AZ: TUCSON,02/21/2023 01:24:00,,2313.00,1235.00,393.00,202.00,135.00,157.00,97.00,26.00,APPROVED
AZ: TUCSON,02/21/2023 02:24:00,,2420.00,1292.00,412.00,209.00,139.00,156.00,97.00,27.00,APPROVED
AZ: TUCSON,02/21/2023 03:24:00,,2502.00,1332.00,416.00,213.00,139.00,157.00,99.00,27.00,APPROVED
AZ: TUCSON,02/21/2023 04:25:00,,2586.00,1378.00,420.00,217.00,140.00,162.00,97.00,27.00,APPROVED
AZ: TUCSON,02/21/2023 05:25:00,,2669.00,1416.00,430.00,215.00,141.00,162.00,96.00,28.00,APPROVED
AZ: TUCSON,02/21/2023 06:25:00,,2745.00,1460.00,437.00,223.00,143.00,167.00,99.00,28.00,APPROVED
AZ: TUCSON,02/21/2023 07:25:00,,2817.00,1510.00,450.00,236.00,146.00,173.00,100.00,30.00,APPROVED
AZ: TUCSON,02/21/2023 08:25:00,,2858.00,1547.00,462.00,239.00,152.00,178.00,102.00,29.00,APPROVED
AZ: TUCSON,02/21/2023 09:26:00,,2901.00,1573.00,467.00,248.00,151.00,182.00,101.00,31.00,APPROVED
AZ: TUCSON,02/21/2023 10:26:00,,2981.00,1621.00,483.00,252.00,157.00,186.00,102.00,31.00,APPROVED
AZ: TUCSON,02/21/2023 11:26:00,,2999.00,1626.00,484.00,251.00,158.00,187.00,104.00,31.00,APPROVED
AZ: TUCSON,02/21/2023 12:26:00,,3006.00,1639.00,473.00,250.00,158.00,187.00,99.00,30.00,APPROVED
AZ: TUCSON,02/21/2023 13:26:00,,3035.00,1640.00,484.00,247.00,152.00,186.00,97.00,31.00,APPROVED
AZ: TUCSON,02/21/2023 14:27:00,,3081.00,1692.00,503.00,255.00,158.00,192.00,99.00,32.00,APPROVED
AZ: TUCSON,02/21/2023 15:27:00,,3074.00,1679.00,504.00,256.00,156.00,198.00,102.00,31.00,APPROVED
AZ: TUCSON,02/21/2023 16:27:00,,3031.00,1659.00,505.00,254.00,161.00,197.00,103.00,32.00,APPROVED
AZ: TUCSON,02/21/2023 17:27:00,,2815.00,1539.00,472.00,240.00,154.00,188.00,96.00,30.00,APPROVED
AZ: TUCSON,02/21/2023 18:27:00,,2612.00,1415.00,454.00,225.00,147.00,178.00,93.00,31.00,APPROVED
AZ: TUCSON,02/21/2023 19:28:00,,2575.00,1382.00,449.00,220.00,147.00,172.00,93.00,29.00,APPROVED
AZ: TUCSON,02/21/2023 20:28:00,,3046.00,1742.00,531.00,275.00,168.00,212.00,107.00,34.00,APPROVED
AZ: TUCSON,02/21/2023 21:28:00,,2860.00,1567.00,491.00,249.00,157.00,185.00,102.00,31.00,APPROVED
AZ: TUCSON,02/21/2023 22:28:00,,2628.00,1412.00,444.00,223.00,147.00,171.00,95.00,29.00,APPROVED
AZ: TUCSON,02/21/2023 23:28:00,,2576.00,1362.00,430.00,214.00,142.00,168.00,89.00,29.00,APPROVED
AZ: TUCSON,02/22/2023 00:29:00,,2632.00,1386.00,435.00,216.00,141.00,167.00,89.00,29.00,APPROVED
AZ: TUCSON,02/22/2023 01:29:00,,2827.00,1501.00,449.00,226.00,146.00,170.00,94.00,30.00,APPROVED
AZ: TUCSON,02/22/2023 02:29:00,,2980.00,1563.00,459.00,232.00,146.00,176.00,93.00,30.00,APPROVED
AZ: TUCSON,02/22/2023 03:30:00,,2979.00,1546.00,446.00,224.00,146.00,171.00,89.00,29.00,APPROVED
AZ: TUCSON,02/22/2023 04:30:00,,2935.00,1512.00,440.00,220.00,144.00,166.00,87.00,28.00,APPROVED
AZ: TUCSON,02/22/2023 05:30:00,,2910.00,1484.00,431.00,216.00,138.00,166.00,86.00,28.00,APPROVED
AZ: TUCSON,02/22/2023 06:30:00,,2865.00,1474.00,427.00,216.00,142.00,166.00,83.00,28.00,APPROVED
AZ: TUCSON,02/22/2023 07:30:00,,2904.00,1489.00,432.00,214.00,141.00,164.00,83.00,27.00,APPROVED
AZ: TUCSON,02/22/2023 08:31:00,,2933.00,1493.00,434.00,213.00,141.00,164.00,85.00,28.00,APPROVED
AZ: TUCSON,02/22/2023 09:31:00,,2952.00,1500.00,430.00,209.00,140.00,165.00,83.00,28.00,APPROVED
AZ: TUCSON,02/22/2023 10:31:00,,2959.00,1504.00,431.00,213.00,140.00,167.00,80.00,28.00,APPROVED
AZ: TUCSON,02/22/2023 11:31:00,,2947.00,1493.00,433.00,213.00,143.00,163.00,80.00,27.00,APPROVED
AZ: TUCSON,02/22/2023 12:31:00,,2956.00,1495.00,434.00,210.00,141.00,166.00,79.00,28.00,APPROVED
AZ: TUCSON,02/22/2023 13:32:00,,2963.00,1492.00,431.00,213.00,139.00,163.00,81.00,28.00,APPROVED
AZ: TUCSON,02/22/2023 14:32:00,,2934.00,1488.00,427.00,209.00,141.00,162.00,83.00,27.00,APPROVED
AZ: TUCSON,02/22/2023 15:32:00,,2963.00,1499.00,430.00,209.00,138.00,166.00,81.00,27.00,APPROVED
AZ: TUCSON,02/22/2023 16:43:00,,2954.00,1479.00,418.00,207.00,140.00,165.00,77.00,27.00,APPROVED
AZ: TUCSON,02/22/2023 17:44:00,,2908.00,1467.00,421.00,210.00,141.00,162.00,79.00,26.00,APPROVED
AZ: TUCSON,02/22/2023 18:44:00,,3078.00,1584.00,453.00,225.00,148.00,174.00,85.00,28.00,APPROVED
AZ: TUCSON,02/22/2023 19:44:00,,3142.00,1613.00,457.00,231.00,147.00,175.00,85.00,28.00,APPROVED
AZ: TUCSON,02/22/2023 20:44:00,,3070.00,1548.00,434.00,219.00,143.00,168.00,84.00,27.00,APPROVED
AZ: TUCSON,02/22/2023 21:44:00,,2994.00,1498.00,425.00,212.00,140.00,162.00,80.00,27.00,APPROVED
AZ: TUCSON,02/22/2023 22:44:00,,2952.00,1473.00,423.00,210.00,137.00,161.00,79.00,28.00,APPROVED
AZ: TUCSON,02/22/2023 23:45:00,,2908.00,1454.00,413.00,206.00,140.00,159.00,78.00,26.00,APPROVED
AZ: TUCSON,02/23/2023 00:45:00,,2866.00,1440.00,419.00,207.00,136.00,162.00,78.00,26.00,APPROVED
AZ: TUCSON,02/23/2023 01:45:00,,2890.00,1447.00,416.00,210.00,134.00,160.00,80.00,26.00,APPROVED
AZ: TUCSON,02/23/2023 03:45:00,,2908.00,1459.00,421.00,206.00,138.00,164.00,81.00,25.00,APPROVED
AZ: TUCSON,02/23/2023 04:46:00,,2911.00,1471.00,424.00,210.00,140.00,163.00,76.00,27.00,APPROVED
AZ: TUCSON,02/23/2023 05:46:00,,2929.00,1466.00,424.00,209.00,139.00,164.00,77.00,26.00,APPROVED
AZ: TUCSON,02/23/2023 06:46:00,,2941.00,1486.00,426.00,210.00,142.00,167.00,80.00,27.00,APPROVED
AZ: TUCSON,02/23/2023 07:46:00,,2960.00,1493.00,426.00,215.00,140.00,166.00,79.00,27.00,APPROVED
AZ: TUCSON,02/23/2023 08:46:00,,2972.00,1501.00,428.00,211.00,140.00,163.00,80.00,26.00,APPROVED
AZ: TUCSON,02/23/2023 09:47:00,,2974.00,1478.00,430.00,211.00,139.00,166.00,79.00,27.00,APPROVED
AZ: TUCSON,02/23/2023 10:47:00,,2962.00,1489.00,430.00,212.00,138.00,166.00,78.00,26.00,APPROVED
AZ: TUCSON,02/23/2023 11:47:00,,3001.00,1508.00,430.00,216.00,142.00,165.00,80.00,28.00,APPROVED
AZ: TUCSON,02/23/2023 12:47:00,,3007.00,1501.00,431.00,209.00,141.00,170.00,76.00,27.00,APPROVED
AZ: TUCSON,02/23/2023 13:47:00,,3019.00,1514.00,434.00,217.00,138.00,169.00,78.00,27.00,APPROVED
AZ: TUCSON,02/23/2023 14:48:00,,3008.00,1515.00,433.00,214.00,140.00,170.00,77.00,26.00,APPROVED
AZ: TUCSON,02/23/2023 15:48:00,,2967.00,1493.00,431.00,210.00,142.00,166.00,76.00,27.00,APPROVED
AZ: TUCSON,02/23/2023 16:48:00,,2926.00,1470.00,423.00,211.00,138.00,167.00,78.00,27.00,APPROVED
AZ: TUCSON,02/23/2023 17:48:00,,2834.00,1427.00,416.00,204.00,138.00,164.00,76.00,27.00,APPROVED
AZ: TUCSON,02/23/2023 18:48:00,,2760.00,1404.00,413.00,203.00,137.00,166.00,74.00,26.00,APPROVED
AZ: TUCSON,02/23/2023 19:49:00,,2641.00,1344.00,406.00,198.00,137.00,163.00,76.00,26.00,APPROVED
AZ: TUCSON,02/23/2023 20:49:00,,2573.00,1308.00,406.00,200.00,137.00,161.00,72.00,25.00,APPROVED
AZ: TUCSON,02/23/2023 21:49:00,,2530.00,1294.00,400.00,199.00,135.00,163.00,73.00,25.00,APPROVED
AZ: TUCSON,02/23/2023 22:49:00,,2522.00,1293.00,408.00,199.00,133.00,164.00,76.00,27.00,APPROVED
AZ: TUCSON,02/23/2023 23:49:00,,2511.00,1295.00,407.00,202.00,136.00,157.00,81.00,27.00,APPROVED
AZ: TUCSON,02/24/2023 00:50:00,,2580.00,1323.00,407.00,201.00,135.00,158.00,82.00,26.00,APPROVED
AZ: TUCSON,02/24/2023 01:50:00,,2685.00,1369.00,413.00,203.00,136.00,159.00,82.00,27.00,APPROVED
AZ: TUCSON,02/24/2023 02:50:00,,2787.00,1422.00,416.00,206.00,140.00,161.00,81.00,27.00,APPROVED
AZ: TUCSON,02/24/2023 03:50:00,,2845.00,1440.00,422.00,208.00,140.00,163.00,81.00,26.00,APPROVED
AZ: TUCSON,02/24/2023 04:50:00,,2893.00,1460.00,426.00,207.00,141.00,160.00,80.00,28.00,APPROVED
AZ: TUCSON,02/24/2023 05:51:00,,2909.00,1467.00,419.00,208.00,137.00,164.00,78.00,26.00,APPROVED
AZ: TUCSON,02/24/2023 06:51:00,,2958.00,1498.00,432.00,209.00,138.00,163.00,81.00,25.00,APPROVED
AZ: TUCSON,02/24/2023 07:51:00,,2998.00,1515.00,428.00,210.00,142.00,165.00,79.00,27.00,APPROVED
AZ: TUCSON,02/24/2023 08:51:00,,3026.00,1533.00,429.00,213.00,140.00,166.00,81.00,27.00,APPROVED
AZ: TUCSON,02/24/2023 09:51:00,,3066.00,1538.00,430.00,214.00,142.00,166.00,78.00,27.00,APPROVED
AZ: TUCSON,02/24/2023 10:52:00,,3104.00,1560.00,442.00,221.00,141.00,169.00,78.00,27.00,APPROVED
AZ: TUCSON,02/24/2023 11:52:00,,3127.00,1576.00,441.00,217.00,143.00,173.00,80.00,27.00,APPROVED
AZ: TUCSON,02/24/2023 12:52:00,,3184.00,1603.00,452.00,222.00,145.00,179.00,79.00,29.00,APPROVED
AZ: TUCSON,02/24/2023 13:52:00,,3270.00,1697.00,474.00,239.00,151.00,186.00,87.00,29.00,APPROVED
AZ: TUCSON,02/24/2023 14:52:00,,3284.00,1710.00,477.00,241.00,154.00,190.00,84.00,30.00,APPROVED
AZ: TUCSON,02/24/2023 15:52:00,,3146.00,1630.00,461.00,231.00,147.00,181.00,84.00,29.00,APPROVED
AZ: TUCSON,02/24/2023 16:53:00,,2870.00,1496.00,449.00,220.00,145.00,172.00,82.00,28.00,APPROVED
AZ: TUCSON,02/24/2023 17:53:00,,2612.00,1381.00,430.00,209.00,141.00,171.00,83.00,28.00,APPROVED
AZ: TUCSON,02/24/2023 18:53:00,,2463.00,1301.00,422.00,202.00,140.00,165.00,80.00,28.00,APPROVED
AZ: TUCSON,02/24/2023 19:53:00,,2358.00,1255.00,411.00,200.00,137.00,160.00,86.00,30.00,APPROVED
AZ: TUCSON,02/24/2023 20:53:00,,2314.00,1226.00,403.00,202.00,138.00,161.00,90.00,28.00,APPROVED
AZ: TUCSON,02/24/2023 21:54:00,,2215.00,1182.00,396.00,197.00,136.00,158.00,92.00,27.00,APPROVED
AZ: TUCSON,02/24/2023 22:54:00,,2196.00,1174.00,391.00,196.00,134.00,154.00,90.00,27.00,APPROVED
AZ: TUCSON,02/24/2023 23:54:00,,2205.00,1176.00,402.00,198.00,137.00,158.00,94.00,27.00,APPROVED
AZ: TUCSON,02/25/2023 00:54:00,,2330.00,1260.00,408.00,208.00,141.00,157.00,97.00,29.00,APPROVED
AZ: TUCSON,02/25/2023 01:54:00,,2473.00,1329.00,420.00,213.00,142.00,158.00,101.00,28.00,APPROVED
AZ: TUCSON,02/25/2023 02:55:00,,2609.00,1394.00,426.00,216.00,142.00,160.00,98.00,29.00,APPROVED
AZ: TUCSON,02/25/2023 03:55:00,,2728.00,1436.00,429.00,221.00,142.00,160.00,94.00,28.00,APPROVED
AZ: TUCSON,02/25/2023 04:55:00,,2793.00,1457.00,432.00,220.00,142.00,164.00,92.00,28.00,APPROVED
AZ: TUCSON,02/25/2023 05:55:00,,2860.00,1493.00,440.00,224.00,142.00,173.00,92.00,29.00,APPROVED
