LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,05/24/2023 08:54:00,39.00,1331.00,777.00,238.00,118.00,72.00,93.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/24/2023 09:55:00,41.00,1329.00,772.00,242.00,118.00,73.00,95.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/24/2023 10:55:00,39.00,1326.00,776.00,240.00,119.00,73.00,96.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/24/2023 11:55:00,38.00,1316.00,776.00,241.00,118.00,76.00,97.00,67.00,24.00,APPROVED
LA: BATON ROUGE,05/24/2023 12:55:00,39.00,1312.00,767.00,241.00,117.00,72.00,95.00,67.00,23.00,APPROVED
LA: BATON ROUGE,05/24/2023 13:55:00,40.00,1308.00,759.00,234.00,116.00,72.00,93.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/24/2023 14:56:00,38.00,1309.00,766.00,238.00,118.00,74.00,93.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/24/2023 15:56:00,39.00,1311.00,774.00,235.00,119.00,72.00,94.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/24/2023 16:56:00,39.00,1323.00,765.00,232.00,119.00,70.00,91.00,70.00,24.00,APPROVED
LA: BATON ROUGE,05/24/2023 17:56:00,41.00,1317.00,773.00,232.00,120.00,73.00,93.00,68.00,24.00,APPROVED
LA: BATON ROUGE,05/24/2023 18:56:00,42.00,1328.00,785.00,240.00,122.00,73.00,93.00,70.00,24.00,APPROVED
LA: BATON ROUGE,05/24/2023 19:57:00,40.00,1325.00,784.00,237.00,124.00,73.00,94.00,70.00,25.00,APPROVED
LA: BATON ROUGE,05/24/2023 20:57:00,40.00,1314.00,770.00,231.00,119.00,72.00,94.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/24/2023 21:57:00,41.00,1318.00,772.00,231.00,121.00,72.00,90.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/24/2023 22:57:00,40.00,1315.00,767.00,232.00,118.00,72.00,91.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/24/2023 23:57:00,40.00,1312.00,771.00,232.00,118.00,73.00,88.00,68.00,24.00,APPROVED
LA: BATON ROUGE,05/25/2023 00:58:00,36.00,1313.00,760.00,226.00,117.00,71.00,90.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/25/2023 01:58:00,40.00,1313.00,770.00,234.00,118.00,72.00,94.00,71.00,24.00,APPROVED
LA: BATON ROUGE,05/25/2023 02:58:00,39.00,1313.00,766.00,233.00,116.00,72.00,92.00,69.00,22.00,APPROVED
LA: BATON ROUGE,05/25/2023 03:58:00,38.00,1325.00,774.00,237.00,120.00,72.00,95.00,66.00,23.00,APPROVED
LA: BATON ROUGE,05/25/2023 04:58:00,41.00,1345.00,780.00,240.00,121.00,73.00,98.00,70.00,24.00,APPROVED
LA: BATON ROUGE,05/25/2023 05:59:00,39.00,1339.00,786.00,247.00,124.00,74.00,99.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/25/2023 06:59:00,40.00,1330.00,792.00,246.00,122.00,75.00,101.00,70.00,24.00,APPROVED
LA: BATON ROUGE,05/25/2023 07:59:00,40.00,1354.00,797.00,253.00,126.00,75.00,103.00,67.00,24.00,APPROVED
LA: BATON ROUGE,05/25/2023 08:59:00,39.00,1355.00,817.00,256.00,125.00,80.00,107.00,70.00,23.00,APPROVED
LA: BATON ROUGE,05/25/2023 10:00:00,38.00,1374.00,831.00,262.00,127.00,79.00,108.00,72.00,25.00,APPROVED
LA: BATON ROUGE,05/25/2023 11:00:00,40.00,1379.00,840.00,266.00,130.00,82.00,110.00,75.00,25.00,APPROVED
LA: BATON ROUGE,05/25/2023 12:00:00,40.00,1387.00,849.00,267.00,130.00,81.00,112.00,74.00,23.00,APPROVED
LA: BATON ROUGE,05/25/2023 12:32:00,38.00,1358.00,830.00,262.00,131.00,78.00,109.00,75.00,24.00,APPROVED
LA: BATON ROUGE,05/25/2023 13:38:00,40.00,1304.00,733.00,225.00,108.00,70.00,91.00,64.00,22.00,APPROVED
LA: BATON ROUGE,05/25/2023 14:38:00,40.00,1306.00,760.00,234.00,118.00,72.00,95.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/25/2023 15:39:00,40.00,1314.00,760.00,237.00,118.00,72.00,95.00,69.00,22.00,APPROVED
LA: BATON ROUGE,05/25/2023 16:39:00,40.00,1304.00,761.00,230.00,118.00,72.00,92.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/25/2023 17:39:00,37.00,1303.00,751.00,227.00,119.00,72.00,90.00,69.00,22.00,APPROVED
LA: BATON ROUGE,05/25/2023 18:39:00,39.00,1293.00,740.00,224.00,114.00,69.00,89.00,71.00,22.00,APPROVED
LA: BATON ROUGE,05/25/2023 19:39:00,38.00,1286.00,740.00,221.00,111.00,69.00,87.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/25/2023 20:40:00,39.00,1304.00,741.00,225.00,114.00,69.00,86.00,70.00,22.00,APPROVED
LA: BATON ROUGE,05/25/2023 21:40:00,37.00,1296.00,743.00,226.00,113.00,69.00,87.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/25/2023 22:40:00,38.00,1310.00,753.00,225.00,117.00,70.00,90.00,70.00,23.00,APPROVED
LA: BATON ROUGE,05/25/2023 23:40:00,39.00,1312.00,748.00,226.00,117.00,70.00,88.00,71.00,22.00,APPROVED
LA: BATON ROUGE,05/26/2023 00:40:00,39.00,1312.00,758.00,225.00,116.00,71.00,89.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/26/2023 01:41:00,40.00,1322.00,761.00,228.00,119.00,72.00,89.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/26/2023 02:41:00,39.00,1333.00,769.00,232.00,119.00,70.00,93.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/26/2023 03:41:00,39.00,1333.00,792.00,238.00,124.00,73.00,94.00,68.00,24.00,APPROVED
LA: BATON ROUGE,05/26/2023 04:41:00,41.00,1347.00,797.00,243.00,128.00,74.00,99.00,73.00,24.00,APPROVED
LA: BATON ROUGE,05/26/2023 05:42:00,40.00,1365.00,815.00,248.00,127.00,80.00,99.00,72.00,24.00,APPROVED
LA: BATON ROUGE,05/26/2023 06:42:00,44.00,1375.00,833.00,256.00,130.00,78.00,104.00,74.00,26.00,APPROVED
LA: BATON ROUGE,05/26/2023 07:42:00,42.00,1387.00,841.00,257.00,133.00,82.00,104.00,76.00,24.00,APPROVED
LA: BATON ROUGE,05/26/2023 08:42:00,40.00,1398.00,852.00,264.00,134.00,83.00,108.00,76.00,25.00,APPROVED
LA: BATON ROUGE,05/26/2023 09:42:00,41.00,1394.00,841.00,261.00,134.00,79.00,108.00,74.00,26.00,APPROVED
LA: BATON ROUGE,05/26/2023 10:43:00,40.00,1387.00,855.00,264.00,132.00,81.00,110.00,74.00,25.00,APPROVED
LA: BATON ROUGE,05/26/2023 11:43:00,40.00,1381.00,852.00,265.00,136.00,81.00,109.00,73.00,25.00,APPROVED
LA: BATON ROUGE,05/26/2023 12:43:00,41.00,1385.00,848.00,267.00,133.00,80.00,111.00,73.00,25.00,APPROVED
LA: BATON ROUGE,05/26/2023 13:43:00,40.00,1386.00,840.00,264.00,135.00,82.00,109.00,74.00,26.00,APPROVED
LA: BATON ROUGE,05/26/2023 14:43:00,39.00,1364.00,824.00,253.00,130.00,78.00,104.00,71.00,26.00,APPROVED
LA: BATON ROUGE,05/26/2023 15:44:00,40.00,1351.00,802.00,244.00,125.00,76.00,96.00,73.00,25.00,APPROVED
LA: BATON ROUGE,05/26/2023 16:44:00,38.00,1331.00,783.00,237.00,124.00,75.00,94.00,70.00,25.00,APPROVED
LA: BATON ROUGE,05/26/2023 17:44:00,39.00,1323.00,780.00,235.00,123.00,74.00,92.00,72.00,25.00,APPROVED
LA: BATON ROUGE,05/26/2023 18:44:00,40.00,1346.00,795.00,236.00,122.00,74.00,94.00,73.00,24.00,APPROVED
LA: BATON ROUGE,05/26/2023 19:44:00,40.00,1331.00,783.00,237.00,122.00,76.00,92.00,72.00,24.00,APPROVED
LA: BATON ROUGE,05/26/2023 20:45:00,38.00,1327.00,785.00,232.00,122.00,72.00,91.00,72.00,25.00,APPROVED
LA: BATON ROUGE,05/26/2023 21:45:00,39.00,1333.00,777.00,233.00,122.00,74.00,92.00,72.00,23.00,APPROVED
LA: BATON ROUGE,05/26/2023 22:45:00,39.00,1332.00,774.00,231.00,123.00,71.00,92.00,70.00,24.00,APPROVED
LA: BATON ROUGE,05/26/2023 23:45:00,41.00,1334.00,773.00,231.00,119.00,75.00,91.00,73.00,23.00,APPROVED
LA: BATON ROUGE,05/27/2023 00:45:00,39.00,1330.00,787.00,232.00,121.00,70.00,92.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/27/2023 01:46:00,40.00,1338.00,782.00,231.00,121.00,72.00,91.00,68.00,24.00,APPROVED
LA: BATON ROUGE,05/27/2023 02:46:00,41.00,1339.00,783.00,236.00,121.00,74.00,93.00,69.00,25.00,APPROVED
LA: BATON ROUGE,05/27/2023 03:46:00,40.00,1340.00,794.00,237.00,125.00,74.00,95.00,70.00,25.00,APPROVED
LA: BATON ROUGE,05/27/2023 04:46:00,40.00,1334.00,784.00,241.00,122.00,75.00,94.00,71.00,25.00,APPROVED
LA: BATON ROUGE,05/27/2023 05:47:00,41.00,1351.00,799.00,239.00,124.00,74.00,100.00,68.00,25.00,APPROVED
LA: BATON ROUGE,05/27/2023 06:47:00,39.00,1353.00,803.00,249.00,125.00,77.00,101.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/27/2023 07:47:00,40.00,1355.00,816.00,255.00,126.00,77.00,101.00,73.00,24.00,APPROVED
LA: BATON ROUGE,05/27/2023 08:47:00,39.00,1365.00,830.00,257.00,129.00,77.00,103.00,74.00,25.00,APPROVED
LA: BATON ROUGE,05/27/2023 09:47:00,41.00,1390.00,840.00,264.00,130.00,78.00,107.00,73.00,25.00,APPROVED
LA: BATON ROUGE,05/27/2023 10:48:00,41.00,1398.00,855.00,271.00,138.00,82.00,110.00,74.00,25.00,APPROVED
LA: BATON ROUGE,05/27/2023 11:48:00,40.00,1421.00,875.00,277.00,140.00,83.00,113.00,74.00,27.00,APPROVED
LA: BATON ROUGE,05/27/2023 12:48:00,41.00,1438.00,895.00,281.00,141.00,85.00,115.00,75.00,26.00,APPROVED
LA: BATON ROUGE,05/27/2023 13:48:00,41.00,1422.00,879.00,272.00,141.00,83.00,113.00,77.00,26.00,APPROVED
LA: BATON ROUGE,05/27/2023 14:48:00,39.00,1384.00,841.00,263.00,130.00,79.00,106.00,74.00,24.00,APPROVED
LA: BATON ROUGE,05/27/2023 15:49:00,39.00,1354.00,802.00,251.00,126.00,77.00,100.00,71.00,24.00,APPROVED
LA: BATON ROUGE,05/27/2023 16:49:00,42.00,1347.00,789.00,238.00,122.00,73.00,94.00,71.00,24.00,APPROVED
LA: BATON ROUGE,05/27/2023 17:49:00,39.00,1336.00,780.00,233.00,119.00,72.00,91.00,73.00,23.00,APPROVED
LA: BATON ROUGE,05/27/2023 18:49:00,39.00,1315.00,772.00,232.00,118.00,73.00,87.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/27/2023 19:49:00,39.00,1322.00,768.00,228.00,114.00,71.00,87.00,70.00,24.00,APPROVED
LA: BATON ROUGE,05/27/2023 20:50:00,40.00,1313.00,754.00,228.00,117.00,72.00,87.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/27/2023 21:50:00,37.00,1310.00,754.00,227.00,115.00,72.00,85.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/27/2023 22:50:00,39.00,1292.00,750.00,227.00,115.00,73.00,86.00,70.00,23.00,APPROVED
LA: BATON ROUGE,05/27/2023 23:50:00,40.00,1300.00,742.00,224.00,113.00,69.00,88.00,70.00,22.00,APPROVED
LA: BATON ROUGE,05/28/2023 00:50:00,39.00,1303.00,742.00,226.00,111.00,70.00,88.00,70.00,22.00,APPROVED
LA: BATON ROUGE,05/28/2023 01:51:00,37.00,1284.00,735.00,222.00,109.00,68.00,89.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/28/2023 02:51:00,40.00,1296.00,738.00,225.00,110.00,70.00,87.00,65.00,22.00,APPROVED
LA: BATON ROUGE,05/28/2023 03:51:00,39.00,1302.00,748.00,229.00,109.00,70.00,88.00,64.00,22.00,APPROVED
LA: BATON ROUGE,05/28/2023 04:51:00,40.00,1301.00,747.00,229.00,110.00,70.00,88.00,68.00,22.00,APPROVED
LA: BATON ROUGE,05/28/2023 05:52:00,39.00,1310.00,743.00,231.00,110.00,70.00,89.00,68.00,21.00,APPROVED
LA: BATON ROUGE,05/28/2023 06:52:00,37.00,1311.00,742.00,232.00,109.00,71.00,89.00,67.00,21.00,APPROVED
LA: BATON ROUGE,05/28/2023 07:52:00,39.00,1307.00,753.00,232.00,110.00,71.00,92.00,66.00,23.00,APPROVED
LA: BATON ROUGE,05/28/2023 08:52:00,40.00,1329.00,763.00,240.00,112.00,71.00,92.00,67.00,22.00,APPROVED
LA: BATON ROUGE,05/28/2023 09:52:00,41.00,1347.00,795.00,246.00,117.00,75.00,98.00,70.00,23.00,APPROVED
LA: BATON ROUGE,05/28/2023 10:53:00,40.00,1355.00,817.00,257.00,123.00,78.00,100.00,71.00,24.00,APPROVED
LA: BATON ROUGE,05/28/2023 11:53:00,42.00,1400.00,852.00,265.00,134.00,81.00,109.00,76.00,25.00,APPROVED
LA: BATON ROUGE,05/28/2023 12:53:00,40.00,1421.00,884.00,275.00,136.00,82.00,110.00,75.00,26.00,APPROVED
LA: BATON ROUGE,05/28/2023 13:53:00,40.00,1409.00,862.00,268.00,134.00,81.00,108.00,77.00,26.00,APPROVED
LA: BATON ROUGE,05/28/2023 14:53:00,39.00,1382.00,821.00,256.00,129.00,79.00,102.00,71.00,26.00,APPROVED
LA: BATON ROUGE,05/28/2023 15:54:00,40.00,1347.00,802.00,240.00,126.00,74.00,91.00,72.00,25.00,APPROVED
LA: BATON ROUGE,05/28/2023 16:54:00,38.00,1330.00,780.00,234.00,118.00,71.00,89.00,70.00,24.00,APPROVED
LA: BATON ROUGE,05/28/2023 17:54:00,38.00,1340.00,782.00,232.00,118.00,74.00,90.00,72.00,24.00,APPROVED
LA: BATON ROUGE,05/28/2023 18:54:00,39.00,1331.00,773.00,231.00,119.00,71.00,93.00,72.00,24.00,APPROVED
LA: BATON ROUGE,05/28/2023 19:54:00,38.00,1322.00,770.00,233.00,116.00,70.00,88.00,71.00,24.00,APPROVED
LA: BATON ROUGE,05/28/2023 20:55:00,39.00,1326.00,761.00,231.00,115.00,70.00,88.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/28/2023 21:55:00,40.00,1326.00,760.00,225.00,115.00,72.00,87.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/28/2023 22:55:00,40.00,1322.00,762.00,230.00,115.00,71.00,86.00,72.00,23.00,APPROVED
LA: BATON ROUGE,05/28/2023 23:55:00,39.00,1324.00,761.00,227.00,116.00,70.00,87.00,70.00,24.00,APPROVED
LA: BATON ROUGE,05/29/2023 00:55:00,39.00,1329.00,766.00,228.00,115.00,73.00,89.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/29/2023 01:56:00,41.00,1329.00,775.00,232.00,116.00,73.00,88.00,70.00,23.00,APPROVED
LA: BATON ROUGE,05/29/2023 02:56:00,39.00,1311.00,758.00,230.00,114.00,71.00,89.00,68.00,22.00,APPROVED
LA: BATON ROUGE,05/29/2023 03:56:00,39.00,1319.00,751.00,236.00,113.00,70.00,91.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/29/2023 04:56:00,39.00,1319.00,761.00,233.00,114.00,70.00,89.00,69.00,22.00,APPROVED
LA: BATON ROUGE,05/29/2023 05:57:00,40.00,1301.00,744.00,231.00,111.00,73.00,90.00,68.00,22.00,APPROVED
LA: BATON ROUGE,05/29/2023 06:57:00,39.00,1307.00,746.00,231.00,112.00,71.00,87.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/29/2023 07:57:00,40.00,1307.00,743.00,230.00,111.00,71.00,88.00,66.00,22.00,APPROVED
LA: BATON ROUGE,05/29/2023 08:57:00,41.00,1323.00,758.00,235.00,113.00,73.00,89.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/29/2023 09:57:00,42.00,1330.00,771.00,238.00,116.00,73.00,92.00,70.00,23.00,APPROVED
LA: BATON ROUGE,05/29/2023 10:58:00,39.00,1357.00,801.00,245.00,122.00,74.00,97.00,71.00,25.00,APPROVED
LA: BATON ROUGE,05/29/2023 11:58:00,40.00,1367.00,823.00,253.00,127.00,77.00,100.00,71.00,25.00,APPROVED
LA: BATON ROUGE,05/29/2023 12:58:00,39.00,1346.00,807.00,250.00,123.00,75.00,101.00,70.00,23.00,APPROVED
LA: BATON ROUGE,05/29/2023 13:58:00,39.00,1352.00,796.00,250.00,123.00,76.00,99.00,71.00,24.00,APPROVED
LA: BATON ROUGE,05/29/2023 14:58:00,40.00,1346.00,789.00,242.00,120.00,73.00,95.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/29/2023 15:59:00,39.00,1339.00,784.00,234.00,119.00,75.00,89.00,71.00,24.00,APPROVED
LA: BATON ROUGE,05/29/2023 16:59:00,40.00,1346.00,795.00,233.00,124.00,72.00,91.00,71.00,23.00,APPROVED
LA: BATON ROUGE,05/29/2023 17:59:00,41.00,1333.00,783.00,234.00,121.00,76.00,90.00,73.00,24.00,APPROVED
LA: BATON ROUGE,05/29/2023 18:59:00,40.00,1328.00,775.00,231.00,119.00,71.00,90.00,73.00,23.00,APPROVED
LA: BATON ROUGE,05/29/2023 19:59:00,40.00,1349.00,782.00,230.00,119.00,73.00,89.00,72.00,24.00,APPROVED
LA: BATON ROUGE,05/29/2023 21:00:00,39.00,1341.00,788.00,238.00,119.00,74.00,91.00,72.00,25.00,APPROVED
LA: BATON ROUGE,05/29/2023 22:00:00,42.00,1344.00,781.00,233.00,118.00,74.00,91.00,72.00,24.00,APPROVED
LA: BATON ROUGE,05/29/2023 23:00:00,38.00,1343.00,782.00,235.00,121.00,70.00,89.00,73.00,25.00,APPROVED
LA: BATON ROUGE,05/30/2023 00:00:00,41.00,1338.00,778.00,235.00,119.00,74.00,93.00,73.00,23.00,APPROVED
LA: BATON ROUGE,05/30/2023 01:00:00,41.00,1339.00,775.00,235.00,117.00,72.00,90.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/30/2023 02:01:00,43.00,1350.00,789.00,239.00,122.00,74.00,90.00,73.00,24.00,APPROVED
LA: BATON ROUGE,05/30/2023 03:01:00,40.00,1365.00,813.00,246.00,124.00,76.00,92.00,72.00,24.00,APPROVED
LA: BATON ROUGE,05/30/2023 04:01:00,40.00,1338.00,784.00,238.00,119.00,75.00,92.00,73.00,24.00,APPROVED
LA: BATON ROUGE,05/30/2023 05:01:00,40.00,1324.00,771.00,234.00,117.00,73.00,91.00,70.00,24.00,APPROVED
LA: BATON ROUGE,05/30/2023 06:01:00,40.00,1324.00,765.00,237.00,116.00,72.00,89.00,69.00,25.00,APPROVED
LA: BATON ROUGE,05/30/2023 07:02:00,39.00,1327.00,771.00,232.00,116.00,73.00,91.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/30/2023 08:02:00,40.00,1319.00,762.00,235.00,115.00,71.00,89.00,69.00,22.00,APPROVED
LA: BATON ROUGE,05/30/2023 09:02:00,42.00,1323.00,763.00,236.00,115.00,73.00,90.00,69.00,22.00,APPROVED
LA: BATON ROUGE,05/30/2023 10:02:00,39.00,1331.00,773.00,240.00,116.00,73.00,91.00,70.00,23.00,APPROVED
LA: BATON ROUGE,05/30/2023 11:03:00,42.00,1330.00,776.00,240.00,115.00,72.00,94.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/30/2023 12:03:00,39.00,1329.00,775.00,243.00,116.00,74.00,93.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/30/2023 13:23:00,39.00,1308.00,733.00,223.00,106.00,70.00,87.00,67.00,22.00,APPROVED
LA: BATON ROUGE,05/30/2023 14:23:00,40.00,1311.00,754.00,230.00,113.00,72.00,90.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/30/2023 15:24:00,38.00,1324.00,757.00,235.00,116.00,72.00,91.00,68.00,23.00,APPROVED
LA: BATON ROUGE,05/30/2023 16:24:00,40.00,1353.00,793.00,233.00,118.00,74.00,93.00,70.00,23.00,APPROVED
LA: BATON ROUGE,05/30/2023 17:24:00,41.00,1358.00,801.00,237.00,124.00,77.00,96.00,73.00,24.00,APPROVED
LA: BATON ROUGE,05/30/2023 18:24:00,39.00,1366.00,804.00,239.00,128.00,75.00,93.00,72.00,25.00,APPROVED
LA: BATON ROUGE,05/30/2023 19:25:00,37.00,1365.00,800.00,242.00,127.00,75.00,92.00,72.00,24.00,APPROVED
LA: BATON ROUGE,05/30/2023 20:25:00,41.00,1358.00,805.00,237.00,125.00,74.00,94.00,72.00,25.00,APPROVED
LA: BATON ROUGE,05/30/2023 21:25:00,40.00,1363.00,800.00,239.00,126.00,73.00,93.00,73.00,25.00,APPROVED
LA: BATON ROUGE,05/30/2023 22:25:00,39.00,1362.00,804.00,241.00,127.00,76.00,94.00,74.00,26.00,APPROVED
LA: BATON ROUGE,05/30/2023 23:25:00,39.00,1361.00,786.00,241.00,124.00,75.00,93.00,73.00,24.00,APPROVED
LA: BATON ROUGE,05/31/2023 00:26:00,39.00,1341.00,781.00,235.00,121.00,76.00,92.00,71.00,24.00,APPROVED
LA: BATON ROUGE,05/31/2023 01:26:00,40.00,1326.00,763.00,232.00,117.00,70.00,90.00,69.00,24.00,APPROVED
LA: BATON ROUGE,05/31/2023 02:26:00,39.00,1316.00,758.00,230.00,115.00,72.00,87.00,70.00,22.00,APPROVED
LA: BATON ROUGE,05/31/2023 03:26:00,40.00,1313.00,752.00,230.00,115.00,72.00,90.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/31/2023 04:26:00,40.00,1307.00,749.00,229.00,111.00,70.00,88.00,67.00,21.00,APPROVED
LA: BATON ROUGE,05/31/2023 05:27:00,39.00,1319.00,756.00,234.00,112.00,70.00,90.00,66.00,23.00,APPROVED
LA: BATON ROUGE,05/31/2023 06:27:00,40.00,1332.00,762.00,234.00,115.00,74.00,93.00,69.00,22.00,APPROVED
LA: BATON ROUGE,05/31/2023 07:27:00,40.00,1337.00,781.00,239.00,117.00,74.00,95.00,69.00,23.00,APPROVED
LA: BATON ROUGE,05/31/2023 08:27:00,40.00,1365.00,811.00,247.00,122.00,76.00,100.00,71.00,25.00,APPROVED
LA: BATON ROUGE,05/31/2023 09:27:00,42.00,1375.00,820.00,252.00,127.00,76.00,103.00,72.00,24.00,APPROVED
LA: BATON ROUGE,05/31/2023 10:28:00,41.00,1418.00,870.00,266.00,136.00,79.00,109.00,77.00,26.00,APPROVED
LA: BATON ROUGE,05/31/2023 11:28:00,42.00,1462.00,922.00,284.00,146.00,87.00,118.00,77.00,29.00,APPROVED
LA: BATON ROUGE,05/31/2023 12:28:00,40.00,1477.00,938.00,292.00,155.00,91.00,121.00,80.00,28.00,APPROVED
LA: BATON ROUGE,05/31/2023 13:28:00,40.00,1459.00,926.00,291.00,150.00,88.00,120.00,79.00,29.00,APPROVED
LA: BATON ROUGE,05/31/2023 14:29:00,38.00,1401.00,864.00,263.00,144.00,81.00,108.00,77.00,26.00,APPROVED
LA: BATON ROUGE,05/31/2023 15:29:00,40.00,1361.00,814.00,250.00,130.00,79.00,95.00,75.00,26.00,APPROVED
LA: BATON ROUGE,05/31/2023 16:29:00,41.00,1345.00,796.00,239.00,123.00,74.00,90.00,72.00,25.00,APPROVED
LA: BATON ROUGE,05/31/2023 17:29:00,38.00,1351.00,795.00,239.00,122.00,75.00,91.00,72.00,24.00,APPROVED
LA: BATON ROUGE,05/31/2023 18:29:00,39.00,1357.00,800.00,240.00,124.00,75.00,94.00,73.00,24.00,APPROVED
LA: BATON ROUGE,05/31/2023 19:30:00,40.00,1356.00,807.00,238.00,123.00,74.00,94.00,74.00,26.00,APPROVED
LA: BATON ROUGE,05/31/2023 20:30:00,42.00,1355.00,808.00,238.00,127.00,74.00,95.00,75.00,25.00,APPROVED
LA: BATON ROUGE,05/31/2023 21:30:00,40.00,1354.00,805.00,242.00,123.00,76.00,91.00,74.00,25.00,APPROVED
LA: BATON ROUGE,05/31/2023 22:30:00,40.00,1369.00,806.00,242.00,130.00,73.00,90.00,74.00,25.00,APPROVED
LA: BATON ROUGE,05/31/2023 23:30:00,40.00,1390.00,818.00,244.00,127.00,75.00,96.00,76.00,25.00,APPROVED
LA: BATON ROUGE,06/01/2023 00:31:00,41.00,1386.00,824.00,247.00,128.00,77.00,96.00,75.00,25.00,APPROVED
LA: BATON ROUGE,06/01/2023 01:31:00,41.00,1385.00,819.00,245.00,131.00,77.00,96.00,72.00,26.00,APPROVED
LA: BATON ROUGE,06/01/2023 02:31:00,40.00,1374.00,817.00,245.00,126.00,77.00,95.00,74.00,26.00,APPROVED
LA: BATON ROUGE,06/01/2023 03:31:00,41.00,1375.00,818.00,248.00,128.00,78.00,97.00,75.00,25.00,APPROVED
LA: BATON ROUGE,06/01/2023 04:31:00,41.00,1364.00,814.00,247.00,127.00,74.00,96.00,72.00,26.00,APPROVED
LA: BATON ROUGE,06/01/2023 05:32:00,41.00,1360.00,814.00,247.00,122.00,77.00,95.00,72.00,25.00,APPROVED
LA: BATON ROUGE,06/01/2023 06:32:00,42.00,1345.00,789.00,242.00,118.00,76.00,96.00,71.00,24.00,APPROVED
LA: BATON ROUGE,06/01/2023 07:32:00,39.00,1349.00,793.00,241.00,117.00,74.00,94.00,70.00,24.00,APPROVED
LA: BATON ROUGE,06/01/2023 08:32:00,41.00,1365.00,808.00,249.00,124.00,77.00,95.00,72.00,23.00,APPROVED
LA: BATON ROUGE,06/01/2023 09:32:00,40.00,1395.00,845.00,256.00,132.00,78.00,104.00,77.00,26.00,APPROVED
LA: BATON ROUGE,06/01/2023 10:33:00,40.00,1433.00,890.00,273.00,139.00,83.00,109.00,76.00,28.00,APPROVED
LA: BATON ROUGE,06/01/2023 11:33:00,41.00,1466.00,934.00,291.00,153.00,87.00,119.00,79.00,28.00,APPROVED
LA: BATON ROUGE,06/01/2023 12:33:00,40.00,1486.00,946.00,303.00,154.00,90.00,121.00,83.00,29.00,APPROVED
LA: BATON ROUGE,06/01/2023 13:33:00,40.00,1439.00,912.00,287.00,146.00,87.00,115.00,78.00,27.00,APPROVED
LA: BATON ROUGE,06/01/2023 14:34:00,40.00,1404.00,858.00,262.00,140.00,80.00,105.00,77.00,28.00,APPROVED
LA: BATON ROUGE,06/01/2023 15:34:00,42.00,1384.00,832.00,251.00,134.00,76.00,97.00,74.00,26.00,APPROVED
LA: BATON ROUGE,06/01/2023 16:34:00,41.00,1386.00,829.00,246.00,129.00,76.00,96.00,75.00,25.00,APPROVED
LA: BATON ROUGE,06/01/2023 17:34:00,39.00,1390.00,826.00,247.00,132.00,78.00,94.00,74.00,26.00,APPROVED
LA: BATON ROUGE,06/01/2023 18:34:00,40.00,1384.00,822.00,248.00,128.00,77.00,96.00,75.00,25.00,APPROVED
