LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,03/08/2023 14:41:00,40.00,1404.00,731.00,228.00,124.00,86.00,99.00,69.00,44.00,APPROVED
VT: BURLINGTON,03/08/2023 15:41:00,38.00,1403.00,726.00,231.00,121.00,85.00,99.00,68.00,46.00,APPROVED
VT: BURLINGTON,03/08/2023 16:42:00,38.00,1407.00,726.00,226.00,123.00,87.00,99.00,67.00,44.00,APPROVED
VT: BURLINGTON,03/08/2023 17:42:00,37.00,1401.00,725.00,227.00,124.00,85.00,99.00,68.00,44.00,APPROVED
VT: BURLINGTON,03/08/2023 18:42:00,38.00,1403.00,727.00,229.00,123.00,84.00,98.00,67.00,45.00,APPROVED
VT: BURLINGTON,03/08/2023 19:42:00,39.00,1402.00,730.00,227.00,124.00,85.00,95.00,68.00,45.00,APPROVED
VT: BURLINGTON,03/08/2023 20:42:00,39.00,1408.00,730.00,228.00,124.00,87.00,97.00,69.00,44.00,APPROVED
VT: BURLINGTON,03/08/2023 21:43:00,36.00,1412.00,733.00,227.00,123.00,84.00,97.00,67.00,46.00,APPROVED
VT: BURLINGTON,03/08/2023 22:43:00,37.00,1413.00,734.00,228.00,121.00,84.00,97.00,68.00,46.00,APPROVED
VT: BURLINGTON,03/08/2023 23:43:00,39.00,1417.00,733.00,226.00,122.00,86.00,99.00,69.00,44.00,APPROVED
VT: BURLINGTON,03/09/2023 00:43:00,40.00,1413.00,736.00,228.00,123.00,87.00,97.00,67.00,44.00,APPROVED
VT: BURLINGTON,03/09/2023 01:43:00,39.00,1417.00,742.00,229.00,124.00,86.00,99.00,69.00,43.00,APPROVED
VT: BURLINGTON,03/09/2023 03:44:00,39.00,1404.00,737.00,227.00,123.00,87.00,99.00,69.00,44.00,APPROVED
VT: BURLINGTON,03/09/2023 04:44:00,39.00,1410.00,731.00,231.00,120.00,85.00,100.00,68.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 05:44:00,40.00,1412.00,734.00,231.00,125.00,84.00,99.00,67.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 06:44:00,40.00,1414.00,737.00,232.00,120.00,85.00,98.00,69.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 07:45:00,41.00,1425.00,744.00,231.00,123.00,89.00,101.00,68.00,43.00,APPROVED
VT: BURLINGTON,03/09/2023 08:45:00,38.00,1414.00,744.00,229.00,122.00,87.00,100.00,69.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 09:45:00,39.00,1416.00,739.00,227.00,123.00,86.00,99.00,69.00,47.00,APPROVED
VT: BURLINGTON,03/09/2023 10:45:00,38.00,1413.00,735.00,228.00,127.00,87.00,100.00,68.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 11:46:00,39.00,1416.00,742.00,230.00,126.00,87.00,99.00,67.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 12:46:00,39.00,1421.00,735.00,229.00,122.00,84.00,98.00,69.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 13:46:00,39.00,1403.00,727.00,231.00,124.00,84.00,96.00,66.00,46.00,APPROVED
VT: BURLINGTON,03/09/2023 14:46:00,38.00,1405.00,732.00,227.00,122.00,87.00,98.00,68.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 15:46:00,40.00,1398.00,729.00,226.00,122.00,84.00,98.00,70.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 16:47:00,39.00,1409.00,726.00,229.00,125.00,86.00,97.00,69.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 17:47:00,39.00,1412.00,734.00,235.00,126.00,86.00,98.00,69.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 18:37:00,38.00,1409.00,740.00,230.00,123.00,88.00,99.00,67.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 19:42:00,39.00,1407.00,721.00,224.00,122.00,84.00,94.00,69.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 20:43:00,38.00,1410.00,730.00,228.00,122.00,85.00,99.00,68.00,47.00,APPROVED
VT: BURLINGTON,03/09/2023 21:43:00,38.00,1413.00,745.00,229.00,124.00,86.00,98.00,69.00,44.00,APPROVED
VT: BURLINGTON,03/09/2023 22:43:00,39.00,1431.00,733.00,227.00,124.00,86.00,99.00,71.00,45.00,APPROVED
VT: BURLINGTON,03/09/2023 23:43:00,37.00,1407.00,732.00,227.00,123.00,84.00,98.00,68.00,44.00,APPROVED
VT: BURLINGTON,03/10/2023 00:44:00,38.00,1413.00,735.00,223.00,120.00,85.00,99.00,66.00,47.00,APPROVED
VT: BURLINGTON,03/10/2023 01:44:00,41.00,1421.00,730.00,226.00,124.00,82.00,97.00,68.00,44.00,APPROVED
VT: BURLINGTON,03/10/2023 02:44:00,37.00,1411.00,737.00,228.00,120.00,84.00,98.00,68.00,43.00,APPROVED
VT: BURLINGTON,03/10/2023 03:44:00,39.00,1404.00,733.00,227.00,124.00,85.00,97.00,68.00,44.00,APPROVED
VT: BURLINGTON,03/10/2023 04:44:00,40.00,1415.00,731.00,230.00,121.00,86.00,97.00,67.00,44.00,APPROVED
VT: BURLINGTON,03/10/2023 05:45:00,40.00,1422.00,731.00,231.00,121.00,86.00,97.00,69.00,44.00,APPROVED
VT: BURLINGTON,03/10/2023 06:45:00,40.00,1427.00,742.00,228.00,124.00,85.00,97.00,67.00,45.00,APPROVED
VT: BURLINGTON,03/10/2023 07:45:00,40.00,1436.00,745.00,231.00,122.00,86.00,101.00,67.00,44.00,APPROVED
VT: BURLINGTON,03/10/2023 08:45:00,40.00,1431.00,751.00,235.00,125.00,88.00,100.00,68.00,45.00,APPROVED
VT: BURLINGTON,03/10/2023 09:45:00,39.00,1446.00,760.00,231.00,129.00,88.00,99.00,67.00,43.00,APPROVED
VT: BURLINGTON,03/10/2023 10:46:00,40.00,1446.00,761.00,234.00,130.00,88.00,103.00,70.00,46.00,APPROVED
VT: BURLINGTON,03/10/2023 11:46:00,37.00,1454.00,764.00,239.00,129.00,88.00,100.00,69.00,43.00,APPROVED
VT: BURLINGTON,03/10/2023 12:46:00,38.00,1449.00,763.00,242.00,131.00,88.00,102.00,68.00,46.00,APPROVED
VT: BURLINGTON,03/10/2023 13:46:00,41.00,1433.00,760.00,234.00,127.00,87.00,100.00,69.00,45.00,APPROVED
VT: BURLINGTON,03/10/2023 14:46:00,41.00,1445.00,752.00,232.00,127.00,86.00,99.00,68.00,45.00,APPROVED
VT: BURLINGTON,03/10/2023 15:47:00,42.00,1442.00,750.00,236.00,130.00,87.00,101.00,70.00,46.00,APPROVED
VT: BURLINGTON,03/10/2023 16:47:00,39.00,1430.00,748.00,234.00,127.00,84.00,99.00,69.00,46.00,APPROVED
VT: BURLINGTON,03/10/2023 17:47:00,39.00,1422.00,754.00,230.00,125.00,87.00,100.00,70.00,48.00,APPROVED
VT: BURLINGTON,03/10/2023 18:47:00,40.00,1430.00,750.00,231.00,129.00,85.00,101.00,69.00,47.00,APPROVED
VT: BURLINGTON,03/10/2023 19:47:00,39.00,1431.00,747.00,232.00,127.00,87.00,100.00,70.00,46.00,APPROVED
VT: BURLINGTON,03/10/2023 20:48:00,41.00,1426.00,743.00,232.00,126.00,86.00,98.00,69.00,44.00,APPROVED
VT: BURLINGTON,03/10/2023 21:48:00,40.00,1434.00,749.00,229.00,124.00,84.00,99.00,69.00,47.00,APPROVED
VT: BURLINGTON,03/10/2023 22:48:00,40.00,1421.00,741.00,227.00,123.00,84.00,99.00,68.00,45.00,APPROVED
VT: BURLINGTON,03/10/2023 23:48:00,40.00,1410.00,738.00,231.00,124.00,83.00,97.00,68.00,44.00,APPROVED
VT: BURLINGTON,03/11/2023 00:48:00,41.00,1422.00,734.00,231.00,123.00,86.00,98.00,68.00,44.00,APPROVED
VT: BURLINGTON,03/11/2023 01:49:00,39.00,1429.00,731.00,230.00,122.00,85.00,97.00,68.00,45.00,APPROVED
VT: BURLINGTON,03/11/2023 02:49:00,41.00,1436.00,732.00,228.00,123.00,86.00,97.00,68.00,43.00,APPROVED
VT: BURLINGTON,03/11/2023 03:49:00,38.00,1434.00,733.00,229.00,124.00,86.00,100.00,68.00,43.00,APPROVED
VT: BURLINGTON,03/11/2023 04:49:00,41.00,1420.00,736.00,227.00,122.00,86.00,99.00,70.00,44.00,APPROVED
VT: BURLINGTON,03/11/2023 05:50:00,41.00,1433.00,737.00,232.00,123.00,85.00,98.00,67.00,44.00,APPROVED
VT: BURLINGTON,03/11/2023 06:50:00,41.00,1435.00,748.00,230.00,124.00,88.00,100.00,69.00,43.00,APPROVED
VT: BURLINGTON,03/11/2023 07:50:00,42.00,1443.00,742.00,233.00,124.00,85.00,100.00,68.00,45.00,APPROVED
VT: BURLINGTON,03/11/2023 08:50:00,41.00,1436.00,742.00,238.00,123.00,88.00,99.00,70.00,45.00,APPROVED
VT: BURLINGTON,03/11/2023 09:50:00,41.00,1437.00,743.00,230.00,124.00,88.00,101.00,69.00,44.00,APPROVED
VT: BURLINGTON,03/11/2023 10:51:00,41.00,1433.00,747.00,231.00,123.00,85.00,99.00,69.00,44.00,APPROVED
VT: BURLINGTON,03/11/2023 11:51:00,39.00,1438.00,744.00,230.00,122.00,87.00,100.00,66.00,45.00,APPROVED
VT: BURLINGTON,03/11/2023 12:51:00,40.00,1432.00,739.00,234.00,125.00,88.00,99.00,66.00,44.00,APPROVED
VT: BURLINGTON,03/11/2023 13:51:00,40.00,1443.00,748.00,233.00,123.00,87.00,99.00,69.00,45.00,APPROVED
VT: BURLINGTON,03/11/2023 14:51:00,40.00,1445.00,753.00,232.00,127.00,84.00,99.00,69.00,46.00,APPROVED
VT: BURLINGTON,03/11/2023 15:52:00,40.00,1440.00,745.00,235.00,124.00,87.00,99.00,71.00,46.00,APPROVED
VT: BURLINGTON,03/11/2023 16:52:00,42.00,1443.00,755.00,233.00,127.00,86.00,103.00,70.00,46.00,APPROVED
VT: BURLINGTON,03/11/2023 17:52:00,40.00,1449.00,750.00,232.00,126.00,88.00,99.00,68.00,45.00,APPROVED
VT: BURLINGTON,03/11/2023 18:52:00,41.00,1431.00,744.00,230.00,123.00,87.00,99.00,69.00,43.00,APPROVED
VT: BURLINGTON,03/11/2023 19:52:00,42.00,1444.00,746.00,231.00,125.00,87.00,100.00,70.00,43.00,APPROVED
VT: BURLINGTON,03/11/2023 20:53:00,39.00,1444.00,744.00,231.00,128.00,85.00,98.00,70.00,46.00,APPROVED
VT: BURLINGTON,03/11/2023 21:53:00,39.00,1437.00,748.00,232.00,125.00,87.00,98.00,71.00,44.00,APPROVED
VT: BURLINGTON,03/11/2023 22:53:00,40.00,1427.00,748.00,228.00,121.00,88.00,101.00,71.00,45.00,APPROVED
VT: BURLINGTON,03/11/2023 23:53:00,40.00,1431.00,746.00,232.00,122.00,86.00,101.00,69.00,45.00,APPROVED
VT: BURLINGTON,03/12/2023 00:53:00,41.00,1430.00,736.00,229.00,120.00,87.00,99.00,72.00,47.00,APPROVED
VT: BURLINGTON,03/12/2023 01:54:00,39.00,1431.00,743.00,233.00,123.00,86.00,99.00,70.00,45.00,APPROVED
VT: BURLINGTON,03/12/2023 03:54:00,41.00,1437.00,747.00,228.00,121.00,88.00,97.00,67.00,45.00,APPROVED
VT: BURLINGTON,03/12/2023 03:54:00,40.00,1433.00,745.00,230.00,122.00,87.00,99.00,69.00,45.00,APPROVED
VT: BURLINGTON,03/12/2023 04:54:00,40.00,1443.00,742.00,234.00,124.00,87.00,98.00,66.00,44.00,APPROVED
VT: BURLINGTON,03/12/2023 05:54:00,38.00,1429.00,750.00,228.00,123.00,87.00,99.00,69.00,45.00,APPROVED
VT: BURLINGTON,03/12/2023 06:55:00,39.00,1435.00,741.00,232.00,124.00,85.00,98.00,68.00,43.00,APPROVED
VT: BURLINGTON,03/12/2023 07:55:00,39.00,1434.00,749.00,230.00,124.00,88.00,97.00,68.00,44.00,APPROVED
VT: BURLINGTON,03/12/2023 08:55:00,42.00,1435.00,748.00,229.00,125.00,86.00,99.00,71.00,44.00,APPROVED
VT: BURLINGTON,03/12/2023 09:55:00,40.00,1438.00,740.00,234.00,127.00,85.00,100.00,68.00,43.00,APPROVED
VT: BURLINGTON,03/12/2023 10:55:00,38.00,1449.00,748.00,235.00,126.00,86.00,99.00,70.00,44.00,APPROVED
VT: BURLINGTON,03/12/2023 11:56:00,38.00,1462.00,758.00,239.00,128.00,87.00,98.00,68.00,44.00,APPROVED
VT: BURLINGTON,03/12/2023 12:56:00,41.00,1459.00,755.00,239.00,124.00,86.00,100.00,69.00,46.00,APPROVED
VT: BURLINGTON,03/12/2023 13:56:00,40.00,1462.00,770.00,240.00,133.00,86.00,101.00,71.00,45.00,APPROVED
VT: BURLINGTON,03/12/2023 14:56:00,40.00,1467.00,774.00,240.00,131.00,88.00,103.00,72.00,46.00,APPROVED
VT: BURLINGTON,03/12/2023 15:57:00,42.00,1465.00,775.00,232.00,133.00,89.00,102.00,72.00,46.00,APPROVED
VT: BURLINGTON,03/12/2023 16:57:00,40.00,1449.00,762.00,234.00,129.00,87.00,102.00,71.00,46.00,APPROVED
VT: BURLINGTON,03/12/2023 17:57:00,39.00,1461.00,766.00,235.00,131.00,88.00,102.00,72.00,46.00,APPROVED
VT: BURLINGTON,03/12/2023 18:57:00,40.00,1444.00,772.00,235.00,132.00,88.00,102.00,72.00,47.00,APPROVED
VT: BURLINGTON,03/12/2023 19:57:00,40.00,1444.00,768.00,234.00,133.00,88.00,103.00,73.00,47.00,APPROVED
VT: BURLINGTON,03/12/2023 20:58:00,39.00,1453.00,775.00,236.00,133.00,88.00,105.00,71.00,48.00,APPROVED
VT: BURLINGTON,03/12/2023 21:58:00,40.00,1460.00,776.00,237.00,131.00,89.00,102.00,73.00,47.00,APPROVED
VT: BURLINGTON,03/12/2023 22:58:00,41.00,1468.00,774.00,237.00,131.00,89.00,104.00,71.00,46.00,APPROVED
VT: BURLINGTON,03/12/2023 23:58:00,39.00,1466.00,781.00,239.00,130.00,88.00,104.00,73.00,46.00,APPROVED
VT: BURLINGTON,03/13/2023 00:58:00,41.00,1470.00,780.00,240.00,131.00,89.00,106.00,69.00,45.00,APPROVED
VT: BURLINGTON,03/13/2023 01:59:00,40.00,1481.00,792.00,241.00,133.00,92.00,104.00,73.00,46.00,APPROVED
VT: BURLINGTON,03/13/2023 02:59:00,40.00,1477.00,787.00,244.00,134.00,90.00,103.00,73.00,45.00,APPROVED
VT: BURLINGTON,03/13/2023 03:59:00,42.00,1481.00,796.00,245.00,137.00,90.00,106.00,74.00,47.00,APPROVED
VT: BURLINGTON,03/13/2023 04:59:00,40.00,1480.00,793.00,243.00,135.00,90.00,106.00,73.00,47.00,APPROVED
VT: BURLINGTON,03/13/2023 05:59:00,43.00,1491.00,796.00,241.00,136.00,90.00,107.00,73.00,48.00,APPROVED
VT: BURLINGTON,03/13/2023 07:00:00,42.00,1499.00,802.00,247.00,138.00,90.00,108.00,72.00,46.00,APPROVED
VT: BURLINGTON,03/13/2023 08:00:00,42.00,1494.00,804.00,245.00,136.00,92.00,106.00,73.00,48.00,APPROVED
VT: BURLINGTON,03/13/2023 09:00:00,40.00,1491.00,801.00,242.00,135.00,90.00,106.00,74.00,46.00,APPROVED
VT: BURLINGTON,03/13/2023 10:00:00,41.00,1496.00,799.00,243.00,136.00,92.00,106.00,75.00,45.00,APPROVED
VT: BURLINGTON,03/13/2023 11:00:00,41.00,1492.00,797.00,244.00,135.00,91.00,103.00,73.00,47.00,APPROVED
VT: BURLINGTON,03/13/2023 12:01:00,41.00,1490.00,797.00,245.00,137.00,92.00,105.00,72.00,46.00,APPROVED
VT: BURLINGTON,03/13/2023 13:01:00,40.00,1483.00,799.00,247.00,135.00,91.00,103.00,73.00,46.00,APPROVED
VT: BURLINGTON,03/13/2023 14:01:00,41.00,1480.00,791.00,241.00,134.00,91.00,105.00,73.00,47.00,APPROVED
VT: BURLINGTON,03/13/2023 15:01:00,41.00,1474.00,795.00,245.00,139.00,91.00,107.00,74.00,46.00,APPROVED
VT: BURLINGTON,03/13/2023 16:26:00,40.00,1465.00,770.00,234.00,130.00,87.00,100.00,70.00,46.00,APPROVED
VT: BURLINGTON,03/13/2023 17:26:00,40.00,1455.00,772.00,236.00,129.00,88.00,104.00,71.00,46.00,APPROVED
VT: BURLINGTON,03/13/2023 18:27:00,41.00,1471.00,775.00,240.00,132.00,90.00,104.00,72.00,45.00,APPROVED
VT: BURLINGTON,03/13/2023 19:27:00,41.00,1470.00,793.00,241.00,136.00,91.00,108.00,73.00,46.00,APPROVED
VT: BURLINGTON,03/13/2023 20:27:00,41.00,1472.00,784.00,240.00,134.00,92.00,105.00,72.00,48.00,APPROVED
VT: BURLINGTON,03/13/2023 21:27:00,42.00,1481.00,798.00,244.00,136.00,92.00,105.00,73.00,47.00,APPROVED
VT: BURLINGTON,03/13/2023 22:27:00,42.00,1490.00,793.00,241.00,132.00,91.00,108.00,72.00,47.00,APPROVED
VT: BURLINGTON,03/13/2023 23:28:00,40.00,1475.00,784.00,241.00,132.00,90.00,101.00,74.00,47.00,APPROVED
VT: BURLINGTON,03/14/2023 00:28:00,42.00,1479.00,795.00,246.00,135.00,93.00,107.00,75.00,45.00,APPROVED
VT: BURLINGTON,03/14/2023 01:28:00,42.00,1485.00,803.00,245.00,135.00,90.00,105.00,77.00,45.00,APPROVED
VT: BURLINGTON,03/14/2023 02:28:00,42.00,1483.00,795.00,240.00,133.00,91.00,104.00,76.00,47.00,APPROVED
VT: BURLINGTON,03/14/2023 03:28:00,42.00,1487.00,797.00,247.00,135.00,92.00,107.00,75.00,47.00,APPROVED
VT: BURLINGTON,03/14/2023 04:29:00,43.00,1506.00,802.00,245.00,139.00,90.00,106.00,74.00,47.00,APPROVED
VT: BURLINGTON,03/14/2023 05:29:00,41.00,1504.00,811.00,248.00,138.00,94.00,109.00,75.00,47.00,APPROVED
VT: BURLINGTON,03/14/2023 06:29:00,44.00,1516.00,823.00,251.00,141.00,95.00,108.00,74.00,46.00,APPROVED
VT: BURLINGTON,03/14/2023 07:29:00,44.00,1534.00,832.00,253.00,145.00,95.00,110.00,72.00,46.00,APPROVED
VT: BURLINGTON,03/14/2023 08:29:00,43.00,1557.00,854.00,260.00,151.00,97.00,115.00,79.00,47.00,APPROVED
VT: BURLINGTON,03/14/2023 09:30:00,44.00,1562.00,858.00,261.00,152.00,100.00,115.00,76.00,49.00,APPROVED
VT: BURLINGTON,03/14/2023 10:30:00,42.00,1556.00,844.00,263.00,151.00,96.00,115.00,76.00,47.00,APPROVED
VT: BURLINGTON,03/14/2023 11:30:00,42.00,1538.00,848.00,255.00,146.00,95.00,109.00,74.00,49.00,APPROVED
VT: BURLINGTON,03/14/2023 12:30:00,44.00,1501.00,826.00,253.00,143.00,95.00,109.00,74.00,46.00,APPROVED
VT: BURLINGTON,03/14/2023 13:30:00,41.00,1505.00,811.00,250.00,137.00,93.00,107.00,74.00,46.00,APPROVED
VT: BURLINGTON,03/14/2023 14:31:00,41.00,1490.00,799.00,250.00,138.00,89.00,107.00,73.00,46.00,APPROVED
VT: BURLINGTON,03/14/2023 18:41:00,42.00,1359.00,739.00,228.00,130.00,82.00,100.00,66.00,54.00,APPROVED
VT: BURLINGTON,03/14/2023 19:42:00,40.00,1334.00,724.00,222.00,126.00,80.00,100.00,67.00,51.00,APPROVED
VT: BURLINGTON,03/14/2023 20:42:00,40.00,1318.00,706.00,216.00,123.00,80.00,94.00,64.00,53.00,APPROVED
VT: BURLINGTON,03/14/2023 21:42:00,40.00,1313.00,701.00,213.00,123.00,81.00,96.00,65.00,53.00,APPROVED
VT: BURLINGTON,03/14/2023 22:42:00,38.00,1293.00,683.00,208.00,119.00,78.00,94.00,64.00,52.00,APPROVED
VT: BURLINGTON,03/14/2023 23:42:00,40.00,1288.00,676.00,211.00,116.00,77.00,90.00,64.00,53.00,APPROVED
VT: BURLINGTON,03/15/2023 00:43:00,39.00,1271.00,671.00,202.00,114.00,77.00,89.00,62.00,53.00,APPROVED
VT: BURLINGTON,03/15/2023 01:43:00,39.00,1271.00,660.00,203.00,115.00,77.00,91.00,61.00,52.00,APPROVED
VT: BURLINGTON,03/15/2023 02:43:00,39.00,1302.00,691.00,211.00,119.00,79.00,92.00,65.00,51.00,APPROVED
VT: BURLINGTON,03/15/2023 03:43:00,40.00,1321.00,708.00,218.00,125.00,81.00,96.00,66.00,52.00,APPROVED
VT: BURLINGTON,03/15/2023 04:43:00,41.00,1365.00,750.00,223.00,133.00,83.00,103.00,66.00,55.00,APPROVED
VT: BURLINGTON,03/15/2023 05:44:00,41.00,1294.00,683.00,209.00,121.00,79.00,92.00,65.00,52.00,APPROVED
VT: BURLINGTON,03/15/2023 06:44:00,40.00,1279.00,665.00,201.00,117.00,77.00,89.00,62.00,52.00,APPROVED
VT: BURLINGTON,03/15/2023 07:44:00,37.00,1271.00,673.00,204.00,117.00,79.00,89.00,63.00,52.00,APPROVED
VT: BURLINGTON,03/15/2023 08:44:00,40.00,1298.00,685.00,208.00,119.00,78.00,93.00,64.00,52.00,APPROVED
VT: BURLINGTON,03/15/2023 09:44:00,43.00,1364.00,755.00,227.00,130.00,84.00,99.00,66.00,52.00,APPROVED
VT: BURLINGTON,03/15/2023 10:45:00,46.00,1568.00,929.00,278.00,167.00,98.00,120.00,79.00,58.00,APPROVED
VT: BURLINGTON,03/15/2023 11:45:00,47.00,1521.00,880.00,266.00,161.00,95.00,121.00,76.00,56.00,APPROVED
VT: BURLINGTON,03/15/2023 12:45:00,44.00,1418.00,793.00,242.00,145.00,88.00,107.00,68.00,53.00,APPROVED
VT: BURLINGTON,03/15/2023 13:45:00,41.00,1309.00,705.00,220.00,124.00,81.00,96.00,63.00,53.00,APPROVED
VT: BURLINGTON,03/15/2023 14:46:00,39.00,1268.00,671.00,203.00,118.00,77.00,94.00,63.00,53.00,APPROVED
VT: BURLINGTON,03/15/2023 15:46:00,39.00,1268.00,670.00,207.00,118.00,76.00,92.00,62.00,51.00,APPROVED
VT: BURLINGTON,03/15/2023 16:46:00,39.00,1263.00,665.00,200.00,116.00,77.00,90.00,65.00,52.00,APPROVED
VT: BURLINGTON,03/15/2023 17:46:00,37.00,1256.00,665.00,198.00,116.00,75.00,89.00,62.00,53.00,APPROVED
VT: BURLINGTON,03/15/2023 18:46:00,39.00,1255.00,663.00,199.00,114.00,78.00,88.00,63.00,50.00,APPROVED
VT: BURLINGTON,03/15/2023 19:47:00,36.00,1256.00,660.00,200.00,115.00,75.00,86.00,64.00,53.00,APPROVED
VT: BURLINGTON,03/15/2023 20:47:00,37.00,1266.00,665.00,198.00,114.00,79.00,89.00,63.00,54.00,APPROVED
VT: BURLINGTON,03/15/2023 21:47:00,39.00,1273.00,671.00,201.00,114.00,77.00,88.00,63.00,54.00,APPROVED
VT: BURLINGTON,03/15/2023 22:47:00,36.00,1262.00,665.00,199.00,115.00,76.00,89.00,62.00,52.00,APPROVED
VT: BURLINGTON,03/15/2023 23:47:00,38.00,1262.00,665.00,198.00,115.00,76.00,87.00,61.00,51.00,APPROVED
VT: BURLINGTON,03/16/2023 00:48:00,39.00,1270.00,661.00,203.00,114.00,75.00,87.00,64.00,52.00,APPROVED
VT: BURLINGTON,03/16/2023 01:48:00,35.00,1260.00,654.00,197.00,114.00,75.00,89.00,60.00,52.00,APPROVED
VT: BURLINGTON,03/16/2023 02:48:00,36.00,1257.00,657.00,199.00,111.00,74.00,89.00,64.00,51.00,APPROVED
VT: BURLINGTON,03/16/2023 03:48:00,37.00,1259.00,653.00,195.00,113.00,74.00,86.00,63.00,51.00,APPROVED
VT: BURLINGTON,03/16/2023 04:48:00,39.00,1266.00,647.00,199.00,112.00,74.00,88.00,60.00,52.00,APPROVED
VT: BURLINGTON,03/16/2023 05:49:00,36.00,1257.00,652.00,198.00,110.00,75.00,89.00,63.00,52.00,APPROVED
VT: BURLINGTON,03/16/2023 06:49:00,36.00,1259.00,652.00,200.00,111.00,76.00,87.00,61.00,53.00,APPROVED
VT: BURLINGTON,03/16/2023 07:49:00,38.00,1269.00,653.00,200.00,112.00,75.00,87.00,60.00,52.00,APPROVED
VT: BURLINGTON,03/16/2023 08:49:00,38.00,1255.00,658.00,201.00,108.00,77.00,88.00,61.00,52.00,APPROVED
VT: BURLINGTON,03/16/2023 09:49:00,37.00,1256.00,656.00,199.00,111.00,77.00,89.00,61.00,53.00,APPROVED
VT: BURLINGTON,03/16/2023 10:50:00,39.00,1279.00,664.00,201.00,113.00,75.00,92.00,61.00,52.00,APPROVED
VT: BURLINGTON,03/16/2023 11:50:00,36.00,1263.00,662.00,202.00,115.00,76.00,90.00,61.00,51.00,APPROVED
VT: BURLINGTON,03/16/2023 12:50:00,38.00,1262.00,654.00,201.00,116.00,75.00,89.00,61.00,52.00,APPROVED
VT: BURLINGTON,03/16/2023 13:50:00,38.00,1271.00,663.00,203.00,114.00,77.00,89.00,63.00,52.00,APPROVED
VT: BURLINGTON,03/16/2023 14:51:00,40.00,1255.00,665.00,201.00,115.00,76.00,89.00,64.00,52.00,APPROVED
VT: BURLINGTON,03/16/2023 15:51:00,37.00,1271.00,671.00,205.00,117.00,75.00,91.00,63.00,53.00,APPROVED
VT: BURLINGTON,03/16/2023 16:51:00,37.00,1284.00,678.00,204.00,118.00,77.00,91.00,64.00,54.00,APPROVED
VT: BURLINGTON,03/16/2023 17:27:00,38.00,1440.00,811.00,241.00,146.00,90.00,108.00,71.00,55.00,APPROVED
VT: BURLINGTON,03/16/2023 18:33:00,38.00,1395.00,776.00,234.00,143.00,89.00,104.00,68.00,55.00,APPROVED
VT: BURLINGTON,03/16/2023 19:34:00,38.00,1361.00,744.00,222.00,135.00,82.00,99.00,67.00,54.00,APPROVED
VT: BURLINGTON,03/16/2023 20:34:00,36.00,1311.00,694.00,211.00,120.00,82.00,92.00,64.00,53.00,APPROVED
VT: BURLINGTON,03/16/2023 22:34:00,36.00,1284.00,674.00,205.00,116.00,78.00,88.00,64.00,52.00,APPROVED
VT: BURLINGTON,03/16/2023 23:34:00,38.00,1309.00,693.00,207.00,121.00,78.00,92.00,65.00,51.00,APPROVED
VT: BURLINGTON,03/17/2023 00:35:00,37.00,1304.00,683.00,203.00,118.00,79.00,93.00,65.00,53.00,APPROVED
VT: BURLINGTON,03/17/2023 01:35:00,38.00,1296.00,680.00,207.00,117.00,78.00,89.00,63.00,53.00,APPROVED
VT: BURLINGTON,03/17/2023 02:35:00,36.00,1301.00,675.00,202.00,119.00,78.00,90.00,64.00,54.00,APPROVED
VT: BURLINGTON,03/17/2023 03:35:00,38.00,1293.00,677.00,207.00,118.00,79.00,90.00,63.00,51.00,APPROVED
VT: BURLINGTON,03/17/2023 04:35:00,37.00,1304.00,687.00,205.00,118.00,78.00,94.00,64.00,53.00,APPROVED
VT: BURLINGTON,03/17/2023 05:36:00,36.00,1323.00,695.00,208.00,120.00,80.00,94.00,65.00,51.00,APPROVED
VT: BURLINGTON,03/17/2023 07:36:00,39.00,1310.00,691.00,214.00,119.00,78.00,92.00,65.00,53.00,APPROVED
VT: BURLINGTON,03/17/2023 08:36:00,37.00,1323.00,701.00,208.00,121.00,80.00,92.00,63.00,52.00,APPROVED
VT: BURLINGTON,03/17/2023 09:36:00,37.00,1327.00,712.00,213.00,122.00,78.00,93.00,65.00,54.00,APPROVED
