LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,04/06/2023 04:48:00,75.00,2344.00,1488.00,424.00,244.00,153.00,201.00,133.00,55.00,APPROVED
TX: EL PASO,04/06/2023 05:48:00,76.00,2339.00,1497.00,429.00,246.00,151.00,202.00,130.00,53.00,APPROVED
TX: EL PASO,04/06/2023 06:49:00,77.00,2351.00,1481.00,423.00,244.00,155.00,201.00,131.00,54.00,APPROVED
TX: EL PASO,04/06/2023 07:49:00,76.00,2357.00,1506.00,428.00,250.00,154.00,203.00,133.00,54.00,APPROVED
TX: EL PASO,04/06/2023 08:49:00,77.00,2383.00,1527.00,437.00,254.00,156.00,209.00,135.00,56.00,APPROVED
TX: EL PASO,04/06/2023 09:50:00,80.00,2454.00,1597.00,448.00,267.00,164.00,215.00,137.00,58.00,APPROVED
TX: EL PASO,04/06/2023 10:50:00,79.00,2450.00,1604.00,448.00,276.00,163.00,218.00,139.00,56.00,APPROVED
TX: EL PASO,04/06/2023 11:50:00,80.00,2405.00,1564.00,441.00,265.00,163.00,212.00,138.00,57.00,APPROVED
TX: EL PASO,04/06/2023 12:50:00,78.00,2414.00,1574.00,445.00,269.00,160.00,217.00,135.00,56.00,APPROVED
TX: EL PASO,04/06/2023 13:51:00,79.00,2433.00,1592.00,446.00,276.00,163.00,218.00,141.00,58.00,APPROVED
TX: EL PASO,04/06/2023 14:51:00,78.00,2417.00,1577.00,442.00,270.00,162.00,214.00,138.00,56.00,APPROVED
TX: EL PASO,04/06/2023 15:52:00,80.00,2417.00,1580.00,448.00,269.00,163.00,217.00,137.00,57.00,APPROVED
TX: EL PASO,04/06/2023 16:52:00,78.00,2461.00,1604.00,452.00,274.00,163.00,218.00,139.00,58.00,APPROVED
TX: EL PASO,04/06/2023 17:53:00,76.00,2460.00,1620.00,459.00,285.00,166.00,222.00,144.00,58.00,APPROVED
TX: EL PASO,04/06/2023 18:54:00,79.00,2407.00,1553.00,448.00,269.00,163.00,213.00,138.00,55.00,APPROVED
TX: EL PASO,04/06/2023 19:54:00,77.00,2369.00,1477.00,435.00,244.00,156.00,210.00,132.00,55.00,APPROVED
TX: EL PASO,04/06/2023 20:55:00,74.00,2336.00,1435.00,434.00,239.00,154.00,208.00,125.00,52.00,APPROVED
TX: EL PASO,04/06/2023 21:56:00,73.00,2321.00,1424.00,434.00,234.00,157.00,204.00,117.00,53.00,APPROVED
TX: EL PASO,04/06/2023 22:56:00,77.00,2319.00,1429.00,431.00,230.00,157.00,208.00,120.00,53.00,APPROVED
TX: EL PASO,04/06/2023 23:56:00,76.00,2315.00,1442.00,433.00,228.00,154.00,208.00,121.00,53.00,APPROVED
TX: EL PASO,04/07/2023 00:57:00,76.00,2317.00,1444.00,429.00,231.00,157.00,207.00,121.00,52.00,APPROVED
TX: EL PASO,04/07/2023 01:58:00,75.00,2325.00,1437.00,432.00,228.00,154.00,207.00,118.00,52.00,APPROVED
TX: EL PASO,04/07/2023 02:58:00,77.00,2331.00,1429.00,426.00,227.00,158.00,210.00,116.00,53.00,APPROVED
TX: EL PASO,04/07/2023 03:59:00,75.00,2319.00,1428.00,431.00,229.00,150.00,207.00,118.00,53.00,APPROVED
TX: EL PASO,04/07/2023 05:00:00,77.00,2337.00,1468.00,429.00,239.00,154.00,207.00,126.00,53.00,APPROVED
TX: EL PASO,04/07/2023 06:01:00,75.00,2380.00,1526.00,432.00,250.00,159.00,207.00,132.00,55.00,APPROVED
TX: EL PASO,04/07/2023 07:01:00,74.00,2382.00,1540.00,435.00,256.00,156.00,212.00,133.00,54.00,APPROVED
TX: EL PASO,04/07/2023 08:02:00,75.00,2384.00,1539.00,439.00,262.00,161.00,211.00,137.00,55.00,APPROVED
TX: EL PASO,04/07/2023 09:02:00,76.00,2391.00,1545.00,437.00,260.00,157.00,208.00,136.00,56.00,APPROVED
TX: EL PASO,04/07/2023 10:03:00,75.00,2391.00,1547.00,438.00,260.00,159.00,211.00,137.00,56.00,APPROVED
TX: EL PASO,04/07/2023 11:03:00,78.00,2400.00,1547.00,435.00,261.00,156.00,212.00,137.00,56.00,APPROVED
TX: EL PASO,04/07/2023 12:03:00,76.00,2398.00,1553.00,439.00,263.00,162.00,215.00,136.00,56.00,APPROVED
TX: EL PASO,04/07/2023 13:04:00,77.00,2400.00,1560.00,443.00,259.00,161.00,215.00,136.00,55.00,APPROVED
TX: EL PASO,04/07/2023 14:04:00,78.00,2406.00,1551.00,442.00,264.00,160.00,212.00,136.00,56.00,APPROVED
TX: EL PASO,04/07/2023 15:04:00,78.00,2405.00,1555.00,442.00,262.00,162.00,214.00,139.00,57.00,APPROVED
TX: EL PASO,04/07/2023 16:05:00,77.00,2393.00,1554.00,440.00,263.00,161.00,212.00,139.00,58.00,APPROVED
TX: EL PASO,04/07/2023 17:05:00,76.00,2392.00,1549.00,439.00,265.00,158.00,212.00,138.00,56.00,APPROVED
TX: EL PASO,04/07/2023 18:05:00,74.00,2380.00,1547.00,441.00,264.00,156.00,208.00,138.00,56.00,APPROVED
TX: EL PASO,04/07/2023 19:06:00,77.00,2390.00,1560.00,439.00,266.00,160.00,214.00,140.00,57.00,APPROVED
TX: EL PASO,04/07/2023 21:58:00,74.00,2346.00,1491.00,425.00,240.00,152.00,201.00,135.00,54.00,APPROVED
TX: EL PASO,04/07/2023 22:59:00,77.00,2375.00,1523.00,432.00,252.00,158.00,205.00,136.00,55.00,APPROVED
TX: EL PASO,04/07/2023 23:59:00,76.00,2365.00,1530.00,434.00,255.00,157.00,208.00,137.00,57.00,APPROVED
TX: EL PASO,04/08/2023 00:59:00,78.00,2378.00,1533.00,433.00,259.00,156.00,206.00,136.00,54.00,APPROVED
TX: EL PASO,04/08/2023 01:59:00,80.00,2382.00,1530.00,428.00,259.00,156.00,208.00,138.00,57.00,APPROVED
TX: EL PASO,04/08/2023 03:00:00,76.00,2383.00,1524.00,432.00,255.00,155.00,208.00,136.00,53.00,APPROVED
TX: EL PASO,04/08/2023 04:00:00,75.00,2379.00,1514.00,427.00,252.00,155.00,206.00,138.00,54.00,APPROVED
TX: EL PASO,04/08/2023 05:00:00,75.00,2368.00,1518.00,434.00,247.00,159.00,199.00,131.00,56.00,APPROVED
TX: EL PASO,04/08/2023 06:00:00,78.00,2370.00,1510.00,428.00,248.00,157.00,207.00,135.00,54.00,APPROVED
TX: EL PASO,04/08/2023 07:00:00,76.00,2377.00,1506.00,431.00,249.00,158.00,204.00,135.00,53.00,APPROVED
TX: EL PASO,04/08/2023 08:01:00,74.00,2362.00,1508.00,428.00,250.00,154.00,206.00,133.00,54.00,APPROVED
TX: EL PASO,04/08/2023 09:01:00,78.00,2365.00,1493.00,433.00,249.00,152.00,205.00,134.00,53.00,APPROVED
TX: EL PASO,04/08/2023 10:01:00,75.00,2369.00,1504.00,426.00,249.00,155.00,204.00,132.00,56.00,APPROVED
TX: EL PASO,04/08/2023 11:02:00,76.00,2388.00,1521.00,432.00,251.00,157.00,205.00,134.00,55.00,APPROVED
TX: EL PASO,04/08/2023 12:02:00,75.00,2385.00,1521.00,433.00,245.00,157.00,204.00,132.00,56.00,APPROVED
TX: EL PASO,04/08/2023 13:03:00,77.00,2383.00,1535.00,438.00,254.00,157.00,207.00,132.00,55.00,APPROVED
TX: EL PASO,04/08/2023 14:03:00,77.00,2393.00,1542.00,436.00,258.00,156.00,209.00,136.00,54.00,APPROVED
TX: EL PASO,04/08/2023 15:03:00,78.00,2407.00,1552.00,437.00,258.00,161.00,211.00,136.00,58.00,APPROVED
TX: EL PASO,04/08/2023 16:04:00,77.00,2418.00,1553.00,442.00,265.00,159.00,211.00,137.00,56.00,APPROVED
TX: EL PASO,04/08/2023 17:04:00,78.00,2409.00,1568.00,442.00,264.00,158.00,211.00,139.00,56.00,APPROVED
TX: EL PASO,04/08/2023 18:04:00,79.00,2420.00,1581.00,443.00,266.00,159.00,214.00,142.00,57.00,APPROVED
TX: EL PASO,04/08/2023 19:04:00,76.00,2414.00,1576.00,442.00,268.00,158.00,213.00,137.00,57.00,APPROVED
TX: EL PASO,04/08/2023 20:05:00,77.00,2392.00,1551.00,441.00,260.00,157.00,213.00,140.00,56.00,APPROVED
TX: EL PASO,04/08/2023 21:06:00,77.00,2367.00,1507.00,430.00,251.00,158.00,207.00,138.00,54.00,APPROVED
TX: EL PASO,04/08/2023 22:07:00,76.00,2341.00,1477.00,430.00,246.00,156.00,206.00,133.00,53.00,APPROVED
TX: EL PASO,04/08/2023 23:07:00,78.00,2345.00,1470.00,427.00,240.00,155.00,204.00,128.00,51.00,APPROVED
TX: EL PASO,04/09/2023 00:08:00,75.00,2325.00,1437.00,432.00,237.00,155.00,204.00,128.00,54.00,APPROVED
TX: EL PASO,04/09/2023 01:09:00,78.00,2320.00,1442.00,428.00,235.00,154.00,203.00,125.00,53.00,APPROVED
TX: EL PASO,04/09/2023 02:09:00,75.00,2307.00,1417.00,429.00,228.00,152.00,202.00,122.00,52.00,APPROVED
TX: EL PASO,04/09/2023 03:10:00,75.00,2302.00,1414.00,425.00,223.00,154.00,207.00,121.00,52.00,APPROVED
TX: EL PASO,04/09/2023 04:11:00,75.00,2320.00,1429.00,422.00,230.00,153.00,206.00,118.00,52.00,APPROVED
TX: EL PASO,04/09/2023 05:12:00,79.00,2354.00,1474.00,432.00,243.00,159.00,205.00,128.00,53.00,APPROVED
TX: EL PASO,04/09/2023 06:12:00,77.00,2390.00,1495.00,443.00,242.00,159.00,212.00,127.00,54.00,APPROVED
TX: EL PASO,04/09/2023 07:13:00,81.00,2432.00,1530.00,453.00,251.00,163.00,217.00,129.00,54.00,APPROVED
TX: EL PASO,04/09/2023 08:13:00,82.00,2443.00,1554.00,459.00,257.00,165.00,222.00,129.00,55.00,APPROVED
TX: EL PASO,04/09/2023 09:14:00,77.00,2433.00,1543.00,462.00,255.00,164.00,221.00,128.00,56.00,APPROVED
TX: EL PASO,04/09/2023 10:15:00,79.00,2457.00,1596.00,465.00,272.00,164.00,220.00,141.00,56.00,APPROVED
TX: EL PASO,04/09/2023 11:16:00,77.00,2466.00,1624.00,462.00,276.00,162.00,221.00,141.00,57.00,APPROVED
TX: EL PASO,04/09/2023 12:17:00,78.00,2478.00,1624.00,457.00,281.00,166.00,222.00,142.00,56.00,APPROVED
TX: EL PASO,04/09/2023 13:17:00,80.00,2529.00,1675.00,470.00,289.00,172.00,224.00,143.00,60.00,APPROVED
TX: EL PASO,04/09/2023 14:18:00,81.00,2577.00,1753.00,483.00,307.00,176.00,235.00,149.00,63.00,APPROVED
TX: EL PASO,04/09/2023 15:18:00,78.00,2616.00,1794.00,495.00,319.00,178.00,237.00,151.00,63.00,APPROVED
TX: EL PASO,04/09/2023 16:19:00,78.00,2595.00,1763.00,485.00,315.00,178.00,239.00,151.00,64.00,APPROVED
TX: EL PASO,04/09/2023 17:20:00,83.00,2531.00,1683.00,481.00,302.00,177.00,232.00,150.00,59.00,APPROVED
TX: EL PASO,04/09/2023 18:21:00,79.00,2498.00,1662.00,473.00,288.00,175.00,227.00,146.00,60.00,APPROVED
TX: EL PASO,04/09/2023 19:22:00,81.00,2478.00,1641.00,463.00,287.00,170.00,221.00,143.00,60.00,APPROVED
TX: EL PASO,04/09/2023 20:23:00,77.00,2416.00,1560.00,449.00,268.00,162.00,215.00,138.00,57.00,APPROVED
TX: EL PASO,04/09/2023 21:23:00,76.00,2343.00,1479.00,437.00,250.00,157.00,207.00,133.00,55.00,APPROVED
TX: EL PASO,04/09/2023 22:23:00,73.00,2324.00,1459.00,429.00,240.00,156.00,204.00,131.00,54.00,APPROVED
TX: EL PASO,04/09/2023 23:24:00,76.00,2326.00,1462.00,426.00,234.00,153.00,202.00,132.00,52.00,APPROVED
TX: EL PASO,04/10/2023 00:24:00,76.00,2328.00,1456.00,430.00,234.00,154.00,197.00,127.00,54.00,APPROVED
TX: EL PASO,04/10/2023 01:25:00,75.00,2345.00,1463.00,433.00,239.00,160.00,200.00,127.00,54.00,APPROVED
TX: EL PASO,04/10/2023 02:26:00,76.00,2337.00,1481.00,431.00,238.00,155.00,202.00,131.00,55.00,APPROVED
TX: EL PASO,04/10/2023 03:26:00,74.00,2342.00,1462.00,430.00,231.00,156.00,201.00,125.00,53.00,APPROVED
TX: EL PASO,04/10/2023 04:27:00,75.00,2356.00,1504.00,437.00,248.00,157.00,207.00,129.00,54.00,APPROVED
TX: EL PASO,04/10/2023 05:28:00,77.00,2382.00,1505.00,439.00,248.00,158.00,210.00,130.00,56.00,APPROVED
TX: EL PASO,04/10/2023 06:29:00,77.00,2377.00,1514.00,440.00,256.00,160.00,210.00,133.00,54.00,APPROVED
TX: EL PASO,04/10/2023 07:30:00,77.00,2462.00,1591.00,466.00,268.00,168.00,223.00,137.00,57.00,APPROVED
TX: EL PASO,04/10/2023 08:31:00,77.00,2507.00,1638.00,482.00,277.00,173.00,230.00,138.00,55.00,APPROVED
TX: EL PASO,04/10/2023 09:32:00,77.00,2516.00,1711.00,483.00,307.00,176.00,234.00,146.00,60.00,APPROVED
TX: EL PASO,04/10/2023 10:33:00,78.00,2476.00,1629.00,480.00,282.00,172.00,233.00,140.00,57.00,APPROVED
TX: EL PASO,04/10/2023 11:33:00,81.00,2476.00,1628.00,491.00,271.00,173.00,230.00,130.00,57.00,APPROVED
TX: EL PASO,04/10/2023 12:34:00,79.00,2499.00,1646.00,488.00,276.00,170.00,230.00,135.00,58.00,APPROVED
TX: EL PASO,04/10/2023 13:34:00,77.00,2503.00,1640.00,483.00,273.00,169.00,230.00,135.00,57.00,APPROVED
TX: EL PASO,04/10/2023 14:35:00,77.00,2472.00,1611.00,487.00,269.00,168.00,233.00,131.00,58.00,APPROVED
TX: EL PASO,04/10/2023 15:35:00,75.00,2402.00,1570.00,469.00,268.00,166.00,222.00,134.00,57.00,APPROVED
TX: EL PASO,04/10/2023 16:36:00,76.00,2355.00,1509.00,454.00,245.00,159.00,216.00,126.00,55.00,APPROVED
TX: EL PASO,04/10/2023 17:37:00,77.00,2342.00,1475.00,442.00,241.00,159.00,214.00,125.00,55.00,APPROVED
TX: EL PASO,04/10/2023 18:37:00,76.00,2340.00,1468.00,445.00,236.00,157.00,214.00,122.00,54.00,APPROVED
TX: EL PASO,04/10/2023 19:38:00,78.00,2332.00,1472.00,438.00,238.00,155.00,208.00,125.00,53.00,APPROVED
TX: EL PASO,04/10/2023 20:39:00,77.00,2342.00,1476.00,445.00,242.00,156.00,209.00,126.00,54.00,APPROVED
TX: EL PASO,04/10/2023 21:39:00,75.00,2332.00,1479.00,438.00,241.00,156.00,206.00,129.00,54.00,APPROVED
TX: EL PASO,04/10/2023 22:40:00,73.00,2309.00,1466.00,436.00,236.00,155.00,207.00,132.00,56.00,APPROVED
TX: EL PASO,04/10/2023 23:41:00,73.00,2324.00,1449.00,436.00,239.00,155.00,203.00,128.00,57.00,APPROVED
TX: EL PASO,04/11/2023 00:41:00,76.00,2318.00,1452.00,433.00,237.00,156.00,203.00,128.00,55.00,APPROVED
TX: EL PASO,04/11/2023 01:42:00,75.00,2312.00,1437.00,433.00,230.00,155.00,202.00,124.00,53.00,APPROVED
TX: EL PASO,04/11/2023 02:42:00,73.00,2310.00,1428.00,426.00,230.00,152.00,203.00,120.00,53.00,APPROVED
TX: EL PASO,04/11/2023 03:43:00,76.00,2288.00,1422.00,428.00,225.00,150.00,202.00,121.00,53.00,APPROVED
TX: EL PASO,04/11/2023 04:44:00,76.00,2303.00,1425.00,430.00,228.00,155.00,202.00,117.00,53.00,APPROVED
TX: EL PASO,04/11/2023 05:44:00,74.00,2337.00,1451.00,439.00,234.00,153.00,207.00,121.00,53.00,APPROVED
TX: EL PASO,04/11/2023 06:45:00,74.00,2341.00,1459.00,441.00,230.00,158.00,211.00,121.00,55.00,APPROVED
TX: EL PASO,04/11/2023 07:46:00,74.00,2374.00,1488.00,439.00,241.00,156.00,210.00,128.00,53.00,APPROVED
TX: EL PASO,04/11/2023 08:47:00,77.00,2417.00,1568.00,447.00,264.00,163.00,209.00,137.00,56.00,APPROVED
TX: EL PASO,04/11/2023 09:47:00,75.00,2424.00,1597.00,449.00,271.00,161.00,214.00,142.00,56.00,APPROVED
TX: EL PASO,04/11/2023 10:48:00,76.00,2442.00,1608.00,452.00,278.00,162.00,213.00,140.00,57.00,APPROVED
TX: EL PASO,04/11/2023 11:49:00,78.00,2451.00,1617.00,449.00,277.00,165.00,218.00,143.00,58.00,APPROVED
TX: EL PASO,04/11/2023 12:49:00,72.00,2463.00,1642.00,459.00,282.00,166.00,218.00,144.00,60.00,APPROVED
TX: EL PASO,04/11/2023 13:49:00,78.00,2467.00,1651.00,461.00,287.00,165.00,220.00,141.00,60.00,APPROVED
TX: EL PASO,04/11/2023 14:50:00,77.00,2488.00,1673.00,463.00,296.00,167.00,225.00,145.00,60.00,APPROVED
TX: EL PASO,04/11/2023 15:51:00,77.00,2479.00,1665.00,468.00,293.00,169.00,225.00,146.00,62.00,APPROVED
TX: EL PASO,04/11/2023 16:52:00,77.00,2446.00,1629.00,460.00,286.00,168.00,224.00,143.00,60.00,APPROVED
TX: EL PASO,04/11/2023 17:53:00,78.00,2422.00,1599.00,458.00,280.00,167.00,219.00,143.00,60.00,APPROVED
TX: EL PASO,04/11/2023 18:53:00,77.00,2369.00,1542.00,446.00,267.00,159.00,206.00,139.00,58.00,APPROVED
TX: EL PASO,04/11/2023 19:54:00,74.00,2335.00,1492.00,444.00,250.00,156.00,202.00,132.00,56.00,APPROVED
TX: EL PASO,04/11/2023 20:54:00,74.00,2318.00,1477.00,433.00,245.00,156.00,202.00,132.00,54.00,APPROVED
TX: EL PASO,04/11/2023 22:06:00,74.00,2271.00,1383.00,412.00,223.00,149.00,191.00,125.00,52.00,APPROVED
TX: EL PASO,04/11/2023 23:06:00,76.00,2277.00,1389.00,414.00,223.00,150.00,193.00,125.00,51.00,APPROVED
TX: EL PASO,04/12/2023 00:07:00,75.00,2275.00,1388.00,413.00,225.00,148.00,197.00,125.00,52.00,APPROVED
TX: EL PASO,04/12/2023 01:08:00,74.00,2280.00,1403.00,413.00,228.00,150.00,193.00,125.00,52.00,APPROVED
TX: EL PASO,04/12/2023 02:08:00,72.00,2260.00,1377.00,405.00,215.00,151.00,196.00,121.00,51.00,APPROVED
TX: EL PASO,04/12/2023 03:09:00,74.00,2279.00,1382.00,415.00,219.00,152.00,194.00,122.00,50.00,APPROVED
TX: EL PASO,04/12/2023 04:10:00,72.00,2305.00,1419.00,418.00,230.00,151.00,201.00,126.00,50.00,APPROVED
TX: EL PASO,04/12/2023 05:11:00,76.00,2362.00,1499.00,423.00,249.00,156.00,205.00,135.00,54.00,APPROVED
TX: EL PASO,04/12/2023 06:11:00,75.00,2371.00,1529.00,434.00,253.00,157.00,204.00,136.00,54.00,APPROVED
TX: EL PASO,04/12/2023 07:12:00,74.00,2370.00,1518.00,426.00,248.00,156.00,208.00,137.00,52.00,APPROVED
TX: EL PASO,04/12/2023 08:13:00,75.00,2331.00,1450.00,426.00,234.00,156.00,203.00,130.00,53.00,APPROVED
TX: EL PASO,04/12/2023 09:14:00,75.00,2364.00,1463.00,432.00,235.00,153.00,207.00,124.00,51.00,APPROVED
TX: EL PASO,04/12/2023 10:15:00,79.00,2370.00,1470.00,435.00,241.00,157.00,210.00,125.00,52.00,APPROVED
TX: EL PASO,04/12/2023 11:16:00,78.00,2404.00,1499.00,443.00,247.00,161.00,211.00,129.00,52.00,APPROVED
TX: EL PASO,04/12/2023 12:17:00,77.00,2441.00,1578.00,445.00,262.00,163.00,214.00,138.00,54.00,APPROVED
TX: EL PASO,04/12/2023 13:18:00,80.00,2462.00,1611.00,452.00,279.00,167.00,220.00,141.00,55.00,APPROVED
TX: EL PASO,04/12/2023 14:19:00,79.00,2471.00,1586.00,461.00,267.00,165.00,219.00,138.00,55.00,APPROVED
TX: EL PASO,04/12/2023 15:19:00,81.00,2474.00,1596.00,463.00,266.00,168.00,222.00,134.00,56.00,APPROVED
TX: EL PASO,04/12/2023 16:20:00,82.00,2491.00,1606.00,463.00,275.00,170.00,223.00,137.00,57.00,APPROVED
TX: EL PASO,04/12/2023 17:22:00,79.00,2483.00,1620.00,458.00,278.00,167.00,219.00,140.00,58.00,APPROVED
TX: EL PASO,04/12/2023 18:22:00,80.00,2425.00,1550.00,451.00,262.00,162.00,221.00,136.00,55.00,APPROVED
TX: EL PASO,04/12/2023 19:23:00,78.00,2396.00,1528.00,446.00,253.00,162.00,214.00,133.00,52.00,APPROVED
TX: EL PASO,04/12/2023 20:24:00,75.00,2378.00,1503.00,440.00,252.00,161.00,214.00,134.00,54.00,APPROVED
TX: EL PASO,04/12/2023 21:24:00,78.00,2351.00,1484.00,435.00,251.00,157.00,209.00,135.00,56.00,APPROVED
TX: EL PASO,04/12/2023 22:24:00,78.00,2326.00,1471.00,434.00,244.00,157.00,204.00,130.00,53.00,APPROVED
TX: EL PASO,04/12/2023 23:24:00,77.00,2341.00,1465.00,433.00,240.00,155.00,208.00,132.00,53.00,APPROVED
TX: EL PASO,04/13/2023 00:25:00,76.00,2346.00,1471.00,432.00,238.00,156.00,206.00,133.00,51.00,APPROVED
TX: EL PASO,04/13/2023 01:25:00,75.00,2334.00,1465.00,431.00,238.00,155.00,206.00,128.00,54.00,APPROVED
TX: EL PASO,04/13/2023 02:26:00,77.00,2340.00,1451.00,430.00,235.00,152.00,206.00,127.00,53.00,APPROVED
TX: EL PASO,04/13/2023 03:27:00,78.00,2359.00,1474.00,432.00,242.00,156.00,207.00,132.00,53.00,APPROVED
TX: EL PASO,04/13/2023 04:28:00,77.00,2356.00,1470.00,434.00,238.00,157.00,210.00,125.00,53.00,APPROVED
TX: EL PASO,04/13/2023 05:28:00,80.00,2369.00,1494.00,443.00,250.00,162.00,210.00,129.00,53.00,APPROVED
TX: EL PASO,04/13/2023 06:29:00,79.00,2415.00,1549.00,449.00,260.00,163.00,216.00,136.00,53.00,APPROVED
TX: EL PASO,04/13/2023 07:30:00,82.00,2456.00,1569.00,467.00,262.00,165.00,225.00,134.00,57.00,APPROVED
TX: EL PASO,04/13/2023 08:31:00,82.00,2422.00,1556.00,463.00,259.00,160.00,222.00,134.00,55.00,APPROVED
TX: EL PASO,04/13/2023 09:31:00,81.00,2425.00,1542.00,456.00,262.00,164.00,220.00,134.00,55.00,APPROVED
TX: EL PASO,04/13/2023 10:32:00,82.00,2476.00,1592.00,470.00,267.00,168.00,225.00,134.00,57.00,APPROVED
TX: EL PASO,04/13/2023 11:33:00,80.00,2453.00,1601.00,471.00,266.00,166.00,230.00,128.00,56.00,APPROVED
TX: EL PASO,04/13/2023 12:33:00,80.00,2436.00,1597.00,468.00,270.00,167.00,226.00,136.00,57.00,APPROVED
TX: EL PASO,04/13/2023 13:34:00,81.00,2425.00,1572.00,465.00,265.00,166.00,225.00,132.00,58.00,APPROVED
TX: EL PASO,04/13/2023 14:35:00,80.00,2402.00,1533.00,459.00,251.00,165.00,224.00,130.00,57.00,APPROVED
TX: EL PASO,04/13/2023 17:37:00,79.00,2359.00,1499.00,447.00,249.00,159.00,215.00,129.00,56.00,APPROVED
TX: EL PASO,04/13/2023 18:37:00,79.00,2343.00,1474.00,441.00,243.00,155.00,208.00,128.00,54.00,APPROVED
TX: EL PASO,04/13/2023 19:38:00,77.00,2335.00,1464.00,440.00,241.00,157.00,208.00,128.00,56.00,APPROVED
TX: EL PASO,04/13/2023 20:39:00,77.00,2328.00,1458.00,438.00,240.00,155.00,204.00,128.00,53.00,APPROVED
TX: EL PASO,04/13/2023 21:40:00,79.00,2308.00,1449.00,435.00,235.00,156.00,204.00,128.00,53.00,APPROVED
TX: EL PASO,04/13/2023 22:41:00,78.00,2298.00,1426.00,422.00,232.00,152.00,201.00,127.00,54.00,APPROVED
TX: EL PASO,04/13/2023 23:41:00,77.00,2277.00,1424.00,420.00,227.00,152.00,200.00,128.00,53.00,APPROVED
TX: EL PASO,04/14/2023 00:42:00,75.00,2287.00,1415.00,416.00,226.00,150.00,193.00,123.00,53.00,APPROVED
TX: EL PASO,04/14/2023 01:42:00,76.00,2291.00,1408.00,427.00,225.00,150.00,201.00,122.00,53.00,APPROVED
TX: EL PASO,04/14/2023 02:43:00,76.00,2301.00,1404.00,430.00,225.00,153.00,202.00,118.00,52.00,APPROVED
TX: EL PASO,04/14/2023 03:43:00,78.00,2311.00,1427.00,428.00,227.00,151.00,201.00,121.00,52.00,APPROVED
TX: EL PASO,04/14/2023 04:44:00,78.00,2297.00,1425.00,428.00,227.00,152.00,203.00,118.00,53.00,APPROVED
TX: EL PASO,04/14/2023 05:44:00,79.00,2313.00,1427.00,429.00,225.00,155.00,207.00,120.00,53.00,APPROVED
TX: EL PASO,04/14/2023 06:45:00,78.00,2330.00,1451.00,427.00,236.00,155.00,205.00,124.00,55.00,APPROVED
TX: EL PASO,04/14/2023 07:46:00,76.00,2323.00,1438.00,436.00,230.00,157.00,211.00,122.00,54.00,APPROVED
TX: EL PASO,04/14/2023 08:46:00,77.00,2307.00,1423.00,431.00,227.00,153.00,207.00,121.00,52.00,APPROVED
TX: EL PASO,04/14/2023 09:47:00,77.00,2312.00,1435.00,439.00,228.00,156.00,205.00,125.00,53.00,APPROVED
TX: EL PASO,04/14/2023 10:48:00,78.00,2306.00,1432.00,430.00,230.00,153.00,207.00,119.00,54.00,APPROVED
TX: EL PASO,04/14/2023 11:48:00,78.00,2311.00,1442.00,434.00,236.00,152.00,206.00,125.00,54.00,APPROVED
TX: EL PASO,04/14/2023 12:50:00,80.00,2330.00,1482.00,433.00,246.00,158.00,205.00,133.00,54.00,APPROVED
TX: EL PASO,04/14/2023 13:50:00,77.00,2356.00,1524.00,436.00,252.00,156.00,206.00,136.00,55.00,APPROVED
TX: EL PASO,04/14/2023 14:50:00,76.00,2345.00,1524.00,436.00,254.00,156.00,206.00,135.00,57.00,APPROVED
TX: EL PASO,04/14/2023 15:51:00,78.00,2345.00,1519.00,430.00,254.00,154.00,205.00,138.00,55.00,APPROVED
TX: EL PASO,04/14/2023 16:51:00,76.00,2340.00,1513.00,432.00,252.00,154.00,207.00,135.00,53.00,APPROVED
TX: EL PASO,04/14/2023 18:02:00,78.00,2300.00,1424.00,413.00,234.00,150.00,196.00,130.00,51.00,APPROVED
TX: EL PASO,04/14/2023 19:03:00,74.00,2319.00,1448.00,417.00,236.00,149.00,198.00,134.00,53.00,APPROVED
TX: EL PASO,04/14/2023 20:03:00,77.00,2297.00,1432.00,415.00,231.00,152.00,195.00,128.00,50.00,APPROVED
TX: EL PASO,04/14/2023 21:04:00,76.00,2279.00,1415.00,415.00,228.00,151.00,194.00,129.00,52.00,APPROVED
TX: EL PASO,04/14/2023 22:05:00,76.00,2307.00,1450.00,416.00,239.00,153.00,200.00,133.00,54.00,APPROVED
TX: EL PASO,04/14/2023 23:06:00,76.00,2320.00,1468.00,422.00,240.00,153.00,202.00,134.00,53.00,APPROVED
TX: EL PASO,04/15/2023 00:07:00,76.00,2298.00,1428.00,414.00,232.00,149.00,198.00,129.00,52.00,APPROVED
TX: EL PASO,04/15/2023 01:08:00,74.00,2298.00,1433.00,414.00,232.00,150.00,197.00,128.00,53.00,APPROVED
TX: EL PASO,04/15/2023 02:09:00,76.00,2302.00,1433.00,417.00,231.00,153.00,198.00,131.00,51.00,APPROVED
