LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/09/2023 09:59:00,54.00,1999.00,1058.00,309.00,172.00,92.00,106.00,64.00,22.00,APPROVED
OH: CLEVELAND,01/09/2023 10:59:00,52.00,2016.00,1070.00,317.00,174.00,95.00,108.00,66.00,21.00,APPROVED
OH: CLEVELAND,01/09/2023 11:59:00,52.00,2019.00,1087.00,320.00,182.00,95.00,113.00,65.00,23.00,APPROVED
OH: CLEVELAND,01/09/2023 13:00:00,55.00,2005.00,1079.00,324.00,175.00,97.00,108.00,66.00,22.00,APPROVED
OH: CLEVELAND,01/09/2023 14:00:00,52.00,2005.00,1070.00,317.00,175.00,96.00,106.00,65.00,23.00,APPROVED
OH: CLEVELAND,01/09/2023 15:00:00,52.00,1994.00,1057.00,310.00,173.00,95.00,104.00,64.00,23.00,APPROVED
OH: CLEVELAND,01/09/2023 16:00:00,53.00,1991.00,1070.00,312.00,178.00,94.00,107.00,63.00,23.00,APPROVED
OH: CLEVELAND,01/09/2023 17:00:00,55.00,2031.00,1098.00,316.00,182.00,95.00,112.00,67.00,22.00,APPROVED
OH: CLEVELAND,01/09/2023 18:12:00,54.00,2009.00,1060.00,301.00,173.00,97.00,102.00,64.00,22.00,APPROVED
OH: CLEVELAND,01/09/2023 19:13:00,54.00,2027.00,1090.00,316.00,186.00,98.00,110.00,68.00,24.00,APPROVED
OH: CLEVELAND,01/09/2023 20:13:00,51.00,2029.00,1106.00,319.00,187.00,100.00,109.00,69.00,24.00,APPROVED
OH: CLEVELAND,01/09/2023 21:13:00,55.00,2045.00,1117.00,320.00,185.00,98.00,111.00,69.00,23.00,APPROVED
OH: CLEVELAND,01/09/2023 22:13:00,55.00,2059.00,1127.00,325.00,191.00,100.00,116.00,71.00,23.00,APPROVED
OH: CLEVELAND,01/09/2023 23:13:00,54.00,2072.00,1129.00,331.00,188.00,98.00,116.00,69.00,24.00,APPROVED
OH: CLEVELAND,01/10/2023 00:14:00,55.00,2059.00,1131.00,335.00,186.00,99.00,116.00,69.00,23.00,APPROVED
OH: CLEVELAND,01/10/2023 01:14:00,52.00,2087.00,1140.00,339.00,191.00,101.00,119.00,71.00,24.00,APPROVED
OH: CLEVELAND,01/10/2023 02:14:00,54.00,2094.00,1143.00,340.00,189.00,103.00,119.00,70.00,26.00,APPROVED
OH: CLEVELAND,01/10/2023 03:14:00,55.00,2107.00,1162.00,345.00,195.00,104.00,120.00,72.00,24.00,APPROVED
OH: CLEVELAND,01/10/2023 04:14:00,54.00,2112.00,1168.00,345.00,197.00,107.00,122.00,74.00,24.00,APPROVED
OH: CLEVELAND,01/10/2023 05:15:00,55.00,2110.00,1180.00,346.00,196.00,105.00,124.00,73.00,26.00,APPROVED
OH: CLEVELAND,01/10/2023 06:15:00,53.00,2105.00,1166.00,347.00,196.00,106.00,122.00,73.00,24.00,APPROVED
OH: CLEVELAND,01/10/2023 07:15:00,55.00,2100.00,1163.00,341.00,193.00,103.00,123.00,71.00,25.00,APPROVED
OH: CLEVELAND,01/10/2023 08:15:00,56.00,2091.00,1149.00,341.00,193.00,101.00,119.00,72.00,24.00,APPROVED
OH: CLEVELAND,01/10/2023 09:16:00,55.00,2093.00,1146.00,342.00,188.00,102.00,121.00,72.00,24.00,APPROVED
OH: CLEVELAND,01/10/2023 10:16:00,52.00,2105.00,1152.00,343.00,190.00,102.00,122.00,71.00,25.00,APPROVED
OH: CLEVELAND,01/10/2023 11:16:00,54.00,2119.00,1175.00,344.00,198.00,103.00,122.00,73.00,23.00,APPROVED
OH: CLEVELAND,01/10/2023 12:16:00,54.00,2142.00,1195.00,357.00,201.00,106.00,125.00,75.00,25.00,APPROVED
OH: CLEVELAND,01/10/2023 13:16:00,58.00,2141.00,1213.00,359.00,204.00,109.00,128.00,78.00,26.00,APPROVED
OH: CLEVELAND,01/10/2023 14:17:00,56.00,2160.00,1224.00,362.00,207.00,108.00,132.00,79.00,27.00,APPROVED
OH: CLEVELAND,01/10/2023 15:17:00,55.00,2170.00,1237.00,368.00,211.00,111.00,131.00,78.00,28.00,APPROVED
OH: CLEVELAND,01/10/2023 16:17:00,54.00,2174.00,1247.00,370.00,209.00,112.00,134.00,80.00,26.00,APPROVED
OH: CLEVELAND,01/10/2023 17:17:00,57.00,2167.00,1251.00,368.00,214.00,111.00,132.00,80.00,28.00,APPROVED
OH: CLEVELAND,01/10/2023 18:17:00,56.00,2168.00,1248.00,363.00,214.00,110.00,133.00,77.00,28.00,APPROVED
OH: CLEVELAND,01/10/2023 19:18:00,55.00,2156.00,1225.00,354.00,216.00,110.00,128.00,76.00,26.00,APPROVED
OH: CLEVELAND,01/10/2023 20:18:00,53.00,2167.00,1225.00,348.00,218.00,108.00,128.00,77.00,27.00,APPROVED
OH: CLEVELAND,01/10/2023 21:18:00,57.00,2150.00,1226.00,349.00,215.00,110.00,126.00,76.00,27.00,APPROVED
OH: CLEVELAND,01/10/2023 22:18:00,57.00,2145.00,1210.00,348.00,208.00,110.00,124.00,74.00,27.00,APPROVED
OH: CLEVELAND,01/10/2023 23:18:00,55.00,2152.00,1207.00,344.00,208.00,104.00,126.00,74.00,27.00,APPROVED
OH: CLEVELAND,01/11/2023 00:19:00,55.00,2132.00,1203.00,344.00,209.00,108.00,125.00,76.00,26.00,APPROVED
OH: CLEVELAND,01/11/2023 01:19:00,55.00,2142.00,1191.00,343.00,213.00,105.00,125.00,74.00,26.00,APPROVED
OH: CLEVELAND,01/11/2023 02:19:00,56.00,2145.00,1209.00,347.00,208.00,107.00,124.00,75.00,26.00,APPROVED
OH: CLEVELAND,01/11/2023 03:19:00,56.00,2140.00,1218.00,349.00,209.00,109.00,126.00,75.00,27.00,APPROVED
OH: CLEVELAND,01/11/2023 04:20:00,55.00,2168.00,1222.00,352.00,209.00,108.00,125.00,76.00,27.00,APPROVED
OH: CLEVELAND,01/11/2023 05:20:00,55.00,2161.00,1211.00,357.00,209.00,108.00,129.00,77.00,27.00,APPROVED
OH: CLEVELAND,01/11/2023 06:20:00,55.00,2152.00,1214.00,357.00,212.00,107.00,127.00,75.00,26.00,APPROVED
OH: CLEVELAND,01/11/2023 07:20:00,54.00,2154.00,1221.00,354.00,204.00,107.00,129.00,75.00,26.00,APPROVED
OH: CLEVELAND,01/11/2023 08:20:00,54.00,2165.00,1210.00,354.00,203.00,105.00,128.00,75.00,28.00,APPROVED
OH: CLEVELAND,01/11/2023 09:21:00,55.00,2153.00,1219.00,360.00,205.00,106.00,128.00,80.00,27.00,APPROVED
OH: CLEVELAND,01/11/2023 10:21:00,57.00,2172.00,1233.00,355.00,211.00,108.00,128.00,78.00,27.00,APPROVED
OH: CLEVELAND,01/11/2023 11:21:00,58.00,2171.00,1237.00,360.00,213.00,107.00,130.00,77.00,27.00,APPROVED
OH: CLEVELAND,01/11/2023 12:21:00,53.00,2164.00,1224.00,360.00,210.00,110.00,129.00,76.00,26.00,APPROVED
OH: CLEVELAND,01/11/2023 13:21:00,56.00,2167.00,1222.00,359.00,205.00,109.00,126.00,76.00,26.00,APPROVED
OH: CLEVELAND,01/11/2023 14:22:00,55.00,2172.00,1229.00,359.00,208.00,108.00,130.00,75.00,28.00,APPROVED
OH: CLEVELAND,01/11/2023 15:22:00,55.00,2167.00,1240.00,359.00,218.00,109.00,131.00,77.00,27.00,APPROVED
OH: CLEVELAND,01/11/2023 16:22:00,57.00,2156.00,1228.00,359.00,216.00,110.00,131.00,77.00,26.00,APPROVED
OH: CLEVELAND,01/11/2023 17:22:00,56.00,2173.00,1231.00,354.00,213.00,108.00,126.00,76.00,27.00,APPROVED
OH: CLEVELAND,01/11/2023 18:23:00,57.00,2165.00,1244.00,351.00,216.00,109.00,127.00,75.00,29.00,APPROVED
OH: CLEVELAND,01/11/2023 19:23:00,57.00,2180.00,1239.00,346.00,221.00,109.00,128.00,76.00,29.00,APPROVED
OH: CLEVELAND,01/11/2023 20:23:00,58.00,2173.00,1233.00,344.00,219.00,106.00,125.00,77.00,29.00,APPROVED
OH: CLEVELAND,01/11/2023 21:23:00,57.00,2147.00,1223.00,340.00,223.00,110.00,126.00,75.00,28.00,APPROVED
OH: CLEVELAND,01/11/2023 22:23:00,57.00,2173.00,1230.00,339.00,220.00,107.00,125.00,76.00,28.00,APPROVED
OH: CLEVELAND,01/11/2023 23:24:00,56.00,2165.00,1226.00,339.00,216.00,105.00,125.00,78.00,28.00,APPROVED
OH: CLEVELAND,01/12/2023 00:24:00,56.00,2155.00,1228.00,345.00,218.00,108.00,124.00,76.00,27.00,APPROVED
OH: CLEVELAND,01/12/2023 01:24:00,54.00,2168.00,1231.00,346.00,216.00,107.00,125.00,76.00,29.00,APPROVED
OH: CLEVELAND,01/12/2023 02:24:00,59.00,2230.00,1278.00,353.00,223.00,108.00,127.00,77.00,30.00,APPROVED
OH: CLEVELAND,01/12/2023 03:25:00,62.00,2438.00,1458.00,406.00,259.00,120.00,155.00,88.00,34.00,APPROVED
OH: CLEVELAND,01/12/2023 04:25:00,62.00,2370.00,1374.00,390.00,241.00,118.00,144.00,87.00,31.00,APPROVED
OH: CLEVELAND,01/12/2023 05:25:00,58.00,2249.00,1286.00,367.00,229.00,114.00,136.00,81.00,31.00,APPROVED
OH: CLEVELAND,01/12/2023 06:25:00,59.00,2224.00,1278.00,359.00,233.00,115.00,136.00,78.00,31.00,APPROVED
OH: CLEVELAND,01/12/2023 07:25:00,58.00,2232.00,1313.00,361.00,237.00,116.00,138.00,82.00,31.00,APPROVED
OH: CLEVELAND,01/12/2023 08:26:00,56.00,2235.00,1320.00,374.00,249.00,118.00,142.00,85.00,33.00,APPROVED
OH: CLEVELAND,01/12/2023 09:26:00,57.00,2243.00,1337.00,376.00,250.00,119.00,146.00,85.00,34.00,APPROVED
OH: CLEVELAND,01/12/2023 10:26:00,56.00,2259.00,1363.00,379.00,258.00,123.00,148.00,88.00,35.00,APPROVED
OH: CLEVELAND,01/12/2023 11:26:00,58.00,2284.00,1362.00,385.00,261.00,124.00,147.00,87.00,34.00,APPROVED
OH: CLEVELAND,01/12/2023 12:26:00,57.00,2284.00,1385.00,387.00,267.00,123.00,150.00,90.00,34.00,APPROVED
OH: CLEVELAND,01/12/2023 13:27:00,56.00,2299.00,1398.00,393.00,268.00,124.00,153.00,91.00,35.00,APPROVED
OH: CLEVELAND,01/12/2023 14:27:00,60.00,2302.00,1394.00,389.00,265.00,124.00,153.00,89.00,35.00,APPROVED
OH: CLEVELAND,01/12/2023 15:38:00,54.00,2186.00,1216.00,337.00,211.00,105.00,121.00,73.00,26.00,APPROVED
OH: CLEVELAND,01/12/2023 16:38:00,75.00,2907.00,1865.00,496.00,339.00,153.00,196.00,109.00,43.00,APPROVED
OH: CLEVELAND,01/12/2023 17:38:00,97.00,3550.00,2373.00,636.00,429.00,192.00,256.00,135.00,55.00,APPROVED
OH: CLEVELAND,01/12/2023 18:38:00,97.00,3490.00,2313.00,637.00,412.00,180.00,244.00,132.00,52.00,APPROVED
OH: CLEVELAND,01/12/2023 19:38:00,89.00,3154.00,2013.00,567.00,365.00,167.00,221.00,119.00,46.00,APPROVED
OH: CLEVELAND,01/12/2023 20:39:00,75.00,2892.00,1809.00,512.00,328.00,154.00,194.00,109.00,40.00,APPROVED
OH: CLEVELAND,01/12/2023 21:39:00,89.00,3098.00,1993.00,567.00,357.00,168.00,221.00,120.00,44.00,APPROVED
OH: CLEVELAND,01/12/2023 22:39:00,93.00,3339.00,2202.00,626.00,385.00,181.00,240.00,128.00,47.00,APPROVED
OH: CLEVELAND,01/12/2023 23:39:00,97.00,3400.00,2224.00,648.00,390.00,184.00,247.00,132.00,46.00,APPROVED
OH: CLEVELAND,01/13/2023 00:40:00,98.00,3478.00,2284.00,662.00,399.00,187.00,255.00,136.00,46.00,APPROVED
OH: CLEVELAND,01/13/2023 01:40:00,103.00,3663.00,2437.00,721.00,423.00,197.00,275.00,146.00,51.00,APPROVED
OH: CLEVELAND,01/13/2023 02:40:00,95.00,3405.00,2227.00,673.00,386.00,185.00,258.00,136.00,46.00,APPROVED
OH: CLEVELAND,01/13/2023 03:40:00,82.00,3019.00,1916.00,574.00,336.00,160.00,216.00,114.00,40.00,APPROVED
OH: CLEVELAND,01/13/2023 04:40:00,101.00,3512.00,2307.00,679.00,397.00,186.00,260.00,138.00,45.00,APPROVED
OH: CLEVELAND,01/13/2023 05:41:00,87.00,2993.00,1895.00,577.00,332.00,160.00,214.00,116.00,40.00,APPROVED
OH: CLEVELAND,01/13/2023 06:41:00,77.00,2663.00,1604.00,491.00,279.00,139.00,179.00,100.00,35.00,APPROVED
OH: CLEVELAND,01/13/2023 07:41:00,70.00,2497.00,1473.00,438.00,249.00,126.00,161.00,90.00,32.00,APPROVED
OH: CLEVELAND,01/13/2023 08:41:00,63.00,2253.00,1274.00,380.00,215.00,111.00,132.00,79.00,27.00,APPROVED
OH: CLEVELAND,01/13/2023 09:41:00,58.00,2166.00,1182.00,352.00,197.00,105.00,124.00,73.00,25.00,APPROVED
OH: CLEVELAND,01/13/2023 10:42:00,57.00,2286.00,1282.00,384.00,208.00,112.00,135.00,74.00,26.00,APPROVED
OH: CLEVELAND,01/13/2023 11:42:00,62.00,2216.00,1225.00,369.00,204.00,108.00,130.00,73.00,25.00,APPROVED
OH: CLEVELAND,01/13/2023 12:42:00,55.00,2103.00,1139.00,340.00,186.00,99.00,116.00,69.00,23.00,APPROVED
OH: CLEVELAND,01/13/2023 13:42:00,54.00,2086.00,1120.00,331.00,181.00,99.00,112.00,67.00,24.00,APPROVED
OH: CLEVELAND,01/13/2023 14:42:00,61.00,2282.00,1259.00,378.00,205.00,110.00,128.00,76.00,26.00,APPROVED
OH: CLEVELAND,01/13/2023 15:43:00,70.00,2440.00,1378.00,421.00,222.00,117.00,146.00,83.00,26.00,APPROVED
OH: CLEVELAND,01/13/2023 16:43:00,62.00,2232.00,1231.00,372.00,200.00,108.00,128.00,75.00,25.00,APPROVED
OH: CLEVELAND,01/13/2023 17:43:00,64.00,2405.00,1356.00,410.00,219.00,113.00,144.00,80.00,27.00,APPROVED
OH: CLEVELAND,01/13/2023 18:43:00,63.00,2302.00,1279.00,385.00,209.00,112.00,134.00,76.00,26.00,APPROVED
OH: CLEVELAND,01/13/2023 19:44:00,62.00,2217.00,1215.00,364.00,198.00,107.00,124.00,74.00,25.00,APPROVED
OH: CLEVELAND,01/13/2023 20:44:00,62.00,2218.00,1224.00,365.00,198.00,106.00,124.00,74.00,27.00,APPROVED
OH: CLEVELAND,01/13/2023 21:44:00,57.00,2130.00,1144.00,344.00,186.00,100.00,118.00,68.00,24.00,APPROVED
OH: CLEVELAND,01/13/2023 22:44:00,54.00,2023.00,1064.00,320.00,169.00,91.00,107.00,62.00,22.00,APPROVED
OH: CLEVELAND,01/13/2023 23:44:00,55.00,1998.00,1048.00,308.00,165.00,92.00,104.00,64.00,23.00,APPROVED
OH: CLEVELAND,01/14/2023 00:45:00,54.00,1963.00,1022.00,302.00,160.00,89.00,98.00,60.00,22.00,APPROVED
OH: CLEVELAND,01/14/2023 01:45:00,50.00,1943.00,1012.00,301.00,159.00,89.00,101.00,62.00,22.00,APPROVED
OH: CLEVELAND,01/14/2023 02:45:00,53.00,1951.00,1010.00,299.00,159.00,89.00,101.00,59.00,22.00,APPROVED
OH: CLEVELAND,01/14/2023 03:45:00,54.00,1913.00,981.00,289.00,154.00,87.00,97.00,58.00,21.00,APPROVED
OH: CLEVELAND,01/14/2023 04:45:00,51.00,1912.00,973.00,289.00,152.00,88.00,94.00,59.00,21.00,APPROVED
OH: CLEVELAND,01/14/2023 05:46:00,51.00,1911.00,977.00,289.00,154.00,89.00,93.00,57.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 06:46:00,50.00,1907.00,971.00,287.00,153.00,85.00,93.00,55.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 07:46:00,52.00,1910.00,968.00,290.00,150.00,87.00,95.00,57.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 08:46:00,51.00,1903.00,967.00,291.00,154.00,86.00,94.00,57.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 09:47:00,51.00,1901.00,965.00,285.00,155.00,86.00,95.00,54.00,22.00,APPROVED
OH: CLEVELAND,01/14/2023 10:47:00,52.00,1889.00,958.00,283.00,152.00,85.00,97.00,55.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 11:47:00,51.00,1894.00,958.00,286.00,152.00,85.00,94.00,55.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 12:47:00,49.00,1884.00,954.00,287.00,153.00,87.00,92.00,55.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 13:47:00,51.00,1884.00,952.00,279.00,148.00,83.00,93.00,55.00,19.00,APPROVED
OH: CLEVELAND,01/14/2023 14:48:00,51.00,1876.00,951.00,283.00,149.00,84.00,95.00,55.00,19.00,APPROVED
OH: CLEVELAND,01/14/2023 15:48:00,52.00,1884.00,942.00,278.00,150.00,86.00,96.00,57.00,19.00,APPROVED
OH: CLEVELAND,01/14/2023 16:48:00,50.00,1879.00,944.00,274.00,149.00,83.00,92.00,56.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 17:48:00,52.00,1874.00,947.00,279.00,150.00,83.00,90.00,54.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 18:48:00,52.00,1886.00,959.00,282.00,153.00,86.00,93.00,56.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 19:49:00,49.00,1885.00,968.00,286.00,154.00,86.00,93.00,56.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 20:49:00,48.00,1906.00,968.00,283.00,158.00,86.00,93.00,56.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 21:49:00,48.00,1888.00,970.00,282.00,154.00,88.00,96.00,58.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 22:49:00,51.00,1901.00,954.00,284.00,153.00,85.00,93.00,55.00,20.00,APPROVED
OH: CLEVELAND,01/14/2023 23:50:00,50.00,1888.00,955.00,283.00,151.00,85.00,94.00,54.00,19.00,APPROVED
OH: CLEVELAND,01/15/2023 00:50:00,52.00,1900.00,955.00,284.00,153.00,84.00,94.00,56.00,20.00,APPROVED
OH: CLEVELAND,01/15/2023 01:50:00,51.00,1890.00,959.00,282.00,150.00,86.00,93.00,56.00,21.00,APPROVED
OH: CLEVELAND,01/15/2023 02:50:00,51.00,1892.00,955.00,283.00,154.00,87.00,93.00,54.00,20.00,APPROVED
OH: CLEVELAND,01/15/2023 03:50:00,52.00,1910.00,956.00,284.00,151.00,84.00,94.00,55.00,19.00,APPROVED
OH: CLEVELAND,01/15/2023 04:51:00,50.00,1904.00,966.00,284.00,153.00,87.00,97.00,56.00,20.00,APPROVED
OH: CLEVELAND,01/15/2023 05:51:00,49.00,1893.00,954.00,282.00,152.00,86.00,94.00,53.00,19.00,APPROVED
OH: CLEVELAND,01/15/2023 06:51:00,52.00,1895.00,961.00,285.00,152.00,84.00,96.00,56.00,20.00,APPROVED
OH: CLEVELAND,01/15/2023 07:51:00,52.00,1897.00,961.00,287.00,156.00,85.00,98.00,54.00,20.00,APPROVED
OH: CLEVELAND,01/15/2023 08:51:00,52.00,1904.00,961.00,287.00,149.00,85.00,97.00,52.00,20.00,APPROVED
OH: CLEVELAND,01/15/2023 09:52:00,52.00,1901.00,963.00,289.00,151.00,86.00,99.00,54.00,20.00,APPROVED
OH: CLEVELAND,01/15/2023 10:52:00,50.00,1912.00,961.00,288.00,153.00,85.00,102.00,54.00,20.00,APPROVED
OH: CLEVELAND,01/15/2023 11:52:00,49.00,1914.00,970.00,292.00,155.00,85.00,98.00,52.00,20.00,APPROVED
OH: CLEVELAND,01/15/2023 12:52:00,53.00,1937.00,982.00,297.00,155.00,87.00,100.00,55.00,21.00,APPROVED
OH: CLEVELAND,01/15/2023 13:53:00,52.00,2005.00,1090.00,313.00,170.00,92.00,107.00,66.00,25.00,APPROVED
OH: CLEVELAND,01/15/2023 14:53:00,51.00,2034.00,1129.00,316.00,178.00,93.00,113.00,68.00,26.00,APPROVED
OH: CLEVELAND,01/15/2023 15:53:00,50.00,2028.00,1139.00,312.00,179.00,93.00,113.00,68.00,26.00,APPROVED
OH: CLEVELAND,01/15/2023 16:53:00,52.00,1990.00,1106.00,308.00,182.00,90.00,110.00,65.00,24.00,APPROVED
OH: CLEVELAND,01/15/2023 17:53:00,50.00,1985.00,1093.00,307.00,175.00,92.00,108.00,67.00,24.00,APPROVED
OH: CLEVELAND,01/15/2023 18:54:00,50.00,1976.00,1084.00,302.00,175.00,91.00,105.00,64.00,24.00,APPROVED
OH: CLEVELAND,01/15/2023 19:54:00,53.00,1985.00,1080.00,299.00,176.00,88.00,107.00,63.00,24.00,APPROVED
OH: CLEVELAND,01/15/2023 20:54:00,52.00,1977.00,1069.00,300.00,174.00,90.00,105.00,63.00,24.00,APPROVED
OH: CLEVELAND,01/15/2023 21:54:00,53.00,2007.00,1110.00,314.00,179.00,93.00,113.00,67.00,24.00,APPROVED
OH: CLEVELAND,01/15/2023 22:54:00,51.00,2041.00,1147.00,320.00,176.00,93.00,116.00,69.00,24.00,APPROVED
OH: CLEVELAND,01/15/2023 23:55:00,52.00,2041.00,1162.00,318.00,179.00,95.00,117.00,70.00,26.00,APPROVED
OH: CLEVELAND,01/16/2023 00:55:00,50.00,2030.00,1163.00,323.00,182.00,93.00,114.00,67.00,27.00,APPROVED
OH: CLEVELAND,01/16/2023 01:55:00,50.00,2039.00,1163.00,325.00,185.00,94.00,119.00,71.00,25.00,APPROVED
OH: CLEVELAND,01/16/2023 02:55:00,51.00,2038.00,1155.00,324.00,183.00,94.00,118.00,68.00,27.00,APPROVED
OH: CLEVELAND,01/16/2023 03:55:00,51.00,2037.00,1151.00,321.00,178.00,94.00,119.00,70.00,26.00,APPROVED
OH: CLEVELAND,01/16/2023 04:56:00,52.00,2038.00,1163.00,321.00,179.00,95.00,117.00,70.00,27.00,APPROVED
OH: CLEVELAND,01/16/2023 05:56:00,51.00,2062.00,1180.00,326.00,187.00,97.00,116.00,70.00,27.00,APPROVED
OH: CLEVELAND,01/16/2023 06:56:00,52.00,2075.00,1201.00,329.00,192.00,99.00,123.00,72.00,28.00,APPROVED
OH: CLEVELAND,01/16/2023 07:56:00,52.00,2085.00,1202.00,334.00,192.00,101.00,124.00,70.00,28.00,APPROVED
OH: CLEVELAND,01/16/2023 08:57:00,54.00,2112.00,1220.00,339.00,193.00,98.00,125.00,73.00,29.00,APPROVED
OH: CLEVELAND,01/16/2023 09:57:00,53.00,2089.00,1219.00,335.00,199.00,100.00,122.00,73.00,29.00,APPROVED
OH: CLEVELAND,01/16/2023 10:57:00,52.00,2096.00,1204.00,333.00,196.00,101.00,124.00,74.00,30.00,APPROVED
OH: CLEVELAND,01/16/2023 11:57:00,52.00,2087.00,1205.00,335.00,199.00,96.00,125.00,73.00,28.00,APPROVED
OH: CLEVELAND,01/16/2023 12:57:00,52.00,2056.00,1186.00,328.00,189.00,98.00,121.00,71.00,28.00,APPROVED
OH: CLEVELAND,01/16/2023 13:58:00,52.00,2068.00,1197.00,327.00,190.00,96.00,119.00,71.00,28.00,APPROVED
OH: CLEVELAND,01/16/2023 14:58:00,53.00,2072.00,1195.00,329.00,195.00,98.00,122.00,73.00,28.00,APPROVED
OH: CLEVELAND,01/16/2023 15:58:00,54.00,2064.00,1185.00,324.00,191.00,97.00,119.00,71.00,28.00,APPROVED
OH: CLEVELAND,01/16/2023 16:58:00,52.00,2027.00,1126.00,315.00,190.00,98.00,111.00,68.00,25.00,APPROVED
OH: CLEVELAND,01/16/2023 17:58:00,51.00,2003.00,1086.00,303.00,188.00,94.00,106.00,66.00,24.00,APPROVED
OH: CLEVELAND,01/16/2023 18:59:00,56.00,1986.00,1072.00,301.00,185.00,93.00,104.00,67.00,24.00,APPROVED
OH: CLEVELAND,01/16/2023 19:59:00,54.00,1990.00,1076.00,303.00,183.00,95.00,106.00,66.00,23.00,APPROVED
OH: CLEVELAND,01/16/2023 20:59:00,54.00,2012.00,1079.00,304.00,185.00,96.00,106.00,65.00,24.00,APPROVED
OH: CLEVELAND,01/16/2023 21:59:00,55.00,2016.00,1097.00,309.00,186.00,94.00,105.00,65.00,23.00,APPROVED
OH: CLEVELAND,01/16/2023 23:00:00,55.00,2036.00,1106.00,310.00,188.00,99.00,109.00,68.00,24.00,APPROVED
OH: CLEVELAND,01/17/2023 00:00:00,54.00,2053.00,1117.00,310.00,188.00,98.00,111.00,68.00,24.00,APPROVED
OH: CLEVELAND,01/17/2023 01:00:00,58.00,2106.00,1169.00,325.00,200.00,99.00,116.00,71.00,26.00,APPROVED
OH: CLEVELAND,01/17/2023 02:00:00,59.00,2132.00,1179.00,333.00,201.00,103.00,119.00,73.00,26.00,APPROVED
OH: CLEVELAND,01/17/2023 03:00:00,61.00,2148.00,1178.00,336.00,204.00,102.00,118.00,73.00,27.00,APPROVED
OH: CLEVELAND,01/17/2023 04:01:00,59.00,2169.00,1205.00,341.00,206.00,106.00,122.00,74.00,26.00,APPROVED
OH: CLEVELAND,01/17/2023 05:01:00,62.00,2327.00,1314.00,379.00,222.00,112.00,134.00,80.00,27.00,APPROVED
OH: CLEVELAND,01/17/2023 06:01:00,64.00,2350.00,1332.00,383.00,225.00,113.00,137.00,79.00,29.00,APPROVED
OH: CLEVELAND,01/17/2023 07:01:00,62.00,2211.00,1233.00,359.00,214.00,108.00,126.00,76.00,26.00,APPROVED
OH: CLEVELAND,01/17/2023 08:01:00,58.00,2111.00,1158.00,331.00,201.00,101.00,116.00,70.00,25.00,APPROVED
OH: CLEVELAND,01/17/2023 09:02:00,57.00,2097.00,1160.00,333.00,203.00,106.00,121.00,73.00,25.00,APPROVED
OH: CLEVELAND,01/17/2023 10:02:00,51.00,2111.00,1180.00,340.00,208.00,104.00,123.00,72.00,26.00,APPROVED
OH: CLEVELAND,01/17/2023 11:02:00,56.00,2107.00,1205.00,340.00,217.00,107.00,127.00,76.00,29.00,APPROVED
OH: CLEVELAND,01/17/2023 12:02:00,55.00,2115.00,1197.00,344.00,215.00,107.00,123.00,76.00,27.00,APPROVED
OH: CLEVELAND,01/17/2023 13:03:00,56.00,2091.00,1178.00,338.00,212.00,107.00,122.00,74.00,27.00,APPROVED
OH: CLEVELAND,01/17/2023 14:03:00,57.00,2093.00,1173.00,334.00,211.00,103.00,119.00,75.00,28.00,APPROVED
OH: CLEVELAND,01/17/2023 15:03:00,55.00,2092.00,1178.00,335.00,212.00,105.00,120.00,73.00,27.00,APPROVED
OH: CLEVELAND,01/17/2023 16:12:00,56.00,2050.00,1100.00,306.00,183.00,98.00,104.00,68.00,24.00,APPROVED
OH: CLEVELAND,01/17/2023 17:12:00,55.00,2092.00,1162.00,317.00,203.00,100.00,116.00,70.00,27.00,APPROVED
OH: CLEVELAND,01/17/2023 18:13:00,56.00,2085.00,1170.00,322.00,213.00,104.00,119.00,71.00,28.00,APPROVED
OH: CLEVELAND,01/17/2023 19:13:00,57.00,2106.00,1174.00,323.00,209.00,103.00,117.00,71.00,27.00,APPROVED
OH: CLEVELAND,01/17/2023 20:13:00,56.00,2089.00,1161.00,319.00,209.00,98.00,116.00,71.00,26.00,APPROVED
OH: CLEVELAND,01/17/2023 21:13:00,55.00,2098.00,1147.00,315.00,201.00,99.00,112.00,71.00,26.00,APPROVED
