LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: FAIRBANKS,02/17/2023 16:18:00,42.00,1152.00,801.00,245.00,152.00,83.00,126.00,66.00,42.00,APPROVED
AK: FAIRBANKS,02/17/2023 17:18:00,39.00,1145.00,785.00,243.00,150.00,84.00,122.00,66.00,40.00,APPROVED
AK: FAIRBANKS,02/17/2023 18:19:00,38.00,1131.00,779.00,241.00,150.00,84.00,122.00,66.00,41.00,APPROVED
AK: FAIRBANKS,02/17/2023 19:19:00,40.00,1136.00,775.00,241.00,151.00,83.00,123.00,65.00,40.00,APPROVED
AK: FAIRBANKS,02/17/2023 20:06:00,38.00,1123.00,776.00,237.00,148.00,82.00,121.00,63.00,41.00,APPROVED
AK: FAIRBANKS,02/17/2023 21:13:00,38.00,985.00,573.00,173.00,102.00,62.00,88.00,50.00,37.00,APPROVED
AK: FAIRBANKS,02/17/2023 22:13:00,36.00,1021.00,628.00,193.00,116.00,67.00,101.00,54.00,38.00,APPROVED
AK: FAIRBANKS,02/17/2023 23:13:00,37.00,1044.00,660.00,196.00,123.00,72.00,105.00,55.00,39.00,APPROVED
AK: FAIRBANKS,02/18/2023 00:13:00,35.00,1025.00,637.00,193.00,121.00,69.00,105.00,55.00,37.00,APPROVED
AK: FAIRBANKS,02/18/2023 01:13:00,36.00,1019.00,627.00,189.00,117.00,68.00,103.00,54.00,36.00,APPROVED
AK: FAIRBANKS,02/18/2023 02:14:00,38.00,1085.00,670.00,201.00,126.00,71.00,107.00,58.00,39.00,APPROVED
AK: FAIRBANKS,02/18/2023 03:14:00,39.00,1167.00,723.00,213.00,136.00,74.00,110.00,60.00,40.00,APPROVED
AK: FAIRBANKS,02/18/2023 04:14:00,38.00,1220.00,757.00,228.00,140.00,79.00,116.00,60.00,41.00,APPROVED
AK: FAIRBANKS,02/18/2023 05:14:00,39.00,1218.00,757.00,227.00,137.00,76.00,117.00,61.00,40.00,APPROVED
AK: FAIRBANKS,02/18/2023 06:15:00,39.00,1147.00,698.00,210.00,129.00,72.00,112.00,57.00,38.00,APPROVED
AK: FAIRBANKS,02/18/2023 07:15:00,36.00,1078.00,652.00,197.00,122.00,69.00,103.00,56.00,38.00,APPROVED
AK: FAIRBANKS,02/18/2023 08:15:00,37.00,1019.00,613.00,181.00,115.00,67.00,100.00,54.00,35.00,APPROVED
AK: FAIRBANKS,02/18/2023 09:15:00,35.00,1033.00,626.00,188.00,116.00,67.00,98.00,53.00,35.00,APPROVED
AK: FAIRBANKS,02/18/2023 10:15:00,36.00,1002.00,607.00,183.00,116.00,67.00,97.00,53.00,37.00,APPROVED
AK: FAIRBANKS,02/18/2023 11:16:00,36.00,999.00,614.00,188.00,115.00,67.00,98.00,53.00,37.00,APPROVED
AK: FAIRBANKS,02/18/2023 12:16:00,34.00,1016.00,626.00,187.00,117.00,67.00,101.00,53.00,38.00,APPROVED
AK: FAIRBANKS,02/18/2023 13:16:00,36.00,1005.00,624.00,188.00,118.00,67.00,104.00,55.00,38.00,APPROVED
AK: FAIRBANKS,02/18/2023 14:16:00,36.00,1024.00,643.00,189.00,122.00,69.00,103.00,54.00,38.00,APPROVED
AK: FAIRBANKS,02/18/2023 15:16:00,37.00,1067.00,674.00,205.00,128.00,72.00,107.00,57.00,39.00,APPROVED
AK: FAIRBANKS,02/18/2023 16:17:00,37.00,1079.00,662.00,199.00,126.00,71.00,107.00,57.00,39.00,APPROVED
AK: FAIRBANKS,02/18/2023 17:17:00,38.00,1083.00,674.00,204.00,126.00,73.00,108.00,58.00,41.00,APPROVED
AK: FAIRBANKS,02/18/2023 18:17:00,38.00,1094.00,701.00,210.00,133.00,73.00,114.00,58.00,40.00,APPROVED
AK: FAIRBANKS,02/18/2023 19:17:00,37.00,1070.00,674.00,198.00,129.00,71.00,107.00,57.00,39.00,APPROVED
AK: FAIRBANKS,02/18/2023 20:17:00,37.00,1074.00,685.00,207.00,131.00,72.00,111.00,58.00,39.00,APPROVED
AK: FAIRBANKS,02/18/2023 21:18:00,37.00,1064.00,680.00,204.00,132.00,73.00,109.00,57.00,40.00,APPROVED
AK: FAIRBANKS,02/18/2023 22:18:00,38.00,1042.00,670.00,201.00,130.00,72.00,110.00,57.00,39.00,APPROVED
AK: FAIRBANKS,02/18/2023 23:18:00,37.00,1026.00,662.00,201.00,130.00,72.00,108.00,58.00,39.00,APPROVED
AK: FAIRBANKS,02/19/2023 00:18:00,35.00,1042.00,660.00,198.00,126.00,72.00,110.00,59.00,40.00,APPROVED
AK: FAIRBANKS,02/19/2023 01:19:00,36.00,1026.00,624.00,191.00,121.00,66.00,103.00,59.00,38.00,APPROVED
AK: FAIRBANKS,02/19/2023 02:19:00,37.00,972.00,590.00,180.00,113.00,67.00,97.00,54.00,37.00,APPROVED
AK: FAIRBANKS,02/19/2023 03:19:00,36.00,990.00,606.00,177.00,118.00,67.00,98.00,56.00,37.00,APPROVED
AK: FAIRBANKS,02/19/2023 04:19:00,35.00,1011.00,621.00,187.00,119.00,68.00,100.00,55.00,37.00,APPROVED
AK: FAIRBANKS,02/19/2023 05:19:00,35.00,1016.00,632.00,189.00,120.00,68.00,103.00,55.00,38.00,APPROVED
AK: FAIRBANKS,02/19/2023 06:20:00,35.00,993.00,599.00,185.00,117.00,67.00,101.00,54.00,38.00,APPROVED
AK: FAIRBANKS,02/19/2023 07:20:00,34.00,987.00,578.00,176.00,107.00,64.00,94.00,51.00,36.00,APPROVED
AK: FAIRBANKS,02/19/2023 08:20:00,36.00,960.00,544.00,169.00,99.00,61.00,90.00,48.00,36.00,APPROVED
AK: FAIRBANKS,02/19/2023 09:20:00,32.00,923.00,517.00,161.00,95.00,62.00,87.00,48.00,33.00,APPROVED
AK: FAIRBANKS,02/19/2023 10:20:00,34.00,912.00,507.00,159.00,90.00,59.00,84.00,46.00,34.00,APPROVED
AK: FAIRBANKS,02/19/2023 11:21:00,33.00,912.00,500.00,160.00,94.00,59.00,83.00,46.00,34.00,APPROVED
AK: FAIRBANKS,02/19/2023 12:21:00,34.00,911.00,513.00,163.00,93.00,59.00,86.00,48.00,35.00,APPROVED
AK: FAIRBANKS,02/19/2023 13:21:00,36.00,907.00,520.00,160.00,95.00,59.00,85.00,46.00,34.00,APPROVED
AK: FAIRBANKS,02/19/2023 14:21:00,35.00,909.00,521.00,160.00,97.00,60.00,86.00,50.00,35.00,APPROVED
AK: FAIRBANKS,02/19/2023 15:22:00,33.00,901.00,523.00,160.00,98.00,60.00,86.00,49.00,36.00,APPROVED
AK: FAIRBANKS,02/19/2023 16:22:00,33.00,908.00,527.00,163.00,98.00,61.00,90.00,48.00,35.00,APPROVED
AK: FAIRBANKS,02/19/2023 17:22:00,36.00,958.00,559.00,173.00,105.00,60.00,91.00,52.00,35.00,APPROVED
AK: FAIRBANKS,02/19/2023 18:22:00,34.00,942.00,552.00,167.00,103.00,62.00,92.00,49.00,34.00,APPROVED
AK: FAIRBANKS,02/19/2023 19:22:00,35.00,986.00,580.00,177.00,108.00,65.00,95.00,50.00,35.00,APPROVED
AK: FAIRBANKS,02/19/2023 20:23:00,35.00,1033.00,606.00,187.00,113.00,67.00,97.00,54.00,36.00,APPROVED
AK: FAIRBANKS,02/19/2023 21:23:00,36.00,1021.00,600.00,186.00,114.00,66.00,98.00,51.00,37.00,APPROVED
AK: FAIRBANKS,02/19/2023 22:23:00,31.00,959.00,551.00,174.00,105.00,62.00,92.00,50.00,35.00,APPROVED
AK: FAIRBANKS,02/19/2023 23:23:00,32.00,895.00,511.00,159.00,93.00,57.00,88.00,48.00,34.00,APPROVED
AK: FAIRBANKS,02/20/2023 00:23:00,32.00,914.00,519.00,161.00,99.00,61.00,85.00,46.00,35.00,APPROVED
AK: FAIRBANKS,02/20/2023 01:24:00,31.00,896.00,514.00,158.00,95.00,57.00,87.00,49.00,36.00,APPROVED
AK: FAIRBANKS,02/20/2023 02:24:00,33.00,879.00,493.00,155.00,92.00,57.00,88.00,47.00,35.00,APPROVED
AK: FAIRBANKS,02/20/2023 03:24:00,30.00,874.00,491.00,155.00,90.00,58.00,84.00,47.00,34.00,APPROVED
AK: FAIRBANKS,02/20/2023 04:24:00,33.00,865.00,481.00,153.00,91.00,55.00,81.00,46.00,35.00,APPROVED
AK: FAIRBANKS,02/20/2023 05:25:00,29.00,878.00,496.00,153.00,91.00,55.00,83.00,47.00,34.00,APPROVED
AK: FAIRBANKS,02/20/2023 06:25:00,32.00,862.00,487.00,151.00,88.00,56.00,81.00,47.00,34.00,APPROVED
AK: FAIRBANKS,02/20/2023 07:25:00,31.00,852.00,474.00,151.00,89.00,57.00,81.00,47.00,34.00,APPROVED
AK: FAIRBANKS,02/20/2023 08:25:00,31.00,852.00,470.00,148.00,85.00,54.00,82.00,45.00,34.00,APPROVED
AK: FAIRBANKS,02/20/2023 09:25:00,32.00,853.00,478.00,150.00,87.00,54.00,82.00,46.00,33.00,APPROVED
AK: FAIRBANKS,02/20/2023 10:26:00,30.00,845.00,471.00,146.00,87.00,55.00,81.00,47.00,33.00,APPROVED
AK: FAIRBANKS,02/20/2023 11:26:00,31.00,848.00,471.00,149.00,90.00,56.00,81.00,46.00,32.00,APPROVED
AK: FAIRBANKS,02/20/2023 12:26:00,31.00,854.00,486.00,150.00,90.00,58.00,82.00,46.00,33.00,APPROVED
AK: FAIRBANKS,02/20/2023 13:26:00,32.00,850.00,488.00,151.00,89.00,58.00,82.00,46.00,34.00,APPROVED
AK: FAIRBANKS,02/20/2023 14:26:00,32.00,866.00,505.00,157.00,95.00,58.00,84.00,47.00,35.00,APPROVED
AK: FAIRBANKS,02/20/2023 15:27:00,31.00,871.00,495.00,156.00,94.00,58.00,85.00,47.00,35.00,APPROVED
AK: FAIRBANKS,02/20/2023 16:27:00,32.00,867.00,503.00,158.00,92.00,57.00,87.00,47.00,34.00,APPROVED
AK: FAIRBANKS,02/20/2023 17:27:00,31.00,868.00,505.00,156.00,93.00,57.00,89.00,47.00,34.00,APPROVED
AK: FAIRBANKS,02/20/2023 18:27:00,33.00,885.00,508.00,157.00,93.00,57.00,88.00,47.00,35.00,APPROVED
AK: FAIRBANKS,02/20/2023 19:27:00,34.00,910.00,528.00,166.00,97.00,59.00,90.00,48.00,35.00,APPROVED
AK: FAIRBANKS,02/20/2023 20:28:00,32.00,900.00,512.00,159.00,95.00,58.00,84.00,49.00,35.00,APPROVED
AK: FAIRBANKS,02/20/2023 21:28:00,32.00,870.00,489.00,156.00,91.00,57.00,83.00,46.00,33.00,APPROVED
AK: FAIRBANKS,02/20/2023 22:28:00,30.00,860.00,487.00,153.00,88.00,56.00,83.00,46.00,33.00,APPROVED
AK: FAIRBANKS,02/20/2023 23:28:00,32.00,859.00,482.00,153.00,91.00,54.00,84.00,47.00,34.00,APPROVED
AK: FAIRBANKS,02/21/2023 00:29:00,33.00,884.00,503.00,159.00,95.00,56.00,87.00,47.00,35.00,APPROVED
AK: FAIRBANKS,02/21/2023 01:29:00,30.00,878.00,496.00,157.00,92.00,57.00,85.00,48.00,34.00,APPROVED
AK: FAIRBANKS,02/21/2023 02:29:00,32.00,844.00,469.00,148.00,87.00,55.00,83.00,45.00,34.00,APPROVED
AK: FAIRBANKS,02/21/2023 03:29:00,31.00,847.00,472.00,148.00,87.00,56.00,81.00,46.00,33.00,APPROVED
AK: FAIRBANKS,02/21/2023 04:29:00,31.00,838.00,460.00,146.00,85.00,53.00,81.00,45.00,34.00,APPROVED
AK: FAIRBANKS,02/21/2023 05:30:00,31.00,839.00,455.00,147.00,86.00,52.00,79.00,46.00,35.00,APPROVED
AK: FAIRBANKS,02/21/2023 06:30:00,30.00,832.00,453.00,141.00,83.00,54.00,80.00,45.00,34.00,APPROVED
AK: FAIRBANKS,02/21/2023 07:30:00,29.00,833.00,464.00,146.00,85.00,54.00,80.00,46.00,34.00,APPROVED
AK: FAIRBANKS,02/21/2023 08:30:00,31.00,849.00,472.00,148.00,87.00,55.00,82.00,44.00,34.00,APPROVED
AK: FAIRBANKS,02/21/2023 09:30:00,29.00,866.00,485.00,150.00,92.00,56.00,84.00,46.00,35.00,APPROVED
AK: FAIRBANKS,02/21/2023 10:31:00,30.00,893.00,517.00,156.00,96.00,59.00,87.00,49.00,33.00,APPROVED
AK: FAIRBANKS,02/21/2023 11:31:00,34.00,989.00,591.00,182.00,111.00,64.00,96.00,52.00,36.00,APPROVED
AK: FAIRBANKS,02/21/2023 12:31:00,33.00,991.00,595.00,184.00,111.00,67.00,94.00,53.00,36.00,APPROVED
AK: FAIRBANKS,02/21/2023 13:31:00,32.00,945.00,569.00,177.00,107.00,63.00,94.00,53.00,36.00,APPROVED
AK: FAIRBANKS,02/21/2023 14:31:00,35.00,912.00,547.00,168.00,100.00,60.00,91.00,49.00,36.00,APPROVED
AK: FAIRBANKS,02/21/2023 15:32:00,31.00,886.00,511.00,160.00,98.00,60.00,87.00,49.00,36.00,APPROVED
AK: FAIRBANKS,02/21/2023 16:32:00,30.00,848.00,494.00,157.00,93.00,58.00,84.00,49.00,35.00,APPROVED
AK: FAIRBANKS,02/21/2023 17:32:00,29.00,861.00,495.00,154.00,93.00,59.00,87.00,49.00,34.00,APPROVED
AK: FAIRBANKS,02/21/2023 18:32:00,29.00,844.00,502.00,156.00,98.00,58.00,88.00,47.00,36.00,APPROVED
AK: FAIRBANKS,02/21/2023 19:33:00,29.00,850.00,495.00,156.00,95.00,59.00,87.00,48.00,34.00,APPROVED
AK: FAIRBANKS,02/21/2023 20:33:00,30.00,842.00,490.00,151.00,92.00,56.00,85.00,47.00,35.00,APPROVED
AK: FAIRBANKS,02/21/2023 21:33:00,30.00,838.00,481.00,151.00,91.00,55.00,81.00,47.00,36.00,APPROVED
AK: FAIRBANKS,02/21/2023 22:33:00,30.00,834.00,468.00,149.00,88.00,55.00,82.00,47.00,34.00,APPROVED
AK: FAIRBANKS,02/21/2023 23:33:00,30.00,852.00,476.00,155.00,88.00,55.00,81.00,47.00,33.00,APPROVED
AK: FAIRBANKS,02/22/2023 00:34:00,31.00,857.00,485.00,153.00,93.00,55.00,82.00,47.00,35.00,APPROVED
AK: FAIRBANKS,02/22/2023 01:34:00,31.00,847.00,484.00,153.00,92.00,54.00,84.00,48.00,34.00,APPROVED
AK: FAIRBANKS,02/22/2023 02:34:00,29.00,845.00,492.00,152.00,92.00,54.00,84.00,48.00,35.00,APPROVED
AK: FAIRBANKS,02/22/2023 03:34:00,30.00,846.00,476.00,151.00,93.00,56.00,84.00,48.00,34.00,APPROVED
AK: FAIRBANKS,02/22/2023 04:34:00,30.00,859.00,487.00,149.00,92.00,56.00,83.00,46.00,34.00,APPROVED
AK: FAIRBANKS,02/22/2023 05:35:00,30.00,836.00,477.00,149.00,93.00,57.00,83.00,47.00,33.00,APPROVED
AK: FAIRBANKS,02/22/2023 06:35:00,30.00,820.00,482.00,150.00,93.00,56.00,84.00,48.00,33.00,APPROVED
AK: FAIRBANKS,02/22/2023 07:35:00,30.00,820.00,484.00,155.00,91.00,57.00,82.00,48.00,34.00,APPROVED
AK: FAIRBANKS,02/22/2023 08:35:00,29.00,824.00,484.00,155.00,95.00,56.00,85.00,48.00,33.00,APPROVED
AK: FAIRBANKS,02/22/2023 09:36:00,28.00,830.00,493.00,152.00,94.00,59.00,85.00,48.00,34.00,APPROVED
AK: FAIRBANKS,02/22/2023 10:36:00,29.00,836.00,499.00,155.00,96.00,58.00,86.00,46.00,35.00,APPROVED
AK: FAIRBANKS,02/22/2023 11:36:00,31.00,840.00,495.00,156.00,97.00,60.00,88.00,47.00,34.00,APPROVED
AK: FAIRBANKS,02/22/2023 12:36:00,29.00,841.00,508.00,158.00,98.00,59.00,86.00,48.00,34.00,APPROVED
AK: FAIRBANKS,02/22/2023 13:36:00,30.00,844.00,495.00,157.00,96.00,61.00,87.00,46.00,34.00,APPROVED
AK: FAIRBANKS,02/22/2023 14:37:00,31.00,853.00,510.00,159.00,99.00,60.00,89.00,49.00,36.00,APPROVED
AK: FAIRBANKS,02/22/2023 15:37:00,31.00,858.00,515.00,158.00,97.00,61.00,87.00,50.00,34.00,APPROVED
AK: FAIRBANKS,02/22/2023 16:37:00,30.00,858.00,513.00,157.00,97.00,61.00,90.00,48.00,35.00,APPROVED
AK: FAIRBANKS,02/22/2023 17:37:00,30.00,869.00,522.00,164.00,102.00,63.00,89.00,50.00,34.00,APPROVED
AK: FAIRBANKS,02/22/2023 18:37:00,31.00,882.00,530.00,166.00,104.00,62.00,90.00,49.00,37.00,APPROVED
AK: FAIRBANKS,02/22/2023 19:38:00,32.00,884.00,526.00,169.00,103.00,61.00,89.00,50.00,35.00,APPROVED
AK: FAIRBANKS,02/22/2023 20:38:00,32.00,881.00,522.00,164.00,99.00,58.00,88.00,49.00,34.00,APPROVED
AK: FAIRBANKS,02/22/2023 21:38:00,31.00,870.00,506.00,163.00,100.00,59.00,90.00,51.00,36.00,APPROVED
AK: FAIRBANKS,02/22/2023 22:38:00,31.00,859.00,510.00,160.00,97.00,57.00,88.00,49.00,35.00,APPROVED
AK: FAIRBANKS,02/22/2023 23:38:00,30.00,858.00,503.00,161.00,97.00,57.00,88.00,50.00,35.00,APPROVED
AK: FAIRBANKS,02/23/2023 00:39:00,31.00,858.00,498.00,156.00,99.00,57.00,86.00,50.00,35.00,APPROVED
AK: FAIRBANKS,02/23/2023 01:39:00,31.00,861.00,500.00,157.00,99.00,57.00,85.00,50.00,33.00,APPROVED
AK: FAIRBANKS,02/23/2023 02:39:00,30.00,857.00,499.00,158.00,95.00,58.00,86.00,49.00,35.00,APPROVED
AK: FAIRBANKS,02/23/2023 03:39:00,30.00,870.00,506.00,160.00,94.00,57.00,86.00,50.00,34.00,APPROVED
AK: FAIRBANKS,02/23/2023 04:40:00,30.00,878.00,504.00,158.00,96.00,57.00,85.00,49.00,35.00,APPROVED
AK: FAIRBANKS,02/23/2023 05:40:00,32.00,897.00,525.00,162.00,98.00,59.00,87.00,52.00,34.00,APPROVED
AK: FAIRBANKS,02/23/2023 06:40:00,32.00,922.00,559.00,169.00,108.00,63.00,94.00,52.00,36.00,APPROVED
AK: FAIRBANKS,02/23/2023 07:40:00,33.00,908.00,544.00,171.00,106.00,61.00,90.00,54.00,37.00,APPROVED
AK: FAIRBANKS,02/23/2023 08:40:00,33.00,893.00,522.00,166.00,102.00,58.00,90.00,51.00,36.00,APPROVED
AK: FAIRBANKS,02/23/2023 09:41:00,31.00,900.00,542.00,168.00,100.00,60.00,92.00,51.00,36.00,APPROVED
AK: FAIRBANKS,02/23/2023 10:41:00,32.00,928.00,563.00,172.00,109.00,63.00,95.00,53.00,36.00,APPROVED
AK: FAIRBANKS,02/23/2023 11:41:00,32.00,896.00,551.00,171.00,108.00,61.00,94.00,53.00,37.00,APPROVED
AK: FAIRBANKS,02/23/2023 12:41:00,31.00,905.00,545.00,168.00,109.00,61.00,91.00,53.00,36.00,APPROVED
AK: FAIRBANKS,02/23/2023 13:41:00,33.00,889.00,530.00,164.00,102.00,60.00,90.00,52.00,35.00,APPROVED
AK: FAIRBANKS,02/23/2023 14:42:00,35.00,873.00,520.00,159.00,102.00,59.00,90.00,50.00,36.00,APPROVED
AK: FAIRBANKS,02/23/2023 15:42:00,35.00,976.00,598.00,186.00,113.00,66.00,98.00,53.00,38.00,APPROVED
AK: FAIRBANKS,02/23/2023 16:42:00,37.00,1045.00,647.00,199.00,122.00,69.00,103.00,56.00,37.00,APPROVED
AK: FAIRBANKS,02/23/2023 17:42:00,38.00,1034.00,628.00,191.00,117.00,66.00,100.00,57.00,37.00,APPROVED
AK: FAIRBANKS,02/23/2023 18:42:00,41.00,1033.00,633.00,193.00,117.00,65.00,101.00,55.00,37.00,APPROVED
AK: FAIRBANKS,02/23/2023 19:43:00,42.00,1061.00,650.00,196.00,121.00,67.00,102.00,55.00,37.00,APPROVED
AK: FAIRBANKS,02/23/2023 20:43:00,40.00,1094.00,678.00,202.00,122.00,67.00,103.00,56.00,36.00,APPROVED
AK: FAIRBANKS,02/23/2023 21:43:00,44.00,1056.00,650.00,200.00,119.00,69.00,104.00,55.00,38.00,APPROVED
AK: FAIRBANKS,02/23/2023 22:43:00,41.00,1000.00,612.00,189.00,114.00,65.00,97.00,53.00,37.00,APPROVED
AK: FAIRBANKS,02/23/2023 23:43:00,36.00,933.00,560.00,173.00,106.00,60.00,94.00,53.00,36.00,APPROVED
AK: FAIRBANKS,02/24/2023 00:44:00,34.00,886.00,519.00,168.00,98.00,59.00,87.00,50.00,35.00,APPROVED
AK: FAIRBANKS,02/24/2023 01:44:00,31.00,855.00,489.00,155.00,96.00,57.00,86.00,50.00,35.00,APPROVED
AK: FAIRBANKS,02/24/2023 02:44:00,30.00,813.00,458.00,148.00,89.00,54.00,80.00,46.00,34.00,APPROVED
AK: FAIRBANKS,02/24/2023 03:44:00,28.00,791.00,444.00,143.00,84.00,51.00,80.00,45.00,34.00,APPROVED
AK: FAIRBANKS,02/24/2023 04:44:00,31.00,795.00,446.00,142.00,84.00,54.00,79.00,46.00,34.00,APPROVED
AK: FAIRBANKS,02/24/2023 05:45:00,31.00,795.00,443.00,143.00,87.00,53.00,79.00,47.00,33.00,APPROVED
AK: FAIRBANKS,02/24/2023 06:45:00,30.00,843.00,481.00,154.00,90.00,56.00,83.00,49.00,33.00,APPROVED
AK: FAIRBANKS,02/24/2023 07:45:00,32.00,836.00,482.00,153.00,91.00,54.00,84.00,49.00,35.00,APPROVED
AK: FAIRBANKS,02/24/2023 08:45:00,30.00,811.00,458.00,145.00,87.00,52.00,80.00,45.00,34.00,APPROVED
AK: FAIRBANKS,02/24/2023 09:46:00,30.00,786.00,436.00,142.00,84.00,52.00,79.00,45.00,33.00,APPROVED
AK: FAIRBANKS,02/24/2023 10:46:00,30.00,771.00,438.00,143.00,84.00,51.00,79.00,46.00,35.00,APPROVED
AK: FAIRBANKS,02/24/2023 11:46:00,30.00,765.00,422.00,135.00,82.00,51.00,77.00,44.00,34.00,APPROVED
AK: FAIRBANKS,02/24/2023 12:46:00,30.00,737.00,409.00,134.00,80.00,51.00,74.00,44.00,32.00,APPROVED
AK: FAIRBANKS,02/24/2023 13:46:00,30.00,720.00,399.00,133.00,80.00,49.00,71.00,44.00,32.00,APPROVED
AK: FAIRBANKS,02/24/2023 14:47:00,29.00,728.00,394.00,130.00,76.00,49.00,75.00,45.00,32.00,APPROVED
AK: FAIRBANKS,02/24/2023 15:47:00,29.00,726.00,387.00,128.00,74.00,47.00,72.00,45.00,33.00,APPROVED
AK: FAIRBANKS,02/24/2023 16:47:00,28.00,703.00,376.00,125.00,75.00,47.00,71.00,43.00,32.00,APPROVED
AK: FAIRBANKS,02/24/2023 17:47:00,26.00,709.00,383.00,127.00,71.00,47.00,72.00,43.00,34.00,APPROVED
AK: FAIRBANKS,02/24/2023 18:47:00,28.00,700.00,373.00,128.00,71.00,48.00,70.00,41.00,32.00,APPROVED
AK: FAIRBANKS,02/24/2023 19:48:00,27.00,702.00,366.00,126.00,71.00,47.00,70.00,43.00,31.00,APPROVED
AK: FAIRBANKS,02/24/2023 20:48:00,28.00,689.00,362.00,126.00,72.00,47.00,69.00,42.00,31.00,APPROVED
AK: FAIRBANKS,02/24/2023 21:48:00,28.00,693.00,361.00,125.00,71.00,47.00,70.00,44.00,32.00,APPROVED
AK: FAIRBANKS,02/24/2023 22:21:00,30.00,692.00,369.00,124.00,71.00,44.00,66.00,43.00,32.00,APPROVED
AK: FAIRBANKS,02/24/2023 23:27:00,28.00,682.00,348.00,117.00,66.00,43.00,67.00,43.00,30.00,APPROVED
AK: FAIRBANKS,02/25/2023 00:27:00,30.00,695.00,355.00,121.00,67.00,45.00,68.00,43.00,30.00,APPROVED
AK: FAIRBANKS,02/25/2023 01:28:00,28.00,692.00,362.00,122.00,70.00,46.00,68.00,42.00,31.00,APPROVED
AK: FAIRBANKS,02/25/2023 02:28:00,29.00,700.00,358.00,122.00,69.00,46.00,67.00,45.00,31.00,APPROVED
AK: FAIRBANKS,02/25/2023 03:28:00,29.00,698.00,362.00,122.00,69.00,47.00,69.00,43.00,32.00,APPROVED
AK: FAIRBANKS,02/25/2023 04:28:00,30.00,680.00,350.00,126.00,67.00,46.00,70.00,39.00,32.00,APPROVED
AK: FAIRBANKS,02/25/2023 05:28:00,27.00,677.00,350.00,124.00,66.00,46.00,70.00,36.00,31.00,APPROVED
AK: FAIRBANKS,02/25/2023 06:29:00,29.00,692.00,364.00,125.00,69.00,46.00,72.00,39.00,33.00,APPROVED
AK: FAIRBANKS,02/25/2023 07:29:00,31.00,751.00,432.00,140.00,84.00,53.00,81.00,44.00,32.00,APPROVED
AK: FAIRBANKS,02/25/2023 08:29:00,32.00,764.00,452.00,145.00,90.00,56.00,83.00,46.00,36.00,APPROVED
AK: FAIRBANKS,02/25/2023 09:29:00,33.00,789.00,473.00,152.00,95.00,58.00,86.00,49.00,35.00,APPROVED
AK: FAIRBANKS,02/25/2023 10:29:00,31.00,820.00,519.00,162.00,106.00,62.00,91.00,52.00,36.00,APPROVED
AK: FAIRBANKS,02/25/2023 11:30:00,30.00,839.00,528.00,167.00,110.00,62.00,95.00,52.00,37.00,APPROVED
AK: FAIRBANKS,02/25/2023 12:30:00,33.00,831.00,490.00,157.00,101.00,59.00,89.00,50.00,37.00,APPROVED
AK: FAIRBANKS,02/25/2023 13:30:00,32.00,830.00,487.00,157.00,98.00,59.00,88.00,49.00,36.00,APPROVED
AK: FAIRBANKS,02/25/2023 14:30:00,31.00,826.00,489.00,156.00,96.00,57.00,87.00,49.00,35.00,APPROVED
AK: FAIRBANKS,02/25/2023 15:30:00,31.00,833.00,489.00,155.00,95.00,56.00,89.00,49.00,35.00,APPROVED
AK: FAIRBANKS,02/25/2023 16:31:00,33.00,843.00,508.00,157.00,99.00,58.00,88.00,50.00,35.00,APPROVED
AK: FAIRBANKS,02/25/2023 17:31:00,34.00,858.00,509.00,162.00,97.00,59.00,90.00,48.00,36.00,APPROVED
AK: FAIRBANKS,02/25/2023 18:31:00,35.00,872.00,525.00,162.00,102.00,59.00,92.00,51.00,36.00,APPROVED
AK: FAIRBANKS,02/25/2023 19:31:00,33.00,868.00,504.00,160.00,101.00,58.00,89.00,50.00,35.00,APPROVED
AK: FAIRBANKS,02/25/2023 20:31:00,36.00,874.00,518.00,161.00,103.00,59.00,90.00,50.00,36.00,APPROVED
AK: FAIRBANKS,02/25/2023 21:32:00,35.00,895.00,543.00,170.00,105.00,62.00,94.00,51.00,38.00,APPROVED
AK: FAIRBANKS,02/25/2023 22:32:00,37.00,794.00,460.00,153.00,93.00,56.00,85.00,49.00,35.00,APPROVED
AK: FAIRBANKS,02/25/2023 23:32:00,30.00,724.00,397.00,131.00,78.00,50.00,74.00,42.00,33.00,APPROVED
AK: FAIRBANKS,02/26/2023 00:32:00,30.00,699.00,368.00,124.00,73.00,49.00,71.00,40.00,31.00,APPROVED
AK: FAIRBANKS,02/26/2023 01:33:00,30.00,697.00,366.00,124.00,70.00,46.00,70.00,41.00,32.00,APPROVED
AK: FAIRBANKS,02/26/2023 02:33:00,30.00,696.00,363.00,121.00,68.00,48.00,70.00,42.00,31.00,APPROVED
AK: FAIRBANKS,02/26/2023 03:33:00,30.00,700.00,363.00,120.00,69.00,45.00,69.00,39.00,32.00,APPROVED
AK: FAIRBANKS,02/26/2023 04:33:00,30.00,691.00,356.00,122.00,67.00,47.00,70.00,39.00,30.00,APPROVED
