LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,06/17/2023 03:03:00,97.00,2735.00,1381.00,427.00,214.00,149.00,187.00,61.00,38.00,APPROVED
GA: ATLANTA,06/17/2023 04:03:00,,2749.00,1396.00,434.00,210.00,147.00,189.00,61.00,38.00,APPROVED
GA: ATLANTA,06/17/2023 05:03:00,91.00,2762.00,1403.00,434.00,211.00,148.00,189.00,63.00,40.00,APPROVED
GA: ATLANTA,06/17/2023 06:04:00,93.00,2767.00,1406.00,439.00,215.00,152.00,191.00,62.00,38.00,APPROVED
GA: ATLANTA,06/17/2023 07:04:00,89.00,2765.00,1393.00,444.00,214.00,149.00,187.00,60.00,39.00,APPROVED
GA: ATLANTA,06/17/2023 08:04:00,89.00,2786.00,1423.00,448.00,215.00,149.00,189.00,63.00,38.00,APPROVED
GA: ATLANTA,06/17/2023 09:04:00,82.00,2768.00,1412.00,448.00,223.00,149.00,189.00,63.00,39.00,APPROVED
GA: ATLANTA,06/17/2023 10:05:00,82.00,2764.00,1406.00,443.00,219.00,150.00,194.00,62.00,38.00,APPROVED
GA: ATLANTA,06/17/2023 11:05:00,82.00,2772.00,1415.00,446.00,218.00,152.00,192.00,64.00,37.00,APPROVED
GA: ATLANTA,06/17/2023 12:05:00,86.00,2763.00,1411.00,448.00,222.00,151.00,190.00,62.00,37.00,APPROVED
GA: ATLANTA,06/17/2023 13:05:00,80.00,2755.00,1384.00,438.00,220.00,151.00,186.00,62.00,38.00,APPROVED
GA: ATLANTA,06/17/2023 14:05:00,82.00,2771.00,1394.00,441.00,219.00,148.00,185.00,62.00,39.00,APPROVED
GA: ATLANTA,06/17/2023 15:06:00,87.00,2772.00,1408.00,443.00,217.00,150.00,190.00,62.00,39.00,APPROVED
GA: ATLANTA,06/17/2023 16:06:00,93.00,2775.00,1411.00,439.00,214.00,148.00,188.00,62.00,40.00,APPROVED
GA: ATLANTA,06/17/2023 17:06:00,88.00,2751.00,1393.00,433.00,215.00,150.00,186.00,61.00,39.00,APPROVED
GA: ATLANTA,06/17/2023 18:06:00,,2761.00,1393.00,434.00,213.00,146.00,185.00,62.00,39.00,APPROVED
GA: ATLANTA,06/17/2023 19:06:00,,2755.00,1392.00,427.00,212.00,148.00,184.00,60.00,41.00,APPROVED
GA: ATLANTA,06/17/2023 20:07:00,,2757.00,1390.00,427.00,212.00,148.00,186.00,62.00,40.00,APPROVED
GA: ATLANTA,06/17/2023 21:07:00,,2776.00,1406.00,435.00,208.00,146.00,190.00,60.00,40.00,APPROVED
GA: ATLANTA,06/17/2023 22:07:00,,2790.00,1420.00,437.00,215.00,150.00,192.00,60.00,40.00,APPROVED
GA: ATLANTA,06/17/2023 23:07:00,,2799.00,1441.00,442.00,214.00,149.00,195.00,64.00,41.00,APPROVED
GA: ATLANTA,06/18/2023 00:07:00,,2786.00,1430.00,446.00,217.00,152.00,192.00,64.00,39.00,APPROVED
GA: ATLANTA,06/18/2023 01:08:00,,2791.00,1431.00,441.00,220.00,154.00,192.00,63.00,41.00,APPROVED
GA: ATLANTA,06/18/2023 02:08:00,,2786.00,1425.00,442.00,217.00,153.00,192.00,62.00,39.00,APPROVED
GA: ATLANTA,06/18/2023 03:08:00,99.00,2790.00,1432.00,448.00,219.00,152.00,192.00,65.00,39.00,APPROVED
GA: ATLANTA,06/18/2023 04:08:00,84.00,2810.00,1448.00,456.00,219.00,153.00,195.00,64.00,39.00,APPROVED
GA: ATLANTA,06/18/2023 05:09:00,86.00,2799.00,1462.00,459.00,221.00,153.00,195.00,65.00,40.00,APPROVED
GA: ATLANTA,06/18/2023 06:09:00,89.00,2800.00,1448.00,459.00,224.00,153.00,195.00,67.00,38.00,APPROVED
GA: ATLANTA,06/18/2023 07:09:00,87.00,2819.00,1460.00,468.00,221.00,158.00,198.00,66.00,39.00,APPROVED
GA: ATLANTA,06/18/2023 08:09:00,85.00,2832.00,1484.00,467.00,224.00,159.00,200.00,68.00,38.00,APPROVED
GA: ATLANTA,06/18/2023 09:09:00,81.00,2813.00,1466.00,466.00,229.00,157.00,197.00,66.00,39.00,APPROVED
GA: ATLANTA,06/18/2023 10:10:00,85.00,2812.00,1478.00,476.00,231.00,161.00,200.00,68.00,39.00,APPROVED
GA: ATLANTA,06/18/2023 11:10:00,87.00,2859.00,1508.00,482.00,233.00,163.00,205.00,68.00,40.00,APPROVED
GA: ATLANTA,06/18/2023 12:10:00,92.00,2883.00,1538.00,501.00,232.00,166.00,207.00,70.00,41.00,APPROVED
GA: ATLANTA,06/18/2023 13:10:00,98.00,2862.00,1511.00,494.00,231.00,163.00,202.00,69.00,39.00,APPROVED
GA: ATLANTA,06/18/2023 14:10:00,91.00,2824.00,1470.00,475.00,226.00,160.00,199.00,66.00,41.00,APPROVED
GA: ATLANTA,06/18/2023 15:11:00,93.00,2807.00,1460.00,464.00,226.00,158.00,193.00,67.00,41.00,APPROVED
GA: ATLANTA,06/18/2023 16:11:00,,2823.00,1465.00,467.00,225.00,154.00,194.00,65.00,39.00,APPROVED
GA: ATLANTA,06/18/2023 17:11:00,,2810.00,1450.00,458.00,225.00,155.00,197.00,66.00,42.00,APPROVED
GA: ATLANTA,06/18/2023 18:11:00,,2818.00,1461.00,458.00,222.00,153.00,197.00,65.00,42.00,APPROVED
GA: ATLANTA,06/18/2023 19:11:00,,2834.00,1470.00,464.00,224.00,153.00,197.00,66.00,41.00,APPROVED
GA: ATLANTA,06/18/2023 20:12:00,,2831.00,1466.00,461.00,222.00,156.00,195.00,66.00,40.00,APPROVED
GA: ATLANTA,06/18/2023 21:12:00,,2838.00,1471.00,462.00,223.00,153.00,195.00,67.00,41.00,APPROVED
GA: ATLANTA,06/18/2023 22:12:00,,2847.00,1474.00,461.00,224.00,155.00,197.00,67.00,42.00,APPROVED
GA: ATLANTA,06/18/2023 23:12:00,,2806.00,1461.00,455.00,219.00,151.00,194.00,66.00,39.00,APPROVED
GA: ATLANTA,06/19/2023 00:13:00,,2770.00,1418.00,441.00,213.00,150.00,190.00,63.00,39.00,APPROVED
GA: ATLANTA,06/19/2023 01:13:00,,2763.00,1403.00,438.00,213.00,148.00,187.00,62.00,40.00,APPROVED
GA: ATLANTA,06/19/2023 02:13:00,,2776.00,1413.00,445.00,214.00,147.00,191.00,62.00,41.00,APPROVED
GA: ATLANTA,06/19/2023 03:13:00,99.00,2779.00,1420.00,444.00,216.00,150.00,190.00,62.00,39.00,APPROVED
GA: ATLANTA,06/19/2023 04:13:00,83.00,2763.00,1421.00,446.00,220.00,152.00,194.00,63.00,39.00,APPROVED
GA: ATLANTA,06/19/2023 05:14:00,86.00,2771.00,1424.00,447.00,215.00,148.00,194.00,65.00,38.00,APPROVED
GA: ATLANTA,06/19/2023 06:14:00,86.00,2789.00,1435.00,452.00,221.00,152.00,189.00,65.00,39.00,APPROVED
GA: ATLANTA,06/19/2023 07:14:00,85.00,2783.00,1437.00,456.00,220.00,154.00,192.00,64.00,38.00,APPROVED
GA: ATLANTA,06/19/2023 08:14:00,91.00,2829.00,1476.00,469.00,228.00,158.00,200.00,65.00,38.00,APPROVED
GA: ATLANTA,06/19/2023 09:14:00,94.00,2891.00,1520.00,481.00,232.00,163.00,204.00,70.00,40.00,APPROVED
GA: ATLANTA,06/19/2023 10:15:00,,2885.00,1508.00,478.00,232.00,157.00,199.00,66.00,39.00,APPROVED
GA: ATLANTA,06/19/2023 11:15:00,,2889.00,1504.00,478.00,229.00,158.00,198.00,66.00,39.00,APPROVED
GA: ATLANTA,06/19/2023 12:15:00,,2858.00,1473.00,468.00,227.00,158.00,193.00,65.00,38.00,APPROVED
GA: ATLANTA,06/19/2023 13:15:00,,2706.00,1348.00,427.00,214.00,144.00,182.00,61.00,37.00,APPROVED
GA: ATLANTA,06/19/2023 14:15:00,95.00,2654.00,1308.00,414.00,209.00,140.00,177.00,57.00,39.00,APPROVED
GA: ATLANTA,06/19/2023 15:16:00,96.00,2661.00,1316.00,410.00,208.00,141.00,174.00,59.00,37.00,APPROVED
GA: ATLANTA,06/19/2023 16:16:00,92.00,2654.00,1304.00,407.00,206.00,140.00,179.00,58.00,38.00,APPROVED
GA: ATLANTA,06/19/2023 17:16:00,,2667.00,1308.00,407.00,203.00,140.00,177.00,58.00,36.00,APPROVED
GA: ATLANTA,06/19/2023 18:16:00,,2649.00,1309.00,405.00,206.00,139.00,176.00,57.00,39.00,APPROVED
GA: ATLANTA,06/19/2023 19:17:00,,2662.00,1311.00,408.00,205.00,138.00,179.00,59.00,38.00,APPROVED
GA: ATLANTA,06/19/2023 20:17:00,,2672.00,1319.00,411.00,207.00,141.00,176.00,58.00,39.00,APPROVED
GA: ATLANTA,06/19/2023 21:17:00,98.00,2659.00,1317.00,407.00,204.00,137.00,176.00,58.00,37.00,APPROVED
GA: ATLANTA,06/19/2023 22:17:00,97.00,2661.00,1310.00,409.00,206.00,138.00,180.00,59.00,37.00,APPROVED
GA: ATLANTA,06/19/2023 23:17:00,99.00,2654.00,1318.00,404.00,203.00,141.00,178.00,56.00,37.00,APPROVED
GA: ATLANTA,06/20/2023 00:18:00,83.00,2655.00,1316.00,402.00,202.00,139.00,181.00,59.00,38.00,APPROVED
GA: ATLANTA,06/20/2023 01:18:00,87.00,2662.00,1311.00,406.00,201.00,141.00,175.00,58.00,37.00,APPROVED
GA: ATLANTA,06/20/2023 02:18:00,88.00,2658.00,1307.00,403.00,200.00,138.00,178.00,57.00,37.00,APPROVED
GA: ATLANTA,06/20/2023 03:18:00,89.00,2650.00,1311.00,404.00,198.00,140.00,181.00,57.00,37.00,APPROVED
GA: ATLANTA,06/20/2023 04:18:00,88.00,2644.00,1313.00,401.00,205.00,139.00,175.00,54.00,36.00,APPROVED
GA: ATLANTA,06/20/2023 05:19:00,91.00,2665.00,1319.00,407.00,203.00,142.00,176.00,58.00,37.00,APPROVED
GA: ATLANTA,06/20/2023 06:19:00,86.00,2681.00,1326.00,410.00,203.00,142.00,182.00,58.00,36.00,APPROVED
GA: ATLANTA,06/20/2023 07:19:00,89.00,2682.00,1339.00,416.00,206.00,143.00,182.00,58.00,37.00,APPROVED
GA: ATLANTA,06/20/2023 08:19:00,93.00,2705.00,1355.00,425.00,212.00,145.00,187.00,59.00,37.00,APPROVED
GA: ATLANTA,06/20/2023 09:19:00,90.00,2699.00,1343.00,424.00,212.00,145.00,179.00,60.00,37.00,APPROVED
GA: ATLANTA,06/20/2023 10:20:00,88.00,2710.00,1358.00,425.00,214.00,146.00,183.00,59.00,38.00,APPROVED
GA: ATLANTA,06/20/2023 11:20:00,91.00,2730.00,1387.00,435.00,210.00,151.00,187.00,61.00,37.00,APPROVED
GA: ATLANTA,06/20/2023 12:20:00,94.00,2748.00,1407.00,444.00,216.00,153.00,189.00,61.00,38.00,APPROVED
GA: ATLANTA,06/20/2023 13:20:00,94.00,2746.00,1400.00,446.00,218.00,150.00,192.00,62.00,38.00,APPROVED
GA: ATLANTA,06/20/2023 14:20:00,88.00,2706.00,1365.00,429.00,214.00,147.00,185.00,61.00,39.00,APPROVED
GA: ATLANTA,06/20/2023 15:21:00,91.00,2707.00,1352.00,428.00,209.00,147.00,184.00,60.00,37.00,APPROVED
GA: ATLANTA,06/20/2023 16:21:00,95.00,2701.00,1344.00,422.00,209.00,147.00,179.00,59.00,40.00,APPROVED
GA: ATLANTA,06/20/2023 17:21:00,93.00,2701.00,1346.00,421.00,208.00,145.00,182.00,61.00,38.00,APPROVED
GA: ATLANTA,06/20/2023 18:21:00,95.00,2703.00,1351.00,419.00,208.00,143.00,181.00,59.00,39.00,APPROVED
GA: ATLANTA,06/20/2023 19:22:00,91.00,2815.00,1452.00,455.00,219.00,153.00,191.00,64.00,40.00,APPROVED
GA: ATLANTA,06/20/2023 20:22:00,94.00,2841.00,1466.00,461.00,219.00,154.00,196.00,63.00,39.00,APPROVED
GA: ATLANTA,06/20/2023 21:22:00,92.00,2828.00,1454.00,464.00,222.00,155.00,198.00,63.00,37.00,APPROVED
GA: ATLANTA,06/20/2023 22:22:00,95.00,2748.00,1381.00,439.00,214.00,149.00,189.00,62.00,38.00,APPROVED
GA: ATLANTA,06/20/2023 23:22:00,95.00,2732.00,1361.00,428.00,214.00,147.00,185.00,58.00,38.00,APPROVED
GA: ATLANTA,06/21/2023 00:23:00,98.00,2724.00,1370.00,427.00,210.00,147.00,188.00,61.00,38.00,APPROVED
GA: ATLANTA,06/21/2023 01:23:00,96.00,2728.00,1372.00,426.00,210.00,146.00,184.00,60.00,35.00,APPROVED
GA: ATLANTA,06/21/2023 02:23:00,90.00,2735.00,1375.00,430.00,214.00,149.00,188.00,60.00,39.00,APPROVED
GA: ATLANTA,06/21/2023 03:23:00,90.00,2736.00,1373.00,430.00,215.00,150.00,187.00,58.00,37.00,APPROVED
GA: ATLANTA,06/21/2023 04:23:00,91.00,2689.00,1347.00,421.00,213.00,146.00,183.00,62.00,39.00,APPROVED
GA: ATLANTA,06/21/2023 05:24:00,95.00,2699.00,1342.00,419.00,208.00,146.00,182.00,58.00,37.00,APPROVED
GA: ATLANTA,06/21/2023 06:24:00,91.00,2692.00,1322.00,420.00,209.00,141.00,182.00,58.00,38.00,APPROVED
GA: ATLANTA,06/21/2023 07:24:00,84.00,2690.00,1349.00,419.00,208.00,144.00,180.00,59.00,36.00,APPROVED
GA: ATLANTA,06/21/2023 08:24:00,85.00,2696.00,1341.00,425.00,211.00,146.00,183.00,60.00,36.00,APPROVED
GA: ATLANTA,06/21/2023 09:24:00,81.00,2703.00,1349.00,420.00,211.00,143.00,179.00,59.00,36.00,APPROVED
GA: ATLANTA,06/21/2023 10:25:00,81.00,2689.00,1334.00,421.00,211.00,140.00,185.00,60.00,37.00,APPROVED
GA: ATLANTA,06/21/2023 11:25:00,78.00,2686.00,1332.00,422.00,206.00,144.00,180.00,60.00,38.00,APPROVED
GA: ATLANTA,06/21/2023 12:25:00,80.00,2674.00,1334.00,412.00,205.00,141.00,181.00,58.00,37.00,APPROVED
GA: ATLANTA,06/21/2023 13:25:00,77.00,2661.00,1331.00,413.00,208.00,142.00,178.00,60.00,36.00,APPROVED
GA: ATLANTA,06/21/2023 14:26:00,82.00,2642.00,1299.00,405.00,208.00,143.00,176.00,58.00,37.00,APPROVED
GA: ATLANTA,06/21/2023 15:26:00,81.00,2647.00,1302.00,410.00,208.00,140.00,175.00,57.00,37.00,APPROVED
GA: ATLANTA,06/21/2023 16:26:00,83.00,2645.00,1302.00,410.00,207.00,141.00,178.00,58.00,36.00,APPROVED
GA: ATLANTA,06/21/2023 17:26:00,86.00,2665.00,1313.00,406.00,206.00,143.00,176.00,55.00,37.00,APPROVED
GA: ATLANTA,06/21/2023 18:26:00,89.00,2717.00,1347.00,424.00,208.00,144.00,182.00,60.00,38.00,APPROVED
GA: ATLANTA,06/21/2023 19:27:00,101.00,3102.00,1671.00,529.00,245.00,174.00,212.00,72.00,41.00,APPROVED
GA: ATLANTA,06/21/2023 20:27:00,105.00,3214.00,1758.00,561.00,258.00,181.00,220.00,76.00,40.00,APPROVED
GA: ATLANTA,06/21/2023 21:27:00,97.00,3021.00,1616.00,522.00,244.00,171.00,214.00,71.00,41.00,APPROVED
GA: ATLANTA,06/21/2023 22:27:00,91.00,2834.00,1458.00,470.00,229.00,158.00,199.00,64.00,38.00,APPROVED
GA: ATLANTA,06/21/2023 23:27:00,94.00,2716.00,1357.00,432.00,217.00,145.00,184.00,60.00,37.00,APPROVED
GA: ATLANTA,06/22/2023 00:28:00,92.00,2687.00,1323.00,423.00,210.00,144.00,183.00,60.00,37.00,APPROVED
GA: ATLANTA,06/22/2023 01:28:00,88.00,2654.00,1304.00,411.00,207.00,140.00,178.00,55.00,35.00,APPROVED
GA: ATLANTA,06/22/2023 02:28:00,87.00,2646.00,1308.00,412.00,208.00,144.00,180.00,57.00,36.00,APPROVED
GA: ATLANTA,06/22/2023 03:28:00,81.00,2643.00,1307.00,404.00,205.00,140.00,179.00,57.00,36.00,APPROVED
GA: ATLANTA,06/22/2023 04:28:00,85.00,2626.00,1274.00,404.00,203.00,143.00,175.00,57.00,35.00,APPROVED
GA: ATLANTA,06/22/2023 05:29:00,83.00,2622.00,1283.00,399.00,201.00,140.00,176.00,55.00,36.00,APPROVED
GA: ATLANTA,06/22/2023 06:29:00,86.00,2631.00,1290.00,414.00,203.00,142.00,176.00,57.00,34.00,APPROVED
GA: ATLANTA,06/22/2023 07:29:00,86.00,2673.00,1317.00,415.00,205.00,140.00,179.00,59.00,36.00,APPROVED
GA: ATLANTA,06/22/2023 08:29:00,84.00,2719.00,1365.00,433.00,213.00,149.00,183.00,59.00,36.00,APPROVED
GA: ATLANTA,06/22/2023 09:30:00,81.00,2703.00,1353.00,428.00,213.00,145.00,182.00,58.00,37.00,APPROVED
GA: ATLANTA,06/22/2023 10:30:00,94.00,2906.00,1507.00,478.00,232.00,162.00,202.00,65.00,38.00,APPROVED
GA: ATLANTA,06/22/2023 11:30:00,90.00,2758.00,1394.00,444.00,218.00,150.00,189.00,60.00,36.00,APPROVED
GA: ATLANTA,06/22/2023 12:30:00,88.00,2689.00,1318.00,417.00,210.00,143.00,181.00,58.00,37.00,APPROVED
GA: ATLANTA,06/22/2023 13:30:00,90.00,2815.00,1433.00,455.00,223.00,152.00,189.00,63.00,36.00,APPROVED
GA: ATLANTA,06/22/2023 14:31:00,91.00,2726.00,1367.00,437.00,218.00,147.00,182.00,61.00,36.00,APPROVED
GA: ATLANTA,06/22/2023 15:31:00,91.00,2696.00,1354.00,424.00,209.00,149.00,182.00,60.00,36.00,APPROVED
GA: ATLANTA,06/22/2023 16:31:00,90.00,2680.00,1323.00,419.00,209.00,144.00,182.00,60.00,37.00,APPROVED
GA: ATLANTA,06/22/2023 17:31:00,88.00,2688.00,1339.00,424.00,211.00,146.00,183.00,60.00,37.00,APPROVED
GA: ATLANTA,06/22/2023 18:31:00,88.00,2681.00,1335.00,420.00,209.00,141.00,181.00,59.00,37.00,APPROVED
GA: ATLANTA,06/22/2023 19:32:00,90.00,2687.00,1336.00,420.00,210.00,144.00,182.00,59.00,37.00,APPROVED
GA: ATLANTA,06/22/2023 20:32:00,94.00,2691.00,1338.00,420.00,206.00,146.00,183.00,57.00,38.00,APPROVED
GA: ATLANTA,06/22/2023 21:32:00,,2686.00,1340.00,416.00,209.00,142.00,180.00,59.00,37.00,APPROVED
GA: ATLANTA,06/22/2023 22:32:00,,2682.00,1339.00,417.00,209.00,141.00,181.00,59.00,38.00,APPROVED
GA: ATLANTA,06/22/2023 23:32:00,,2683.00,1335.00,418.00,209.00,142.00,180.00,59.00,38.00,APPROVED
GA: ATLANTA,06/23/2023 00:33:00,95.00,2698.00,1355.00,415.00,207.00,144.00,185.00,57.00,38.00,APPROVED
GA: ATLANTA,06/23/2023 01:33:00,96.00,2716.00,1345.00,420.00,207.00,142.00,181.00,58.00,37.00,APPROVED
GA: ATLANTA,06/23/2023 02:33:00,88.00,2679.00,1322.00,412.00,201.00,141.00,181.00,58.00,38.00,APPROVED
GA: ATLANTA,06/23/2023 03:33:00,86.00,2692.00,1334.00,415.00,206.00,142.00,181.00,58.00,36.00,APPROVED
GA: ATLANTA,06/23/2023 04:34:00,89.00,2718.00,1345.00,422.00,207.00,149.00,183.00,58.00,36.00,APPROVED
GA: ATLANTA,06/23/2023 05:34:00,89.00,2705.00,1363.00,421.00,207.00,145.00,183.00,61.00,37.00,APPROVED
GA: ATLANTA,06/23/2023 06:34:00,85.00,2703.00,1360.00,424.00,207.00,147.00,184.00,60.00,37.00,APPROVED
GA: ATLANTA,06/23/2023 07:34:00,86.00,2718.00,1371.00,431.00,215.00,148.00,186.00,60.00,38.00,APPROVED
GA: ATLANTA,06/23/2023 08:34:00,86.00,2696.00,1355.00,429.00,210.00,147.00,186.00,60.00,36.00,APPROVED
GA: ATLANTA,06/23/2023 09:35:00,83.00,2706.00,1352.00,426.00,211.00,147.00,186.00,60.00,37.00,APPROVED
GA: ATLANTA,06/23/2023 10:35:00,86.00,2723.00,1378.00,431.00,212.00,148.00,185.00,60.00,37.00,APPROVED
GA: ATLANTA,06/23/2023 11:35:00,85.00,2746.00,1396.00,444.00,217.00,150.00,190.00,63.00,38.00,APPROVED
GA: ATLANTA,06/23/2023 12:35:00,85.00,2724.00,1385.00,446.00,219.00,151.00,190.00,61.00,36.00,APPROVED
GA: ATLANTA,06/23/2023 13:35:00,83.00,2728.00,1375.00,438.00,216.00,152.00,187.00,60.00,38.00,APPROVED
GA: ATLANTA,06/23/2023 15:05:00,,2677.00,1308.00,410.00,205.00,139.00,179.00,56.00,36.00,APPROVED
GA: ATLANTA,06/23/2023 16:05:00,,2703.00,1345.00,416.00,209.00,143.00,179.00,58.00,37.00,APPROVED
GA: ATLANTA,06/23/2023 17:05:00,,2706.00,1344.00,422.00,211.00,144.00,180.00,59.00,38.00,APPROVED
GA: ATLANTA,06/23/2023 18:06:00,,2709.00,1343.00,417.00,211.00,143.00,179.00,58.00,38.00,APPROVED
GA: ATLANTA,06/23/2023 19:06:00,,2704.00,1358.00,419.00,206.00,144.00,181.00,60.00,37.00,APPROVED
GA: ATLANTA,06/23/2023 20:06:00,,2718.00,1380.00,423.00,208.00,145.00,187.00,60.00,39.00,APPROVED
GA: ATLANTA,06/23/2023 21:06:00,,2734.00,1367.00,423.00,212.00,143.00,184.00,60.00,39.00,APPROVED
GA: ATLANTA,06/23/2023 22:06:00,,2713.00,1362.00,418.00,203.00,146.00,184.00,59.00,37.00,APPROVED
GA: ATLANTA,06/23/2023 23:07:00,,2697.00,1341.00,408.00,209.00,145.00,181.00,59.00,39.00,APPROVED
GA: ATLANTA,06/24/2023 00:07:00,,2691.00,1333.00,413.00,204.00,141.00,179.00,56.00,38.00,APPROVED
GA: ATLANTA,06/24/2023 01:07:00,96.00,2706.00,1346.00,414.00,203.00,144.00,184.00,58.00,37.00,APPROVED
