LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,01/09/2023 09:54:00,94.00,3272.00,1904.00,582.00,302.00,190.00,227.00,141.00,62.00,APPROVED
CA: SAN DIEGO,01/09/2023 10:54:00,93.00,3298.00,1926.00,581.00,308.00,191.00,227.00,141.00,63.00,APPROVED
CA: SAN DIEGO,01/09/2023 11:54:00,95.00,3306.00,1949.00,589.00,309.00,194.00,228.00,141.00,65.00,APPROVED
CA: SAN DIEGO,01/09/2023 12:55:00,95.00,3309.00,1946.00,581.00,309.00,192.00,231.00,143.00,64.00,APPROVED
CA: SAN DIEGO,01/09/2023 13:55:00,92.00,3337.00,1978.00,596.00,320.00,199.00,235.00,145.00,62.00,APPROVED
CA: SAN DIEGO,01/09/2023 14:55:00,95.00,3353.00,1987.00,602.00,325.00,200.00,241.00,147.00,65.00,APPROVED
CA: SAN DIEGO,01/09/2023 15:55:00,90.00,3327.00,1977.00,596.00,317.00,193.00,234.00,144.00,65.00,APPROVED
CA: SAN DIEGO,01/09/2023 16:56:00,93.00,3302.00,1954.00,591.00,313.00,196.00,233.00,142.00,64.00,APPROVED
CA: SAN DIEGO,01/09/2023 17:56:00,92.00,3272.00,1905.00,590.00,305.00,192.00,231.00,136.00,62.00,APPROVED
CA: SAN DIEGO,01/09/2023 18:56:00,92.00,3261.00,1865.00,583.00,298.00,188.00,230.00,132.00,62.00,APPROVED
CA: SAN DIEGO,01/09/2023 19:56:00,89.00,3186.00,1809.00,568.00,287.00,183.00,223.00,126.00,62.00,APPROVED
CA: SAN DIEGO,01/09/2023 20:56:00,91.00,3189.00,1816.00,557.00,286.00,188.00,215.00,128.00,61.00,APPROVED
CA: SAN DIEGO,01/09/2023 21:57:00,91.00,3230.00,1838.00,560.00,287.00,185.00,209.00,138.00,62.00,APPROVED
CA: SAN DIEGO,01/09/2023 22:57:00,90.00,3200.00,1817.00,559.00,285.00,187.00,211.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/09/2023 23:57:00,91.00,3269.00,1861.00,558.00,296.00,185.00,214.00,137.00,61.00,APPROVED
CA: SAN DIEGO,01/10/2023 00:57:00,90.00,3222.00,1838.00,564.00,299.00,185.00,211.00,136.00,61.00,APPROVED
CA: SAN DIEGO,01/10/2023 01:57:00,89.00,3152.00,1769.00,542.00,277.00,182.00,204.00,133.00,62.00,APPROVED
CA: SAN DIEGO,01/10/2023 02:58:00,90.00,3120.00,1736.00,532.00,272.00,178.00,203.00,128.00,61.00,APPROVED
CA: SAN DIEGO,01/10/2023 03:58:00,86.00,3114.00,1729.00,531.00,268.00,176.00,197.00,131.00,59.00,APPROVED
CA: SAN DIEGO,01/10/2023 04:58:00,87.00,3109.00,1724.00,531.00,263.00,178.00,199.00,128.00,58.00,APPROVED
CA: SAN DIEGO,01/10/2023 05:58:00,89.00,3118.00,1727.00,530.00,264.00,173.00,200.00,126.00,58.00,APPROVED
CA: SAN DIEGO,01/10/2023 06:58:00,90.00,3115.00,1733.00,525.00,266.00,178.00,199.00,129.00,60.00,APPROVED
CA: SAN DIEGO,01/10/2023 07:59:00,88.00,3113.00,1725.00,526.00,265.00,174.00,200.00,124.00,58.00,APPROVED
CA: SAN DIEGO,01/10/2023 08:59:00,89.00,3120.00,1739.00,538.00,268.00,177.00,204.00,128.00,59.00,APPROVED
CA: SAN DIEGO,01/10/2023 09:59:00,87.00,3131.00,1743.00,532.00,271.00,173.00,202.00,125.00,59.00,APPROVED
CA: SAN DIEGO,01/10/2023 10:59:00,88.00,3177.00,1777.00,543.00,274.00,181.00,206.00,127.00,59.00,APPROVED
CA: SAN DIEGO,01/10/2023 12:00:00,90.00,3158.00,1763.00,540.00,276.00,181.00,208.00,130.00,60.00,APPROVED
CA: SAN DIEGO,01/10/2023 13:00:00,89.00,3156.00,1761.00,537.00,272.00,177.00,205.00,130.00,59.00,APPROVED
CA: SAN DIEGO,01/10/2023 14:00:00,92.00,3145.00,1766.00,535.00,273.00,180.00,204.00,130.00,60.00,APPROVED
CA: SAN DIEGO,01/10/2023 15:00:00,90.00,3140.00,1744.00,537.00,272.00,179.00,205.00,126.00,60.00,APPROVED
CA: SAN DIEGO,01/10/2023 16:00:00,90.00,3125.00,1745.00,532.00,269.00,176.00,203.00,127.00,60.00,APPROVED
CA: SAN DIEGO,01/10/2023 17:01:00,85.00,3099.00,1728.00,531.00,269.00,176.00,202.00,125.00,59.00,APPROVED
CA: SAN DIEGO,01/10/2023 18:01:00,89.00,3083.00,1721.00,531.00,268.00,173.00,199.00,127.00,60.00,APPROVED
CA: SAN DIEGO,01/10/2023 19:01:00,92.00,3078.00,1725.00,525.00,268.00,175.00,200.00,126.00,58.00,APPROVED
CA: SAN DIEGO,01/10/2023 20:01:00,87.00,3077.00,1716.00,522.00,266.00,173.00,197.00,122.00,60.00,APPROVED
CA: SAN DIEGO,01/10/2023 21:01:00,87.00,3066.00,1706.00,523.00,265.00,174.00,198.00,126.00,58.00,APPROVED
CA: SAN DIEGO,01/10/2023 22:02:00,90.00,3066.00,1705.00,517.00,264.00,174.00,202.00,126.00,60.00,APPROVED
CA: SAN DIEGO,01/10/2023 23:02:00,89.00,3070.00,1721.00,529.00,269.00,173.00,201.00,125.00,58.00,APPROVED
CA: SAN DIEGO,01/11/2023 00:02:00,88.00,3036.00,1690.00,526.00,264.00,173.00,198.00,124.00,61.00,APPROVED
CA: SAN DIEGO,01/11/2023 01:02:00,89.00,3022.00,1667.00,511.00,260.00,174.00,196.00,124.00,59.00,APPROVED
CA: SAN DIEGO,01/11/2023 02:03:00,85.00,3009.00,1681.00,513.00,260.00,170.00,196.00,125.00,58.00,APPROVED
CA: SAN DIEGO,01/11/2023 03:03:00,86.00,3020.00,1679.00,520.00,263.00,174.00,196.00,123.00,56.00,APPROVED
CA: SAN DIEGO,01/11/2023 04:03:00,86.00,3043.00,1700.00,515.00,260.00,174.00,196.00,127.00,57.00,APPROVED
CA: SAN DIEGO,01/11/2023 05:03:00,86.00,3043.00,1726.00,523.00,270.00,173.00,199.00,131.00,59.00,APPROVED
CA: SAN DIEGO,01/11/2023 06:03:00,86.00,3054.00,1714.00,518.00,264.00,173.00,202.00,124.00,60.00,APPROVED
CA: SAN DIEGO,01/11/2023 07:04:00,86.00,3049.00,1712.00,526.00,270.00,175.00,202.00,123.00,57.00,APPROVED
CA: SAN DIEGO,01/11/2023 08:04:00,87.00,3043.00,1719.00,529.00,270.00,174.00,200.00,126.00,59.00,APPROVED
CA: SAN DIEGO,01/11/2023 09:04:00,88.00,3081.00,1761.00,533.00,278.00,178.00,210.00,128.00,60.00,APPROVED
CA: SAN DIEGO,01/11/2023 10:04:00,87.00,3101.00,1777.00,547.00,286.00,179.00,215.00,131.00,59.00,APPROVED
CA: SAN DIEGO,01/11/2023 11:04:00,86.00,3144.00,1799.00,551.00,291.00,186.00,216.00,135.00,62.00,APPROVED
CA: SAN DIEGO,01/11/2023 12:05:00,87.00,3124.00,1792.00,545.00,287.00,183.00,212.00,134.00,59.00,APPROVED
CA: SAN DIEGO,01/11/2023 13:05:00,88.00,3137.00,1817.00,554.00,297.00,184.00,220.00,134.00,62.00,APPROVED
CA: SAN DIEGO,01/11/2023 14:05:00,87.00,3138.00,1823.00,566.00,298.00,185.00,220.00,133.00,61.00,APPROVED
CA: SAN DIEGO,01/11/2023 15:05:00,89.00,3149.00,1820.00,556.00,297.00,184.00,223.00,136.00,62.00,APPROVED
CA: SAN DIEGO,01/11/2023 16:06:00,90.00,3146.00,1811.00,552.00,294.00,186.00,219.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/11/2023 17:06:00,88.00,3154.00,1820.00,559.00,291.00,187.00,217.00,132.00,61.00,APPROVED
CA: SAN DIEGO,01/11/2023 17:48:00,90.00,3154.00,1829.00,557.00,292.00,181.00,211.00,131.00,60.00,APPROVED
CA: SAN DIEGO,01/11/2023 19:02:00,88.00,3072.00,1715.00,522.00,264.00,173.00,199.00,130.00,58.00,APPROVED
CA: SAN DIEGO,01/11/2023 20:02:00,87.00,3085.00,1704.00,523.00,272.00,174.00,200.00,128.00,57.00,APPROVED
CA: SAN DIEGO,01/11/2023 21:03:00,86.00,3090.00,1711.00,521.00,265.00,174.00,199.00,125.00,57.00,APPROVED
CA: SAN DIEGO,01/11/2023 22:03:00,87.00,3087.00,1695.00,523.00,266.00,172.00,198.00,128.00,58.00,APPROVED
CA: SAN DIEGO,01/11/2023 23:03:00,86.00,3062.00,1698.00,523.00,263.00,171.00,200.00,127.00,60.00,APPROVED
CA: SAN DIEGO,01/12/2023 00:03:00,86.00,3061.00,1698.00,519.00,262.00,177.00,199.00,124.00,58.00,APPROVED
CA: SAN DIEGO,01/12/2023 01:03:00,86.00,3073.00,1702.00,518.00,268.00,176.00,199.00,125.00,60.00,APPROVED
CA: SAN DIEGO,01/12/2023 02:04:00,86.00,3066.00,1692.00,519.00,264.00,173.00,201.00,124.00,59.00,APPROVED
CA: SAN DIEGO,01/12/2023 03:04:00,88.00,3069.00,1700.00,519.00,261.00,172.00,202.00,126.00,59.00,APPROVED
CA: SAN DIEGO,01/12/2023 04:04:00,87.00,3077.00,1709.00,522.00,267.00,176.00,200.00,126.00,59.00,APPROVED
CA: SAN DIEGO,01/12/2023 05:04:00,89.00,3089.00,1737.00,529.00,266.00,174.00,199.00,127.00,60.00,APPROVED
CA: SAN DIEGO,01/12/2023 06:04:00,89.00,3118.00,1753.00,533.00,267.00,178.00,208.00,127.00,60.00,APPROVED
CA: SAN DIEGO,01/12/2023 07:05:00,88.00,3132.00,1768.00,542.00,283.00,179.00,206.00,129.00,59.00,APPROVED
CA: SAN DIEGO,01/12/2023 08:05:00,90.00,3158.00,1789.00,546.00,282.00,180.00,211.00,130.00,60.00,APPROVED
CA: SAN DIEGO,01/12/2023 09:05:00,90.00,3160.00,1798.00,542.00,284.00,181.00,215.00,129.00,61.00,APPROVED
CA: SAN DIEGO,01/12/2023 10:05:00,89.00,3163.00,1788.00,546.00,282.00,180.00,211.00,132.00,60.00,APPROVED
CA: SAN DIEGO,01/12/2023 11:05:00,92.00,3175.00,1805.00,552.00,286.00,182.00,215.00,129.00,60.00,APPROVED
CA: SAN DIEGO,01/12/2023 12:06:00,92.00,3181.00,1802.00,546.00,283.00,182.00,210.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/12/2023 13:06:00,91.00,3166.00,1804.00,546.00,284.00,182.00,210.00,126.00,61.00,APPROVED
CA: SAN DIEGO,01/12/2023 14:06:00,92.00,3158.00,1786.00,547.00,282.00,182.00,212.00,131.00,59.00,APPROVED
CA: SAN DIEGO,01/12/2023 15:06:00,93.00,3171.00,1787.00,547.00,283.00,182.00,212.00,133.00,60.00,APPROVED
CA: SAN DIEGO,01/12/2023 16:07:00,92.00,3146.00,1773.00,545.00,277.00,179.00,217.00,125.00,60.00,APPROVED
CA: SAN DIEGO,01/12/2023 17:07:00,93.00,3165.00,1784.00,544.00,277.00,182.00,214.00,127.00,60.00,APPROVED
CA: SAN DIEGO,01/12/2023 18:07:00,93.00,3131.00,1744.00,544.00,274.00,176.00,218.00,117.00,62.00,APPROVED
CA: SAN DIEGO,01/12/2023 19:07:00,90.00,3078.00,1702.00,533.00,269.00,174.00,216.00,110.00,58.00,APPROVED
CA: SAN DIEGO,01/12/2023 20:07:00,91.00,3070.00,1686.00,531.00,267.00,178.00,214.00,111.00,57.00,APPROVED
CA: SAN DIEGO,01/12/2023 21:08:00,88.00,3061.00,1674.00,522.00,258.00,171.00,209.00,110.00,58.00,APPROVED
CA: SAN DIEGO,01/12/2023 22:08:00,86.00,3082.00,1682.00,529.00,259.00,175.00,212.00,113.00,58.00,APPROVED
CA: SAN DIEGO,01/12/2023 23:08:00,88.00,3135.00,1746.00,532.00,270.00,178.00,202.00,126.00,58.00,APPROVED
CA: SAN DIEGO,01/13/2023 00:08:00,92.00,3156.00,1745.00,536.00,275.00,177.00,207.00,130.00,59.00,APPROVED
CA: SAN DIEGO,01/13/2023 01:08:00,89.00,3171.00,1780.00,540.00,277.00,180.00,206.00,130.00,59.00,APPROVED
CA: SAN DIEGO,01/13/2023 02:09:00,87.00,3192.00,1807.00,548.00,281.00,182.00,208.00,132.00,60.00,APPROVED
CA: SAN DIEGO,01/13/2023 03:09:00,88.00,3196.00,1828.00,555.00,286.00,185.00,215.00,136.00,60.00,APPROVED
CA: SAN DIEGO,01/13/2023 04:09:00,91.00,3216.00,1853.00,558.00,296.00,187.00,218.00,135.00,61.00,APPROVED
CA: SAN DIEGO,01/13/2023 05:09:00,90.00,3180.00,1815.00,557.00,290.00,183.00,213.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/13/2023 06:09:00,91.00,3189.00,1815.00,550.00,281.00,181.00,212.00,135.00,62.00,APPROVED
CA: SAN DIEGO,01/13/2023 07:10:00,92.00,3195.00,1829.00,556.00,289.00,184.00,212.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/13/2023 08:10:00,91.00,3212.00,1850.00,553.00,291.00,185.00,215.00,136.00,62.00,APPROVED
CA: SAN DIEGO,01/13/2023 09:10:00,90.00,3210.00,1854.00,561.00,291.00,189.00,218.00,133.00,61.00,APPROVED
CA: SAN DIEGO,01/13/2023 10:10:00,89.00,3212.00,1840.00,560.00,290.00,186.00,218.00,135.00,63.00,APPROVED
CA: SAN DIEGO,01/13/2023 11:11:00,90.00,3229.00,1852.00,557.00,294.00,189.00,220.00,137.00,62.00,APPROVED
CA: SAN DIEGO,01/13/2023 12:11:00,94.00,3235.00,1862.00,564.00,294.00,186.00,219.00,136.00,62.00,APPROVED
CA: SAN DIEGO,01/13/2023 13:11:00,94.00,3224.00,1874.00,568.00,299.00,191.00,221.00,137.00,62.00,APPROVED
CA: SAN DIEGO,01/13/2023 14:11:00,93.00,3262.00,1893.00,569.00,307.00,188.00,224.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/13/2023 15:11:00,91.00,3264.00,1907.00,569.00,306.00,190.00,223.00,139.00,62.00,APPROVED
CA: SAN DIEGO,01/13/2023 16:12:00,92.00,3271.00,1920.00,571.00,308.00,192.00,231.00,135.00,64.00,APPROVED
CA: SAN DIEGO,01/13/2023 17:12:00,95.00,3269.00,1907.00,575.00,301.00,189.00,225.00,139.00,62.00,APPROVED
CA: SAN DIEGO,01/13/2023 18:12:00,91.00,3265.00,1897.00,577.00,306.00,192.00,223.00,139.00,63.00,APPROVED
CA: SAN DIEGO,01/13/2023 19:12:00,92.00,3228.00,1855.00,561.00,298.00,186.00,219.00,141.00,61.00,APPROVED
CA: SAN DIEGO,01/13/2023 20:12:00,89.00,3249.00,1858.00,560.00,295.00,187.00,218.00,138.00,63.00,APPROVED
CA: SAN DIEGO,01/13/2023 21:13:00,92.00,3221.00,1841.00,560.00,292.00,190.00,218.00,138.00,62.00,APPROVED
CA: SAN DIEGO,01/13/2023 22:13:00,92.00,3219.00,1823.00,548.00,288.00,183.00,214.00,138.00,62.00,APPROVED
CA: SAN DIEGO,01/13/2023 23:13:00,91.00,3183.00,1834.00,548.00,283.00,184.00,214.00,138.00,63.00,APPROVED
CA: SAN DIEGO,01/14/2023 00:13:00,90.00,3209.00,1825.00,546.00,291.00,181.00,212.00,137.00,62.00,APPROVED
CA: SAN DIEGO,01/14/2023 01:13:00,87.00,3192.00,1813.00,551.00,284.00,184.00,211.00,134.00,61.00,APPROVED
CA: SAN DIEGO,01/14/2023 02:14:00,88.00,3182.00,1784.00,546.00,279.00,176.00,209.00,134.00,62.00,APPROVED
CA: SAN DIEGO,01/14/2023 03:14:00,89.00,3180.00,1796.00,542.00,279.00,184.00,212.00,133.00,59.00,APPROVED
CA: SAN DIEGO,01/14/2023 04:14:00,90.00,3224.00,1828.00,557.00,288.00,183.00,216.00,135.00,61.00,APPROVED
CA: SAN DIEGO,01/14/2023 05:14:00,88.00,3253.00,1904.00,575.00,303.00,193.00,223.00,136.00,63.00,APPROVED
CA: SAN DIEGO,01/14/2023 07:15:00,90.00,3242.00,1874.00,572.00,301.00,188.00,223.00,138.00,61.00,APPROVED
CA: SAN DIEGO,01/14/2023 08:15:00,90.00,3264.00,1898.00,574.00,303.00,191.00,223.00,138.00,62.00,APPROVED
CA: SAN DIEGO,01/14/2023 09:15:00,92.00,3291.00,1927.00,586.00,308.00,190.00,230.00,139.00,62.00,APPROVED
CA: SAN DIEGO,01/14/2023 10:15:00,93.00,3315.00,1946.00,587.00,314.00,194.00,230.00,139.00,64.00,APPROVED
CA: SAN DIEGO,01/14/2023 11:16:00,94.00,3337.00,1954.00,587.00,310.00,195.00,233.00,144.00,64.00,APPROVED
CA: SAN DIEGO,01/14/2023 12:16:00,93.00,3328.00,1959.00,586.00,315.00,196.00,231.00,140.00,63.00,APPROVED
CA: SAN DIEGO,01/14/2023 13:16:00,96.00,3368.00,1982.00,594.00,319.00,200.00,235.00,146.00,65.00,APPROVED
CA: SAN DIEGO,01/14/2023 14:16:00,95.00,3399.00,2031.00,604.00,331.00,198.00,238.00,146.00,65.00,APPROVED
CA: SAN DIEGO,01/14/2023 15:16:00,94.00,3392.00,2027.00,609.00,334.00,201.00,246.00,148.00,65.00,APPROVED
CA: SAN DIEGO,01/14/2023 16:17:00,94.00,3359.00,2004.00,598.00,324.00,198.00,237.00,143.00,64.00,APPROVED
CA: SAN DIEGO,01/14/2023 17:17:00,96.00,3356.00,2007.00,602.00,326.00,197.00,238.00,145.00,65.00,APPROVED
CA: SAN DIEGO,01/14/2023 18:17:00,94.00,3360.00,1995.00,600.00,322.00,197.00,238.00,149.00,65.00,APPROVED
CA: SAN DIEGO,01/14/2023 19:17:00,95.00,3363.00,1966.00,592.00,320.00,195.00,234.00,145.00,68.00,APPROVED
CA: SAN DIEGO,01/14/2023 20:18:00,94.00,3245.00,1887.00,570.00,304.00,191.00,225.00,140.00,64.00,APPROVED
CA: SAN DIEGO,01/14/2023 21:18:00,89.00,3203.00,1832.00,562.00,295.00,186.00,216.00,137.00,62.00,APPROVED
CA: SAN DIEGO,01/14/2023 22:18:00,91.00,3203.00,1819.00,554.00,287.00,185.00,216.00,136.00,61.00,APPROVED
CA: SAN DIEGO,01/14/2023 23:18:00,89.00,3163.00,1781.00,547.00,286.00,179.00,210.00,129.00,60.00,APPROVED
CA: SAN DIEGO,01/15/2023 00:18:00,90.00,3165.00,1791.00,550.00,280.00,179.00,213.00,130.00,59.00,APPROVED
CA: SAN DIEGO,01/15/2023 01:19:00,90.00,3144.00,1775.00,544.00,280.00,180.00,212.00,130.00,61.00,APPROVED
CA: SAN DIEGO,01/15/2023 02:19:00,91.00,3074.00,1736.00,534.00,270.00,175.00,200.00,129.00,60.00,APPROVED
CA: SAN DIEGO,01/15/2023 03:19:00,88.00,3019.00,1691.00,524.00,264.00,172.00,201.00,123.00,59.00,APPROVED
CA: SAN DIEGO,01/15/2023 04:19:00,88.00,3032.00,1689.00,520.00,259.00,171.00,197.00,127.00,59.00,APPROVED
CA: SAN DIEGO,01/15/2023 05:19:00,87.00,3017.00,1689.00,511.00,259.00,170.00,196.00,123.00,60.00,APPROVED
CA: SAN DIEGO,01/15/2023 06:20:00,88.00,2995.00,1683.00,509.00,263.00,169.00,198.00,124.00,58.00,APPROVED
CA: SAN DIEGO,01/15/2023 07:20:00,84.00,2989.00,1668.00,520.00,265.00,170.00,198.00,122.00,58.00,APPROVED
CA: SAN DIEGO,01/15/2023 08:20:00,89.00,2975.00,1670.00,518.00,260.00,167.00,196.00,125.00,58.00,APPROVED
CA: SAN DIEGO,01/15/2023 09:20:00,85.00,2955.00,1636.00,508.00,256.00,170.00,192.00,124.00,57.00,APPROVED
CA: SAN DIEGO,01/15/2023 10:20:00,84.00,2927.00,1633.00,500.00,254.00,167.00,189.00,119.00,57.00,APPROVED
CA: SAN DIEGO,01/15/2023 11:21:00,83.00,2929.00,1622.00,498.00,255.00,166.00,190.00,121.00,57.00,APPROVED
CA: SAN DIEGO,01/15/2023 12:21:00,85.00,2957.00,1638.00,502.00,257.00,163.00,194.00,120.00,57.00,APPROVED
CA: SAN DIEGO,01/15/2023 13:21:00,83.00,2976.00,1649.00,511.00,255.00,169.00,197.00,121.00,58.00,APPROVED
CA: SAN DIEGO,01/15/2023 14:21:00,83.00,2970.00,1656.00,510.00,257.00,167.00,191.00,120.00,57.00,APPROVED
CA: SAN DIEGO,01/15/2023 15:22:00,84.00,2982.00,1675.00,512.00,263.00,168.00,194.00,122.00,58.00,APPROVED
CA: SAN DIEGO,01/15/2023 16:22:00,84.00,3012.00,1693.00,521.00,267.00,175.00,194.00,126.00,58.00,APPROVED
CA: SAN DIEGO,01/15/2023 17:22:00,85.00,2978.00,1661.00,509.00,264.00,172.00,198.00,126.00,59.00,APPROVED
CA: SAN DIEGO,01/15/2023 18:22:00,86.00,2981.00,1654.00,508.00,259.00,173.00,194.00,125.00,57.00,APPROVED
CA: SAN DIEGO,01/15/2023 19:22:00,82.00,2983.00,1661.00,503.00,256.00,170.00,192.00,126.00,57.00,APPROVED
CA: SAN DIEGO,01/15/2023 20:23:00,86.00,2970.00,1662.00,503.00,256.00,169.00,193.00,123.00,59.00,APPROVED
CA: SAN DIEGO,01/15/2023 21:23:00,84.00,2991.00,1657.00,509.00,256.00,169.00,193.00,124.00,58.00,APPROVED
CA: SAN DIEGO,01/15/2023 22:23:00,83.00,3004.00,1662.00,516.00,257.00,172.00,195.00,123.00,59.00,APPROVED
CA: SAN DIEGO,01/15/2023 23:23:00,86.00,3032.00,1695.00,520.00,262.00,173.00,197.00,124.00,59.00,APPROVED
CA: SAN DIEGO,01/16/2023 00:23:00,89.00,3033.00,1683.00,513.00,265.00,169.00,196.00,123.00,59.00,APPROVED
CA: SAN DIEGO,01/16/2023 01:24:00,86.00,3051.00,1718.00,527.00,269.00,172.00,203.00,127.00,59.00,APPROVED
CA: SAN DIEGO,01/16/2023 02:24:00,88.00,3053.00,1729.00,530.00,272.00,174.00,201.00,129.00,58.00,APPROVED
CA: SAN DIEGO,01/16/2023 03:24:00,88.00,3037.00,1715.00,524.00,267.00,171.00,203.00,125.00,60.00,APPROVED
CA: SAN DIEGO,01/16/2023 04:24:00,87.00,3021.00,1699.00,517.00,258.00,172.00,202.00,125.00,58.00,APPROVED
CA: SAN DIEGO,01/16/2023 05:25:00,87.00,3021.00,1692.00,512.00,262.00,171.00,199.00,124.00,58.00,APPROVED
CA: SAN DIEGO,01/16/2023 06:25:00,88.00,3043.00,1705.00,522.00,264.00,170.00,203.00,125.00,58.00,APPROVED
CA: SAN DIEGO,01/16/2023 07:25:00,85.00,3037.00,1729.00,520.00,269.00,173.00,200.00,124.00,59.00,APPROVED
CA: SAN DIEGO,01/16/2023 08:25:00,91.00,3063.00,1746.00,534.00,274.00,176.00,202.00,125.00,61.00,APPROVED
CA: SAN DIEGO,01/16/2023 09:25:00,87.00,3045.00,1724.00,522.00,270.00,173.00,203.00,124.00,58.00,APPROVED
CA: SAN DIEGO,01/16/2023 10:26:00,85.00,3006.00,1704.00,521.00,264.00,168.00,200.00,121.00,59.00,APPROVED
CA: SAN DIEGO,01/16/2023 11:26:00,86.00,3002.00,1697.00,520.00,264.00,171.00,199.00,122.00,57.00,APPROVED
CA: SAN DIEGO,01/16/2023 12:26:00,91.00,3013.00,1701.00,526.00,266.00,171.00,204.00,121.00,58.00,APPROVED
CA: SAN DIEGO,01/16/2023 13:26:00,89.00,2969.00,1674.00,513.00,264.00,169.00,198.00,122.00,57.00,APPROVED
CA: SAN DIEGO,01/16/2023 14:26:00,89.00,3007.00,1706.00,527.00,272.00,173.00,201.00,125.00,59.00,APPROVED
CA: SAN DIEGO,01/16/2023 15:27:00,85.00,2947.00,1647.00,509.00,259.00,168.00,195.00,122.00,58.00,APPROVED
CA: SAN DIEGO,01/16/2023 16:27:00,81.00,2921.00,1617.00,503.00,250.00,167.00,192.00,121.00,58.00,APPROVED
CA: SAN DIEGO,01/16/2023 17:27:00,84.00,2937.00,1624.00,502.00,255.00,166.00,187.00,122.00,56.00,APPROVED
CA: SAN DIEGO,01/16/2023 18:27:00,84.00,2949.00,1644.00,503.00,256.00,166.00,193.00,121.00,57.00,APPROVED
CA: SAN DIEGO,01/16/2023 19:28:00,86.00,2997.00,1680.00,516.00,262.00,168.00,197.00,122.00,58.00,APPROVED
CA: SAN DIEGO,01/16/2023 20:28:00,85.00,2980.00,1672.00,510.00,262.00,170.00,194.00,125.00,56.00,APPROVED
CA: SAN DIEGO,01/16/2023 21:28:00,85.00,2960.00,1642.00,504.00,258.00,168.00,195.00,122.00,58.00,APPROVED
CA: SAN DIEGO,01/16/2023 22:28:00,84.00,2950.00,1632.00,508.00,257.00,170.00,191.00,120.00,57.00,APPROVED
CA: SAN DIEGO,01/16/2023 23:28:00,87.00,2964.00,1636.00,505.00,260.00,166.00,193.00,124.00,56.00,APPROVED
CA: SAN DIEGO,01/17/2023 00:29:00,85.00,2965.00,1641.00,504.00,259.00,169.00,196.00,123.00,58.00,APPROVED
CA: SAN DIEGO,01/17/2023 01:29:00,85.00,2971.00,1648.00,503.00,257.00,166.00,192.00,121.00,58.00,APPROVED
CA: SAN DIEGO,01/17/2023 02:29:00,85.00,2949.00,1627.00,502.00,255.00,167.00,192.00,120.00,55.00,APPROVED
CA: SAN DIEGO,01/17/2023 03:29:00,84.00,2951.00,1633.00,503.00,254.00,168.00,192.00,123.00,57.00,APPROVED
CA: SAN DIEGO,01/17/2023 04:29:00,85.00,2946.00,1639.00,499.00,251.00,169.00,189.00,123.00,58.00,APPROVED
CA: SAN DIEGO,01/17/2023 05:30:00,87.00,2947.00,1626.00,501.00,248.00,165.00,191.00,121.00,56.00,APPROVED
CA: SAN DIEGO,01/17/2023 06:30:00,85.00,2954.00,1625.00,500.00,249.00,165.00,191.00,120.00,57.00,APPROVED
CA: SAN DIEGO,01/17/2023 07:30:00,85.00,2960.00,1628.00,492.00,251.00,166.00,190.00,116.00,56.00,APPROVED
CA: SAN DIEGO,01/17/2023 08:30:00,85.00,2963.00,1632.00,503.00,251.00,169.00,191.00,119.00,57.00,APPROVED
CA: SAN DIEGO,01/17/2023 09:30:00,87.00,2965.00,1639.00,503.00,252.00,164.00,188.00,118.00,55.00,APPROVED
CA: SAN DIEGO,01/17/2023 10:31:00,85.00,2973.00,1633.00,506.00,254.00,167.00,191.00,123.00,57.00,APPROVED
CA: SAN DIEGO,01/17/2023 11:31:00,86.00,2962.00,1627.00,500.00,254.00,165.00,191.00,119.00,57.00,APPROVED
CA: SAN DIEGO,01/17/2023 12:31:00,83.00,2962.00,1627.00,501.00,252.00,163.00,192.00,121.00,58.00,APPROVED
CA: SAN DIEGO,01/17/2023 13:31:00,87.00,2959.00,1632.00,501.00,250.00,165.00,188.00,121.00,58.00,APPROVED
CA: SAN DIEGO,01/17/2023 14:32:00,86.00,2972.00,1641.00,505.00,256.00,166.00,192.00,120.00,58.00,APPROVED
CA: SAN DIEGO,01/17/2023 15:32:00,88.00,2984.00,1635.00,506.00,253.00,170.00,192.00,122.00,57.00,APPROVED
CA: SAN DIEGO,01/17/2023 16:32:00,83.00,3000.00,1655.00,503.00,256.00,167.00,194.00,120.00,59.00,APPROVED
CA: SAN DIEGO,01/17/2023 17:32:00,86.00,2976.00,1643.00,506.00,253.00,166.00,193.00,121.00,58.00,APPROVED
