LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: CORVALLIS,07/02/2023 19:40:00,39.00,1315.00,673.00,219.00,109.00,77.00,111.00,36.00,28.00,APPROVED
OR: CORVALLIS,07/02/2023 20:40:00,41.00,1309.00,666.00,223.00,105.00,77.00,109.00,38.00,28.00,APPROVED
OR: CORVALLIS,07/02/2023 21:39:00,38.00,1305.00,670.00,223.00,109.00,77.00,109.00,38.00,27.00,APPROVED
OR: CORVALLIS,07/02/2023 22:39:00,39.00,1287.00,670.00,220.00,108.00,76.00,110.00,39.00,27.00,APPROVED
OR: CORVALLIS,07/02/2023 23:37:00,39.00,1291.00,661.00,220.00,108.00,75.00,108.00,39.00,29.00,APPROVED
OR: CORVALLIS,07/03/2023 00:38:00,41.00,1292.00,673.00,218.00,110.00,76.00,106.00,40.00,28.00,APPROVED
OR: CORVALLIS,07/03/2023 01:39:00,41.00,1304.00,671.00,221.00,106.00,76.00,111.00,38.00,29.00,APPROVED
OR: CORVALLIS,07/03/2023 02:39:00,40.00,1341.00,692.00,227.00,110.00,79.00,112.00,39.00,28.00,APPROVED
OR: CORVALLIS,07/03/2023 03:39:00,40.00,1351.00,703.00,233.00,113.00,78.00,115.00,38.00,29.00,APPROVED
OR: CORVALLIS,07/03/2023 04:38:00,41.00,1346.00,704.00,237.00,115.00,79.00,114.00,37.00,28.00,APPROVED
OR: CORVALLIS,07/03/2023 05:39:00,41.00,1344.00,696.00,230.00,112.00,77.00,113.00,38.00,28.00,APPROVED
OR: CORVALLIS,07/03/2023 06:40:00,37.00,1324.00,697.00,233.00,114.00,80.00,115.00,37.00,29.00,APPROVED
OR: CORVALLIS,07/03/2023 07:40:00,41.00,1333.00,696.00,231.00,114.00,79.00,111.00,35.00,30.00,APPROVED
OR: CORVALLIS,07/03/2023 08:41:00,40.00,1358.00,716.00,239.00,116.00,82.00,116.00,37.00,28.00,APPROVED
OR: CORVALLIS,07/03/2023 09:41:00,43.00,1388.00,753.00,254.00,120.00,85.00,121.00,41.00,28.00,APPROVED
OR: CORVALLIS,07/03/2023 10:40:00,42.00,1429.00,800.00,275.00,128.00,92.00,125.00,43.00,30.00,APPROVED
OR: CORVALLIS,07/03/2023 11:40:00,42.00,1447.00,818.00,282.00,132.00,94.00,129.00,43.00,31.00,APPROVED
OR: CORVALLIS,07/03/2023 12:41:00,43.00,1452.00,805.00,280.00,131.00,93.00,130.00,44.00,30.00,APPROVED
OR: CORVALLIS,07/03/2023 13:41:00,41.00,1462.00,824.00,287.00,132.00,96.00,127.00,46.00,29.00,APPROVED
OR: CORVALLIS,07/03/2023 14:40:00,43.00,1455.00,810.00,283.00,135.00,94.00,125.00,45.00,30.00,APPROVED
OR: CORVALLIS,07/03/2023 15:39:00,42.00,1445.00,784.00,272.00,128.00,90.00,123.00,42.00,29.00,APPROVED
OR: CORVALLIS,07/03/2023 18:06:00,41.00,1351.00,681.00,226.00,110.00,79.00,113.00,36.00,27.00,APPROVED
OR: CORVALLIS,07/03/2023 19:06:00,40.00,1350.00,684.00,222.00,108.00,78.00,111.00,35.00,27.00,APPROVED
OR: CORVALLIS,07/03/2023 20:06:00,41.00,1357.00,687.00,227.00,111.00,79.00,113.00,38.00,29.00,APPROVED
OR: CORVALLIS,07/03/2023 21:05:00,39.00,1357.00,692.00,224.00,109.00,78.00,108.00,39.00,27.00,APPROVED
OR: CORVALLIS,07/03/2023 22:05:00,39.00,1344.00,693.00,224.00,110.00,77.00,110.00,40.00,28.00,APPROVED
OR: CORVALLIS,07/03/2023 23:05:00,38.00,1329.00,681.00,224.00,109.00,77.00,108.00,41.00,27.00,APPROVED
OR: CORVALLIS,07/04/2023 00:05:00,38.00,1333.00,691.00,222.00,107.00,76.00,108.00,42.00,28.00,APPROVED
OR: CORVALLIS,07/04/2023 01:05:00,42.00,1374.00,713.00,232.00,113.00,77.00,113.00,41.00,28.00,APPROVED
OR: CORVALLIS,07/04/2023 02:04:00,41.00,1385.00,716.00,234.00,114.00,80.00,114.00,40.00,29.00,APPROVED
OR: CORVALLIS,07/04/2023 03:04:00,40.00,1374.00,714.00,232.00,114.00,80.00,112.00,38.00,28.00,APPROVED
OR: CORVALLIS,07/04/2023 04:04:00,40.00,1375.00,707.00,230.00,112.00,78.00,113.00,37.00,29.00,APPROVED
OR: CORVALLIS,07/04/2023 05:04:00,39.00,1380.00,701.00,231.00,111.00,80.00,113.00,38.00,28.00,APPROVED
OR: CORVALLIS,07/04/2023 06:06:00,40.00,1366.00,697.00,231.00,114.00,79.00,115.00,37.00,28.00,APPROVED
OR: CORVALLIS,07/04/2023 07:06:00,39.00,1355.00,686.00,229.00,111.00,80.00,114.00,37.00,29.00,APPROVED
OR: CORVALLIS,07/04/2023 08:06:00,38.00,1360.00,701.00,229.00,113.00,81.00,112.00,35.00,28.00,APPROVED
OR: CORVALLIS,07/04/2023 09:06:00,39.00,1381.00,717.00,237.00,114.00,80.00,114.00,38.00,28.00,APPROVED
OR: CORVALLIS,07/04/2023 10:07:00,40.00,1404.00,745.00,244.00,119.00,83.00,120.00,37.00,29.00,APPROVED
OR: CORVALLIS,07/04/2023 11:06:00,41.00,1438.00,780.00,260.00,124.00,88.00,120.00,39.00,29.00,APPROVED
OR: CORVALLIS,07/04/2023 12:07:00,41.00,1494.00,844.00,283.00,133.00,95.00,131.00,43.00,30.00,APPROVED
OR: CORVALLIS,07/04/2023 13:07:00,42.00,1521.00,876.00,301.00,133.00,98.00,131.00,45.00,31.00,APPROVED
OR: CORVALLIS,07/04/2023 14:06:00,41.00,1521.00,855.00,296.00,136.00,97.00,133.00,45.00,30.00,APPROVED
OR: CORVALLIS,07/04/2023 15:06:00,41.00,1524.00,840.00,285.00,132.00,95.00,134.00,46.00,30.00,APPROVED
OR: CORVALLIS,07/04/2023 16:07:00,43.00,1505.00,820.00,281.00,131.00,89.00,125.00,42.00,32.00,APPROVED
OR: CORVALLIS,07/04/2023 17:07:00,41.00,1429.00,763.00,257.00,122.00,86.00,122.00,40.00,30.00,APPROVED
OR: CORVALLIS,07/04/2023 18:06:00,42.00,1408.00,729.00,242.00,118.00,82.00,119.00,40.00,29.00,APPROVED
OR: CORVALLIS,07/04/2023 19:07:00,40.00,1406.00,736.00,237.00,116.00,80.00,117.00,38.00,29.00,APPROVED
OR: CORVALLIS,07/04/2023 20:07:00,41.00,1409.00,736.00,238.00,115.00,80.00,115.00,42.00,30.00,APPROVED
OR: CORVALLIS,07/04/2023 21:07:00,42.00,1395.00,738.00,237.00,115.00,80.00,114.00,44.00,29.00,APPROVED
OR: CORVALLIS,07/04/2023 22:06:00,41.00,1387.00,734.00,234.00,117.00,81.00,116.00,45.00,30.00,APPROVED
OR: CORVALLIS,07/04/2023 23:06:00,39.00,1372.00,719.00,235.00,114.00,79.00,112.00,46.00,29.00,APPROVED
OR: CORVALLIS,07/05/2023 00:04:00,40.00,1362.00,714.00,230.00,113.00,79.00,109.00,45.00,29.00,APPROVED
OR: CORVALLIS,07/05/2023 01:05:00,40.00,1365.00,712.00,233.00,114.00,80.00,107.00,46.00,28.00,APPROVED
OR: CORVALLIS,07/05/2023 02:04:00,38.00,1355.00,714.00,227.00,108.00,81.00,108.00,44.00,30.00,APPROVED
OR: CORVALLIS,07/05/2023 03:04:00,39.00,1362.00,716.00,227.00,109.00,78.00,111.00,42.00,29.00,APPROVED
OR: CORVALLIS,07/05/2023 04:03:00,39.00,1360.00,709.00,231.00,107.00,78.00,112.00,41.00,29.00,APPROVED
OR: CORVALLIS,07/05/2023 05:03:00,40.00,1391.00,728.00,238.00,113.00,79.00,117.00,39.00,28.00,APPROVED
OR: CORVALLIS,07/05/2023 06:03:00,39.00,1416.00,758.00,246.00,118.00,84.00,118.00,39.00,29.00,APPROVED
OR: CORVALLIS,07/05/2023 07:03:00,41.00,1433.00,769.00,258.00,122.00,84.00,121.00,41.00,30.00,APPROVED
OR: CORVALLIS,07/05/2023 08:03:00,40.00,1412.00,756.00,253.00,120.00,84.00,123.00,41.00,29.00,APPROVED
OR: CORVALLIS,07/05/2023 09:03:00,39.00,1388.00,741.00,243.00,118.00,83.00,118.00,39.00,29.00,APPROVED
OR: CORVALLIS,07/05/2023 10:03:00,41.00,1398.00,751.00,248.00,119.00,83.00,119.00,40.00,29.00,APPROVED
OR: CORVALLIS,07/05/2023 11:02:00,41.00,1467.00,815.00,265.00,127.00,88.00,127.00,42.00,29.00,APPROVED
OR: CORVALLIS,07/05/2023 12:02:00,41.00,1490.00,856.00,293.00,134.00,95.00,134.00,44.00,31.00,APPROVED
OR: CORVALLIS,07/05/2023 13:03:00,41.00,1550.00,899.00,308.00,143.00,100.00,139.00,49.00,31.00,APPROVED
OR: CORVALLIS,07/05/2023 14:01:00,43.00,1570.00,920.00,320.00,148.00,98.00,141.00,47.00,32.00,APPROVED
OR: CORVALLIS,07/05/2023 15:01:00,43.00,1599.00,925.00,325.00,146.00,103.00,145.00,53.00,32.00,APPROVED
OR: CORVALLIS,07/05/2023 16:01:00,44.00,1578.00,899.00,310.00,142.00,96.00,141.00,49.00,32.00,APPROVED
OR: CORVALLIS,07/05/2023 17:01:00,41.00,1556.00,874.00,301.00,138.00,94.00,142.00,48.00,32.00,APPROVED
OR: CORVALLIS,07/05/2023 18:01:00,41.00,1551.00,881.00,300.00,135.00,92.00,141.00,50.00,31.00,APPROVED
OR: CORVALLIS,07/05/2023 19:01:00,41.00,1497.00,845.00,288.00,131.00,90.00,136.00,48.00,31.00,APPROVED
OR: CORVALLIS,07/05/2023 20:01:00,40.00,1459.00,811.00,274.00,131.00,87.00,127.00,49.00,29.00,APPROVED
OR: CORVALLIS,07/05/2023 21:00:00,39.00,1454.00,815.00,272.00,128.00,87.00,125.00,50.00,30.00,APPROVED
OR: CORVALLIS,07/05/2023 22:00:00,41.00,1538.00,854.00,280.00,130.00,87.00,128.00,53.00,31.00,APPROVED
OR: CORVALLIS,07/05/2023 22:59:00,45.00,1614.00,918.00,300.00,138.00,92.00,135.00,57.00,33.00,APPROVED
OR: CORVALLIS,07/05/2023 23:59:00,43.00,1479.00,841.00,279.00,130.00,88.00,130.00,52.00,30.00,APPROVED
OR: CORVALLIS,07/06/2023 00:58:00,40.00,1439.00,784.00,262.00,121.00,85.00,125.00,49.00,31.00,APPROVED
OR: CORVALLIS,07/06/2023 01:58:00,41.00,1424.00,775.00,254.00,120.00,82.00,120.00,44.00,30.00,APPROVED
OR: CORVALLIS,07/06/2023 02:57:00,42.00,1418.00,755.00,252.00,116.00,80.00,119.00,42.00,30.00,APPROVED
OR: CORVALLIS,07/06/2023 03:57:00,40.00,1395.00,756.00,248.00,115.00,83.00,121.00,40.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 04:57:00,38.00,1400.00,741.00,243.00,115.00,80.00,118.00,39.00,31.00,APPROVED
OR: CORVALLIS,07/06/2023 05:55:00,41.00,1388.00,725.00,242.00,117.00,80.00,116.00,38.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 06:55:00,40.00,1389.00,720.00,244.00,115.00,82.00,114.00,38.00,30.00,APPROVED
OR: CORVALLIS,07/06/2023 07:55:00,41.00,1388.00,716.00,243.00,115.00,81.00,115.00,38.00,28.00,APPROVED
OR: CORVALLIS,07/06/2023 08:54:00,40.00,1393.00,714.00,240.00,114.00,80.00,112.00,38.00,28.00,APPROVED
OR: CORVALLIS,07/06/2023 09:56:00,41.00,1376.00,713.00,236.00,113.00,81.00,115.00,36.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 10:54:00,40.00,1376.00,713.00,240.00,116.00,82.00,113.00,36.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 11:53:00,40.00,1390.00,731.00,241.00,115.00,83.00,118.00,39.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 12:54:00,40.00,1403.00,730.00,249.00,120.00,84.00,114.00,37.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 13:54:00,40.00,1380.00,727.00,246.00,116.00,84.00,116.00,38.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 14:53:00,38.00,1370.00,707.00,238.00,115.00,82.00,115.00,37.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 15:54:00,39.00,1447.00,720.00,239.00,113.00,79.00,114.00,36.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 16:54:00,42.00,1459.00,738.00,240.00,119.00,83.00,113.00,37.00,30.00,APPROVED
OR: CORVALLIS,07/06/2023 17:55:00,40.00,1468.00,745.00,244.00,118.00,80.00,115.00,37.00,30.00,APPROVED
OR: CORVALLIS,07/06/2023 18:55:00,42.00,1466.00,753.00,248.00,115.00,83.00,116.00,38.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 19:55:00,40.00,1476.00,761.00,245.00,117.00,83.00,118.00,39.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 20:55:00,41.00,1463.00,766.00,247.00,120.00,81.00,119.00,39.00,30.00,APPROVED
OR: CORVALLIS,07/06/2023 21:55:00,39.00,1466.00,757.00,247.00,115.00,80.00,118.00,41.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 22:52:00,41.00,1453.00,753.00,243.00,117.00,82.00,116.00,40.00,29.00,APPROVED
OR: CORVALLIS,07/06/2023 23:52:00,40.00,1412.00,738.00,237.00,114.00,81.00,115.00,41.00,30.00,APPROVED
OR: CORVALLIS,07/07/2023 00:51:00,41.00,1362.00,711.00,230.00,113.00,78.00,112.00,39.00,29.00,APPROVED
OR: CORVALLIS,07/07/2023 01:51:00,40.00,1349.00,685.00,227.00,113.00,78.00,114.00,38.00,27.00,APPROVED
OR: CORVALLIS,07/07/2023 02:51:00,43.00,1355.00,685.00,229.00,111.00,79.00,109.00,35.00,29.00,APPROVED
OR: CORVALLIS,07/07/2023 03:52:00,40.00,1340.00,674.00,224.00,108.00,75.00,108.00,34.00,28.00,APPROVED
OR: CORVALLIS,07/07/2023 04:52:00,37.00,1327.00,671.00,220.00,107.00,76.00,108.00,34.00,29.00,APPROVED
OR: CORVALLIS,07/07/2023 05:52:00,41.00,1319.00,657.00,216.00,108.00,75.00,104.00,33.00,28.00,APPROVED
OR: CORVALLIS,07/07/2023 06:52:00,39.00,1318.00,649.00,215.00,110.00,76.00,106.00,34.00,28.00,APPROVED
OR: CORVALLIS,07/07/2023 07:54:00,39.00,1317.00,649.00,216.00,105.00,75.00,103.00,33.00,27.00,APPROVED
OR: CORVALLIS,07/07/2023 08:54:00,39.00,1310.00,655.00,213.00,106.00,74.00,102.00,32.00,26.00,APPROVED
OR: CORVALLIS,07/07/2023 09:52:00,39.00,1318.00,653.00,219.00,109.00,76.00,105.00,34.00,28.00,APPROVED
OR: CORVALLIS,07/07/2023 10:55:00,39.00,1313.00,653.00,216.00,105.00,77.00,104.00,33.00,28.00,APPROVED
OR: CORVALLIS,07/07/2023 11:56:00,38.00,1316.00,657.00,218.00,106.00,77.00,107.00,33.00,28.00,APPROVED
OR: CORVALLIS,07/07/2023 12:53:00,38.00,1323.00,658.00,217.00,109.00,75.00,107.00,33.00,28.00,APPROVED
OR: CORVALLIS,07/07/2023 13:50:00,39.00,1312.00,647.00,215.00,106.00,74.00,106.00,33.00,29.00,APPROVED
OR: CORVALLIS,07/07/2023 14:50:00,39.00,1345.00,677.00,228.00,113.00,80.00,106.00,35.00,29.00,APPROVED
OR: CORVALLIS,07/07/2023 15:51:00,39.00,1399.00,725.00,246.00,119.00,86.00,117.00,37.00,30.00,APPROVED
OR: CORVALLIS,07/07/2023 16:51:00,40.00,1489.00,742.00,247.00,116.00,85.00,119.00,38.00,29.00,APPROVED
OR: CORVALLIS,07/07/2023 18:53:00,40.00,1386.00,674.00,216.00,104.00,75.00,105.00,33.00,27.00,APPROVED
OR: CORVALLIS,07/07/2023 19:52:00,40.00,1412.00,692.00,224.00,111.00,79.00,109.00,34.00,27.00,APPROVED
OR: CORVALLIS,07/07/2023 20:54:00,40.00,1427.00,721.00,232.00,112.00,82.00,113.00,36.00,28.00,APPROVED
OR: CORVALLIS,07/07/2023 21:54:00,40.00,1458.00,744.00,238.00,115.00,81.00,121.00,39.00,29.00,APPROVED
OR: CORVALLIS,07/07/2023 22:54:00,39.00,1391.00,731.00,236.00,114.00,81.00,116.00,38.00,30.00,APPROVED
OR: CORVALLIS,07/07/2023 23:53:00,40.00,1360.00,715.00,234.00,111.00,78.00,117.00,40.00,27.00,APPROVED
OR: CORVALLIS,07/08/2023 00:52:00,39.00,1349.00,699.00,226.00,110.00,78.00,113.00,37.00,28.00,APPROVED
OR: CORVALLIS,07/08/2023 01:52:00,39.00,1340.00,684.00,221.00,110.00,78.00,112.00,36.00,26.00,APPROVED
OR: CORVALLIS,07/08/2023 02:52:00,39.00,1338.00,665.00,219.00,109.00,76.00,112.00,35.00,28.00,APPROVED
OR: CORVALLIS,07/08/2023 03:53:00,37.00,1327.00,662.00,216.00,108.00,76.00,106.00,34.00,26.00,APPROVED
OR: CORVALLIS,07/08/2023 04:53:00,39.00,1304.00,650.00,216.00,105.00,77.00,105.00,34.00,27.00,APPROVED
OR: CORVALLIS,07/08/2023 05:54:00,39.00,1311.00,646.00,212.00,108.00,74.00,104.00,32.00,28.00,APPROVED
OR: CORVALLIS,07/08/2023 06:52:00,39.00,1303.00,644.00,208.00,105.00,75.00,104.00,34.00,27.00,APPROVED
OR: CORVALLIS,07/08/2023 07:54:00,40.00,1307.00,645.00,211.00,105.00,77.00,104.00,33.00,27.00,APPROVED
OR: CORVALLIS,07/08/2023 08:55:00,39.00,1303.00,635.00,210.00,106.00,77.00,101.00,32.00,28.00,APPROVED
OR: CORVALLIS,07/08/2023 09:52:00,38.00,1302.00,638.00,210.00,105.00,76.00,99.00,33.00,28.00,APPROVED
OR: CORVALLIS,07/08/2023 10:51:00,41.00,1304.00,645.00,210.00,109.00,75.00,102.00,34.00,28.00,APPROVED
OR: CORVALLIS,07/08/2023 11:50:00,38.00,1318.00,657.00,214.00,107.00,77.00,104.00,33.00,26.00,APPROVED
OR: CORVALLIS,07/08/2023 12:52:00,39.00,1312.00,654.00,215.00,107.00,77.00,104.00,32.00,27.00,APPROVED
OR: CORVALLIS,07/08/2023 13:51:00,39.00,1320.00,648.00,210.00,110.00,75.00,106.00,33.00,27.00,APPROVED
OR: CORVALLIS,07/08/2023 14:51:00,40.00,1343.00,668.00,220.00,111.00,77.00,107.00,35.00,27.00,APPROVED
OR: CORVALLIS,07/08/2023 15:50:00,40.00,1348.00,687.00,228.00,113.00,80.00,109.00,35.00,27.00,APPROVED
OR: CORVALLIS,07/08/2023 16:51:00,37.00,1362.00,701.00,236.00,113.00,81.00,113.00,38.00,29.00,APPROVED
OR: CORVALLIS,07/08/2023 17:51:00,40.00,1364.00,707.00,236.00,112.00,81.00,112.00,37.00,28.00,APPROVED
OR: CORVALLIS,07/08/2023 18:50:00,41.00,1380.00,710.00,242.00,114.00,82.00,113.00,37.00,29.00,APPROVED
OR: CORVALLIS,07/08/2023 19:50:00,41.00,1375.00,718.00,243.00,116.00,81.00,116.00,37.00,29.00,APPROVED
OR: CORVALLIS,07/08/2023 20:48:00,41.00,1392.00,723.00,239.00,117.00,80.00,115.00,37.00,27.00,APPROVED
OR: CORVALLIS,07/08/2023 21:48:00,38.00,1388.00,723.00,237.00,113.00,82.00,117.00,39.00,28.00,APPROVED
OR: CORVALLIS,07/08/2023 22:48:00,40.00,1382.00,723.00,240.00,117.00,82.00,116.00,38.00,29.00,APPROVED
OR: CORVALLIS,07/08/2023 23:48:00,40.00,1389.00,717.00,240.00,114.00,83.00,115.00,40.00,30.00,APPROVED
OR: CORVALLIS,07/09/2023 00:47:00,41.00,1389.00,728.00,239.00,115.00,82.00,119.00,40.00,28.00,APPROVED
OR: CORVALLIS,07/09/2023 01:48:00,40.00,1385.00,728.00,236.00,115.00,83.00,117.00,40.00,30.00,APPROVED
OR: CORVALLIS,07/09/2023 02:48:00,42.00,1368.00,709.00,229.00,114.00,78.00,115.00,37.00,29.00,APPROVED
OR: CORVALLIS,07/09/2023 03:48:00,39.00,1365.00,695.00,226.00,112.00,79.00,113.00,36.00,28.00,APPROVED
OR: CORVALLIS,07/09/2023 04:48:00,41.00,1351.00,685.00,225.00,109.00,77.00,111.00,35.00,28.00,APPROVED
OR: CORVALLIS,07/09/2023 05:48:00,39.00,1343.00,677.00,223.00,110.00,78.00,108.00,35.00,28.00,APPROVED
OR: CORVALLIS,07/09/2023 06:48:00,40.00,1344.00,662.00,224.00,110.00,79.00,106.00,35.00,27.00,APPROVED
OR: CORVALLIS,07/09/2023 07:48:00,40.00,1331.00,661.00,221.00,109.00,78.00,108.00,34.00,28.00,APPROVED
OR: CORVALLIS,07/09/2023 08:48:00,41.00,1331.00,656.00,214.00,110.00,76.00,105.00,33.00,29.00,APPROVED
OR: CORVALLIS,07/09/2023 09:48:00,38.00,1323.00,661.00,220.00,110.00,76.00,104.00,33.00,27.00,APPROVED
OR: CORVALLIS,07/09/2023 10:49:00,39.00,1336.00,663.00,219.00,108.00,77.00,105.00,32.00,27.00,APPROVED
OR: CORVALLIS,07/09/2023 11:48:00,39.00,1342.00,665.00,218.00,112.00,77.00,104.00,34.00,28.00,APPROVED
OR: CORVALLIS,07/09/2023 12:50:00,40.00,1340.00,670.00,220.00,108.00,79.00,110.00,34.00,29.00,APPROVED
OR: CORVALLIS,07/09/2023 13:53:00,41.00,1368.00,690.00,229.00,113.00,78.00,108.00,36.00,27.00,APPROVED
OR: CORVALLIS,07/09/2023 14:53:00,41.00,1431.00,746.00,249.00,120.00,84.00,115.00,37.00,29.00,APPROVED
OR: CORVALLIS,07/09/2023 15:54:00,40.00,1438.00,746.00,254.00,120.00,86.00,116.00,40.00,30.00,APPROVED
OR: CORVALLIS,07/09/2023 16:54:00,40.00,1425.00,747.00,253.00,121.00,84.00,119.00,40.00,29.00,APPROVED
OR: CORVALLIS,07/09/2023 17:53:00,40.00,1417.00,750.00,250.00,119.00,84.00,119.00,39.00,29.00,APPROVED
OR: CORVALLIS,07/09/2023 18:55:00,40.00,1418.00,746.00,242.00,119.00,84.00,119.00,38.00,28.00,APPROVED
OR: CORVALLIS,07/09/2023 19:55:00,41.00,1411.00,743.00,244.00,118.00,81.00,121.00,40.00,29.00,APPROVED
OR: CORVALLIS,07/09/2023 20:55:00,42.00,1426.00,751.00,250.00,118.00,83.00,118.00,40.00,30.00,APPROVED
OR: CORVALLIS,07/09/2023 22:54:00,41.00,1405.00,747.00,248.00,121.00,79.00,117.00,41.00,29.00,APPROVED
OR: CORVALLIS,07/09/2023 23:54:00,41.00,1387.00,731.00,238.00,116.00,80.00,114.00,39.00,29.00,APPROVED
OR: CORVALLIS,07/10/2023 00:54:00,40.00,1374.00,720.00,231.00,114.00,81.00,115.00,38.00,29.00,APPROVED
OR: CORVALLIS,07/10/2023 01:53:00,40.00,1352.00,696.00,227.00,109.00,78.00,111.00,36.00,28.00,APPROVED
OR: CORVALLIS,07/10/2023 02:53:00,39.00,1341.00,675.00,222.00,109.00,78.00,110.00,37.00,27.00,APPROVED
OR: CORVALLIS,07/10/2023 03:54:00,37.00,1332.00,673.00,218.00,108.00,76.00,106.00,34.00,28.00,APPROVED
OR: CORVALLIS,07/10/2023 04:53:00,39.00,1317.00,663.00,215.00,109.00,76.00,107.00,33.00,27.00,APPROVED
OR: CORVALLIS,07/10/2023 05:53:00,38.00,1320.00,654.00,214.00,107.00,77.00,103.00,32.00,28.00,APPROVED
OR: CORVALLIS,07/10/2023 06:53:00,38.00,1314.00,644.00,210.00,107.00,77.00,104.00,35.00,28.00,APPROVED
OR: CORVALLIS,07/10/2023 07:50:00,38.00,1306.00,644.00,213.00,104.00,75.00,105.00,32.00,27.00,APPROVED
OR: CORVALLIS,07/10/2023 08:52:00,38.00,1289.00,634.00,208.00,105.00,75.00,102.00,32.00,27.00,APPROVED
OR: CORVALLIS,07/10/2023 09:55:00,39.00,1300.00,631.00,205.00,103.00,75.00,101.00,32.00,28.00,APPROVED
OR: CORVALLIS,07/10/2023 10:54:00,39.00,1301.00,637.00,211.00,105.00,74.00,101.00,32.00,27.00,APPROVED
OR: CORVALLIS,07/10/2023 11:56:00,39.00,1306.00,646.00,212.00,106.00,75.00,103.00,33.00,29.00,APPROVED
OR: CORVALLIS,07/10/2023 12:53:00,37.00,1330.00,677.00,220.00,109.00,79.00,105.00,35.00,28.00,APPROVED
OR: CORVALLIS,07/10/2023 13:50:00,38.00,1359.00,691.00,231.00,113.00,80.00,111.00,36.00,28.00,APPROVED
OR: CORVALLIS,07/10/2023 14:48:00,39.00,1366.00,691.00,230.00,110.00,78.00,113.00,36.00,29.00,APPROVED
OR: CORVALLIS,07/10/2023 15:50:00,39.00,1364.00,691.00,231.00,113.00,78.00,109.00,36.00,28.00,APPROVED
OR: CORVALLIS,07/10/2023 16:48:00,39.00,1401.00,699.00,233.00,115.00,83.00,112.00,37.00,28.00,APPROVED
OR: CORVALLIS,07/10/2023 17:50:00,41.00,1409.00,681.00,220.00,109.00,76.00,109.00,34.00,29.00,APPROVED
OR: CORVALLIS,07/10/2023 18:51:00,40.00,1418.00,695.00,224.00,110.00,78.00,110.00,33.00,26.00,APPROVED
OR: CORVALLIS,07/10/2023 19:50:00,42.00,1416.00,700.00,227.00,109.00,78.00,111.00,35.00,27.00,APPROVED
OR: CORVALLIS,07/10/2023 20:50:00,38.00,1426.00,706.00,227.00,110.00,79.00,112.00,35.00,29.00,APPROVED
OR: CORVALLIS,07/10/2023 21:50:00,40.00,1446.00,718.00,229.00,111.00,80.00,114.00,37.00,29.00,APPROVED
OR: CORVALLIS,07/10/2023 22:50:00,40.00,1453.00,728.00,232.00,112.00,80.00,113.00,36.00,27.00,APPROVED
OR: CORVALLIS,07/10/2023 23:51:00,40.00,1369.00,704.00,226.00,114.00,79.00,116.00,36.00,28.00,APPROVED
OR: CORVALLIS,07/11/2023 00:49:00,40.00,1360.00,702.00,230.00,112.00,81.00,114.00,37.00,29.00,APPROVED
OR: CORVALLIS,07/11/2023 01:49:00,40.00,1359.00,695.00,226.00,111.00,78.00,112.00,36.00,28.00,APPROVED
OR: CORVALLIS,07/11/2023 02:49:00,39.00,1346.00,686.00,225.00,112.00,77.00,111.00,35.00,28.00,APPROVED
OR: CORVALLIS,07/11/2023 03:50:00,40.00,1338.00,674.00,219.00,108.00,79.00,111.00,35.00,26.00,APPROVED
OR: CORVALLIS,07/11/2023 04:49:00,39.00,1336.00,669.00,216.00,108.00,77.00,108.00,32.00,28.00,APPROVED
OR: CORVALLIS,07/11/2023 05:50:00,39.00,1334.00,662.00,215.00,106.00,75.00,106.00,34.00,29.00,APPROVED
OR: CORVALLIS,07/11/2023 06:50:00,37.00,1316.00,660.00,217.00,109.00,76.00,106.00,33.00,28.00,APPROVED
OR: CORVALLIS,07/11/2023 07:51:00,39.00,1326.00,661.00,216.00,107.00,76.00,106.00,34.00,28.00,APPROVED
OR: CORVALLIS,07/11/2023 08:48:00,39.00,1321.00,653.00,215.00,110.00,77.00,106.00,34.00,28.00,APPROVED
OR: CORVALLIS,07/11/2023 09:50:00,41.00,1330.00,663.00,217.00,106.00,77.00,102.00,34.00,28.00,APPROVED
OR: CORVALLIS,07/11/2023 10:49:00,39.00,1342.00,684.00,224.00,111.00,79.00,108.00,34.00,28.00,APPROVED
