LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,02/11/2022 07:34:00,34.00,1105.00,683.00,211.00,110.00,70.00,93.00,59.00,31.00,APPROVED
TN: NASHVILLE,02/11/2022 08:34:00,36.00,1114.00,687.00,220.00,111.00,70.00,97.00,56.00,30.00,APPROVED
TN: NASHVILLE,02/11/2022 09:34:00,34.00,1122.00,697.00,224.00,115.00,74.00,97.00,59.00,31.00,APPROVED
TN: NASHVILLE,02/11/2022 10:34:00,35.00,1116.00,694.00,223.00,115.00,72.00,98.00,58.00,31.00,APPROVED
TN: NASHVILLE,02/11/2022 11:34:00,35.00,1092.00,680.00,217.00,113.00,72.00,95.00,57.00,31.00,APPROVED
TN: NASHVILLE,02/11/2022 12:35:00,34.00,1084.00,662.00,215.00,108.00,71.00,92.00,58.00,32.00,APPROVED
TN: NASHVILLE,02/11/2022 13:35:00,36.00,1084.00,657.00,213.00,107.00,70.00,92.00,55.00,31.00,APPROVED
TN: NASHVILLE,02/11/2022 14:35:00,37.00,1080.00,670.00,213.00,108.00,69.00,93.00,55.00,29.00,APPROVED
TN: NASHVILLE,02/11/2022 15:35:00,36.00,1085.00,670.00,215.00,110.00,69.00,96.00,58.00,31.00,APPROVED
TN: NASHVILLE,02/11/2022 16:35:00,36.00,1081.00,670.00,214.00,108.00,71.00,93.00,55.00,30.00,APPROVED
TN: NASHVILLE,02/11/2022 17:36:00,34.00,1082.00,660.00,213.00,110.00,69.00,92.00,59.00,31.00,APPROVED
TN: NASHVILLE,02/11/2022 18:36:00,34.00,1068.00,656.00,212.00,108.00,71.00,92.00,57.00,32.00,APPROVED
TN: NASHVILLE,02/11/2022 19:36:00,34.00,1061.00,656.00,210.00,108.00,68.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,02/11/2022 20:36:00,36.00,1062.00,647.00,206.00,109.00,69.00,89.00,58.00,31.00,APPROVED
TN: NASHVILLE,02/11/2022 21:37:00,35.00,1065.00,651.00,209.00,108.00,69.00,89.00,58.00,30.00,APPROVED
TN: NASHVILLE,02/11/2022 22:37:00,32.00,1066.00,654.00,208.00,110.00,66.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,02/11/2022 23:37:00,33.00,1061.00,645.00,205.00,105.00,70.00,89.00,57.00,31.00,APPROVED
TN: NASHVILLE,02/12/2022 00:37:00,34.00,1062.00,649.00,205.00,109.00,67.00,90.00,56.00,31.00,APPROVED
TN: NASHVILLE,02/12/2022 01:37:00,34.00,1059.00,652.00,207.00,109.00,68.00,91.00,57.00,31.00,APPROVED
TN: NASHVILLE,02/12/2022 02:38:00,34.00,1061.00,656.00,208.00,110.00,70.00,89.00,58.00,32.00,APPROVED
TN: NASHVILLE,02/12/2022 03:38:00,35.00,1091.00,664.00,213.00,110.00,70.00,93.00,59.00,30.00,APPROVED
TN: NASHVILLE,02/12/2022 04:38:00,34.00,1089.00,666.00,210.00,109.00,70.00,95.00,58.00,32.00,APPROVED
TN: NASHVILLE,02/12/2022 05:38:00,35.00,1070.00,660.00,212.00,107.00,69.00,93.00,56.00,31.00,APPROVED
TN: NASHVILLE,02/12/2022 06:39:00,32.00,1053.00,643.00,204.00,105.00,69.00,90.00,54.00,31.00,APPROVED
TN: NASHVILLE,02/12/2022 07:39:00,33.00,1046.00,635.00,197.00,105.00,67.00,89.00,57.00,30.00,APPROVED
TN: NASHVILLE,02/12/2022 08:39:00,33.00,1049.00,638.00,202.00,104.00,68.00,88.00,57.00,29.00,APPROVED
TN: NASHVILLE,02/12/2022 09:39:00,35.00,1062.00,668.00,198.00,113.00,69.00,84.00,61.00,33.00,APPROVED
TN: NASHVILLE,02/12/2022 10:39:00,34.00,1078.00,682.00,197.00,120.00,69.00,87.00,62.00,34.00,APPROVED
TN: NASHVILLE,02/12/2022 11:40:00,33.00,1094.00,695.00,203.00,124.00,71.00,89.00,64.00,35.00,APPROVED
TN: NASHVILLE,02/12/2022 12:40:00,33.00,1101.00,712.00,210.00,129.00,74.00,95.00,64.00,34.00,APPROVED
TN: NASHVILLE,02/12/2022 13:40:00,33.00,1116.00,715.00,211.00,133.00,75.00,90.00,65.00,33.00,APPROVED
TN: NASHVILLE,02/12/2022 14:40:00,33.00,1110.00,717.00,208.00,131.00,74.00,94.00,67.00,34.00,APPROVED
TN: NASHVILLE,02/12/2022 15:40:00,33.00,1103.00,711.00,206.00,129.00,70.00,95.00,64.00,34.00,APPROVED
TN: NASHVILLE,02/12/2022 16:41:00,35.00,1097.00,716.00,206.00,129.00,71.00,91.00,65.00,33.00,APPROVED
TN: NASHVILLE,02/12/2022 17:41:00,32.00,1093.00,709.00,205.00,129.00,71.00,92.00,64.00,34.00,APPROVED
TN: NASHVILLE,02/12/2022 18:41:00,32.00,1077.00,686.00,206.00,124.00,72.00,92.00,63.00,33.00,APPROVED
TN: NASHVILLE,02/12/2022 19:41:00,30.00,1069.00,677.00,203.00,122.00,71.00,90.00,63.00,33.00,APPROVED
TN: NASHVILLE,02/12/2022 20:42:00,34.00,1069.00,677.00,199.00,121.00,69.00,89.00,61.00,33.00,APPROVED
TN: NASHVILLE,02/12/2022 21:42:00,32.00,1067.00,679.00,200.00,121.00,71.00,89.00,60.00,31.00,APPROVED
TN: NASHVILLE,02/12/2022 22:42:00,32.00,1073.00,673.00,196.00,120.00,69.00,89.00,61.00,33.00,APPROVED
TN: NASHVILLE,02/12/2022 23:42:00,33.00,1061.00,668.00,196.00,117.00,70.00,88.00,59.00,33.00,APPROVED
TN: NASHVILLE,02/13/2022 00:42:00,33.00,1062.00,669.00,196.00,117.00,69.00,87.00,60.00,34.00,APPROVED
TN: NASHVILLE,02/13/2022 01:43:00,32.00,1057.00,666.00,195.00,117.00,67.00,87.00,60.00,33.00,APPROVED
TN: NASHVILLE,02/13/2022 02:43:00,33.00,1060.00,666.00,196.00,118.00,71.00,88.00,60.00,32.00,APPROVED
TN: NASHVILLE,02/13/2022 03:43:00,32.00,1063.00,673.00,197.00,119.00,71.00,89.00,62.00,32.00,APPROVED
TN: NASHVILLE,02/13/2022 04:43:00,32.00,1068.00,675.00,203.00,121.00,70.00,90.00,62.00,32.00,APPROVED
TN: NASHVILLE,02/13/2022 05:43:00,33.00,1065.00,676.00,201.00,121.00,71.00,90.00,62.00,31.00,APPROVED
TN: NASHVILLE,02/13/2022 06:44:00,33.00,1076.00,677.00,204.00,119.00,71.00,90.00,62.00,33.00,APPROVED
TN: NASHVILLE,02/13/2022 07:44:00,33.00,1066.00,678.00,197.00,119.00,71.00,88.00,60.00,32.00,APPROVED
TN: NASHVILLE,02/13/2022 08:44:00,33.00,1060.00,678.00,198.00,119.00,71.00,87.00,62.00,33.00,APPROVED
TN: NASHVILLE,02/13/2022 09:44:00,32.00,1056.00,671.00,200.00,118.00,70.00,89.00,60.00,33.00,APPROVED
TN: NASHVILLE,02/13/2022 10:45:00,31.00,1076.00,678.00,204.00,118.00,71.00,90.00,62.00,32.00,APPROVED
TN: NASHVILLE,02/13/2022 11:45:00,34.00,1076.00,685.00,206.00,121.00,71.00,91.00,62.00,31.00,APPROVED
TN: NASHVILLE,02/13/2022 12:45:00,33.00,1078.00,695.00,202.00,121.00,72.00,91.00,63.00,32.00,APPROVED
TN: NASHVILLE,02/13/2022 13:45:00,32.00,1082.00,700.00,204.00,127.00,73.00,91.00,61.00,31.00,APPROVED
TN: NASHVILLE,02/13/2022 14:45:00,34.00,1086.00,695.00,207.00,125.00,74.00,92.00,63.00,33.00,APPROVED
TN: NASHVILLE,02/13/2022 15:46:00,34.00,1079.00,686.00,207.00,127.00,69.00,90.00,61.00,34.00,APPROVED
TN: NASHVILLE,02/13/2022 16:46:00,32.00,1067.00,673.00,201.00,123.00,70.00,90.00,63.00,33.00,APPROVED
TN: NASHVILLE,02/13/2022 17:46:00,32.00,1074.00,689.00,201.00,122.00,70.00,87.00,62.00,32.00,APPROVED
TN: NASHVILLE,02/13/2022 18:46:00,31.00,1073.00,676.00,199.00,120.00,71.00,87.00,62.00,34.00,APPROVED
TN: NASHVILLE,02/13/2022 19:46:00,33.00,1048.00,669.00,196.00,118.00,68.00,86.00,62.00,33.00,APPROVED
TN: NASHVILLE,02/13/2022 20:47:00,32.00,1055.00,665.00,196.00,118.00,69.00,87.00,61.00,33.00,APPROVED
TN: NASHVILLE,02/13/2022 21:47:00,34.00,1060.00,666.00,195.00,119.00,67.00,88.00,62.00,33.00,APPROVED
TN: NASHVILLE,02/13/2022 22:47:00,33.00,1057.00,660.00,196.00,115.00,68.00,89.00,61.00,32.00,APPROVED
TN: NASHVILLE,02/13/2022 23:47:00,32.00,1060.00,670.00,195.00,115.00,68.00,88.00,61.00,33.00,APPROVED
TN: NASHVILLE,02/14/2022 00:48:00,33.00,1061.00,663.00,199.00,119.00,68.00,87.00,63.00,31.00,APPROVED
TN: NASHVILLE,02/14/2022 01:48:00,33.00,1052.00,660.00,196.00,114.00,68.00,87.00,61.00,34.00,APPROVED
TN: NASHVILLE,02/14/2022 02:48:00,33.00,1048.00,668.00,195.00,114.00,68.00,85.00,61.00,32.00,APPROVED
TN: NASHVILLE,02/14/2022 03:48:00,33.00,1054.00,657.00,196.00,115.00,68.00,87.00,60.00,32.00,APPROVED
TN: NASHVILLE,02/14/2022 04:48:00,32.00,1054.00,655.00,195.00,114.00,68.00,85.00,61.00,31.00,APPROVED
TN: NASHVILLE,02/14/2022 05:49:00,33.00,1049.00,653.00,194.00,113.00,68.00,85.00,59.00,32.00,APPROVED
TN: NASHVILLE,02/14/2022 06:49:00,32.00,1061.00,668.00,197.00,113.00,69.00,84.00,61.00,31.00,APPROVED
TN: NASHVILLE,02/14/2022 07:49:00,33.00,1099.00,704.00,200.00,122.00,70.00,88.00,63.00,31.00,APPROVED
TN: NASHVILLE,02/14/2022 08:49:00,33.00,1101.00,715.00,205.00,124.00,72.00,90.00,66.00,31.00,APPROVED
TN: NASHVILLE,02/14/2022 09:50:00,35.00,1089.00,698.00,207.00,127.00,71.00,92.00,63.00,34.00,APPROVED
TN: NASHVILLE,02/14/2022 10:50:00,33.00,1087.00,692.00,209.00,124.00,71.00,93.00,63.00,32.00,APPROVED
TN: NASHVILLE,02/14/2022 11:50:00,33.00,1083.00,695.00,202.00,124.00,73.00,91.00,64.00,32.00,APPROVED
TN: NASHVILLE,02/14/2022 12:50:00,31.00,1077.00,692.00,204.00,124.00,71.00,89.00,62.00,32.00,APPROVED
TN: NASHVILLE,02/14/2022 13:50:00,33.00,1073.00,689.00,201.00,123.00,71.00,89.00,63.00,33.00,APPROVED
TN: NASHVILLE,02/14/2022 14:51:00,34.00,1073.00,687.00,199.00,125.00,70.00,91.00,62.00,33.00,APPROVED
TN: NASHVILLE,02/14/2022 15:51:00,33.00,1061.00,673.00,201.00,120.00,69.00,88.00,63.00,32.00,APPROVED
TN: NASHVILLE,02/14/2022 16:51:00,33.00,1053.00,668.00,199.00,120.00,69.00,88.00,60.00,34.00,APPROVED
TN: NASHVILLE,02/14/2022 17:51:00,32.00,1056.00,672.00,196.00,117.00,69.00,87.00,63.00,34.00,APPROVED
TN: NASHVILLE,02/14/2022 18:51:00,33.00,1060.00,677.00,198.00,119.00,69.00,86.00,60.00,34.00,APPROVED
TN: NASHVILLE,02/14/2022 19:52:00,34.00,1066.00,675.00,200.00,118.00,70.00,87.00,61.00,33.00,APPROVED
TN: NASHVILLE,02/14/2022 20:52:00,33.00,1069.00,677.00,198.00,122.00,70.00,89.00,62.00,33.00,APPROVED
TN: NASHVILLE,02/14/2022 21:52:00,34.00,1068.00,678.00,198.00,121.00,68.00,84.00,62.00,34.00,APPROVED
TN: NASHVILLE,02/14/2022 22:52:00,33.00,1071.00,679.00,200.00,118.00,70.00,87.00,61.00,34.00,APPROVED
TN: NASHVILLE,02/14/2022 23:53:00,32.00,1071.00,676.00,194.00,119.00,70.00,86.00,62.00,34.00,APPROVED
TN: NASHVILLE,02/15/2022 00:53:00,32.00,1068.00,675.00,196.00,120.00,69.00,84.00,62.00,34.00,APPROVED
TN: NASHVILLE,02/15/2022 01:53:00,32.00,1072.00,683.00,195.00,119.00,70.00,86.00,60.00,34.00,APPROVED
TN: NASHVILLE,02/15/2022 02:53:00,31.00,1080.00,669.00,199.00,121.00,69.00,87.00,62.00,34.00,APPROVED
TN: NASHVILLE,02/15/2022 03:53:00,33.00,1088.00,683.00,201.00,122.00,70.00,90.00,63.00,33.00,APPROVED
TN: NASHVILLE,02/15/2022 04:54:00,30.00,1086.00,686.00,199.00,122.00,70.00,88.00,62.00,34.00,APPROVED
TN: NASHVILLE,02/15/2022 05:54:00,33.00,1093.00,692.00,202.00,123.00,70.00,91.00,64.00,34.00,APPROVED
TN: NASHVILLE,02/15/2022 06:54:00,34.00,1106.00,707.00,203.00,128.00,71.00,93.00,63.00,34.00,APPROVED
TN: NASHVILLE,02/15/2022 07:54:00,33.00,1118.00,725.00,211.00,132.00,75.00,95.00,64.00,34.00,APPROVED
TN: NASHVILLE,02/15/2022 08:54:00,34.00,1133.00,735.00,213.00,133.00,76.00,97.00,67.00,34.00,APPROVED
TN: NASHVILLE,02/15/2022 09:55:00,31.00,1155.00,758.00,217.00,138.00,75.00,99.00,68.00,34.00,APPROVED
TN: NASHVILLE,02/15/2022 10:55:00,34.00,1173.00,783.00,224.00,146.00,79.00,101.00,66.00,35.00,APPROVED
TN: NASHVILLE,02/15/2022 11:55:00,35.00,1182.00,794.00,227.00,147.00,78.00,104.00,72.00,35.00,APPROVED
TN: NASHVILLE,02/15/2022 12:55:00,32.00,1201.00,816.00,234.00,155.00,82.00,106.00,71.00,36.00,APPROVED
TN: NASHVILLE,02/15/2022 13:56:00,34.00,1228.00,855.00,243.00,166.00,87.00,111.00,76.00,37.00,APPROVED
TN: NASHVILLE,02/15/2022 14:56:00,33.00,1271.00,900.00,255.00,178.00,88.00,118.00,78.00,38.00,APPROVED
TN: NASHVILLE,02/15/2022 16:23:00,35.00,1202.00,765.00,217.00,130.00,74.00,94.00,65.00,36.00,APPROVED
TN: NASHVILLE,02/15/2022 17:23:00,34.00,1131.00,724.00,209.00,132.00,74.00,92.00,65.00,35.00,APPROVED
TN: NASHVILLE,02/15/2022 18:23:00,33.00,1115.00,700.00,208.00,124.00,71.00,90.00,65.00,34.00,APPROVED
TN: NASHVILLE,02/15/2022 19:23:00,33.00,1094.00,689.00,205.00,121.00,70.00,89.00,61.00,32.00,APPROVED
TN: NASHVILLE,02/15/2022 20:24:00,31.00,1061.00,662.00,205.00,114.00,71.00,82.00,61.00,32.00,APPROVED
TN: NASHVILLE,02/15/2022 21:24:00,34.00,1062.00,645.00,200.00,109.00,68.00,86.00,59.00,30.00,APPROVED
TN: NASHVILLE,02/15/2022 22:24:00,33.00,1042.00,638.00,199.00,103.00,67.00,87.00,57.00,30.00,APPROVED
TN: NASHVILLE,02/15/2022 23:24:00,33.00,1036.00,627.00,198.00,102.00,65.00,84.00,56.00,30.00,APPROVED
TN: NASHVILLE,02/16/2022 00:24:00,33.00,1036.00,614.00,199.00,102.00,67.00,85.00,55.00,30.00,APPROVED
TN: NASHVILLE,02/16/2022 01:25:00,35.00,1048.00,626.00,200.00,102.00,66.00,86.00,53.00,31.00,APPROVED
TN: NASHVILLE,02/16/2022 04:25:00,34.00,1066.00,650.00,208.00,106.00,67.00,88.00,56.00,30.00,APPROVED
TN: NASHVILLE,02/16/2022 05:26:00,32.00,1061.00,652.00,207.00,105.00,69.00,90.00,56.00,31.00,APPROVED
TN: NASHVILLE,02/16/2022 06:26:00,34.00,1058.00,655.00,209.00,108.00,69.00,90.00,56.00,33.00,APPROVED
TN: NASHVILLE,02/16/2022 07:26:00,33.00,1068.00,663.00,204.00,116.00,67.00,86.00,64.00,34.00,APPROVED
TN: NASHVILLE,02/16/2022 08:26:00,33.00,1054.00,656.00,205.00,110.00,67.00,90.00,59.00,30.00,APPROVED
TN: NASHVILLE,02/16/2022 09:26:00,34.00,1057.00,646.00,209.00,106.00,67.00,92.00,52.00,29.00,APPROVED
TN: NASHVILLE,02/16/2022 10:27:00,33.00,1054.00,643.00,208.00,107.00,68.00,91.00,53.00,30.00,APPROVED
TN: NASHVILLE,02/16/2022 11:27:00,32.00,1053.00,650.00,204.00,105.00,69.00,89.00,53.00,31.00,APPROVED
TN: NASHVILLE,02/16/2022 12:27:00,33.00,1060.00,648.00,207.00,107.00,69.00,90.00,55.00,30.00,APPROVED
TN: NASHVILLE,02/16/2022 13:27:00,33.00,1053.00,642.00,207.00,106.00,67.00,90.00,55.00,30.00,APPROVED
TN: NASHVILLE,02/16/2022 14:27:00,33.00,1038.00,633.00,202.00,105.00,68.00,87.00,56.00,29.00,APPROVED
TN: NASHVILLE,02/16/2022 15:28:00,32.00,1045.00,634.00,202.00,105.00,68.00,86.00,57.00,30.00,APPROVED
TN: NASHVILLE,02/16/2022 16:28:00,32.00,1029.00,626.00,202.00,104.00,68.00,86.00,56.00,30.00,APPROVED
TN: NASHVILLE,02/16/2022 17:28:00,32.00,1009.00,616.00,196.00,101.00,65.00,85.00,54.00,31.00,APPROVED
TN: NASHVILLE,02/16/2022 18:28:00,33.00,1010.00,608.00,194.00,97.00,65.00,86.00,53.00,29.00,APPROVED
TN: NASHVILLE,02/16/2022 19:29:00,34.00,1012.00,599.00,192.00,97.00,65.00,82.00,53.00,30.00,APPROVED
TN: NASHVILLE,02/16/2022 20:29:00,33.00,1014.00,602.00,192.00,97.00,64.00,83.00,53.00,30.00,APPROVED
TN: NASHVILLE,02/16/2022 21:29:00,32.00,1008.00,607.00,196.00,99.00,66.00,83.00,54.00,29.00,APPROVED
TN: NASHVILLE,02/16/2022 22:29:00,32.00,1007.00,601.00,194.00,100.00,64.00,83.00,54.00,30.00,APPROVED
TN: NASHVILLE,02/16/2022 23:29:00,34.00,1007.00,602.00,193.00,99.00,65.00,84.00,56.00,31.00,APPROVED
TN: NASHVILLE,02/17/2022 00:30:00,32.00,996.00,601.00,193.00,99.00,64.00,81.00,53.00,30.00,APPROVED
TN: NASHVILLE,02/17/2022 01:30:00,32.00,1009.00,605.00,194.00,100.00,65.00,83.00,54.00,30.00,APPROVED
TN: NASHVILLE,02/17/2022 02:30:00,33.00,1004.00,606.00,194.00,99.00,65.00,85.00,53.00,30.00,APPROVED
TN: NASHVILLE,02/17/2022 03:30:00,33.00,1007.00,610.00,190.00,100.00,67.00,87.00,52.00,30.00,APPROVED
TN: NASHVILLE,02/17/2022 04:30:00,32.00,1011.00,604.00,195.00,96.00,65.00,83.00,53.00,30.00,APPROVED
TN: NASHVILLE,02/17/2022 05:31:00,33.00,1009.00,598.00,198.00,97.00,64.00,85.00,54.00,30.00,APPROVED
TN: NASHVILLE,02/17/2022 06:31:00,31.00,1009.00,601.00,194.00,97.00,65.00,82.00,53.00,30.00,APPROVED
TN: NASHVILLE,02/17/2022 07:31:00,33.00,1005.00,596.00,193.00,98.00,63.00,85.00,52.00,30.00,APPROVED
TN: NASHVILLE,02/17/2022 08:31:00,32.00,1010.00,596.00,192.00,97.00,64.00,85.00,53.00,29.00,APPROVED
TN: NASHVILLE,02/17/2022 09:32:00,34.00,998.00,589.00,191.00,98.00,64.00,82.00,52.00,30.00,APPROVED
TN: NASHVILLE,02/17/2022 10:32:00,31.00,1000.00,585.00,190.00,98.00,63.00,82.00,53.00,29.00,APPROVED
TN: NASHVILLE,02/17/2022 11:32:00,33.00,1006.00,597.00,192.00,99.00,65.00,82.00,51.00,30.00,APPROVED
TN: NASHVILLE,02/17/2022 12:32:00,32.00,1010.00,604.00,197.00,100.00,65.00,85.00,55.00,31.00,APPROVED
TN: NASHVILLE,02/17/2022 13:32:00,38.00,1151.00,745.00,234.00,118.00,74.00,98.00,58.00,31.00,APPROVED
TN: NASHVILLE,02/17/2022 14:33:00,39.00,1156.00,744.00,242.00,123.00,76.00,102.00,61.00,31.00,APPROVED
TN: NASHVILLE,02/17/2022 15:33:00,36.00,1087.00,672.00,216.00,113.00,69.00,96.00,57.00,30.00,APPROVED
TN: NASHVILLE,02/17/2022 16:33:00,40.00,1157.00,736.00,231.00,120.00,75.00,101.00,59.00,32.00,APPROVED
TN: NASHVILLE,02/17/2022 17:33:00,41.00,1231.00,821.00,256.00,132.00,79.00,110.00,65.00,34.00,APPROVED
TN: NASHVILLE,02/17/2022 18:34:00,39.00,1181.00,770.00,253.00,127.00,78.00,109.00,62.00,32.00,APPROVED
TN: NASHVILLE,02/17/2022 19:34:00,37.00,1070.00,650.00,215.00,110.00,68.00,95.00,56.00,31.00,APPROVED
TN: NASHVILLE,02/17/2022 20:34:00,35.00,1063.00,665.00,211.00,106.00,68.00,89.00,56.00,30.00,APPROVED
TN: NASHVILLE,02/17/2022 21:34:00,38.00,1165.00,748.00,237.00,123.00,75.00,101.00,63.00,34.00,APPROVED
TN: NASHVILLE,02/17/2022 22:34:00,41.00,1214.00,805.00,251.00,135.00,78.00,107.00,66.00,33.00,APPROVED
TN: NASHVILLE,02/17/2022 23:35:00,42.00,1208.00,793.00,250.00,131.00,79.00,109.00,66.00,34.00,APPROVED
TN: NASHVILLE,02/18/2022 00:35:00,36.00,1101.00,683.00,221.00,114.00,71.00,95.00,57.00,33.00,APPROVED
TN: NASHVILLE,02/18/2022 01:35:00,36.00,1102.00,693.00,221.00,114.00,71.00,95.00,55.00,32.00,APPROVED
TN: NASHVILLE,02/18/2022 02:35:00,36.00,1115.00,718.00,229.00,120.00,74.00,101.00,58.00,31.00,APPROVED
TN: NASHVILLE,02/18/2022 03:35:00,37.00,1114.00,702.00,224.00,117.00,71.00,98.00,61.00,32.00,APPROVED
TN: NASHVILLE,02/18/2022 04:36:00,32.00,1064.00,663.00,210.00,109.00,69.00,92.00,55.00,31.00,APPROVED
TN: NASHVILLE,02/18/2022 05:36:00,34.00,1050.00,649.00,204.00,108.00,69.00,87.00,56.00,30.00,APPROVED
TN: NASHVILLE,02/18/2022 06:36:00,32.00,1048.00,648.00,205.00,108.00,69.00,88.00,57.00,30.00,APPROVED
TN: NASHVILLE,02/18/2022 07:36:00,32.00,1051.00,644.00,204.00,108.00,67.00,93.00,57.00,31.00,APPROVED
TN: NASHVILLE,02/18/2022 08:37:00,33.00,1050.00,655.00,205.00,110.00,70.00,90.00,55.00,31.00,APPROVED
TN: NASHVILLE,02/18/2022 09:37:00,33.00,1048.00,647.00,201.00,109.00,69.00,91.00,56.00,29.00,APPROVED
TN: NASHVILLE,02/18/2022 10:37:00,32.00,1048.00,652.00,201.00,112.00,70.00,88.00,59.00,30.00,APPROVED
TN: NASHVILLE,02/18/2022 11:37:00,33.00,1044.00,635.00,201.00,108.00,69.00,90.00,56.00,30.00,APPROVED
TN: NASHVILLE,02/18/2022 12:37:00,32.00,1052.00,662.00,200.00,115.00,69.00,90.00,60.00,31.00,APPROVED
TN: NASHVILLE,02/18/2022 13:38:00,32.00,1044.00,656.00,200.00,117.00,67.00,86.00,60.00,31.00,APPROVED
TN: NASHVILLE,02/22/2022 22:31:00,40.00,1234.00,813.00,257.00,129.00,78.00,111.00,60.00,34.00,APPROVED
TN: NASHVILLE,02/22/2022 23:31:00,42.00,1230.00,812.00,257.00,134.00,78.00,109.00,62.00,33.00,APPROVED
TN: NASHVILLE,02/23/2022 00:31:00,42.00,1284.00,859.00,269.00,139.00,83.00,113.00,68.00,34.00,APPROVED
TN: NASHVILLE,02/23/2022 01:31:00,43.00,1276.00,841.00,269.00,138.00,82.00,112.00,65.00,33.00,APPROVED
TN: NASHVILLE,02/23/2022 02:31:00,38.00,1206.00,786.00,255.00,131.00,79.00,110.00,63.00,32.00,APPROVED
TN: NASHVILLE,02/23/2022 03:32:00,37.00,1128.00,725.00,236.00,120.00,74.00,101.00,59.00,31.00,APPROVED
TN: NASHVILLE,02/23/2022 04:32:00,33.00,1130.00,713.00,234.00,117.00,73.00,100.00,59.00,32.00,APPROVED
TN: NASHVILLE,02/23/2022 05:32:00,39.00,1219.00,802.00,257.00,133.00,81.00,110.00,65.00,32.00,APPROVED
TN: NASHVILLE,02/23/2022 06:32:00,38.00,1258.00,831.00,267.00,139.00,82.00,113.00,65.00,33.00,APPROVED
TN: NASHVILLE,02/23/2022 07:32:00,39.00,1300.00,891.00,283.00,153.00,86.00,125.00,74.00,34.00,APPROVED
TN: NASHVILLE,02/23/2022 08:33:00,38.00,1204.00,814.00,262.00,146.00,84.00,114.00,66.00,33.00,APPROVED
TN: NASHVILLE,02/23/2022 09:33:00,34.00,1123.00,739.00,237.00,126.00,75.00,104.00,62.00,32.00,APPROVED
TN: NASHVILLE,02/23/2022 10:33:00,35.00,1118.00,731.00,232.00,122.00,75.00,104.00,61.00,32.00,APPROVED
TN: NASHVILLE,02/23/2022 11:33:00,33.00,1096.00,704.00,229.00,121.00,75.00,101.00,61.00,30.00,APPROVED
TN: NASHVILLE,02/23/2022 12:34:00,33.00,1078.00,693.00,223.00,120.00,75.00,99.00,61.00,30.00,APPROVED
TN: NASHVILLE,02/23/2022 13:34:00,33.00,1072.00,674.00,218.00,117.00,72.00,94.00,59.00,31.00,APPROVED
TN: NASHVILLE,02/23/2022 14:34:00,32.00,1065.00,674.00,214.00,117.00,72.00,96.00,59.00,32.00,APPROVED
TN: NASHVILLE,02/23/2022 15:49:00,34.00,1034.00,632.00,197.00,105.00,66.00,88.00,56.00,30.00,APPROVED
TN: NASHVILLE,02/23/2022 16:49:00,33.00,1065.00,671.00,206.00,118.00,71.00,95.00,60.00,33.00,APPROVED
TN: NASHVILLE,02/23/2022 17:49:00,35.00,1049.00,660.00,210.00,113.00,72.00,95.00,57.00,31.00,APPROVED
TN: NASHVILLE,02/23/2022 18:49:00,31.00,1060.00,669.00,203.00,119.00,72.00,93.00,62.00,31.00,APPROVED
TN: NASHVILLE,02/23/2022 19:49:00,32.00,1070.00,676.00,199.00,123.00,71.00,89.00,63.00,33.00,APPROVED
TN: NASHVILLE,02/23/2022 20:50:00,33.00,1072.00,675.00,201.00,120.00,71.00,91.00,64.00,32.00,APPROVED
TN: NASHVILLE,02/23/2022 21:50:00,32.00,1055.00,655.00,208.00,110.00,68.00,91.00,56.00,31.00,APPROVED
TN: NASHVILLE,02/23/2022 22:50:00,31.00,1051.00,651.00,205.00,109.00,72.00,93.00,58.00,31.00,APPROVED
TN: NASHVILLE,02/23/2022 23:50:00,33.00,1044.00,658.00,208.00,109.00,71.00,93.00,55.00,29.00,APPROVED
TN: NASHVILLE,02/24/2022 00:50:00,38.00,1222.00,810.00,242.00,137.00,80.00,106.00,65.00,32.00,APPROVED
TN: NASHVILLE,02/24/2022 01:51:00,42.00,1344.00,920.00,283.00,152.00,88.00,120.00,70.00,33.00,APPROVED
TN: NASHVILLE,02/24/2022 02:51:00,38.00,1201.00,790.00,240.00,141.00,78.00,109.00,66.00,33.00,APPROVED
TN: NASHVILLE,02/24/2022 03:51:00,34.00,1093.00,696.00,223.00,121.00,74.00,98.00,58.00,32.00,APPROVED
TN: NASHVILLE,02/24/2022 04:51:00,34.00,1086.00,701.00,220.00,122.00,74.00,96.00,60.00,32.00,APPROVED
TN: NASHVILLE,02/24/2022 05:51:00,35.00,1181.00,779.00,246.00,131.00,78.00,111.00,62.00,33.00,APPROVED
TN: NASHVILLE,02/24/2022 06:52:00,39.00,1300.00,902.00,284.00,156.00,87.00,122.00,71.00,34.00,APPROVED
