LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: FORT WORTH,04/28/2023 11:21:00,55.00,1876.00,1133.00,347.00,173.00,109.00,140.00,82.00,51.00,APPROVED
TX: FORT WORTH,04/28/2023 12:21:00,55.00,1877.00,1145.00,350.00,175.00,109.00,142.00,85.00,51.00,APPROVED
TX: FORT WORTH,04/28/2023 13:21:00,53.00,1829.00,1102.00,341.00,169.00,106.00,133.00,81.00,49.00,APPROVED
TX: FORT WORTH,04/28/2023 14:22:00,53.00,1769.00,1046.00,321.00,160.00,104.00,127.00,78.00,48.00,APPROVED
TX: FORT WORTH,04/28/2023 15:22:00,50.00,1743.00,1015.00,312.00,151.00,99.00,125.00,75.00,49.00,APPROVED
TX: FORT WORTH,04/28/2023 16:22:00,50.00,1739.00,1005.00,307.00,150.00,100.00,121.00,75.00,49.00,APPROVED
TX: FORT WORTH,04/28/2023 17:22:00,50.00,1747.00,997.00,303.00,154.00,97.00,118.00,75.00,47.00,APPROVED
TX: FORT WORTH,04/28/2023 18:22:00,53.00,1724.00,1000.00,302.00,149.00,96.00,117.00,76.00,49.00,APPROVED
TX: FORT WORTH,04/28/2023 19:23:00,50.00,1738.00,1000.00,299.00,152.00,96.00,117.00,76.00,48.00,APPROVED
TX: FORT WORTH,04/28/2023 20:23:00,51.00,1738.00,1010.00,304.00,152.00,99.00,120.00,75.00,49.00,APPROVED
TX: FORT WORTH,04/28/2023 21:23:00,51.00,1754.00,1028.00,308.00,156.00,100.00,119.00,79.00,49.00,APPROVED
TX: FORT WORTH,04/28/2023 22:23:00,55.00,1782.00,1053.00,317.00,158.00,101.00,122.00,80.00,47.00,APPROVED
TX: FORT WORTH,04/28/2023 23:23:00,53.00,1768.00,1035.00,309.00,153.00,101.00,122.00,78.00,49.00,APPROVED
TX: FORT WORTH,04/29/2023 00:24:00,72.00,2289.00,1465.00,448.00,220.00,130.00,177.00,100.00,55.00,APPROVED
TX: FORT WORTH,04/29/2023 01:24:00,61.00,1992.00,1219.00,386.00,186.00,116.00,151.00,85.00,52.00,APPROVED
TX: FORT WORTH,04/29/2023 02:24:00,57.00,1860.00,1107.00,342.00,164.00,105.00,136.00,81.00,49.00,APPROVED
TX: FORT WORTH,04/29/2023 03:24:00,53.00,1809.00,1068.00,331.00,158.00,104.00,132.00,76.00,48.00,APPROVED
TX: FORT WORTH,04/29/2023 04:25:00,51.00,1795.00,1048.00,320.00,157.00,99.00,126.00,77.00,48.00,APPROVED
TX: FORT WORTH,04/29/2023 05:25:00,54.00,1774.00,1050.00,312.00,157.00,100.00,126.00,77.00,48.00,APPROVED
TX: FORT WORTH,04/29/2023 06:25:00,53.00,1776.00,1033.00,323.00,157.00,98.00,127.00,79.00,49.00,APPROVED
TX: FORT WORTH,04/29/2023 07:25:00,55.00,1778.00,1039.00,316.00,160.00,99.00,124.00,77.00,48.00,APPROVED
TX: FORT WORTH,04/29/2023 08:25:00,56.00,1775.00,1031.00,318.00,154.00,100.00,127.00,77.00,50.00,APPROVED
TX: FORT WORTH,04/29/2023 09:26:00,54.00,1772.00,1036.00,314.00,154.00,100.00,125.00,78.00,47.00,APPROVED
TX: FORT WORTH,04/29/2023 10:26:00,53.00,1761.00,1028.00,316.00,153.00,100.00,122.00,75.00,49.00,APPROVED
TX: FORT WORTH,04/29/2023 11:26:00,52.00,1757.00,1018.00,311.00,152.00,99.00,124.00,76.00,50.00,APPROVED
TX: FORT WORTH,04/29/2023 12:26:00,55.00,1764.00,1026.00,308.00,153.00,98.00,123.00,78.00,48.00,APPROVED
TX: FORT WORTH,04/29/2023 13:26:00,51.00,1744.00,1019.00,313.00,154.00,98.00,118.00,77.00,48.00,APPROVED
TX: FORT WORTH,04/29/2023 14:27:00,51.00,1754.00,1027.00,310.00,154.00,101.00,124.00,76.00,50.00,APPROVED
TX: FORT WORTH,04/29/2023 15:27:00,52.00,1764.00,1048.00,310.00,151.00,98.00,123.00,77.00,48.00,APPROVED
TX: FORT WORTH,04/29/2023 16:27:00,52.00,1778.00,1042.00,316.00,157.00,100.00,125.00,76.00,50.00,APPROVED
TX: FORT WORTH,04/29/2023 17:27:00,49.00,1742.00,1004.00,308.00,151.00,99.00,126.00,74.00,49.00,APPROVED
TX: FORT WORTH,04/29/2023 18:27:00,51.00,1718.00,985.00,301.00,148.00,95.00,119.00,73.00,50.00,APPROVED
TX: FORT WORTH,04/29/2023 19:28:00,52.00,1714.00,976.00,300.00,147.00,96.00,118.00,75.00,47.00,APPROVED
TX: FORT WORTH,04/29/2023 20:28:00,49.00,1712.00,982.00,294.00,146.00,96.00,116.00,73.00,48.00,APPROVED
TX: FORT WORTH,04/29/2023 21:28:00,50.00,1709.00,990.00,298.00,150.00,97.00,116.00,76.00,48.00,APPROVED
TX: FORT WORTH,04/29/2023 22:28:00,50.00,1728.00,992.00,303.00,147.00,94.00,117.00,74.00,49.00,APPROVED
TX: FORT WORTH,04/29/2023 23:28:00,49.00,1714.00,998.00,306.00,150.00,97.00,117.00,77.00,48.00,APPROVED
TX: FORT WORTH,04/30/2023 00:29:00,51.00,1718.00,993.00,297.00,148.00,98.00,115.00,74.00,48.00,APPROVED
TX: FORT WORTH,04/30/2023 01:29:00,51.00,1720.00,997.00,297.00,149.00,95.00,116.00,74.00,48.00,APPROVED
TX: FORT WORTH,04/30/2023 02:29:00,50.00,1715.00,984.00,298.00,147.00,97.00,116.00,76.00,50.00,APPROVED
TX: FORT WORTH,04/30/2023 03:29:00,52.00,1729.00,989.00,300.00,148.00,98.00,119.00,73.00,48.00,APPROVED
TX: FORT WORTH,04/30/2023 04:29:00,50.00,1742.00,1003.00,303.00,147.00,98.00,117.00,74.00,49.00,APPROVED
TX: FORT WORTH,04/30/2023 05:30:00,53.00,1756.00,1024.00,308.00,150.00,100.00,122.00,76.00,48.00,APPROVED
TX: FORT WORTH,04/30/2023 06:30:00,51.00,1811.00,1050.00,320.00,154.00,101.00,129.00,80.00,49.00,APPROVED
TX: FORT WORTH,04/30/2023 07:30:00,53.00,1840.00,1101.00,333.00,166.00,104.00,133.00,81.00,49.00,APPROVED
TX: FORT WORTH,04/30/2023 08:30:00,56.00,1872.00,1151.00,348.00,174.00,108.00,141.00,86.00,51.00,APPROVED
TX: FORT WORTH,04/30/2023 09:31:00,55.00,1855.00,1142.00,348.00,174.00,110.00,138.00,83.00,50.00,APPROVED
TX: FORT WORTH,04/30/2023 10:31:00,53.00,1867.00,1126.00,351.00,170.00,107.00,137.00,83.00,50.00,APPROVED
TX: FORT WORTH,04/30/2023 11:31:00,52.00,1854.00,1128.00,348.00,172.00,108.00,139.00,82.00,51.00,APPROVED
TX: FORT WORTH,04/30/2023 12:31:00,54.00,1859.00,1128.00,352.00,170.00,106.00,137.00,82.00,50.00,APPROVED
TX: FORT WORTH,04/30/2023 13:31:00,53.00,1913.00,1162.00,350.00,174.00,109.00,139.00,82.00,50.00,APPROVED
TX: FORT WORTH,04/30/2023 14:32:00,54.00,1922.00,1171.00,362.00,178.00,112.00,141.00,83.00,51.00,APPROVED
TX: FORT WORTH,04/30/2023 15:32:00,53.00,1932.00,1186.00,363.00,180.00,112.00,142.00,86.00,53.00,APPROVED
TX: FORT WORTH,04/30/2023 16:32:00,53.00,1910.00,1175.00,353.00,181.00,110.00,139.00,90.00,51.00,APPROVED
TX: FORT WORTH,04/30/2023 17:32:00,52.00,1869.00,1151.00,343.00,180.00,109.00,136.00,88.00,51.00,APPROVED
TX: FORT WORTH,04/30/2023 18:32:00,51.00,1863.00,1138.00,335.00,181.00,108.00,129.00,89.00,51.00,APPROVED
TX: FORT WORTH,04/30/2023 19:33:00,49.00,1840.00,1115.00,330.00,176.00,107.00,126.00,85.00,52.00,APPROVED
TX: FORT WORTH,04/30/2023 20:33:00,53.00,1831.00,1098.00,324.00,172.00,106.00,127.00,86.00,49.00,APPROVED
TX: FORT WORTH,04/30/2023 21:33:00,49.00,1825.00,1098.00,324.00,170.00,104.00,123.00,84.00,51.00,APPROVED
TX: FORT WORTH,04/30/2023 22:33:00,48.00,1822.00,1092.00,320.00,169.00,106.00,124.00,83.00,51.00,APPROVED
TX: FORT WORTH,04/30/2023 23:33:00,50.00,1812.00,1076.00,315.00,163.00,103.00,122.00,83.00,48.00,APPROVED
TX: FORT WORTH,05/01/2023 00:34:00,50.00,1790.00,1055.00,313.00,162.00,100.00,118.00,83.00,49.00,APPROVED
TX: FORT WORTH,05/01/2023 01:34:00,51.00,1768.00,1045.00,309.00,158.00,101.00,118.00,82.00,50.00,APPROVED
TX: FORT WORTH,05/01/2023 02:34:00,49.00,1760.00,1025.00,309.00,152.00,99.00,119.00,80.00,49.00,APPROVED
TX: FORT WORTH,05/01/2023 03:34:00,50.00,1765.00,1021.00,306.00,150.00,98.00,121.00,77.00,47.00,APPROVED
TX: FORT WORTH,05/01/2023 04:34:00,51.00,1765.00,1029.00,307.00,150.00,100.00,120.00,80.00,48.00,APPROVED
TX: FORT WORTH,05/01/2023 05:35:00,50.00,1786.00,1039.00,311.00,153.00,99.00,120.00,78.00,48.00,APPROVED
TX: FORT WORTH,05/01/2023 06:35:00,50.00,1780.00,1042.00,313.00,155.00,99.00,122.00,76.00,50.00,APPROVED
TX: FORT WORTH,05/01/2023 07:35:00,50.00,1763.00,1027.00,312.00,152.00,100.00,122.00,76.00,47.00,APPROVED
TX: FORT WORTH,05/01/2023 08:35:00,50.00,1768.00,1022.00,310.00,153.00,99.00,120.00,75.00,49.00,APPROVED
TX: FORT WORTH,05/01/2023 09:36:00,52.00,1781.00,1052.00,319.00,156.00,102.00,126.00,74.00,50.00,APPROVED
TX: FORT WORTH,05/01/2023 10:36:00,52.00,1798.00,1068.00,325.00,157.00,101.00,125.00,77.00,49.00,APPROVED
TX: FORT WORTH,05/01/2023 11:36:00,52.00,1785.00,1053.00,326.00,158.00,99.00,130.00,76.00,50.00,APPROVED
TX: FORT WORTH,05/01/2023 12:36:00,52.00,1813.00,1091.00,333.00,157.00,100.00,132.00,81.00,51.00,APPROVED
TX: FORT WORTH,05/01/2023 13:36:00,52.00,1805.00,1101.00,337.00,162.00,104.00,130.00,80.00,51.00,APPROVED
TX: FORT WORTH,05/01/2023 14:37:00,52.00,1774.00,1044.00,325.00,156.00,101.00,125.00,77.00,51.00,APPROVED
TX: FORT WORTH,05/01/2023 15:37:00,48.00,1743.00,1026.00,312.00,152.00,100.00,122.00,77.00,51.00,APPROVED
TX: FORT WORTH,05/01/2023 16:37:00,48.00,1725.00,1007.00,306.00,150.00,96.00,118.00,76.00,49.00,APPROVED
TX: FORT WORTH,05/01/2023 17:37:00,49.00,1722.00,1002.00,302.00,150.00,97.00,117.00,78.00,47.00,APPROVED
TX: FORT WORTH,05/01/2023 18:37:00,47.00,1726.00,1005.00,306.00,152.00,97.00,117.00,80.00,47.00,APPROVED
TX: FORT WORTH,05/01/2023 19:38:00,48.00,1734.00,1006.00,305.00,149.00,99.00,114.00,79.00,49.00,APPROVED
TX: FORT WORTH,05/01/2023 20:38:00,48.00,1726.00,1006.00,300.00,151.00,97.00,114.00,78.00,49.00,APPROVED
TX: FORT WORTH,05/01/2023 21:38:00,49.00,1735.00,1003.00,300.00,151.00,97.00,114.00,77.00,48.00,APPROVED
TX: FORT WORTH,05/01/2023 22:38:00,49.00,1735.00,1008.00,295.00,150.00,95.00,115.00,78.00,49.00,APPROVED
TX: FORT WORTH,05/01/2023 23:38:00,48.00,1749.00,1001.00,299.00,153.00,99.00,114.00,78.00,49.00,APPROVED
TX: FORT WORTH,05/02/2023 00:39:00,47.00,1734.00,1011.00,297.00,151.00,98.00,114.00,80.00,48.00,APPROVED
TX: FORT WORTH,05/02/2023 01:39:00,49.00,1744.00,999.00,301.00,153.00,97.00,116.00,78.00,49.00,APPROVED
TX: FORT WORTH,05/02/2023 02:39:00,50.00,1750.00,1007.00,304.00,151.00,99.00,114.00,79.00,48.00,APPROVED
TX: FORT WORTH,05/02/2023 03:39:00,50.00,1740.00,1016.00,303.00,150.00,100.00,116.00,77.00,49.00,APPROVED
TX: FORT WORTH,05/02/2023 04:39:00,49.00,1755.00,1020.00,305.00,150.00,100.00,120.00,77.00,49.00,APPROVED
TX: FORT WORTH,05/02/2023 05:40:00,48.00,1760.00,1022.00,310.00,151.00,100.00,120.00,76.00,48.00,APPROVED
TX: FORT WORTH,05/02/2023 06:40:00,49.00,1759.00,1027.00,307.00,152.00,100.00,120.00,79.00,47.00,APPROVED
TX: FORT WORTH,05/02/2023 07:40:00,50.00,1762.00,1022.00,312.00,151.00,100.00,121.00,76.00,49.00,APPROVED
TX: FORT WORTH,05/02/2023 08:40:00,52.00,1800.00,1073.00,324.00,161.00,101.00,126.00,80.00,51.00,APPROVED
TX: FORT WORTH,05/02/2023 09:40:00,52.00,1843.00,1119.00,339.00,167.00,105.00,136.00,82.00,50.00,APPROVED
TX: FORT WORTH,05/02/2023 10:41:00,51.00,1874.00,1167.00,360.00,178.00,112.00,143.00,87.00,53.00,APPROVED
TX: FORT WORTH,05/02/2023 11:41:00,51.00,1876.00,1175.00,364.00,179.00,113.00,146.00,87.00,52.00,APPROVED
TX: FORT WORTH,05/02/2023 12:41:00,52.00,1849.00,1139.00,353.00,173.00,111.00,142.00,85.00,50.00,APPROVED
TX: FORT WORTH,05/02/2023 13:41:00,52.00,1898.00,1201.00,369.00,183.00,113.00,149.00,88.00,52.00,APPROVED
TX: FORT WORTH,05/02/2023 14:42:00,51.00,1858.00,1129.00,353.00,172.00,110.00,140.00,84.00,53.00,APPROVED
TX: FORT WORTH,05/02/2023 15:42:00,48.00,1814.00,1084.00,334.00,166.00,104.00,133.00,82.00,52.00,APPROVED
TX: FORT WORTH,05/02/2023 16:42:00,47.00,1796.00,1056.00,319.00,160.00,104.00,122.00,81.00,50.00,APPROVED
TX: FORT WORTH,05/02/2023 17:42:00,47.00,1789.00,1055.00,318.00,160.00,101.00,123.00,82.00,51.00,APPROVED
TX: FORT WORTH,05/02/2023 18:42:00,50.00,1774.00,1053.00,317.00,160.00,100.00,119.00,82.00,49.00,APPROVED
TX: FORT WORTH,05/02/2023 19:43:00,49.00,1777.00,1043.00,311.00,161.00,102.00,121.00,82.00,51.00,APPROVED
TX: FORT WORTH,05/02/2023 20:43:00,50.00,1776.00,1046.00,315.00,163.00,102.00,121.00,84.00,50.00,APPROVED
TX: FORT WORTH,05/02/2023 21:43:00,50.00,1782.00,1050.00,313.00,162.00,101.00,123.00,81.00,50.00,APPROVED
TX: FORT WORTH,05/02/2023 22:43:00,50.00,1784.00,1060.00,312.00,165.00,101.00,120.00,83.00,51.00,APPROVED
TX: FORT WORTH,05/02/2023 23:43:00,50.00,1788.00,1063.00,315.00,164.00,102.00,122.00,81.00,49.00,APPROVED
TX: FORT WORTH,05/03/2023 00:44:00,50.00,1787.00,1055.00,317.00,160.00,102.00,121.00,83.00,49.00,APPROVED
TX: FORT WORTH,05/03/2023 01:44:00,51.00,1788.00,1065.00,310.00,162.00,101.00,122.00,83.00,49.00,APPROVED
TX: FORT WORTH,05/03/2023 02:44:00,48.00,1791.00,1058.00,314.00,160.00,102.00,120.00,84.00,49.00,APPROVED
TX: FORT WORTH,05/03/2023 03:44:00,50.00,1795.00,1064.00,319.00,164.00,102.00,124.00,82.00,51.00,APPROVED
TX: FORT WORTH,05/03/2023 04:44:00,50.00,1810.00,1076.00,319.00,164.00,106.00,124.00,81.00,49.00,APPROVED
TX: FORT WORTH,05/03/2023 05:45:00,50.00,1814.00,1081.00,321.00,164.00,103.00,125.00,84.00,49.00,APPROVED
TX: FORT WORTH,05/03/2023 06:45:00,51.00,1828.00,1082.00,328.00,166.00,102.00,128.00,83.00,49.00,APPROVED
TX: FORT WORTH,05/03/2023 07:45:00,49.00,1852.00,1126.00,336.00,171.00,106.00,127.00,85.00,50.00,APPROVED
TX: FORT WORTH,05/03/2023 08:45:00,50.00,1849.00,1124.00,340.00,172.00,107.00,134.00,88.00,52.00,APPROVED
TX: FORT WORTH,05/03/2023 09:45:00,50.00,1858.00,1129.00,347.00,171.00,109.00,135.00,85.00,51.00,APPROVED
TX: FORT WORTH,05/03/2023 10:46:00,51.00,1882.00,1144.00,347.00,177.00,109.00,135.00,86.00,52.00,APPROVED
TX: FORT WORTH,05/03/2023 11:46:00,49.00,1894.00,1158.00,346.00,175.00,111.00,137.00,87.00,53.00,APPROVED
TX: FORT WORTH,05/03/2023 12:46:00,51.00,1881.00,1152.00,352.00,179.00,114.00,140.00,87.00,54.00,APPROVED
TX: FORT WORTH,05/03/2023 13:46:00,50.00,1843.00,1122.00,345.00,172.00,106.00,135.00,84.00,53.00,APPROVED
TX: FORT WORTH,05/03/2023 14:46:00,49.00,1838.00,1099.00,335.00,166.00,107.00,132.00,84.00,47.00,APPROVED
TX: FORT WORTH,05/03/2023 15:47:00,50.00,1804.00,1084.00,334.00,165.00,103.00,127.00,83.00,50.00,APPROVED
TX: FORT WORTH,05/03/2023 16:47:00,49.00,1819.00,1080.00,324.00,165.00,104.00,125.00,83.00,49.00,APPROVED
TX: FORT WORTH,05/03/2023 17:47:00,50.00,1808.00,1085.00,322.00,164.00,103.00,124.00,83.00,51.00,APPROVED
TX: FORT WORTH,05/03/2023 18:47:00,50.00,1802.00,1084.00,322.00,167.00,105.00,126.00,83.00,50.00,APPROVED
TX: FORT WORTH,05/03/2023 19:48:00,46.00,1808.00,1073.00,319.00,170.00,101.00,124.00,83.00,52.00,APPROVED
TX: FORT WORTH,05/03/2023 20:48:00,48.00,1811.00,1084.00,321.00,168.00,105.00,124.00,83.00,52.00,APPROVED
TX: FORT WORTH,05/03/2023 21:48:00,50.00,1805.00,1087.00,317.00,165.00,106.00,122.00,85.00,51.00,APPROVED
TX: FORT WORTH,05/03/2023 22:48:00,51.00,1821.00,1095.00,314.00,170.00,105.00,124.00,86.00,49.00,APPROVED
TX: FORT WORTH,05/03/2023 23:48:00,47.00,1814.00,1076.00,325.00,168.00,103.00,122.00,86.00,51.00,APPROVED
TX: FORT WORTH,05/04/2023 00:49:00,50.00,1811.00,1090.00,321.00,170.00,104.00,123.00,85.00,49.00,APPROVED
TX: FORT WORTH,05/04/2023 01:49:00,48.00,1813.00,1088.00,325.00,166.00,106.00,124.00,85.00,51.00,APPROVED
TX: FORT WORTH,05/04/2023 02:49:00,50.00,1819.00,1089.00,323.00,166.00,104.00,126.00,86.00,51.00,APPROVED
TX: FORT WORTH,05/04/2023 03:49:00,49.00,1823.00,1092.00,330.00,168.00,105.00,126.00,84.00,50.00,APPROVED
TX: FORT WORTH,05/04/2023 04:49:00,51.00,1842.00,1104.00,333.00,168.00,104.00,128.00,87.00,51.00,APPROVED
TX: FORT WORTH,05/04/2023 05:50:00,50.00,1845.00,1109.00,339.00,171.00,109.00,129.00,85.00,50.00,APPROVED
TX: FORT WORTH,05/04/2023 06:50:00,48.00,1858.00,1131.00,340.00,176.00,106.00,130.00,86.00,51.00,APPROVED
TX: FORT WORTH,05/04/2023 07:50:00,50.00,1875.00,1129.00,340.00,175.00,109.00,132.00,86.00,51.00,APPROVED
TX: FORT WORTH,05/04/2023 08:50:00,50.00,1877.00,1146.00,347.00,176.00,112.00,136.00,88.00,51.00,APPROVED
TX: FORT WORTH,05/04/2023 09:50:00,51.00,1905.00,1167.00,353.00,181.00,111.00,137.00,87.00,52.00,APPROVED
TX: FORT WORTH,05/04/2023 10:51:00,51.00,1951.00,1223.00,373.00,194.00,115.00,144.00,91.00,51.00,APPROVED
TX: FORT WORTH,05/04/2023 11:51:00,51.00,1988.00,1275.00,388.00,198.00,121.00,153.00,95.00,54.00,APPROVED
TX: FORT WORTH,05/04/2023 12:51:00,52.00,2051.00,1338.00,416.00,209.00,124.00,166.00,99.00,56.00,APPROVED
TX: FORT WORTH,05/04/2023 13:51:00,53.00,2090.00,1394.00,434.00,219.00,133.00,174.00,103.00,57.00,APPROVED
TX: FORT WORTH,05/04/2023 14:51:00,52.00,2104.00,1423.00,437.00,231.00,134.00,178.00,105.00,57.00,APPROVED
TX: FORT WORTH,05/04/2023 15:52:00,51.00,2071.00,1394.00,428.00,225.00,130.00,172.00,107.00,58.00,APPROVED
TX: FORT WORTH,05/04/2023 16:52:00,51.00,2036.00,1343.00,409.00,223.00,128.00,165.00,104.00,56.00,APPROVED
TX: FORT WORTH,05/04/2023 17:52:00,49.00,1927.00,1236.00,376.00,202.00,119.00,148.00,97.00,57.00,APPROVED
TX: FORT WORTH,05/04/2023 18:52:00,49.00,1874.00,1167.00,348.00,186.00,114.00,137.00,92.00,53.00,APPROVED
TX: FORT WORTH,05/04/2023 19:53:00,47.00,1861.00,1156.00,342.00,181.00,110.00,131.00,89.00,53.00,APPROVED
TX: FORT WORTH,05/04/2023 20:53:00,50.00,1859.00,1166.00,342.00,182.00,109.00,134.00,91.00,53.00,APPROVED
TX: FORT WORTH,05/04/2023 21:53:00,49.00,1862.00,1147.00,336.00,183.00,109.00,132.00,90.00,52.00,APPROVED
TX: FORT WORTH,05/04/2023 22:53:00,50.00,1860.00,1149.00,346.00,181.00,109.00,133.00,89.00,52.00,APPROVED
TX: FORT WORTH,05/04/2023 23:53:00,50.00,1863.00,1150.00,343.00,181.00,111.00,131.00,89.00,53.00,APPROVED
TX: FORT WORTH,05/05/2023 00:54:00,50.00,1857.00,1160.00,343.00,179.00,110.00,135.00,89.00,54.00,APPROVED
TX: FORT WORTH,05/05/2023 01:54:00,53.00,1932.00,1206.00,357.00,190.00,116.00,139.00,93.00,55.00,APPROVED
TX: FORT WORTH,05/05/2023 02:54:00,52.00,1910.00,1200.00,357.00,189.00,112.00,136.00,90.00,53.00,APPROVED
TX: FORT WORTH,05/05/2023 03:54:00,50.00,1873.00,1150.00,343.00,179.00,107.00,134.00,88.00,52.00,APPROVED
TX: FORT WORTH,05/05/2023 04:54:00,50.00,1874.00,1153.00,346.00,178.00,109.00,132.00,89.00,54.00,APPROVED
TX: FORT WORTH,05/05/2023 05:55:00,49.00,1821.00,1098.00,331.00,168.00,105.00,127.00,85.00,51.00,APPROVED
TX: FORT WORTH,05/05/2023 06:55:00,52.00,1810.00,1061.00,318.00,157.00,100.00,119.00,78.00,51.00,APPROVED
TX: FORT WORTH,05/05/2023 07:55:00,52.00,1796.00,1058.00,318.00,156.00,103.00,119.00,81.00,51.00,APPROVED
TX: FORT WORTH,05/05/2023 08:55:00,51.00,1797.00,1050.00,319.00,153.00,100.00,119.00,78.00,51.00,APPROVED
TX: FORT WORTH,05/05/2023 09:55:00,49.00,1804.00,1045.00,318.00,154.00,99.00,122.00,78.00,50.00,APPROVED
TX: FORT WORTH,05/05/2023 10:56:00,49.00,1811.00,1062.00,318.00,153.00,101.00,118.00,80.00,51.00,APPROVED
TX: FORT WORTH,05/05/2023 11:56:00,50.00,1798.00,1051.00,320.00,153.00,102.00,120.00,82.00,51.00,APPROVED
TX: FORT WORTH,05/05/2023 12:56:00,50.00,1802.00,1057.00,317.00,159.00,101.00,120.00,81.00,51.00,APPROVED
TX: FORT WORTH,05/05/2023 13:56:00,48.00,1797.00,1055.00,318.00,157.00,101.00,123.00,81.00,51.00,APPROVED
TX: FORT WORTH,05/05/2023 14:30:00,47.00,1810.00,1077.00,320.00,156.00,105.00,120.00,82.00,49.00,APPROVED
TX: FORT WORTH,05/05/2023 15:13:00,50.00,1777.00,1009.00,300.00,150.00,98.00,116.00,81.00,49.00,APPROVED
TX: FORT WORTH,05/05/2023 16:14:00,50.00,1795.00,1052.00,312.00,160.00,102.00,120.00,83.00,49.00,APPROVED
TX: FORT WORTH,05/05/2023 17:15:00,49.00,1828.00,1102.00,323.00,174.00,106.00,127.00,87.00,51.00,APPROVED
TX: FORT WORTH,05/05/2023 18:15:00,49.00,1837.00,1124.00,323.00,179.00,107.00,130.00,88.00,50.00,APPROVED
TX: FORT WORTH,05/05/2023 19:15:00,50.00,1841.00,1121.00,324.00,177.00,109.00,127.00,91.00,52.00,APPROVED
TX: FORT WORTH,05/05/2023 20:15:00,50.00,1839.00,1118.00,322.00,180.00,106.00,127.00,87.00,52.00,APPROVED
TX: FORT WORTH,05/05/2023 21:15:00,50.00,1836.00,1123.00,325.00,178.00,107.00,130.00,87.00,52.00,APPROVED
TX: FORT WORTH,05/05/2023 22:16:00,49.00,1845.00,1131.00,327.00,180.00,109.00,127.00,88.00,51.00,APPROVED
TX: FORT WORTH,05/05/2023 23:16:00,48.00,1848.00,1135.00,326.00,187.00,109.00,127.00,90.00,50.00,APPROVED
TX: FORT WORTH,05/06/2023 00:16:00,51.00,1866.00,1149.00,328.00,183.00,108.00,132.00,88.00,50.00,APPROVED
TX: FORT WORTH,05/06/2023 01:16:00,51.00,1866.00,1141.00,326.00,186.00,110.00,129.00,89.00,52.00,APPROVED
TX: FORT WORTH,05/06/2023 02:16:00,48.00,1815.00,1105.00,325.00,178.00,108.00,126.00,89.00,50.00,APPROVED
TX: FORT WORTH,05/06/2023 03:17:00,46.00,1773.00,1050.00,308.00,161.00,102.00,116.00,83.00,49.00,APPROVED
TX: FORT WORTH,05/06/2023 04:17:00,49.00,1757.00,1025.00,304.00,157.00,102.00,116.00,80.00,50.00,APPROVED
TX: FORT WORTH,05/06/2023 05:17:00,49.00,1760.00,1027.00,310.00,156.00,100.00,118.00,80.00,49.00,APPROVED
TX: FORT WORTH,05/06/2023 06:17:00,48.00,1762.00,1023.00,308.00,154.00,101.00,114.00,80.00,47.00,APPROVED
TX: FORT WORTH,05/06/2023 07:17:00,51.00,1774.00,1042.00,310.00,156.00,100.00,119.00,81.00,48.00,APPROVED
TX: FORT WORTH,05/06/2023 08:18:00,49.00,1790.00,1048.00,310.00,156.00,101.00,119.00,81.00,50.00,APPROVED
TX: FORT WORTH,05/06/2023 09:18:00,49.00,1811.00,1075.00,318.00,161.00,103.00,121.00,80.00,47.00,APPROVED
TX: FORT WORTH,05/06/2023 10:18:00,51.00,1819.00,1071.00,321.00,163.00,105.00,123.00,81.00,49.00,APPROVED
TX: FORT WORTH,05/06/2023 11:18:00,50.00,1829.00,1072.00,317.00,162.00,103.00,123.00,83.00,49.00,APPROVED
TX: FORT WORTH,05/06/2023 12:18:00,50.00,1836.00,1078.00,322.00,163.00,105.00,124.00,83.00,49.00,APPROVED
TX: FORT WORTH,05/06/2023 13:19:00,51.00,1806.00,1072.00,322.00,161.00,106.00,124.00,83.00,51.00,APPROVED
TX: FORT WORTH,05/06/2023 14:19:00,48.00,1806.00,1074.00,321.00,165.00,104.00,125.00,81.00,50.00,APPROVED
TX: FORT WORTH,05/06/2023 15:19:00,50.00,1818.00,1084.00,320.00,167.00,105.00,127.00,85.00,49.00,APPROVED
TX: FORT WORTH,05/06/2023 16:19:00,51.00,1823.00,1098.00,326.00,172.00,107.00,128.00,86.00,51.00,APPROVED
TX: FORT WORTH,05/06/2023 17:20:00,46.00,1835.00,1105.00,328.00,175.00,109.00,129.00,84.00,51.00,APPROVED
TX: FORT WORTH,05/06/2023 18:20:00,49.00,1848.00,1105.00,329.00,174.00,110.00,128.00,88.00,51.00,APPROVED
TX: FORT WORTH,05/06/2023 19:20:00,49.00,1847.00,1114.00,328.00,175.00,107.00,127.00,88.00,52.00,APPROVED
TX: FORT WORTH,05/06/2023 20:20:00,48.00,1844.00,1116.00,326.00,177.00,107.00,131.00,89.00,52.00,APPROVED
