LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,06/10/2023 16:42:00,32.00,1107.00,682.00,221.00,95.00,54.00,71.00,39.00,18.00,APPROVED
FL: ORLANDO,06/10/2023 17:42:00,33.00,1096.00,676.00,214.00,91.00,53.00,71.00,38.00,18.00,APPROVED
FL: ORLANDO,06/10/2023 18:43:00,31.00,1073.00,651.00,206.00,92.00,54.00,68.00,36.00,17.00,APPROVED
FL: ORLANDO,06/10/2023 19:43:00,33.00,1070.00,645.00,207.00,88.00,50.00,67.00,35.00,18.00,APPROVED
FL: ORLANDO,06/10/2023 20:43:00,31.00,1074.00,642.00,205.00,86.00,50.00,65.00,36.00,16.00,APPROVED
FL: ORLANDO,06/10/2023 21:43:00,32.00,1063.00,641.00,204.00,84.00,51.00,64.00,34.00,17.00,APPROVED
FL: ORLANDO,06/10/2023 22:43:00,34.00,1138.00,705.00,220.00,91.00,54.00,70.00,37.00,16.00,APPROVED
FL: ORLANDO,06/10/2023 23:44:00,36.00,1193.00,736.00,239.00,101.00,57.00,77.00,40.00,18.00,APPROVED
FL: ORLANDO,06/11/2023 00:44:00,33.00,1075.00,623.00,200.00,81.00,49.00,63.00,33.00,15.00,APPROVED
FL: ORLANDO,06/11/2023 01:44:00,32.00,1045.00,602.00,194.00,78.00,48.00,59.00,30.00,15.00,APPROVED
FL: ORLANDO,06/11/2023 02:44:00,32.00,1041.00,605.00,192.00,78.00,46.00,61.00,31.00,15.00,APPROVED
FL: ORLANDO,06/11/2023 03:45:00,31.00,1046.00,601.00,193.00,78.00,45.00,60.00,33.00,16.00,APPROVED
FL: ORLANDO,06/11/2023 04:45:00,32.00,1042.00,604.00,190.00,78.00,48.00,61.00,31.00,15.00,APPROVED
FL: ORLANDO,06/11/2023 05:45:00,31.00,1035.00,601.00,195.00,77.00,46.00,62.00,31.00,17.00,APPROVED
FL: ORLANDO,06/11/2023 06:45:00,31.00,1045.00,617.00,195.00,79.00,48.00,62.00,33.00,16.00,APPROVED
FL: ORLANDO,06/11/2023 07:45:00,30.00,1065.00,633.00,207.00,83.00,49.00,67.00,34.00,16.00,APPROVED
FL: ORLANDO,06/11/2023 08:46:00,33.00,1090.00,672.00,217.00,90.00,53.00,71.00,37.00,17.00,APPROVED
FL: ORLANDO,06/11/2023 09:46:00,30.00,1115.00,706.00,232.00,91.00,56.00,77.00,41.00,17.00,APPROVED
FL: ORLANDO,06/11/2023 10:46:00,31.00,1119.00,713.00,238.00,93.00,57.00,84.00,41.00,19.00,APPROVED
FL: ORLANDO,06/11/2023 11:46:00,32.00,1091.00,678.00,229.00,91.00,55.00,77.00,39.00,17.00,APPROVED
FL: ORLANDO,06/11/2023 12:46:00,31.00,1092.00,659.00,214.00,88.00,53.00,70.00,36.00,18.00,APPROVED
FL: ORLANDO,06/11/2023 13:47:00,32.00,1083.00,670.00,215.00,86.00,54.00,69.00,36.00,17.00,APPROVED
FL: ORLANDO,06/11/2023 14:47:00,32.00,1099.00,662.00,213.00,89.00,54.00,70.00,37.00,19.00,APPROVED
FL: ORLANDO,06/11/2023 15:47:00,32.00,1100.00,671.00,217.00,91.00,55.00,69.00,38.00,17.00,APPROVED
FL: ORLANDO,06/11/2023 16:47:00,33.00,1086.00,660.00,210.00,90.00,53.00,68.00,37.00,18.00,APPROVED
FL: ORLANDO,06/11/2023 17:47:00,32.00,1076.00,645.00,209.00,90.00,52.00,66.00,36.00,17.00,APPROVED
FL: ORLANDO,06/11/2023 18:48:00,33.00,1054.00,634.00,198.00,86.00,50.00,65.00,33.00,18.00,APPROVED
FL: ORLANDO,06/11/2023 19:48:00,32.00,1065.00,639.00,201.00,88.00,50.00,65.00,35.00,17.00,APPROVED
FL: ORLANDO,06/11/2023 20:48:00,31.00,1061.00,624.00,195.00,84.00,48.00,62.00,34.00,17.00,APPROVED
FL: ORLANDO,06/11/2023 21:48:00,30.00,1063.00,615.00,197.00,82.00,48.00,61.00,34.00,16.00,APPROVED
FL: ORLANDO,06/11/2023 22:48:00,31.00,1044.00,608.00,195.00,80.00,47.00,59.00,33.00,16.00,APPROVED
FL: ORLANDO,06/11/2023 23:49:00,31.00,1029.00,602.00,190.00,80.00,48.00,60.00,31.00,16.00,APPROVED
FL: ORLANDO,06/12/2023 00:49:00,31.00,1015.00,587.00,185.00,77.00,47.00,57.00,31.00,15.00,APPROVED
FL: ORLANDO,06/12/2023 01:49:00,30.00,1011.00,580.00,183.00,76.00,44.00,57.00,29.00,16.00,APPROVED
FL: ORLANDO,06/12/2023 02:49:00,30.00,1017.00,573.00,184.00,74.00,44.00,56.00,28.00,14.00,APPROVED
FL: ORLANDO,06/12/2023 03:50:00,31.00,1013.00,574.00,185.00,72.00,45.00,54.00,30.00,15.00,APPROVED
FL: ORLANDO,06/12/2023 04:50:00,30.00,1006.00,574.00,180.00,73.00,44.00,54.00,32.00,14.00,APPROVED
FL: ORLANDO,06/12/2023 05:50:00,29.00,1014.00,578.00,182.00,75.00,44.00,54.00,29.00,15.00,APPROVED
FL: ORLANDO,06/12/2023 06:50:00,31.00,1012.00,578.00,182.00,73.00,47.00,58.00,30.00,15.00,APPROVED
FL: ORLANDO,06/12/2023 07:50:00,32.00,1021.00,585.00,189.00,76.00,43.00,57.00,30.00,15.00,APPROVED
FL: ORLANDO,06/12/2023 08:51:00,30.00,1026.00,592.00,191.00,74.00,46.00,59.00,30.00,16.00,APPROVED
FL: ORLANDO,06/12/2023 09:51:00,31.00,1030.00,602.00,196.00,77.00,48.00,60.00,32.00,16.00,APPROVED
FL: ORLANDO,06/12/2023 10:51:00,30.00,1039.00,611.00,196.00,76.00,47.00,62.00,32.00,16.00,APPROVED
FL: ORLANDO,06/12/2023 11:51:00,31.00,1049.00,615.00,202.00,80.00,49.00,62.00,33.00,16.00,APPROVED
FL: ORLANDO,06/12/2023 12:51:00,32.00,1042.00,597.00,197.00,78.00,47.00,60.00,32.00,16.00,APPROVED
FL: ORLANDO,06/12/2023 13:52:00,30.00,1023.00,588.00,188.00,76.00,46.00,59.00,32.00,16.00,APPROVED
FL: ORLANDO,06/12/2023 14:52:00,32.00,1031.00,590.00,187.00,74.00,46.00,54.00,32.00,16.00,APPROVED
FL: ORLANDO,06/12/2023 15:52:00,32.00,1020.00,586.00,187.00,77.00,43.00,57.00,30.00,15.00,APPROVED
FL: ORLANDO,06/12/2023 16:52:00,31.00,1034.00,603.00,188.00,78.00,47.00,58.00,31.00,16.00,APPROVED
FL: ORLANDO,06/12/2023 17:52:00,31.00,1031.00,596.00,190.00,78.00,47.00,58.00,31.00,16.00,APPROVED
FL: ORLANDO,06/12/2023 18:53:00,31.00,1024.00,592.00,186.00,77.00,46.00,58.00,31.00,15.00,APPROVED
FL: ORLANDO,06/12/2023 19:53:00,31.00,1018.00,581.00,181.00,75.00,44.00,56.00,30.00,16.00,APPROVED
FL: ORLANDO,06/12/2023 20:53:00,30.00,1005.00,572.00,181.00,76.00,45.00,54.00,30.00,15.00,APPROVED
FL: ORLANDO,06/12/2023 21:53:00,30.00,1000.00,566.00,179.00,75.00,43.00,54.00,29.00,15.00,APPROVED
FL: ORLANDO,06/12/2023 22:53:00,31.00,1008.00,568.00,178.00,75.00,45.00,51.00,30.00,15.00,APPROVED
FL: ORLANDO,06/12/2023 23:54:00,31.00,1009.00,574.00,178.00,75.00,43.00,53.00,30.00,15.00,APPROVED
FL: ORLANDO,06/13/2023 00:54:00,30.00,1014.00,573.00,180.00,74.00,44.00,52.00,30.00,15.00,APPROVED
FL: ORLANDO,06/13/2023 01:54:00,31.00,1009.00,565.00,180.00,76.00,43.00,55.00,28.00,14.00,APPROVED
FL: ORLANDO,06/13/2023 02:54:00,31.00,1014.00,581.00,182.00,75.00,43.00,56.00,30.00,15.00,APPROVED
FL: ORLANDO,06/13/2023 03:54:00,31.00,1023.00,589.00,187.00,75.00,45.00,57.00,30.00,15.00,APPROVED
FL: ORLANDO,06/13/2023 04:55:00,30.00,1021.00,585.00,188.00,75.00,45.00,56.00,30.00,16.00,APPROVED
FL: ORLANDO,06/13/2023 05:55:00,30.00,1015.00,580.00,183.00,75.00,44.00,58.00,30.00,16.00,APPROVED
FL: ORLANDO,06/13/2023 06:55:00,31.00,1025.00,585.00,189.00,75.00,45.00,58.00,30.00,15.00,APPROVED
FL: ORLANDO,06/13/2023 07:55:00,29.00,1028.00,590.00,190.00,77.00,47.00,58.00,31.00,15.00,APPROVED
FL: ORLANDO,06/13/2023 08:56:00,31.00,1034.00,599.00,193.00,78.00,47.00,60.00,32.00,16.00,APPROVED
FL: ORLANDO,06/13/2023 09:56:00,31.00,1031.00,593.00,192.00,77.00,48.00,61.00,32.00,16.00,APPROVED
FL: ORLANDO,06/13/2023 10:56:00,30.00,1040.00,604.00,198.00,76.00,46.00,62.00,32.00,16.00,APPROVED
FL: ORLANDO,06/13/2023 11:56:00,32.00,1037.00,597.00,196.00,79.00,48.00,63.00,32.00,15.00,APPROVED
FL: ORLANDO,06/13/2023 12:56:00,31.00,1030.00,587.00,195.00,76.00,47.00,58.00,32.00,16.00,APPROVED
FL: ORLANDO,06/13/2023 13:57:00,32.00,1016.00,588.00,190.00,77.00,46.00,58.00,30.00,17.00,APPROVED
FL: ORLANDO,06/13/2023 14:57:00,31.00,1013.00,586.00,190.00,78.00,47.00,57.00,30.00,14.00,APPROVED
FL: ORLANDO,06/13/2023 15:57:00,31.00,1029.00,594.00,190.00,79.00,46.00,58.00,33.00,16.00,APPROVED
FL: ORLANDO,06/13/2023 16:57:00,30.00,1028.00,601.00,192.00,79.00,48.00,59.00,30.00,16.00,APPROVED
FL: ORLANDO,06/13/2023 17:57:00,32.00,1008.00,580.00,186.00,76.00,45.00,56.00,31.00,16.00,APPROVED
FL: ORLANDO,06/13/2023 18:58:00,30.00,995.00,582.00,180.00,76.00,46.00,55.00,32.00,16.00,APPROVED
FL: ORLANDO,06/13/2023 19:58:00,30.00,998.00,576.00,183.00,75.00,44.00,56.00,31.00,14.00,APPROVED
FL: ORLANDO,06/13/2023 20:58:00,32.00,1001.00,574.00,181.00,76.00,45.00,54.00,30.00,14.00,APPROVED
FL: ORLANDO,06/13/2023 21:58:00,30.00,997.00,579.00,182.00,76.00,44.00,55.00,30.00,15.00,APPROVED
FL: ORLANDO,06/13/2023 22:58:00,31.00,991.00,574.00,178.00,76.00,46.00,56.00,32.00,15.00,APPROVED
FL: ORLANDO,06/13/2023 23:59:00,32.00,1005.00,578.00,184.00,75.00,45.00,57.00,31.00,15.00,APPROVED
FL: ORLANDO,06/14/2023 00:59:00,30.00,1002.00,578.00,184.00,75.00,45.00,55.00,28.00,15.00,APPROVED
FL: ORLANDO,06/14/2023 01:59:00,31.00,1005.00,580.00,186.00,76.00,44.00,55.00,31.00,16.00,APPROVED
FL: ORLANDO,06/14/2023 02:59:00,29.00,1006.00,577.00,187.00,75.00,45.00,56.00,31.00,15.00,APPROVED
FL: ORLANDO,06/14/2023 03:59:00,30.00,1004.00,576.00,187.00,75.00,46.00,56.00,30.00,15.00,APPROVED
FL: ORLANDO,06/14/2023 05:00:00,29.00,1003.00,580.00,187.00,74.00,47.00,56.00,30.00,16.00,APPROVED
FL: ORLANDO,06/14/2023 06:00:00,31.00,997.00,571.00,184.00,74.00,44.00,56.00,30.00,15.00,APPROVED
FL: ORLANDO,06/14/2023 07:00:00,30.00,1007.00,588.00,189.00,76.00,46.00,57.00,32.00,16.00,APPROVED
FL: ORLANDO,06/14/2023 08:00:00,30.00,1019.00,591.00,193.00,75.00,46.00,61.00,32.00,15.00,APPROVED
FL: ORLANDO,06/14/2023 09:01:00,30.00,1018.00,592.00,196.00,75.00,47.00,58.00,31.00,15.00,APPROVED
FL: ORLANDO,06/14/2023 10:01:00,32.00,1022.00,597.00,195.00,75.00,48.00,59.00,32.00,15.00,APPROVED
FL: ORLANDO,06/14/2023 11:01:00,31.00,1042.00,617.00,199.00,80.00,48.00,64.00,32.00,17.00,APPROVED
FL: ORLANDO,06/14/2023 12:01:00,31.00,1089.00,662.00,216.00,85.00,53.00,71.00,35.00,17.00,APPROVED
FL: ORLANDO,06/14/2023 13:01:00,30.00,1087.00,679.00,222.00,91.00,53.00,75.00,36.00,17.00,APPROVED
FL: ORLANDO,06/14/2023 14:02:00,33.00,1070.00,653.00,212.00,88.00,53.00,69.00,35.00,17.00,APPROVED
FL: ORLANDO,06/14/2023 15:02:00,33.00,1057.00,637.00,208.00,86.00,50.00,65.00,35.00,16.00,APPROVED
FL: ORLANDO,06/14/2023 16:02:00,33.00,1052.00,632.00,207.00,85.00,49.00,64.00,34.00,16.00,APPROVED
FL: ORLANDO,06/14/2023 17:02:00,32.00,1034.00,618.00,203.00,81.00,48.00,64.00,35.00,16.00,APPROVED
FL: ORLANDO,06/14/2023 18:02:00,31.00,1042.00,618.00,201.00,84.00,50.00,61.00,34.00,16.00,APPROVED
FL: ORLANDO,06/14/2023 19:03:00,34.00,1036.00,612.00,195.00,80.00,49.00,62.00,34.00,16.00,APPROVED
FL: ORLANDO,06/14/2023 20:03:00,31.00,1016.00,589.00,187.00,79.00,47.00,59.00,34.00,16.00,APPROVED
FL: ORLANDO,06/14/2023 21:03:00,31.00,1006.00,580.00,182.00,77.00,47.00,56.00,31.00,17.00,APPROVED
FL: ORLANDO,06/21/2023 18:28:00,31.00,1000.00,562.00,173.00,71.00,43.00,53.00,28.00,14.00,APPROVED
FL: ORLANDO,06/21/2023 19:28:00,30.00,1017.00,580.00,184.00,75.00,44.00,59.00,30.00,15.00,APPROVED
FL: ORLANDO,06/21/2023 20:28:00,36.00,1187.00,721.00,233.00,92.00,55.00,76.00,37.00,15.00,APPROVED
FL: ORLANDO,06/21/2023 21:29:00,35.00,1067.00,618.00,202.00,80.00,49.00,62.00,32.00,15.00,APPROVED
FL: ORLANDO,06/21/2023 22:29:00,32.00,996.00,554.00,181.00,72.00,45.00,54.00,28.00,15.00,APPROVED
FL: ORLANDO,06/21/2023 23:29:00,30.00,972.00,545.00,170.00,67.00,43.00,52.00,27.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 00:29:00,30.00,975.00,537.00,172.00,67.00,41.00,52.00,27.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 01:29:00,32.00,976.00,534.00,168.00,69.00,41.00,51.00,28.00,13.00,APPROVED
FL: ORLANDO,06/22/2023 02:30:00,31.00,977.00,540.00,173.00,68.00,41.00,53.00,27.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 03:30:00,32.00,984.00,545.00,177.00,67.00,43.00,55.00,28.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 04:30:00,31.00,1029.00,586.00,189.00,76.00,46.00,60.00,31.00,15.00,APPROVED
FL: ORLANDO,06/22/2023 05:30:00,32.00,1003.00,566.00,183.00,71.00,44.00,57.00,29.00,15.00,APPROVED
FL: ORLANDO,06/22/2023 06:30:00,31.00,983.00,542.00,176.00,71.00,43.00,53.00,28.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 07:31:00,30.00,979.00,552.00,174.00,70.00,42.00,53.00,27.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 08:31:00,32.00,975.00,548.00,175.00,70.00,42.00,55.00,29.00,15.00,APPROVED
FL: ORLANDO,06/22/2023 09:31:00,30.00,1001.00,567.00,180.00,72.00,44.00,56.00,30.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 10:31:00,30.00,1000.00,569.00,180.00,72.00,43.00,57.00,29.00,15.00,APPROVED
FL: ORLANDO,06/22/2023 11:31:00,31.00,992.00,568.00,184.00,70.00,45.00,58.00,27.00,15.00,APPROVED
FL: ORLANDO,06/22/2023 12:32:00,30.00,987.00,552.00,179.00,69.00,42.00,56.00,28.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 13:32:00,29.00,976.00,543.00,175.00,69.00,42.00,53.00,29.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 14:32:00,32.00,977.00,544.00,172.00,70.00,44.00,53.00,29.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 15:32:00,28.00,979.00,551.00,169.00,69.00,41.00,52.00,28.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 16:33:00,30.00,979.00,551.00,170.00,70.00,42.00,53.00,27.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 17:33:00,31.00,971.00,543.00,172.00,69.00,42.00,52.00,28.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 18:33:00,29.00,980.00,554.00,171.00,69.00,43.00,53.00,27.00,15.00,APPROVED
FL: ORLANDO,06/22/2023 19:33:00,33.00,1071.00,630.00,199.00,82.00,48.00,64.00,33.00,15.00,APPROVED
FL: ORLANDO,06/22/2023 20:33:00,31.00,1043.00,593.00,190.00,76.00,47.00,61.00,31.00,14.00,APPROVED
FL: ORLANDO,06/22/2023 21:34:00,35.00,1006.00,564.00,180.00,73.00,45.00,56.00,29.00,15.00,APPROVED
FL: ORLANDO,06/22/2023 22:34:00,33.00,1063.00,614.00,195.00,78.00,46.00,62.00,31.00,15.00,APPROVED
FL: ORLANDO,06/22/2023 23:34:00,36.00,1138.00,682.00,219.00,86.00,53.00,72.00,35.00,15.00,APPROVED
FL: ORLANDO,06/23/2023 00:34:00,34.00,1082.00,626.00,208.00,80.00,48.00,64.00,32.00,15.00,APPROVED
FL: ORLANDO,06/23/2023 01:34:00,31.00,1014.00,574.00,186.00,73.00,46.00,57.00,30.00,16.00,APPROVED
FL: ORLANDO,06/23/2023 02:35:00,32.00,989.00,554.00,178.00,73.00,43.00,55.00,28.00,16.00,APPROVED
FL: ORLANDO,06/23/2023 03:35:00,30.00,974.00,544.00,174.00,70.00,40.00,55.00,28.00,15.00,APPROVED
FL: ORLANDO,06/23/2023 04:35:00,31.00,982.00,548.00,173.00,68.00,43.00,55.00,27.00,15.00,APPROVED
FL: ORLANDO,06/23/2023 05:35:00,30.00,981.00,546.00,173.00,68.00,43.00,54.00,28.00,15.00,APPROVED
FL: ORLANDO,06/23/2023 06:35:00,31.00,981.00,554.00,174.00,68.00,42.00,55.00,27.00,15.00,APPROVED
FL: ORLANDO,06/23/2023 07:36:00,29.00,991.00,561.00,180.00,72.00,44.00,58.00,29.00,14.00,APPROVED
FL: ORLANDO,06/23/2023 08:36:00,31.00,1012.00,591.00,187.00,77.00,47.00,61.00,31.00,15.00,APPROVED
FL: ORLANDO,06/23/2023 09:36:00,31.00,1042.00,637.00,206.00,81.00,50.00,69.00,35.00,16.00,APPROVED
FL: ORLANDO,06/23/2023 10:36:00,30.00,1053.00,644.00,215.00,86.00,54.00,70.00,37.00,16.00,APPROVED
FL: ORLANDO,06/23/2023 11:36:00,32.00,1042.00,623.00,207.00,82.00,51.00,68.00,34.00,15.00,APPROVED
FL: ORLANDO,06/23/2023 12:37:00,35.00,1258.00,790.00,254.00,96.00,59.00,84.00,40.00,17.00,APPROVED
FL: ORLANDO,06/23/2023 13:37:00,38.00,1199.00,716.00,239.00,92.00,57.00,78.00,38.00,17.00,APPROVED
FL: ORLANDO,06/23/2023 14:37:00,36.00,1139.00,673.00,224.00,86.00,54.00,72.00,35.00,15.00,APPROVED
FL: ORLANDO,06/23/2023 15:37:00,35.00,1049.00,612.00,201.00,78.00,48.00,63.00,31.00,15.00,APPROVED
FL: ORLANDO,06/23/2023 16:38:00,33.00,996.00,566.00,181.00,70.00,43.00,56.00,29.00,16.00,APPROVED
FL: ORLANDO,06/23/2023 17:38:00,32.00,982.00,548.00,174.00,68.00,41.00,52.00,27.00,14.00,APPROVED
FL: ORLANDO,06/23/2023 19:39:00,31.00,1002.00,597.00,169.00,91.00,47.00,53.00,32.00,16.00,APPROVED
FL: ORLANDO,06/23/2023 20:39:00,31.00,1006.00,604.00,169.00,92.00,44.00,54.00,33.00,17.00,APPROVED
FL: ORLANDO,06/23/2023 21:39:00,30.00,1015.00,604.00,172.00,93.00,48.00,57.00,33.00,16.00,APPROVED
FL: ORLANDO,06/23/2023 22:39:00,30.00,1020.00,615.00,171.00,96.00,47.00,54.00,33.00,16.00,APPROVED
FL: ORLANDO,06/23/2023 23:40:00,30.00,1023.00,617.00,173.00,93.00,47.00,55.00,34.00,17.00,APPROVED
FL: ORLANDO,06/24/2023 00:40:00,30.00,1020.00,604.00,172.00,93.00,46.00,55.00,34.00,17.00,APPROVED
FL: ORLANDO,06/24/2023 01:40:00,30.00,1006.00,601.00,167.00,91.00,46.00,53.00,33.00,16.00,APPROVED
FL: ORLANDO,06/24/2023 02:40:00,29.00,1010.00,598.00,169.00,88.00,45.00,54.00,31.00,15.00,APPROVED
FL: ORLANDO,06/24/2023 03:40:00,30.00,1005.00,599.00,172.00,90.00,46.00,53.00,32.00,16.00,APPROVED
FL: ORLANDO,06/24/2023 04:41:00,28.00,1011.00,597.00,170.00,88.00,46.00,56.00,32.00,17.00,APPROVED
FL: ORLANDO,06/24/2023 05:41:00,29.00,1009.00,602.00,171.00,87.00,46.00,54.00,32.00,16.00,APPROVED
FL: ORLANDO,06/24/2023 06:41:00,31.00,1014.00,605.00,174.00,92.00,47.00,55.00,33.00,16.00,APPROVED
FL: ORLANDO,06/24/2023 07:41:00,29.00,1015.00,597.00,170.00,87.00,47.00,54.00,33.00,15.00,APPROVED
FL: ORLANDO,06/24/2023 08:41:00,30.00,1012.00,604.00,171.00,89.00,46.00,55.00,32.00,15.00,APPROVED
FL: ORLANDO,06/24/2023 09:42:00,30.00,1021.00,611.00,173.00,93.00,47.00,53.00,33.00,16.00,APPROVED
FL: ORLANDO,06/24/2023 10:42:00,30.00,1013.00,612.00,174.00,92.00,48.00,56.00,33.00,16.00,APPROVED
FL: ORLANDO,06/24/2023 11:42:00,31.00,1029.00,626.00,175.00,97.00,48.00,58.00,33.00,16.00,APPROVED
FL: ORLANDO,06/24/2023 12:42:00,31.00,1045.00,638.00,182.00,97.00,49.00,59.00,36.00,16.00,APPROVED
FL: ORLANDO,06/24/2023 13:43:00,32.00,1058.00,663.00,182.00,109.00,51.00,64.00,38.00,18.00,APPROVED
FL: ORLANDO,06/24/2023 14:43:00,31.00,1043.00,652.00,185.00,104.00,51.00,62.00,36.00,18.00,APPROVED
FL: ORLANDO,06/24/2023 15:43:00,31.00,1058.00,653.00,182.00,106.00,51.00,63.00,36.00,18.00,APPROVED
FL: ORLANDO,06/24/2023 16:43:00,30.00,1062.00,659.00,185.00,108.00,51.00,61.00,36.00,17.00,APPROVED
FL: ORLANDO,06/24/2023 17:43:00,32.00,1059.00,657.00,181.00,109.00,52.00,62.00,36.00,18.00,APPROVED
FL: ORLANDO,06/24/2023 18:44:00,32.00,1051.00,656.00,179.00,104.00,52.00,62.00,37.00,17.00,APPROVED
FL: ORLANDO,06/24/2023 19:44:00,30.00,1045.00,644.00,179.00,103.00,50.00,61.00,35.00,18.00,APPROVED
FL: ORLANDO,06/24/2023 20:44:00,30.00,1023.00,619.00,173.00,98.00,47.00,56.00,33.00,16.00,APPROVED
FL: ORLANDO,06/24/2023 21:44:00,31.00,1016.00,603.00,172.00,94.00,45.00,54.00,32.00,17.00,APPROVED
FL: ORLANDO,06/24/2023 22:44:00,31.00,1024.00,602.00,169.00,92.00,47.00,54.00,32.00,17.00,APPROVED
FL: ORLANDO,06/24/2023 23:45:00,30.00,1013.00,607.00,173.00,91.00,46.00,54.00,32.00,17.00,APPROVED
FL: ORLANDO,06/25/2023 00:45:00,31.00,1012.00,597.00,168.00,90.00,46.00,53.00,31.00,16.00,APPROVED
FL: ORLANDO,06/25/2023 01:45:00,32.00,1147.00,722.00,202.00,112.00,54.00,68.00,38.00,17.00,APPROVED
FL: ORLANDO,06/25/2023 02:45:00,32.00,1072.00,652.00,190.00,102.00,50.00,62.00,36.00,16.00,APPROVED
FL: ORLANDO,06/25/2023 03:45:00,30.00,1019.00,604.00,171.00,91.00,44.00,54.00,33.00,15.00,APPROVED
FL: ORLANDO,06/25/2023 04:46:00,30.00,1009.00,600.00,172.00,88.00,44.00,54.00,32.00,16.00,APPROVED
FL: ORLANDO,06/25/2023 05:46:00,30.00,1000.00,596.00,168.00,88.00,45.00,53.00,32.00,16.00,APPROVED
FL: ORLANDO,06/25/2023 07:46:00,30.00,1012.00,605.00,172.00,87.00,45.00,56.00,32.00,16.00,APPROVED
FL: ORLANDO,06/25/2023 08:46:00,29.00,1016.00,610.00,175.00,94.00,46.00,59.00,33.00,17.00,APPROVED
FL: ORLANDO,06/25/2023 09:47:00,30.00,1024.00,632.00,184.00,97.00,47.00,60.00,35.00,17.00,APPROVED
FL: ORLANDO,06/25/2023 10:47:00,29.00,1031.00,631.00,179.00,99.00,50.00,62.00,35.00,16.00,APPROVED
FL: ORLANDO,06/25/2023 11:47:00,30.00,1039.00,643.00,184.00,100.00,50.00,61.00,36.00,16.00,APPROVED
FL: ORLANDO,06/25/2023 12:47:00,32.00,1050.00,646.00,187.00,102.00,51.00,63.00,38.00,17.00,APPROVED
FL: ORLANDO,06/25/2023 13:47:00,29.00,1040.00,631.00,176.00,99.00,50.00,59.00,35.00,17.00,APPROVED
FL: ORLANDO,06/25/2023 14:48:00,29.00,1027.00,621.00,177.00,99.00,49.00,58.00,33.00,17.00,APPROVED
FL: ORLANDO,06/25/2023 15:48:00,32.00,1040.00,645.00,180.00,103.00,50.00,59.00,35.00,18.00,APPROVED
FL: ORLANDO,06/25/2023 16:48:00,30.00,1055.00,647.00,183.00,104.00,52.00,62.00,37.00,17.00,APPROVED
FL: ORLANDO,06/25/2023 17:48:00,30.00,1046.00,656.00,188.00,107.00,51.00,63.00,35.00,18.00,APPROVED
FL: ORLANDO,06/25/2023 18:49:00,31.00,1058.00,657.00,182.00,106.00,51.00,61.00,36.00,18.00,APPROVED
FL: ORLANDO,06/25/2023 19:49:00,31.00,1063.00,668.00,186.00,109.00,53.00,64.00,36.00,18.00,APPROVED
FL: ORLANDO,06/25/2023 20:49:00,31.00,1071.00,674.00,187.00,112.00,53.00,65.00,38.00,18.00,APPROVED
FL: ORLANDO,06/25/2023 21:49:00,32.00,1080.00,685.00,190.00,114.00,54.00,67.00,38.00,18.00,APPROVED
FL: ORLANDO,06/25/2023 22:49:00,30.00,1063.00,677.00,187.00,112.00,53.00,65.00,37.00,19.00,APPROVED
FL: ORLANDO,06/25/2023 23:50:00,31.00,1065.00,670.00,186.00,111.00,53.00,66.00,37.00,18.00,APPROVED
FL: ORLANDO,06/26/2023 00:50:00,32.00,1059.00,652.00,186.00,107.00,52.00,64.00,37.00,18.00,APPROVED
FL: ORLANDO,06/26/2023 01:50:00,30.00,1051.00,650.00,183.00,106.00,52.00,63.00,37.00,17.00,APPROVED
FL: ORLANDO,06/26/2023 02:50:00,31.00,1029.00,623.00,178.00,99.00,51.00,59.00,36.00,17.00,APPROVED
FL: ORLANDO,06/26/2023 03:50:00,31.00,1023.00,614.00,172.00,94.00,48.00,56.00,33.00,17.00,APPROVED
FL: ORLANDO,06/26/2023 04:51:00,29.00,1017.00,604.00,175.00,91.00,46.00,57.00,33.00,16.00,APPROVED
FL: ORLANDO,06/26/2023 05:51:00,30.00,1019.00,611.00,175.00,94.00,48.00,56.00,34.00,16.00,APPROVED
FL: ORLANDO,06/26/2023 06:51:00,31.00,1034.00,616.00,179.00,96.00,48.00,57.00,36.00,16.00,APPROVED
FL: ORLANDO,06/26/2023 07:51:00,31.00,1040.00,639.00,180.00,99.00,49.00,59.00,36.00,16.00,APPROVED
