LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,05/19/2023 15:42:00,,3234.00,2034.00,635.00,302.00,222.00,238.00,131.00,62.00,APPROVED
UT: ST. GEORGE,05/19/2023 16:42:00,,3082.00,1971.00,612.00,302.00,220.00,226.00,140.00,63.00,APPROVED
UT: ST. GEORGE,05/19/2023 17:43:00,,2878.00,1797.00,596.00,281.00,209.00,234.00,122.00,62.00,APPROVED
UT: ST. GEORGE,05/19/2023 18:43:00,,2692.00,1690.00,575.00,280.00,208.00,227.00,124.00,61.00,APPROVED
UT: ST. GEORGE,05/19/2023 19:43:00,,2591.00,1622.00,571.00,275.00,209.00,220.00,135.00,60.00,APPROVED
UT: ST. GEORGE,05/19/2023 20:44:00,,2553.00,1593.00,558.00,272.00,208.00,214.00,137.00,62.00,APPROVED
UT: ST. GEORGE,05/19/2023 21:44:00,,2483.00,1558.00,555.00,270.00,206.00,212.00,140.00,61.00,APPROVED
UT: ST. GEORGE,05/19/2023 22:44:00,,2452.00,1507.00,548.00,266.00,206.00,211.00,138.00,61.00,APPROVED
UT: ST. GEORGE,05/19/2023 23:45:00,,2489.00,1541.00,551.00,271.00,207.00,213.00,139.00,60.00,APPROVED
UT: ST. GEORGE,05/20/2023 00:45:00,,2634.00,1664.00,570.00,272.00,210.00,220.00,129.00,62.00,APPROVED
UT: ST. GEORGE,05/20/2023 01:46:00,,2612.00,1643.00,571.00,273.00,210.00,223.00,126.00,63.00,APPROVED
UT: ST. GEORGE,05/20/2023 02:46:00,,2528.00,1583.00,560.00,271.00,207.00,216.00,133.00,60.00,APPROVED
UT: ST. GEORGE,05/20/2023 03:46:00,,2652.00,1673.00,575.00,274.00,207.00,223.00,127.00,62.00,APPROVED
UT: ST. GEORGE,05/20/2023 04:47:00,,2805.00,1742.00,578.00,279.00,208.00,231.00,114.00,62.00,APPROVED
UT: ST. GEORGE,05/20/2023 05:47:00,,2864.00,1789.00,588.00,280.00,209.00,243.00,101.00,61.00,APPROVED
UT: ST. GEORGE,05/20/2023 06:47:00,,2920.00,1812.00,580.00,282.00,208.00,244.00,98.00,61.00,APPROVED
UT: ST. GEORGE,05/20/2023 07:48:00,,2984.00,1860.00,590.00,280.00,211.00,239.00,108.00,61.00,APPROVED
UT: ST. GEORGE,05/20/2023 08:48:00,,3037.00,1887.00,599.00,282.00,213.00,240.00,111.00,63.00,APPROVED
UT: ST. GEORGE,05/20/2023 09:48:00,,3078.00,2015.00,607.00,312.00,222.00,227.00,153.00,61.00,APPROVED
UT: ST. GEORGE,05/20/2023 10:49:00,,3116.00,2032.00,614.00,318.00,219.00,227.00,155.00,60.00,APPROVED
UT: ST. GEORGE,05/20/2023 11:49:00,,3142.00,1948.00,609.00,284.00,212.00,235.00,116.00,64.00,APPROVED
UT: ST. GEORGE,05/20/2023 12:50:00,,3173.00,1993.00,611.00,300.00,218.00,232.00,123.00,64.00,APPROVED
UT: ST. GEORGE,05/20/2023 13:50:00,,3206.00,2068.00,622.00,322.00,222.00,223.00,152.00,61.00,APPROVED
UT: ST. GEORGE,05/20/2023 14:50:00,,3182.00,1995.00,620.00,292.00,217.00,235.00,123.00,63.00,APPROVED
UT: ST. GEORGE,05/20/2023 15:51:00,,3138.00,1949.00,613.00,287.00,212.00,244.00,104.00,61.00,APPROVED
UT: ST. GEORGE,05/20/2023 16:51:00,,3022.00,1860.00,601.00,282.00,208.00,247.00,97.00,62.00,APPROVED
UT: ST. GEORGE,05/20/2023 17:51:00,,2839.00,1759.00,592.00,276.00,209.00,240.00,100.00,61.00,APPROVED
UT: ST. GEORGE,05/20/2023 18:52:00,,2724.00,1702.00,583.00,274.00,210.00,231.00,119.00,63.00,APPROVED
UT: ST. GEORGE,05/20/2023 19:52:00,,2631.00,1684.00,573.00,285.00,213.00,210.00,145.00,61.00,APPROVED
UT: ST. GEORGE,05/20/2023 20:53:00,,2589.00,1634.00,566.00,275.00,212.00,211.00,139.00,61.00,APPROVED
UT: ST. GEORGE,05/20/2023 21:53:00,,2508.00,1573.00,561.00,269.00,204.00,211.00,136.00,61.00,APPROVED
UT: ST. GEORGE,05/20/2023 22:53:00,,2483.00,1547.00,559.00,270.00,206.00,212.00,138.00,62.00,APPROVED
UT: ST. GEORGE,05/20/2023 23:54:00,,2546.00,1607.00,564.00,270.00,209.00,212.00,140.00,60.00,APPROVED
UT: ST. GEORGE,05/21/2023 00:54:00,,2647.00,1724.00,576.00,291.00,212.00,218.00,149.00,60.00,APPROVED
UT: ST. GEORGE,05/21/2023 01:54:00,,2683.00,1735.00,578.00,282.00,210.00,216.00,141.00,62.00,APPROVED
UT: ST. GEORGE,05/21/2023 02:55:00,,2725.00,1732.00,582.00,286.00,210.00,215.00,139.00,61.00,APPROVED
UT: ST. GEORGE,05/21/2023 03:55:00,,2786.00,1750.00,581.00,277.00,212.00,224.00,126.00,60.00,APPROVED
UT: ST. GEORGE,05/21/2023 04:55:00,,2870.00,1786.00,581.00,273.00,205.00,234.00,106.00,63.00,APPROVED
UT: ST. GEORGE,05/21/2023 05:56:00,,2926.00,1807.00,587.00,273.00,207.00,243.00,102.00,63.00,APPROVED
UT: ST. GEORGE,05/21/2023 06:56:00,,2951.00,1842.00,592.00,278.00,212.00,245.00,100.00,61.00,APPROVED
UT: ST. GEORGE,05/21/2023 07:57:00,,3007.00,1858.00,602.00,280.00,212.00,242.00,106.00,61.00,APPROVED
UT: ST. GEORGE,05/21/2023 08:57:00,,3067.00,1922.00,605.00,290.00,213.00,235.00,116.00,64.00,APPROVED
UT: ST. GEORGE,05/21/2023 09:57:00,,3118.00,1983.00,613.00,293.00,218.00,228.00,130.00,62.00,APPROVED
UT: ST. GEORGE,05/21/2023 10:58:00,,3185.00,2008.00,620.00,299.00,218.00,232.00,131.00,62.00,APPROVED
UT: ST. GEORGE,05/21/2023 11:58:00,,3193.00,2075.00,619.00,319.00,222.00,224.00,156.00,61.00,APPROVED
UT: ST. GEORGE,05/21/2023 12:58:00,,3250.00,2061.00,622.00,307.00,221.00,230.00,140.00,64.00,APPROVED
UT: ST. GEORGE,05/21/2023 13:59:00,,3293.00,2091.00,624.00,314.00,220.00,232.00,138.00,63.00,APPROVED
UT: ST. GEORGE,05/21/2023 14:59:00,,3273.00,2133.00,632.00,321.00,224.00,229.00,153.00,63.00,APPROVED
UT: ST. GEORGE,05/21/2023 15:59:00,,3231.00,2078.00,621.00,314.00,223.00,228.00,150.00,64.00,APPROVED
UT: ST. GEORGE,05/21/2023 17:00:00,,3021.00,1908.00,602.00,292.00,216.00,228.00,126.00,62.00,APPROVED
UT: ST. GEORGE,05/21/2023 18:00:00,,2833.00,1763.00,587.00,280.00,212.00,235.00,117.00,62.00,APPROVED
UT: ST. GEORGE,05/21/2023 19:01:00,,2721.00,1705.00,577.00,275.00,209.00,227.00,121.00,60.00,APPROVED
UT: ST. GEORGE,05/21/2023 20:01:00,,2622.00,1653.00,564.00,272.00,209.00,221.00,130.00,62.00,APPROVED
UT: ST. GEORGE,05/21/2023 21:01:00,,2539.00,1588.00,568.00,269.00,205.00,215.00,134.00,61.00,APPROVED
UT: ST. GEORGE,05/21/2023 22:02:00,,2524.00,1586.00,559.00,267.00,211.00,211.00,138.00,61.00,APPROVED
UT: ST. GEORGE,05/21/2023 23:02:00,,2577.00,1633.00,569.00,271.00,207.00,211.00,138.00,60.00,APPROVED
UT: ST. GEORGE,05/22/2023 00:02:00,,2550.00,1589.00,558.00,268.00,208.00,213.00,134.00,59.00,APPROVED
UT: ST. GEORGE,05/22/2023 01:03:00,,2491.00,1541.00,554.00,266.00,206.00,211.00,135.00,60.00,APPROVED
UT: ST. GEORGE,05/22/2023 02:03:00,,2493.00,1543.00,554.00,265.00,205.00,213.00,138.00,60.00,APPROVED
UT: ST. GEORGE,05/22/2023 03:04:00,,2610.00,1637.00,564.00,272.00,211.00,216.00,129.00,62.00,APPROVED
UT: ST. GEORGE,05/22/2023 04:04:00,,2712.00,1710.00,576.00,272.00,207.00,228.00,120.00,62.00,APPROVED
UT: ST. GEORGE,05/22/2023 05:04:00,,2804.00,1740.00,578.00,273.00,212.00,233.00,111.00,61.00,APPROVED
UT: ST. GEORGE,05/22/2023 06:05:00,,2863.00,1778.00,583.00,279.00,209.00,237.00,108.00,61.00,APPROVED
UT: ST. GEORGE,05/22/2023 07:05:00,,2918.00,1809.00,584.00,278.00,210.00,240.00,103.00,62.00,APPROVED
UT: ST. GEORGE,05/22/2023 08:05:00,,2968.00,1841.00,589.00,279.00,209.00,244.00,103.00,61.00,APPROVED
UT: ST. GEORGE,05/22/2023 09:06:00,,2993.00,1944.00,598.00,304.00,218.00,223.00,147.00,61.00,APPROVED
UT: ST. GEORGE,05/22/2023 10:06:00,,3013.00,1924.00,602.00,299.00,211.00,219.00,144.00,60.00,APPROVED
UT: ST. GEORGE,05/22/2023 11:06:00,,3081.00,1909.00,599.00,283.00,213.00,240.00,106.00,61.00,APPROVED
UT: ST. GEORGE,05/22/2023 12:07:00,,3133.00,1979.00,613.00,296.00,220.00,230.00,128.00,63.00,APPROVED
UT: ST. GEORGE,05/22/2023 13:07:00,,3174.00,2004.00,615.00,292.00,218.00,227.00,128.00,64.00,APPROVED
UT: ST. GEORGE,05/22/2023 14:08:00,,3210.00,1987.00,613.00,291.00,217.00,243.00,111.00,65.00,APPROVED
UT: ST. GEORGE,05/22/2023 15:08:00,,3189.00,2069.00,620.00,318.00,220.00,224.00,152.00,62.00,APPROVED
UT: ST. GEORGE,05/22/2023 16:08:00,,3126.00,2035.00,620.00,318.00,223.00,229.00,154.00,63.00,APPROVED
UT: ST. GEORGE,05/22/2023 17:09:00,,2950.00,1901.00,607.00,299.00,217.00,222.00,143.00,61.00,APPROVED
UT: ST. GEORGE,05/22/2023 18:09:00,,2790.00,1758.00,590.00,283.00,211.00,225.00,126.00,63.00,APPROVED
UT: ST. GEORGE,05/22/2023 19:09:00,,2656.00,1668.00,570.00,275.00,208.00,221.00,130.00,62.00,APPROVED
UT: ST. GEORGE,05/22/2023 20:10:00,,2557.00,1616.00,564.00,272.00,208.00,215.00,132.00,62.00,APPROVED
UT: ST. GEORGE,05/22/2023 21:10:00,,2506.00,1571.00,558.00,270.00,204.00,210.00,137.00,61.00,APPROVED
UT: ST. GEORGE,05/22/2023 22:10:00,,2512.00,1577.00,557.00,268.00,207.00,215.00,137.00,62.00,APPROVED
UT: ST. GEORGE,05/22/2023 23:11:00,,2495.00,1549.00,555.00,268.00,206.00,215.00,135.00,61.00,APPROVED
UT: ST. GEORGE,05/23/2023 00:11:00,,2488.00,1532.00,553.00,264.00,208.00,212.00,138.00,62.00,APPROVED
UT: ST. GEORGE,05/23/2023 01:12:00,,2654.00,1687.00,569.00,276.00,209.00,219.00,135.00,61.00,APPROVED
UT: ST. GEORGE,05/23/2023 02:12:00,,2882.00,1811.00,594.00,281.00,210.00,227.00,125.00,61.00,APPROVED
UT: ST. GEORGE,05/23/2023 03:12:00,,2925.00,1824.00,592.00,284.00,209.00,241.00,110.00,62.00,APPROVED
UT: ST. GEORGE,05/23/2023 04:13:00,,2958.00,1831.00,588.00,282.00,212.00,245.00,100.00,59.00,APPROVED
UT: ST. GEORGE,05/23/2023 05:13:00,,2957.00,1917.00,596.00,303.00,217.00,220.00,149.00,61.00,APPROVED
UT: ST. GEORGE,05/23/2023 06:13:00,,2947.00,1923.00,602.00,310.00,215.00,219.00,154.00,62.00,APPROVED
UT: ST. GEORGE,05/23/2023 07:14:00,,2989.00,1917.00,597.00,293.00,218.00,225.00,138.00,61.00,APPROVED
UT: ST. GEORGE,05/23/2023 08:14:00,,3058.00,1929.00,609.00,293.00,213.00,229.00,133.00,65.00,APPROVED
UT: ST. GEORGE,05/23/2023 09:15:00,,3113.00,1944.00,612.00,289.00,214.00,236.00,119.00,64.00,APPROVED
UT: ST. GEORGE,05/23/2023 10:15:00,,3160.00,2018.00,613.00,303.00,221.00,229.00,137.00,64.00,APPROVED
UT: ST. GEORGE,05/23/2023 11:15:00,,3179.00,2060.00,621.00,313.00,219.00,226.00,151.00,63.00,APPROVED
UT: ST. GEORGE,05/23/2023 12:16:00,,3212.00,2055.00,625.00,309.00,226.00,230.00,141.00,61.00,APPROVED
UT: ST. GEORGE,05/23/2023 13:16:00,,3222.00,2063.00,629.00,304.00,220.00,229.00,145.00,62.00,APPROVED
UT: ST. GEORGE,05/23/2023 14:16:00,,3236.00,2021.00,626.00,296.00,223.00,244.00,117.00,62.00,APPROVED
UT: ST. GEORGE,05/23/2023 15:17:00,,3239.00,2012.00,628.00,288.00,217.00,253.00,105.00,65.00,APPROVED
UT: ST. GEORGE,05/23/2023 16:17:00,,3187.00,1946.00,623.00,292.00,216.00,254.00,100.00,64.00,APPROVED
UT: ST. GEORGE,05/23/2023 17:17:00,,2954.00,1825.00,601.00,281.00,212.00,244.00,98.00,64.00,APPROVED
UT: ST. GEORGE,05/23/2023 18:18:00,,2775.00,1726.00,588.00,277.00,211.00,236.00,114.00,63.00,APPROVED
UT: ST. GEORGE,05/23/2023 19:18:00,,2662.00,1699.00,585.00,285.00,212.00,220.00,143.00,61.00,APPROVED
UT: ST. GEORGE,05/23/2023 20:19:00,,2626.00,1667.00,575.00,276.00,211.00,216.00,139.00,63.00,APPROVED
UT: ST. GEORGE,05/23/2023 21:19:00,,2556.00,1596.00,566.00,270.00,210.00,212.00,138.00,61.00,APPROVED
UT: ST. GEORGE,05/23/2023 22:19:00,,2490.00,1552.00,555.00,269.00,206.00,211.00,140.00,61.00,APPROVED
UT: ST. GEORGE,05/23/2023 23:20:00,,2405.00,1471.00,536.00,262.00,206.00,210.00,139.00,61.00,APPROVED
UT: ST. GEORGE,05/24/2023 00:20:00,,2429.00,1499.00,551.00,265.00,206.00,213.00,134.00,59.00,APPROVED
UT: ST. GEORGE,05/24/2023 01:20:00,,2442.00,1504.00,549.00,263.00,204.00,212.00,135.00,61.00,APPROVED
UT: ST. GEORGE,05/24/2023 02:21:00,,2460.00,1494.00,543.00,264.00,205.00,210.00,135.00,61.00,APPROVED
UT: ST. GEORGE,05/24/2023 03:21:00,,2523.00,1558.00,549.00,266.00,206.00,215.00,129.00,60.00,APPROVED
UT: ST. GEORGE,05/24/2023 04:21:00,,2645.00,1651.00,566.00,271.00,208.00,225.00,122.00,61.00,APPROVED
UT: ST. GEORGE,05/24/2023 05:22:00,,2739.00,1704.00,570.00,274.00,206.00,230.00,112.00,62.00,APPROVED
UT: ST. GEORGE,05/24/2023 06:22:00,,2810.00,1748.00,579.00,271.00,211.00,238.00,102.00,62.00,APPROVED
UT: ST. GEORGE,05/24/2023 07:23:00,,2879.00,1778.00,578.00,271.00,207.00,241.00,96.00,63.00,APPROVED
UT: ST. GEORGE,05/24/2023 08:23:00,,2945.00,1872.00,599.00,289.00,214.00,226.00,125.00,63.00,APPROVED
UT: ST. GEORGE,05/24/2023 09:23:00,,3020.00,1949.00,602.00,301.00,221.00,218.00,147.00,62.00,APPROVED
UT: ST. GEORGE,05/24/2023 10:24:00,,3071.00,1918.00,602.00,289.00,215.00,239.00,113.00,63.00,APPROVED
UT: ST. GEORGE,05/24/2023 11:24:00,,3143.00,1960.00,610.00,290.00,211.00,240.00,113.00,62.00,APPROVED
UT: ST. GEORGE,05/24/2023 12:24:00,,3184.00,2020.00,619.00,303.00,222.00,225.00,134.00,63.00,APPROVED
UT: ST. GEORGE,05/24/2023 13:25:00,,3217.00,2022.00,622.00,295.00,220.00,234.00,131.00,61.00,APPROVED
UT: ST. GEORGE,05/24/2023 14:25:00,,3211.00,2017.00,617.00,296.00,216.00,239.00,119.00,62.00,APPROVED
UT: ST. GEORGE,05/24/2023 15:26:00,,3168.00,1994.00,619.00,296.00,215.00,235.00,121.00,63.00,APPROVED
UT: ST. GEORGE,05/24/2023 16:26:00,,3074.00,1893.00,616.00,286.00,215.00,249.00,97.00,63.00,APPROVED
UT: ST. GEORGE,05/24/2023 17:26:00,,2889.00,1805.00,599.00,283.00,209.00,246.00,101.00,63.00,APPROVED
UT: ST. GEORGE,05/24/2023 18:27:00,,2693.00,1683.00,572.00,273.00,208.00,230.00,114.00,63.00,APPROVED
UT: ST. GEORGE,05/24/2023 19:27:00,,2564.00,1603.00,563.00,270.00,206.00,222.00,129.00,61.00,APPROVED
UT: ST. GEORGE,05/24/2023 20:27:00,,2529.00,1578.00,556.00,267.00,206.00,214.00,135.00,60.00,APPROVED
UT: ST. GEORGE,05/24/2023 21:28:00,,2525.00,1575.00,559.00,270.00,207.00,209.00,137.00,60.00,APPROVED
UT: ST. GEORGE,05/24/2023 22:28:00,,2492.00,1545.00,546.00,269.00,207.00,211.00,136.00,61.00,APPROVED
UT: ST. GEORGE,05/24/2023 23:28:00,,2425.00,1497.00,541.00,260.00,205.00,212.00,136.00,62.00,APPROVED
UT: ST. GEORGE,05/25/2023 00:29:00,,2401.00,1464.00,543.00,260.00,202.00,208.00,138.00,61.00,APPROVED
UT: ST. GEORGE,05/25/2023 01:29:00,,2420.00,1479.00,551.00,261.00,204.00,213.00,134.00,60.00,APPROVED
UT: ST. GEORGE,05/25/2023 02:30:00,,2482.00,1519.00,554.00,262.00,203.00,212.00,130.00,61.00,APPROVED
UT: ST. GEORGE,05/25/2023 03:30:00,,2596.00,1607.00,561.00,269.00,206.00,220.00,123.00,62.00,APPROVED
UT: ST. GEORGE,05/25/2023 04:30:00,,2697.00,1691.00,574.00,273.00,211.00,227.00,116.00,63.00,APPROVED
UT: ST. GEORGE,05/25/2023 05:31:00,,2783.00,1729.00,578.00,272.00,209.00,234.00,108.00,61.00,APPROVED
UT: ST. GEORGE,05/25/2023 06:31:00,,2842.00,1759.00,583.00,273.00,207.00,240.00,101.00,62.00,APPROVED
UT: ST. GEORGE,05/25/2023 07:31:00,,2876.00,1784.00,586.00,275.00,209.00,241.00,97.00,62.00,APPROVED
UT: ST. GEORGE,05/25/2023 08:32:00,,2967.00,1834.00,588.00,277.00,211.00,241.00,104.00,61.00,APPROVED
UT: ST. GEORGE,05/25/2023 09:32:00,,3013.00,1945.00,601.00,302.00,216.00,215.00,146.00,63.00,APPROVED
UT: ST. GEORGE,05/25/2023 10:32:00,,3060.00,1980.00,608.00,301.00,220.00,220.00,147.00,63.00,APPROVED
UT: ST. GEORGE,05/25/2023 11:33:00,,3112.00,1961.00,610.00,291.00,218.00,230.00,129.00,61.00,APPROVED
UT: ST. GEORGE,05/25/2023 12:33:00,,3157.00,2036.00,613.00,312.00,222.00,220.00,148.00,63.00,APPROVED
UT: ST. GEORGE,05/25/2023 13:34:00,,3185.00,1978.00,616.00,290.00,217.00,244.00,111.00,61.00,APPROVED
UT: ST. GEORGE,05/25/2023 14:34:00,,3181.00,1986.00,616.00,291.00,218.00,238.00,113.00,64.00,APPROVED
UT: ST. GEORGE,05/25/2023 15:34:00,,3133.00,1994.00,607.00,303.00,218.00,229.00,136.00,62.00,APPROVED
UT: ST. GEORGE,05/25/2023 16:35:00,,3017.00,1883.00,613.00,285.00,215.00,245.00,107.00,64.00,APPROVED
UT: ST. GEORGE,05/25/2023 17:35:00,,2817.00,1754.00,588.00,281.00,212.00,238.00,113.00,63.00,APPROVED
UT: ST. GEORGE,05/25/2023 18:35:00,,2714.00,1689.00,577.00,277.00,209.00,232.00,121.00,62.00,APPROVED
UT: ST. GEORGE,05/25/2023 19:36:00,,2621.00,1650.00,569.00,270.00,206.00,218.00,129.00,62.00,APPROVED
UT: ST. GEORGE,05/25/2023 20:36:00,,2628.00,1640.00,570.00,271.00,207.00,221.00,128.00,62.00,APPROVED
UT: ST. GEORGE,05/25/2023 21:36:00,,2600.00,1627.00,563.00,271.00,206.00,218.00,130.00,61.00,APPROVED
UT: ST. GEORGE,05/25/2023 22:37:00,,2558.00,1603.00,558.00,271.00,208.00,222.00,132.00,62.00,APPROVED
UT: ST. GEORGE,05/25/2023 23:37:00,,2524.00,1568.00,560.00,269.00,212.00,216.00,131.00,59.00,APPROVED
UT: ST. GEORGE,05/26/2023 00:38:00,,2571.00,1595.00,562.00,269.00,207.00,215.00,130.00,60.00,APPROVED
UT: ST. GEORGE,05/26/2023 01:38:00,,2589.00,1614.00,563.00,269.00,208.00,220.00,127.00,62.00,APPROVED
UT: ST. GEORGE,05/26/2023 02:38:00,,2677.00,1674.00,570.00,274.00,207.00,226.00,118.00,62.00,APPROVED
UT: ST. GEORGE,05/26/2023 03:39:00,,2779.00,1748.00,576.00,277.00,206.00,232.00,108.00,63.00,APPROVED
UT: ST. GEORGE,05/26/2023 04:39:00,,2821.00,1744.00,577.00,277.00,208.00,238.00,104.00,63.00,APPROVED
UT: ST. GEORGE,05/26/2023 05:39:00,,2847.00,1755.00,578.00,272.00,209.00,241.00,99.00,62.00,APPROVED
UT: ST. GEORGE,05/26/2023 06:40:00,,2871.00,1776.00,587.00,274.00,208.00,239.00,95.00,61.00,APPROVED
UT: ST. GEORGE,05/26/2023 07:40:00,,2918.00,1802.00,585.00,276.00,205.00,243.00,94.00,63.00,APPROVED
UT: ST. GEORGE,05/26/2023 08:41:00,,2998.00,1835.00,588.00,284.00,209.00,247.00,95.00,62.00,APPROVED
UT: ST. GEORGE,05/26/2023 09:41:00,,3063.00,1891.00,596.00,283.00,207.00,246.00,101.00,63.00,APPROVED
UT: ST. GEORGE,05/26/2023 10:41:00,,3122.00,1948.00,610.00,293.00,213.00,235.00,123.00,62.00,APPROVED
UT: ST. GEORGE,05/26/2023 11:42:00,,3173.00,2074.00,616.00,323.00,223.00,225.00,156.00,64.00,APPROVED
UT: ST. GEORGE,05/26/2023 12:42:00,,3215.00,2119.00,616.00,327.00,222.00,230.00,161.00,62.00,APPROVED
UT: ST. GEORGE,05/26/2023 13:42:00,,3250.00,2136.00,629.00,325.00,224.00,226.00,157.00,64.00,APPROVED
UT: ST. GEORGE,05/26/2023 14:43:00,,3279.00,2036.00,630.00,293.00,218.00,246.00,117.00,65.00,APPROVED
UT: ST. GEORGE,05/26/2023 15:43:00,,3232.00,2080.00,626.00,311.00,225.00,228.00,145.00,63.00,APPROVED
UT: ST. GEORGE,05/26/2023 16:39:00,,3078.00,1935.00,613.00,294.00,213.00,237.00,120.00,63.00,APPROVED
UT: ST. GEORGE,05/26/2023 17:40:00,,2868.00,1790.00,589.00,282.00,212.00,237.00,112.00,63.00,APPROVED
UT: ST. GEORGE,05/26/2023 18:40:00,,2718.00,1699.00,579.00,274.00,207.00,228.00,119.00,62.00,APPROVED
UT: ST. GEORGE,05/26/2023 19:41:00,,2659.00,1670.00,575.00,276.00,207.00,225.00,121.00,64.00,APPROVED
UT: ST. GEORGE,05/26/2023 20:41:00,,2631.00,1649.00,567.00,275.00,203.00,221.00,123.00,62.00,APPROVED
UT: ST. GEORGE,05/26/2023 21:41:00,,2593.00,1625.00,566.00,272.00,206.00,220.00,126.00,61.00,APPROVED
UT: ST. GEORGE,05/26/2023 22:42:00,,2544.00,1581.00,562.00,268.00,208.00,216.00,126.00,60.00,APPROVED
UT: ST. GEORGE,05/26/2023 23:42:00,,2480.00,1534.00,556.00,267.00,206.00,215.00,130.00,62.00,APPROVED
UT: ST. GEORGE,05/27/2023 00:42:00,,2510.00,1554.00,559.00,270.00,202.00,217.00,128.00,60.00,APPROVED
UT: ST. GEORGE,05/27/2023 01:43:00,,2571.00,1588.00,561.00,270.00,208.00,219.00,124.00,63.00,APPROVED
UT: ST. GEORGE,05/27/2023 02:43:00,,2649.00,1650.00,569.00,275.00,206.00,223.00,118.00,61.00,APPROVED
UT: ST. GEORGE,05/27/2023 03:43:00,,2765.00,1733.00,582.00,275.00,209.00,234.00,110.00,62.00,APPROVED
UT: ST. GEORGE,05/27/2023 04:44:00,,2855.00,1774.00,584.00,277.00,208.00,236.00,105.00,62.00,APPROVED
UT: ST. GEORGE,05/27/2023 05:44:00,,2900.00,1806.00,590.00,280.00,210.00,240.00,99.00,64.00,APPROVED
UT: ST. GEORGE,05/27/2023 06:45:00,,2976.00,1869.00,589.00,284.00,214.00,234.00,119.00,62.00,APPROVED
UT: ST. GEORGE,05/27/2023 07:45:00,,3083.00,1924.00,602.00,288.00,214.00,236.00,122.00,64.00,APPROVED
UT: ST. GEORGE,05/27/2023 08:45:00,,3145.00,2028.00,612.00,309.00,221.00,224.00,147.00,62.00,APPROVED
UT: ST. GEORGE,05/27/2023 09:46:00,,3193.00,2030.00,618.00,307.00,220.00,227.00,136.00,63.00,APPROVED
UT: ST. GEORGE,05/27/2023 10:46:00,,3247.00,2033.00,622.00,299.00,220.00,231.00,132.00,62.00,APPROVED
UT: ST. GEORGE,05/27/2023 11:46:00,,3303.00,2049.00,620.00,298.00,218.00,235.00,126.00,63.00,APPROVED
UT: ST. GEORGE,05/27/2023 12:47:00,,3330.00,2087.00,635.00,301.00,217.00,238.00,129.00,63.00,APPROVED
UT: ST. GEORGE,05/27/2023 13:47:00,,3356.00,2096.00,632.00,303.00,222.00,241.00,125.00,65.00,APPROVED
UT: ST. GEORGE,05/27/2023 14:47:00,,3341.00,2092.00,637.00,302.00,217.00,242.00,124.00,64.00,APPROVED
UT: ST. GEORGE,05/27/2023 15:48:00,,3300.00,2134.00,629.00,323.00,223.00,227.00,151.00,64.00,APPROVED
UT: ST. GEORGE,05/27/2023 16:48:00,,3168.00,2070.00,628.00,322.00,223.00,224.00,155.00,64.00,APPROVED
UT: ST. GEORGE,05/27/2023 17:49:00,,2898.00,1916.00,597.00,308.00,218.00,218.00,155.00,62.00,APPROVED
UT: ST. GEORGE,05/27/2023 18:49:00,,2742.00,1752.00,585.00,286.00,214.00,217.00,142.00,60.00,APPROVED
UT: ST. GEORGE,05/27/2023 19:49:00,,2634.00,1665.00,572.00,278.00,213.00,217.00,133.00,62.00,APPROVED
UT: ST. GEORGE,05/27/2023 20:50:00,,2591.00,1634.00,569.00,276.00,207.00,218.00,132.00,63.00,APPROVED
UT: ST. GEORGE,05/27/2023 21:50:00,,2545.00,1600.00,561.00,270.00,210.00,215.00,135.00,60.00,APPROVED
UT: ST. GEORGE,05/27/2023 22:50:00,,2518.00,1553.00,560.00,268.00,204.00,214.00,136.00,60.00,APPROVED
UT: ST. GEORGE,05/27/2023 23:51:00,,2483.00,1532.00,556.00,264.00,206.00,212.00,132.00,61.00,APPROVED
UT: ST. GEORGE,05/28/2023 00:51:00,,2470.00,1512.00,555.00,264.00,204.00,211.00,131.00,61.00,APPROVED
UT: ST. GEORGE,05/28/2023 01:52:00,,2478.00,1516.00,547.00,262.00,206.00,216.00,127.00,62.00,APPROVED
UT: ST. GEORGE,05/28/2023 02:52:00,,2571.00,1606.00,567.00,267.00,207.00,220.00,128.00,62.00,APPROVED
UT: ST. GEORGE,05/28/2023 03:52:00,,2719.00,1694.00,576.00,273.00,208.00,230.00,118.00,61.00,APPROVED
UT: ST. GEORGE,05/28/2023 04:53:00,,2827.00,1755.00,579.00,277.00,208.00,234.00,105.00,62.00,APPROVED
UT: ST. GEORGE,05/28/2023 05:53:00,,2900.00,1798.00,585.00,277.00,208.00,245.00,97.00,62.00,APPROVED
UT: ST. GEORGE,05/28/2023 06:53:00,,3020.00,1849.00,600.00,277.00,211.00,241.00,100.00,62.00,APPROVED
UT: ST. GEORGE,05/28/2023 07:54:00,,3100.00,1909.00,607.00,287.00,212.00,248.00,103.00,63.00,APPROVED
