LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,07/21/2023 06:24:00,,1376.00,793.00,245.00,124.00,76.00,99.00,60.00,26.00,APPROVED
IN: FORT WAYNE,07/21/2023 07:24:00,,1363.00,794.00,244.00,123.00,75.00,96.00,58.00,25.00,APPROVED
IN: FORT WAYNE,07/21/2023 08:24:00,,1371.00,820.00,244.00,135.00,77.00,99.00,61.00,27.00,APPROVED
IN: FORT WAYNE,07/21/2023 09:24:00,,1347.00,814.00,239.00,136.00,76.00,98.00,63.00,28.00,APPROVED
IN: FORT WAYNE,07/21/2023 10:25:00,,1357.00,807.00,246.00,131.00,77.00,98.00,62.00,26.00,APPROVED
IN: FORT WAYNE,07/21/2023 11:25:00,,1370.00,826.00,249.00,137.00,78.00,99.00,64.00,27.00,APPROVED
IN: FORT WAYNE,07/21/2023 12:25:00,,1356.00,804.00,248.00,131.00,75.00,97.00,61.00,26.00,APPROVED
IN: FORT WAYNE,07/21/2023 13:25:00,,1322.00,770.00,242.00,122.00,74.00,96.00,57.00,24.00,APPROVED
IN: FORT WAYNE,07/21/2023 14:25:00,,1282.00,761.00,229.00,127.00,73.00,93.00,61.00,26.00,APPROVED
IN: FORT WAYNE,07/21/2023 15:26:00,,1238.00,717.00,226.00,116.00,72.00,91.00,56.00,24.00,APPROVED
IN: FORT WAYNE,07/21/2023 16:26:00,,1206.00,705.00,225.00,110.00,69.00,87.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/21/2023 17:26:00,,1190.00,683.00,223.00,109.00,68.00,85.00,53.00,23.00,APPROVED
IN: FORT WAYNE,07/21/2023 18:26:00,,1121.00,657.00,221.00,105.00,68.00,85.00,56.00,22.00,APPROVED
IN: FORT WAYNE,07/21/2023 19:26:00,,1099.00,644.00,214.00,105.00,68.00,85.00,55.00,25.00,APPROVED
IN: FORT WAYNE,07/21/2023 20:27:00,,1044.00,620.00,211.00,105.00,67.00,84.00,55.00,22.00,APPROVED
IN: FORT WAYNE,07/21/2023 21:27:00,,1045.00,618.00,210.00,102.00,66.00,82.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/21/2023 22:27:00,,1045.00,622.00,209.00,104.00,68.00,83.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/21/2023 23:27:00,,1082.00,632.00,210.00,101.00,67.00,82.00,53.00,22.00,APPROVED
IN: FORT WAYNE,07/22/2023 00:27:00,,1141.00,647.00,213.00,104.00,68.00,82.00,54.00,21.00,APPROVED
IN: FORT WAYNE,07/22/2023 01:28:00,,1189.00,672.00,215.00,105.00,66.00,84.00,54.00,22.00,APPROVED
IN: FORT WAYNE,07/22/2023 02:28:00,,1228.00,693.00,216.00,105.00,68.00,87.00,54.00,22.00,APPROVED
IN: FORT WAYNE,07/22/2023 03:28:00,,1292.00,722.00,228.00,108.00,71.00,90.00,54.00,22.00,APPROVED
IN: FORT WAYNE,07/22/2023 04:28:00,,1366.00,773.00,242.00,118.00,74.00,93.00,57.00,22.00,APPROVED
IN: FORT WAYNE,07/22/2023 05:28:00,,1382.00,807.00,243.00,131.00,78.00,98.00,63.00,25.00,APPROVED
IN: FORT WAYNE,07/22/2023 06:29:00,,1374.00,833.00,241.00,142.00,81.00,101.00,65.00,27.00,APPROVED
IN: FORT WAYNE,07/22/2023 07:29:00,,1392.00,860.00,253.00,147.00,81.00,105.00,65.00,30.00,APPROVED
IN: FORT WAYNE,07/22/2023 08:29:00,,1385.00,838.00,254.00,140.00,81.00,104.00,65.00,28.00,APPROVED
IN: FORT WAYNE,07/22/2023 09:29:00,,1436.00,869.00,263.00,139.00,79.00,105.00,65.00,28.00,APPROVED
IN: FORT WAYNE,07/22/2023 10:29:00,,1493.00,914.00,271.00,158.00,86.00,111.00,68.00,30.00,APPROVED
IN: FORT WAYNE,07/22/2023 11:30:00,,1531.00,994.00,282.00,184.00,94.00,124.00,77.00,34.00,APPROVED
IN: FORT WAYNE,07/22/2023 12:30:00,,1498.00,985.00,286.00,176.00,94.00,125.00,73.00,32.00,APPROVED
IN: FORT WAYNE,07/22/2023 13:30:00,,1493.00,939.00,294.00,156.00,89.00,120.00,69.00,28.00,APPROVED
IN: FORT WAYNE,07/22/2023 14:30:00,,1379.00,842.00,274.00,136.00,81.00,109.00,66.00,27.00,APPROVED
IN: FORT WAYNE,07/22/2023 15:30:00,,1267.00,774.00,252.00,126.00,75.00,98.00,61.00,26.00,APPROVED
IN: FORT WAYNE,07/22/2023 16:31:00,,1161.00,692.00,233.00,114.00,72.00,93.00,61.00,24.00,APPROVED
IN: FORT WAYNE,07/22/2023 17:31:00,,1126.00,655.00,221.00,109.00,71.00,88.00,57.00,23.00,APPROVED
IN: FORT WAYNE,07/22/2023 18:31:00,,1085.00,640.00,216.00,105.00,68.00,87.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/22/2023 19:31:00,,1030.00,614.00,209.00,103.00,66.00,84.00,57.00,23.00,APPROVED
IN: FORT WAYNE,07/22/2023 20:31:00,,1033.00,607.00,207.00,102.00,66.00,83.00,57.00,23.00,APPROVED
IN: FORT WAYNE,07/22/2023 21:32:00,,1008.00,597.00,202.00,98.00,66.00,82.00,54.00,23.00,APPROVED
IN: FORT WAYNE,07/22/2023 22:32:00,,1036.00,612.00,205.00,102.00,65.00,84.00,56.00,22.00,APPROVED
IN: FORT WAYNE,07/22/2023 23:32:00,,1084.00,628.00,209.00,102.00,67.00,85.00,53.00,23.00,APPROVED
IN: FORT WAYNE,07/23/2023 00:32:00,,1121.00,641.00,210.00,102.00,67.00,85.00,54.00,24.00,APPROVED
IN: FORT WAYNE,07/23/2023 01:32:00,,1150.00,657.00,217.00,103.00,68.00,84.00,53.00,21.00,APPROVED
IN: FORT WAYNE,07/23/2023 02:32:00,,1197.00,682.00,220.00,107.00,69.00,87.00,53.00,22.00,APPROVED
IN: FORT WAYNE,07/23/2023 03:33:00,,1265.00,724.00,229.00,112.00,70.00,89.00,57.00,23.00,APPROVED
IN: FORT WAYNE,07/23/2023 04:33:00,,1335.00,805.00,251.00,124.00,76.00,100.00,59.00,25.00,APPROVED
IN: FORT WAYNE,07/23/2023 05:33:00,,1409.00,868.00,264.00,148.00,83.00,109.00,66.00,28.00,APPROVED
IN: FORT WAYNE,07/23/2023 06:33:00,,1548.00,970.00,300.00,160.00,92.00,117.00,69.00,31.00,APPROVED
IN: FORT WAYNE,07/23/2023 07:33:00,,1627.00,1060.00,325.00,183.00,98.00,136.00,80.00,32.00,APPROVED
IN: FORT WAYNE,07/23/2023 08:34:00,,1667.00,1110.00,340.00,190.00,102.00,141.00,80.00,34.00,APPROVED
IN: FORT WAYNE,07/23/2023 09:34:00,,1754.00,1204.00,373.00,204.00,111.00,156.00,87.00,35.00,APPROVED
IN: FORT WAYNE,07/23/2023 10:34:00,,1839.00,1321.00,392.00,250.00,124.00,168.00,97.00,44.00,APPROVED
IN: FORT WAYNE,07/23/2023 11:34:00,,1934.00,1437.00,423.00,272.00,132.00,185.00,100.00,47.00,APPROVED
IN: FORT WAYNE,07/23/2023 12:34:00,,1917.00,1446.00,414.00,299.00,134.00,187.00,104.00,51.00,APPROVED
IN: FORT WAYNE,07/23/2023 13:35:00,,1813.00,1297.00,394.00,244.00,121.00,173.00,95.00,44.00,APPROVED
IN: FORT WAYNE,07/23/2023 14:35:00,,1764.00,1208.00,380.00,215.00,112.00,155.00,87.00,39.00,APPROVED
IN: FORT WAYNE,07/23/2023 15:35:00,,1616.00,1090.00,352.00,184.00,104.00,145.00,81.00,37.00,APPROVED
IN: FORT WAYNE,07/23/2023 16:35:00,,1412.00,906.00,303.00,158.00,89.00,123.00,72.00,30.00,APPROVED
IN: FORT WAYNE,07/23/2023 17:35:00,,1342.00,849.00,281.00,145.00,84.00,113.00,66.00,29.00,APPROVED
IN: FORT WAYNE,07/23/2023 18:36:00,,1500.00,925.00,300.00,149.00,88.00,119.00,70.00,31.00,APPROVED
IN: FORT WAYNE,07/23/2023 19:36:00,,1310.00,797.00,265.00,126.00,80.00,104.00,62.00,27.00,APPROVED
IN: FORT WAYNE,07/23/2023 20:36:00,,1196.00,723.00,243.00,119.00,73.00,94.00,58.00,26.00,APPROVED
IN: FORT WAYNE,07/23/2023 21:36:00,,1187.00,710.00,237.00,117.00,75.00,94.00,58.00,24.00,APPROVED
IN: FORT WAYNE,07/23/2023 22:36:00,,1221.00,733.00,244.00,119.00,74.00,94.00,58.00,25.00,APPROVED
IN: FORT WAYNE,07/23/2023 23:37:00,,1239.00,749.00,247.00,121.00,75.00,95.00,61.00,26.00,APPROVED
IN: FORT WAYNE,07/24/2023 00:37:00,,1250.00,754.00,249.00,123.00,76.00,97.00,59.00,25.00,APPROVED
IN: FORT WAYNE,07/24/2023 01:37:00,,1290.00,775.00,253.00,125.00,75.00,100.00,60.00,26.00,APPROVED
IN: FORT WAYNE,07/24/2023 02:37:00,,1360.00,818.00,264.00,129.00,79.00,103.00,62.00,27.00,APPROVED
IN: FORT WAYNE,07/24/2023 03:37:00,,1437.00,880.00,276.00,139.00,84.00,113.00,65.00,27.00,APPROVED
IN: FORT WAYNE,07/24/2023 04:38:00,,1514.00,931.00,296.00,153.00,86.00,116.00,69.00,29.00,APPROVED
IN: FORT WAYNE,07/24/2023 05:38:00,,1514.00,965.00,298.00,158.00,91.00,119.00,72.00,31.00,APPROVED
IN: FORT WAYNE,07/24/2023 06:38:00,,1567.00,1036.00,312.00,183.00,98.00,129.00,77.00,32.00,APPROVED
IN: FORT WAYNE,07/24/2023 07:38:00,,1736.00,1192.00,358.00,207.00,112.00,153.00,88.00,36.00,APPROVED
IN: FORT WAYNE,07/24/2023 16:20:00,,1309.00,842.00,278.00,145.00,86.00,114.00,68.00,30.00,APPROVED
IN: FORT WAYNE,07/24/2023 17:20:00,,1224.00,772.00,257.00,128.00,80.00,106.00,67.00,29.00,APPROVED
IN: FORT WAYNE,07/24/2023 18:20:00,,1171.00,732.00,252.00,122.00,82.00,105.00,62.00,31.00,APPROVED
IN: FORT WAYNE,07/24/2023 19:20:00,,1152.00,720.00,251.00,122.00,79.00,102.00,60.00,28.00,APPROVED
IN: FORT WAYNE,07/24/2023 20:21:00,,1127.00,699.00,253.00,116.00,79.00,106.00,60.00,27.00,APPROVED
IN: FORT WAYNE,07/24/2023 21:21:00,,1122.00,690.00,253.00,113.00,80.00,105.00,59.00,26.00,APPROVED
IN: FORT WAYNE,07/24/2023 22:21:00,,1136.00,681.00,248.00,112.00,75.00,102.00,54.00,25.00,APPROVED
IN: FORT WAYNE,07/24/2023 23:21:00,,1172.00,709.00,245.00,114.00,76.00,102.00,55.00,25.00,APPROVED
IN: FORT WAYNE,07/25/2023 00:21:00,,1181.00,734.00,247.00,119.00,76.00,100.00,60.00,27.00,APPROVED
IN: FORT WAYNE,07/25/2023 01:22:00,,1193.00,730.00,245.00,111.00,75.00,100.00,53.00,24.00,APPROVED
IN: FORT WAYNE,07/25/2023 02:22:00,,1242.00,731.00,248.00,108.00,74.00,103.00,50.00,23.00,APPROVED
IN: FORT WAYNE,07/25/2023 03:22:00,,1283.00,760.00,253.00,112.00,77.00,108.00,47.00,25.00,APPROVED
IN: FORT WAYNE,07/25/2023 04:22:00,,1344.00,795.00,261.00,117.00,80.00,112.00,47.00,25.00,APPROVED
IN: FORT WAYNE,07/25/2023 05:22:00,,1386.00,806.00,266.00,115.00,80.00,113.00,48.00,24.00,APPROVED
IN: FORT WAYNE,07/25/2023 06:23:00,,1443.00,884.00,284.00,129.00,83.00,120.00,56.00,26.00,APPROVED
IN: FORT WAYNE,07/25/2023 07:23:00,,1503.00,967.00,292.00,156.00,92.00,122.00,69.00,31.00,APPROVED
IN: FORT WAYNE,07/25/2023 08:23:00,,1531.00,1001.00,299.00,172.00,96.00,130.00,74.00,32.00,APPROVED
IN: FORT WAYNE,07/25/2023 09:23:00,,1605.00,1055.00,317.00,186.00,99.00,137.00,77.00,34.00,APPROVED
IN: FORT WAYNE,07/25/2023 10:23:00,,1663.00,1125.00,332.00,198.00,105.00,142.00,78.00,36.00,APPROVED
IN: FORT WAYNE,07/25/2023 11:17:00,,1819.00,1305.00,381.00,235.00,120.00,167.00,89.00,40.00,APPROVED
IN: FORT WAYNE,07/25/2023 12:23:00,,1599.00,1010.00,292.00,161.00,92.00,124.00,70.00,30.00,APPROVED
IN: FORT WAYNE,07/25/2023 13:23:00,,1498.00,1015.00,315.00,182.00,101.00,139.00,77.00,33.00,APPROVED
IN: FORT WAYNE,07/25/2023 14:23:00,,1333.00,871.00,298.00,145.00,91.00,126.00,71.00,28.00,APPROVED
IN: FORT WAYNE,07/25/2023 15:24:00,,1281.00,776.00,269.00,118.00,81.00,113.00,56.00,24.00,APPROVED
IN: FORT WAYNE,07/25/2023 16:24:00,,1211.00,718.00,247.00,109.00,79.00,106.00,50.00,23.00,APPROVED
IN: FORT WAYNE,07/25/2023 17:24:00,,1123.00,659.00,230.00,107.00,75.00,101.00,48.00,23.00,APPROVED
IN: FORT WAYNE,07/25/2023 18:24:00,,1087.00,636.00,227.00,104.00,72.00,98.00,46.00,22.00,APPROVED
IN: FORT WAYNE,07/25/2023 19:24:00,,1042.00,610.00,218.00,100.00,68.00,97.00,48.00,23.00,APPROVED
IN: FORT WAYNE,07/25/2023 20:25:00,,1028.00,602.00,220.00,100.00,69.00,94.00,48.00,23.00,APPROVED
IN: FORT WAYNE,07/25/2023 21:25:00,,1083.00,634.00,227.00,105.00,73.00,100.00,48.00,22.00,APPROVED
IN: FORT WAYNE,07/25/2023 22:25:00,,1150.00,675.00,239.00,108.00,75.00,103.00,47.00,23.00,APPROVED
IN: FORT WAYNE,07/25/2023 23:25:00,,1206.00,713.00,249.00,108.00,76.00,107.00,48.00,22.00,APPROVED
IN: FORT WAYNE,07/26/2023 00:25:00,,1251.00,728.00,249.00,111.00,78.00,106.00,49.00,23.00,APPROVED
IN: FORT WAYNE,07/26/2023 01:26:00,,1314.00,774.00,258.00,115.00,78.00,114.00,49.00,24.00,APPROVED
IN: FORT WAYNE,07/26/2023 02:26:00,,1395.00,830.00,281.00,122.00,82.00,122.00,51.00,24.00,APPROVED
IN: FORT WAYNE,07/26/2023 03:26:00,,1483.00,910.00,307.00,130.00,89.00,132.00,53.00,26.00,APPROVED
IN: FORT WAYNE,07/26/2023 04:26:00,,1558.00,989.00,334.00,139.00,96.00,141.00,58.00,27.00,APPROVED
IN: FORT WAYNE,07/26/2023 05:26:00,,1601.00,1055.00,359.00,151.00,100.00,152.00,61.00,28.00,APPROVED
IN: FORT WAYNE,07/26/2023 06:27:00,,1659.00,1091.00,380.00,152.00,105.00,158.00,63.00,29.00,APPROVED
IN: FORT WAYNE,07/26/2023 07:27:00,,1787.00,1217.00,419.00,170.00,114.00,174.00,72.00,30.00,APPROVED
IN: FORT WAYNE,07/26/2023 08:27:00,,1865.00,1294.00,455.00,183.00,122.00,188.00,76.00,31.00,APPROVED
IN: FORT WAYNE,07/26/2023 15:24:00,,1650.00,1114.00,339.00,206.00,110.00,145.00,84.00,37.00,APPROVED
IN: FORT WAYNE,07/26/2023 16:24:00,,1462.00,984.00,308.00,181.00,94.00,129.00,79.00,36.00,APPROVED
IN: FORT WAYNE,07/26/2023 17:24:00,,1403.00,922.00,291.00,171.00,91.00,123.00,75.00,34.00,APPROVED
IN: FORT WAYNE,07/26/2023 18:24:00,,1518.00,999.00,304.00,180.00,97.00,129.00,77.00,36.00,APPROVED
IN: FORT WAYNE,07/26/2023 19:25:00,,1577.00,1018.00,317.00,180.00,97.00,128.00,77.00,34.00,APPROVED
IN: FORT WAYNE,07/26/2023 20:25:00,,1394.00,866.00,271.00,150.00,84.00,109.00,68.00,30.00,APPROVED
IN: FORT WAYNE,07/26/2023 21:25:00,,1273.00,795.00,256.00,137.00,79.00,103.00,67.00,30.00,APPROVED
IN: FORT WAYNE,07/26/2023 22:25:00,,1282.00,804.00,253.00,139.00,82.00,103.00,66.00,29.00,APPROVED
IN: FORT WAYNE,07/26/2023 23:25:00,,1288.00,815.00,253.00,137.00,81.00,104.00,66.00,29.00,APPROVED
IN: FORT WAYNE,07/27/2023 00:26:00,,1300.00,805.00,251.00,135.00,81.00,103.00,66.00,29.00,APPROVED
IN: FORT WAYNE,07/27/2023 01:26:00,,1284.00,789.00,246.00,132.00,82.00,102.00,64.00,28.00,APPROVED
IN: FORT WAYNE,07/27/2023 02:26:00,,1318.00,798.00,247.00,137.00,80.00,104.00,65.00,28.00,APPROVED
IN: FORT WAYNE,07/27/2023 03:26:00,,1403.00,867.00,265.00,146.00,85.00,110.00,68.00,30.00,APPROVED
IN: FORT WAYNE,07/27/2023 04:26:00,,1625.00,1015.00,308.00,169.00,94.00,125.00,74.00,34.00,APPROVED
IN: FORT WAYNE,07/27/2023 05:27:00,,1509.00,917.00,277.00,152.00,87.00,112.00,71.00,30.00,APPROVED
IN: FORT WAYNE,07/27/2023 06:27:00,,1515.00,923.00,275.00,154.00,86.00,115.00,69.00,30.00,APPROVED
IN: FORT WAYNE,07/27/2023 07:27:00,,1520.00,935.00,284.00,161.00,88.00,115.00,69.00,30.00,APPROVED
IN: FORT WAYNE,07/27/2023 08:27:00,,1521.00,940.00,280.00,157.00,87.00,115.00,70.00,30.00,APPROVED
IN: FORT WAYNE,07/27/2023 09:27:00,,1521.00,941.00,279.00,161.00,89.00,115.00,69.00,31.00,APPROVED
IN: FORT WAYNE,07/27/2023 10:28:00,,1592.00,982.00,294.00,168.00,92.00,121.00,73.00,31.00,APPROVED
IN: FORT WAYNE,07/27/2023 11:28:00,,1626.00,1052.00,310.00,183.00,97.00,129.00,78.00,33.00,APPROVED
IN: FORT WAYNE,07/27/2023 12:28:00,,1691.00,1109.00,327.00,193.00,101.00,139.00,80.00,35.00,APPROVED
IN: FORT WAYNE,07/27/2023 13:28:00,,1614.00,1051.00,317.00,187.00,98.00,131.00,77.00,33.00,APPROVED
IN: FORT WAYNE,07/27/2023 14:28:00,,1479.00,933.00,283.00,163.00,90.00,121.00,72.00,31.00,APPROVED
IN: FORT WAYNE,07/27/2023 15:29:00,,1356.00,837.00,259.00,147.00,85.00,109.00,69.00,29.00,APPROVED
IN: FORT WAYNE,07/27/2023 16:29:00,,1198.00,746.00,241.00,135.00,77.00,100.00,66.00,27.00,APPROVED
IN: FORT WAYNE,07/27/2023 17:29:00,,1128.00,701.00,237.00,130.00,77.00,100.00,64.00,27.00,APPROVED
IN: FORT WAYNE,07/27/2023 18:29:00,,1092.00,678.00,230.00,128.00,75.00,97.00,64.00,28.00,APPROVED
IN: FORT WAYNE,07/27/2023 19:29:00,,1046.00,653.00,221.00,119.00,73.00,94.00,62.00,27.00,APPROVED
IN: FORT WAYNE,07/27/2023 20:30:00,,1056.00,651.00,225.00,117.00,73.00,97.00,63.00,27.00,APPROVED
IN: FORT WAYNE,07/27/2023 21:30:00,,1124.00,692.00,229.00,123.00,74.00,96.00,63.00,28.00,APPROVED
IN: FORT WAYNE,07/27/2023 22:30:00,,1148.00,704.00,231.00,125.00,76.00,97.00,64.00,27.00,APPROVED
IN: FORT WAYNE,07/27/2023 23:30:00,,1175.00,715.00,235.00,128.00,75.00,97.00,63.00,26.00,APPROVED
IN: FORT WAYNE,07/28/2023 00:30:00,,1197.00,740.00,237.00,127.00,77.00,99.00,63.00,28.00,APPROVED
IN: FORT WAYNE,07/28/2023 01:31:00,,1241.00,766.00,239.00,133.00,79.00,101.00,64.00,28.00,APPROVED
IN: FORT WAYNE,07/28/2023 02:31:00,,1315.00,809.00,252.00,139.00,79.00,104.00,65.00,28.00,APPROVED
IN: FORT WAYNE,07/28/2023 03:31:00,,1389.00,880.00,273.00,154.00,86.00,114.00,70.00,31.00,APPROVED
IN: FORT WAYNE,07/28/2023 04:31:00,,1525.00,999.00,303.00,176.00,95.00,126.00,78.00,32.00,APPROVED
IN: FORT WAYNE,07/28/2023 05:31:00,,1658.00,1132.00,333.00,207.00,107.00,146.00,85.00,38.00,APPROVED
IN: FORT WAYNE,07/28/2023 06:31:00,,1695.00,1184.00,359.00,222.00,109.00,154.00,89.00,39.00,APPROVED
IN: FORT WAYNE,07/28/2023 07:32:00,,1794.00,1275.00,382.00,240.00,116.00,165.00,94.00,43.00,APPROVED
IN: FORT WAYNE,07/28/2023 08:32:00,,1907.00,1363.00,406.00,263.00,126.00,176.00,99.00,44.00,APPROVED
IN: FORT WAYNE,07/28/2023 09:32:00,,1936.00,1409.00,417.00,270.00,128.00,184.00,102.00,47.00,APPROVED
IN: FORT WAYNE,07/28/2023 10:32:00,,1826.00,1287.00,388.00,247.00,120.00,168.00,94.00,42.00,APPROVED
IN: FORT WAYNE,07/28/2023 11:32:00,,1740.00,1172.00,354.00,219.00,110.00,154.00,88.00,39.00,APPROVED
IN: FORT WAYNE,07/28/2023 12:33:00,,1638.00,1074.00,320.00,198.00,100.00,136.00,78.00,35.00,APPROVED
IN: FORT WAYNE,07/28/2023 13:33:00,,1788.00,1163.00,343.00,199.00,105.00,142.00,82.00,35.00,APPROVED
IN: FORT WAYNE,07/28/2023 14:33:00,,2278.00,1508.00,423.00,242.00,126.00,170.00,95.00,40.00,APPROVED
IN: FORT WAYNE,07/28/2023 15:33:00,,2407.00,1593.00,470.00,268.00,132.00,192.00,102.00,42.00,APPROVED
IN: FORT WAYNE,07/28/2023 16:33:00,,1744.00,1087.00,336.00,183.00,102.00,137.00,76.00,33.00,APPROVED
IN: FORT WAYNE,07/28/2023 17:34:00,,1391.00,868.00,273.00,148.00,85.00,112.00,67.00,29.00,APPROVED
IN: FORT WAYNE,07/28/2023 18:34:00,,1230.00,764.00,245.00,133.00,78.00,99.00,65.00,27.00,APPROVED
IN: FORT WAYNE,07/28/2023 19:34:00,,1149.00,712.00,230.00,126.00,75.00,97.00,63.00,28.00,APPROVED
IN: FORT WAYNE,07/28/2023 20:34:00,,1083.00,676.00,226.00,124.00,74.00,96.00,63.00,27.00,APPROVED
IN: FORT WAYNE,07/28/2023 21:34:00,,1048.00,655.00,227.00,123.00,75.00,95.00,62.00,29.00,APPROVED
IN: FORT WAYNE,07/28/2023 22:35:00,,1096.00,681.00,230.00,128.00,74.00,99.00,63.00,27.00,APPROVED
IN: FORT WAYNE,07/28/2023 23:35:00,,1125.00,712.00,229.00,125.00,76.00,98.00,61.00,27.00,APPROVED
IN: FORT WAYNE,07/29/2023 00:35:00,,1196.00,734.00,236.00,128.00,73.00,98.00,63.00,28.00,APPROVED
IN: FORT WAYNE,07/29/2023 01:35:00,,1233.00,749.00,236.00,130.00,76.00,98.00,63.00,27.00,APPROVED
IN: FORT WAYNE,07/29/2023 02:35:00,,1307.00,809.00,248.00,140.00,81.00,101.00,66.00,28.00,APPROVED
IN: FORT WAYNE,07/29/2023 03:36:00,,1509.00,955.00,283.00,160.00,87.00,116.00,70.00,30.00,APPROVED
IN: FORT WAYNE,07/29/2023 04:36:00,,1985.00,1298.00,375.00,215.00,113.00,152.00,90.00,36.00,APPROVED
IN: FORT WAYNE,07/29/2023 05:36:00,,1894.00,1165.00,353.00,197.00,105.00,141.00,81.00,34.00,APPROVED
IN: FORT WAYNE,07/29/2023 06:36:00,,1598.00,938.00,281.00,153.00,84.00,115.00,69.00,28.00,APPROVED
IN: FORT WAYNE,07/29/2023 07:36:00,,2100.00,1337.00,366.00,213.00,109.00,147.00,84.00,35.00,APPROVED
IN: FORT WAYNE,07/29/2023 08:37:00,,2652.00,1713.00,474.00,269.00,134.00,186.00,101.00,41.00,APPROVED
IN: FORT WAYNE,07/29/2023 09:37:00,,2162.00,1385.00,406.00,243.00,118.00,163.00,94.00,39.00,APPROVED
IN: FORT WAYNE,07/29/2023 10:37:00,,1630.00,963.00,288.00,155.00,88.00,117.00,67.00,27.00,APPROVED
IN: FORT WAYNE,07/29/2023 11:37:00,,1486.00,847.00,248.00,134.00,78.00,101.00,61.00,25.00,APPROVED
IN: FORT WAYNE,07/29/2023 12:37:00,,1431.00,808.00,235.00,126.00,74.00,97.00,59.00,23.00,APPROVED
IN: FORT WAYNE,07/29/2023 13:38:00,,1357.00,767.00,230.00,121.00,72.00,90.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/29/2023 14:38:00,,1360.00,755.00,229.00,116.00,71.00,92.00,54.00,22.00,APPROVED
IN: FORT WAYNE,07/29/2023 15:38:00,,1311.00,733.00,223.00,114.00,72.00,89.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/29/2023 16:38:00,,1225.00,702.00,216.00,112.00,68.00,86.00,57.00,23.00,APPROVED
IN: FORT WAYNE,07/29/2023 17:38:00,,1157.00,669.00,212.00,109.00,69.00,84.00,57.00,23.00,APPROVED
IN: FORT WAYNE,07/29/2023 18:39:00,,1095.00,636.00,207.00,107.00,67.00,83.00,56.00,22.00,APPROVED
IN: FORT WAYNE,07/29/2023 19:39:00,,1059.00,617.00,200.00,106.00,67.00,83.00,57.00,23.00,APPROVED
IN: FORT WAYNE,07/29/2023 20:39:00,,1008.00,591.00,201.00,105.00,66.00,84.00,58.00,23.00,APPROVED
IN: FORT WAYNE,07/29/2023 21:39:00,,1040.00,598.00,200.00,103.00,64.00,83.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/29/2023 22:39:00,,1105.00,636.00,200.00,105.00,68.00,85.00,56.00,23.00,APPROVED
IN: FORT WAYNE,07/29/2023 23:40:00,,1133.00,644.00,208.00,106.00,67.00,84.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/30/2023 00:40:00,,1166.00,665.00,210.00,109.00,69.00,85.00,56.00,24.00,APPROVED
IN: FORT WAYNE,07/30/2023 01:40:00,,1208.00,673.00,213.00,108.00,66.00,86.00,55.00,21.00,APPROVED
IN: FORT WAYNE,07/30/2023 02:40:00,,1230.00,691.00,217.00,107.00,68.00,86.00,55.00,23.00,APPROVED
IN: FORT WAYNE,07/30/2023 03:40:00,,1294.00,727.00,216.00,112.00,70.00,88.00,55.00,22.00,APPROVED
IN: FORT WAYNE,07/30/2023 04:40:00,,1354.00,772.00,229.00,123.00,72.00,93.00,57.00,24.00,APPROVED
IN: FORT WAYNE,07/30/2023 05:41:00,,1408.00,803.00,238.00,126.00,74.00,96.00,59.00,24.00,APPROVED
IN: FORT WAYNE,07/30/2023 06:41:00,,1421.00,803.00,247.00,126.00,73.00,97.00,58.00,24.00,APPROVED
IN: FORT WAYNE,07/30/2023 07:41:00,,1415.00,828.00,238.00,136.00,77.00,97.00,61.00,27.00,APPROVED
IN: FORT WAYNE,07/30/2023 08:41:00,,1426.00,858.00,239.00,147.00,79.00,104.00,65.00,30.00,APPROVED
IN: FORT WAYNE,07/30/2023 09:41:00,,1439.00,877.00,249.00,155.00,80.00,109.00,69.00,30.00,APPROVED
IN: FORT WAYNE,07/30/2023 10:42:00,,1452.00,881.00,248.00,159.00,83.00,109.00,68.00,29.00,APPROVED
IN: FORT WAYNE,07/30/2023 11:42:00,,1463.00,898.00,248.00,160.00,83.00,112.00,69.00,31.00,APPROVED
IN: FORT WAYNE,07/30/2023 12:42:00,,1462.00,895.00,248.00,161.00,84.00,110.00,68.00,30.00,APPROVED
IN: FORT WAYNE,07/30/2023 13:42:00,,1427.00,872.00,247.00,156.00,81.00,109.00,69.00,30.00,APPROVED
IN: FORT WAYNE,07/30/2023 14:42:00,,1350.00,822.00,238.00,145.00,78.00,103.00,67.00,29.00,APPROVED
