LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,04/19/2023 22:22:00,,912.00,531.00,161.00,83.00,56.00,64.00,46.00,29.00,APPROVED
CA: SACRAMENTO,04/19/2023 23:22:00,,913.00,527.00,167.00,84.00,54.00,63.00,46.00,29.00,APPROVED
CA: SACRAMENTO,04/20/2023 00:22:00,,910.00,534.00,167.00,85.00,54.00,65.00,47.00,30.00,APPROVED
CA: SACRAMENTO,04/20/2023 01:22:00,,912.00,529.00,162.00,85.00,54.00,63.00,46.00,28.00,APPROVED
CA: SACRAMENTO,04/20/2023 02:22:00,,925.00,534.00,162.00,84.00,56.00,59.00,46.00,28.00,APPROVED
CA: SACRAMENTO,04/20/2023 03:23:00,,969.00,549.00,165.00,85.00,54.00,64.00,46.00,28.00,APPROVED
CA: SACRAMENTO,04/20/2023 04:23:00,,987.00,549.00,166.00,84.00,56.00,63.00,47.00,28.00,APPROVED
CA: SACRAMENTO,04/20/2023 05:23:00,,1019.00,581.00,171.00,88.00,54.00,62.00,46.00,29.00,APPROVED
CA: SACRAMENTO,04/20/2023 06:23:00,,1058.00,610.00,176.00,93.00,56.00,66.00,47.00,29.00,APPROVED
CA: SACRAMENTO,04/20/2023 07:23:00,,1094.00,622.00,181.00,98.00,58.00,68.00,49.00,29.00,APPROVED
CA: SACRAMENTO,04/20/2023 08:24:00,,1124.00,644.00,185.00,98.00,60.00,70.00,49.00,30.00,APPROVED
CA: SACRAMENTO,04/20/2023 09:24:00,,1138.00,653.00,188.00,100.00,60.00,70.00,48.00,30.00,APPROVED
CA: SACRAMENTO,04/20/2023 10:24:00,,1144.00,667.00,187.00,103.00,61.00,72.00,51.00,30.00,APPROVED
CA: SACRAMENTO,04/20/2023 11:24:00,,1155.00,673.00,191.00,102.00,62.00,72.00,53.00,30.00,APPROVED
CA: SACRAMENTO,04/20/2023 12:24:00,,1186.00,704.00,197.00,108.00,62.00,75.00,51.00,31.00,APPROVED
CA: SACRAMENTO,04/20/2023 13:25:00,,1213.00,724.00,200.00,114.00,62.00,79.00,50.00,30.00,APPROVED
CA: SACRAMENTO,04/20/2023 14:25:00,,1222.00,734.00,205.00,115.00,64.00,80.00,54.00,30.00,APPROVED
CA: SACRAMENTO,04/20/2023 15:25:00,,1207.00,728.00,208.00,112.00,66.00,78.00,54.00,33.00,APPROVED
CA: SACRAMENTO,04/20/2023 16:25:00,,1129.00,684.00,199.00,106.00,65.00,76.00,53.00,32.00,APPROVED
CA: SACRAMENTO,04/20/2023 17:25:00,,1080.00,649.00,191.00,102.00,60.00,72.00,51.00,31.00,APPROVED
CA: SACRAMENTO,04/20/2023 18:26:00,,1025.00,614.00,185.00,97.00,60.00,70.00,49.00,31.00,APPROVED
CA: SACRAMENTO,04/20/2023 19:26:00,,961.00,581.00,178.00,95.00,57.00,68.00,50.00,30.00,APPROVED
CA: SACRAMENTO,04/20/2023 20:26:00,,921.00,545.00,173.00,90.00,55.00,66.00,47.00,29.00,APPROVED
CA: SACRAMENTO,04/20/2023 21:26:00,,886.00,527.00,169.00,86.00,55.00,63.00,46.00,30.00,APPROVED
CA: SACRAMENTO,04/20/2023 22:26:00,,856.00,508.00,165.00,83.00,54.00,63.00,48.00,28.00,APPROVED
CA: SACRAMENTO,04/20/2023 23:27:00,,846.00,497.00,163.00,81.00,54.00,63.00,48.00,30.00,APPROVED
CA: SACRAMENTO,04/21/2023 00:27:00,,830.00,484.00,160.00,78.00,53.00,62.00,47.00,29.00,APPROVED
CA: SACRAMENTO,04/21/2023 01:27:00,,818.00,479.00,157.00,79.00,53.00,61.00,46.00,28.00,APPROVED
CA: SACRAMENTO,04/21/2023 02:27:00,,836.00,483.00,160.00,78.00,53.00,60.00,47.00,29.00,APPROVED
CA: SACRAMENTO,04/21/2023 03:27:00,,890.00,524.00,167.00,85.00,54.00,65.00,45.00,29.00,APPROVED
CA: SACRAMENTO,04/21/2023 04:28:00,,939.00,561.00,170.00,88.00,55.00,64.00,48.00,30.00,APPROVED
CA: SACRAMENTO,04/21/2023 05:28:00,,979.00,572.00,174.00,91.00,57.00,64.00,49.00,30.00,APPROVED
CA: SACRAMENTO,04/21/2023 06:28:00,,1003.00,591.00,176.00,94.00,57.00,67.00,49.00,30.00,APPROVED
CA: SACRAMENTO,04/21/2023 07:28:00,,1013.00,598.00,177.00,93.00,59.00,66.00,49.00,31.00,APPROVED
CA: SACRAMENTO,04/21/2023 08:28:00,,1038.00,618.00,185.00,99.00,60.00,70.00,49.00,31.00,APPROVED
CA: SACRAMENTO,04/21/2023 09:29:00,,1058.00,638.00,190.00,101.00,59.00,72.00,50.00,30.00,APPROVED
CA: SACRAMENTO,04/21/2023 10:29:00,,1065.00,646.00,187.00,103.00,62.00,74.00,52.00,30.00,APPROVED
CA: SACRAMENTO,04/21/2023 11:29:00,,1108.00,679.00,198.00,110.00,64.00,77.00,54.00,33.00,APPROVED
CA: SACRAMENTO,04/21/2023 12:29:00,,1117.00,691.00,199.00,113.00,65.00,77.00,54.00,32.00,APPROVED
CA: SACRAMENTO,04/21/2023 13:29:00,,1116.00,675.00,197.00,106.00,62.00,74.00,52.00,32.00,APPROVED
CA: SACRAMENTO,04/21/2023 14:30:00,,1107.00,670.00,196.00,104.00,61.00,75.00,51.00,31.00,APPROVED
CA: SACRAMENTO,04/21/2023 15:30:00,,1048.00,637.00,193.00,103.00,61.00,75.00,53.00,30.00,APPROVED
CA: SACRAMENTO,04/21/2023 16:30:00,,980.00,597.00,185.00,96.00,59.00,71.00,51.00,30.00,APPROVED
CA: SACRAMENTO,04/21/2023 17:30:00,,924.00,564.00,181.00,92.00,58.00,69.00,47.00,30.00,APPROVED
CA: SACRAMENTO,04/21/2023 18:30:00,,892.00,538.00,176.00,89.00,58.00,72.00,48.00,31.00,APPROVED
CA: SACRAMENTO,04/21/2023 19:31:00,,856.00,512.00,172.00,86.00,56.00,65.00,49.00,30.00,APPROVED
CA: SACRAMENTO,04/21/2023 20:31:00,,826.00,488.00,166.00,82.00,53.00,63.00,46.00,29.00,APPROVED
CA: SACRAMENTO,04/21/2023 21:31:00,,803.00,469.00,159.00,80.00,53.00,63.00,49.00,29.00,APPROVED
CA: SACRAMENTO,04/21/2023 22:31:00,,789.00,458.00,157.00,77.00,52.00,60.00,49.00,29.00,APPROVED
CA: SACRAMENTO,04/21/2023 23:31:00,,746.00,415.00,149.00,73.00,48.00,61.00,41.00,31.00,APPROVED
CA: SACRAMENTO,04/22/2023 00:32:00,,702.00,375.00,138.00,70.00,48.00,60.00,36.00,41.00,APPROVED
CA: SACRAMENTO,04/25/2023 15:22:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/25/2023 16:22:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/25/2023 16:58:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/25/2023 18:04:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/25/2023 19:05:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/25/2023 20:05:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/25/2023 21:05:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/25/2023 22:05:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/25/2023 23:05:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 00:06:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 01:06:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 02:06:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 03:06:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 04:06:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 05:07:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 06:07:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 07:07:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 08:07:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 09:07:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 10:08:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 11:08:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 12:08:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 13:08:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 14:08:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 15:08:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 16:09:00,0.00,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 17:09:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 18:09:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 19:09:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 20:09:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 21:10:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 22:10:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/26/2023 23:10:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 00:10:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 01:10:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 02:11:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 03:11:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 04:11:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 05:11:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 06:11:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 07:12:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 08:12:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 09:12:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 10:12:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 11:12:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 12:13:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 13:13:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 14:13:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 15:13:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 16:13:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 17:13:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 18:14:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 19:14:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 20:14:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 21:14:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 22:14:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/27/2023 23:15:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 00:15:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 01:15:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 02:15:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 03:15:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 04:16:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 05:16:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 06:16:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 07:16:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 08:16:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 09:17:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 10:17:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 11:17:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 12:17:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 13:17:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 14:18:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 15:18:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 16:18:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 17:18:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 18:18:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 19:19:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 20:19:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 21:19:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 22:19:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/28/2023 23:19:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 00:19:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 01:20:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 02:20:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 03:20:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 04:20:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 05:20:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 06:21:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 07:21:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 08:21:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 09:21:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 10:21:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 11:22:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 12:22:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 13:22:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 14:22:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 15:22:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 16:23:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 17:23:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 18:23:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 19:23:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 20:23:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 21:24:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 22:24:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/29/2023 23:24:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 00:24:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 01:24:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 02:24:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 03:25:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 04:25:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 05:25:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 06:25:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 07:25:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 08:26:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 09:26:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 10:26:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 11:26:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 12:26:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 13:27:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 14:27:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 15:27:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 16:27:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 17:27:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 18:28:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 19:28:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 20:28:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 21:28:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 22:28:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,04/30/2023 23:29:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 00:29:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 01:29:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 02:29:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 03:29:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 04:30:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 05:30:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 06:30:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 07:30:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 08:30:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 09:31:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 10:31:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 11:31:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 12:31:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 13:31:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 14:31:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 15:32:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 16:32:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 17:32:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 18:32:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 19:32:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 20:33:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 21:55:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 22:55:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/01/2023 23:55:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 00:55:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 01:55:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 02:55:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 03:56:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 04:56:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 05:56:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 06:56:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 07:56:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 08:57:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 09:57:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 10:57:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 11:57:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 12:57:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 13:58:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 14:58:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 15:58:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 16:58:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 17:58:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 18:59:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 19:59:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 20:59:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 21:59:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/02/2023 22:59:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 00:00:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 01:00:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 02:00:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 03:00:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 04:00:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 05:00:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 06:01:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 07:01:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 08:01:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 09:01:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 10:01:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 11:02:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 12:02:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 13:02:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 14:02:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 15:02:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 16:03:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 17:03:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 18:03:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 19:03:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 20:03:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 21:04:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 22:04:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/03/2023 23:04:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 00:04:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 01:04:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 02:05:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 03:05:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 04:05:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 05:05:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 06:05:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 07:06:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 08:06:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 09:06:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 10:06:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 11:06:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 12:06:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 13:07:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 14:07:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 15:07:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 16:07:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 17:07:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 18:08:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 19:08:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 20:08:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 21:08:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 22:08:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/04/2023 23:09:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 00:09:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 01:09:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 02:09:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 03:09:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 04:10:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 05:10:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 06:10:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 07:10:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 08:10:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 09:11:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 10:11:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 11:11:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 12:11:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 13:11:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 14:11:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 15:12:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 16:12:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 17:12:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 18:12:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 19:12:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 20:13:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 21:13:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 22:13:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/05/2023 23:13:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/06/2023 00:13:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/06/2023 01:14:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/06/2023 02:14:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/06/2023 03:14:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/06/2023 04:14:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/06/2023 05:14:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/06/2023 06:15:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/06/2023 07:15:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/06/2023 08:15:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/06/2023 09:15:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/06/2023 10:15:00,,,,,,,,,,APPROVED
CA: SACRAMENTO,05/06/2023 11:16:00,,,,,,,,,,APPROVED
