LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,04/05/2023 12:41:00,35.00,1507.00,862.00,265.00,120.00,69.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,04/05/2023 13:41:00,36.00,1513.00,867.00,261.00,122.00,71.00,75.00,51.00,29.00,APPROVED
NY: YAPHANK,04/05/2023 14:41:00,36.00,1519.00,867.00,261.00,124.00,70.00,75.00,50.00,28.00,APPROVED
NY: YAPHANK,04/05/2023 15:42:00,36.00,1510.00,862.00,259.00,121.00,69.00,74.00,51.00,28.00,APPROVED
NY: YAPHANK,04/05/2023 16:42:00,37.00,1509.00,858.00,266.00,121.00,69.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,04/05/2023 17:42:00,36.00,1516.00,871.00,261.00,122.00,68.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,04/05/2023 18:42:00,35.00,1523.00,864.00,266.00,124.00,69.00,73.00,52.00,29.00,APPROVED
NY: YAPHANK,04/05/2023 19:43:00,38.00,1511.00,862.00,267.00,123.00,70.00,76.00,48.00,29.00,APPROVED
NY: YAPHANK,04/05/2023 20:43:00,36.00,1520.00,867.00,265.00,125.00,70.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,04/05/2023 21:43:00,36.00,1512.00,876.00,266.00,123.00,70.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,04/05/2023 22:43:00,34.00,1512.00,864.00,264.00,119.00,68.00,79.00,50.00,28.00,APPROVED
NY: YAPHANK,04/05/2023 23:43:00,37.00,1523.00,870.00,263.00,122.00,71.00,77.00,51.00,29.00,APPROVED
NY: YAPHANK,04/06/2023 00:44:00,36.00,1516.00,874.00,265.00,126.00,69.00,77.00,51.00,28.00,APPROVED
NY: YAPHANK,04/06/2023 01:44:00,37.00,1523.00,885.00,267.00,125.00,72.00,77.00,52.00,28.00,APPROVED
NY: YAPHANK,04/06/2023 02:44:00,38.00,1519.00,873.00,266.00,125.00,71.00,79.00,51.00,28.00,APPROVED
NY: YAPHANK,04/06/2023 03:44:00,37.00,1539.00,882.00,266.00,126.00,71.00,77.00,51.00,29.00,APPROVED
NY: YAPHANK,04/06/2023 04:44:00,36.00,1533.00,883.00,268.00,125.00,72.00,79.00,52.00,29.00,APPROVED
NY: YAPHANK,04/06/2023 05:45:00,36.00,1530.00,881.00,267.00,127.00,73.00,79.00,52.00,30.00,APPROVED
NY: YAPHANK,04/06/2023 06:45:00,39.00,1533.00,886.00,272.00,128.00,72.00,80.00,50.00,29.00,APPROVED
NY: YAPHANK,04/06/2023 07:45:00,37.00,1522.00,888.00,270.00,128.00,71.00,79.00,51.00,30.00,APPROVED
NY: YAPHANK,04/06/2023 08:45:00,36.00,1524.00,882.00,269.00,129.00,72.00,78.00,52.00,29.00,APPROVED
NY: YAPHANK,04/06/2023 09:45:00,36.00,1513.00,872.00,266.00,127.00,72.00,78.00,50.00,30.00,APPROVED
NY: YAPHANK,04/06/2023 10:46:00,37.00,1524.00,878.00,262.00,127.00,71.00,76.00,51.00,28.00,APPROVED
NY: YAPHANK,04/06/2023 11:46:00,36.00,1508.00,866.00,265.00,124.00,69.00,77.00,52.00,28.00,APPROVED
NY: YAPHANK,04/06/2023 12:41:00,37.00,1513.00,873.00,263.00,124.00,70.00,76.00,49.00,30.00,APPROVED
NY: YAPHANK,04/06/2023 13:47:00,38.00,1517.00,866.00,261.00,125.00,72.00,75.00,51.00,29.00,APPROVED
NY: YAPHANK,04/06/2023 14:47:00,38.00,1532.00,886.00,266.00,130.00,73.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,04/06/2023 15:48:00,37.00,1529.00,884.00,262.00,132.00,71.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,04/06/2023 16:48:00,36.00,1519.00,865.00,261.00,127.00,72.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,04/06/2023 17:48:00,38.00,1525.00,866.00,259.00,127.00,70.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,04/06/2023 18:48:00,37.00,1513.00,862.00,260.00,127.00,70.00,74.00,50.00,30.00,APPROVED
NY: YAPHANK,04/06/2023 19:48:00,35.00,1508.00,863.00,257.00,125.00,70.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,04/06/2023 20:49:00,35.00,1524.00,866.00,261.00,122.00,71.00,77.00,50.00,28.00,APPROVED
NY: YAPHANK,04/06/2023 21:49:00,36.00,1525.00,866.00,263.00,125.00,69.00,78.00,51.00,28.00,APPROVED
NY: YAPHANK,04/06/2023 22:49:00,37.00,1520.00,869.00,263.00,125.00,71.00,80.00,50.00,29.00,APPROVED
NY: YAPHANK,04/06/2023 23:49:00,35.00,1519.00,871.00,258.00,125.00,71.00,77.00,48.00,27.00,APPROVED
NY: YAPHANK,04/07/2023 00:49:00,38.00,1529.00,870.00,261.00,122.00,71.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,04/07/2023 01:50:00,37.00,1536.00,885.00,263.00,128.00,72.00,80.00,51.00,29.00,APPROVED
NY: YAPHANK,04/07/2023 02:50:00,38.00,1567.00,907.00,273.00,131.00,73.00,81.00,53.00,28.00,APPROVED
NY: YAPHANK,04/07/2023 03:50:00,48.00,1827.00,1126.00,324.00,170.00,88.00,106.00,62.00,34.00,APPROVED
NY: YAPHANK,04/07/2023 04:50:00,45.00,1758.00,1084.00,320.00,164.00,88.00,101.00,62.00,33.00,APPROVED
NY: YAPHANK,04/07/2023 05:51:00,49.00,1696.00,1024.00,305.00,157.00,81.00,96.00,58.00,31.00,APPROVED
NY: YAPHANK,04/07/2023 06:51:00,42.00,1601.00,938.00,284.00,136.00,75.00,88.00,55.00,29.00,APPROVED
NY: YAPHANK,04/07/2023 07:51:00,38.00,1536.00,883.00,265.00,127.00,73.00,80.00,50.00,30.00,APPROVED
NY: YAPHANK,04/07/2023 08:51:00,35.00,1523.00,878.00,265.00,125.00,71.00,76.00,52.00,30.00,APPROVED
NY: YAPHANK,04/07/2023 09:51:00,37.00,1521.00,857.00,263.00,121.00,71.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,04/07/2023 10:52:00,37.00,1505.00,860.00,261.00,121.00,70.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,04/07/2023 11:52:00,37.00,1500.00,853.00,258.00,122.00,70.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,04/07/2023 12:52:00,35.00,1495.00,850.00,258.00,119.00,70.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,04/07/2023 13:52:00,36.00,1498.00,851.00,256.00,120.00,69.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,04/07/2023 14:52:00,35.00,1497.00,848.00,259.00,123.00,69.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,04/07/2023 15:53:00,36.00,1499.00,849.00,257.00,121.00,69.00,72.00,49.00,28.00,APPROVED
NY: YAPHANK,04/07/2023 16:53:00,37.00,1505.00,858.00,258.00,121.00,69.00,72.00,49.00,30.00,APPROVED
NY: YAPHANK,04/07/2023 17:53:00,36.00,1502.00,859.00,260.00,123.00,71.00,78.00,49.00,28.00,APPROVED
NY: YAPHANK,04/07/2023 18:53:00,37.00,1502.00,858.00,258.00,120.00,69.00,74.00,50.00,28.00,APPROVED
NY: YAPHANK,04/07/2023 19:53:00,37.00,1510.00,857.00,258.00,121.00,70.00,74.00,49.00,27.00,APPROVED
NY: YAPHANK,04/07/2023 20:54:00,35.00,1498.00,856.00,259.00,120.00,70.00,75.00,50.00,28.00,APPROVED
NY: YAPHANK,04/07/2023 21:54:00,35.00,1499.00,858.00,259.00,122.00,69.00,73.00,49.00,27.00,APPROVED
NY: YAPHANK,04/07/2023 22:54:00,35.00,1491.00,851.00,256.00,118.00,68.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,04/07/2023 23:54:00,37.00,1500.00,849.00,257.00,117.00,68.00,74.00,49.00,27.00,APPROVED
NY: YAPHANK,04/08/2023 00:55:00,36.00,1496.00,851.00,260.00,118.00,68.00,74.00,49.00,27.00,APPROVED
NY: YAPHANK,04/08/2023 01:55:00,36.00,1488.00,849.00,256.00,119.00,68.00,73.00,49.00,28.00,APPROVED
NY: YAPHANK,04/08/2023 02:55:00,36.00,1483.00,849.00,256.00,119.00,69.00,73.00,47.00,29.00,APPROVED
NY: YAPHANK,04/08/2023 03:55:00,37.00,1495.00,850.00,256.00,116.00,68.00,73.00,47.00,27.00,APPROVED
NY: YAPHANK,04/08/2023 04:55:00,35.00,1491.00,854.00,256.00,117.00,68.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,04/08/2023 05:56:00,35.00,1499.00,847.00,257.00,118.00,68.00,74.00,48.00,28.00,APPROVED
NY: YAPHANK,04/08/2023 06:56:00,35.00,1501.00,857.00,259.00,116.00,67.00,73.00,50.00,27.00,APPROVED
NY: YAPHANK,04/08/2023 07:56:00,36.00,1503.00,856.00,261.00,120.00,69.00,72.00,49.00,28.00,APPROVED
NY: YAPHANK,04/08/2023 08:56:00,35.00,1494.00,856.00,261.00,118.00,68.00,72.00,49.00,30.00,APPROVED
NY: YAPHANK,04/08/2023 09:56:00,35.00,1503.00,853.00,260.00,119.00,69.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,04/08/2023 10:57:00,35.00,1500.00,855.00,260.00,119.00,69.00,72.00,49.00,29.00,APPROVED
NY: YAPHANK,04/08/2023 11:57:00,35.00,1500.00,851.00,260.00,117.00,70.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,04/08/2023 12:57:00,35.00,1503.00,853.00,258.00,120.00,69.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,04/08/2023 13:57:00,35.00,1494.00,854.00,259.00,121.00,69.00,73.00,50.00,29.00,APPROVED
NY: YAPHANK,04/08/2023 14:57:00,35.00,1495.00,851.00,254.00,117.00,69.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,04/08/2023 15:58:00,35.00,1494.00,843.00,254.00,119.00,70.00,72.00,49.00,28.00,APPROVED
NY: YAPHANK,04/08/2023 16:58:00,37.00,1489.00,851.00,256.00,117.00,68.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,04/08/2023 17:58:00,36.00,1502.00,850.00,261.00,118.00,71.00,74.00,48.00,29.00,APPROVED
NY: YAPHANK,04/08/2023 18:58:00,35.00,1487.00,850.00,255.00,121.00,69.00,75.00,48.00,28.00,APPROVED
NY: YAPHANK,04/08/2023 19:58:00,36.00,1495.00,851.00,257.00,120.00,71.00,73.00,47.00,30.00,APPROVED
NY: YAPHANK,04/08/2023 20:59:00,35.00,1508.00,850.00,258.00,119.00,67.00,73.00,48.00,29.00,APPROVED
NY: YAPHANK,04/08/2023 21:59:00,36.00,1497.00,853.00,255.00,121.00,68.00,73.00,50.00,28.00,APPROVED
NY: YAPHANK,04/08/2023 22:59:00,36.00,1503.00,855.00,257.00,119.00,68.00,74.00,48.00,28.00,APPROVED
NY: YAPHANK,04/08/2023 23:59:00,35.00,1500.00,845.00,258.00,117.00,69.00,71.00,48.00,28.00,APPROVED
NY: YAPHANK,04/09/2023 01:00:00,37.00,1501.00,847.00,260.00,117.00,68.00,72.00,48.00,26.00,APPROVED
NY: YAPHANK,04/09/2023 02:00:00,38.00,1496.00,847.00,258.00,114.00,69.00,76.00,51.00,27.00,APPROVED
NY: YAPHANK,04/09/2023 03:00:00,35.00,1503.00,859.00,261.00,119.00,68.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,04/09/2023 04:00:00,37.00,1496.00,867.00,260.00,121.00,69.00,74.00,51.00,28.00,APPROVED
NY: YAPHANK,04/09/2023 05:00:00,35.00,1509.00,869.00,263.00,121.00,70.00,73.00,51.00,29.00,APPROVED
NY: YAPHANK,04/09/2023 06:01:00,35.00,1514.00,874.00,262.00,123.00,71.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,04/09/2023 07:01:00,35.00,1513.00,875.00,264.00,124.00,70.00,77.00,52.00,29.00,APPROVED
NY: YAPHANK,04/09/2023 08:01:00,34.00,1529.00,877.00,261.00,121.00,71.00,76.00,52.00,28.00,APPROVED
NY: YAPHANK,04/09/2023 09:01:00,36.00,1525.00,883.00,266.00,124.00,71.00,76.00,50.00,28.00,APPROVED
NY: YAPHANK,04/09/2023 10:01:00,35.00,1549.00,904.00,270.00,126.00,74.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,04/09/2023 11:02:00,36.00,1547.00,902.00,271.00,130.00,73.00,81.00,52.00,30.00,APPROVED
NY: YAPHANK,04/09/2023 12:02:00,39.00,1549.00,898.00,273.00,129.00,73.00,77.00,53.00,30.00,APPROVED
NY: YAPHANK,04/09/2023 13:02:00,37.00,1535.00,890.00,266.00,126.00,73.00,77.00,51.00,28.00,APPROVED
NY: YAPHANK,04/09/2023 14:02:00,35.00,1519.00,878.00,262.00,126.00,71.00,75.00,50.00,28.00,APPROVED
NY: YAPHANK,04/09/2023 15:02:00,35.00,1513.00,863.00,260.00,121.00,70.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,04/09/2023 16:03:00,34.00,1502.00,858.00,260.00,121.00,70.00,73.00,48.00,29.00,APPROVED
NY: YAPHANK,04/09/2023 17:03:00,35.00,1498.00,850.00,256.00,122.00,70.00,74.00,51.00,28.00,APPROVED
NY: YAPHANK,04/09/2023 18:03:00,36.00,1503.00,853.00,254.00,119.00,70.00,71.00,49.00,29.00,APPROVED
NY: YAPHANK,04/09/2023 19:03:00,36.00,1489.00,849.00,259.00,119.00,69.00,74.00,48.00,29.00,APPROVED
NY: YAPHANK,04/09/2023 20:04:00,36.00,1500.00,852.00,257.00,118.00,69.00,73.00,49.00,27.00,APPROVED
NY: YAPHANK,04/09/2023 21:04:00,36.00,1501.00,846.00,261.00,118.00,69.00,73.00,49.00,28.00,APPROVED
NY: YAPHANK,04/09/2023 22:04:00,36.00,1503.00,855.00,260.00,119.00,70.00,74.00,49.00,27.00,APPROVED
NY: YAPHANK,04/09/2023 23:04:00,35.00,1500.00,852.00,259.00,121.00,70.00,72.00,49.00,26.00,APPROVED
NY: YAPHANK,04/10/2023 00:04:00,38.00,1513.00,864.00,261.00,120.00,68.00,72.00,51.00,28.00,APPROVED
NY: YAPHANK,04/10/2023 01:05:00,36.00,1503.00,859.00,265.00,118.00,68.00,74.00,51.00,28.00,APPROVED
NY: YAPHANK,04/10/2023 02:05:00,37.00,1506.00,860.00,257.00,120.00,69.00,74.00,48.00,28.00,APPROVED
NY: YAPHANK,04/10/2023 03:05:00,35.00,1510.00,865.00,258.00,120.00,68.00,72.00,50.00,27.00,APPROVED
NY: YAPHANK,04/10/2023 04:05:00,35.00,1516.00,866.00,261.00,122.00,71.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,04/10/2023 05:05:00,36.00,1523.00,876.00,265.00,121.00,70.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,04/10/2023 06:06:00,34.00,1522.00,878.00,264.00,126.00,70.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,04/10/2023 07:06:00,36.00,1528.00,889.00,264.00,126.00,72.00,77.00,51.00,29.00,APPROVED
NY: YAPHANK,04/10/2023 08:06:00,38.00,1535.00,885.00,267.00,128.00,71.00,76.00,53.00,30.00,APPROVED
NY: YAPHANK,04/10/2023 09:06:00,36.00,1531.00,883.00,270.00,126.00,74.00,77.00,52.00,28.00,APPROVED
NY: YAPHANK,04/10/2023 10:06:00,34.00,1543.00,905.00,272.00,127.00,71.00,79.00,52.00,28.00,APPROVED
NY: YAPHANK,04/10/2023 11:07:00,37.00,1540.00,913.00,270.00,132.00,74.00,81.00,52.00,31.00,APPROVED
NY: YAPHANK,04/10/2023 12:07:00,36.00,1537.00,897.00,269.00,129.00,70.00,79.00,54.00,30.00,APPROVED
NY: YAPHANK,04/10/2023 13:07:00,34.00,1513.00,874.00,263.00,123.00,70.00,75.00,52.00,29.00,APPROVED
NY: YAPHANK,04/10/2023 14:07:00,35.00,1509.00,872.00,263.00,122.00,70.00,76.00,52.00,28.00,APPROVED
NY: YAPHANK,04/10/2023 15:07:00,36.00,1516.00,864.00,263.00,121.00,72.00,73.00,48.00,29.00,APPROVED
NY: YAPHANK,04/10/2023 16:08:00,34.00,1502.00,864.00,261.00,121.00,68.00,73.00,49.00,28.00,APPROVED
NY: YAPHANK,04/10/2023 17:08:00,38.00,1513.00,866.00,260.00,121.00,71.00,73.00,48.00,29.00,APPROVED
NY: YAPHANK,04/10/2023 18:08:00,37.00,1513.00,867.00,262.00,122.00,69.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,04/10/2023 19:08:00,36.00,1518.00,869.00,262.00,121.00,71.00,76.00,51.00,30.00,APPROVED
NY: YAPHANK,04/10/2023 20:09:00,36.00,1516.00,864.00,256.00,122.00,69.00,75.00,50.00,27.00,APPROVED
NY: YAPHANK,04/10/2023 21:09:00,36.00,1516.00,862.00,260.00,126.00,69.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,04/10/2023 22:09:00,39.00,1513.00,866.00,260.00,121.00,70.00,74.00,48.00,29.00,APPROVED
NY: YAPHANK,04/10/2023 23:09:00,37.00,1512.00,853.00,259.00,118.00,68.00,75.00,51.00,27.00,APPROVED
NY: YAPHANK,04/11/2023 00:09:00,37.00,1503.00,854.00,259.00,120.00,71.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,04/11/2023 01:10:00,38.00,1511.00,860.00,262.00,120.00,67.00,74.00,50.00,29.00,APPROVED
NY: YAPHANK,04/11/2023 02:10:00,38.00,1510.00,852.00,261.00,116.00,68.00,72.00,49.00,27.00,APPROVED
NY: YAPHANK,04/11/2023 03:10:00,40.00,1514.00,858.00,261.00,120.00,68.00,73.00,48.00,27.00,APPROVED
NY: YAPHANK,04/11/2023 04:10:00,36.00,1517.00,858.00,263.00,119.00,69.00,74.00,48.00,29.00,APPROVED
NY: YAPHANK,04/11/2023 05:10:00,36.00,1508.00,861.00,262.00,118.00,69.00,72.00,49.00,29.00,APPROVED
NY: YAPHANK,04/11/2023 06:11:00,38.00,1515.00,865.00,263.00,121.00,69.00,74.00,49.00,28.00,APPROVED
NY: YAPHANK,04/11/2023 07:11:00,37.00,1548.00,891.00,268.00,127.00,70.00,76.00,51.00,29.00,APPROVED
NY: YAPHANK,04/11/2023 08:11:00,38.00,1550.00,900.00,264.00,124.00,71.00,79.00,52.00,30.00,APPROVED
NY: YAPHANK,04/11/2023 09:11:00,35.00,1570.00,916.00,276.00,131.00,73.00,80.00,54.00,30.00,APPROVED
NY: YAPHANK,04/11/2023 10:11:00,38.00,1559.00,915.00,273.00,131.00,74.00,79.00,54.00,30.00,APPROVED
NY: YAPHANK,04/11/2023 11:12:00,38.00,1577.00,916.00,275.00,132.00,72.00,79.00,54.00,29.00,APPROVED
NY: YAPHANK,04/11/2023 12:12:00,37.00,1578.00,914.00,276.00,133.00,74.00,83.00,53.00,31.00,APPROVED
NY: YAPHANK,04/11/2023 13:12:00,37.00,1583.00,925.00,278.00,134.00,73.00,81.00,54.00,30.00,APPROVED
NY: YAPHANK,04/11/2023 14:12:00,37.00,1575.00,916.00,273.00,134.00,72.00,83.00,53.00,30.00,APPROVED
NY: YAPHANK,04/11/2023 15:12:00,37.00,1573.00,908.00,273.00,134.00,75.00,81.00,52.00,30.00,APPROVED
NY: YAPHANK,04/11/2023 16:13:00,39.00,1570.00,912.00,271.00,131.00,73.00,82.00,53.00,31.00,APPROVED
NY: YAPHANK,04/11/2023 17:13:00,38.00,1562.00,902.00,269.00,132.00,74.00,82.00,51.00,30.00,APPROVED
NY: YAPHANK,04/11/2023 18:13:00,38.00,1565.00,911.00,270.00,134.00,76.00,80.00,53.00,30.00,APPROVED
NY: YAPHANK,04/11/2023 19:13:00,37.00,1561.00,903.00,271.00,132.00,73.00,78.00,51.00,30.00,APPROVED
NY: YAPHANK,04/11/2023 20:14:00,38.00,1558.00,896.00,270.00,131.00,73.00,79.00,51.00,29.00,APPROVED
NY: YAPHANK,04/11/2023 21:14:00,38.00,1540.00,893.00,270.00,129.00,72.00,78.00,51.00,30.00,APPROVED
NY: YAPHANK,04/11/2023 22:14:00,39.00,1539.00,881.00,264.00,126.00,72.00,80.00,50.00,29.00,APPROVED
NY: YAPHANK,04/11/2023 23:14:00,39.00,1534.00,879.00,264.00,125.00,74.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,04/12/2023 00:14:00,40.00,1535.00,882.00,270.00,123.00,72.00,78.00,50.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 01:15:00,37.00,1544.00,885.00,267.00,123.00,72.00,78.00,52.00,29.00,APPROVED
NY: YAPHANK,04/12/2023 02:15:00,36.00,1548.00,890.00,269.00,127.00,70.00,78.00,51.00,28.00,APPROVED
NY: YAPHANK,04/12/2023 03:15:00,38.00,1550.00,900.00,270.00,127.00,72.00,79.00,51.00,31.00,APPROVED
NY: YAPHANK,04/12/2023 04:15:00,38.00,1551.00,892.00,271.00,126.00,73.00,77.00,51.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 05:15:00,39.00,1572.00,900.00,272.00,129.00,71.00,81.00,51.00,29.00,APPROVED
NY: YAPHANK,04/12/2023 06:16:00,36.00,1569.00,909.00,272.00,132.00,74.00,78.00,52.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 07:16:00,37.00,1574.00,913.00,271.00,131.00,73.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 08:16:00,38.00,1584.00,922.00,276.00,133.00,74.00,79.00,53.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 09:16:00,38.00,1589.00,927.00,279.00,132.00,73.00,82.00,53.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 10:16:00,37.00,1582.00,925.00,278.00,136.00,74.00,82.00,52.00,29.00,APPROVED
NY: YAPHANK,04/12/2023 11:17:00,38.00,1580.00,918.00,277.00,134.00,77.00,84.00,54.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 12:17:00,38.00,1564.00,929.00,274.00,135.00,74.00,82.00,52.00,31.00,APPROVED
NY: YAPHANK,04/12/2023 13:17:00,38.00,1568.00,919.00,273.00,137.00,75.00,82.00,53.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 14:17:00,40.00,1570.00,914.00,274.00,136.00,74.00,82.00,55.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 15:18:00,39.00,1561.00,911.00,274.00,134.00,75.00,82.00,53.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 16:18:00,39.00,1562.00,912.00,274.00,139.00,76.00,80.00,54.00,29.00,APPROVED
NY: YAPHANK,04/12/2023 17:18:00,40.00,1561.00,912.00,273.00,138.00,74.00,81.00,51.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 18:18:00,40.00,1571.00,913.00,272.00,138.00,74.00,84.00,55.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 19:18:00,40.00,1561.00,915.00,272.00,137.00,75.00,83.00,55.00,31.00,APPROVED
NY: YAPHANK,04/12/2023 20:19:00,39.00,1559.00,916.00,270.00,138.00,75.00,80.00,54.00,30.00,APPROVED
NY: YAPHANK,04/12/2023 21:19:00,39.00,1560.00,906.00,272.00,136.00,75.00,82.00,53.00,31.00,APPROVED
NY: YAPHANK,04/12/2023 22:19:00,39.00,1573.00,920.00,271.00,136.00,75.00,84.00,53.00,31.00,APPROVED
NY: YAPHANK,04/12/2023 23:19:00,38.00,1574.00,911.00,273.00,137.00,75.00,83.00,53.00,29.00,APPROVED
NY: YAPHANK,04/13/2023 00:19:00,39.00,1570.00,912.00,273.00,133.00,76.00,83.00,52.00,30.00,APPROVED
NY: YAPHANK,04/13/2023 01:20:00,39.00,1565.00,916.00,275.00,133.00,75.00,82.00,54.00,31.00,APPROVED
NY: YAPHANK,04/13/2023 02:20:00,40.00,1573.00,913.00,275.00,132.00,74.00,80.00,52.00,31.00,APPROVED
NY: YAPHANK,04/13/2023 03:20:00,37.00,1573.00,910.00,275.00,134.00,76.00,81.00,51.00,30.00,APPROVED
NY: YAPHANK,04/13/2023 04:20:00,39.00,1585.00,936.00,278.00,135.00,75.00,85.00,54.00,30.00,APPROVED
NY: YAPHANK,04/13/2023 05:20:00,39.00,1591.00,947.00,284.00,140.00,77.00,87.00,55.00,31.00,APPROVED
NY: YAPHANK,04/13/2023 06:21:00,38.00,1597.00,943.00,285.00,139.00,78.00,86.00,55.00,31.00,APPROVED
NY: YAPHANK,04/13/2023 07:21:00,39.00,1606.00,975.00,290.00,144.00,79.00,88.00,56.00,32.00,APPROVED
NY: YAPHANK,04/13/2023 08:21:00,38.00,1624.00,974.00,292.00,150.00,82.00,91.00,58.00,31.00,APPROVED
NY: YAPHANK,04/13/2023 09:21:00,39.00,1637.00,993.00,295.00,151.00,82.00,93.00,60.00,31.00,APPROVED
NY: YAPHANK,04/13/2023 10:21:00,40.00,1632.00,1013.00,307.00,156.00,81.00,95.00,62.00,33.00,APPROVED
NY: YAPHANK,04/13/2023 11:22:00,40.00,1630.00,1002.00,303.00,155.00,82.00,96.00,60.00,32.00,APPROVED
NY: YAPHANK,04/13/2023 12:22:00,38.00,1604.00,973.00,292.00,148.00,80.00,91.00,59.00,33.00,APPROVED
NY: YAPHANK,04/13/2023 13:22:00,39.00,1587.00,934.00,281.00,140.00,76.00,86.00,55.00,31.00,APPROVED
NY: YAPHANK,04/13/2023 14:22:00,39.00,1573.00,914.00,278.00,138.00,76.00,85.00,54.00,31.00,APPROVED
NY: YAPHANK,04/13/2023 20:24:00,41.00,1591.00,939.00,283.00,143.00,78.00,86.00,55.00,31.00,APPROVED
NY: YAPHANK,04/13/2023 21:24:00,40.00,1592.00,934.00,274.00,140.00,78.00,84.00,54.00,32.00,APPROVED
NY: YAPHANK,04/13/2023 22:24:00,40.00,1587.00,935.00,282.00,139.00,78.00,84.00,54.00,30.00,APPROVED
NY: YAPHANK,04/13/2023 23:24:00,39.00,1597.00,934.00,276.00,139.00,75.00,86.00,53.00,30.00,APPROVED
NY: YAPHANK,04/14/2023 00:24:00,38.00,1578.00,927.00,279.00,136.00,77.00,86.00,56.00,31.00,APPROVED
NY: YAPHANK,04/14/2023 01:25:00,37.00,1581.00,913.00,277.00,136.00,76.00,85.00,53.00,31.00,APPROVED
NY: YAPHANK,04/14/2023 02:25:00,38.00,1572.00,916.00,274.00,135.00,76.00,83.00,54.00,31.00,APPROVED
NY: YAPHANK,04/14/2023 03:25:00,38.00,1578.00,920.00,274.00,136.00,76.00,82.00,54.00,30.00,APPROVED
NY: YAPHANK,04/14/2023 04:25:00,38.00,1582.00,926.00,272.00,135.00,75.00,84.00,52.00,30.00,APPROVED
NY: YAPHANK,04/14/2023 05:25:00,38.00,1584.00,928.00,280.00,137.00,75.00,83.00,53.00,30.00,APPROVED
NY: YAPHANK,04/14/2023 06:26:00,39.00,1591.00,937.00,280.00,138.00,77.00,87.00,54.00,30.00,APPROVED
NY: YAPHANK,04/14/2023 07:26:00,39.00,1605.00,951.00,288.00,139.00,76.00,83.00,55.00,31.00,APPROVED
NY: YAPHANK,04/14/2023 08:26:00,38.00,1606.00,959.00,288.00,143.00,78.00,87.00,56.00,31.00,APPROVED
NY: YAPHANK,04/14/2023 09:26:00,40.00,1613.00,968.00,293.00,145.00,77.00,88.00,55.00,32.00,APPROVED
