LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN FRANCISCO,09/14/2023 12:05:00,31.00,1000.00,547.00,163.00,84.00,55.00,75.00,42.00,23.00,APPROVED
CA: SAN FRANCISCO,09/14/2023 13:05:00,31.00,1013.00,552.00,164.00,84.00,52.00,73.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,09/14/2023 14:05:00,30.00,1021.00,558.00,167.00,85.00,53.00,74.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/14/2023 15:05:00,29.00,1012.00,558.00,163.00,87.00,54.00,74.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,09/14/2023 16:06:00,30.00,1006.00,551.00,165.00,85.00,55.00,74.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,09/14/2023 17:06:00,30.00,1008.00,555.00,163.00,82.00,54.00,76.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,09/14/2023 18:06:00,31.00,1020.00,558.00,163.00,87.00,52.00,76.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,09/14/2023 19:06:00,31.00,1027.00,569.00,165.00,88.00,53.00,77.00,47.00,22.00,APPROVED
CA: SAN FRANCISCO,09/14/2023 20:06:00,33.00,1028.00,567.00,166.00,87.00,55.00,77.00,47.00,22.00,APPROVED
CA: SAN FRANCISCO,09/14/2023 21:07:00,31.00,1035.00,576.00,167.00,90.00,56.00,77.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,09/14/2023 22:07:00,30.00,1040.00,578.00,166.00,90.00,56.00,78.00,48.00,23.00,APPROVED
CA: SAN FRANCISCO,09/14/2023 23:07:00,31.00,1015.00,564.00,165.00,89.00,54.00,78.00,45.00,23.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 00:07:00,30.00,1005.00,546.00,160.00,84.00,52.00,77.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 01:08:00,29.00,987.00,544.00,156.00,84.00,51.00,74.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 02:08:00,29.00,988.00,537.00,155.00,84.00,53.00,73.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 03:08:00,30.00,978.00,517.00,157.00,83.00,52.00,71.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 04:08:00,30.00,964.00,525.00,153.00,79.00,51.00,70.00,42.00,23.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 05:08:00,29.00,960.00,518.00,152.00,77.00,50.00,69.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 06:09:00,31.00,967.00,516.00,153.00,77.00,53.00,71.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 07:09:00,29.00,965.00,517.00,152.00,78.00,50.00,69.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 08:09:00,29.00,964.00,511.00,154.00,79.00,51.00,69.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 09:09:00,30.00,962.00,509.00,151.00,77.00,50.00,68.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 10:09:00,29.00,961.00,513.00,154.00,78.00,50.00,67.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 11:10:00,30.00,967.00,511.00,156.00,77.00,51.00,70.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 12:10:00,29.00,960.00,513.00,153.00,79.00,52.00,69.00,41.00,20.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 13:10:00,29.00,973.00,519.00,155.00,79.00,51.00,70.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 14:10:00,29.00,971.00,523.00,154.00,78.00,52.00,69.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 15:10:00,28.00,961.00,515.00,149.00,77.00,51.00,69.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 16:11:00,28.00,955.00,515.00,154.00,78.00,51.00,68.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 17:11:00,30.00,959.00,509.00,153.00,78.00,50.00,70.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 18:11:00,29.00,955.00,517.00,156.00,79.00,51.00,71.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 19:11:00,29.00,974.00,524.00,155.00,80.00,52.00,71.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 20:11:00,31.00,981.00,533.00,156.00,83.00,52.00,76.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 21:12:00,29.00,990.00,546.00,161.00,83.00,52.00,74.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 22:12:00,28.00,1002.00,548.00,157.00,88.00,53.00,74.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,09/15/2023 23:12:00,30.00,995.00,549.00,155.00,87.00,53.00,77.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 00:12:00,31.00,1012.00,557.00,159.00,88.00,53.00,76.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 01:12:00,30.00,1014.00,564.00,162.00,87.00,54.00,78.00,45.00,23.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 02:13:00,29.00,1008.00,546.00,158.00,86.00,53.00,73.00,45.00,23.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 03:13:00,30.00,985.00,536.00,155.00,84.00,51.00,73.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 04:13:00,29.00,976.00,524.00,157.00,80.00,52.00,70.00,44.00,21.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 05:13:00,28.00,970.00,519.00,155.00,79.00,51.00,68.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 06:14:00,28.00,973.00,519.00,155.00,78.00,51.00,68.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 07:14:00,30.00,963.00,516.00,154.00,78.00,51.00,69.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 08:14:00,30.00,963.00,516.00,154.00,80.00,49.00,69.00,41.00,23.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 09:14:00,30.00,959.00,514.00,154.00,78.00,50.00,68.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 10:14:00,31.00,953.00,510.00,153.00,77.00,49.00,69.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 11:15:00,28.00,947.00,507.00,152.00,78.00,50.00,67.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 13:15:00,29.00,951.00,503.00,148.00,77.00,50.00,69.00,39.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 14:15:00,29.00,942.00,497.00,148.00,75.00,50.00,69.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 15:15:00,30.00,944.00,503.00,150.00,78.00,49.00,70.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 16:16:00,30.00,952.00,506.00,148.00,77.00,49.00,67.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 17:16:00,29.00,953.00,505.00,152.00,77.00,50.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 18:16:00,29.00,952.00,508.00,150.00,78.00,51.00,70.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 19:16:00,27.00,958.00,511.00,148.00,79.00,50.00,70.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 20:16:00,29.00,955.00,511.00,153.00,80.00,50.00,71.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 21:17:00,29.00,960.00,516.00,152.00,80.00,51.00,73.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 22:17:00,29.00,966.00,518.00,151.00,81.00,53.00,71.00,43.00,20.00,APPROVED
CA: SAN FRANCISCO,09/16/2023 23:17:00,28.00,958.00,514.00,156.00,82.00,52.00,68.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 00:17:00,29.00,968.00,522.00,151.00,81.00,52.00,72.00,44.00,21.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 01:17:00,30.00,960.00,522.00,153.00,81.00,53.00,72.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 02:18:00,29.00,950.00,512.00,152.00,81.00,52.00,71.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 03:18:00,30.00,943.00,504.00,151.00,78.00,50.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 04:18:00,30.00,942.00,500.00,151.00,78.00,49.00,67.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 05:18:00,28.00,945.00,503.00,148.00,76.00,50.00,66.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 06:19:00,29.00,932.00,501.00,148.00,78.00,51.00,69.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 07:19:00,28.00,944.00,501.00,149.00,77.00,49.00,68.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 08:19:00,29.00,950.00,504.00,151.00,76.00,48.00,68.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 09:19:00,29.00,956.00,510.00,154.00,74.00,51.00,68.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 10:19:00,28.00,959.00,508.00,153.00,79.00,50.00,69.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 11:20:00,30.00,956.00,513.00,152.00,79.00,50.00,69.00,41.00,23.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 12:20:00,30.00,957.00,508.00,153.00,80.00,52.00,69.00,42.00,23.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 13:20:00,30.00,960.00,511.00,153.00,80.00,50.00,70.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 14:20:00,30.00,960.00,514.00,151.00,76.00,51.00,68.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 15:20:00,28.00,952.00,509.00,154.00,79.00,51.00,71.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 16:21:00,29.00,955.00,509.00,154.00,77.00,51.00,69.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 17:21:00,29.00,957.00,508.00,153.00,76.00,51.00,70.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 18:21:00,30.00,949.00,511.00,152.00,77.00,51.00,70.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 19:21:00,28.00,952.00,514.00,152.00,78.00,50.00,70.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 20:21:00,29.00,953.00,509.00,155.00,79.00,51.00,73.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 21:22:00,29.00,958.00,510.00,153.00,78.00,51.00,71.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 22:22:00,30.00,961.00,522.00,155.00,81.00,51.00,70.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/17/2023 23:22:00,28.00,964.00,520.00,149.00,80.00,51.00,72.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 00:22:00,30.00,949.00,513.00,154.00,80.00,50.00,69.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 01:22:00,30.00,947.00,502.00,149.00,78.00,50.00,70.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 02:23:00,28.00,945.00,501.00,147.00,77.00,50.00,70.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 03:23:00,27.00,939.00,495.00,147.00,77.00,50.00,67.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 04:23:00,29.00,935.00,495.00,148.00,76.00,50.00,68.00,39.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 05:23:00,28.00,933.00,492.00,146.00,77.00,51.00,66.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 06:23:00,28.00,937.00,490.00,148.00,75.00,48.00,67.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 07:24:00,29.00,936.00,492.00,149.00,75.00,50.00,65.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 08:24:00,30.00,938.00,493.00,145.00,77.00,50.00,66.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 09:24:00,29.00,936.00,495.00,149.00,77.00,49.00,67.00,39.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 10:24:00,29.00,938.00,503.00,151.00,77.00,50.00,67.00,40.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 11:25:00,28.00,953.00,506.00,151.00,79.00,49.00,68.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 12:25:00,27.00,967.00,525.00,156.00,82.00,52.00,71.00,42.00,23.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 13:25:00,30.00,969.00,525.00,155.00,80.00,50.00,74.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 14:25:00,27.00,970.00,533.00,158.00,80.00,53.00,73.00,41.00,23.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 15:25:00,29.00,966.00,518.00,156.00,81.00,51.00,68.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 16:26:00,29.00,949.00,509.00,152.00,80.00,51.00,71.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 17:26:00,28.00,948.00,510.00,150.00,80.00,49.00,70.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 18:26:00,29.00,937.00,500.00,149.00,76.00,51.00,71.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 19:26:00,26.00,947.00,509.00,148.00,79.00,49.00,70.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 20:26:00,30.00,963.00,509.00,154.00,80.00,50.00,72.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 21:27:00,28.00,961.00,522.00,154.00,80.00,52.00,73.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 22:27:00,28.00,965.00,523.00,155.00,83.00,51.00,73.00,45.00,21.00,APPROVED
CA: SAN FRANCISCO,09/18/2023 23:27:00,28.00,964.00,520.00,153.00,80.00,51.00,71.00,42.00,20.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 00:27:00,29.00,954.00,508.00,151.00,81.00,50.00,73.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 01:27:00,28.00,947.00,503.00,149.00,79.00,49.00,70.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 02:28:00,27.00,941.00,496.00,148.00,79.00,50.00,70.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 03:28:00,28.00,940.00,495.00,150.00,76.00,49.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 04:28:00,27.00,936.00,497.00,149.00,75.00,51.00,65.00,40.00,21.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 05:28:00,29.00,945.00,499.00,149.00,77.00,49.00,65.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 06:28:00,28.00,960.00,512.00,154.00,76.00,51.00,69.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 07:29:00,28.00,967.00,516.00,154.00,79.00,50.00,70.00,42.00,23.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 08:29:00,29.00,964.00,522.00,155.00,80.00,51.00,71.00,42.00,23.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 09:29:00,28.00,964.00,518.00,156.00,81.00,51.00,68.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 10:29:00,29.00,979.00,530.00,159.00,81.00,52.00,73.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 11:30:00,30.00,973.00,531.00,160.00,81.00,53.00,71.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 12:30:00,29.00,988.00,543.00,162.00,84.00,53.00,72.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 13:30:00,28.00,990.00,549.00,163.00,84.00,53.00,73.00,44.00,24.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 14:30:00,32.00,980.00,537.00,163.00,83.00,53.00,73.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 15:30:00,30.00,970.00,528.00,160.00,82.00,53.00,72.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 16:31:00,27.00,951.00,517.00,154.00,82.00,51.00,69.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 17:50:00,28.00,937.00,492.00,146.00,74.00,50.00,69.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 18:50:00,29.00,945.00,500.00,147.00,77.00,49.00,68.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 19:51:00,28.00,944.00,502.00,147.00,76.00,50.00,70.00,41.00,21.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 20:51:00,29.00,952.00,511.00,150.00,79.00,50.00,72.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 21:51:00,30.00,949.00,512.00,151.00,79.00,50.00,70.00,42.00,20.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 22:51:00,30.00,966.00,520.00,153.00,81.00,51.00,73.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/19/2023 23:51:00,29.00,979.00,530.00,156.00,83.00,52.00,73.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 00:52:00,29.00,990.00,543.00,160.00,83.00,52.00,75.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 01:52:00,30.00,981.00,534.00,155.00,83.00,53.00,73.00,44.00,21.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 02:52:00,29.00,972.00,531.00,156.00,82.00,53.00,73.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 03:52:00,30.00,969.00,523.00,154.00,79.00,51.00,71.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 04:52:00,30.00,969.00,522.00,154.00,81.00,51.00,71.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 05:53:00,28.00,990.00,529.00,157.00,81.00,51.00,71.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 06:53:00,28.00,984.00,531.00,156.00,80.00,53.00,72.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 07:53:00,31.00,974.00,531.00,159.00,82.00,51.00,70.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 08:53:00,29.00,971.00,522.00,158.00,82.00,52.00,69.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 09:53:00,28.00,975.00,532.00,159.00,82.00,51.00,72.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 10:54:00,28.00,980.00,538.00,160.00,84.00,52.00,73.00,43.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 11:54:00,28.00,992.00,536.00,163.00,84.00,52.00,72.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 12:54:00,28.00,992.00,544.00,165.00,85.00,55.00,76.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 13:54:00,30.00,1014.00,560.00,167.00,86.00,54.00,74.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 14:54:00,29.00,1014.00,569.00,168.00,87.00,54.00,76.00,44.00,24.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 15:55:00,31.00,1020.00,572.00,170.00,91.00,55.00,78.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 16:55:00,30.00,1022.00,576.00,171.00,90.00,56.00,77.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 17:55:00,31.00,1030.00,580.00,172.00,92.00,57.00,81.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 18:55:00,31.00,1033.00,580.00,169.00,93.00,56.00,84.00,47.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 19:55:00,31.00,1033.00,580.00,171.00,93.00,55.00,78.00,47.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 20:56:00,30.00,1021.00,570.00,167.00,90.00,57.00,81.00,46.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 21:56:00,29.00,1017.00,561.00,162.00,89.00,53.00,76.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 22:56:00,29.00,994.00,549.00,160.00,87.00,54.00,77.00,47.00,22.00,APPROVED
CA: SAN FRANCISCO,09/20/2023 23:56:00,30.00,986.00,540.00,159.00,85.00,53.00,73.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 00:57:00,28.00,969.00,528.00,158.00,83.00,51.00,74.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 01:57:00,28.00,976.00,524.00,151.00,81.00,53.00,71.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 02:57:00,29.00,959.00,516.00,152.00,78.00,52.00,69.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 03:57:00,30.00,983.00,531.00,156.00,79.00,52.00,70.00,43.00,21.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 04:57:00,30.00,982.00,523.00,158.00,81.00,52.00,71.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 05:58:00,28.00,980.00,527.00,157.00,79.00,50.00,69.00,41.00,22.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 06:58:00,27.00,965.00,518.00,154.00,78.00,50.00,69.00,41.00,23.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 07:58:00,27.00,973.00,527.00,156.00,80.00,51.00,69.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 08:58:00,29.00,980.00,526.00,156.00,79.00,51.00,69.00,42.00,21.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 09:58:00,29.00,990.00,531.00,162.00,80.00,54.00,70.00,42.00,22.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 10:59:00,29.00,1002.00,539.00,165.00,83.00,53.00,72.00,43.00,23.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 11:59:00,31.00,1019.00,561.00,166.00,85.00,53.00,75.00,44.00,23.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 12:59:00,32.00,1031.00,577.00,170.00,88.00,57.00,77.00,45.00,23.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 13:59:00,30.00,1034.00,587.00,176.00,88.00,55.00,80.00,46.00,24.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 14:59:00,30.00,1036.00,576.00,174.00,88.00,55.00,77.00,45.00,23.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 16:00:00,30.00,1036.00,578.00,174.00,89.00,57.00,79.00,46.00,23.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 17:00:00,30.00,1014.00,561.00,170.00,89.00,54.00,75.00,45.00,23.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 18:00:00,31.00,990.00,542.00,164.00,85.00,52.00,75.00,45.00,22.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 19:00:00,30.00,996.00,550.00,162.00,84.00,53.00,75.00,44.00,22.00,APPROVED
CA: SAN FRANCISCO,09/21/2023 20:00:00,30.00,1004.00,557.00,165.00,86.00,54.00,77.00,43.00,21.00,APPROVED
