LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,03/07/2023 15:03:00,29.00,600.00,374.00,118.00,78.00,41.00,64.00,70.00,27.00,APPROVED
AK: ANCHORAGE,03/07/2023 16:03:00,29.00,608.00,379.00,120.00,81.00,41.00,65.00,71.00,27.00,APPROVED
AK: ANCHORAGE,03/07/2023 17:03:00,30.00,611.00,375.00,119.00,79.00,40.00,65.00,70.00,28.00,APPROVED
AK: ANCHORAGE,03/07/2023 18:03:00,29.00,608.00,373.00,115.00,78.00,40.00,64.00,70.00,27.00,APPROVED
AK: ANCHORAGE,03/07/2023 19:03:00,28.00,592.00,358.00,113.00,72.00,41.00,63.00,66.00,29.00,APPROVED
AK: ANCHORAGE,03/07/2023 20:04:00,29.00,574.00,339.00,109.00,71.00,40.00,57.00,57.00,37.00,APPROVED
AK: ANCHORAGE,03/07/2023 21:04:00,28.00,571.00,327.00,106.00,65.00,37.00,55.00,47.00,47.00,APPROVED
AK: ANCHORAGE,03/07/2023 22:04:00,30.00,563.00,319.00,104.00,64.00,37.00,55.00,45.00,50.00,APPROVED
AK: ANCHORAGE,03/07/2023 23:04:00,27.00,564.00,330.00,105.00,68.00,37.00,54.00,43.00,50.00,APPROVED
AK: ANCHORAGE,03/08/2023 00:04:00,29.00,569.00,326.00,106.00,65.00,37.00,55.00,43.00,49.00,APPROVED
AK: ANCHORAGE,03/08/2023 01:05:00,30.00,567.00,327.00,103.00,67.00,36.00,53.00,45.00,51.00,APPROVED
AK: ANCHORAGE,03/08/2023 02:05:00,29.00,567.00,322.00,108.00,66.00,36.00,53.00,43.00,51.00,APPROVED
AK: ANCHORAGE,03/08/2023 03:05:00,28.00,568.00,326.00,105.00,65.00,38.00,55.00,46.00,50.00,APPROVED
AK: ANCHORAGE,03/08/2023 04:05:00,28.00,574.00,329.00,105.00,65.00,36.00,54.00,46.00,49.00,APPROVED
AK: ANCHORAGE,03/08/2023 05:05:00,29.00,574.00,329.00,107.00,68.00,37.00,53.00,47.00,46.00,APPROVED
AK: ANCHORAGE,03/08/2023 06:06:00,28.00,583.00,331.00,107.00,66.00,38.00,54.00,49.00,42.00,APPROVED
AK: ANCHORAGE,03/08/2023 07:06:00,27.00,578.00,338.00,105.00,67.00,38.00,56.00,55.00,40.00,APPROVED
AK: ANCHORAGE,03/08/2023 08:06:00,27.00,578.00,343.00,107.00,68.00,37.00,56.00,57.00,37.00,APPROVED
AK: ANCHORAGE,03/08/2023 09:06:00,28.00,583.00,342.00,107.00,69.00,38.00,56.00,61.00,32.00,APPROVED
AK: ANCHORAGE,03/08/2023 10:06:00,28.00,586.00,350.00,111.00,73.00,39.00,59.00,64.00,32.00,APPROVED
AK: ANCHORAGE,03/08/2023 11:07:00,27.00,596.00,361.00,114.00,73.00,41.00,61.00,63.00,32.00,APPROVED
AK: ANCHORAGE,03/08/2023 12:07:00,28.00,607.00,368.00,117.00,76.00,40.00,62.00,65.00,31.00,APPROVED
AK: ANCHORAGE,03/08/2023 13:07:00,29.00,609.00,371.00,120.00,76.00,41.00,62.00,69.00,31.00,APPROVED
AK: ANCHORAGE,03/08/2023 14:07:00,27.00,611.00,377.00,116.00,77.00,43.00,62.00,68.00,31.00,APPROVED
AK: ANCHORAGE,03/08/2023 15:07:00,29.00,608.00,380.00,116.00,81.00,41.00,65.00,67.00,29.00,APPROVED
AK: ANCHORAGE,03/08/2023 16:08:00,29.00,610.00,378.00,120.00,79.00,41.00,62.00,68.00,30.00,APPROVED
AK: ANCHORAGE,03/08/2023 17:08:00,28.00,615.00,388.00,124.00,83.00,42.00,64.00,70.00,29.00,APPROVED
AK: ANCHORAGE,03/08/2023 18:08:00,29.00,612.00,382.00,119.00,80.00,40.00,66.00,69.00,29.00,APPROVED
AK: ANCHORAGE,03/08/2023 19:08:00,28.00,605.00,376.00,118.00,75.00,42.00,63.00,65.00,33.00,APPROVED
AK: ANCHORAGE,03/08/2023 20:09:00,31.00,592.00,357.00,115.00,75.00,39.00,59.00,52.00,48.00,APPROVED
AK: ANCHORAGE,03/08/2023 21:09:00,30.00,581.00,347.00,111.00,72.00,40.00,56.00,49.00,49.00,APPROVED
AK: ANCHORAGE,03/08/2023 22:29:00,29.00,550.00,293.00,94.00,57.00,33.00,49.00,43.00,48.00,APPROVED
AK: ANCHORAGE,03/08/2023 23:29:00,29.00,556.00,306.00,100.00,61.00,34.00,51.00,41.00,51.00,APPROVED
AK: ANCHORAGE,03/09/2023 00:29:00,30.00,560.00,318.00,102.00,64.00,36.00,51.00,43.00,53.00,APPROVED
AK: ANCHORAGE,03/09/2023 01:30:00,30.00,566.00,316.00,101.00,63.00,36.00,50.00,41.00,51.00,APPROVED
AK: ANCHORAGE,03/09/2023 02:30:00,31.00,565.00,315.00,99.00,64.00,37.00,53.00,43.00,52.00,APPROVED
AK: ANCHORAGE,03/09/2023 03:30:00,30.00,566.00,316.00,99.00,65.00,37.00,54.00,44.00,53.00,APPROVED
AK: ANCHORAGE,03/09/2023 04:30:00,28.00,562.00,320.00,100.00,64.00,36.00,53.00,44.00,52.00,APPROVED
AK: ANCHORAGE,03/09/2023 05:30:00,29.00,561.00,314.00,98.00,62.00,35.00,51.00,45.00,48.00,APPROVED
AK: ANCHORAGE,03/09/2023 06:31:00,28.00,572.00,319.00,101.00,63.00,35.00,54.00,46.00,48.00,APPROVED
AK: ANCHORAGE,03/09/2023 07:31:00,27.00,566.00,319.00,102.00,64.00,36.00,54.00,47.00,45.00,APPROVED
AK: ANCHORAGE,03/09/2023 08:31:00,28.00,567.00,321.00,104.00,64.00,35.00,53.00,48.00,46.00,APPROVED
AK: ANCHORAGE,03/09/2023 09:31:00,29.00,565.00,323.00,103.00,65.00,37.00,55.00,47.00,47.00,APPROVED
AK: ANCHORAGE,03/09/2023 10:31:00,27.00,560.00,323.00,104.00,65.00,35.00,56.00,48.00,45.00,APPROVED
AK: ANCHORAGE,03/09/2023 11:32:00,29.00,556.00,312.00,102.00,63.00,36.00,54.00,48.00,45.00,APPROVED
AK: ANCHORAGE,03/09/2023 12:32:00,27.00,538.00,306.00,98.00,61.00,33.00,52.00,49.00,44.00,APPROVED
AK: ANCHORAGE,03/09/2023 13:32:00,29.00,535.00,309.00,96.00,61.00,34.00,52.00,52.00,41.00,APPROVED
AK: ANCHORAGE,03/09/2023 14:32:00,27.00,537.00,302.00,96.00,61.00,35.00,52.00,51.00,39.00,APPROVED
AK: ANCHORAGE,03/09/2023 15:33:00,28.00,542.00,303.00,98.00,60.00,34.00,52.00,53.00,38.00,APPROVED
AK: ANCHORAGE,03/09/2023 16:33:00,27.00,549.00,305.00,97.00,58.00,35.00,53.00,53.00,37.00,APPROVED
AK: ANCHORAGE,03/09/2023 17:33:00,29.00,549.00,303.00,99.00,61.00,35.00,52.00,57.00,35.00,APPROVED
AK: ANCHORAGE,03/09/2023 18:33:00,27.00,550.00,308.00,100.00,60.00,35.00,52.00,55.00,37.00,APPROVED
AK: ANCHORAGE,03/09/2023 19:33:00,29.00,554.00,310.00,99.00,61.00,35.00,52.00,48.00,44.00,APPROVED
AK: ANCHORAGE,03/09/2023 20:34:00,30.00,545.00,304.00,99.00,60.00,34.00,50.00,44.00,48.00,APPROVED
AK: ANCHORAGE,03/09/2023 21:34:00,30.00,543.00,305.00,99.00,61.00,36.00,51.00,43.00,51.00,APPROVED
AK: ANCHORAGE,03/09/2023 22:34:00,29.00,543.00,303.00,99.00,60.00,35.00,50.00,43.00,51.00,APPROVED
AK: ANCHORAGE,03/09/2023 23:34:00,30.00,569.00,319.00,105.00,65.00,37.00,53.00,45.00,51.00,APPROVED
AK: ANCHORAGE,03/10/2023 00:34:00,30.00,571.00,333.00,106.00,68.00,37.00,54.00,44.00,51.00,APPROVED
AK: ANCHORAGE,03/10/2023 01:35:00,29.00,570.00,330.00,104.00,67.00,38.00,55.00,44.00,51.00,APPROVED
AK: ANCHORAGE,03/10/2023 02:35:00,28.00,556.00,311.00,101.00,63.00,35.00,52.00,43.00,50.00,APPROVED
AK: ANCHORAGE,03/10/2023 03:35:00,28.00,548.00,294.00,100.00,59.00,36.00,49.00,43.00,49.00,APPROVED
AK: ANCHORAGE,03/10/2023 04:35:00,27.00,537.00,295.00,96.00,58.00,34.00,51.00,45.00,48.00,APPROVED
AK: ANCHORAGE,03/10/2023 05:35:00,27.00,532.00,289.00,97.00,59.00,34.00,50.00,44.00,46.00,APPROVED
AK: ANCHORAGE,03/10/2023 06:36:00,28.00,535.00,288.00,97.00,58.00,35.00,50.00,47.00,44.00,APPROVED
AK: ANCHORAGE,03/10/2023 07:36:00,27.00,531.00,288.00,95.00,57.00,33.00,50.00,52.00,40.00,APPROVED
AK: ANCHORAGE,03/10/2023 08:36:00,27.00,530.00,292.00,95.00,57.00,34.00,49.00,51.00,40.00,APPROVED
AK: ANCHORAGE,03/10/2023 09:36:00,29.00,529.00,287.00,98.00,58.00,32.00,50.00,52.00,40.00,APPROVED
AK: ANCHORAGE,03/10/2023 10:36:00,26.00,537.00,297.00,96.00,59.00,35.00,50.00,54.00,39.00,APPROVED
AK: ANCHORAGE,03/10/2023 11:37:00,29.00,536.00,295.00,99.00,57.00,35.00,53.00,54.00,39.00,APPROVED
AK: ANCHORAGE,03/10/2023 12:37:00,29.00,538.00,296.00,98.00,59.00,35.00,52.00,53.00,38.00,APPROVED
AK: ANCHORAGE,03/10/2023 13:37:00,29.00,535.00,299.00,97.00,57.00,35.00,51.00,54.00,35.00,APPROVED
AK: ANCHORAGE,03/10/2023 14:37:00,29.00,542.00,298.00,97.00,60.00,35.00,54.00,58.00,34.00,APPROVED
AK: ANCHORAGE,03/10/2023 15:37:00,28.00,553.00,315.00,100.00,63.00,37.00,53.00,60.00,32.00,APPROVED
AK: ANCHORAGE,03/10/2023 16:38:00,30.00,549.00,309.00,100.00,62.00,35.00,54.00,63.00,31.00,APPROVED
AK: ANCHORAGE,03/10/2023 17:38:00,28.00,550.00,311.00,103.00,63.00,35.00,53.00,62.00,30.00,APPROVED
AK: ANCHORAGE,03/10/2023 18:38:00,28.00,554.00,307.00,103.00,62.00,36.00,56.00,66.00,30.00,APPROVED
AK: ANCHORAGE,03/10/2023 19:38:00,28.00,538.00,309.00,101.00,61.00,35.00,53.00,62.00,29.00,APPROVED
AK: ANCHORAGE,03/10/2023 20:39:00,29.00,536.00,293.00,100.00,57.00,33.00,51.00,57.00,34.00,APPROVED
AK: ANCHORAGE,03/10/2023 21:39:00,28.00,534.00,294.00,96.00,57.00,35.00,51.00,53.00,40.00,APPROVED
AK: ANCHORAGE,03/10/2023 22:39:00,29.00,534.00,296.00,98.00,58.00,36.00,51.00,51.00,41.00,APPROVED
AK: ANCHORAGE,03/10/2023 23:39:00,29.00,529.00,295.00,95.00,60.00,34.00,51.00,53.00,40.00,APPROVED
AK: ANCHORAGE,03/11/2023 00:39:00,30.00,541.00,296.00,100.00,61.00,33.00,50.00,51.00,42.00,APPROVED
AK: ANCHORAGE,03/11/2023 01:40:00,30.00,534.00,296.00,97.00,60.00,33.00,50.00,50.00,43.00,APPROVED
AK: ANCHORAGE,03/11/2023 02:40:00,27.00,541.00,295.00,97.00,61.00,36.00,50.00,50.00,41.00,APPROVED
AK: ANCHORAGE,03/11/2023 03:40:00,28.00,534.00,292.00,95.00,59.00,34.00,52.00,52.00,38.00,APPROVED
AK: ANCHORAGE,03/11/2023 04:40:00,28.00,536.00,292.00,99.00,58.00,34.00,49.00,54.00,37.00,APPROVED
AK: ANCHORAGE,03/11/2023 05:40:00,27.00,535.00,290.00,98.00,55.00,34.00,51.00,57.00,34.00,APPROVED
AK: ANCHORAGE,03/11/2023 06:41:00,28.00,538.00,291.00,99.00,60.00,35.00,51.00,56.00,35.00,APPROVED
AK: ANCHORAGE,03/11/2023 07:41:00,28.00,532.00,290.00,98.00,57.00,35.00,50.00,55.00,34.00,APPROVED
AK: ANCHORAGE,03/11/2023 08:41:00,27.00,529.00,291.00,94.00,57.00,34.00,50.00,57.00,34.00,APPROVED
AK: ANCHORAGE,03/11/2023 09:41:00,29.00,530.00,289.00,97.00,56.00,35.00,51.00,57.00,34.00,APPROVED
AK: ANCHORAGE,03/11/2023 10:41:00,27.00,528.00,287.00,95.00,56.00,34.00,51.00,58.00,31.00,APPROVED
AK: ANCHORAGE,03/11/2023 11:42:00,28.00,531.00,292.00,97.00,58.00,34.00,52.00,61.00,29.00,APPROVED
AK: ANCHORAGE,03/11/2023 12:42:00,28.00,541.00,294.00,96.00,57.00,34.00,50.00,59.00,29.00,APPROVED
AK: ANCHORAGE,03/11/2023 13:42:00,28.00,540.00,295.00,100.00,59.00,36.00,52.00,61.00,29.00,APPROVED
AK: ANCHORAGE,03/11/2023 14:42:00,27.00,542.00,304.00,99.00,58.00,35.00,53.00,60.00,30.00,APPROVED
AK: ANCHORAGE,03/11/2023 15:42:00,27.00,549.00,303.00,101.00,61.00,37.00,53.00,63.00,30.00,APPROVED
AK: ANCHORAGE,03/11/2023 16:43:00,30.00,560.00,314.00,101.00,64.00,35.00,53.00,66.00,28.00,APPROVED
AK: ANCHORAGE,03/11/2023 17:43:00,29.00,567.00,316.00,102.00,61.00,35.00,55.00,65.00,27.00,APPROVED
AK: ANCHORAGE,03/11/2023 18:43:00,28.00,564.00,318.00,106.00,64.00,36.00,55.00,65.00,26.00,APPROVED
AK: ANCHORAGE,03/11/2023 19:43:00,29.00,575.00,319.00,103.00,64.00,37.00,54.00,62.00,30.00,APPROVED
AK: ANCHORAGE,03/11/2023 20:43:00,30.00,580.00,330.00,107.00,66.00,37.00,55.00,59.00,34.00,APPROVED
AK: ANCHORAGE,03/11/2023 21:44:00,28.00,572.00,327.00,105.00,68.00,38.00,54.00,52.00,43.00,APPROVED
AK: ANCHORAGE,03/11/2023 22:44:00,28.00,580.00,325.00,105.00,67.00,38.00,56.00,53.00,42.00,APPROVED
AK: ANCHORAGE,03/11/2023 23:44:00,29.00,570.00,325.00,104.00,66.00,37.00,53.00,54.00,42.00,APPROVED
AK: ANCHORAGE,03/12/2023 01:45:00,28.00,559.00,323.00,105.00,65.00,36.00,55.00,48.00,45.00,APPROVED
AK: ANCHORAGE,03/12/2023 03:45:00,29.00,564.00,318.00,105.00,65.00,37.00,54.00,49.00,48.00,APPROVED
AK: ANCHORAGE,03/12/2023 03:45:00,27.00,560.00,310.00,101.00,63.00,35.00,52.00,50.00,45.00,APPROVED
AK: ANCHORAGE,03/12/2023 04:45:00,29.00,555.00,306.00,100.00,60.00,36.00,52.00,50.00,42.00,APPROVED
AK: ANCHORAGE,03/12/2023 05:45:00,27.00,553.00,309.00,100.00,61.00,35.00,53.00,54.00,38.00,APPROVED
AK: ANCHORAGE,03/12/2023 06:46:00,27.00,563.00,313.00,99.00,62.00,36.00,56.00,61.00,31.00,APPROVED
AK: ANCHORAGE,03/12/2023 07:46:00,27.00,578.00,323.00,104.00,62.00,36.00,55.00,67.00,28.00,APPROVED
AK: ANCHORAGE,03/12/2023 08:46:00,30.00,578.00,332.00,107.00,67.00,38.00,58.00,66.00,27.00,APPROVED
AK: ANCHORAGE,03/12/2023 09:46:00,27.00,584.00,339.00,111.00,67.00,37.00,58.00,67.00,28.00,APPROVED
AK: ANCHORAGE,03/12/2023 10:46:00,28.00,584.00,344.00,112.00,70.00,39.00,59.00,67.00,26.00,APPROVED
AK: ANCHORAGE,03/12/2023 11:47:00,30.00,594.00,351.00,110.00,73.00,39.00,60.00,68.00,27.00,APPROVED
AK: ANCHORAGE,03/12/2023 12:47:00,28.00,591.00,355.00,113.00,73.00,39.00,61.00,70.00,28.00,APPROVED
AK: ANCHORAGE,03/12/2023 13:47:00,29.00,599.00,357.00,114.00,72.00,40.00,63.00,70.00,26.00,APPROVED
AK: ANCHORAGE,03/12/2023 14:47:00,30.00,597.00,362.00,117.00,72.00,39.00,62.00,70.00,27.00,APPROVED
AK: ANCHORAGE,03/12/2023 15:47:00,30.00,616.00,369.00,116.00,75.00,40.00,64.00,69.00,27.00,APPROVED
AK: ANCHORAGE,03/12/2023 16:48:00,29.00,614.00,373.00,118.00,75.00,42.00,64.00,68.00,27.00,APPROVED
AK: ANCHORAGE,03/12/2023 17:48:00,29.00,615.00,370.00,119.00,77.00,42.00,65.00,70.00,28.00,APPROVED
AK: ANCHORAGE,03/12/2023 18:48:00,30.00,602.00,363.00,115.00,75.00,41.00,64.00,67.00,27.00,APPROVED
AK: ANCHORAGE,03/12/2023 19:48:00,30.00,593.00,348.00,111.00,72.00,37.00,61.00,66.00,29.00,APPROVED
AK: ANCHORAGE,03/12/2023 20:48:00,31.00,590.00,347.00,112.00,71.00,40.00,58.00,64.00,31.00,APPROVED
AK: ANCHORAGE,03/12/2023 21:49:00,31.00,603.00,357.00,116.00,74.00,41.00,59.00,65.00,33.00,APPROVED
AK: ANCHORAGE,03/12/2023 22:49:00,32.00,595.00,347.00,116.00,70.00,40.00,61.00,64.00,30.00,APPROVED
AK: ANCHORAGE,03/12/2023 23:49:00,29.00,569.00,320.00,113.00,61.00,37.00,62.00,63.00,27.00,APPROVED
AK: ANCHORAGE,03/13/2023 00:49:00,30.00,570.00,324.00,114.00,63.00,38.00,61.00,63.00,27.00,APPROVED
AK: ANCHORAGE,03/13/2023 01:50:00,30.00,567.00,329.00,116.00,64.00,36.00,62.00,62.00,27.00,APPROVED
AK: ANCHORAGE,03/13/2023 02:50:00,31.00,573.00,325.00,115.00,61.00,37.00,62.00,64.00,27.00,APPROVED
AK: ANCHORAGE,03/13/2023 03:50:00,30.00,572.00,322.00,113.00,63.00,37.00,62.00,62.00,26.00,APPROVED
AK: ANCHORAGE,03/13/2023 04:50:00,29.00,568.00,320.00,116.00,60.00,37.00,61.00,61.00,27.00,APPROVED
AK: ANCHORAGE,03/13/2023 05:50:00,31.00,578.00,330.00,115.00,60.00,38.00,62.00,63.00,25.00,APPROVED
AK: ANCHORAGE,03/13/2023 06:51:00,28.00,579.00,328.00,114.00,62.00,36.00,61.00,63.00,26.00,APPROVED
AK: ANCHORAGE,03/13/2023 07:51:00,29.00,575.00,328.00,115.00,62.00,37.00,62.00,63.00,26.00,APPROVED
AK: ANCHORAGE,03/13/2023 08:51:00,31.00,578.00,338.00,113.00,63.00,40.00,62.00,65.00,26.00,APPROVED
AK: ANCHORAGE,03/13/2023 09:51:00,29.00,584.00,343.00,117.00,66.00,39.00,62.00,65.00,25.00,APPROVED
AK: ANCHORAGE,03/13/2023 10:51:00,30.00,586.00,342.00,117.00,65.00,39.00,63.00,67.00,27.00,APPROVED
AK: ANCHORAGE,03/13/2023 11:52:00,30.00,590.00,346.00,114.00,66.00,40.00,60.00,69.00,26.00,APPROVED
AK: ANCHORAGE,03/13/2023 12:52:00,29.00,571.00,331.00,114.00,62.00,37.00,65.00,61.00,25.00,APPROVED
AK: ANCHORAGE,03/13/2023 13:52:00,29.00,575.00,325.00,112.00,63.00,38.00,60.00,64.00,27.00,APPROVED
AK: ANCHORAGE,03/13/2023 14:52:00,30.00,571.00,327.00,114.00,63.00,37.00,59.00,64.00,27.00,APPROVED
AK: ANCHORAGE,03/13/2023 15:52:00,29.00,561.00,318.00,111.00,58.00,36.00,61.00,60.00,26.00,APPROVED
AK: ANCHORAGE,03/13/2023 16:53:00,29.00,567.00,319.00,110.00,60.00,35.00,60.00,63.00,25.00,APPROVED
AK: ANCHORAGE,03/13/2023 17:53:00,29.00,573.00,319.00,110.00,62.00,37.00,62.00,61.00,27.00,APPROVED
AK: ANCHORAGE,03/13/2023 18:53:00,30.00,576.00,328.00,109.00,61.00,37.00,60.00,65.00,26.00,APPROVED
AK: ANCHORAGE,03/13/2023 19:53:00,29.00,568.00,322.00,111.00,60.00,38.00,59.00,64.00,25.00,APPROVED
AK: ANCHORAGE,03/13/2023 20:53:00,31.00,580.00,329.00,114.00,60.00,39.00,65.00,60.00,26.00,APPROVED
AK: ANCHORAGE,03/13/2023 21:54:00,30.00,583.00,336.00,119.00,65.00,39.00,62.00,64.00,26.00,APPROVED
AK: ANCHORAGE,03/13/2023 22:54:00,31.00,591.00,347.00,116.00,64.00,39.00,64.00,66.00,27.00,APPROVED
AK: ANCHORAGE,03/13/2023 23:54:00,31.00,585.00,342.00,116.00,67.00,40.00,62.00,66.00,26.00,APPROVED
AK: ANCHORAGE,03/14/2023 00:54:00,31.00,596.00,346.00,114.00,72.00,41.00,59.00,69.00,27.00,APPROVED
AK: ANCHORAGE,03/14/2023 01:54:00,29.00,597.00,352.00,111.00,71.00,39.00,60.00,69.00,31.00,APPROVED
AK: ANCHORAGE,03/14/2023 02:55:00,29.00,591.00,351.00,113.00,73.00,38.00,60.00,65.00,33.00,APPROVED
AK: ANCHORAGE,03/14/2023 03:55:00,29.00,590.00,349.00,113.00,74.00,38.00,61.00,64.00,34.00,APPROVED
AK: ANCHORAGE,03/14/2023 04:55:00,32.00,589.00,347.00,111.00,72.00,38.00,59.00,67.00,31.00,APPROVED
AK: ANCHORAGE,03/14/2023 05:55:00,30.00,592.00,342.00,111.00,69.00,39.00,58.00,69.00,31.00,APPROVED
AK: ANCHORAGE,03/14/2023 06:56:00,28.00,588.00,343.00,112.00,68.00,36.00,58.00,68.00,28.00,APPROVED
AK: ANCHORAGE,03/14/2023 07:56:00,30.00,589.00,341.00,111.00,67.00,37.00,59.00,67.00,26.00,APPROVED
AK: ANCHORAGE,03/14/2023 08:56:00,30.00,607.00,351.00,114.00,69.00,40.00,62.00,70.00,27.00,APPROVED
AK: ANCHORAGE,03/14/2023 09:56:00,29.00,613.00,369.00,119.00,74.00,42.00,61.00,67.00,27.00,APPROVED
AK: ANCHORAGE,03/14/2023 10:56:00,31.00,623.00,382.00,122.00,75.00,42.00,67.00,71.00,28.00,APPROVED
AK: ANCHORAGE,03/14/2023 11:57:00,31.00,637.00,383.00,124.00,81.00,44.00,67.00,70.00,28.00,APPROVED
AK: ANCHORAGE,03/14/2023 12:57:00,31.00,643.00,397.00,127.00,79.00,45.00,68.00,72.00,27.00,APPROVED
AK: ANCHORAGE,03/14/2023 13:57:00,29.00,644.00,395.00,127.00,80.00,45.00,68.00,71.00,26.00,APPROVED
AK: ANCHORAGE,03/14/2023 14:57:00,32.00,644.00,400.00,129.00,81.00,45.00,70.00,71.00,27.00,APPROVED
AK: ANCHORAGE,03/14/2023 15:57:00,31.00,652.00,404.00,134.00,81.00,42.00,70.00,71.00,27.00,APPROVED
AK: ANCHORAGE,03/14/2023 16:58:00,31.00,659.00,403.00,127.00,80.00,44.00,72.00,72.00,27.00,APPROVED
AK: ANCHORAGE,03/14/2023 17:58:00,31.00,656.00,402.00,130.00,83.00,44.00,71.00,71.00,28.00,APPROVED
AK: ANCHORAGE,03/14/2023 18:58:00,30.00,653.00,396.00,128.00,83.00,44.00,70.00,73.00,28.00,APPROVED
AK: ANCHORAGE,03/14/2023 19:58:00,31.00,648.00,395.00,124.00,81.00,41.00,65.00,75.00,28.00,APPROVED
AK: ANCHORAGE,03/14/2023 20:58:00,31.00,650.00,399.00,125.00,83.00,44.00,68.00,74.00,28.00,APPROVED
AK: ANCHORAGE,03/14/2023 21:59:00,32.00,653.00,397.00,128.00,86.00,45.00,68.00,74.00,28.00,APPROVED
AK: ANCHORAGE,03/14/2023 22:59:00,33.00,654.00,397.00,127.00,83.00,44.00,67.00,74.00,28.00,APPROVED
AK: ANCHORAGE,03/14/2023 23:59:00,33.00,668.00,409.00,129.00,85.00,44.00,72.00,74.00,30.00,APPROVED
AK: ANCHORAGE,03/15/2023 00:39:00,35.00,662.00,417.00,130.00,83.00,45.00,69.00,73.00,29.00,APPROVED
AK: ANCHORAGE,03/15/2023 01:48:00,33.00,618.00,351.00,111.00,69.00,38.00,57.00,71.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 02:48:00,33.00,646.00,387.00,122.00,80.00,43.00,63.00,70.00,29.00,APPROVED
AK: ANCHORAGE,03/15/2023 04:48:00,32.00,649.00,400.00,129.00,83.00,44.00,66.00,73.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 05:48:00,32.00,647.00,396.00,124.00,82.00,44.00,68.00,72.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 06:49:00,32.00,650.00,396.00,125.00,83.00,43.00,66.00,73.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 07:49:00,32.00,657.00,392.00,124.00,81.00,44.00,69.00,72.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 08:49:00,32.00,643.00,395.00,125.00,81.00,45.00,67.00,74.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 09:49:00,34.00,646.00,395.00,122.00,82.00,44.00,69.00,74.00,27.00,APPROVED
AK: ANCHORAGE,03/15/2023 10:49:00,30.00,660.00,408.00,128.00,83.00,46.00,70.00,74.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 11:50:00,32.00,684.00,432.00,133.00,89.00,46.00,73.00,76.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 12:50:00,32.00,712.00,460.00,145.00,94.00,50.00,79.00,77.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 13:50:00,34.00,731.00,481.00,149.00,100.00,51.00,80.00,78.00,29.00,APPROVED
AK: ANCHORAGE,03/15/2023 14:50:00,33.00,717.00,468.00,149.00,97.00,49.00,80.00,78.00,30.00,APPROVED
AK: ANCHORAGE,03/15/2023 15:50:00,32.00,696.00,447.00,153.00,84.00,49.00,81.00,72.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 16:51:00,34.00,688.00,436.00,150.00,82.00,47.00,81.00,70.00,29.00,APPROVED
AK: ANCHORAGE,03/15/2023 17:51:00,33.00,668.00,403.00,137.00,77.00,44.00,71.00,68.00,26.00,APPROVED
AK: ANCHORAGE,03/15/2023 18:51:00,34.00,671.00,406.00,134.00,80.00,45.00,73.00,71.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 19:51:00,34.00,657.00,404.00,138.00,75.00,44.00,73.00,69.00,26.00,APPROVED
AK: ANCHORAGE,03/15/2023 20:51:00,34.00,677.00,424.00,139.00,83.00,46.00,74.00,71.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 21:52:00,35.00,683.00,437.00,146.00,84.00,46.00,77.00,74.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 22:52:00,36.00,667.00,428.00,148.00,78.00,46.00,75.00,70.00,28.00,APPROVED
AK: ANCHORAGE,03/15/2023 23:52:00,36.00,665.00,417.00,150.00,76.00,46.00,73.00,72.00,28.00,APPROVED
AK: ANCHORAGE,03/16/2023 00:52:00,34.00,671.00,424.00,138.00,83.00,48.00,73.00,72.00,28.00,APPROVED
AK: ANCHORAGE,03/16/2023 01:53:00,36.00,661.00,415.00,139.00,82.00,46.00,72.00,73.00,29.00,APPROVED
AK: ANCHORAGE,03/16/2023 02:53:00,33.00,652.00,408.00,138.00,81.00,45.00,72.00,74.00,29.00,APPROVED
AK: ANCHORAGE,03/16/2023 03:53:00,32.00,643.00,388.00,133.00,79.00,44.00,67.00,71.00,28.00,APPROVED
AK: ANCHORAGE,03/16/2023 04:53:00,35.00,625.00,377.00,128.00,76.00,40.00,68.00,70.00,28.00,APPROVED
AK: ANCHORAGE,03/16/2023 05:53:00,32.00,641.00,387.00,128.00,77.00,43.00,68.00,73.00,28.00,APPROVED
