LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,03/29/2023 18:17:00,,2994.00,1802.00,503.00,275.00,165.00,212.00,106.00,36.00,APPROVED
KS: DODGE CITY,03/29/2023 19:17:00,,2991.00,1794.00,503.00,272.00,164.00,205.00,110.00,36.00,APPROVED
KS: DODGE CITY,03/29/2023 20:17:00,,2983.00,1753.00,496.00,267.00,157.00,205.00,103.00,36.00,APPROVED
KS: DODGE CITY,03/29/2023 21:17:00,,2950.00,1744.00,489.00,268.00,159.00,203.00,108.00,35.00,APPROVED
KS: DODGE CITY,03/29/2023 22:18:00,,2932.00,1715.00,489.00,257.00,155.00,204.00,101.00,35.00,APPROVED
KS: DODGE CITY,03/29/2023 23:18:00,,2973.00,1747.00,490.00,256.00,157.00,209.00,100.00,35.00,APPROVED
KS: DODGE CITY,03/30/2023 00:18:00,,3004.00,1766.00,497.00,263.00,160.00,207.00,99.00,36.00,APPROVED
KS: DODGE CITY,03/30/2023 01:18:00,,2992.00,1779.00,503.00,264.00,162.00,206.00,103.00,37.00,APPROVED
KS: DODGE CITY,03/30/2023 02:18:00,,2981.00,1773.00,496.00,263.00,159.00,211.00,103.00,35.00,APPROVED
KS: DODGE CITY,03/30/2023 03:19:00,,2936.00,1757.00,491.00,264.00,161.00,206.00,101.00,35.00,APPROVED
KS: DODGE CITY,03/30/2023 04:19:00,,2889.00,1694.00,480.00,256.00,157.00,202.00,99.00,34.00,APPROVED
KS: DODGE CITY,03/30/2023 05:19:00,,2848.00,1660.00,471.00,244.00,153.00,194.00,99.00,33.00,APPROVED
KS: DODGE CITY,03/30/2023 06:19:00,,2833.00,1649.00,461.00,249.00,153.00,188.00,105.00,34.00,APPROVED
KS: DODGE CITY,03/30/2023 07:19:00,,2816.00,1634.00,461.00,243.00,151.00,191.00,98.00,35.00,APPROVED
KS: DODGE CITY,03/30/2023 08:20:00,,2817.00,1640.00,467.00,242.00,153.00,190.00,98.00,34.00,APPROVED
KS: DODGE CITY,03/30/2023 09:20:00,,2807.00,1643.00,465.00,242.00,154.00,193.00,100.00,32.00,APPROVED
KS: DODGE CITY,03/30/2023 10:20:00,,2810.00,1646.00,462.00,241.00,151.00,194.00,104.00,33.00,APPROVED
KS: DODGE CITY,03/30/2023 11:20:00,,2816.00,1639.00,459.00,238.00,154.00,193.00,100.00,34.00,APPROVED
KS: DODGE CITY,03/30/2023 12:20:00,,2829.00,1641.00,462.00,242.00,153.00,196.00,97.00,34.00,APPROVED
KS: DODGE CITY,03/30/2023 13:21:00,,2822.00,1646.00,471.00,242.00,151.00,196.00,99.00,33.00,APPROVED
KS: DODGE CITY,03/30/2023 14:21:00,,2844.00,1653.00,465.00,241.00,153.00,192.00,99.00,35.00,APPROVED
KS: DODGE CITY,03/30/2023 15:21:00,,2863.00,1674.00,475.00,246.00,154.00,191.00,100.00,34.00,APPROVED
KS: DODGE CITY,03/30/2023 16:21:00,,2874.00,1673.00,473.00,246.00,154.00,199.00,95.00,33.00,APPROVED
KS: DODGE CITY,03/30/2023 17:21:00,,2891.00,1681.00,473.00,251.00,153.00,194.00,105.00,33.00,APPROVED
KS: DODGE CITY,03/30/2023 18:21:00,,2906.00,1675.00,478.00,248.00,153.00,199.00,98.00,33.00,APPROVED
KS: DODGE CITY,03/30/2023 19:22:00,,2918.00,1676.00,474.00,243.00,152.00,197.00,97.00,36.00,APPROVED
KS: DODGE CITY,03/30/2023 20:22:00,,2906.00,1682.00,472.00,247.00,152.00,196.00,93.00,34.00,APPROVED
KS: DODGE CITY,03/30/2023 21:22:00,,2897.00,1673.00,473.00,240.00,155.00,196.00,93.00,35.00,APPROVED
KS: DODGE CITY,03/30/2023 22:22:00,,2897.00,1679.00,478.00,245.00,155.00,197.00,96.00,35.00,APPROVED
KS: DODGE CITY,03/30/2023 23:22:00,,2908.00,1678.00,472.00,244.00,152.00,198.00,94.00,36.00,APPROVED
KS: DODGE CITY,03/31/2023 00:23:00,,2888.00,1701.00,473.00,255.00,153.00,196.00,104.00,35.00,APPROVED
KS: DODGE CITY,03/31/2023 01:23:00,,2884.00,1702.00,475.00,250.00,157.00,197.00,102.00,34.00,APPROVED
KS: DODGE CITY,03/31/2023 02:23:00,,2884.00,1700.00,475.00,250.00,153.00,195.00,104.00,35.00,APPROVED
KS: DODGE CITY,03/31/2023 03:23:00,,2886.00,1688.00,473.00,249.00,156.00,195.00,101.00,33.00,APPROVED
KS: DODGE CITY,03/31/2023 04:23:00,,2879.00,1694.00,475.00,248.00,155.00,196.00,99.00,36.00,APPROVED
KS: DODGE CITY,03/31/2023 05:24:00,,2878.00,1679.00,470.00,247.00,155.00,198.00,100.00,35.00,APPROVED
KS: DODGE CITY,03/31/2023 06:24:00,,2892.00,1696.00,475.00,248.00,152.00,192.00,102.00,35.00,APPROVED
KS: DODGE CITY,03/31/2023 07:24:00,,2897.00,1706.00,484.00,251.00,155.00,200.00,100.00,36.00,APPROVED
KS: DODGE CITY,03/31/2023 08:24:00,,2904.00,1728.00,489.00,261.00,159.00,200.00,107.00,34.00,APPROVED
KS: DODGE CITY,03/31/2023 09:24:00,,2867.00,1718.00,478.00,263.00,157.00,197.00,112.00,36.00,APPROVED
KS: DODGE CITY,03/31/2023 10:25:00,,2848.00,1691.00,476.00,256.00,155.00,193.00,108.00,37.00,APPROVED
KS: DODGE CITY,03/31/2023 11:25:00,,2864.00,1721.00,482.00,260.00,159.00,201.00,108.00,37.00,APPROVED
KS: DODGE CITY,03/31/2023 12:25:00,,2896.00,1787.00,495.00,273.00,161.00,207.00,114.00,36.00,APPROVED
KS: DODGE CITY,03/31/2023 13:25:00,,2903.00,1823.00,506.00,285.00,166.00,210.00,114.00,39.00,APPROVED
KS: DODGE CITY,03/31/2023 14:25:00,,2939.00,1852.00,521.00,294.00,166.00,216.00,119.00,39.00,APPROVED
KS: DODGE CITY,03/31/2023 15:26:00,,2930.00,1816.00,512.00,283.00,165.00,212.00,117.00,41.00,APPROVED
KS: DODGE CITY,03/31/2023 16:26:00,,2874.00,1730.00,490.00,263.00,159.00,198.00,110.00,38.00,APPROVED
KS: DODGE CITY,03/31/2023 17:26:00,,2865.00,1688.00,475.00,248.00,153.00,193.00,100.00,37.00,APPROVED
KS: DODGE CITY,03/31/2023 18:26:00,,2851.00,1673.00,475.00,246.00,156.00,190.00,102.00,36.00,APPROVED
KS: DODGE CITY,03/31/2023 19:26:00,,2827.00,1641.00,460.00,235.00,151.00,189.00,95.00,34.00,APPROVED
KS: DODGE CITY,03/31/2023 20:27:00,,2826.00,1626.00,463.00,228.00,150.00,191.00,90.00,35.00,APPROVED
KS: DODGE CITY,03/31/2023 21:27:00,,2814.00,1628.00,468.00,232.00,150.00,187.00,92.00,35.00,APPROVED
KS: DODGE CITY,03/31/2023 22:27:00,,2831.00,1628.00,466.00,232.00,148.00,190.00,93.00,34.00,APPROVED
KS: DODGE CITY,03/31/2023 23:27:00,,2842.00,1639.00,465.00,230.00,151.00,193.00,92.00,34.00,APPROVED
KS: DODGE CITY,04/01/2023 00:27:00,,2844.00,1639.00,464.00,239.00,151.00,190.00,97.00,36.00,APPROVED
KS: DODGE CITY,04/01/2023 02:28:00,,2860.00,1658.00,471.00,239.00,151.00,189.00,99.00,35.00,APPROVED
KS: DODGE CITY,04/01/2023 03:28:00,,2915.00,1710.00,481.00,250.00,156.00,197.00,98.00,35.00,APPROVED
KS: DODGE CITY,04/01/2023 04:28:00,,2897.00,1734.00,482.00,265.00,161.00,202.00,104.00,37.00,APPROVED
KS: DODGE CITY,04/01/2023 05:28:00,,2869.00,1730.00,486.00,260.00,160.00,202.00,107.00,37.00,APPROVED
KS: DODGE CITY,04/01/2023 06:29:00,,2845.00,1733.00,487.00,271.00,162.00,198.00,117.00,38.00,APPROVED
KS: DODGE CITY,04/01/2023 07:29:00,,2834.00,1727.00,480.00,274.00,159.00,197.00,118.00,39.00,APPROVED
KS: DODGE CITY,04/01/2023 08:29:00,,2838.00,1751.00,481.00,271.00,158.00,197.00,121.00,38.00,APPROVED
KS: DODGE CITY,04/01/2023 09:29:00,,2826.00,1749.00,483.00,282.00,161.00,202.00,120.00,39.00,APPROVED
KS: DODGE CITY,04/01/2023 10:29:00,,2831.00,1757.00,486.00,276.00,162.00,199.00,121.00,37.00,APPROVED
KS: DODGE CITY,04/01/2023 11:30:00,,2823.00,1752.00,483.00,278.00,164.00,200.00,120.00,39.00,APPROVED
KS: DODGE CITY,04/01/2023 12:30:00,,2830.00,1752.00,490.00,277.00,161.00,203.00,115.00,38.00,APPROVED
KS: DODGE CITY,04/01/2023 13:30:00,,2848.00,1785.00,500.00,284.00,162.00,207.00,118.00,40.00,APPROVED
KS: DODGE CITY,04/01/2023 14:30:00,,2891.00,1797.00,509.00,283.00,165.00,207.00,115.00,38.00,APPROVED
KS: DODGE CITY,04/01/2023 15:30:00,,2900.00,1773.00,509.00,280.00,162.00,206.00,111.00,39.00,APPROVED
KS: DODGE CITY,04/01/2023 16:30:00,,2896.00,1750.00,492.00,265.00,160.00,199.00,112.00,39.00,APPROVED
KS: DODGE CITY,04/01/2023 17:31:00,,2887.00,1754.00,494.00,269.00,161.00,197.00,114.00,40.00,APPROVED
KS: DODGE CITY,04/01/2023 18:31:00,,2907.00,1717.00,488.00,255.00,156.00,195.00,104.00,37.00,APPROVED
KS: DODGE CITY,04/01/2023 19:31:00,,2875.00,1713.00,480.00,252.00,153.00,194.00,108.00,37.00,APPROVED
KS: DODGE CITY,04/01/2023 20:31:00,,2841.00,1661.00,477.00,244.00,150.00,196.00,98.00,35.00,APPROVED
KS: DODGE CITY,04/01/2023 21:31:00,,2830.00,1648.00,477.00,238.00,150.00,193.00,97.00,36.00,APPROVED
KS: DODGE CITY,04/01/2023 22:32:00,,2843.00,1652.00,469.00,239.00,152.00,196.00,93.00,36.00,APPROVED
KS: DODGE CITY,04/01/2023 23:32:00,,2832.00,1656.00,474.00,238.00,155.00,198.00,94.00,36.00,APPROVED
KS: DODGE CITY,04/02/2023 00:32:00,,2844.00,1659.00,475.00,241.00,154.00,192.00,98.00,36.00,APPROVED
KS: DODGE CITY,04/02/2023 01:32:00,,2855.00,1677.00,472.00,245.00,156.00,194.00,99.00,35.00,APPROVED
KS: DODGE CITY,04/02/2023 02:32:00,,2884.00,1674.00,472.00,243.00,153.00,191.00,96.00,36.00,APPROVED
KS: DODGE CITY,04/02/2023 03:33:00,,2899.00,1718.00,478.00,252.00,155.00,192.00,107.00,35.00,APPROVED
KS: DODGE CITY,04/02/2023 04:33:00,,2916.00,1753.00,490.00,262.00,156.00,195.00,107.00,37.00,APPROVED
KS: DODGE CITY,04/02/2023 05:33:00,,2907.00,1755.00,491.00,265.00,157.00,199.00,109.00,37.00,APPROVED
KS: DODGE CITY,04/02/2023 06:33:00,,2901.00,1733.00,487.00,257.00,157.00,201.00,106.00,37.00,APPROVED
KS: DODGE CITY,04/02/2023 07:33:00,,2924.00,1764.00,487.00,262.00,161.00,198.00,110.00,37.00,APPROVED
KS: DODGE CITY,04/02/2023 08:34:00,,2934.00,1768.00,485.00,274.00,162.00,200.00,120.00,38.00,APPROVED
KS: DODGE CITY,04/02/2023 09:34:00,,2948.00,1773.00,492.00,267.00,161.00,199.00,109.00,37.00,APPROVED
KS: DODGE CITY,04/02/2023 10:34:00,,2982.00,1781.00,498.00,271.00,160.00,202.00,111.00,38.00,APPROVED
KS: DODGE CITY,04/02/2023 11:34:00,,3005.00,1865.00,511.00,297.00,169.00,209.00,126.00,42.00,APPROVED
KS: DODGE CITY,04/02/2023 12:34:00,,3031.00,1918.00,521.00,314.00,170.00,215.00,131.00,41.00,APPROVED
KS: DODGE CITY,04/02/2023 13:35:00,,3105.00,1947.00,544.00,308.00,172.00,223.00,121.00,41.00,APPROVED
KS: DODGE CITY,04/02/2023 14:35:00,,3184.00,2036.00,562.00,324.00,181.00,236.00,123.00,41.00,APPROVED
KS: DODGE CITY,04/02/2023 15:35:00,,3203.00,2043.00,571.00,327.00,180.00,241.00,122.00,43.00,APPROVED
KS: DODGE CITY,04/02/2023 16:35:00,,3164.00,2021.00,558.00,327.00,181.00,239.00,126.00,43.00,APPROVED
KS: DODGE CITY,04/02/2023 17:35:00,,3050.00,1906.00,538.00,298.00,172.00,223.00,111.00,40.00,APPROVED
KS: DODGE CITY,04/02/2023 18:36:00,,2904.00,1783.00,523.00,271.00,159.00,217.00,104.00,38.00,APPROVED
KS: DODGE CITY,04/02/2023 19:36:00,,2898.00,1728.00,501.00,260.00,158.00,205.00,103.00,38.00,APPROVED
KS: DODGE CITY,04/02/2023 20:36:00,,2850.00,1686.00,484.00,250.00,157.00,197.00,102.00,36.00,APPROVED
KS: DODGE CITY,04/02/2023 21:36:00,,2822.00,1674.00,483.00,251.00,154.00,195.00,107.00,37.00,APPROVED
KS: DODGE CITY,04/02/2023 22:36:00,,2787.00,1653.00,475.00,247.00,155.00,193.00,105.00,36.00,APPROVED
KS: DODGE CITY,04/02/2023 23:37:00,,2792.00,1644.00,470.00,246.00,153.00,192.00,104.00,36.00,APPROVED
KS: DODGE CITY,04/03/2023 00:37:00,,2820.00,1649.00,470.00,242.00,155.00,190.00,104.00,34.00,APPROVED
KS: DODGE CITY,04/03/2023 01:37:00,,2838.00,1678.00,475.00,251.00,156.00,192.00,105.00,36.00,APPROVED
KS: DODGE CITY,04/03/2023 02:37:00,,2934.00,1751.00,492.00,257.00,155.00,204.00,101.00,37.00,APPROVED
KS: DODGE CITY,04/03/2023 05:35:00,,2522.00,1469.00,407.00,241.00,128.00,160.00,71.00,34.00,APPROVED
KS: DODGE CITY,04/03/2023 07:36:00,,3150.00,2038.00,548.00,335.00,181.00,232.00,132.00,44.00,APPROVED
KS: DODGE CITY,04/03/2023 08:36:00,,3413.00,2236.00,612.00,363.00,195.00,261.00,135.00,45.00,APPROVED
KS: DODGE CITY,04/03/2023 09:36:00,,3379.00,2311.00,618.00,410.00,203.00,269.00,154.00,51.00,APPROVED
KS: DODGE CITY,04/03/2023 10:36:00,,3293.00,2195.00,603.00,375.00,196.00,253.00,139.00,48.00,APPROVED
KS: DODGE CITY,04/03/2023 11:37:00,,3244.00,2116.00,582.00,351.00,187.00,245.00,134.00,45.00,APPROVED
KS: DODGE CITY,04/03/2023 12:37:00,,3191.00,2087.00,561.00,345.00,184.00,235.00,135.00,45.00,APPROVED
KS: DODGE CITY,04/03/2023 13:37:00,,3154.00,2020.00,559.00,323.00,179.00,231.00,127.00,44.00,APPROVED
KS: DODGE CITY,04/03/2023 14:37:00,,3118.00,1990.00,548.00,311.00,175.00,228.00,125.00,44.00,APPROVED
KS: DODGE CITY,04/03/2023 15:37:00,,3117.00,1969.00,548.00,305.00,172.00,225.00,123.00,43.00,APPROVED
KS: DODGE CITY,04/03/2023 16:37:00,,3086.00,1966.00,539.00,315.00,173.00,220.00,127.00,45.00,APPROVED
KS: DODGE CITY,04/03/2023 17:38:00,,3012.00,1888.00,541.00,291.00,170.00,224.00,113.00,41.00,APPROVED
KS: DODGE CITY,04/03/2023 18:38:00,,2967.00,1835.00,534.00,277.00,168.00,218.00,104.00,40.00,APPROVED
KS: DODGE CITY,04/03/2023 19:38:00,,3027.00,1858.00,535.00,275.00,165.00,220.00,104.00,40.00,APPROVED
KS: DODGE CITY,04/03/2023 20:38:00,,2989.00,1801.00,515.00,264.00,160.00,206.00,103.00,39.00,APPROVED
KS: DODGE CITY,04/03/2023 21:38:00,,2934.00,1730.00,491.00,247.00,157.00,196.00,104.00,38.00,APPROVED
KS: DODGE CITY,04/03/2023 22:39:00,,2884.00,1687.00,478.00,241.00,152.00,191.00,102.00,37.00,APPROVED
KS: DODGE CITY,04/03/2023 23:39:00,,2838.00,1651.00,475.00,233.00,151.00,184.00,102.00,36.00,APPROVED
KS: DODGE CITY,04/04/2023 00:39:00,,2854.00,1658.00,475.00,232.00,150.00,183.00,105.00,35.00,APPROVED
KS: DODGE CITY,04/04/2023 01:39:00,,2889.00,1670.00,468.00,232.00,150.00,184.00,98.00,36.00,APPROVED
KS: DODGE CITY,04/04/2023 02:39:00,,2891.00,1655.00,466.00,228.00,148.00,188.00,94.00,37.00,APPROVED
KS: DODGE CITY,04/04/2023 03:40:00,,2917.00,1678.00,471.00,231.00,151.00,190.00,91.00,35.00,APPROVED
KS: DODGE CITY,04/04/2023 04:40:00,,2934.00,1687.00,481.00,235.00,152.00,191.00,95.00,38.00,APPROVED
KS: DODGE CITY,04/04/2023 05:40:00,,2921.00,1699.00,474.00,246.00,154.00,189.00,105.00,35.00,APPROVED
KS: DODGE CITY,04/04/2023 06:40:00,,2897.00,1705.00,473.00,245.00,153.00,187.00,108.00,36.00,APPROVED
KS: DODGE CITY,04/04/2023 07:40:00,,2906.00,1718.00,481.00,254.00,154.00,187.00,111.00,38.00,APPROVED
KS: DODGE CITY,04/04/2023 08:41:00,,2918.00,1713.00,480.00,243.00,154.00,191.00,100.00,37.00,APPROVED
KS: DODGE CITY,04/04/2023 09:41:00,,2904.00,1699.00,480.00,247.00,157.00,194.00,100.00,35.00,APPROVED
KS: DODGE CITY,04/04/2023 10:41:00,,2888.00,1723.00,477.00,256.00,155.00,191.00,112.00,35.00,APPROVED
KS: DODGE CITY,04/04/2023 11:41:00,,2892.00,1685.00,481.00,245.00,155.00,193.00,102.00,36.00,APPROVED
KS: DODGE CITY,04/04/2023 12:41:00,,2900.00,1690.00,482.00,245.00,155.00,193.00,98.00,35.00,APPROVED
KS: DODGE CITY,04/04/2023 13:42:00,,2896.00,1701.00,475.00,246.00,153.00,192.00,102.00,35.00,APPROVED
KS: DODGE CITY,04/04/2023 14:42:00,,2875.00,1690.00,470.00,246.00,153.00,192.00,103.00,35.00,APPROVED
KS: DODGE CITY,04/05/2023 21:58:00,,2728.00,1519.00,427.00,216.00,145.00,177.00,94.00,31.00,APPROVED
KS: DODGE CITY,04/05/2023 22:59:00,,2736.00,1527.00,432.00,217.00,144.00,177.00,95.00,31.00,APPROVED
KS: DODGE CITY,04/05/2023 23:59:00,,2731.00,1535.00,432.00,223.00,146.00,178.00,98.00,31.00,APPROVED
KS: DODGE CITY,04/06/2023 00:59:00,,2737.00,1524.00,437.00,216.00,145.00,178.00,92.00,30.00,APPROVED
KS: DODGE CITY,04/06/2023 01:59:00,,2694.00,1514.00,431.00,218.00,141.00,174.00,92.00,31.00,APPROVED
KS: DODGE CITY,04/06/2023 02:59:00,,2696.00,1525.00,432.00,220.00,145.00,178.00,96.00,30.00,APPROVED
KS: DODGE CITY,04/06/2023 04:00:00,,2668.00,1535.00,436.00,227.00,147.00,176.00,104.00,32.00,APPROVED
KS: DODGE CITY,04/06/2023 05:00:00,,2647.00,1545.00,438.00,231.00,144.00,181.00,106.00,31.00,APPROVED
KS: DODGE CITY,04/06/2023 06:00:00,,2650.00,1546.00,437.00,232.00,146.00,181.00,109.00,32.00,APPROVED
KS: DODGE CITY,04/06/2023 07:00:00,,2647.00,1545.00,439.00,232.00,144.00,179.00,111.00,32.00,APPROVED
KS: DODGE CITY,04/06/2023 08:00:00,,2656.00,1551.00,435.00,238.00,146.00,182.00,112.00,34.00,APPROVED
KS: DODGE CITY,04/06/2023 09:00:00,,2631.00,1541.00,434.00,233.00,145.00,181.00,111.00,33.00,APPROVED
KS: DODGE CITY,04/06/2023 10:01:00,,2622.00,1545.00,437.00,227.00,149.00,181.00,108.00,32.00,APPROVED
KS: DODGE CITY,04/06/2023 11:01:00,,2614.00,1529.00,438.00,226.00,146.00,175.00,109.00,32.00,APPROVED
KS: DODGE CITY,04/06/2023 12:01:00,,2608.00,1534.00,434.00,231.00,146.00,177.00,109.00,33.00,APPROVED
KS: DODGE CITY,04/06/2023 13:01:00,,2639.00,1554.00,435.00,232.00,147.00,182.00,109.00,32.00,APPROVED
KS: DODGE CITY,04/06/2023 14:01:00,,2664.00,1553.00,442.00,237.00,150.00,184.00,104.00,33.00,APPROVED
KS: DODGE CITY,04/06/2023 15:02:00,,2680.00,1531.00,446.00,230.00,147.00,186.00,96.00,31.00,APPROVED
KS: DODGE CITY,04/06/2023 16:02:00,,2664.00,1527.00,436.00,226.00,145.00,182.00,99.00,31.00,APPROVED
KS: DODGE CITY,04/06/2023 17:02:00,,2674.00,1519.00,433.00,223.00,142.00,178.00,97.00,31.00,APPROVED
KS: DODGE CITY,04/06/2023 18:02:00,,2680.00,1526.00,433.00,224.00,141.00,175.00,99.00,31.00,APPROVED
KS: DODGE CITY,04/06/2023 19:02:00,,2717.00,1545.00,438.00,228.00,144.00,179.00,105.00,31.00,APPROVED
KS: DODGE CITY,04/06/2023 20:03:00,,2738.00,1526.00,431.00,221.00,146.00,180.00,94.00,30.00,APPROVED
KS: DODGE CITY,04/06/2023 21:03:00,,2745.00,1526.00,440.00,217.00,143.00,181.00,88.00,30.00,APPROVED
KS: DODGE CITY,04/07/2023 00:00:00,,2727.00,1495.00,458.00,209.00,151.00,144.00,91.00,37.00,APPROVED
KS: DODGE CITY,04/07/2023 01:01:00,,2759.00,1595.00,447.00,231.00,146.00,178.00,112.00,31.00,APPROVED
KS: DODGE CITY,04/07/2023 02:01:00,,2731.00,1546.00,434.00,225.00,145.00,174.00,101.00,31.00,APPROVED
KS: DODGE CITY,04/07/2023 03:01:00,,2725.00,1527.00,436.00,221.00,143.00,176.00,94.00,31.00,APPROVED
KS: DODGE CITY,04/07/2023 04:01:00,,2733.00,1542.00,438.00,223.00,146.00,179.00,93.00,31.00,APPROVED
KS: DODGE CITY,04/07/2023 05:01:00,,2717.00,1540.00,435.00,224.00,145.00,180.00,97.00,31.00,APPROVED
KS: DODGE CITY,04/07/2023 06:02:00,,2682.00,1549.00,436.00,228.00,148.00,176.00,109.00,32.00,APPROVED
KS: DODGE CITY,04/07/2023 07:02:00,,2640.00,1543.00,437.00,228.00,147.00,177.00,109.00,34.00,APPROVED
KS: DODGE CITY,04/07/2023 08:02:00,,2654.00,1548.00,437.00,230.00,148.00,179.00,109.00,33.00,APPROVED
KS: DODGE CITY,04/07/2023 09:02:00,,2649.00,1545.00,438.00,229.00,144.00,178.00,109.00,33.00,APPROVED
KS: DODGE CITY,04/07/2023 10:02:00,,2634.00,1544.00,435.00,232.00,145.00,181.00,108.00,32.00,APPROVED
KS: DODGE CITY,04/07/2023 11:03:00,,2643.00,1542.00,435.00,228.00,148.00,181.00,110.00,31.00,APPROVED
KS: DODGE CITY,04/07/2023 12:03:00,,2644.00,1537.00,434.00,229.00,144.00,182.00,109.00,32.00,APPROVED
KS: DODGE CITY,04/07/2023 13:03:00,,2641.00,1550.00,437.00,234.00,147.00,177.00,109.00,32.00,APPROVED
KS: DODGE CITY,04/07/2023 14:03:00,,2664.00,1554.00,440.00,233.00,145.00,180.00,110.00,32.00,APPROVED
KS: DODGE CITY,04/07/2023 15:03:00,,2651.00,1556.00,439.00,232.00,147.00,178.00,110.00,32.00,APPROVED
KS: DODGE CITY,04/07/2023 16:04:00,,2680.00,1554.00,442.00,231.00,147.00,181.00,110.00,31.00,APPROVED
KS: DODGE CITY,04/07/2023 17:23:00,,2707.00,1547.00,432.00,221.00,145.00,178.00,100.00,31.00,APPROVED
KS: DODGE CITY,04/07/2023 18:23:00,,2750.00,1561.00,440.00,228.00,146.00,180.00,102.00,31.00,APPROVED
KS: DODGE CITY,04/07/2023 19:23:00,,2791.00,1588.00,447.00,227.00,147.00,182.00,96.00,31.00,APPROVED
KS: DODGE CITY,04/07/2023 20:23:00,,2793.00,1573.00,443.00,229.00,145.00,191.00,91.00,31.00,APPROVED
KS: DODGE CITY,04/07/2023 21:23:00,,2790.00,1589.00,446.00,229.00,145.00,183.00,92.00,32.00,APPROVED
KS: DODGE CITY,04/07/2023 22:24:00,,2791.00,1567.00,441.00,226.00,147.00,187.00,88.00,31.00,APPROVED
KS: DODGE CITY,04/07/2023 23:24:00,,2763.00,1563.00,441.00,227.00,150.00,182.00,92.00,30.00,APPROVED
KS: DODGE CITY,04/08/2023 00:24:00,,2791.00,1580.00,437.00,225.00,146.00,180.00,97.00,30.00,APPROVED
KS: DODGE CITY,04/08/2023 01:24:00,,2782.00,1577.00,439.00,223.00,146.00,181.00,93.00,31.00,APPROVED
KS: DODGE CITY,04/08/2023 02:24:00,,2789.00,1572.00,438.00,223.00,145.00,181.00,91.00,31.00,APPROVED
KS: DODGE CITY,04/08/2023 03:25:00,,2801.00,1590.00,448.00,235.00,148.00,183.00,97.00,32.00,APPROVED
KS: DODGE CITY,04/08/2023 04:25:00,,2808.00,1621.00,452.00,242.00,148.00,190.00,101.00,32.00,APPROVED
KS: DODGE CITY,04/08/2023 05:25:00,,2795.00,1635.00,459.00,244.00,151.00,191.00,103.00,32.00,APPROVED
KS: DODGE CITY,04/08/2023 06:25:00,,2800.00,1640.00,464.00,248.00,153.00,193.00,99.00,33.00,APPROVED
KS: DODGE CITY,04/08/2023 07:25:00,,2782.00,1632.00,465.00,246.00,153.00,194.00,101.00,33.00,APPROVED
KS: DODGE CITY,04/08/2023 08:26:00,,2779.00,1619.00,461.00,242.00,152.00,192.00,97.00,32.00,APPROVED
KS: DODGE CITY,04/08/2023 09:26:00,,2794.00,1644.00,462.00,247.00,153.00,192.00,101.00,33.00,APPROVED
KS: DODGE CITY,04/08/2023 10:26:00,,2794.00,1659.00,468.00,253.00,154.00,193.00,103.00,32.00,APPROVED
KS: DODGE CITY,04/08/2023 11:26:00,,2806.00,1654.00,470.00,251.00,153.00,195.00,107.00,35.00,APPROVED
KS: DODGE CITY,04/08/2023 12:26:00,,2790.00,1646.00,461.00,252.00,154.00,192.00,103.00,33.00,APPROVED
KS: DODGE CITY,04/08/2023 13:27:00,,2779.00,1619.00,460.00,240.00,155.00,190.00,105.00,32.00,APPROVED
KS: DODGE CITY,04/08/2023 14:27:00,,2773.00,1643.00,458.00,247.00,151.00,190.00,110.00,35.00,APPROVED
KS: DODGE CITY,04/08/2023 15:27:00,,2755.00,1599.00,453.00,236.00,151.00,184.00,101.00,34.00,APPROVED
KS: DODGE CITY,04/08/2023 16:27:00,,2772.00,1594.00,450.00,236.00,152.00,183.00,101.00,32.00,APPROVED
KS: DODGE CITY,04/08/2023 17:27:00,,2838.00,1611.00,455.00,232.00,149.00,190.00,93.00,33.00,APPROVED
KS: DODGE CITY,04/08/2023 18:28:00,,2850.00,1628.00,451.00,235.00,149.00,189.00,95.00,33.00,APPROVED
KS: DODGE CITY,04/08/2023 19:28:00,,2824.00,1605.00,446.00,231.00,148.00,190.00,91.00,33.00,APPROVED
KS: DODGE CITY,04/08/2023 20:28:00,,2819.00,1589.00,451.00,227.00,147.00,190.00,88.00,32.00,APPROVED
KS: DODGE CITY,04/08/2023 21:28:00,,2794.00,1578.00,448.00,228.00,147.00,184.00,91.00,32.00,APPROVED
KS: DODGE CITY,04/10/2023 16:22:00,,3011.00,1833.00,525.00,276.00,164.00,217.00,108.00,41.00,APPROVED
KS: DODGE CITY,04/10/2023 17:23:00,,2934.00,1760.00,497.00,263.00,160.00,210.00,99.00,38.00,APPROVED
KS: DODGE CITY,04/10/2023 18:23:00,,2896.00,1698.00,483.00,248.00,157.00,196.00,96.00,36.00,APPROVED
KS: DODGE CITY,04/10/2023 19:23:00,,2835.00,1673.00,471.00,243.00,153.00,197.00,98.00,37.00,APPROVED
KS: DODGE CITY,04/10/2023 20:23:00,,2791.00,1651.00,475.00,239.00,153.00,191.00,101.00,35.00,APPROVED
