LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,01/16/2021 12:28:00,,2599.00,1491.00,422.00,218.00,137.00,165.00,80.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2021 13:28:00,,2596.00,1488.00,420.00,219.00,136.00,166.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/16/2021 14:28:00,,2621.00,1489.00,424.00,214.00,137.00,164.00,78.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2021 15:29:00,,2555.00,1476.00,427.00,216.00,137.00,167.00,79.00,36.00,APPROVED
LA: SHREVEPORT,01/16/2021 16:29:00,,2489.00,1450.00,418.00,219.00,137.00,167.00,82.00,33.00,APPROVED
LA: SHREVEPORT,01/16/2021 17:29:00,,2464.00,1450.00,431.00,223.00,141.00,169.00,81.00,35.00,APPROVED
LA: SHREVEPORT,01/16/2021 18:29:00,,2407.00,1423.00,420.00,223.00,135.00,171.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2021 19:29:00,,2291.00,1381.00,417.00,220.00,138.00,171.00,80.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2021 20:30:00,,2267.00,1367.00,415.00,213.00,134.00,170.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/16/2021 21:30:00,,2297.00,1369.00,413.00,215.00,136.00,167.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/16/2021 22:30:00,,2338.00,1383.00,411.00,217.00,137.00,165.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/16/2021 23:30:00,,2366.00,1388.00,414.00,213.00,136.00,163.00,81.00,32.00,APPROVED
LA: SHREVEPORT,01/17/2021 00:30:00,,2379.00,1391.00,412.00,212.00,137.00,164.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2021 01:31:00,,2403.00,1403.00,419.00,217.00,137.00,163.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2021 02:31:00,,2450.00,1418.00,416.00,214.00,133.00,166.00,81.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 03:31:00,,2495.00,1448.00,422.00,220.00,137.00,165.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 04:31:00,,2513.00,1471.00,423.00,219.00,141.00,168.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2021 05:31:00,,2490.00,1448.00,425.00,222.00,139.00,168.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2021 06:32:00,,2462.00,1438.00,422.00,220.00,137.00,165.00,79.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2021 07:32:00,,2453.00,1434.00,423.00,221.00,138.00,165.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 08:32:00,,2472.00,1436.00,422.00,217.00,137.00,170.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 09:32:00,,2479.00,1469.00,427.00,221.00,140.00,168.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 10:32:00,,2523.00,1474.00,428.00,225.00,138.00,168.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 11:33:00,,2572.00,1505.00,433.00,227.00,142.00,172.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 12:33:00,,2600.00,1512.00,435.00,228.00,138.00,172.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 13:33:00,,2618.00,1520.00,436.00,233.00,139.00,173.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2021 14:33:00,,2572.00,1508.00,436.00,232.00,142.00,174.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 15:33:00,,2478.00,1461.00,432.00,223.00,138.00,169.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 16:34:00,,2415.00,1442.00,425.00,226.00,140.00,171.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/17/2021 17:34:00,,2372.00,1434.00,428.00,223.00,139.00,172.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 18:34:00,,2311.00,1397.00,421.00,219.00,137.00,169.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2021 19:34:00,,2269.00,1360.00,420.00,216.00,137.00,168.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 20:34:00,,2246.00,1335.00,411.00,211.00,135.00,166.00,81.00,35.00,APPROVED
LA: SHREVEPORT,01/17/2021 21:35:00,,2221.00,1336.00,416.00,215.00,138.00,165.00,80.00,34.00,APPROVED
LA: SHREVEPORT,01/17/2021 22:35:00,,2256.00,1339.00,410.00,213.00,135.00,165.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/17/2021 23:35:00,,2255.00,1348.00,406.00,210.00,134.00,164.00,79.00,34.00,APPROVED
LA: SHREVEPORT,01/18/2021 00:35:00,,2282.00,1351.00,408.00,212.00,133.00,166.00,78.00,35.00,APPROVED
LA: SHREVEPORT,01/18/2021 01:35:00,,2306.00,1356.00,405.00,213.00,135.00,163.00,80.00,34.00,APPROVED
LA: SHREVEPORT,01/18/2021 02:35:00,,2345.00,1375.00,409.00,208.00,133.00,166.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/18/2021 03:36:00,,2398.00,1410.00,417.00,214.00,138.00,164.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/18/2021 04:36:00,,2425.00,1427.00,423.00,221.00,137.00,165.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/18/2021 05:36:00,,2431.00,1443.00,417.00,224.00,140.00,167.00,81.00,36.00,APPROVED
LA: SHREVEPORT,01/18/2021 06:36:00,,2451.00,1457.00,421.00,222.00,138.00,170.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/18/2021 07:37:00,,2499.00,1458.00,425.00,225.00,138.00,168.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/18/2021 08:37:00,,2515.00,1465.00,431.00,226.00,141.00,171.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/18/2021 09:37:00,,2541.00,1512.00,437.00,231.00,140.00,173.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/18/2021 10:37:00,,2576.00,1532.00,440.00,231.00,143.00,174.00,84.00,34.00,APPROVED
LA: SHREVEPORT,01/18/2021 11:37:00,,2606.00,1539.00,444.00,237.00,144.00,177.00,83.00,37.00,APPROVED
LA: SHREVEPORT,01/18/2021 12:38:00,,2641.00,1571.00,451.00,243.00,144.00,180.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/18/2021 13:38:00,,2665.00,1608.00,456.00,252.00,146.00,182.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/18/2021 14:38:00,,2614.00,1603.00,464.00,250.00,151.00,184.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/18/2021 15:38:00,,2451.00,1492.00,444.00,238.00,147.00,177.00,86.00,37.00,APPROVED
LA: SHREVEPORT,01/18/2021 16:38:00,,2271.00,1383.00,426.00,221.00,142.00,172.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/18/2021 17:38:00,,2172.00,1317.00,411.00,211.00,136.00,168.00,81.00,35.00,APPROVED
LA: SHREVEPORT,01/18/2021 18:39:00,,2129.00,1268.00,403.00,205.00,134.00,162.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/18/2021 19:39:00,,2102.00,1256.00,403.00,206.00,133.00,161.00,80.00,35.00,APPROVED
LA: SHREVEPORT,01/18/2021 20:39:00,,2091.00,1244.00,400.00,204.00,134.00,162.00,80.00,35.00,APPROVED
LA: SHREVEPORT,01/18/2021 21:39:00,,2109.00,1266.00,398.00,208.00,134.00,164.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/18/2021 22:39:00,,2135.00,1270.00,403.00,204.00,133.00,160.00,78.00,34.00,APPROVED
LA: SHREVEPORT,01/18/2021 23:40:00,,2139.00,1278.00,405.00,207.00,136.00,164.00,79.00,35.00,APPROVED
LA: SHREVEPORT,01/19/2021 00:40:00,,2136.00,1274.00,405.00,204.00,135.00,163.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/19/2021 01:40:00,,2132.00,1279.00,405.00,205.00,136.00,163.00,79.00,35.00,APPROVED
LA: SHREVEPORT,01/19/2021 02:40:00,,2160.00,1291.00,405.00,205.00,135.00,163.00,78.00,35.00,APPROVED
LA: SHREVEPORT,01/19/2021 03:40:00,,2173.00,1285.00,404.00,205.00,135.00,164.00,80.00,34.00,APPROVED
LA: SHREVEPORT,01/19/2021 04:41:00,,2162.00,1293.00,402.00,210.00,135.00,164.00,80.00,35.00,APPROVED
LA: SHREVEPORT,01/19/2021 05:41:00,,2205.00,1309.00,401.00,212.00,137.00,161.00,81.00,35.00,APPROVED
LA: SHREVEPORT,01/19/2021 06:41:00,,2206.00,1312.00,400.00,207.00,136.00,159.00,78.00,34.00,APPROVED
LA: SHREVEPORT,01/19/2021 07:41:00,,2195.00,1297.00,403.00,205.00,134.00,162.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/19/2021 08:41:00,,2194.00,1308.00,400.00,205.00,133.00,160.00,80.00,34.00,APPROVED
LA: SHREVEPORT,01/19/2021 09:42:00,,2229.00,1327.00,400.00,209.00,135.00,164.00,79.00,34.00,APPROVED
LA: SHREVEPORT,01/19/2021 10:42:00,,2222.00,1318.00,397.00,208.00,132.00,163.00,81.00,35.00,APPROVED
LA: SHREVEPORT,01/19/2021 11:42:00,,2217.00,1329.00,403.00,211.00,132.00,162.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/19/2021 12:42:00,,2227.00,1319.00,405.00,208.00,135.00,165.00,80.00,35.00,APPROVED
LA: SHREVEPORT,01/19/2021 13:42:00,,2201.00,1314.00,404.00,210.00,135.00,161.00,79.00,34.00,APPROVED
LA: SHREVEPORT,01/19/2021 14:43:00,,2221.00,1327.00,405.00,210.00,135.00,164.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/19/2021 15:43:00,,2260.00,1363.00,417.00,215.00,137.00,166.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/19/2021 16:43:00,,2472.00,1531.00,465.00,244.00,148.00,189.00,90.00,37.00,APPROVED
LA: SHREVEPORT,01/19/2021 17:43:00,,2309.00,1392.00,435.00,225.00,142.00,174.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/19/2021 18:43:00,,2278.00,1372.00,419.00,214.00,142.00,168.00,81.00,35.00,APPROVED
LA: SHREVEPORT,01/19/2021 19:44:00,,2490.00,1540.00,478.00,250.00,151.00,187.00,90.00,37.00,APPROVED
LA: SHREVEPORT,01/19/2021 20:44:00,,2459.00,1531.00,477.00,247.00,152.00,191.00,91.00,37.00,APPROVED
LA: SHREVEPORT,01/19/2021 21:44:00,,2374.00,1445.00,447.00,229.00,143.00,182.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/19/2021 22:44:00,,2366.00,1455.00,444.00,232.00,143.00,179.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/19/2021 23:44:00,,2692.00,1715.00,513.00,274.00,162.00,206.00,97.00,40.00,APPROVED
LA: SHREVEPORT,01/20/2021 00:45:00,,2580.00,1626.00,497.00,261.00,156.00,195.00,97.00,40.00,APPROVED
LA: SHREVEPORT,01/20/2021 01:45:00,,2530.00,1589.00,498.00,257.00,157.00,197.00,97.00,38.00,APPROVED
LA: SHREVEPORT,01/20/2021 02:45:00,,2405.00,1492.00,459.00,239.00,148.00,186.00,88.00,36.00,APPROVED
LA: SHREVEPORT,01/20/2021 03:45:00,,2272.00,1372.00,428.00,222.00,136.00,170.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2021 04:45:00,,2199.00,1311.00,412.00,206.00,134.00,165.00,79.00,32.00,APPROVED
LA: SHREVEPORT,01/20/2021 05:46:00,,2272.00,1381.00,422.00,219.00,136.00,172.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2021 06:46:00,,2249.00,1345.00,412.00,218.00,136.00,166.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/20/2021 07:46:00,,2228.00,1343.00,414.00,216.00,133.00,167.00,81.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2021 08:46:00,,2190.00,1314.00,396.00,212.00,134.00,163.00,79.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2021 09:46:00,,2190.00,1311.00,405.00,212.00,132.00,163.00,81.00,33.00,APPROVED
LA: SHREVEPORT,01/20/2021 10:47:00,,2191.00,1311.00,404.00,210.00,131.00,164.00,79.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2021 11:47:00,,2206.00,1323.00,409.00,213.00,133.00,163.00,80.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2021 12:47:00,,2210.00,1329.00,402.00,209.00,133.00,165.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/20/2021 13:47:00,,2227.00,1338.00,416.00,216.00,136.00,162.00,80.00,33.00,APPROVED
LA: SHREVEPORT,01/20/2021 14:47:00,,2242.00,1353.00,412.00,217.00,133.00,164.00,81.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2021 15:48:00,,2250.00,1348.00,409.00,217.00,133.00,167.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/20/2021 16:48:00,,2254.00,1356.00,413.00,219.00,135.00,165.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2021 17:48:00,,2227.00,1345.00,414.00,216.00,135.00,166.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/20/2021 18:48:00,,2197.00,1334.00,410.00,214.00,135.00,165.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/20/2021 19:48:00,,2187.00,1314.00,410.00,213.00,134.00,165.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2021 20:49:00,,2157.00,1308.00,410.00,211.00,135.00,166.00,80.00,34.00,APPROVED
LA: SHREVEPORT,01/20/2021 21:49:00,,2164.00,1307.00,403.00,208.00,133.00,165.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/20/2021 22:49:00,,2152.00,1292.00,409.00,207.00,133.00,164.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/20/2021 23:49:00,,2149.00,1282.00,408.00,207.00,134.00,163.00,77.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2021 00:49:00,,2140.00,1283.00,404.00,207.00,133.00,161.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/21/2021 01:50:00,,2135.00,1283.00,397.00,207.00,133.00,166.00,77.00,34.00,APPROVED
LA: SHREVEPORT,01/21/2021 02:50:00,,2150.00,1292.00,404.00,208.00,133.00,162.00,79.00,34.00,APPROVED
LA: SHREVEPORT,01/21/2021 03:50:00,,2160.00,1307.00,407.00,210.00,133.00,168.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/21/2021 04:50:00,,2198.00,1318.00,407.00,215.00,133.00,164.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2021 05:50:00,,2170.00,1295.00,406.00,210.00,135.00,166.00,79.00,33.00,APPROVED
LA: SHREVEPORT,01/21/2021 06:51:00,,2152.00,1302.00,409.00,207.00,135.00,169.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/21/2021 07:51:00,,2200.00,1350.00,428.00,220.00,138.00,172.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/21/2021 08:51:00,,2220.00,1359.00,433.00,222.00,139.00,176.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2021 09:51:00,,2371.00,1484.00,470.00,236.00,146.00,190.00,92.00,39.00,APPROVED
LA: SHREVEPORT,01/21/2021 10:51:00,,2396.00,1508.00,470.00,246.00,151.00,188.00,91.00,38.00,APPROVED
LA: SHREVEPORT,01/21/2021 11:52:00,,2276.00,1411.00,446.00,231.00,143.00,177.00,88.00,37.00,APPROVED
LA: SHREVEPORT,01/21/2021 12:52:00,,2206.00,1347.00,430.00,221.00,137.00,174.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/21/2021 13:52:00,,2175.00,1326.00,422.00,217.00,136.00,170.00,81.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2021 14:52:00,,2196.00,1337.00,424.00,218.00,139.00,173.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2021 15:52:00,,2167.00,1327.00,417.00,217.00,136.00,171.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/21/2021 16:53:00,,2142.00,1315.00,416.00,217.00,138.00,173.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2021 17:53:00,,2134.00,1302.00,413.00,219.00,138.00,171.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2021 18:53:00,,2159.00,1314.00,418.00,218.00,139.00,172.00,81.00,36.00,APPROVED
LA: SHREVEPORT,01/21/2021 19:53:00,,2164.00,1339.00,423.00,219.00,139.00,172.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2021 20:53:00,,2133.00,1314.00,420.00,220.00,139.00,174.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2021 21:54:00,,2182.00,1355.00,434.00,222.00,141.00,180.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2021 22:54:00,,2171.00,1347.00,436.00,223.00,140.00,180.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/21/2021 23:54:00,,2189.00,1345.00,429.00,227.00,140.00,176.00,86.00,34.00,APPROVED
LA: SHREVEPORT,01/22/2021 00:54:00,,2272.00,1419.00,459.00,237.00,146.00,188.00,90.00,36.00,APPROVED
LA: SHREVEPORT,01/22/2021 01:54:00,,2395.00,1529.00,489.00,250.00,154.00,200.00,96.00,39.00,APPROVED
LA: SHREVEPORT,01/22/2021 02:55:00,,2492.00,1608.00,511.00,267.00,158.00,209.00,99.00,41.00,APPROVED
LA: SHREVEPORT,01/22/2021 03:55:00,,2466.00,1593.00,506.00,264.00,157.00,204.00,98.00,39.00,APPROVED
LA: SHREVEPORT,01/22/2021 04:55:00,,2333.00,1488.00,480.00,251.00,155.00,195.00,93.00,37.00,APPROVED
LA: SHREVEPORT,01/22/2021 05:55:00,,2188.00,1362.00,440.00,229.00,142.00,182.00,88.00,37.00,APPROVED
LA: SHREVEPORT,01/22/2021 06:55:00,,2174.00,1355.00,435.00,226.00,140.00,182.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/22/2021 07:56:00,,2151.00,1340.00,431.00,220.00,140.00,177.00,83.00,36.00,APPROVED
LA: SHREVEPORT,01/22/2021 08:56:00,,2178.00,1341.00,427.00,224.00,142.00,172.00,82.00,36.00,APPROVED
LA: SHREVEPORT,01/22/2021 09:56:00,,2136.00,1339.00,430.00,225.00,139.00,180.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/22/2021 10:56:00,,2132.00,1330.00,431.00,227.00,143.00,180.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/22/2021 11:56:00,,2130.00,1330.00,430.00,223.00,142.00,179.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/22/2021 12:57:00,,2165.00,1347.00,436.00,227.00,141.00,178.00,87.00,36.00,APPROVED
LA: SHREVEPORT,01/22/2021 13:57:00,,2198.00,1386.00,445.00,236.00,143.00,182.00,89.00,39.00,APPROVED
LA: SHREVEPORT,01/22/2021 14:57:00,,2230.00,1413.00,449.00,236.00,142.00,182.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/22/2021 15:57:00,,2220.00,1386.00,442.00,233.00,144.00,180.00,89.00,37.00,APPROVED
LA: SHREVEPORT,01/22/2021 16:57:00,,2179.00,1343.00,428.00,224.00,138.00,174.00,85.00,36.00,APPROVED
LA: SHREVEPORT,01/22/2021 17:58:00,,2151.00,1327.00,421.00,222.00,142.00,172.00,86.00,35.00,APPROVED
LA: SHREVEPORT,01/22/2021 18:58:00,,2152.00,1320.00,422.00,220.00,136.00,170.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/22/2021 19:58:00,,2146.00,1319.00,418.00,216.00,137.00,169.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/22/2021 20:58:00,,2143.00,1319.00,420.00,221.00,137.00,171.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/22/2021 21:58:00,,2150.00,1321.00,415.00,221.00,138.00,172.00,85.00,37.00,APPROVED
LA: SHREVEPORT,01/22/2021 22:59:00,,2148.00,1319.00,420.00,218.00,137.00,171.00,84.00,35.00,APPROVED
LA: SHREVEPORT,01/22/2021 23:59:00,,2161.00,1318.00,421.00,220.00,140.00,171.00,85.00,35.00,APPROVED
LA: SHREVEPORT,01/23/2021 00:59:00,,2149.00,1332.00,421.00,220.00,136.00,169.00,84.00,36.00,APPROVED
LA: SHREVEPORT,01/23/2021 01:59:00,,2156.00,1318.00,424.00,217.00,135.00,171.00,84.00,37.00,APPROVED
LA: SHREVEPORT,01/23/2021 02:59:00,,2143.00,1305.00,414.00,218.00,138.00,168.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/23/2021 04:00:00,,2143.00,1301.00,410.00,214.00,133.00,167.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/23/2021 05:00:00,,2127.00,1292.00,413.00,211.00,135.00,170.00,83.00,34.00,APPROVED
LA: SHREVEPORT,01/23/2021 06:00:00,,2175.00,1319.00,415.00,218.00,138.00,168.00,81.00,37.00,APPROVED
LA: SHREVEPORT,01/23/2021 07:00:00,,2182.00,1339.00,421.00,220.00,136.00,171.00,85.00,34.00,APPROVED
LA: SHREVEPORT,01/23/2021 08:00:00,,2189.00,1337.00,422.00,217.00,136.00,165.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/23/2021 09:01:00,,2194.00,1319.00,413.00,215.00,134.00,166.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/23/2021 10:01:00,,2202.00,1321.00,414.00,213.00,134.00,163.00,82.00,35.00,APPROVED
LA: SHREVEPORT,01/23/2021 11:01:00,,2251.00,1355.00,419.00,217.00,137.00,168.00,83.00,35.00,APPROVED
LA: SHREVEPORT,01/23/2021 12:01:00,,2235.00,1344.00,417.00,216.00,136.00,170.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/23/2021 13:01:00,,2223.00,1337.00,412.00,212.00,134.00,169.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/23/2021 14:02:00,,2223.00,1327.00,412.00,210.00,135.00,165.00,78.00,33.00,APPROVED
LA: SHREVEPORT,01/23/2021 15:02:00,,2224.00,1340.00,413.00,213.00,135.00,164.00,82.00,34.00,APPROVED
LA: SHREVEPORT,01/23/2021 16:02:00,,2238.00,1346.00,417.00,218.00,136.00,165.00,81.00,34.00,APPROVED
LA: SHREVEPORT,01/23/2021 17:02:00,,2244.00,1361.00,428.00,220.00,140.00,172.00,86.00,35.00,APPROVED
LA: SHREVEPORT,03/06/2021 18:22:00,,2080.00,1197.00,369.00,187.00,126.00,150.00,73.00,33.00,APPROVED
LA: SHREVEPORT,03/06/2021 19:22:00,,2067.00,1193.00,371.00,188.00,124.00,153.00,75.00,32.00,APPROVED
LA: SHREVEPORT,03/06/2021 20:22:00,,2055.00,1190.00,372.00,187.00,124.00,149.00,73.00,31.00,APPROVED
LA: SHREVEPORT,03/06/2021 21:23:00,,2044.00,1186.00,368.00,188.00,125.00,153.00,73.00,32.00,APPROVED
LA: SHREVEPORT,03/06/2021 22:23:00,,2053.00,1174.00,372.00,189.00,124.00,149.00,72.00,32.00,APPROVED
LA: SHREVEPORT,03/06/2021 23:23:00,,2095.00,1210.00,376.00,193.00,126.00,151.00,74.00,32.00,APPROVED
LA: SHREVEPORT,03/07/2021 00:23:00,,2156.00,1237.00,373.00,194.00,127.00,154.00,73.00,33.00,APPROVED
LA: SHREVEPORT,03/07/2021 01:23:00,,2211.00,1266.00,380.00,190.00,126.00,150.00,73.00,32.00,APPROVED
LA: SHREVEPORT,03/07/2021 02:24:00,,2250.00,1281.00,382.00,194.00,126.00,150.00,77.00,32.00,APPROVED
LA: SHREVEPORT,03/07/2021 03:24:00,,2278.00,1302.00,379.00,196.00,125.00,154.00,74.00,32.00,APPROVED
LA: SHREVEPORT,03/07/2021 04:24:00,,2294.00,1319.00,382.00,194.00,127.00,154.00,75.00,33.00,APPROVED
LA: SHREVEPORT,03/07/2021 05:24:00,,2332.00,1334.00,385.00,197.00,128.00,154.00,74.00,33.00,APPROVED
LA: SHREVEPORT,03/07/2021 06:24:00,,2373.00,1339.00,388.00,201.00,128.00,154.00,77.00,32.00,APPROVED
LA: SHREVEPORT,03/07/2021 07:25:00,,2395.00,1353.00,391.00,201.00,130.00,155.00,74.00,33.00,APPROVED
LA: SHREVEPORT,03/07/2021 08:25:00,,2417.00,1362.00,396.00,202.00,126.00,154.00,77.00,32.00,APPROVED
LA: SHREVEPORT,03/07/2021 09:25:00,,2450.00,1368.00,395.00,200.00,129.00,157.00,76.00,33.00,APPROVED
LA: SHREVEPORT,03/07/2021 10:25:00,,2468.00,1393.00,396.00,205.00,133.00,156.00,75.00,32.00,APPROVED
LA: SHREVEPORT,03/07/2021 11:25:00,,2494.00,1400.00,403.00,205.00,134.00,155.00,76.00,34.00,APPROVED
LA: SHREVEPORT,03/07/2021 12:26:00,,2509.00,1411.00,403.00,205.00,130.00,158.00,78.00,32.00,APPROVED
LA: SHREVEPORT,03/07/2021 13:26:00,,2517.00,1427.00,403.00,204.00,130.00,157.00,74.00,35.00,APPROVED
LA: SHREVEPORT,03/07/2021 14:26:00,,2437.00,1378.00,398.00,204.00,132.00,160.00,78.00,32.00,APPROVED
LA: SHREVEPORT,03/07/2021 15:26:00,,2317.00,1325.00,392.00,198.00,130.00,157.00,77.00,33.00,APPROVED
LA: SHREVEPORT,03/07/2021 16:26:00,,2212.00,1270.00,394.00,194.00,129.00,156.00,76.00,32.00,APPROVED
LA: SHREVEPORT,03/07/2021 17:27:00,,2133.00,1233.00,377.00,192.00,124.00,151.00,75.00,33.00,APPROVED
LA: SHREVEPORT,03/07/2021 18:27:00,,2070.00,1192.00,375.00,190.00,126.00,152.00,74.00,31.00,APPROVED
LA: SHREVEPORT,03/07/2021 19:27:00,,2053.00,1189.00,367.00,188.00,125.00,152.00,75.00,32.00,APPROVED
LA: SHREVEPORT,03/07/2021 20:27:00,,2050.00,1181.00,372.00,190.00,127.00,154.00,74.00,32.00,APPROVED
LA: SHREVEPORT,03/07/2021 21:27:00,,2034.00,1176.00,368.00,187.00,125.00,151.00,74.00,31.00,APPROVED
LA: SHREVEPORT,03/07/2021 22:28:00,,2039.00,1183.00,369.00,187.00,123.00,151.00,74.00,34.00,APPROVED
LA: SHREVEPORT,03/07/2021 23:28:00,,2059.00,1188.00,381.00,187.00,125.00,149.00,72.00,32.00,APPROVED
LA: SHREVEPORT,03/08/2021 00:28:00,,2107.00,1217.00,378.00,191.00,127.00,150.00,72.00,33.00,APPROVED
LA: SHREVEPORT,03/08/2021 01:28:00,,2139.00,1237.00,381.00,197.00,125.00,152.00,72.00,33.00,APPROVED
LA: SHREVEPORT,03/08/2021 02:28:00,,2196.00,1270.00,381.00,193.00,125.00,153.00,76.00,32.00,APPROVED
LA: SHREVEPORT,03/08/2021 03:29:00,,2237.00,1290.00,386.00,192.00,126.00,152.00,77.00,32.00,APPROVED
LA: SHREVEPORT,03/08/2021 04:29:00,,2283.00,1316.00,388.00,202.00,129.00,158.00,76.00,32.00,APPROVED
