LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MADISON,01/10/2023 07:27:00,106.00,1906.00,1230.00,352.00,203.00,121.00,153.00,98.00,37.00,APPROVED
WI: MADISON,01/10/2023 08:28:00,102.00,1901.00,1237.00,355.00,202.00,120.00,151.00,99.00,39.00,APPROVED
WI: MADISON,01/10/2023 09:28:00,107.00,1911.00,1222.00,355.00,198.00,119.00,149.00,97.00,39.00,APPROVED
WI: MADISON,01/10/2023 10:28:00,104.00,1908.00,1237.00,362.00,204.00,123.00,156.00,97.00,40.00,APPROVED
WI: MADISON,01/10/2023 11:28:00,108.00,1919.00,1237.00,362.00,204.00,121.00,152.00,97.00,39.00,APPROVED
WI: MADISON,01/10/2023 12:28:00,104.00,1935.00,1269.00,365.00,206.00,123.00,157.00,99.00,39.00,APPROVED
WI: MADISON,01/10/2023 13:29:00,114.00,1949.00,1276.00,369.00,209.00,125.00,160.00,100.00,40.00,APPROVED
WI: MADISON,01/10/2023 14:29:00,113.00,1989.00,1325.00,383.00,219.00,129.00,167.00,102.00,40.00,APPROVED
WI: MADISON,01/10/2023 15:29:00,104.00,2010.00,1342.00,393.00,224.00,130.00,169.00,104.00,41.00,APPROVED
WI: MADISON,01/10/2023 16:29:00,107.00,2049.00,1371.00,401.00,233.00,132.00,177.00,108.00,43.00,APPROVED
WI: MADISON,01/10/2023 17:30:00,105.00,2074.00,1413.00,400.00,241.00,134.00,176.00,110.00,43.00,APPROVED
WI: MADISON,01/10/2023 18:30:00,101.00,2114.00,1441.00,418.00,248.00,137.00,180.00,112.00,42.00,APPROVED
WI: MADISON,01/10/2023 19:30:00,82.00,2113.00,1439.00,409.00,252.00,137.00,181.00,109.00,43.00,APPROVED
WI: MADISON,01/10/2023 20:19:00,84.00,2107.00,1422.00,398.00,249.00,138.00,175.00,111.00,42.00,APPROVED
WI: MADISON,01/10/2023 21:26:00,92.00,1979.00,1234.00,341.00,189.00,116.00,145.00,92.00,37.00,APPROVED
WI: MADISON,01/10/2023 22:26:00,101.00,2061.00,1352.00,382.00,228.00,128.00,165.00,104.00,39.00,APPROVED
WI: MADISON,01/10/2023 23:26:00,104.00,2099.00,1409.00,405.00,239.00,134.00,174.00,105.00,40.00,APPROVED
WI: MADISON,01/11/2023 00:27:00,107.00,2167.00,1502.00,431.00,261.00,144.00,193.00,118.00,41.00,APPROVED
WI: MADISON,01/11/2023 01:27:00,109.00,2219.00,1575.00,447.00,285.00,152.00,208.00,120.00,45.00,APPROVED
WI: MADISON,01/11/2023 02:27:00,109.00,2256.00,1617.00,460.00,294.00,154.00,214.00,126.00,47.00,APPROVED
WI: MADISON,01/11/2023 03:27:00,111.00,2288.00,1645.00,478.00,301.00,156.00,216.00,129.00,47.00,APPROVED
WI: MADISON,01/11/2023 04:28:00,110.00,2290.00,1666.00,482.00,303.00,161.00,220.00,131.00,47.00,APPROVED
WI: MADISON,01/11/2023 05:28:00,114.00,2287.00,1671.00,488.00,302.00,159.00,225.00,131.00,48.00,APPROVED
WI: MADISON,01/11/2023 06:28:00,112.00,2298.00,1687.00,492.00,311.00,163.00,226.00,132.00,49.00,APPROVED
WI: MADISON,01/11/2023 07:28:00,110.00,2330.00,1677.00,489.00,306.00,161.00,224.00,130.00,48.00,APPROVED
WI: MADISON,01/11/2023 08:28:00,107.00,2289.00,1622.00,477.00,293.00,155.00,213.00,127.00,47.00,APPROVED
WI: MADISON,01/11/2023 09:29:00,111.00,2280.00,1607.00,455.00,282.00,151.00,208.00,124.00,46.00,APPROVED
WI: MADISON,01/11/2023 10:29:00,111.00,2279.00,1618.00,455.00,293.00,151.00,207.00,125.00,47.00,APPROVED
WI: MADISON,01/11/2023 11:29:00,112.00,2242.00,1609.00,456.00,290.00,155.00,209.00,124.00,46.00,APPROVED
WI: MADISON,01/11/2023 12:29:00,114.00,2283.00,1646.00,466.00,295.00,159.00,212.00,126.00,47.00,APPROVED
WI: MADISON,01/11/2023 13:30:00,111.00,2240.00,1616.00,463.00,297.00,154.00,210.00,127.00,47.00,APPROVED
WI: MADISON,01/11/2023 14:30:00,112.00,2247.00,1630.00,466.00,296.00,155.00,213.00,126.00,46.00,APPROVED
WI: MADISON,01/11/2023 15:30:00,116.00,2263.00,1629.00,471.00,296.00,153.00,210.00,124.00,46.00,APPROVED
WI: MADISON,01/11/2023 16:30:00,106.00,2252.00,1622.00,459.00,294.00,156.00,210.00,123.00,49.00,APPROVED
WI: MADISON,01/11/2023 17:30:00,97.00,2222.00,1585.00,453.00,290.00,153.00,207.00,122.00,44.00,APPROVED
WI: MADISON,01/11/2023 18:31:00,83.00,2203.00,1556.00,442.00,283.00,150.00,204.00,121.00,46.00,APPROVED
WI: MADISON,01/11/2023 19:31:00,74.00,2159.00,1493.00,421.00,272.00,144.00,186.00,117.00,46.00,APPROVED
WI: MADISON,01/11/2023 20:31:00,78.00,2124.00,1455.00,409.00,261.00,140.00,182.00,112.00,45.00,APPROVED
WI: MADISON,01/11/2023 21:31:00,86.00,2096.00,1428.00,400.00,252.00,138.00,182.00,112.00,42.00,APPROVED
WI: MADISON,01/11/2023 22:31:00,88.00,2141.00,1451.00,401.00,256.00,138.00,178.00,111.00,44.00,APPROVED
WI: MADISON,01/11/2023 23:32:00,90.00,2171.00,1485.00,410.00,263.00,143.00,185.00,118.00,44.00,APPROVED
WI: MADISON,01/12/2023 00:32:00,97.00,2159.00,1491.00,416.00,265.00,143.00,191.00,115.00,44.00,APPROVED
WI: MADISON,01/12/2023 01:32:00,102.00,2173.00,1498.00,419.00,266.00,141.00,189.00,115.00,44.00,APPROVED
WI: MADISON,01/12/2023 02:32:00,106.00,2175.00,1515.00,436.00,266.00,145.00,195.00,117.00,43.00,APPROVED
WI: MADISON,01/12/2023 03:33:00,100.00,2190.00,1545.00,438.00,269.00,151.00,199.00,121.00,46.00,APPROVED
WI: MADISON,01/12/2023 04:33:00,97.00,2163.00,1569.00,448.00,282.00,149.00,206.00,122.00,46.00,APPROVED
WI: MADISON,01/12/2023 05:33:00,98.00,2116.00,1517.00,441.00,279.00,148.00,199.00,123.00,44.00,APPROVED
WI: MADISON,01/12/2023 06:33:00,102.00,2048.00,1443.00,423.00,265.00,140.00,191.00,117.00,43.00,APPROVED
WI: MADISON,01/12/2023 07:33:00,96.00,2005.00,1394.00,409.00,247.00,138.00,184.00,113.00,42.00,APPROVED
WI: MADISON,01/12/2023 08:34:00,99.00,1987.00,1380.00,403.00,243.00,134.00,179.00,109.00,43.00,APPROVED
WI: MADISON,01/12/2023 09:34:00,95.00,1987.00,1381.00,407.00,241.00,136.00,182.00,110.00,43.00,APPROVED
WI: MADISON,01/12/2023 10:34:00,99.00,1964.00,1339.00,390.00,236.00,134.00,173.00,107.00,43.00,APPROVED
WI: MADISON,01/12/2023 11:34:00,100.00,1923.00,1289.00,381.00,232.00,129.00,167.00,106.00,40.00,APPROVED
WI: MADISON,01/12/2023 12:35:00,98.00,1899.00,1276.00,370.00,222.00,127.00,164.00,102.00,42.00,APPROVED
WI: MADISON,01/12/2023 13:35:00,98.00,1898.00,1259.00,367.00,212.00,126.00,161.00,100.00,39.00,APPROVED
WI: MADISON,01/12/2023 14:35:00,97.00,1890.00,1250.00,367.00,213.00,125.00,160.00,101.00,39.00,APPROVED
WI: MADISON,01/12/2023 15:35:00,94.00,1878.00,1232.00,358.00,209.00,120.00,158.00,101.00,39.00,APPROVED
WI: MADISON,01/12/2023 16:35:00,92.00,1830.00,1187.00,343.00,196.00,118.00,150.00,95.00,38.00,APPROVED
WI: MADISON,01/12/2023 17:36:00,98.00,1879.00,1213.00,350.00,199.00,119.00,152.00,94.00,38.00,APPROVED
WI: MADISON,01/12/2023 18:36:00,100.00,1869.00,1208.00,348.00,198.00,121.00,150.00,98.00,37.00,APPROVED
WI: MADISON,01/12/2023 19:36:00,93.00,1811.00,1144.00,336.00,187.00,114.00,144.00,92.00,38.00,APPROVED
WI: MADISON,01/12/2023 20:36:00,90.00,1805.00,1125.00,327.00,184.00,114.00,137.00,89.00,38.00,APPROVED
WI: MADISON,01/12/2023 21:36:00,94.00,1794.00,1120.00,324.00,179.00,115.00,139.00,91.00,36.00,APPROVED
WI: MADISON,01/12/2023 22:37:00,98.00,1799.00,1123.00,325.00,178.00,111.00,137.00,89.00,36.00,APPROVED
WI: MADISON,01/12/2023 23:37:00,92.00,1809.00,1142.00,329.00,176.00,112.00,138.00,91.00,38.00,APPROVED
WI: MADISON,01/13/2023 00:37:00,93.00,1855.00,1167.00,338.00,187.00,113.00,143.00,92.00,36.00,APPROVED
WI: MADISON,01/13/2023 01:37:00,96.00,1935.00,1245.00,355.00,204.00,121.00,154.00,98.00,38.00,APPROVED
WI: MADISON,01/13/2023 02:38:00,105.00,1995.00,1329.00,380.00,218.00,129.00,164.00,103.00,39.00,APPROVED
WI: MADISON,01/13/2023 03:38:00,105.00,2076.00,1379.00,401.00,229.00,132.00,172.00,104.00,40.00,APPROVED
WI: MADISON,01/13/2023 04:38:00,99.00,2033.00,1352.00,394.00,226.00,130.00,173.00,105.00,40.00,APPROVED
WI: MADISON,01/13/2023 05:38:00,102.00,2003.00,1322.00,386.00,218.00,133.00,166.00,102.00,41.00,APPROVED
WI: MADISON,01/13/2023 06:38:00,107.00,2014.00,1326.00,383.00,222.00,128.00,168.00,102.00,39.00,APPROVED
WI: MADISON,01/13/2023 07:39:00,106.00,2012.00,1326.00,387.00,218.00,128.00,166.00,104.00,40.00,APPROVED
WI: MADISON,01/13/2023 08:39:00,103.00,1931.00,1255.00,368.00,206.00,126.00,156.00,99.00,38.00,APPROVED
WI: MADISON,01/13/2023 09:39:00,96.00,1805.00,1123.00,330.00,177.00,110.00,140.00,91.00,36.00,APPROVED
WI: MADISON,01/13/2023 10:39:00,99.00,1731.00,1060.00,309.00,164.00,108.00,131.00,85.00,34.00,APPROVED
WI: MADISON,01/13/2023 11:40:00,94.00,1700.00,1022.00,301.00,156.00,105.00,125.00,83.00,34.00,APPROVED
WI: MADISON,01/13/2023 12:40:00,102.00,1706.00,1019.00,298.00,151.00,104.00,123.00,82.00,34.00,APPROVED
WI: MADISON,01/13/2023 13:40:00,104.00,1703.00,1015.00,293.00,154.00,103.00,121.00,81.00,35.00,APPROVED
WI: MADISON,01/13/2023 14:40:00,102.00,1686.00,1004.00,292.00,152.00,102.00,124.00,80.00,33.00,APPROVED
WI: MADISON,01/13/2023 15:12:00,96.00,1682.00,986.00,293.00,145.00,105.00,120.00,79.00,35.00,APPROVED
WI: MADISON,01/13/2023 16:22:00,96.00,1662.00,966.00,282.00,144.00,101.00,117.00,77.00,32.00,APPROVED
WI: MADISON,01/13/2023 17:22:00,101.00,1671.00,976.00,285.00,146.00,101.00,119.00,78.00,33.00,APPROVED
WI: MADISON,01/13/2023 18:22:00,96.00,1672.00,979.00,286.00,144.00,101.00,120.00,79.00,33.00,APPROVED
WI: MADISON,01/13/2023 19:22:00,105.00,1654.00,980.00,287.00,147.00,102.00,120.00,80.00,33.00,APPROVED
WI: MADISON,01/13/2023 20:23:00,101.00,1667.00,975.00,286.00,150.00,102.00,115.00,79.00,33.00,APPROVED
WI: MADISON,01/13/2023 21:23:00,103.00,1659.00,985.00,285.00,149.00,101.00,120.00,80.00,34.00,APPROVED
WI: MADISON,01/13/2023 22:23:00,102.00,1649.00,977.00,285.00,147.00,98.00,117.00,80.00,33.00,APPROVED
WI: MADISON,01/13/2023 23:23:00,102.00,1657.00,962.00,282.00,143.00,100.00,115.00,78.00,34.00,APPROVED
WI: MADISON,01/14/2023 00:24:00,104.00,1642.00,956.00,279.00,141.00,98.00,114.00,77.00,32.00,APPROVED
WI: MADISON,01/14/2023 01:24:00,102.00,1632.00,953.00,279.00,139.00,96.00,115.00,76.00,33.00,APPROVED
WI: MADISON,01/14/2023 02:24:00,101.00,1633.00,950.00,281.00,142.00,97.00,117.00,76.00,32.00,APPROVED
WI: MADISON,01/14/2023 03:24:00,99.00,1642.00,949.00,282.00,141.00,97.00,114.00,77.00,34.00,APPROVED
WI: MADISON,01/14/2023 04:24:00,99.00,1635.00,951.00,282.00,141.00,100.00,118.00,77.00,33.00,APPROVED
WI: MADISON,01/14/2023 05:25:00,101.00,1638.00,946.00,279.00,138.00,99.00,112.00,75.00,33.00,APPROVED
WI: MADISON,01/14/2023 06:25:00,104.00,1633.00,951.00,283.00,141.00,99.00,114.00,77.00,32.00,APPROVED
WI: MADISON,01/14/2023 07:25:00,105.00,1645.00,960.00,278.00,145.00,99.00,118.00,77.00,32.00,APPROVED
WI: MADISON,01/14/2023 08:25:00,101.00,1653.00,970.00,288.00,142.00,98.00,115.00,78.00,34.00,APPROVED
WI: MADISON,01/14/2023 09:25:00,109.00,1650.00,978.00,288.00,146.00,100.00,116.00,78.00,33.00,APPROVED
WI: MADISON,01/14/2023 10:26:00,108.00,1666.00,971.00,289.00,147.00,101.00,119.00,79.00,35.00,APPROVED
WI: MADISON,01/14/2023 11:26:00,108.00,1679.00,987.00,292.00,147.00,102.00,122.00,79.00,34.00,APPROVED
WI: MADISON,01/14/2023 12:26:00,108.00,1677.00,996.00,298.00,148.00,103.00,119.00,79.00,34.00,APPROVED
WI: MADISON,01/14/2023 13:26:00,110.00,1688.00,998.00,294.00,152.00,103.00,120.00,81.00,34.00,APPROVED
WI: MADISON,01/14/2023 14:27:00,109.00,1690.00,1001.00,301.00,150.00,101.00,124.00,81.00,34.00,APPROVED
WI: MADISON,01/14/2023 15:27:00,105.00,1683.00,1000.00,294.00,151.00,102.00,125.00,81.00,34.00,APPROVED
WI: MADISON,01/14/2023 16:27:00,110.00,1689.00,1007.00,293.00,151.00,105.00,123.00,80.00,34.00,APPROVED
WI: MADISON,01/14/2023 17:27:00,104.00,1707.00,1024.00,298.00,158.00,104.00,126.00,80.00,33.00,APPROVED
WI: MADISON,01/14/2023 18:27:00,105.00,1713.00,1041.00,302.00,160.00,104.00,123.00,83.00,34.00,APPROVED
WI: MADISON,01/14/2023 19:28:00,101.00,1725.00,1055.00,307.00,164.00,106.00,130.00,84.00,34.00,APPROVED
WI: MADISON,01/14/2023 20:28:00,98.00,1719.00,1050.00,311.00,162.00,107.00,131.00,85.00,34.00,APPROVED
WI: MADISON,01/14/2023 21:28:00,97.00,1738.00,1062.00,304.00,169.00,106.00,128.00,86.00,34.00,APPROVED
WI: MADISON,01/14/2023 22:28:00,107.00,1744.00,1068.00,312.00,170.00,107.00,132.00,85.00,36.00,APPROVED
WI: MADISON,01/14/2023 23:29:00,109.00,1740.00,1052.00,311.00,167.00,106.00,129.00,85.00,36.00,APPROVED
WI: MADISON,01/15/2023 00:29:00,107.00,1752.00,1080.00,313.00,170.00,108.00,134.00,86.00,35.00,APPROVED
WI: MADISON,01/15/2023 01:29:00,105.00,1762.00,1081.00,321.00,169.00,110.00,131.00,86.00,35.00,APPROVED
WI: MADISON,01/15/2023 02:29:00,107.00,1774.00,1085.00,321.00,172.00,109.00,136.00,87.00,36.00,APPROVED
WI: MADISON,01/15/2023 03:29:00,107.00,1782.00,1098.00,327.00,171.00,111.00,136.00,88.00,36.00,APPROVED
WI: MADISON,01/15/2023 04:30:00,106.00,1797.00,1128.00,327.00,173.00,111.00,136.00,87.00,36.00,APPROVED
WI: MADISON,01/15/2023 05:30:00,112.00,1799.00,1132.00,333.00,177.00,111.00,138.00,90.00,37.00,APPROVED
WI: MADISON,01/15/2023 06:30:00,109.00,1815.00,1145.00,339.00,185.00,114.00,140.00,92.00,38.00,APPROVED
WI: MADISON,01/15/2023 07:30:00,111.00,1827.00,1162.00,343.00,187.00,115.00,147.00,93.00,36.00,APPROVED
WI: MADISON,01/15/2023 08:30:00,108.00,1831.00,1180.00,349.00,190.00,117.00,145.00,94.00,39.00,APPROVED
WI: MADISON,01/15/2023 09:31:00,110.00,1844.00,1182.00,351.00,188.00,117.00,149.00,93.00,38.00,APPROVED
WI: MADISON,01/15/2023 10:31:00,108.00,1843.00,1191.00,355.00,190.00,118.00,152.00,93.00,38.00,APPROVED
WI: MADISON,01/15/2023 11:31:00,108.00,1847.00,1191.00,355.00,189.00,114.00,152.00,93.00,40.00,APPROVED
WI: MADISON,01/15/2023 12:31:00,116.00,1841.00,1179.00,352.00,188.00,117.00,148.00,93.00,39.00,APPROVED
WI: MADISON,01/15/2023 13:32:00,113.00,1843.00,1183.00,349.00,190.00,118.00,145.00,93.00,38.00,APPROVED
WI: MADISON,01/15/2023 14:32:00,109.00,1842.00,1176.00,345.00,187.00,115.00,146.00,94.00,38.00,APPROVED
WI: MADISON,01/15/2023 15:32:00,108.00,1832.00,1182.00,349.00,187.00,118.00,145.00,91.00,39.00,APPROVED
WI: MADISON,01/15/2023 16:32:00,106.00,1831.00,1177.00,346.00,189.00,115.00,145.00,93.00,39.00,APPROVED
WI: MADISON,01/15/2023 17:32:00,92.00,1839.00,1164.00,342.00,186.00,115.00,144.00,93.00,38.00,APPROVED
WI: MADISON,01/15/2023 18:33:00,90.00,1831.00,1176.00,343.00,188.00,116.00,142.00,93.00,39.00,APPROVED
WI: MADISON,01/15/2023 19:33:00,89.00,1821.00,1158.00,332.00,189.00,114.00,140.00,95.00,38.00,APPROVED
WI: MADISON,01/15/2023 20:33:00,82.00,1830.00,1156.00,332.00,187.00,114.00,139.00,95.00,38.00,APPROVED
WI: MADISON,01/15/2023 21:33:00,80.00,1819.00,1157.00,334.00,187.00,113.00,138.00,93.00,37.00,APPROVED
WI: MADISON,01/15/2023 22:34:00,94.00,1812.00,1147.00,330.00,186.00,111.00,139.00,91.00,37.00,APPROVED
WI: MADISON,01/15/2023 23:34:00,93.00,1803.00,1134.00,326.00,180.00,110.00,138.00,91.00,37.00,APPROVED
WI: MADISON,01/16/2023 00:34:00,102.00,1773.00,1118.00,327.00,176.00,110.00,137.00,88.00,36.00,APPROVED
WI: MADISON,01/16/2023 01:34:00,99.00,1766.00,1096.00,321.00,169.00,109.00,132.00,87.00,37.00,APPROVED
WI: MADISON,01/16/2023 02:34:00,95.00,1751.00,1088.00,314.00,168.00,108.00,131.00,87.00,37.00,APPROVED
WI: MADISON,01/16/2023 03:35:00,93.00,1746.00,1075.00,312.00,169.00,108.00,129.00,87.00,37.00,APPROVED
WI: MADISON,01/16/2023 04:35:00,99.00,1749.00,1074.00,314.00,168.00,107.00,131.00,87.00,35.00,APPROVED
WI: MADISON,01/16/2023 05:35:00,93.00,1753.00,1081.00,309.00,165.00,107.00,132.00,87.00,36.00,APPROVED
WI: MADISON,01/16/2023 06:35:00,94.00,1764.00,1083.00,312.00,166.00,103.00,128.00,88.00,37.00,APPROVED
WI: MADISON,01/16/2023 07:36:00,94.00,1777.00,1094.00,317.00,172.00,106.00,134.00,89.00,36.00,APPROVED
WI: MADISON,01/16/2023 08:36:00,90.00,1786.00,1108.00,316.00,171.00,109.00,135.00,89.00,37.00,APPROVED
WI: MADISON,01/16/2023 09:36:00,100.00,1813.00,1142.00,323.00,177.00,111.00,137.00,89.00,36.00,APPROVED
WI: MADISON,01/16/2023 10:36:00,101.00,1833.00,1155.00,332.00,178.00,112.00,137.00,91.00,39.00,APPROVED
WI: MADISON,01/16/2023 11:36:00,101.00,1855.00,1163.00,334.00,184.00,112.00,137.00,91.00,37.00,APPROVED
WI: MADISON,01/16/2023 12:37:00,100.00,1882.00,1201.00,340.00,193.00,117.00,144.00,94.00,40.00,APPROVED
WI: MADISON,01/16/2023 13:37:00,104.00,1976.00,1283.00,365.00,206.00,122.00,149.00,98.00,40.00,APPROVED
WI: MADISON,01/16/2023 14:37:00,115.00,2187.00,1464.00,413.00,236.00,132.00,172.00,107.00,42.00,APPROVED
WI: MADISON,01/16/2023 15:37:00,118.00,2340.00,1590.00,446.00,259.00,145.00,188.00,114.00,45.00,APPROVED
WI: MADISON,01/16/2023 16:37:00,121.00,2335.00,1604.00,454.00,267.00,147.00,193.00,118.00,44.00,APPROVED
WI: MADISON,01/16/2023 17:38:00,116.00,2163.00,1449.00,418.00,240.00,135.00,176.00,109.00,41.00,APPROVED
WI: MADISON,01/16/2023 18:38:00,122.00,2385.00,1662.00,469.00,277.00,148.00,202.00,122.00,46.00,APPROVED
WI: MADISON,01/16/2023 19:38:00,109.00,2101.00,1382.00,402.00,235.00,132.00,174.00,108.00,42.00,APPROVED
WI: MADISON,01/16/2023 20:38:00,94.00,1920.00,1254.00,370.00,208.00,121.00,152.00,100.00,41.00,APPROVED
WI: MADISON,01/16/2023 21:39:00,95.00,1908.00,1247.00,361.00,209.00,124.00,155.00,99.00,40.00,APPROVED
WI: MADISON,01/16/2023 22:39:00,96.00,1979.00,1333.00,380.00,228.00,128.00,166.00,104.00,41.00,APPROVED
WI: MADISON,01/16/2023 23:39:00,96.00,2078.00,1417.00,401.00,244.00,136.00,176.00,109.00,42.00,APPROVED
WI: MADISON,01/17/2023 00:39:00,118.00,2526.00,1815.00,506.00,313.00,162.00,221.00,129.00,50.00,APPROVED
WI: MADISON,01/17/2023 01:39:00,102.00,2130.00,1465.00,423.00,262.00,141.00,181.00,112.00,46.00,APPROVED
WI: MADISON,01/17/2023 02:40:00,87.00,1941.00,1294.00,375.00,227.00,128.00,159.00,103.00,40.00,APPROVED
WI: MADISON,01/17/2023 03:40:00,88.00,1894.00,1247.00,364.00,217.00,122.00,158.00,101.00,41.00,APPROVED
WI: MADISON,01/17/2023 04:40:00,92.00,1963.00,1288.00,368.00,220.00,124.00,158.00,102.00,40.00,APPROVED
WI: MADISON,01/17/2023 05:40:00,91.00,2109.00,1426.00,404.00,244.00,137.00,173.00,109.00,43.00,APPROVED
WI: MADISON,01/17/2023 06:41:00,95.00,2197.00,1539.00,431.00,274.00,143.00,191.00,119.00,47.00,APPROVED
WI: MADISON,01/17/2023 07:41:00,96.00,2275.00,1654.00,461.00,297.00,156.00,209.00,127.00,49.00,APPROVED
WI: MADISON,01/17/2023 08:41:00,113.00,2366.00,1727.00,490.00,316.00,163.00,222.00,132.00,49.00,APPROVED
WI: MADISON,01/17/2023 09:41:00,108.00,2270.00,1611.00,462.00,287.00,154.00,204.00,125.00,47.00,APPROVED
WI: MADISON,01/17/2023 10:41:00,105.00,2152.00,1510.00,438.00,264.00,144.00,192.00,119.00,45.00,APPROVED
WI: MADISON,01/17/2023 11:42:00,103.00,2054.00,1415.00,411.00,250.00,135.00,181.00,114.00,44.00,APPROVED
WI: MADISON,01/17/2023 12:42:00,97.00,2029.00,1411.00,399.00,250.00,137.00,178.00,113.00,42.00,APPROVED
WI: MADISON,01/17/2023 13:42:00,97.00,2028.00,1406.00,404.00,248.00,134.00,182.00,114.00,44.00,APPROVED
WI: MADISON,01/17/2023 14:42:00,99.00,2024.00,1401.00,402.00,243.00,136.00,178.00,113.00,43.00,APPROVED
WI: MADISON,01/17/2023 15:43:00,98.00,1968.00,1336.00,393.00,235.00,133.00,172.00,107.00,42.00,APPROVED
WI: MADISON,01/17/2023 16:43:00,91.00,1908.00,1268.00,371.00,219.00,125.00,161.00,100.00,41.00,APPROVED
WI: MADISON,01/17/2023 17:43:00,89.00,1873.00,1233.00,356.00,210.00,123.00,153.00,98.00,40.00,APPROVED
WI: MADISON,01/17/2023 18:43:00,96.00,1851.00,1208.00,351.00,202.00,121.00,151.00,96.00,40.00,APPROVED
WI: MADISON,01/17/2023 19:28:00,95.00,1833.00,1180.00,343.00,199.00,119.00,147.00,95.00,39.00,APPROVED
WI: MADISON,01/17/2023 20:35:00,95.00,1740.00,1029.00,298.00,155.00,103.00,122.00,83.00,34.00,APPROVED
WI: MADISON,01/17/2023 21:35:00,92.00,1752.00,1078.00,304.00,169.00,106.00,131.00,88.00,36.00,APPROVED
WI: MADISON,01/17/2023 22:35:00,90.00,1747.00,1078.00,309.00,170.00,107.00,132.00,86.00,36.00,APPROVED
WI: MADISON,01/17/2023 23:35:00,93.00,1754.00,1068.00,307.00,165.00,110.00,131.00,86.00,36.00,APPROVED
WI: MADISON,01/18/2023 00:36:00,96.00,1746.00,1074.00,310.00,172.00,110.00,131.00,87.00,34.00,APPROVED
WI: MADISON,01/18/2023 01:36:00,92.00,1760.00,1078.00,310.00,172.00,108.00,131.00,87.00,35.00,APPROVED
WI: MADISON,01/18/2023 02:36:00,92.00,1760.00,1080.00,310.00,168.00,106.00,133.00,88.00,36.00,APPROVED
WI: MADISON,01/18/2023 03:36:00,97.00,1781.00,1099.00,317.00,176.00,110.00,135.00,89.00,36.00,APPROVED
WI: MADISON,01/18/2023 04:36:00,95.00,1794.00,1118.00,324.00,179.00,111.00,136.00,90.00,36.00,APPROVED
WI: MADISON,01/18/2023 05:37:00,98.00,1815.00,1149.00,326.00,185.00,113.00,142.00,91.00,37.00,APPROVED
WI: MADISON,01/18/2023 06:37:00,92.00,1833.00,1162.00,332.00,186.00,116.00,144.00,95.00,39.00,APPROVED
WI: MADISON,01/18/2023 07:37:00,94.00,1826.00,1175.00,342.00,191.00,116.00,145.00,95.00,38.00,APPROVED
WI: MADISON,01/18/2023 08:37:00,93.00,1824.00,1167.00,334.00,189.00,118.00,147.00,95.00,36.00,APPROVED
WI: MADISON,01/18/2023 09:37:00,93.00,1804.00,1135.00,328.00,187.00,114.00,140.00,92.00,36.00,APPROVED
WI: MADISON,01/18/2023 10:38:00,97.00,1791.00,1123.00,327.00,180.00,112.00,139.00,89.00,37.00,APPROVED
WI: MADISON,01/18/2023 11:38:00,99.00,1806.00,1123.00,328.00,182.00,111.00,141.00,89.00,37.00,APPROVED
WI: MADISON,01/18/2023 12:38:00,96.00,1819.00,1151.00,337.00,184.00,115.00,142.00,91.00,36.00,APPROVED
WI: MADISON,01/18/2023 13:38:00,99.00,1825.00,1168.00,335.00,191.00,112.00,145.00,92.00,36.00,APPROVED
WI: MADISON,01/18/2023 14:39:00,98.00,1826.00,1169.00,338.00,192.00,118.00,147.00,95.00,37.00,APPROVED
WI: MADISON,01/18/2023 15:39:00,93.00,1807.00,1145.00,332.00,187.00,112.00,142.00,93.00,37.00,APPROVED
WI: MADISON,01/18/2023 16:39:00,87.00,1754.00,1088.00,318.00,176.00,111.00,134.00,88.00,36.00,APPROVED
WI: MADISON,01/18/2023 17:39:00,91.00,1737.00,1059.00,305.00,166.00,108.00,129.00,86.00,34.00,APPROVED
WI: MADISON,01/18/2023 18:39:00,91.00,1708.00,1033.00,302.00,160.00,105.00,124.00,86.00,36.00,APPROVED
WI: MADISON,01/18/2023 19:40:00,88.00,1705.00,1017.00,294.00,160.00,105.00,125.00,83.00,35.00,APPROVED
WI: MADISON,01/18/2023 20:40:00,90.00,1697.00,1017.00,295.00,159.00,102.00,124.00,84.00,34.00,APPROVED
WI: MADISON,01/18/2023 21:40:00,92.00,1693.00,1014.00,294.00,157.00,104.00,125.00,82.00,35.00,APPROVED
WI: MADISON,01/18/2023 22:40:00,92.00,1704.00,1016.00,293.00,156.00,106.00,124.00,84.00,35.00,APPROVED
WI: MADISON,01/18/2023 23:41:00,92.00,1695.00,1004.00,290.00,151.00,102.00,122.00,83.00,35.00,APPROVED
WI: MADISON,01/19/2023 00:41:00,97.00,1667.00,985.00,289.00,153.00,104.00,120.00,83.00,33.00,APPROVED
WI: MADISON,01/19/2023 01:41:00,90.00,1658.00,984.00,286.00,149.00,100.00,120.00,80.00,35.00,APPROVED
WI: MADISON,01/19/2023 02:41:00,93.00,1655.00,972.00,286.00,146.00,98.00,114.00,81.00,34.00,APPROVED
