LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHAMPAIGN,01/09/2023 11:46:00,67.00,2408.00,1605.00,470.00,290.00,165.00,216.00,122.00,51.00,APPROVED
IL: CHAMPAIGN,01/09/2023 12:47:00,66.00,2400.00,1584.00,463.00,286.00,162.00,213.00,122.00,52.00,APPROVED
IL: CHAMPAIGN,01/09/2023 13:47:00,67.00,2391.00,1582.00,464.00,287.00,161.00,212.00,124.00,51.00,APPROVED
IL: CHAMPAIGN,01/09/2023 14:47:00,66.00,2379.00,1562.00,449.00,285.00,158.00,208.00,118.00,53.00,APPROVED
IL: CHAMPAIGN,01/09/2023 15:47:00,62.00,2327.00,1503.00,434.00,267.00,152.00,199.00,117.00,51.00,APPROVED
IL: CHAMPAIGN,01/09/2023 16:47:00,64.00,2312.00,1445.00,425.00,255.00,147.00,192.00,112.00,50.00,APPROVED
IL: CHAMPAIGN,01/09/2023 17:48:00,63.00,2241.00,1386.00,401.00,242.00,142.00,182.00,108.00,49.00,APPROVED
IL: CHAMPAIGN,01/09/2023 18:48:00,67.00,2229.00,1353.00,389.00,234.00,138.00,175.00,107.00,46.00,APPROVED
IL: CHAMPAIGN,01/09/2023 19:48:00,65.00,2201.00,1324.00,388.00,225.00,136.00,173.00,104.00,48.00,APPROVED
IL: CHAMPAIGN,01/09/2023 20:48:00,65.00,2192.00,1320.00,384.00,218.00,135.00,171.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,01/09/2023 21:49:00,63.00,2191.00,1308.00,379.00,215.00,135.00,169.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,01/09/2023 22:49:00,68.00,2197.00,1304.00,374.00,216.00,133.00,172.00,103.00,45.00,APPROVED
IL: CHAMPAIGN,01/09/2023 23:49:00,65.00,2204.00,1317.00,380.00,221.00,134.00,170.00,104.00,47.00,APPROVED
IL: CHAMPAIGN,01/10/2023 01:49:00,65.00,2207.00,1334.00,387.00,226.00,138.00,173.00,104.00,47.00,APPROVED
IL: CHAMPAIGN,01/10/2023 02:50:00,64.00,2201.00,1322.00,384.00,225.00,137.00,175.00,105.00,45.00,APPROVED
IL: CHAMPAIGN,01/10/2023 03:50:00,65.00,2190.00,1307.00,381.00,219.00,136.00,171.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,01/10/2023 04:50:00,63.00,2166.00,1288.00,373.00,213.00,129.00,162.00,101.00,48.00,APPROVED
IL: CHAMPAIGN,01/10/2023 05:50:00,66.00,2152.00,1271.00,370.00,204.00,133.00,163.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,01/10/2023 06:51:00,65.00,2169.00,1267.00,366.00,206.00,132.00,163.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,01/10/2023 07:51:00,64.00,2171.00,1265.00,372.00,207.00,131.00,162.00,100.00,45.00,APPROVED
IL: CHAMPAIGN,01/10/2023 08:51:00,63.00,2182.00,1280.00,373.00,211.00,131.00,166.00,98.00,46.00,APPROVED
IL: CHAMPAIGN,01/10/2023 09:51:00,68.00,2192.00,1290.00,368.00,213.00,134.00,166.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,01/10/2023 10:51:00,68.00,2200.00,1317.00,382.00,216.00,134.00,169.00,101.00,47.00,APPROVED
IL: CHAMPAIGN,01/10/2023 11:52:00,68.00,2215.00,1341.00,387.00,227.00,138.00,173.00,102.00,47.00,APPROVED
IL: CHAMPAIGN,01/10/2023 12:52:00,66.00,2225.00,1341.00,387.00,225.00,138.00,177.00,102.00,46.00,APPROVED
IL: CHAMPAIGN,01/10/2023 14:52:00,69.00,2341.00,1487.00,420.00,254.00,151.00,193.00,112.00,50.00,APPROVED
IL: CHAMPAIGN,01/10/2023 18:02:00,69.00,2277.00,1362.00,395.00,231.00,139.00,180.00,105.00,44.00,APPROVED
IL: CHAMPAIGN,01/10/2023 19:02:00,67.00,2282.00,1369.00,396.00,235.00,139.00,180.00,107.00,46.00,APPROVED
IL: CHAMPAIGN,01/10/2023 20:02:00,71.00,2306.00,1392.00,392.00,239.00,142.00,179.00,110.00,46.00,APPROVED
IL: CHAMPAIGN,01/10/2023 21:03:00,71.00,2322.00,1424.00,399.00,243.00,143.00,183.00,111.00,47.00,APPROVED
IL: CHAMPAIGN,01/10/2023 22:03:00,71.00,2354.00,1426.00,407.00,251.00,145.00,186.00,112.00,49.00,APPROVED
IL: CHAMPAIGN,01/10/2023 23:03:00,68.00,2367.00,1441.00,410.00,254.00,150.00,189.00,111.00,48.00,APPROVED
IL: CHAMPAIGN,01/11/2023 00:03:00,69.00,2384.00,1491.00,417.00,267.00,152.00,191.00,115.00,48.00,APPROVED
IL: CHAMPAIGN,01/11/2023 01:04:00,69.00,2491.00,1622.00,452.00,299.00,158.00,210.00,125.00,51.00,APPROVED
IL: CHAMPAIGN,01/11/2023 02:04:00,68.00,2651.00,1851.00,507.00,356.00,179.00,250.00,140.00,55.00,APPROVED
IL: CHAMPAIGN,01/11/2023 04:04:00,73.00,2814.00,2136.00,579.00,443.00,213.00,294.00,168.00,61.00,APPROVED
IL: CHAMPAIGN,01/11/2023 05:04:00,71.00,2803.00,2126.00,592.00,446.00,211.00,299.00,169.00,64.00,APPROVED
IL: CHAMPAIGN,01/11/2023 06:05:00,70.00,2770.00,2078.00,571.00,432.00,207.00,292.00,165.00,60.00,APPROVED
IL: CHAMPAIGN,01/11/2023 07:05:00,68.00,2756.00,2042.00,565.00,414.00,201.00,280.00,158.00,61.00,APPROVED
IL: CHAMPAIGN,01/11/2023 08:05:00,70.00,2751.00,2049.00,564.00,415.00,200.00,279.00,161.00,60.00,APPROVED
IL: CHAMPAIGN,01/11/2023 09:05:00,70.00,2702.00,1974.00,546.00,397.00,193.00,271.00,153.00,60.00,APPROVED
IL: CHAMPAIGN,01/11/2023 10:06:00,70.00,2584.00,1756.00,501.00,345.00,180.00,238.00,142.00,58.00,APPROVED
IL: CHAMPAIGN,01/11/2023 11:06:00,68.00,2498.00,1654.00,467.00,309.00,164.00,222.00,130.00,53.00,APPROVED
IL: CHAMPAIGN,01/11/2023 12:06:00,70.00,2448.00,1591.00,456.00,289.00,158.00,209.00,125.00,53.00,APPROVED
IL: CHAMPAIGN,01/11/2023 13:06:00,69.00,2410.00,1570.00,451.00,280.00,157.00,203.00,121.00,54.00,APPROVED
IL: CHAMPAIGN,01/11/2023 14:06:00,68.00,2425.00,1559.00,440.00,280.00,158.00,199.00,122.00,51.00,APPROVED
IL: CHAMPAIGN,01/11/2023 15:07:00,72.00,2398.00,1532.00,434.00,275.00,155.00,199.00,119.00,52.00,APPROVED
IL: CHAMPAIGN,01/11/2023 16:07:00,68.00,2402.00,1517.00,431.00,268.00,152.00,192.00,117.00,51.00,APPROVED
IL: CHAMPAIGN,01/11/2023 17:07:00,68.00,2408.00,1529.00,435.00,271.00,150.00,195.00,120.00,50.00,APPROVED
IL: CHAMPAIGN,01/11/2023 18:07:00,70.00,2413.00,1548.00,442.00,279.00,156.00,201.00,120.00,54.00,APPROVED
IL: CHAMPAIGN,01/11/2023 19:08:00,67.00,2431.00,1570.00,444.00,287.00,158.00,206.00,125.00,53.00,APPROVED
IL: CHAMPAIGN,01/11/2023 20:08:00,67.00,2404.00,1556.00,435.00,289.00,158.00,207.00,123.00,52.00,APPROVED
IL: CHAMPAIGN,01/11/2023 21:08:00,69.00,2374.00,1527.00,434.00,279.00,152.00,199.00,119.00,50.00,APPROVED
IL: CHAMPAIGN,01/11/2023 22:08:00,68.00,2358.00,1493.00,424.00,266.00,151.00,194.00,121.00,51.00,APPROVED
IL: CHAMPAIGN,01/11/2023 23:08:00,67.00,2347.00,1480.00,416.00,264.00,151.00,189.00,116.00,51.00,APPROVED
IL: CHAMPAIGN,01/12/2023 00:09:00,65.00,2371.00,1521.00,426.00,271.00,155.00,193.00,121.00,50.00,APPROVED
IL: CHAMPAIGN,01/12/2023 01:09:00,69.00,2457.00,1646.00,457.00,305.00,162.00,211.00,127.00,54.00,APPROVED
IL: CHAMPAIGN,01/12/2023 02:09:00,68.00,2495.00,1704.00,477.00,326.00,171.00,225.00,136.00,56.00,APPROVED
IL: CHAMPAIGN,01/12/2023 03:09:00,66.00,2561.00,1798.00,498.00,346.00,174.00,236.00,138.00,58.00,APPROVED
IL: CHAMPAIGN,01/12/2023 04:10:00,68.00,2620.00,1923.00,518.00,380.00,186.00,254.00,147.00,59.00,APPROVED
IL: CHAMPAIGN,01/12/2023 05:10:00,70.00,2614.00,1906.00,520.00,381.00,188.00,260.00,151.00,60.00,APPROVED
IL: CHAMPAIGN,01/12/2023 06:10:00,69.00,2707.00,2026.00,547.00,411.00,198.00,273.00,160.00,63.00,APPROVED
IL: CHAMPAIGN,01/12/2023 07:10:00,67.00,2688.00,1978.00,550.00,403.00,195.00,274.00,157.00,60.00,APPROVED
IL: CHAMPAIGN,01/12/2023 08:10:00,68.00,2568.00,1792.00,510.00,358.00,181.00,244.00,142.00,59.00,APPROVED
IL: CHAMPAIGN,01/12/2023 09:11:00,68.00,2487.00,1679.00,473.00,321.00,170.00,226.00,132.00,55.00,APPROVED
IL: CHAMPAIGN,01/12/2023 10:11:00,67.00,2430.00,1578.00,452.00,289.00,159.00,207.00,125.00,53.00,APPROVED
IL: CHAMPAIGN,01/12/2023 11:11:00,71.00,2480.00,1626.00,458.00,295.00,162.00,211.00,122.00,52.00,APPROVED
IL: CHAMPAIGN,01/12/2023 12:11:00,70.00,2617.00,1766.00,500.00,327.00,173.00,233.00,134.00,56.00,APPROVED
IL: CHAMPAIGN,01/12/2023 13:11:00,75.00,2668.00,1877.00,526.00,358.00,183.00,251.00,144.00,57.00,APPROVED
IL: CHAMPAIGN,01/12/2023 14:12:00,69.00,2532.00,1728.00,498.00,331.00,176.00,235.00,134.00,55.00,APPROVED
IL: CHAMPAIGN,01/12/2023 15:12:00,72.00,2558.00,1724.00,494.00,325.00,173.00,235.00,133.00,54.00,APPROVED
IL: CHAMPAIGN,01/12/2023 16:12:00,71.00,2528.00,1693.00,491.00,320.00,170.00,229.00,132.00,56.00,APPROVED
IL: CHAMPAIGN,01/12/2023 17:12:00,69.00,2453.00,1626.00,466.00,300.00,166.00,217.00,127.00,53.00,APPROVED
IL: CHAMPAIGN,01/12/2023 18:13:00,66.00,2370.00,1544.00,455.00,284.00,158.00,206.00,120.00,51.00,APPROVED
IL: CHAMPAIGN,01/12/2023 19:13:00,65.00,2313.00,1467.00,418.00,260.00,147.00,194.00,113.00,50.00,APPROVED
IL: CHAMPAIGN,01/12/2023 20:13:00,66.00,2260.00,1384.00,404.00,242.00,142.00,184.00,108.00,48.00,APPROVED
IL: CHAMPAIGN,01/12/2023 21:13:00,65.00,2268.00,1385.00,404.00,241.00,144.00,182.00,109.00,47.00,APPROVED
IL: CHAMPAIGN,01/12/2023 22:13:00,66.00,2237.00,1364.00,398.00,230.00,142.00,179.00,106.00,48.00,APPROVED
IL: CHAMPAIGN,01/12/2023 23:14:00,64.00,2241.00,1345.00,388.00,228.00,139.00,174.00,105.00,48.00,APPROVED
IL: CHAMPAIGN,01/13/2023 00:14:00,64.00,2223.00,1335.00,391.00,221.00,139.00,173.00,102.00,47.00,APPROVED
IL: CHAMPAIGN,01/13/2023 01:14:00,65.00,2204.00,1320.00,390.00,219.00,138.00,171.00,102.00,46.00,APPROVED
IL: CHAMPAIGN,01/13/2023 02:14:00,62.00,2220.00,1326.00,386.00,223.00,139.00,170.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,01/13/2023 03:15:00,64.00,2226.00,1328.00,389.00,223.00,136.00,173.00,100.00,47.00,APPROVED
IL: CHAMPAIGN,01/13/2023 04:15:00,65.00,2266.00,1367.00,402.00,230.00,144.00,178.00,105.00,46.00,APPROVED
IL: CHAMPAIGN,01/13/2023 05:15:00,69.00,2338.00,1446.00,419.00,250.00,147.00,191.00,110.00,48.00,APPROVED
IL: CHAMPAIGN,01/13/2023 06:15:00,71.00,2482.00,1574.00,458.00,278.00,159.00,205.00,118.00,51.00,APPROVED
IL: CHAMPAIGN,01/13/2023 07:15:00,79.00,2786.00,1893.00,539.00,348.00,183.00,248.00,139.00,55.00,APPROVED
IL: CHAMPAIGN,01/13/2023 08:16:00,78.00,2878.00,2010.00,580.00,378.00,197.00,271.00,150.00,57.00,APPROVED
IL: CHAMPAIGN,01/13/2023 09:16:00,82.00,3003.00,2132.00,603.00,403.00,207.00,287.00,157.00,60.00,APPROVED
IL: CHAMPAIGN,01/13/2023 10:16:00,85.00,2951.00,2121.00,601.00,403.00,209.00,293.00,154.00,60.00,APPROVED
IL: CHAMPAIGN,01/13/2023 11:16:00,83.00,2947.00,2115.00,610.00,403.00,210.00,291.00,153.00,59.00,APPROVED
IL: CHAMPAIGN,01/13/2023 12:16:00,79.00,2839.00,1992.00,586.00,385.00,198.00,274.00,150.00,58.00,APPROVED
IL: CHAMPAIGN,01/13/2023 13:17:00,75.00,2701.00,1848.00,546.00,347.00,185.00,255.00,138.00,55.00,APPROVED
IL: CHAMPAIGN,01/13/2023 14:17:00,71.00,2587.00,1748.00,513.00,326.00,175.00,237.00,133.00,54.00,APPROVED
IL: CHAMPAIGN,01/13/2023 15:39:00,67.00,2234.00,1305.00,374.00,214.00,138.00,169.00,98.00,42.00,APPROVED
IL: CHAMPAIGN,01/13/2023 16:39:00,71.00,2349.00,1443.00,418.00,252.00,148.00,189.00,110.00,45.00,APPROVED
IL: CHAMPAIGN,01/13/2023 17:39:00,73.00,2333.00,1424.00,422.00,248.00,146.00,192.00,108.00,47.00,APPROVED
IL: CHAMPAIGN,01/13/2023 18:39:00,71.00,2294.00,1377.00,411.00,234.00,148.00,185.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,01/13/2023 19:39:00,74.00,2293.00,1374.00,406.00,238.00,145.00,181.00,105.00,45.00,APPROVED
IL: CHAMPAIGN,01/13/2023 20:40:00,74.00,2294.00,1368.00,404.00,228.00,143.00,183.00,107.00,44.00,APPROVED
IL: CHAMPAIGN,01/13/2023 21:40:00,70.00,2210.00,1291.00,384.00,219.00,137.00,172.00,97.00,43.00,APPROVED
IL: CHAMPAIGN,01/13/2023 22:40:00,65.00,2134.00,1229.00,367.00,205.00,129.00,162.00,92.00,42.00,APPROVED
IL: CHAMPAIGN,01/13/2023 23:40:00,64.00,2119.00,1217.00,356.00,200.00,130.00,159.00,93.00,42.00,APPROVED
IL: CHAMPAIGN,01/14/2023 00:41:00,63.00,2125.00,1215.00,361.00,198.00,130.00,157.00,93.00,42.00,APPROVED
IL: CHAMPAIGN,01/14/2023 01:41:00,63.00,2123.00,1210.00,359.00,199.00,130.00,161.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,01/14/2023 02:41:00,64.00,2100.00,1198.00,356.00,196.00,129.00,156.00,92.00,41.00,APPROVED
IL: CHAMPAIGN,01/14/2023 03:41:00,62.00,2071.00,1180.00,352.00,195.00,127.00,155.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,01/14/2023 04:41:00,65.00,2081.00,1184.00,351.00,192.00,125.00,154.00,91.00,42.00,APPROVED
IL: CHAMPAIGN,01/14/2023 05:42:00,64.00,2085.00,1188.00,349.00,192.00,127.00,155.00,91.00,43.00,APPROVED
IL: CHAMPAIGN,01/14/2023 06:42:00,63.00,2084.00,1188.00,356.00,192.00,128.00,154.00,90.00,42.00,APPROVED
IL: CHAMPAIGN,01/14/2023 07:42:00,62.00,2078.00,1192.00,350.00,195.00,126.00,157.00,91.00,44.00,APPROVED
IL: CHAMPAIGN,01/14/2023 08:42:00,63.00,2096.00,1186.00,352.00,193.00,127.00,157.00,91.00,42.00,APPROVED
IL: CHAMPAIGN,01/14/2023 09:43:00,61.00,2098.00,1193.00,351.00,196.00,128.00,156.00,91.00,42.00,APPROVED
IL: CHAMPAIGN,01/14/2023 10:43:00,65.00,2104.00,1198.00,355.00,196.00,129.00,155.00,94.00,42.00,APPROVED
IL: CHAMPAIGN,01/14/2023 11:43:00,63.00,2103.00,1207.00,356.00,198.00,127.00,157.00,93.00,42.00,APPROVED
IL: CHAMPAIGN,01/14/2023 12:43:00,65.00,2104.00,1207.00,358.00,199.00,128.00,157.00,95.00,41.00,APPROVED
IL: CHAMPAIGN,01/14/2023 13:43:00,64.00,2096.00,1228.00,359.00,205.00,131.00,159.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,01/14/2023 14:44:00,63.00,2107.00,1213.00,360.00,203.00,131.00,159.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,01/14/2023 15:44:00,63.00,2107.00,1219.00,356.00,201.00,130.00,160.00,95.00,42.00,APPROVED
IL: CHAMPAIGN,01/14/2023 16:44:00,63.00,2114.00,1231.00,358.00,205.00,130.00,165.00,94.00,45.00,APPROVED
IL: CHAMPAIGN,01/14/2023 17:44:00,62.00,2125.00,1225.00,359.00,205.00,132.00,161.00,97.00,43.00,APPROVED
IL: CHAMPAIGN,01/14/2023 18:45:00,64.00,2111.00,1224.00,363.00,201.00,128.00,162.00,95.00,43.00,APPROVED
IL: CHAMPAIGN,01/14/2023 19:45:00,64.00,2107.00,1230.00,356.00,202.00,131.00,162.00,96.00,42.00,APPROVED
IL: CHAMPAIGN,01/14/2023 20:45:00,63.00,2118.00,1234.00,360.00,205.00,130.00,161.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,01/14/2023 21:45:00,62.00,2133.00,1230.00,359.00,200.00,130.00,161.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,01/14/2023 22:45:00,62.00,2122.00,1225.00,360.00,205.00,129.00,158.00,95.00,44.00,APPROVED
IL: CHAMPAIGN,01/14/2023 23:46:00,63.00,2122.00,1234.00,362.00,206.00,132.00,159.00,95.00,43.00,APPROVED
IL: CHAMPAIGN,01/15/2023 00:46:00,64.00,2144.00,1248.00,367.00,205.00,130.00,162.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,01/15/2023 01:46:00,63.00,2168.00,1291.00,376.00,212.00,132.00,168.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,01/15/2023 02:46:00,65.00,2182.00,1301.00,383.00,221.00,136.00,172.00,104.00,45.00,APPROVED
IL: CHAMPAIGN,01/15/2023 03:47:00,65.00,2160.00,1292.00,381.00,220.00,136.00,170.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,01/15/2023 04:47:00,63.00,2153.00,1274.00,374.00,213.00,133.00,165.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,01/15/2023 05:47:00,61.00,2162.00,1287.00,377.00,210.00,135.00,169.00,98.00,44.00,APPROVED
IL: CHAMPAIGN,01/15/2023 06:47:00,62.00,2154.00,1278.00,376.00,211.00,130.00,170.00,98.00,46.00,APPROVED
IL: CHAMPAIGN,01/15/2023 07:47:00,64.00,2181.00,1286.00,378.00,213.00,136.00,171.00,99.00,44.00,APPROVED
IL: CHAMPAIGN,01/15/2023 08:48:00,62.00,2177.00,1292.00,385.00,218.00,134.00,171.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,01/15/2023 09:48:00,63.00,2177.00,1310.00,383.00,216.00,137.00,172.00,101.00,47.00,APPROVED
IL: CHAMPAIGN,01/15/2023 10:48:00,62.00,2182.00,1319.00,386.00,218.00,138.00,170.00,100.00,46.00,APPROVED
IL: CHAMPAIGN,01/15/2023 11:48:00,64.00,2188.00,1315.00,389.00,223.00,138.00,172.00,101.00,47.00,APPROVED
IL: CHAMPAIGN,01/15/2023 12:48:00,65.00,2164.00,1300.00,380.00,212.00,137.00,169.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,01/15/2023 13:49:00,62.00,2149.00,1274.00,381.00,208.00,134.00,167.00,99.00,44.00,APPROVED
IL: CHAMPAIGN,01/15/2023 14:49:00,63.00,2155.00,1268.00,375.00,210.00,134.00,166.00,97.00,47.00,APPROVED
IL: CHAMPAIGN,01/15/2023 15:49:00,66.00,2158.00,1272.00,373.00,209.00,135.00,166.00,97.00,46.00,APPROVED
IL: CHAMPAIGN,01/15/2023 16:49:00,64.00,2140.00,1259.00,368.00,207.00,133.00,164.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,01/15/2023 17:50:00,63.00,2134.00,1254.00,363.00,207.00,131.00,161.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,01/15/2023 18:50:00,65.00,2136.00,1246.00,364.00,198.00,131.00,159.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,01/15/2023 19:50:00,65.00,2122.00,1232.00,360.00,200.00,129.00,158.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,01/15/2023 20:50:00,68.00,2121.00,1224.00,361.00,198.00,129.00,157.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,01/15/2023 21:50:00,64.00,2120.00,1226.00,357.00,197.00,126.00,157.00,95.00,44.00,APPROVED
IL: CHAMPAIGN,01/15/2023 22:51:00,65.00,2118.00,1222.00,358.00,198.00,127.00,158.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,01/15/2023 23:51:00,65.00,2124.00,1230.00,358.00,201.00,129.00,158.00,98.00,45.00,APPROVED
IL: CHAMPAIGN,01/16/2023 00:51:00,65.00,2116.00,1225.00,357.00,197.00,127.00,159.00,98.00,44.00,APPROVED
IL: CHAMPAIGN,01/16/2023 01:51:00,64.00,2121.00,1223.00,353.00,196.00,125.00,157.00,95.00,45.00,APPROVED
IL: CHAMPAIGN,01/16/2023 02:52:00,66.00,2123.00,1229.00,362.00,198.00,130.00,158.00,95.00,44.00,APPROVED
IL: CHAMPAIGN,01/16/2023 03:52:00,65.00,2148.00,1250.00,359.00,203.00,130.00,161.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,01/16/2023 04:52:00,64.00,2141.00,1243.00,361.00,201.00,130.00,158.00,98.00,44.00,APPROVED
IL: CHAMPAIGN,01/16/2023 05:52:00,65.00,2154.00,1254.00,362.00,205.00,129.00,160.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,01/16/2023 06:52:00,64.00,2157.00,1251.00,366.00,201.00,130.00,160.00,98.00,44.00,APPROVED
IL: CHAMPAIGN,01/16/2023 07:53:00,68.00,2153.00,1255.00,363.00,205.00,132.00,162.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,01/16/2023 08:53:00,66.00,2146.00,1244.00,364.00,204.00,131.00,161.00,100.00,44.00,APPROVED
IL: CHAMPAIGN,01/16/2023 09:53:00,65.00,2165.00,1252.00,363.00,202.00,129.00,162.00,95.00,45.00,APPROVED
IL: CHAMPAIGN,01/16/2023 10:53:00,65.00,2154.00,1252.00,366.00,204.00,129.00,158.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,01/16/2023 11:54:00,65.00,2155.00,1253.00,365.00,207.00,130.00,159.00,100.00,44.00,APPROVED
IL: CHAMPAIGN,01/16/2023 12:54:00,68.00,2195.00,1283.00,376.00,210.00,131.00,165.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,01/16/2023 13:54:00,75.00,2388.00,1454.00,420.00,246.00,142.00,186.00,108.00,46.00,APPROVED
IL: CHAMPAIGN,01/16/2023 14:54:00,80.00,2476.00,1529.00,439.00,258.00,151.00,194.00,115.00,48.00,APPROVED
IL: CHAMPAIGN,01/16/2023 15:54:00,71.00,2315.00,1406.00,408.00,233.00,143.00,184.00,105.00,46.00,APPROVED
IL: CHAMPAIGN,01/16/2023 16:55:00,75.00,2300.00,1384.00,407.00,232.00,141.00,179.00,104.00,45.00,APPROVED
IL: CHAMPAIGN,01/16/2023 17:55:00,72.00,2269.00,1349.00,394.00,233.00,140.00,175.00,103.00,48.00,APPROVED
IL: CHAMPAIGN,01/16/2023 18:55:00,73.00,2277.00,1352.00,403.00,230.00,136.00,179.00,104.00,46.00,APPROVED
IL: CHAMPAIGN,01/16/2023 19:55:00,67.00,2175.00,1267.00,374.00,213.00,133.00,165.00,100.00,45.00,APPROVED
IL: CHAMPAIGN,01/16/2023 20:56:00,68.00,2111.00,1225.00,363.00,199.00,129.00,159.00,99.00,44.00,APPROVED
IL: CHAMPAIGN,01/16/2023 21:56:00,63.00,2100.00,1221.00,355.00,200.00,127.00,156.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,01/16/2023 22:56:00,64.00,2104.00,1216.00,355.00,203.00,129.00,160.00,95.00,44.00,APPROVED
IL: CHAMPAIGN,01/16/2023 23:56:00,63.00,2107.00,1227.00,354.00,201.00,128.00,159.00,99.00,44.00,APPROVED
IL: CHAMPAIGN,01/17/2023 00:56:00,61.00,2109.00,1227.00,359.00,201.00,127.00,159.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,01/17/2023 01:57:00,66.00,2102.00,1231.00,355.00,203.00,126.00,163.00,99.00,43.00,APPROVED
IL: CHAMPAIGN,01/17/2023 02:57:00,65.00,2100.00,1231.00,354.00,204.00,126.00,156.00,97.00,43.00,APPROVED
IL: CHAMPAIGN,01/17/2023 03:57:00,66.00,2156.00,1261.00,371.00,211.00,130.00,166.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,01/17/2023 04:57:00,67.00,2170.00,1267.00,370.00,213.00,132.00,165.00,102.00,45.00,APPROVED
IL: CHAMPAIGN,01/17/2023 05:57:00,67.00,2196.00,1290.00,373.00,213.00,131.00,167.00,103.00,44.00,APPROVED
IL: CHAMPAIGN,01/17/2023 06:58:00,67.00,2239.00,1317.00,377.00,219.00,136.00,170.00,101.00,45.00,APPROVED
IL: CHAMPAIGN,01/17/2023 07:58:00,67.00,2294.00,1370.00,392.00,228.00,138.00,179.00,104.00,47.00,APPROVED
IL: CHAMPAIGN,01/17/2023 08:58:00,71.00,2332.00,1404.00,399.00,235.00,140.00,178.00,109.00,48.00,APPROVED
IL: CHAMPAIGN,01/17/2023 09:58:00,70.00,2356.00,1425.00,406.00,244.00,142.00,183.00,108.00,46.00,APPROVED
IL: CHAMPAIGN,01/17/2023 10:59:00,68.00,2348.00,1437.00,408.00,244.00,145.00,184.00,107.00,49.00,APPROVED
IL: CHAMPAIGN,01/17/2023 11:59:00,69.00,2373.00,1456.00,410.00,245.00,147.00,187.00,108.00,49.00,APPROVED
IL: CHAMPAIGN,01/17/2023 12:59:00,71.00,2388.00,1475.00,421.00,259.00,148.00,194.00,112.00,47.00,APPROVED
IL: CHAMPAIGN,01/17/2023 13:59:00,67.00,2346.00,1469.00,419.00,259.00,148.00,191.00,117.00,46.00,APPROVED
IL: CHAMPAIGN,01/17/2023 15:23:00,67.00,2237.00,1289.00,372.00,213.00,133.00,170.00,98.00,43.00,APPROVED
IL: CHAMPAIGN,01/17/2023 16:23:00,70.00,2302.00,1386.00,400.00,242.00,145.00,185.00,105.00,46.00,APPROVED
IL: CHAMPAIGN,01/17/2023 17:24:00,67.00,2304.00,1402.00,404.00,248.00,145.00,190.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,01/17/2023 18:24:00,67.00,2292.00,1396.00,404.00,245.00,144.00,187.00,109.00,47.00,APPROVED
IL: CHAMPAIGN,01/17/2023 19:24:00,68.00,2267.00,1370.00,397.00,239.00,141.00,183.00,107.00,46.00,APPROVED
IL: CHAMPAIGN,01/17/2023 20:24:00,66.00,2274.00,1368.00,398.00,235.00,141.00,181.00,106.00,46.00,APPROVED
IL: CHAMPAIGN,01/17/2023 21:25:00,72.00,2276.00,1365.00,393.00,235.00,141.00,182.00,106.00,46.00,APPROVED
