LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,05/06/2023 15:43:00,68.00,2060.00,1329.00,366.00,203.00,122.00,182.00,85.00,27.00,APPROVED
PA: PITTSBURGH,05/06/2023 16:43:00,66.00,2023.00,1299.00,361.00,196.00,116.00,178.00,83.00,26.00,APPROVED
PA: PITTSBURGH,05/06/2023 17:43:00,65.00,2025.00,1290.00,351.00,191.00,117.00,178.00,81.00,25.00,APPROVED
PA: PITTSBURGH,05/06/2023 18:43:00,64.00,2009.00,1289.00,353.00,189.00,117.00,173.00,81.00,26.00,APPROVED
PA: PITTSBURGH,05/06/2023 19:44:00,62.00,1997.00,1278.00,355.00,184.00,115.00,173.00,81.00,24.00,APPROVED
PA: PITTSBURGH,05/06/2023 20:44:00,60.00,2011.00,1274.00,350.00,183.00,115.00,174.00,79.00,26.00,APPROVED
PA: PITTSBURGH,05/06/2023 21:44:00,63.00,2013.00,1277.00,347.00,189.00,117.00,174.00,81.00,25.00,APPROVED
PA: PITTSBURGH,05/06/2023 22:44:00,62.00,2017.00,1290.00,352.00,184.00,115.00,173.00,80.00,25.00,APPROVED
PA: PITTSBURGH,05/06/2023 23:45:00,62.00,2017.00,1275.00,358.00,183.00,117.00,172.00,80.00,25.00,APPROVED
PA: PITTSBURGH,05/07/2023 00:45:00,61.00,2032.00,1302.00,355.00,190.00,116.00,176.00,84.00,25.00,APPROVED
PA: PITTSBURGH,05/07/2023 01:45:00,62.00,2039.00,1309.00,359.00,190.00,119.00,176.00,83.00,26.00,APPROVED
PA: PITTSBURGH,05/07/2023 02:45:00,66.00,2096.00,1345.00,363.00,200.00,122.00,178.00,83.00,26.00,APPROVED
PA: PITTSBURGH,05/07/2023 03:45:00,67.00,2130.00,1390.00,377.00,209.00,126.00,183.00,88.00,27.00,APPROVED
PA: PITTSBURGH,05/07/2023 04:46:00,68.00,2156.00,1404.00,378.00,210.00,128.00,190.00,90.00,27.00,APPROVED
PA: PITTSBURGH,05/07/2023 05:46:00,71.00,2192.00,1450.00,391.00,219.00,127.00,192.00,91.00,29.00,APPROVED
PA: PITTSBURGH,05/07/2023 06:46:00,69.00,2213.00,1469.00,393.00,228.00,129.00,196.00,95.00,28.00,APPROVED
PA: PITTSBURGH,05/07/2023 07:46:00,70.00,2243.00,1476.00,399.00,236.00,134.00,197.00,95.00,32.00,APPROVED
PA: PITTSBURGH,05/07/2023 08:46:00,73.00,2263.00,1501.00,408.00,241.00,136.00,201.00,94.00,33.00,APPROVED
PA: PITTSBURGH,05/07/2023 09:47:00,74.00,2293.00,1527.00,408.00,244.00,136.00,203.00,95.00,31.00,APPROVED
PA: PITTSBURGH,05/07/2023 10:47:00,75.00,2294.00,1528.00,410.00,244.00,137.00,205.00,97.00,31.00,APPROVED
PA: PITTSBURGH,05/07/2023 11:47:00,72.00,2276.00,1533.00,410.00,242.00,137.00,201.00,96.00,30.00,APPROVED
PA: PITTSBURGH,05/07/2023 12:47:00,71.00,2284.00,1543.00,410.00,241.00,137.00,207.00,97.00,30.00,APPROVED
PA: PITTSBURGH,05/07/2023 13:47:00,70.00,2235.00,1503.00,403.00,238.00,140.00,202.00,96.00,31.00,APPROVED
PA: PITTSBURGH,05/07/2023 14:48:00,66.00,2189.00,1449.00,392.00,229.00,130.00,197.00,94.00,31.00,APPROVED
PA: PITTSBURGH,05/07/2023 15:48:00,67.00,2167.00,1413.00,382.00,218.00,126.00,192.00,90.00,28.00,APPROVED
PA: PITTSBURGH,05/07/2023 16:48:00,70.00,2178.00,1444.00,390.00,223.00,128.00,194.00,92.00,30.00,APPROVED
PA: PITTSBURGH,05/07/2023 17:48:00,73.00,2275.00,1512.00,408.00,243.00,136.00,203.00,95.00,31.00,APPROVED
PA: PITTSBURGH,05/07/2023 18:48:00,73.00,2267.00,1529.00,412.00,244.00,139.00,204.00,95.00,31.00,APPROVED
PA: PITTSBURGH,05/07/2023 19:49:00,73.00,2210.00,1458.00,398.00,232.00,130.00,198.00,93.00,33.00,APPROVED
PA: PITTSBURGH,05/07/2023 20:49:00,67.00,2123.00,1403.00,382.00,217.00,127.00,194.00,90.00,29.00,APPROVED
PA: PITTSBURGH,05/07/2023 21:49:00,66.00,2108.00,1378.00,373.00,210.00,127.00,185.00,88.00,29.00,APPROVED
PA: PITTSBURGH,05/07/2023 22:49:00,66.00,2118.00,1369.00,378.00,209.00,125.00,190.00,89.00,27.00,APPROVED
PA: PITTSBURGH,05/07/2023 23:50:00,64.00,2117.00,1387.00,376.00,217.00,127.00,191.00,90.00,27.00,APPROVED
PA: PITTSBURGH,05/08/2023 00:50:00,67.00,2135.00,1391.00,387.00,215.00,126.00,186.00,89.00,27.00,APPROVED
PA: PITTSBURGH,05/08/2023 01:50:00,71.00,2148.00,1418.00,385.00,220.00,127.00,191.00,90.00,30.00,APPROVED
PA: PITTSBURGH,05/08/2023 02:50:00,70.00,2138.00,1413.00,385.00,219.00,128.00,191.00,91.00,26.00,APPROVED
PA: PITTSBURGH,05/08/2023 03:50:00,68.00,2153.00,1409.00,377.00,217.00,128.00,190.00,90.00,29.00,APPROVED
PA: PITTSBURGH,05/08/2023 04:51:00,66.00,2156.00,1415.00,389.00,218.00,129.00,191.00,91.00,27.00,APPROVED
PA: PITTSBURGH,05/08/2023 05:51:00,69.00,2169.00,1420.00,389.00,219.00,130.00,192.00,91.00,30.00,APPROVED
PA: PITTSBURGH,05/08/2023 06:51:00,68.00,2166.00,1436.00,392.00,224.00,129.00,195.00,92.00,29.00,APPROVED
PA: PITTSBURGH,05/08/2023 07:51:00,70.00,2224.00,1518.00,404.00,242.00,136.00,207.00,97.00,32.00,APPROVED
PA: PITTSBURGH,05/08/2023 08:51:00,70.00,2245.00,1531.00,415.00,257.00,139.00,210.00,97.00,33.00,APPROVED
PA: PITTSBURGH,05/08/2023 09:52:00,69.00,2185.00,1471.00,402.00,242.00,134.00,207.00,98.00,33.00,APPROVED
PA: PITTSBURGH,05/08/2023 10:52:00,68.00,2134.00,1411.00,380.00,222.00,127.00,195.00,91.00,29.00,APPROVED
PA: PITTSBURGH,05/08/2023 11:52:00,67.00,2074.00,1357.00,373.00,208.00,124.00,186.00,88.00,26.00,APPROVED
PA: PITTSBURGH,05/08/2023 12:52:00,64.00,2079.00,1345.00,369.00,204.00,123.00,184.00,84.00,26.00,APPROVED
PA: PITTSBURGH,05/08/2023 13:52:00,63.00,2064.00,1328.00,364.00,197.00,120.00,180.00,87.00,26.00,APPROVED
PA: PITTSBURGH,05/08/2023 14:31:00,66.00,2044.00,1310.00,358.00,198.00,120.00,179.00,85.00,26.00,APPROVED
PA: PITTSBURGH,05/08/2023 15:39:00,65.00,2024.00,1283.00,349.00,187.00,117.00,173.00,81.00,24.00,APPROVED
PA: PITTSBURGH,05/08/2023 17:39:00,61.00,2029.00,1307.00,360.00,195.00,118.00,180.00,82.00,28.00,APPROVED
PA: PITTSBURGH,05/08/2023 18:39:00,64.00,2033.00,1303.00,359.00,193.00,119.00,177.00,85.00,25.00,APPROVED
PA: PITTSBURGH,05/08/2023 19:39:00,64.00,2038.00,1300.00,356.00,193.00,119.00,175.00,84.00,26.00,APPROVED
PA: PITTSBURGH,05/08/2023 20:40:00,62.00,2056.00,1307.00,360.00,190.00,120.00,177.00,84.00,24.00,APPROVED
PA: PITTSBURGH,05/08/2023 21:40:00,63.00,2064.00,1320.00,357.00,198.00,120.00,180.00,86.00,25.00,APPROVED
PA: PITTSBURGH,05/08/2023 22:40:00,62.00,2047.00,1313.00,358.00,194.00,122.00,176.00,82.00,25.00,APPROVED
PA: PITTSBURGH,05/08/2023 23:40:00,63.00,2046.00,1309.00,359.00,194.00,120.00,176.00,82.00,24.00,APPROVED
PA: PITTSBURGH,05/09/2023 00:40:00,63.00,2049.00,1306.00,357.00,195.00,118.00,182.00,84.00,26.00,APPROVED
PA: PITTSBURGH,05/09/2023 01:41:00,66.00,2065.00,1314.00,365.00,196.00,119.00,175.00,84.00,25.00,APPROVED
PA: PITTSBURGH,05/09/2023 02:41:00,64.00,2124.00,1372.00,373.00,204.00,123.00,183.00,88.00,27.00,APPROVED
PA: PITTSBURGH,05/09/2023 03:41:00,68.00,2106.00,1378.00,378.00,212.00,126.00,184.00,87.00,27.00,APPROVED
PA: PITTSBURGH,05/09/2023 04:41:00,68.00,2099.00,1373.00,371.00,212.00,122.00,184.00,86.00,28.00,APPROVED
PA: PITTSBURGH,05/09/2023 05:41:00,65.00,2090.00,1361.00,371.00,206.00,124.00,183.00,84.00,27.00,APPROVED
PA: PITTSBURGH,05/09/2023 06:42:00,67.00,2100.00,1347.00,371.00,203.00,124.00,182.00,86.00,27.00,APPROVED
PA: PITTSBURGH,05/09/2023 07:42:00,67.00,2079.00,1366.00,370.00,204.00,122.00,183.00,87.00,28.00,APPROVED
PA: PITTSBURGH,05/09/2023 08:42:00,68.00,2086.00,1356.00,369.00,204.00,125.00,181.00,86.00,27.00,APPROVED
PA: PITTSBURGH,05/09/2023 09:42:00,69.00,2134.00,1385.00,379.00,212.00,129.00,188.00,88.00,30.00,APPROVED
PA: PITTSBURGH,05/09/2023 10:42:00,68.00,2175.00,1419.00,388.00,218.00,128.00,191.00,90.00,29.00,APPROVED
PA: PITTSBURGH,05/09/2023 11:43:00,76.00,2300.00,1548.00,418.00,249.00,140.00,204.00,98.00,32.00,APPROVED
PA: PITTSBURGH,05/09/2023 12:43:00,72.00,2202.00,1458.00,400.00,233.00,133.00,196.00,93.00,31.00,APPROVED
PA: PITTSBURGH,05/09/2023 13:43:00,68.00,2098.00,1366.00,372.00,209.00,127.00,186.00,88.00,28.00,APPROVED
PA: PITTSBURGH,05/09/2023 14:43:00,66.00,2050.00,1312.00,360.00,196.00,121.00,176.00,84.00,26.00,APPROVED
PA: PITTSBURGH,05/09/2023 15:44:00,66.00,2044.00,1305.00,358.00,193.00,122.00,180.00,84.00,26.00,APPROVED
PA: PITTSBURGH,05/09/2023 16:44:00,66.00,2023.00,1296.00,358.00,194.00,119.00,175.00,84.00,25.00,APPROVED
PA: PITTSBURGH,05/09/2023 17:44:00,62.00,2016.00,1286.00,352.00,192.00,118.00,175.00,83.00,26.00,APPROVED
PA: PITTSBURGH,05/09/2023 18:44:00,63.00,1991.00,1257.00,350.00,183.00,116.00,173.00,83.00,26.00,APPROVED
PA: PITTSBURGH,05/09/2023 19:44:00,62.00,1994.00,1278.00,356.00,186.00,118.00,174.00,82.00,25.00,APPROVED
PA: PITTSBURGH,05/09/2023 20:45:00,60.00,1996.00,1278.00,351.00,188.00,116.00,174.00,81.00,25.00,APPROVED
PA: PITTSBURGH,05/09/2023 21:45:00,58.00,2005.00,1274.00,352.00,184.00,117.00,175.00,81.00,25.00,APPROVED
PA: PITTSBURGH,05/09/2023 22:45:00,62.00,2010.00,1270.00,357.00,188.00,114.00,175.00,79.00,26.00,APPROVED
PA: PITTSBURGH,05/09/2023 23:45:00,64.00,2017.00,1279.00,352.00,181.00,115.00,172.00,81.00,25.00,APPROVED
PA: PITTSBURGH,05/10/2023 00:45:00,62.00,2005.00,1275.00,350.00,185.00,119.00,173.00,82.00,24.00,APPROVED
PA: PITTSBURGH,05/10/2023 01:46:00,63.00,2005.00,1286.00,352.00,187.00,117.00,170.00,81.00,26.00,APPROVED
PA: PITTSBURGH,05/10/2023 02:46:00,63.00,2019.00,1277.00,353.00,186.00,117.00,172.00,84.00,25.00,APPROVED
PA: PITTSBURGH,05/10/2023 03:46:00,65.00,2029.00,1287.00,356.00,188.00,118.00,174.00,82.00,25.00,APPROVED
PA: PITTSBURGH,05/10/2023 04:46:00,66.00,2031.00,1291.00,358.00,192.00,119.00,170.00,84.00,26.00,APPROVED
PA: PITTSBURGH,05/10/2023 05:46:00,67.00,2052.00,1306.00,365.00,192.00,121.00,176.00,81.00,27.00,APPROVED
PA: PITTSBURGH,05/10/2023 06:47:00,67.00,2055.00,1320.00,358.00,193.00,118.00,176.00,82.00,26.00,APPROVED
PA: PITTSBURGH,05/10/2023 07:47:00,69.00,2138.00,1367.00,371.00,202.00,124.00,182.00,89.00,26.00,APPROVED
PA: PITTSBURGH,05/10/2023 08:47:00,72.00,2090.00,1341.00,369.00,203.00,124.00,180.00,89.00,24.00,APPROVED
PA: PITTSBURGH,05/10/2023 09:47:00,73.00,2113.00,1379.00,380.00,204.00,126.00,181.00,86.00,27.00,APPROVED
PA: PITTSBURGH,05/10/2023 10:48:00,74.00,2142.00,1403.00,380.00,214.00,128.00,189.00,92.00,29.00,APPROVED
PA: PITTSBURGH,05/10/2023 11:48:00,72.00,2162.00,1424.00,385.00,221.00,128.00,188.00,92.00,27.00,APPROVED
PA: PITTSBURGH,05/10/2023 12:48:00,73.00,2176.00,1443.00,391.00,228.00,133.00,194.00,93.00,29.00,APPROVED
PA: PITTSBURGH,05/10/2023 13:48:00,68.00,2140.00,1405.00,385.00,216.00,130.00,187.00,91.00,29.00,APPROVED
PA: PITTSBURGH,05/10/2023 14:48:00,66.00,2089.00,1342.00,371.00,207.00,126.00,181.00,86.00,28.00,APPROVED
PA: PITTSBURGH,05/10/2023 15:49:00,67.00,2065.00,1333.00,363.00,199.00,122.00,178.00,85.00,25.00,APPROVED
PA: PITTSBURGH,05/10/2023 16:49:00,64.00,2029.00,1304.00,361.00,195.00,118.00,177.00,84.00,26.00,APPROVED
PA: PITTSBURGH,05/10/2023 17:49:00,62.00,2014.00,1295.00,356.00,190.00,118.00,173.00,84.00,24.00,APPROVED
PA: PITTSBURGH,05/10/2023 18:49:00,66.00,2016.00,1292.00,356.00,189.00,117.00,176.00,82.00,25.00,APPROVED
PA: PITTSBURGH,05/10/2023 19:49:00,62.00,2027.00,1281.00,358.00,191.00,122.00,174.00,84.00,24.00,APPROVED
PA: PITTSBURGH,05/10/2023 20:50:00,63.00,2033.00,1290.00,359.00,189.00,118.00,173.00,82.00,26.00,APPROVED
PA: PITTSBURGH,05/10/2023 21:50:00,62.00,2035.00,1311.00,359.00,193.00,119.00,176.00,84.00,25.00,APPROVED
PA: PITTSBURGH,05/10/2023 22:50:00,58.00,2040.00,1304.00,360.00,190.00,119.00,177.00,84.00,26.00,APPROVED
PA: PITTSBURGH,05/10/2023 23:50:00,61.00,2043.00,1305.00,365.00,190.00,123.00,172.00,83.00,26.00,APPROVED
PA: PITTSBURGH,05/11/2023 00:50:00,64.00,2065.00,1318.00,360.00,197.00,121.00,173.00,83.00,26.00,APPROVED
PA: PITTSBURGH,05/11/2023 01:51:00,65.00,2083.00,1341.00,362.00,198.00,121.00,180.00,86.00,27.00,APPROVED
PA: PITTSBURGH,05/11/2023 02:51:00,66.00,2121.00,1385.00,379.00,207.00,130.00,185.00,86.00,28.00,APPROVED
PA: PITTSBURGH,05/11/2023 03:51:00,68.00,2145.00,1400.00,380.00,213.00,128.00,187.00,89.00,28.00,APPROVED
PA: PITTSBURGH,05/11/2023 04:51:00,69.00,2208.00,1451.00,395.00,226.00,129.00,193.00,91.00,30.00,APPROVED
PA: PITTSBURGH,05/11/2023 05:51:00,71.00,2239.00,1475.00,397.00,228.00,136.00,197.00,94.00,30.00,APPROVED
PA: PITTSBURGH,05/11/2023 06:52:00,73.00,2255.00,1521.00,409.00,235.00,138.00,201.00,97.00,31.00,APPROVED
PA: PITTSBURGH,05/11/2023 07:52:00,75.00,2271.00,1521.00,410.00,238.00,139.00,204.00,97.00,31.00,APPROVED
PA: PITTSBURGH,05/11/2023 08:52:00,75.00,2307.00,1561.00,415.00,248.00,138.00,203.00,99.00,31.00,APPROVED
PA: PITTSBURGH,05/11/2023 09:52:00,77.00,2356.00,1582.00,425.00,257.00,144.00,208.00,99.00,33.00,APPROVED
PA: PITTSBURGH,05/11/2023 10:53:00,79.00,2400.00,1617.00,433.00,262.00,145.00,216.00,105.00,34.00,APPROVED
PA: PITTSBURGH,05/11/2023 11:53:00,79.00,2409.00,1661.00,433.00,274.00,146.00,218.00,104.00,35.00,APPROVED
PA: PITTSBURGH,05/11/2023 12:53:00,75.00,2402.00,1653.00,441.00,274.00,151.00,221.00,108.00,36.00,APPROVED
PA: PITTSBURGH,05/11/2023 13:53:00,72.00,2365.00,1616.00,430.00,268.00,146.00,216.00,103.00,34.00,APPROVED
PA: PITTSBURGH,05/11/2023 14:53:00,68.00,2276.00,1565.00,419.00,257.00,142.00,209.00,101.00,33.00,APPROVED
PA: PITTSBURGH,05/11/2023 15:54:00,68.00,2188.00,1476.00,399.00,237.00,134.00,197.00,96.00,31.00,APPROVED
PA: PITTSBURGH,05/11/2023 16:54:00,63.00,2137.00,1403.00,392.00,217.00,128.00,186.00,92.00,28.00,APPROVED
PA: PITTSBURGH,05/11/2023 17:54:00,61.00,2118.00,1382.00,373.00,212.00,129.00,188.00,89.00,28.00,APPROVED
PA: PITTSBURGH,05/11/2023 18:54:00,59.00,2092.00,1368.00,375.00,206.00,128.00,181.00,86.00,28.00,APPROVED
PA: PITTSBURGH,05/11/2023 19:54:00,61.00,2094.00,1361.00,374.00,207.00,125.00,183.00,88.00,27.00,APPROVED
PA: PITTSBURGH,05/11/2023 20:55:00,58.00,2095.00,1355.00,378.00,204.00,123.00,183.00,88.00,28.00,APPROVED
PA: PITTSBURGH,05/11/2023 21:55:00,58.00,2094.00,1375.00,372.00,208.00,125.00,184.00,87.00,28.00,APPROVED
PA: PITTSBURGH,05/11/2023 22:55:00,59.00,2095.00,1355.00,370.00,202.00,122.00,183.00,89.00,28.00,APPROVED
PA: PITTSBURGH,05/11/2023 23:55:00,59.00,2085.00,1355.00,371.00,205.00,122.00,180.00,87.00,28.00,APPROVED
PA: PITTSBURGH,05/12/2023 00:55:00,59.00,2126.00,1379.00,381.00,208.00,123.00,181.00,87.00,26.00,APPROVED
PA: PITTSBURGH,05/12/2023 01:56:00,60.00,2161.00,1410.00,385.00,215.00,127.00,187.00,91.00,27.00,APPROVED
PA: PITTSBURGH,05/12/2023 02:56:00,63.00,2213.00,1462.00,396.00,225.00,132.00,195.00,93.00,29.00,APPROVED
PA: PITTSBURGH,05/12/2023 03:56:00,67.00,2256.00,1503.00,409.00,239.00,133.00,200.00,97.00,31.00,APPROVED
PA: PITTSBURGH,05/12/2023 04:56:00,68.00,2294.00,1543.00,413.00,242.00,140.00,206.00,98.00,31.00,APPROVED
PA: PITTSBURGH,05/12/2023 05:57:00,66.00,2346.00,1581.00,419.00,252.00,142.00,205.00,101.00,34.00,APPROVED
PA: PITTSBURGH,05/12/2023 06:57:00,67.00,2381.00,1621.00,433.00,259.00,145.00,212.00,101.00,34.00,APPROVED
PA: PITTSBURGH,05/12/2023 07:57:00,69.00,2405.00,1640.00,437.00,270.00,148.00,219.00,105.00,34.00,APPROVED
PA: PITTSBURGH,05/12/2023 08:57:00,68.00,2427.00,1680.00,445.00,282.00,151.00,223.00,107.00,37.00,APPROVED
PA: PITTSBURGH,05/12/2023 09:57:00,69.00,2468.00,1711.00,457.00,286.00,156.00,224.00,111.00,36.00,APPROVED
PA: PITTSBURGH,05/12/2023 10:58:00,75.00,2516.00,1764.00,465.00,298.00,160.00,234.00,112.00,37.00,APPROVED
PA: PITTSBURGH,05/12/2023 11:58:00,72.00,2542.00,1805.00,471.00,314.00,160.00,236.00,117.00,41.00,APPROVED
PA: PITTSBURGH,05/12/2023 12:58:00,71.00,2513.00,1770.00,472.00,305.00,159.00,237.00,114.00,37.00,APPROVED
PA: PITTSBURGH,05/12/2023 13:58:00,71.00,2480.00,1763.00,463.00,302.00,159.00,231.00,113.00,39.00,APPROVED
PA: PITTSBURGH,05/12/2023 14:58:00,66.00,2382.00,1668.00,453.00,281.00,151.00,226.00,110.00,36.00,APPROVED
PA: PITTSBURGH,05/12/2023 15:59:00,65.00,2253.00,1560.00,418.00,261.00,144.00,211.00,105.00,33.00,APPROVED
PA: PITTSBURGH,05/12/2023 16:59:00,62.00,2199.00,1503.00,412.00,247.00,138.00,205.00,97.00,32.00,APPROVED
PA: PITTSBURGH,05/12/2023 17:59:00,63.00,2159.00,1463.00,399.00,235.00,138.00,199.00,96.00,32.00,APPROVED
PA: PITTSBURGH,05/12/2023 18:59:00,58.00,2120.00,1398.00,387.00,215.00,129.00,187.00,92.00,29.00,APPROVED
PA: PITTSBURGH,05/12/2023 19:59:00,59.00,2124.00,1405.00,384.00,217.00,126.00,185.00,90.00,27.00,APPROVED
PA: PITTSBURGH,05/12/2023 21:00:00,60.00,2114.00,1391.00,379.00,210.00,127.00,186.00,91.00,28.00,APPROVED
PA: PITTSBURGH,05/12/2023 22:00:00,59.00,2124.00,1396.00,382.00,212.00,127.00,186.00,91.00,27.00,APPROVED
PA: PITTSBURGH,05/12/2023 23:00:00,60.00,2119.00,1384.00,382.00,210.00,127.00,184.00,91.00,28.00,APPROVED
PA: PITTSBURGH,05/13/2023 00:00:00,62.00,2140.00,1422.00,387.00,213.00,130.00,188.00,90.00,28.00,APPROVED
PA: PITTSBURGH,05/13/2023 01:01:00,61.00,2178.00,1450.00,391.00,224.00,129.00,192.00,95.00,30.00,APPROVED
PA: PITTSBURGH,05/13/2023 02:01:00,62.00,2225.00,1493.00,403.00,237.00,137.00,201.00,94.00,30.00,APPROVED
PA: PITTSBURGH,05/13/2023 03:01:00,62.00,2287.00,1543.00,418.00,245.00,140.00,206.00,102.00,32.00,APPROVED
PA: PITTSBURGH,05/13/2023 04:01:00,61.00,2325.00,1590.00,428.00,256.00,142.00,210.00,99.00,33.00,APPROVED
PA: PITTSBURGH,05/13/2023 05:01:00,63.00,2398.00,1653.00,436.00,266.00,151.00,215.00,106.00,35.00,APPROVED
PA: PITTSBURGH,05/13/2023 06:02:00,65.00,2445.00,1701.00,449.00,284.00,155.00,225.00,110.00,36.00,APPROVED
PA: PITTSBURGH,05/13/2023 07:02:00,68.00,2459.00,1742.00,456.00,299.00,159.00,232.00,110.00,40.00,APPROVED
PA: PITTSBURGH,05/13/2023 08:02:00,68.00,2501.00,1781.00,471.00,311.00,164.00,239.00,113.00,38.00,APPROVED
PA: PITTSBURGH,05/13/2023 09:02:00,71.00,2585.00,1841.00,481.00,317.00,169.00,244.00,118.00,42.00,APPROVED
PA: PITTSBURGH,05/13/2023 10:02:00,67.00,2505.00,1809.00,476.00,321.00,165.00,245.00,122.00,41.00,APPROVED
PA: PITTSBURGH,05/13/2023 11:03:00,68.00,2531.00,1835.00,484.00,329.00,167.00,247.00,121.00,42.00,APPROVED
PA: PITTSBURGH,05/13/2023 12:03:00,69.00,2603.00,1903.00,501.00,343.00,173.00,257.00,127.00,45.00,APPROVED
PA: PITTSBURGH,05/13/2023 13:03:00,74.00,2774.00,2061.00,543.00,375.00,185.00,276.00,134.00,47.00,APPROVED
PA: PITTSBURGH,05/13/2023 14:03:00,83.00,2847.00,2168.00,564.00,413.00,197.00,289.00,144.00,53.00,APPROVED
PA: PITTSBURGH,05/13/2023 15:03:00,77.00,2739.00,2018.00,537.00,373.00,186.00,270.00,133.00,46.00,APPROVED
PA: PITTSBURGH,05/13/2023 16:04:00,69.00,2612.00,1931.00,507.00,354.00,177.00,258.00,127.00,45.00,APPROVED
PA: PITTSBURGH,05/13/2023 17:04:00,68.00,2381.00,1652.00,451.00,285.00,152.00,224.00,110.00,36.00,APPROVED
PA: PITTSBURGH,05/13/2023 18:04:00,68.00,2250.00,1506.00,413.00,241.00,137.00,202.00,97.00,30.00,APPROVED
PA: PITTSBURGH,05/13/2023 19:04:00,63.00,2253.00,1505.00,412.00,241.00,137.00,198.00,96.00,31.00,APPROVED
PA: PITTSBURGH,05/13/2023 20:04:00,67.00,2344.00,1590.00,430.00,253.00,142.00,207.00,101.00,34.00,APPROVED
PA: PITTSBURGH,05/13/2023 21:05:00,66.00,2286.00,1541.00,417.00,244.00,137.00,204.00,99.00,31.00,APPROVED
PA: PITTSBURGH,05/13/2023 22:05:00,64.00,2278.00,1527.00,413.00,241.00,137.00,201.00,97.00,30.00,APPROVED
PA: PITTSBURGH,05/13/2023 23:05:00,66.00,2261.00,1498.00,402.00,239.00,137.00,200.00,96.00,31.00,APPROVED
PA: PITTSBURGH,05/14/2023 00:05:00,64.00,2232.00,1487.00,401.00,235.00,136.00,198.00,95.00,32.00,APPROVED
PA: PITTSBURGH,05/14/2023 01:06:00,63.00,2210.00,1496.00,401.00,240.00,137.00,199.00,95.00,32.00,APPROVED
PA: PITTSBURGH,05/14/2023 02:06:00,66.00,2238.00,1525.00,407.00,245.00,134.00,200.00,98.00,31.00,APPROVED
PA: PITTSBURGH,05/14/2023 03:06:00,67.00,2273.00,1549.00,414.00,253.00,143.00,203.00,100.00,33.00,APPROVED
PA: PITTSBURGH,05/14/2023 04:06:00,64.00,2325.00,1593.00,422.00,264.00,143.00,213.00,103.00,34.00,APPROVED
PA: PITTSBURGH,05/14/2023 05:06:00,69.00,2357.00,1634.00,436.00,273.00,151.00,218.00,107.00,37.00,APPROVED
PA: PITTSBURGH,05/14/2023 06:07:00,69.00,2363.00,1657.00,444.00,280.00,154.00,220.00,108.00,37.00,APPROVED
PA: PITTSBURGH,05/14/2023 07:07:00,67.00,2406.00,1683.00,447.00,293.00,154.00,227.00,109.00,37.00,APPROVED
PA: PITTSBURGH,05/14/2023 08:07:00,69.00,2423.00,1721.00,452.00,299.00,155.00,234.00,109.00,38.00,APPROVED
PA: PITTSBURGH,05/14/2023 09:07:00,69.00,2409.00,1743.00,459.00,301.00,158.00,233.00,112.00,39.00,APPROVED
PA: PITTSBURGH,05/14/2023 10:07:00,69.00,2380.00,1684.00,447.00,291.00,154.00,226.00,111.00,39.00,APPROVED
PA: PITTSBURGH,05/14/2023 11:08:00,69.00,2327.00,1621.00,438.00,280.00,148.00,222.00,106.00,38.00,APPROVED
PA: PITTSBURGH,05/14/2023 12:08:00,68.00,2319.00,1602.00,429.00,269.00,149.00,217.00,105.00,35.00,APPROVED
PA: PITTSBURGH,05/14/2023 13:08:00,67.00,2282.00,1556.00,423.00,262.00,141.00,212.00,102.00,35.00,APPROVED
PA: PITTSBURGH,05/14/2023 14:08:00,66.00,2196.00,1482.00,406.00,238.00,135.00,200.00,95.00,33.00,APPROVED
PA: PITTSBURGH,05/14/2023 15:08:00,63.00,2129.00,1415.00,382.00,221.00,130.00,191.00,92.00,30.00,APPROVED
PA: PITTSBURGH,05/14/2023 16:09:00,62.00,2107.00,1374.00,375.00,212.00,124.00,185.00,90.00,27.00,APPROVED
PA: PITTSBURGH,05/14/2023 17:09:00,58.00,2074.00,1352.00,374.00,200.00,121.00,182.00,84.00,27.00,APPROVED
PA: PITTSBURGH,05/14/2023 18:09:00,61.00,2076.00,1338.00,372.00,198.00,121.00,177.00,86.00,27.00,APPROVED
PA: PITTSBURGH,05/14/2023 19:09:00,59.00,2066.00,1340.00,372.00,201.00,123.00,181.00,84.00,27.00,APPROVED
PA: PITTSBURGH,05/14/2023 20:10:00,60.00,2077.00,1343.00,371.00,197.00,122.00,175.00,87.00,27.00,APPROVED
PA: PITTSBURGH,05/14/2023 21:10:00,60.00,2084.00,1345.00,370.00,199.00,121.00,180.00,88.00,26.00,APPROVED
PA: PITTSBURGH,05/14/2023 22:10:00,59.00,2079.00,1340.00,370.00,201.00,124.00,178.00,84.00,27.00,APPROVED
PA: PITTSBURGH,05/14/2023 23:10:00,58.00,2075.00,1344.00,368.00,200.00,124.00,179.00,85.00,27.00,APPROVED
