LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,09/18/2023 08:16:00,69.00,2736.00,1682.00,486.00,271.00,187.00,218.00,164.00,66.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 09:16:00,68.00,2740.00,1691.00,488.00,270.00,183.00,218.00,170.00,64.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 10:16:00,69.00,2747.00,1703.00,493.00,276.00,189.00,222.00,168.00,63.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 11:17:00,71.00,2743.00,1721.00,496.00,273.00,186.00,219.00,170.00,66.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 12:17:00,69.00,2750.00,1723.00,500.00,279.00,187.00,222.00,169.00,65.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 13:17:00,68.00,2765.00,1717.00,504.00,274.00,185.00,222.00,169.00,67.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 14:17:00,66.00,2759.00,1714.00,499.00,275.00,186.00,220.00,168.00,64.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 15:17:00,69.00,2742.00,1694.00,493.00,271.00,187.00,218.00,168.00,64.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 16:18:00,70.00,2728.00,1676.00,493.00,268.00,187.00,212.00,167.00,63.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 17:18:00,69.00,2716.00,1681.00,484.00,265.00,184.00,218.00,166.00,68.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 18:18:00,68.00,2713.00,1660.00,485.00,263.00,182.00,212.00,165.00,70.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 19:18:00,68.00,2705.00,1658.00,482.00,263.00,184.00,216.00,165.00,69.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 20:18:00,70.00,2710.00,1658.00,484.00,262.00,183.00,213.00,163.00,72.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 21:19:00,70.00,2700.00,1658.00,479.00,261.00,185.00,213.00,162.00,76.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 22:19:00,70.00,2697.00,1646.00,481.00,260.00,180.00,209.00,160.00,75.00,APPROVED
CA: SAN BERNARDINO,09/18/2023 23:19:00,67.00,2697.00,1639.00,479.00,258.00,180.00,211.00,159.00,78.00,APPROVED
CA: SAN BERNARDINO,09/19/2023 00:19:00,68.00,2677.00,1623.00,475.00,254.00,180.00,210.00,156.00,74.00,APPROVED
CA: SAN BERNARDINO,09/19/2023 01:19:00,69.00,2670.00,1616.00,475.00,249.00,179.00,208.00,158.00,70.00,APPROVED
CA: SAN BERNARDINO,09/19/2023 02:20:00,70.00,2678.00,1603.00,465.00,252.00,174.00,204.00,158.00,74.00,APPROVED
CA: SAN BERNARDINO,09/19/2023 03:20:00,68.00,2654.00,1610.00,467.00,248.00,178.00,206.00,159.00,75.00,APPROVED
CA: SAN BERNARDINO,09/19/2023 04:20:00,68.00,2655.00,1601.00,467.00,250.00,175.00,204.00,160.00,69.00,APPROVED
CA: SAN BERNARDINO,09/19/2023 05:20:00,69.00,2659.00,1600.00,464.00,244.00,174.00,206.00,158.00,66.00,APPROVED
CA: SAN BERNARDINO,09/19/2023 06:21:00,68.00,2673.00,1612.00,471.00,252.00,179.00,208.00,157.00,67.00,APPROVED
CA: SAN BERNARDINO,09/19/2023 07:21:00,68.00,2681.00,1632.00,471.00,248.00,176.00,208.00,163.00,64.00,APPROVED
CA: SAN BERNARDINO,09/19/2023 08:21:00,69.00,2702.00,1631.00,472.00,255.00,174.00,209.00,163.00,64.00,APPROVED
CA: SAN BERNARDINO,09/19/2023 09:21:00,69.00,2697.00,1656.00,479.00,258.00,180.00,209.00,162.00,62.00,APPROVED
CA: SAN BERNARDINO,09/19/2023 10:21:00,68.00,2727.00,1675.00,484.00,263.00,179.00,213.00,163.00,61.00,APPROVED
