LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,03/28/2023 06:24:00,52.00,2078.00,1119.00,339.00,169.00,100.00,103.00,59.00,36.00,APPROVED
FL: TALLAHASSEE,03/28/2023 07:24:00,48.00,2086.00,1126.00,337.00,174.00,97.00,103.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,03/28/2023 08:25:00,52.00,2089.00,1131.00,335.00,170.00,100.00,101.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,03/28/2023 09:25:00,51.00,2072.00,1129.00,337.00,174.00,97.00,105.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,03/28/2023 10:25:00,52.00,2068.00,1124.00,335.00,174.00,100.00,102.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,03/28/2023 11:25:00,50.00,2077.00,1130.00,336.00,173.00,101.00,104.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,03/28/2023 12:26:00,50.00,2062.00,1121.00,337.00,169.00,99.00,102.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,03/28/2023 13:26:00,53.00,2054.00,1110.00,334.00,167.00,101.00,102.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,03/28/2023 14:26:00,51.00,2051.00,1109.00,333.00,168.00,98.00,98.00,57.00,34.00,APPROVED
FL: TALLAHASSEE,03/28/2023 15:26:00,52.00,2048.00,1105.00,325.00,170.00,96.00,101.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,03/28/2023 16:26:00,51.00,2047.00,1100.00,331.00,164.00,96.00,98.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,03/28/2023 17:27:00,54.00,2057.00,1102.00,327.00,165.00,96.00,99.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,03/28/2023 18:27:00,51.00,2066.00,1111.00,331.00,163.00,98.00,98.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,03/28/2023 19:27:00,51.00,2093.00,1132.00,337.00,170.00,97.00,104.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,03/28/2023 20:27:00,58.00,2225.00,1260.00,371.00,191.00,109.00,118.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,03/28/2023 21:27:00,59.00,2284.00,1308.00,388.00,202.00,113.00,125.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,03/28/2023 22:28:00,57.00,2182.00,1224.00,371.00,187.00,106.00,122.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,03/28/2023 23:28:00,54.00,2047.00,1121.00,337.00,173.00,98.00,108.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,03/29/2023 00:28:00,50.00,2018.00,1085.00,326.00,164.00,93.00,101.00,57.00,35.00,APPROVED
FL: TALLAHASSEE,03/29/2023 01:28:00,51.00,2009.00,1081.00,323.00,167.00,97.00,102.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,03/29/2023 02:28:00,48.00,2009.00,1087.00,323.00,165.00,96.00,98.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,03/29/2023 03:29:00,49.00,2016.00,1089.00,318.00,163.00,96.00,101.00,56.00,33.00,APPROVED
FL: TALLAHASSEE,03/29/2023 04:29:00,49.00,2004.00,1085.00,327.00,165.00,96.00,100.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,03/29/2023 05:29:00,51.00,2009.00,1080.00,323.00,164.00,95.00,97.00,57.00,34.00,APPROVED
FL: TALLAHASSEE,03/29/2023 06:29:00,51.00,2018.00,1088.00,322.00,165.00,92.00,99.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,03/29/2023 07:29:00,48.00,2049.00,1103.00,326.00,166.00,97.00,103.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,03/29/2023 08:30:00,54.00,2062.00,1117.00,332.00,172.00,99.00,104.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,03/29/2023 09:30:00,50.00,2063.00,1116.00,335.00,167.00,98.00,104.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,03/29/2023 10:30:00,51.00,2059.00,1118.00,335.00,166.00,98.00,105.00,60.00,33.00,APPROVED
FL: TALLAHASSEE,03/29/2023 11:30:00,51.00,2072.00,1116.00,328.00,165.00,98.00,102.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,03/29/2023 12:31:00,50.00,2062.00,1114.00,330.00,167.00,100.00,105.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,03/29/2023 13:31:00,50.00,2060.00,1111.00,334.00,168.00,97.00,103.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,03/29/2023 14:31:00,50.00,2063.00,1114.00,333.00,172.00,99.00,103.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,03/29/2023 15:31:00,52.00,2067.00,1115.00,335.00,169.00,99.00,102.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,03/29/2023 16:31:00,51.00,2069.00,1121.00,332.00,167.00,100.00,105.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,03/29/2023 17:32:00,50.00,2064.00,1119.00,335.00,171.00,98.00,103.00,57.00,33.00,APPROVED
FL: TALLAHASSEE,03/29/2023 18:32:00,51.00,2081.00,1131.00,336.00,170.00,98.00,106.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,03/29/2023 19:32:00,52.00,2087.00,1133.00,339.00,174.00,98.00,106.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,03/29/2023 20:32:00,51.00,2092.00,1129.00,338.00,173.00,100.00,105.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,03/29/2023 21:32:00,50.00,2082.00,1131.00,336.00,173.00,100.00,104.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,03/29/2023 22:33:00,50.00,2086.00,1125.00,335.00,173.00,100.00,104.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,03/29/2023 23:33:00,51.00,2082.00,1130.00,339.00,173.00,102.00,106.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,03/30/2023 00:33:00,51.00,2081.00,1125.00,334.00,169.00,99.00,104.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,03/30/2023 01:33:00,52.00,2092.00,1139.00,335.00,171.00,99.00,104.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,03/30/2023 02:33:00,50.00,2127.00,1147.00,340.00,171.00,102.00,108.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,03/30/2023 03:34:00,51.00,2106.00,1141.00,344.00,172.00,98.00,106.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,03/30/2023 04:34:00,51.00,2096.00,1135.00,334.00,170.00,100.00,104.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,03/31/2023 14:59:00,52.00,2078.00,1112.00,329.00,165.00,97.00,99.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,03/31/2023 16:00:00,50.00,2068.00,1117.00,333.00,173.00,98.00,101.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,03/31/2023 17:00:00,52.00,2070.00,1112.00,331.00,166.00,98.00,102.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,03/31/2023 18:00:00,51.00,2072.00,1121.00,327.00,168.00,99.00,100.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,03/31/2023 19:00:00,52.00,2086.00,1113.00,328.00,171.00,97.00,101.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,03/31/2023 20:00:00,53.00,2089.00,1119.00,328.00,171.00,99.00,102.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,03/31/2023 21:01:00,50.00,2072.00,1113.00,333.00,166.00,99.00,99.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,03/31/2023 22:01:00,51.00,2065.00,1116.00,331.00,166.00,98.00,101.00,58.00,37.00,APPROVED
FL: TALLAHASSEE,03/31/2023 23:01:00,51.00,2086.00,1112.00,331.00,168.00,98.00,101.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,04/01/2023 00:01:00,49.00,2075.00,1108.00,326.00,166.00,97.00,100.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,04/01/2023 01:01:00,49.00,2077.00,1119.00,332.00,168.00,98.00,101.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,04/01/2023 02:02:00,51.00,2070.00,1123.00,329.00,167.00,99.00,100.00,60.00,33.00,APPROVED
FL: TALLAHASSEE,04/01/2023 03:02:00,52.00,2089.00,1131.00,335.00,170.00,98.00,106.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,04/01/2023 04:02:00,49.00,2084.00,1131.00,337.00,172.00,101.00,107.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,04/01/2023 05:02:00,51.00,2093.00,1149.00,337.00,172.00,99.00,106.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,04/01/2023 06:03:00,51.00,2115.00,1160.00,343.00,177.00,103.00,109.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,04/01/2023 07:03:00,51.00,2128.00,1183.00,349.00,182.00,106.00,110.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,04/01/2023 08:03:00,52.00,2137.00,1183.00,348.00,180.00,103.00,109.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,04/01/2023 09:03:00,53.00,2136.00,1190.00,351.00,178.00,104.00,110.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,04/01/2023 10:03:00,50.00,2148.00,1199.00,360.00,183.00,105.00,111.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,04/01/2023 11:04:00,54.00,2158.00,1204.00,357.00,187.00,105.00,114.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,04/01/2023 12:04:00,49.00,2124.00,1181.00,355.00,182.00,105.00,111.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,04/01/2023 13:04:00,52.00,2131.00,1182.00,352.00,182.00,104.00,114.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,04/01/2023 14:04:00,53.00,2122.00,1173.00,350.00,183.00,104.00,112.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,04/01/2023 15:04:00,52.00,2066.00,1122.00,340.00,174.00,100.00,104.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,04/01/2023 16:05:00,49.00,2051.00,1122.00,331.00,167.00,99.00,99.00,57.00,35.00,APPROVED
FL: TALLAHASSEE,04/01/2023 17:05:00,52.00,2057.00,1105.00,330.00,165.00,97.00,102.00,58.00,33.00,APPROVED
FL: TALLAHASSEE,04/01/2023 18:05:00,51.00,2067.00,1107.00,324.00,164.00,98.00,99.00,57.00,34.00,APPROVED
FL: TALLAHASSEE,04/01/2023 19:05:00,51.00,2057.00,1108.00,326.00,165.00,98.00,99.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,04/01/2023 20:05:00,53.00,2060.00,1113.00,327.00,165.00,97.00,99.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,04/01/2023 21:06:00,51.00,2055.00,1109.00,323.00,166.00,96.00,99.00,58.00,36.00,APPROVED
FL: TALLAHASSEE,04/01/2023 22:06:00,53.00,2061.00,1110.00,326.00,165.00,97.00,100.00,58.00,36.00,APPROVED
FL: TALLAHASSEE,04/01/2023 23:06:00,51.00,2068.00,1113.00,328.00,168.00,98.00,97.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,04/02/2023 00:06:00,52.00,2133.00,1163.00,346.00,174.00,104.00,107.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 01:07:00,51.00,2083.00,1121.00,334.00,168.00,98.00,103.00,61.00,33.00,APPROVED
FL: TALLAHASSEE,04/02/2023 02:07:00,53.00,2062.00,1112.00,327.00,166.00,99.00,101.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 03:07:00,53.00,2050.00,1107.00,332.00,166.00,98.00,101.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,04/02/2023 04:07:00,49.00,2052.00,1106.00,329.00,168.00,98.00,102.00,59.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 05:07:00,52.00,2067.00,1122.00,332.00,166.00,97.00,102.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,04/02/2023 06:08:00,52.00,2052.00,1104.00,327.00,170.00,98.00,100.00,58.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 07:08:00,50.00,2052.00,1111.00,330.00,168.00,96.00,100.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,04/02/2023 08:08:00,51.00,2067.00,1127.00,331.00,170.00,97.00,101.00,59.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 09:08:00,50.00,2099.00,1160.00,341.00,177.00,100.00,105.00,59.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 10:08:00,50.00,2110.00,1171.00,346.00,180.00,104.00,108.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 11:09:00,51.00,2128.00,1186.00,352.00,179.00,103.00,110.00,65.00,38.00,APPROVED
FL: TALLAHASSEE,04/02/2023 12:09:00,52.00,2142.00,1198.00,349.00,186.00,105.00,110.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 13:09:00,51.00,2137.00,1189.00,353.00,183.00,104.00,110.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 14:09:00,53.00,2137.00,1175.00,352.00,180.00,106.00,108.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 15:09:00,53.00,2134.00,1170.00,352.00,177.00,103.00,111.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,04/02/2023 16:10:00,55.00,2141.00,1161.00,348.00,179.00,101.00,106.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,04/02/2023 17:10:00,54.00,2128.00,1169.00,342.00,177.00,102.00,107.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,04/02/2023 18:10:00,53.00,2134.00,1156.00,344.00,176.00,100.00,106.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 19:10:00,52.00,2125.00,1150.00,341.00,175.00,101.00,104.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 20:11:00,53.00,2126.00,1153.00,344.00,173.00,102.00,104.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,04/02/2023 21:11:00,52.00,2118.00,1152.00,340.00,176.00,102.00,102.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,04/02/2023 22:11:00,52.00,2108.00,1151.00,338.00,174.00,101.00,102.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,04/02/2023 23:11:00,52.00,2127.00,1160.00,342.00,176.00,100.00,106.00,59.00,36.00,APPROVED
FL: TALLAHASSEE,04/03/2023 00:11:00,54.00,2132.00,1171.00,339.00,176.00,101.00,106.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,04/03/2023 01:12:00,52.00,2130.00,1169.00,345.00,175.00,102.00,107.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,04/03/2023 02:12:00,52.00,2149.00,1177.00,352.00,178.00,101.00,105.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,04/03/2023 03:12:00,55.00,2161.00,1187.00,355.00,180.00,106.00,110.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,04/03/2023 04:12:00,54.00,2185.00,1211.00,353.00,180.00,103.00,111.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,04/03/2023 05:12:00,53.00,2187.00,1228.00,365.00,185.00,107.00,113.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,04/03/2023 06:13:00,55.00,2239.00,1275.00,375.00,192.00,110.00,122.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,04/03/2023 07:13:00,55.00,2246.00,1276.00,384.00,198.00,112.00,125.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,04/03/2023 08:13:00,59.00,2266.00,1304.00,388.00,198.00,114.00,125.00,72.00,38.00,APPROVED
FL: TALLAHASSEE,04/03/2023 09:13:00,66.00,2315.00,1346.00,400.00,209.00,119.00,132.00,75.00,40.00,APPROVED
FL: TALLAHASSEE,04/03/2023 10:13:00,59.00,2306.00,1347.00,395.00,210.00,117.00,133.00,73.00,39.00,APPROVED
FL: TALLAHASSEE,04/03/2023 11:14:00,58.00,2309.00,1352.00,402.00,212.00,119.00,133.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,04/03/2023 12:14:00,56.00,2287.00,1328.00,394.00,209.00,117.00,130.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,04/03/2023 13:14:00,54.00,2223.00,1271.00,385.00,205.00,114.00,122.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,04/03/2023 14:14:00,55.00,2179.00,1222.00,366.00,193.00,107.00,119.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,04/03/2023 15:14:00,53.00,2155.00,1207.00,358.00,189.00,105.00,111.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,04/03/2023 16:15:00,51.00,2098.00,1149.00,345.00,176.00,101.00,107.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,04/03/2023 17:15:00,52.00,2077.00,1123.00,336.00,171.00,100.00,100.00,58.00,36.00,APPROVED
FL: TALLAHASSEE,04/03/2023 18:15:00,53.00,2072.00,1124.00,331.00,170.00,99.00,100.00,59.00,33.00,APPROVED
FL: TALLAHASSEE,04/03/2023 19:15:00,52.00,2073.00,1123.00,331.00,167.00,100.00,99.00,59.00,36.00,APPROVED
FL: TALLAHASSEE,04/03/2023 20:16:00,53.00,2162.00,1196.00,350.00,179.00,104.00,108.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,04/03/2023 21:16:00,55.00,2171.00,1223.00,366.00,189.00,105.00,116.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,04/03/2023 22:16:00,53.00,2114.00,1162.00,351.00,180.00,101.00,110.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,04/03/2023 23:16:00,53.00,2054.00,1123.00,331.00,173.00,101.00,104.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,04/04/2023 00:16:00,51.00,2039.00,1113.00,332.00,168.00,99.00,103.00,57.00,35.00,APPROVED
FL: TALLAHASSEE,04/04/2023 01:17:00,50.00,2033.00,1121.00,331.00,172.00,99.00,103.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,04/04/2023 02:17:00,52.00,2032.00,1128.00,334.00,174.00,98.00,106.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,04/04/2023 03:17:00,49.00,2033.00,1133.00,331.00,176.00,98.00,106.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,04/04/2023 04:17:00,49.00,2003.00,1094.00,333.00,169.00,96.00,103.00,59.00,36.00,APPROVED
FL: TALLAHASSEE,04/04/2023 05:17:00,49.00,2011.00,1087.00,325.00,165.00,95.00,97.00,57.00,34.00,APPROVED
FL: TALLAHASSEE,04/04/2023 06:18:00,48.00,2009.00,1075.00,320.00,163.00,94.00,99.00,57.00,35.00,APPROVED
FL: TALLAHASSEE,04/04/2023 07:18:00,51.00,2030.00,1126.00,333.00,175.00,96.00,104.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,04/04/2023 08:18:00,49.00,2060.00,1160.00,339.00,185.00,100.00,107.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,04/04/2023 09:18:00,50.00,2067.00,1166.00,341.00,183.00,103.00,109.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,04/04/2023 10:18:00,51.00,2068.00,1184.00,347.00,184.00,103.00,112.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,04/04/2023 11:19:00,51.00,2080.00,1179.00,347.00,186.00,105.00,113.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,04/04/2023 12:19:00,51.00,2061.00,1145.00,343.00,181.00,99.00,109.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,04/04/2023 13:19:00,49.00,2030.00,1101.00,328.00,169.00,98.00,100.00,57.00,35.00,APPROVED
FL: TALLAHASSEE,04/04/2023 14:19:00,50.00,2016.00,1083.00,320.00,168.00,96.00,99.00,56.00,35.00,APPROVED
FL: TALLAHASSEE,04/04/2023 15:19:00,51.00,2039.00,1111.00,327.00,169.00,96.00,101.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,04/04/2023 16:20:00,51.00,2034.00,1113.00,327.00,167.00,95.00,101.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,04/04/2023 17:20:00,54.00,2041.00,1108.00,326.00,168.00,95.00,102.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,04/04/2023 18:20:00,51.00,2031.00,1093.00,330.00,165.00,96.00,98.00,57.00,35.00,APPROVED
FL: TALLAHASSEE,04/04/2023 19:20:00,49.00,2041.00,1096.00,327.00,164.00,93.00,97.00,57.00,35.00,APPROVED
FL: TALLAHASSEE,04/04/2023 20:20:00,50.00,2032.00,1093.00,326.00,163.00,94.00,98.00,56.00,35.00,APPROVED
FL: TALLAHASSEE,04/04/2023 21:21:00,50.00,2039.00,1078.00,321.00,164.00,95.00,99.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,04/04/2023 22:21:00,49.00,2041.00,1094.00,319.00,165.00,95.00,97.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,04/04/2023 23:21:00,51.00,2035.00,1094.00,323.00,167.00,96.00,97.00,56.00,36.00,APPROVED
FL: TALLAHASSEE,04/05/2023 00:21:00,49.00,2037.00,1088.00,322.00,166.00,96.00,96.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,04/05/2023 01:22:00,49.00,2054.00,1107.00,325.00,166.00,97.00,99.00,59.00,34.00,APPROVED
FL: TALLAHASSEE,04/05/2023 02:22:00,53.00,2052.00,1121.00,331.00,169.00,97.00,100.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,04/05/2023 03:22:00,51.00,2066.00,1114.00,330.00,169.00,99.00,103.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,04/05/2023 04:22:00,50.00,2073.00,1134.00,342.00,172.00,99.00,103.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,04/05/2023 05:22:00,52.00,2119.00,1176.00,344.00,179.00,103.00,112.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,04/05/2023 06:23:00,52.00,2148.00,1202.00,353.00,188.00,104.00,116.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,04/05/2023 07:23:00,53.00,2186.00,1247.00,366.00,193.00,110.00,118.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,04/05/2023 08:23:00,51.00,2205.00,1281.00,377.00,205.00,113.00,125.00,71.00,38.00,APPROVED
FL: TALLAHASSEE,04/05/2023 09:23:00,53.00,2225.00,1284.00,375.00,204.00,113.00,125.00,72.00,39.00,APPROVED
FL: TALLAHASSEE,04/05/2023 10:23:00,52.00,2224.00,1286.00,385.00,204.00,112.00,129.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,04/05/2023 11:24:00,51.00,2225.00,1301.00,388.00,209.00,113.00,130.00,73.00,38.00,APPROVED
FL: TALLAHASSEE,04/05/2023 12:24:00,52.00,2230.00,1299.00,385.00,207.00,114.00,129.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,04/05/2023 13:24:00,55.00,2177.00,1254.00,379.00,201.00,112.00,121.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,04/05/2023 14:24:00,51.00,2174.00,1223.00,361.00,193.00,107.00,116.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,04/05/2023 15:24:00,52.00,2167.00,1215.00,363.00,190.00,106.00,114.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,04/05/2023 16:25:00,53.00,2123.00,1192.00,350.00,186.00,103.00,111.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,04/05/2023 17:25:00,52.00,2109.00,1152.00,343.00,178.00,101.00,107.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,04/05/2023 18:25:00,51.00,2104.00,1159.00,342.00,177.00,100.00,104.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,04/05/2023 19:25:00,52.00,2120.00,1169.00,344.00,179.00,100.00,107.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,04/05/2023 20:26:00,51.00,2091.00,1142.00,333.00,174.00,100.00,104.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,04/05/2023 21:26:00,50.00,2068.00,1119.00,334.00,170.00,98.00,102.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,04/05/2023 22:26:00,51.00,2062.00,1102.00,327.00,166.00,98.00,101.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,04/05/2023 23:26:00,52.00,2059.00,1111.00,327.00,170.00,96.00,99.00,58.00,34.00,APPROVED
FL: TALLAHASSEE,04/06/2023 00:26:00,49.00,2068.00,1117.00,331.00,169.00,97.00,100.00,58.00,36.00,APPROVED
FL: TALLAHASSEE,04/06/2023 01:27:00,51.00,2073.00,1131.00,332.00,171.00,97.00,102.00,59.00,36.00,APPROVED
FL: TALLAHASSEE,04/06/2023 02:27:00,53.00,2096.00,1146.00,339.00,171.00,97.00,103.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,04/06/2023 03:27:00,52.00,2111.00,1154.00,345.00,177.00,100.00,108.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,04/06/2023 04:27:00,50.00,2093.00,1159.00,346.00,178.00,103.00,108.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,04/06/2023 05:27:00,52.00,2141.00,1177.00,354.00,179.00,104.00,110.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,04/06/2023 06:28:00,51.00,2196.00,1243.00,364.00,194.00,108.00,118.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,04/06/2023 07:28:00,54.00,2212.00,1286.00,377.00,200.00,113.00,122.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,04/06/2023 08:28:00,53.00,2242.00,1302.00,389.00,205.00,115.00,124.00,72.00,38.00,APPROVED
FL: TALLAHASSEE,04/06/2023 09:28:00,54.00,2282.00,1328.00,391.00,211.00,116.00,128.00,73.00,39.00,APPROVED
FL: TALLAHASSEE,04/06/2023 10:28:00,54.00,2223.00,1293.00,378.00,206.00,111.00,127.00,73.00,39.00,APPROVED
FL: TALLAHASSEE,04/06/2023 11:29:00,53.00,2190.00,1241.00,367.00,197.00,109.00,119.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,04/06/2023 12:29:00,53.00,2171.00,1243.00,368.00,197.00,108.00,118.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,04/06/2023 13:29:00,53.00,2159.00,1225.00,364.00,190.00,105.00,119.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,04/06/2023 14:29:00,53.00,2130.00,1186.00,355.00,185.00,104.00,112.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,04/06/2023 15:29:00,50.00,2125.00,1173.00,348.00,180.00,106.00,109.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,04/06/2023 16:30:00,50.00,2079.00,1129.00,339.00,173.00,99.00,104.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,04/06/2023 17:30:00,52.00,2058.00,1107.00,332.00,169.00,96.00,100.00,58.00,37.00,APPROVED
FL: TALLAHASSEE,04/06/2023 18:30:00,50.00,2055.00,1108.00,332.00,165.00,97.00,99.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,04/06/2023 19:30:00,51.00,2059.00,1121.00,328.00,170.00,96.00,96.00,57.00,34.00,APPROVED
