LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: CARLSBAD,07/06/2023 16:55:00,51.00,1354.00,890.00,242.00,141.00,88.00,117.00,88.00,19.00,APPROVED
NM: CARLSBAD,07/06/2023 17:55:00,51.00,1329.00,858.00,237.00,139.00,87.00,115.00,86.00,18.00,APPROVED
NM: CARLSBAD,07/06/2023 18:56:00,51.00,1315.00,850.00,236.00,137.00,85.00,116.00,89.00,17.00,APPROVED
NM: CARLSBAD,07/06/2023 19:56:00,48.00,1322.00,836.00,235.00,131.00,84.00,113.00,85.00,18.00,APPROVED
NM: CARLSBAD,07/06/2023 20:56:00,50.00,1311.00,844.00,232.00,133.00,85.00,113.00,84.00,18.00,APPROVED
NM: CARLSBAD,07/06/2023 21:56:00,49.00,1303.00,838.00,234.00,133.00,84.00,113.00,86.00,18.00,APPROVED
NM: CARLSBAD,07/06/2023 22:56:00,50.00,1316.00,838.00,230.00,130.00,84.00,112.00,87.00,17.00,APPROVED
NM: CARLSBAD,07/06/2023 23:57:00,49.00,1314.00,839.00,230.00,134.00,85.00,113.00,88.00,16.00,APPROVED
NM: CARLSBAD,07/07/2023 00:57:00,50.00,1318.00,842.00,230.00,134.00,85.00,111.00,90.00,17.00,APPROVED
NM: CARLSBAD,07/07/2023 01:57:00,49.00,1315.00,844.00,234.00,133.00,84.00,114.00,85.00,18.00,APPROVED
NM: CARLSBAD,07/07/2023 02:57:00,49.00,1323.00,843.00,235.00,132.00,84.00,113.00,88.00,17.00,APPROVED
NM: CARLSBAD,07/07/2023 03:57:00,52.00,1325.00,844.00,234.00,132.00,84.00,115.00,86.00,18.00,APPROVED
NM: CARLSBAD,07/07/2023 04:58:00,49.00,1322.00,852.00,234.00,134.00,84.00,113.00,89.00,17.00,APPROVED
NM: CARLSBAD,07/07/2023 05:58:00,51.00,1342.00,867.00,235.00,137.00,86.00,113.00,87.00,18.00,APPROVED
NM: CARLSBAD,07/07/2023 06:58:00,50.00,1362.00,887.00,240.00,142.00,89.00,115.00,88.00,19.00,APPROVED
NM: CARLSBAD,07/07/2023 07:58:00,50.00,1392.00,907.00,247.00,150.00,90.00,119.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/07/2023 08:58:00,52.00,1411.00,938.00,255.00,156.00,91.00,123.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/07/2023 09:59:00,52.00,1426.00,947.00,258.00,159.00,94.00,126.00,95.00,21.00,APPROVED
NM: CARLSBAD,07/07/2023 10:59:00,52.00,1447.00,966.00,260.00,159.00,94.00,126.00,94.00,21.00,APPROVED
NM: CARLSBAD,07/07/2023 11:59:00,54.00,1458.00,990.00,267.00,166.00,94.00,130.00,96.00,23.00,APPROVED
NM: CARLSBAD,07/07/2023 12:59:00,52.00,1476.00,996.00,268.00,166.00,98.00,135.00,96.00,21.00,APPROVED
NM: CARLSBAD,07/07/2023 14:23:00,54.00,1380.00,877.00,236.00,139.00,88.00,113.00,87.00,18.00,APPROVED
NM: CARLSBAD,07/07/2023 15:24:00,52.00,1405.00,906.00,246.00,143.00,90.00,120.00,90.00,18.00,APPROVED
NM: CARLSBAD,07/07/2023 16:24:00,52.00,1414.00,917.00,247.00,151.00,89.00,121.00,91.00,18.00,APPROVED
NM: CARLSBAD,07/07/2023 17:24:00,53.00,1393.00,900.00,246.00,145.00,90.00,119.00,89.00,19.00,APPROVED
NM: CARLSBAD,07/07/2023 18:24:00,51.00,1379.00,889.00,243.00,145.00,89.00,116.00,90.00,18.00,APPROVED
NM: CARLSBAD,07/07/2023 19:24:00,52.00,1371.00,894.00,242.00,146.00,88.00,120.00,88.00,17.00,APPROVED
NM: CARLSBAD,07/07/2023 20:25:00,53.00,1368.00,890.00,242.00,141.00,86.00,117.00,87.00,17.00,APPROVED
NM: CARLSBAD,07/07/2023 21:25:00,52.00,1357.00,876.00,240.00,141.00,87.00,119.00,89.00,17.00,APPROVED
NM: CARLSBAD,07/07/2023 22:25:00,53.00,1368.00,884.00,237.00,145.00,88.00,121.00,87.00,18.00,APPROVED
NM: CARLSBAD,07/07/2023 23:25:00,52.00,1372.00,881.00,240.00,144.00,89.00,117.00,86.00,18.00,APPROVED
NM: CARLSBAD,07/08/2023 00:25:00,52.00,1348.00,869.00,238.00,140.00,86.00,118.00,85.00,17.00,APPROVED
NM: CARLSBAD,07/08/2023 01:26:00,53.00,1359.00,867.00,239.00,138.00,85.00,116.00,88.00,18.00,APPROVED
NM: CARLSBAD,07/08/2023 02:26:00,52.00,1344.00,865.00,233.00,139.00,86.00,118.00,87.00,17.00,APPROVED
NM: CARLSBAD,07/08/2023 03:26:00,52.00,1346.00,861.00,235.00,138.00,85.00,115.00,88.00,17.00,APPROVED
NM: CARLSBAD,07/08/2023 04:26:00,53.00,1340.00,857.00,239.00,136.00,89.00,116.00,87.00,17.00,APPROVED
NM: CARLSBAD,07/08/2023 05:26:00,51.00,1346.00,864.00,237.00,140.00,85.00,116.00,89.00,18.00,APPROVED
NM: CARLSBAD,07/08/2023 06:27:00,52.00,1346.00,864.00,236.00,136.00,87.00,115.00,88.00,19.00,APPROVED
NM: CARLSBAD,07/08/2023 07:27:00,50.00,1339.00,865.00,235.00,139.00,86.00,115.00,85.00,18.00,APPROVED
NM: CARLSBAD,07/08/2023 08:27:00,51.00,1345.00,865.00,235.00,134.00,88.00,115.00,86.00,18.00,APPROVED
NM: CARLSBAD,07/08/2023 09:27:00,52.00,1349.00,865.00,234.00,136.00,84.00,117.00,89.00,17.00,APPROVED
NM: CARLSBAD,07/08/2023 10:28:00,50.00,1350.00,866.00,234.00,140.00,86.00,116.00,87.00,18.00,APPROVED
NM: CARLSBAD,07/08/2023 11:28:00,51.00,1364.00,875.00,237.00,139.00,89.00,118.00,85.00,18.00,APPROVED
NM: CARLSBAD,07/08/2023 12:28:00,51.00,1364.00,881.00,240.00,140.00,87.00,120.00,88.00,18.00,APPROVED
NM: CARLSBAD,07/08/2023 13:28:00,49.00,1361.00,881.00,240.00,142.00,88.00,118.00,91.00,19.00,APPROVED
NM: CARLSBAD,07/08/2023 14:28:00,50.00,1367.00,885.00,242.00,146.00,90.00,118.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/08/2023 15:29:00,51.00,1365.00,888.00,244.00,147.00,88.00,121.00,92.00,19.00,APPROVED
NM: CARLSBAD,07/08/2023 16:29:00,51.00,1355.00,886.00,240.00,142.00,90.00,118.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/08/2023 17:29:00,51.00,1353.00,883.00,241.00,145.00,88.00,119.00,89.00,18.00,APPROVED
NM: CARLSBAD,07/08/2023 18:29:00,51.00,1365.00,884.00,242.00,141.00,88.00,117.00,86.00,19.00,APPROVED
NM: CARLSBAD,07/08/2023 19:29:00,51.00,1342.00,875.00,242.00,142.00,86.00,121.00,90.00,18.00,APPROVED
NM: CARLSBAD,07/08/2023 20:30:00,52.00,1348.00,866.00,233.00,141.00,86.00,114.00,88.00,17.00,APPROVED
NM: CARLSBAD,07/08/2023 21:30:00,49.00,1334.00,852.00,238.00,138.00,86.00,116.00,88.00,17.00,APPROVED
NM: CARLSBAD,07/08/2023 22:30:00,50.00,1327.00,850.00,233.00,137.00,85.00,115.00,87.00,17.00,APPROVED
NM: CARLSBAD,07/08/2023 23:30:00,52.00,1326.00,843.00,232.00,135.00,86.00,116.00,88.00,17.00,APPROVED
NM: CARLSBAD,07/09/2023 00:30:00,50.00,1323.00,843.00,230.00,136.00,85.00,111.00,86.00,17.00,APPROVED
NM: CARLSBAD,07/09/2023 01:31:00,49.00,1322.00,844.00,233.00,132.00,82.00,114.00,85.00,17.00,APPROVED
NM: CARLSBAD,07/09/2023 02:31:00,52.00,1332.00,840.00,230.00,137.00,87.00,114.00,86.00,16.00,APPROVED
NM: CARLSBAD,07/09/2023 03:31:00,51.00,1357.00,871.00,236.00,139.00,86.00,116.00,88.00,18.00,APPROVED
NM: CARLSBAD,07/09/2023 04:31:00,52.00,1355.00,872.00,241.00,142.00,87.00,115.00,86.00,18.00,APPROVED
NM: CARLSBAD,07/09/2023 05:31:00,53.00,1368.00,879.00,238.00,139.00,87.00,116.00,86.00,18.00,APPROVED
NM: CARLSBAD,07/09/2023 06:32:00,51.00,1382.00,897.00,242.00,145.00,89.00,119.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/09/2023 07:32:00,50.00,1373.00,897.00,245.00,147.00,88.00,117.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/09/2023 08:32:00,50.00,1387.00,905.00,244.00,146.00,89.00,122.00,90.00,18.00,APPROVED
NM: CARLSBAD,07/09/2023 09:32:00,51.00,1415.00,933.00,249.00,151.00,91.00,122.00,91.00,19.00,APPROVED
NM: CARLSBAD,07/09/2023 10:32:00,51.00,1423.00,935.00,251.00,152.00,93.00,123.00,92.00,20.00,APPROVED
NM: CARLSBAD,07/09/2023 11:33:00,52.00,1425.00,939.00,253.00,153.00,94.00,125.00,94.00,20.00,APPROVED
NM: CARLSBAD,07/09/2023 12:33:00,50.00,1413.00,944.00,250.00,154.00,92.00,125.00,91.00,21.00,APPROVED
NM: CARLSBAD,07/09/2023 13:33:00,51.00,1434.00,961.00,259.00,157.00,93.00,125.00,95.00,21.00,APPROVED
NM: CARLSBAD,07/09/2023 14:33:00,51.00,1432.00,960.00,259.00,159.00,94.00,127.00,92.00,20.00,APPROVED
NM: CARLSBAD,07/09/2023 15:33:00,52.00,1423.00,952.00,258.00,155.00,92.00,129.00,95.00,19.00,APPROVED
NM: CARLSBAD,07/09/2023 16:34:00,53.00,1429.00,941.00,257.00,154.00,93.00,128.00,91.00,18.00,APPROVED
NM: CARLSBAD,07/09/2023 17:34:00,53.00,1450.00,973.00,263.00,158.00,95.00,125.00,93.00,19.00,APPROVED
NM: CARLSBAD,07/09/2023 18:34:00,52.00,1502.00,1007.00,271.00,170.00,97.00,134.00,95.00,22.00,APPROVED
NM: CARLSBAD,07/09/2023 19:34:00,54.00,1487.00,1008.00,272.00,166.00,95.00,133.00,98.00,21.00,APPROVED
NM: CARLSBAD,07/09/2023 20:35:00,53.00,1485.00,1003.00,274.00,169.00,99.00,134.00,98.00,21.00,APPROVED
NM: CARLSBAD,07/09/2023 21:35:00,54.00,1447.00,964.00,262.00,158.00,95.00,129.00,94.00,19.00,APPROVED
NM: CARLSBAD,07/09/2023 22:35:00,52.00,1427.00,949.00,260.00,158.00,95.00,125.00,95.00,20.00,APPROVED
NM: CARLSBAD,07/09/2023 23:35:00,50.00,1401.00,921.00,255.00,152.00,94.00,124.00,92.00,18.00,APPROVED
NM: CARLSBAD,07/10/2023 00:35:00,52.00,1388.00,921.00,248.00,152.00,90.00,120.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/10/2023 01:36:00,53.00,1384.00,903.00,245.00,146.00,88.00,123.00,89.00,19.00,APPROVED
NM: CARLSBAD,07/10/2023 02:36:00,52.00,1371.00,886.00,246.00,144.00,87.00,120.00,87.00,19.00,APPROVED
NM: CARLSBAD,07/10/2023 03:36:00,50.00,1362.00,882.00,244.00,141.00,89.00,118.00,88.00,19.00,APPROVED
NM: CARLSBAD,07/10/2023 04:36:00,51.00,1399.00,909.00,250.00,144.00,89.00,121.00,90.00,18.00,APPROVED
NM: CARLSBAD,07/10/2023 05:36:00,51.00,1435.00,949.00,259.00,153.00,90.00,122.00,94.00,19.00,APPROVED
NM: CARLSBAD,07/10/2023 06:37:00,52.00,1445.00,963.00,258.00,160.00,92.00,128.00,91.00,20.00,APPROVED
NM: CARLSBAD,07/10/2023 07:37:00,52.00,1444.00,965.00,255.00,160.00,95.00,126.00,94.00,19.00,APPROVED
NM: CARLSBAD,07/10/2023 08:37:00,53.00,1450.00,964.00,256.00,160.00,94.00,128.00,93.00,21.00,APPROVED
NM: CARLSBAD,07/10/2023 09:37:00,52.00,1440.00,958.00,258.00,156.00,93.00,126.00,96.00,20.00,APPROVED
NM: CARLSBAD,07/10/2023 10:37:00,51.00,1450.00,967.00,260.00,160.00,93.00,127.00,94.00,21.00,APPROVED
NM: CARLSBAD,07/10/2023 11:38:00,51.00,1440.00,962.00,264.00,160.00,94.00,126.00,95.00,20.00,APPROVED
NM: CARLSBAD,07/10/2023 12:38:00,52.00,1450.00,954.00,256.00,158.00,94.00,127.00,94.00,20.00,APPROVED
NM: CARLSBAD,07/10/2023 13:38:00,53.00,1450.00,955.00,260.00,155.00,91.00,125.00,92.00,20.00,APPROVED
NM: CARLSBAD,07/10/2023 14:38:00,52.00,1443.00,956.00,259.00,157.00,94.00,129.00,94.00,21.00,APPROVED
NM: CARLSBAD,07/10/2023 15:38:00,51.00,1436.00,948.00,259.00,156.00,93.00,124.00,93.00,20.00,APPROVED
NM: CARLSBAD,07/10/2023 16:39:00,52.00,1429.00,950.00,256.00,155.00,93.00,126.00,93.00,20.00,APPROVED
NM: CARLSBAD,07/10/2023 17:39:00,52.00,1415.00,942.00,255.00,155.00,91.00,125.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/10/2023 18:39:00,50.00,1413.00,936.00,251.00,154.00,92.00,121.00,89.00,18.00,APPROVED
NM: CARLSBAD,07/10/2023 19:39:00,53.00,1411.00,921.00,253.00,152.00,93.00,126.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/10/2023 20:40:00,49.00,1392.00,913.00,248.00,151.00,90.00,121.00,89.00,19.00,APPROVED
NM: CARLSBAD,07/10/2023 21:40:00,50.00,1371.00,898.00,247.00,144.00,90.00,120.00,88.00,18.00,APPROVED
NM: CARLSBAD,07/10/2023 22:40:00,50.00,1376.00,896.00,245.00,146.00,89.00,122.00,87.00,18.00,APPROVED
NM: CARLSBAD,07/10/2023 23:40:00,59.00,1390.00,921.00,247.00,146.00,91.00,119.00,92.00,20.00,APPROVED
NM: CARLSBAD,07/11/2023 00:40:00,102.00,1647.00,1181.00,306.00,199.00,107.00,150.00,103.00,24.00,APPROVED
NM: CARLSBAD,07/11/2023 01:41:00,99.00,1743.00,1253.00,342.00,231.00,118.00,164.00,112.00,27.00,APPROVED
NM: CARLSBAD,07/11/2023 02:41:00,63.00,1477.00,993.00,273.00,169.00,99.00,135.00,96.00,22.00,APPROVED
NM: CARLSBAD,07/11/2023 03:41:00,55.00,1391.00,910.00,252.00,148.00,88.00,122.00,89.00,20.00,APPROVED
NM: CARLSBAD,07/11/2023 04:41:00,51.00,1377.00,901.00,247.00,143.00,90.00,120.00,90.00,20.00,APPROVED
NM: CARLSBAD,07/11/2023 05:41:00,50.00,1353.00,884.00,242.00,143.00,88.00,116.00,87.00,19.00,APPROVED
NM: CARLSBAD,07/11/2023 06:42:00,53.00,1354.00,877.00,236.00,141.00,86.00,119.00,88.00,18.00,APPROVED
NM: CARLSBAD,07/11/2023 07:42:00,50.00,1374.00,894.00,243.00,140.00,88.00,117.00,91.00,18.00,APPROVED
NM: CARLSBAD,07/11/2023 08:42:00,51.00,1384.00,905.00,243.00,144.00,87.00,116.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/11/2023 09:42:00,52.00,1393.00,918.00,247.00,147.00,91.00,122.00,91.00,19.00,APPROVED
NM: CARLSBAD,07/11/2023 10:42:00,50.00,1444.00,966.00,259.00,157.00,93.00,128.00,93.00,20.00,APPROVED
NM: CARLSBAD,07/11/2023 11:43:00,53.00,1485.00,1014.00,267.00,164.00,97.00,130.00,98.00,23.00,APPROVED
NM: CARLSBAD,07/11/2023 12:43:00,51.00,1491.00,1005.00,269.00,167.00,96.00,132.00,98.00,22.00,APPROVED
NM: CARLSBAD,07/11/2023 13:43:00,52.00,1498.00,1009.00,271.00,170.00,99.00,130.00,95.00,23.00,APPROVED
NM: CARLSBAD,07/11/2023 14:43:00,53.00,1474.00,996.00,266.00,169.00,98.00,129.00,96.00,22.00,APPROVED
NM: CARLSBAD,07/11/2023 15:30:00,54.00,1474.00,998.00,269.00,163.00,95.00,126.00,94.00,21.00,APPROVED
NM: CARLSBAD,07/11/2023 16:36:00,53.00,1415.00,904.00,241.00,143.00,89.00,119.00,89.00,19.00,APPROVED
NM: CARLSBAD,07/11/2023 17:37:00,53.00,1396.00,902.00,244.00,145.00,91.00,120.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/11/2023 18:37:00,52.00,1372.00,891.00,239.00,144.00,89.00,120.00,89.00,17.00,APPROVED
NM: CARLSBAD,07/11/2023 19:37:00,53.00,1363.00,886.00,240.00,143.00,86.00,120.00,90.00,18.00,APPROVED
NM: CARLSBAD,07/11/2023 20:37:00,52.00,1360.00,872.00,240.00,143.00,89.00,118.00,88.00,18.00,APPROVED
NM: CARLSBAD,07/11/2023 21:37:00,53.00,1355.00,864.00,239.00,138.00,86.00,117.00,88.00,17.00,APPROVED
NM: CARLSBAD,07/11/2023 22:38:00,54.00,1346.00,872.00,238.00,141.00,86.00,117.00,88.00,17.00,APPROVED
NM: CARLSBAD,07/11/2023 23:38:00,51.00,1355.00,870.00,238.00,138.00,88.00,117.00,90.00,16.00,APPROVED
NM: CARLSBAD,07/12/2023 00:38:00,51.00,1345.00,864.00,235.00,138.00,86.00,117.00,88.00,17.00,APPROVED
NM: CARLSBAD,07/12/2023 01:38:00,52.00,1344.00,865.00,237.00,141.00,86.00,119.00,86.00,17.00,APPROVED
NM: CARLSBAD,07/12/2023 02:38:00,53.00,1360.00,873.00,241.00,140.00,88.00,115.00,89.00,18.00,APPROVED
NM: CARLSBAD,07/12/2023 03:39:00,53.00,1362.00,882.00,240.00,142.00,86.00,119.00,90.00,17.00,APPROVED
NM: CARLSBAD,07/12/2023 04:39:00,51.00,1366.00,892.00,239.00,140.00,86.00,116.00,89.00,17.00,APPROVED
NM: CARLSBAD,07/12/2023 05:39:00,51.00,1368.00,882.00,241.00,142.00,86.00,117.00,90.00,18.00,APPROVED
NM: CARLSBAD,07/12/2023 06:39:00,51.00,1381.00,892.00,243.00,143.00,89.00,119.00,89.00,18.00,APPROVED
NM: CARLSBAD,07/12/2023 07:40:00,52.00,1419.00,922.00,249.00,147.00,90.00,123.00,90.00,18.00,APPROVED
NM: CARLSBAD,07/12/2023 08:40:00,52.00,1431.00,934.00,251.00,157.00,92.00,122.00,91.00,21.00,APPROVED
NM: CARLSBAD,07/12/2023 09:40:00,54.00,1411.00,932.00,255.00,154.00,92.00,124.00,95.00,19.00,APPROVED
NM: CARLSBAD,07/12/2023 10:40:00,52.00,1403.00,911.00,250.00,146.00,89.00,120.00,90.00,20.00,APPROVED
NM: CARLSBAD,07/12/2023 11:40:00,52.00,1390.00,905.00,244.00,146.00,91.00,122.00,92.00,18.00,APPROVED
NM: CARLSBAD,07/12/2023 12:41:00,50.00,1399.00,902.00,247.00,148.00,89.00,122.00,90.00,20.00,APPROVED
NM: CARLSBAD,07/12/2023 13:41:00,53.00,1399.00,909.00,248.00,148.00,90.00,119.00,92.00,19.00,APPROVED
NM: CARLSBAD,07/12/2023 14:41:00,52.00,1402.00,921.00,247.00,149.00,91.00,122.00,90.00,20.00,APPROVED
NM: CARLSBAD,07/12/2023 15:41:00,50.00,1398.00,911.00,251.00,149.00,89.00,120.00,91.00,18.00,APPROVED
NM: CARLSBAD,07/12/2023 16:41:00,53.00,1380.00,897.00,246.00,148.00,89.00,120.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/12/2023 17:42:00,52.00,1376.00,889.00,244.00,145.00,89.00,119.00,87.00,18.00,APPROVED
NM: CARLSBAD,07/12/2023 18:42:00,52.00,1359.00,887.00,244.00,141.00,88.00,119.00,89.00,18.00,APPROVED
NM: CARLSBAD,07/12/2023 19:42:00,53.00,1368.00,889.00,243.00,142.00,85.00,118.00,89.00,17.00,APPROVED
NM: CARLSBAD,07/12/2023 20:42:00,52.00,1369.00,887.00,243.00,144.00,88.00,118.00,86.00,17.00,APPROVED
NM: CARLSBAD,07/12/2023 21:42:00,53.00,1406.00,931.00,253.00,152.00,93.00,121.00,92.00,19.00,APPROVED
NM: CARLSBAD,07/12/2023 22:43:00,56.00,1427.00,947.00,260.00,160.00,95.00,127.00,91.00,20.00,APPROVED
NM: CARLSBAD,07/12/2023 23:43:00,54.00,1367.00,888.00,246.00,147.00,88.00,119.00,90.00,18.00,APPROVED
NM: CARLSBAD,07/13/2023 00:43:00,53.00,1368.00,883.00,242.00,143.00,88.00,118.00,89.00,17.00,APPROVED
NM: CARLSBAD,07/13/2023 01:43:00,54.00,1356.00,869.00,240.00,142.00,90.00,118.00,87.00,18.00,APPROVED
NM: CARLSBAD,07/13/2023 02:43:00,53.00,1358.00,872.00,236.00,141.00,86.00,117.00,87.00,17.00,APPROVED
NM: CARLSBAD,07/13/2023 03:44:00,53.00,1351.00,883.00,239.00,140.00,86.00,119.00,86.00,19.00,APPROVED
NM: CARLSBAD,07/13/2023 04:44:00,52.00,1357.00,879.00,238.00,142.00,86.00,119.00,88.00,19.00,APPROVED
NM: CARLSBAD,07/13/2023 05:44:00,53.00,1380.00,903.00,244.00,146.00,89.00,120.00,89.00,18.00,APPROVED
NM: CARLSBAD,07/13/2023 06:44:00,54.00,1388.00,903.00,247.00,146.00,89.00,119.00,89.00,20.00,APPROVED
NM: CARLSBAD,07/13/2023 07:44:00,53.00,1384.00,901.00,244.00,144.00,89.00,122.00,88.00,18.00,APPROVED
NM: CARLSBAD,07/13/2023 08:45:00,52.00,1373.00,886.00,239.00,144.00,88.00,119.00,87.00,19.00,APPROVED
NM: CARLSBAD,07/13/2023 09:45:00,52.00,1359.00,883.00,244.00,142.00,87.00,118.00,89.00,17.00,APPROVED
NM: CARLSBAD,07/13/2023 10:45:00,51.00,1355.00,884.00,243.00,141.00,86.00,116.00,90.00,18.00,APPROVED
NM: CARLSBAD,07/13/2023 11:45:00,52.00,1364.00,880.00,239.00,139.00,88.00,118.00,88.00,17.00,APPROVED
NM: CARLSBAD,07/13/2023 12:46:00,51.00,1390.00,904.00,246.00,147.00,90.00,121.00,89.00,19.00,APPROVED
NM: CARLSBAD,07/13/2023 13:46:00,57.00,1422.00,938.00,251.00,152.00,93.00,124.00,91.00,21.00,APPROVED
NM: CARLSBAD,07/13/2023 14:46:00,53.00,1391.00,905.00,246.00,145.00,89.00,120.00,89.00,19.00,APPROVED
NM: CARLSBAD,07/13/2023 15:46:00,52.00,1379.00,904.00,244.00,147.00,89.00,118.00,88.00,18.00,APPROVED
NM: CARLSBAD,07/13/2023 16:46:00,49.00,1389.00,906.00,248.00,145.00,89.00,121.00,88.00,19.00,APPROVED
NM: CARLSBAD,07/13/2023 17:47:00,51.00,1393.00,909.00,250.00,147.00,90.00,117.00,90.00,17.00,APPROVED
NM: CARLSBAD,07/13/2023 18:47:00,53.00,1371.00,899.00,246.00,150.00,86.00,122.00,89.00,18.00,APPROVED
NM: CARLSBAD,07/13/2023 19:47:00,53.00,1372.00,902.00,247.00,145.00,89.00,120.00,89.00,19.00,APPROVED
NM: CARLSBAD,07/13/2023 20:47:00,53.00,1367.00,892.00,245.00,143.00,90.00,120.00,89.00,17.00,APPROVED
NM: CARLSBAD,07/13/2023 21:47:00,54.00,1356.00,880.00,243.00,144.00,89.00,118.00,87.00,18.00,APPROVED
NM: CARLSBAD,07/13/2023 22:48:00,52.00,1348.00,865.00,238.00,138.00,87.00,119.00,88.00,16.00,APPROVED
NM: CARLSBAD,07/13/2023 23:48:00,51.00,1350.00,864.00,236.00,140.00,84.00,116.00,87.00,17.00,APPROVED
NM: CARLSBAD,07/14/2023 00:48:00,54.00,1342.00,863.00,236.00,140.00,87.00,119.00,86.00,18.00,APPROVED
NM: CARLSBAD,07/14/2023 01:48:00,52.00,1348.00,874.00,242.00,139.00,86.00,115.00,88.00,18.00,APPROVED
NM: CARLSBAD,07/14/2023 02:48:00,51.00,1368.00,886.00,240.00,143.00,88.00,118.00,89.00,18.00,APPROVED
NM: CARLSBAD,07/14/2023 03:49:00,52.00,1388.00,900.00,245.00,144.00,87.00,121.00,89.00,18.00,APPROVED
NM: CARLSBAD,07/14/2023 04:49:00,51.00,1384.00,904.00,245.00,145.00,89.00,121.00,90.00,20.00,APPROVED
NM: CARLSBAD,07/14/2023 05:49:00,51.00,1412.00,930.00,253.00,154.00,91.00,122.00,94.00,19.00,APPROVED
NM: CARLSBAD,07/14/2023 06:49:00,52.00,1474.00,985.00,262.00,164.00,95.00,128.00,95.00,20.00,APPROVED
NM: CARLSBAD,07/14/2023 07:49:00,54.00,1451.00,972.00,262.00,165.00,95.00,130.00,95.00,22.00,APPROVED
NM: CARLSBAD,07/14/2023 08:50:00,55.00,1426.00,953.00,256.00,158.00,94.00,123.00,94.00,21.00,APPROVED
NM: CARLSBAD,07/14/2023 09:50:00,52.00,1444.00,959.00,258.00,157.00,93.00,127.00,95.00,21.00,APPROVED
NM: CARLSBAD,07/14/2023 10:50:00,54.00,1473.00,987.00,266.00,164.00,95.00,131.00,93.00,22.00,APPROVED
NM: CARLSBAD,07/14/2023 11:50:00,56.00,1505.00,1013.00,269.00,169.00,98.00,133.00,98.00,21.00,APPROVED
NM: CARLSBAD,07/14/2023 12:50:00,53.00,1539.00,1048.00,275.00,174.00,100.00,138.00,98.00,24.00,APPROVED
NM: CARLSBAD,07/14/2023 13:51:00,55.00,1563.00,1066.00,282.00,179.00,103.00,139.00,101.00,25.00,APPROVED
NM: CARLSBAD,07/14/2023 14:51:00,56.00,1575.00,1094.00,294.00,186.00,106.00,142.00,102.00,24.00,APPROVED
NM: CARLSBAD,07/14/2023 15:51:00,56.00,1559.00,1072.00,288.00,183.00,103.00,138.00,100.00,24.00,APPROVED
NM: CARLSBAD,07/14/2023 16:51:00,54.00,1491.00,1018.00,274.00,169.00,98.00,133.00,98.00,22.00,APPROVED
NM: CARLSBAD,07/14/2023 17:52:00,52.00,1452.00,989.00,268.00,162.00,97.00,130.00,94.00,21.00,APPROVED
NM: CARLSBAD,07/14/2023 18:52:00,53.00,1440.00,967.00,261.00,159.00,95.00,127.00,95.00,20.00,APPROVED
NM: CARLSBAD,07/14/2023 19:52:00,51.00,1419.00,948.00,258.00,152.00,93.00,124.00,92.00,18.00,APPROVED
NM: CARLSBAD,07/14/2023 20:52:00,54.00,1411.00,932.00,253.00,150.00,90.00,122.00,90.00,20.00,APPROVED
NM: CARLSBAD,07/14/2023 21:52:00,52.00,1389.00,910.00,255.00,147.00,90.00,122.00,91.00,19.00,APPROVED
NM: CARLSBAD,07/14/2023 22:53:00,53.00,1374.00,901.00,249.00,147.00,87.00,119.00,89.00,20.00,APPROVED
NM: CARLSBAD,07/14/2023 23:53:00,53.00,1382.00,904.00,245.00,144.00,88.00,120.00,88.00,18.00,APPROVED
NM: CARLSBAD,07/15/2023 00:53:00,51.00,1374.00,895.00,250.00,147.00,88.00,121.00,89.00,19.00,APPROVED
NM: CARLSBAD,07/15/2023 01:53:00,54.00,1390.00,908.00,249.00,146.00,89.00,120.00,90.00,19.00,APPROVED
NM: CARLSBAD,07/15/2023 02:53:00,51.00,1375.00,893.00,242.00,143.00,88.00,118.00,89.00,19.00,APPROVED
NM: CARLSBAD,07/15/2023 03:54:00,50.00,1381.00,906.00,244.00,146.00,89.00,118.00,90.00,20.00,APPROVED
NM: CARLSBAD,07/15/2023 04:54:00,51.00,1393.00,909.00,251.00,146.00,90.00,123.00,91.00,20.00,APPROVED
NM: CARLSBAD,07/15/2023 05:54:00,53.00,1426.00,950.00,258.00,153.00,90.00,123.00,92.00,20.00,APPROVED
