LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,06/20/2023 09:59:00,96.00,2589.00,1416.00,400.00,209.00,134.00,178.00,96.00,36.00,APPROVED
WY: CASPER,06/20/2023 10:59:00,96.00,2624.00,1439.00,406.00,213.00,133.00,177.00,97.00,36.00,APPROVED
WY: CASPER,06/20/2023 11:59:00,94.00,2697.00,1487.00,417.00,221.00,135.00,185.00,98.00,39.00,APPROVED
WY: CASPER,06/20/2023 12:59:00,98.00,2664.00,1471.00,413.00,220.00,135.00,188.00,97.00,37.00,APPROVED
WY: CASPER,06/20/2023 14:00:00,97.00,2632.00,1443.00,410.00,215.00,132.00,183.00,93.00,38.00,APPROVED
WY: CASPER,06/20/2023 15:00:00,95.00,2635.00,1448.00,405.00,217.00,134.00,179.00,95.00,36.00,APPROVED
WY: CASPER,06/20/2023 16:00:00,96.00,2641.00,1436.00,412.00,215.00,139.00,186.00,94.00,37.00,APPROVED
WY: CASPER,06/20/2023 17:00:00,95.00,2647.00,1456.00,406.00,215.00,136.00,182.00,96.00,37.00,APPROVED
WY: CASPER,06/20/2023 18:00:00,97.00,2644.00,1460.00,409.00,218.00,138.00,183.00,98.00,38.00,APPROVED
WY: CASPER,06/20/2023 19:01:00,102.00,2667.00,1466.00,407.00,218.00,136.00,182.00,100.00,37.00,APPROVED
WY: CASPER,06/20/2023 20:01:00,98.00,2666.00,1478.00,417.00,222.00,137.00,182.00,99.00,37.00,APPROVED
WY: CASPER,06/20/2023 21:01:00,99.00,2660.00,1482.00,418.00,220.00,138.00,183.00,101.00,38.00,APPROVED
WY: CASPER,06/20/2023 22:01:00,97.00,2665.00,1477.00,415.00,222.00,135.00,182.00,100.00,38.00,APPROVED
WY: CASPER,06/20/2023 23:01:00,100.00,2650.00,1474.00,413.00,222.00,135.00,182.00,100.00,39.00,APPROVED
WY: CASPER,06/21/2023 00:02:00,97.00,2614.00,1436.00,410.00,215.00,134.00,180.00,102.00,38.00,APPROVED
WY: CASPER,06/21/2023 01:02:00,99.00,2639.00,1446.00,415.00,213.00,136.00,181.00,99.00,37.00,APPROVED
WY: CASPER,06/21/2023 02:02:00,95.00,2610.00,1428.00,402.00,210.00,133.00,176.00,96.00,35.00,APPROVED
WY: CASPER,06/21/2023 03:02:00,97.00,2615.00,1420.00,397.00,206.00,133.00,179.00,96.00,36.00,APPROVED
WY: CASPER,06/21/2023 04:03:00,93.00,2621.00,1433.00,399.00,207.00,131.00,178.00,95.00,37.00,APPROVED
WY: CASPER,06/21/2023 05:03:00,94.00,2640.00,1454.00,409.00,211.00,134.00,182.00,94.00,39.00,APPROVED
WY: CASPER,06/21/2023 06:03:00,99.00,2684.00,1473.00,412.00,219.00,139.00,184.00,94.00,38.00,APPROVED
WY: CASPER,06/21/2023 07:03:00,95.00,2646.00,1469.00,415.00,222.00,138.00,183.00,98.00,37.00,APPROVED
WY: CASPER,06/21/2023 08:03:00,98.00,2701.00,1494.00,421.00,223.00,140.00,186.00,99.00,37.00,APPROVED
WY: CASPER,06/21/2023 09:04:00,95.00,2657.00,1465.00,415.00,217.00,141.00,185.00,97.00,37.00,APPROVED
WY: CASPER,06/21/2023 10:04:00,97.00,2653.00,1456.00,408.00,219.00,135.00,185.00,94.00,39.00,APPROVED
WY: CASPER,06/21/2023 11:04:00,96.00,2657.00,1459.00,407.00,216.00,136.00,183.00,97.00,37.00,APPROVED
WY: CASPER,06/21/2023 12:04:00,93.00,2628.00,1434.00,407.00,213.00,134.00,182.00,95.00,37.00,APPROVED
WY: CASPER,06/21/2023 13:04:00,93.00,2608.00,1435.00,406.00,215.00,134.00,183.00,93.00,37.00,APPROVED
WY: CASPER,06/21/2023 14:05:00,95.00,2628.00,1426.00,405.00,212.00,135.00,180.00,94.00,38.00,APPROVED
WY: CASPER,06/21/2023 15:05:00,93.00,2642.00,1450.00,409.00,215.00,134.00,184.00,94.00,38.00,APPROVED
WY: CASPER,06/21/2023 16:05:00,99.00,2711.00,1522.00,428.00,229.00,143.00,190.00,98.00,39.00,APPROVED
WY: CASPER,06/21/2023 17:05:00,105.00,2798.00,1591.00,448.00,248.00,149.00,201.00,107.00,41.00,APPROVED
WY: CASPER,06/21/2023 18:05:00,96.00,2701.00,1507.00,428.00,229.00,142.00,190.00,100.00,39.00,APPROVED
WY: CASPER,06/21/2023 19:06:00,96.00,2682.00,1482.00,420.00,223.00,141.00,188.00,98.00,37.00,APPROVED
WY: CASPER,06/21/2023 20:06:00,99.00,2714.00,1519.00,426.00,230.00,141.00,190.00,99.00,41.00,APPROVED
WY: CASPER,06/21/2023 21:06:00,96.00,2731.00,1537.00,431.00,235.00,137.00,196.00,103.00,41.00,APPROVED
WY: CASPER,06/21/2023 22:06:00,99.00,2735.00,1571.00,435.00,248.00,141.00,197.00,105.00,42.00,APPROVED
WY: CASPER,06/21/2023 23:07:00,104.00,2756.00,1554.00,444.00,243.00,146.00,196.00,103.00,40.00,APPROVED
WY: CASPER,06/22/2023 00:07:00,96.00,2759.00,1570.00,435.00,245.00,146.00,198.00,104.00,41.00,APPROVED
WY: CASPER,06/22/2023 01:07:00,98.00,2746.00,1573.00,438.00,240.00,144.00,199.00,105.00,41.00,APPROVED
WY: CASPER,06/22/2023 02:07:00,99.00,2743.00,1561.00,436.00,243.00,145.00,198.00,105.00,40.00,APPROVED
WY: CASPER,06/22/2023 03:07:00,95.00,2744.00,1563.00,434.00,241.00,145.00,194.00,105.00,41.00,APPROVED
WY: CASPER,06/22/2023 04:08:00,105.00,3013.00,1753.00,481.00,268.00,156.00,216.00,109.00,44.00,APPROVED
WY: CASPER,06/22/2023 05:08:00,107.00,2997.00,1729.00,489.00,273.00,158.00,219.00,111.00,43.00,APPROVED
WY: CASPER,06/22/2023 06:08:00,103.00,2873.00,1666.00,465.00,262.00,155.00,209.00,108.00,43.00,APPROVED
WY: CASPER,06/22/2023 07:08:00,98.00,2844.00,1677.00,463.00,264.00,155.00,214.00,109.00,44.00,APPROVED
WY: CASPER,06/22/2023 08:08:00,94.00,2840.00,1673.00,467.00,265.00,156.00,211.00,111.00,42.00,APPROVED
WY: CASPER,06/22/2023 09:09:00,97.00,2747.00,1588.00,449.00,251.00,146.00,201.00,104.00,42.00,APPROVED
WY: CASPER,06/22/2023 10:09:00,97.00,2748.00,1572.00,447.00,245.00,145.00,202.00,104.00,40.00,APPROVED
WY: CASPER,06/22/2023 11:09:00,121.00,3305.00,2015.00,558.00,316.00,177.00,247.00,126.00,48.00,APPROVED
WY: CASPER,06/22/2023 12:09:00,132.00,3427.00,2106.00,585.00,339.00,183.00,255.00,129.00,50.00,APPROVED
WY: CASPER,06/22/2023 13:09:00,110.00,2952.00,1712.00,492.00,266.00,157.00,214.00,109.00,41.00,APPROVED
WY: CASPER,06/22/2023 14:10:00,107.00,2891.00,1669.00,472.00,256.00,150.00,207.00,104.00,42.00,APPROVED
WY: CASPER,06/22/2023 15:10:00,113.00,2997.00,1757.00,492.00,280.00,161.00,219.00,112.00,43.00,APPROVED
WY: CASPER,06/22/2023 16:10:00,109.00,2919.00,1671.00,482.00,266.00,157.00,210.00,106.00,41.00,APPROVED
WY: CASPER,06/22/2023 17:10:00,99.00,2762.00,1564.00,442.00,240.00,146.00,195.00,101.00,41.00,APPROVED
WY: CASPER,06/22/2023 18:11:00,100.00,2690.00,1497.00,427.00,230.00,139.00,188.00,96.00,39.00,APPROVED
WY: CASPER,06/22/2023 19:11:00,97.00,2657.00,1475.00,416.00,228.00,140.00,187.00,97.00,38.00,APPROVED
WY: CASPER,06/22/2023 20:11:00,91.00,2643.00,1476.00,415.00,217.00,138.00,184.00,96.00,37.00,APPROVED
WY: CASPER,06/22/2023 21:11:00,95.00,2673.00,1473.00,411.00,222.00,139.00,187.00,96.00,40.00,APPROVED
WY: CASPER,06/22/2023 22:11:00,94.00,2684.00,1495.00,419.00,223.00,141.00,190.00,100.00,39.00,APPROVED
WY: CASPER,06/22/2023 23:12:00,96.00,2691.00,1515.00,423.00,232.00,141.00,189.00,99.00,38.00,APPROVED
WY: CASPER,06/23/2023 00:12:00,95.00,2683.00,1495.00,428.00,233.00,140.00,190.00,99.00,41.00,APPROVED
WY: CASPER,06/23/2023 01:12:00,97.00,2661.00,1493.00,423.00,225.00,144.00,190.00,97.00,38.00,APPROVED
WY: CASPER,06/23/2023 02:12:00,97.00,2681.00,1492.00,420.00,226.00,139.00,193.00,96.00,39.00,APPROVED
WY: CASPER,06/23/2023 03:12:00,98.00,2688.00,1492.00,423.00,226.00,141.00,189.00,100.00,39.00,APPROVED
WY: CASPER,06/23/2023 04:13:00,99.00,2729.00,1529.00,428.00,232.00,144.00,192.00,102.00,40.00,APPROVED
WY: CASPER,06/23/2023 05:13:00,99.00,2788.00,1595.00,440.00,246.00,147.00,201.00,101.00,42.00,APPROVED
WY: CASPER,06/23/2023 06:13:00,153.00,3053.00,1866.00,502.00,289.00,166.00,226.00,117.00,46.00,APPROVED
WY: CASPER,06/23/2023 07:13:00,169.00,3041.00,1835.00,507.00,294.00,165.00,229.00,117.00,45.00,APPROVED
WY: CASPER,06/23/2023 08:13:00,142.00,2843.00,1642.00,469.00,259.00,156.00,203.00,108.00,43.00,APPROVED
WY: CASPER,06/23/2023 09:14:00,121.00,2835.00,1631.00,450.00,253.00,148.00,206.00,105.00,41.00,APPROVED
WY: CASPER,06/23/2023 10:14:00,106.00,2666.00,1494.00,425.00,231.00,141.00,189.00,100.00,39.00,APPROVED
WY: CASPER,06/23/2023 11:14:00,100.00,2669.00,1469.00,417.00,220.00,138.00,187.00,95.00,37.00,APPROVED
WY: CASPER,06/23/2023 12:14:00,99.00,2788.00,1592.00,450.00,246.00,149.00,199.00,101.00,40.00,APPROVED
WY: CASPER,06/23/2023 13:14:00,98.00,2787.00,1607.00,449.00,255.00,150.00,203.00,107.00,42.00,APPROVED
WY: CASPER,06/23/2023 14:15:00,99.00,2765.00,1595.00,447.00,247.00,147.00,201.00,102.00,41.00,APPROVED
WY: CASPER,06/23/2023 15:15:00,101.00,2762.00,1571.00,438.00,243.00,145.00,197.00,103.00,41.00,APPROVED
WY: CASPER,06/23/2023 16:15:00,98.00,2744.00,1554.00,443.00,238.00,145.00,195.00,102.00,41.00,APPROVED
WY: CASPER,06/23/2023 17:15:00,98.00,2706.00,1521.00,423.00,230.00,141.00,195.00,103.00,41.00,APPROVED
WY: CASPER,06/23/2023 18:16:00,98.00,2661.00,1476.00,420.00,228.00,138.00,190.00,98.00,38.00,APPROVED
WY: CASPER,06/23/2023 19:16:00,94.00,2639.00,1456.00,418.00,215.00,137.00,188.00,97.00,39.00,APPROVED
WY: CASPER,06/23/2023 20:16:00,98.00,2634.00,1457.00,412.00,211.00,134.00,184.00,97.00,37.00,APPROVED
WY: CASPER,06/23/2023 21:16:00,100.00,2630.00,1458.00,411.00,215.00,135.00,184.00,100.00,39.00,APPROVED
WY: CASPER,06/23/2023 22:16:00,100.00,2626.00,1452.00,407.00,212.00,135.00,181.00,99.00,38.00,APPROVED
WY: CASPER,06/23/2023 23:17:00,98.00,2611.00,1427.00,405.00,213.00,134.00,181.00,100.00,38.00,APPROVED
WY: CASPER,06/24/2023 00:17:00,100.00,2629.00,1439.00,405.00,213.00,135.00,183.00,95.00,38.00,APPROVED
WY: CASPER,06/24/2023 01:17:00,99.00,2640.00,1464.00,414.00,215.00,136.00,185.00,98.00,38.00,APPROVED
WY: CASPER,06/24/2023 02:17:00,95.00,2598.00,1410.00,403.00,209.00,132.00,182.00,94.00,38.00,APPROVED
WY: CASPER,06/24/2023 03:17:00,92.00,2593.00,1405.00,398.00,201.00,131.00,175.00,93.00,38.00,APPROVED
WY: CASPER,06/24/2023 04:18:00,92.00,2585.00,1406.00,403.00,206.00,132.00,176.00,95.00,37.00,APPROVED
WY: CASPER,06/24/2023 05:18:00,95.00,2605.00,1432.00,401.00,211.00,134.00,178.00,95.00,36.00,APPROVED
WY: CASPER,06/24/2023 06:18:00,93.00,2641.00,1440.00,406.00,215.00,136.00,184.00,95.00,37.00,APPROVED
WY: CASPER,06/24/2023 07:18:00,96.00,2613.00,1438.00,404.00,214.00,137.00,180.00,94.00,36.00,APPROVED
WY: CASPER,06/24/2023 08:18:00,92.00,2602.00,1422.00,400.00,207.00,134.00,183.00,92.00,36.00,APPROVED
WY: CASPER,06/24/2023 09:19:00,93.00,2611.00,1426.00,402.00,212.00,131.00,182.00,92.00,38.00,APPROVED
WY: CASPER,06/24/2023 10:19:00,93.00,2609.00,1427.00,404.00,211.00,136.00,183.00,94.00,35.00,APPROVED
WY: CASPER,06/24/2023 11:19:00,96.00,2621.00,1426.00,404.00,211.00,134.00,181.00,93.00,36.00,APPROVED
WY: CASPER,06/24/2023 12:19:00,96.00,2609.00,1428.00,404.00,210.00,135.00,181.00,93.00,36.00,APPROVED
WY: CASPER,06/29/2023 18:33:00,98.00,2562.00,1290.00,382.00,182.00,129.00,189.00,57.00,37.00,APPROVED
WY: CASPER,06/29/2023 19:34:00,93.00,2634.00,1421.00,401.00,204.00,136.00,183.00,92.00,35.00,APPROVED
WY: CASPER,06/29/2023 20:34:00,98.00,2620.00,1404.00,399.00,204.00,137.00,182.00,88.00,34.00,APPROVED
WY: CASPER,06/29/2023 21:34:00,97.00,2570.00,1361.00,395.00,198.00,135.00,185.00,84.00,35.00,APPROVED
WY: CASPER,06/29/2023 22:34:00,106.00,2841.00,1578.00,444.00,231.00,145.00,201.00,96.00,36.00,APPROVED
WY: CASPER,06/29/2023 23:34:00,122.00,3164.00,1831.00,523.00,270.00,165.00,226.00,105.00,41.00,APPROVED
WY: CASPER,06/30/2023 00:35:00,130.00,3116.00,1783.00,518.00,270.00,165.00,227.00,106.00,41.00,APPROVED
WY: CASPER,06/30/2023 01:35:00,108.00,2723.00,1477.00,434.00,222.00,142.00,194.00,94.00,36.00,APPROVED
WY: CASPER,06/30/2023 02:35:00,99.00,2557.00,1357.00,391.00,201.00,134.00,178.00,83.00,35.00,APPROVED
WY: CASPER,06/30/2023 03:35:00,91.00,2539.00,1325.00,383.00,188.00,132.00,174.00,81.00,35.00,APPROVED
WY: CASPER,06/30/2023 04:35:00,91.00,2537.00,1326.00,383.00,193.00,132.00,180.00,81.00,33.00,APPROVED
WY: CASPER,06/30/2023 05:36:00,95.00,2575.00,1381.00,390.00,202.00,130.00,176.00,88.00,37.00,APPROVED
WY: CASPER,06/30/2023 06:36:00,93.00,2580.00,1367.00,399.00,201.00,133.00,177.00,88.00,35.00,APPROVED
WY: CASPER,06/30/2023 07:36:00,97.00,2604.00,1398.00,394.00,207.00,132.00,179.00,91.00,35.00,APPROVED
WY: CASPER,06/30/2023 08:36:00,99.00,2664.00,1458.00,413.00,213.00,137.00,181.00,92.00,36.00,APPROVED
WY: CASPER,06/30/2023 09:36:00,94.00,2692.00,1481.00,415.00,221.00,138.00,189.00,95.00,37.00,APPROVED
WY: CASPER,06/30/2023 10:37:00,96.00,2691.00,1487.00,418.00,224.00,137.00,186.00,98.00,38.00,APPROVED
WY: CASPER,06/30/2023 11:37:00,101.00,2677.00,1486.00,415.00,222.00,139.00,188.00,98.00,37.00,APPROVED
WY: CASPER,06/30/2023 12:37:00,97.00,2673.00,1490.00,418.00,227.00,139.00,189.00,96.00,37.00,APPROVED
WY: CASPER,06/30/2023 13:37:00,97.00,2652.00,1466.00,412.00,220.00,138.00,184.00,96.00,38.00,APPROVED
WY: CASPER,06/30/2023 14:38:00,94.00,2631.00,1447.00,406.00,215.00,137.00,183.00,96.00,38.00,APPROVED
WY: CASPER,06/30/2023 15:38:00,94.00,2603.00,1431.00,400.00,211.00,136.00,182.00,94.00,37.00,APPROVED
WY: CASPER,06/30/2023 16:38:00,94.00,2580.00,1414.00,398.00,206.00,131.00,179.00,93.00,36.00,APPROVED
WY: CASPER,06/30/2023 17:38:00,92.00,2570.00,1399.00,395.00,206.00,131.00,175.00,93.00,35.00,APPROVED
WY: CASPER,06/30/2023 18:38:00,92.00,2556.00,1389.00,392.00,205.00,132.00,173.00,97.00,35.00,APPROVED
WY: CASPER,06/30/2023 19:39:00,93.00,2573.00,1400.00,390.00,204.00,129.00,177.00,96.00,35.00,APPROVED
WY: CASPER,06/30/2023 20:39:00,93.00,2609.00,1419.00,397.00,208.00,129.00,177.00,98.00,37.00,APPROVED
WY: CASPER,06/30/2023 21:39:00,104.00,2850.00,1616.00,444.00,244.00,146.00,198.00,107.00,40.00,APPROVED
WY: CASPER,06/30/2023 22:39:00,106.00,2812.00,1586.00,444.00,239.00,146.00,198.00,105.00,39.00,APPROVED
WY: CASPER,06/30/2023 23:39:00,101.00,2665.00,1472.00,416.00,220.00,136.00,187.00,98.00,39.00,APPROVED
WY: CASPER,07/01/2023 00:40:00,99.00,2575.00,1384.00,399.00,207.00,134.00,181.00,89.00,37.00,APPROVED
WY: CASPER,07/01/2023 01:40:00,95.00,2540.00,1357.00,393.00,202.00,130.00,174.00,88.00,36.00,APPROVED
WY: CASPER,07/01/2023 02:40:00,93.00,2524.00,1324.00,384.00,192.00,128.00,175.00,86.00,35.00,APPROVED
WY: CASPER,07/01/2023 03:40:00,92.00,2525.00,1330.00,382.00,189.00,129.00,177.00,82.00,35.00,APPROVED
WY: CASPER,07/01/2023 04:40:00,94.00,2510.00,1319.00,383.00,196.00,132.00,176.00,81.00,36.00,APPROVED
WY: CASPER,07/01/2023 05:41:00,93.00,2529.00,1333.00,379.00,196.00,134.00,179.00,82.00,34.00,APPROVED
WY: CASPER,07/01/2023 06:41:00,94.00,2562.00,1358.00,387.00,202.00,131.00,176.00,87.00,35.00,APPROVED
WY: CASPER,07/01/2023 07:41:00,98.00,2570.00,1374.00,393.00,200.00,132.00,177.00,86.00,35.00,APPROVED
WY: CASPER,07/01/2023 08:41:00,94.00,2580.00,1370.00,398.00,200.00,134.00,183.00,82.00,35.00,APPROVED
WY: CASPER,07/01/2023 09:41:00,100.00,2606.00,1395.00,401.00,207.00,137.00,183.00,83.00,35.00,APPROVED
WY: CASPER,07/01/2023 10:42:00,100.00,2676.00,1462.00,413.00,220.00,141.00,189.00,91.00,38.00,APPROVED
WY: CASPER,07/01/2023 11:42:00,101.00,2728.00,1521.00,433.00,227.00,144.00,194.00,97.00,37.00,APPROVED
WY: CASPER,07/01/2023 12:42:00,100.00,2721.00,1506.00,435.00,228.00,145.00,196.00,93.00,36.00,APPROVED
WY: CASPER,07/01/2023 13:42:00,102.00,2744.00,1527.00,441.00,229.00,146.00,200.00,93.00,37.00,APPROVED
WY: CASPER,07/01/2023 14:43:00,99.00,2685.00,1478.00,434.00,223.00,143.00,196.00,91.00,36.00,APPROVED
WY: CASPER,07/01/2023 15:43:00,95.00,2612.00,1405.00,417.00,209.00,138.00,187.00,89.00,34.00,APPROVED
WY: CASPER,07/01/2023 16:43:00,98.00,2574.00,1371.00,396.00,201.00,135.00,183.00,83.00,35.00,APPROVED
WY: CASPER,07/01/2023 17:43:00,95.00,2601.00,1377.00,402.00,199.00,134.00,183.00,81.00,34.00,APPROVED
WY: CASPER,07/01/2023 18:43:00,98.00,2589.00,1381.00,408.00,202.00,138.00,188.00,83.00,35.00,APPROVED
WY: CASPER,07/01/2023 19:44:00,96.00,2577.00,1369.00,401.00,199.00,132.00,186.00,81.00,35.00,APPROVED
WY: CASPER,07/01/2023 20:44:00,98.00,2551.00,1359.00,396.00,201.00,133.00,185.00,85.00,34.00,APPROVED
WY: CASPER,07/01/2023 21:44:00,96.00,2530.00,1348.00,389.00,199.00,132.00,177.00,85.00,33.00,APPROVED
WY: CASPER,07/01/2023 22:44:00,96.00,2519.00,1326.00,386.00,194.00,129.00,177.00,81.00,35.00,APPROVED
WY: CASPER,07/01/2023 23:44:00,94.00,2511.00,1305.00,381.00,193.00,128.00,177.00,82.00,35.00,APPROVED
WY: CASPER,07/02/2023 00:45:00,98.00,2522.00,1310.00,386.00,191.00,130.00,177.00,81.00,35.00,APPROVED
WY: CASPER,07/02/2023 01:45:00,100.00,2542.00,1335.00,394.00,191.00,132.00,183.00,83.00,36.00,APPROVED
WY: CASPER,07/02/2023 02:45:00,95.00,2520.00,1304.00,384.00,193.00,129.00,176.00,79.00,35.00,APPROVED
WY: CASPER,07/02/2023 03:45:00,93.00,2514.00,1314.00,383.00,193.00,129.00,176.00,81.00,34.00,APPROVED
WY: CASPER,07/02/2023 04:45:00,97.00,2572.00,1364.00,391.00,201.00,130.00,176.00,88.00,36.00,APPROVED
WY: CASPER,07/02/2023 05:46:00,93.00,2549.00,1332.00,390.00,197.00,131.00,175.00,81.00,34.00,APPROVED
WY: CASPER,07/02/2023 06:46:00,91.00,2540.00,1337.00,388.00,195.00,130.00,179.00,82.00,35.00,APPROVED
WY: CASPER,07/02/2023 07:46:00,95.00,2550.00,1337.00,393.00,194.00,132.00,181.00,80.00,36.00,APPROVED
WY: CASPER,07/02/2023 08:46:00,96.00,2561.00,1350.00,392.00,196.00,131.00,178.00,84.00,34.00,APPROVED
WY: CASPER,07/02/2023 09:46:00,99.00,2591.00,1401.00,398.00,211.00,134.00,183.00,92.00,37.00,APPROVED
WY: CASPER,07/02/2023 10:47:00,98.00,2609.00,1408.00,403.00,211.00,136.00,181.00,89.00,37.00,APPROVED
WY: CASPER,07/02/2023 11:47:00,95.00,2601.00,1388.00,403.00,209.00,135.00,186.00,85.00,35.00,APPROVED
WY: CASPER,07/02/2023 12:47:00,98.00,2648.00,1440.00,408.00,214.00,139.00,186.00,91.00,36.00,APPROVED
WY: CASPER,07/02/2023 13:47:00,99.00,2623.00,1436.00,410.00,213.00,136.00,185.00,93.00,36.00,APPROVED
WY: CASPER,07/02/2023 14:48:00,98.00,2580.00,1382.00,400.00,203.00,135.00,186.00,86.00,36.00,APPROVED
WY: CASPER,07/02/2023 15:48:00,95.00,2544.00,1349.00,392.00,201.00,133.00,178.00,81.00,36.00,APPROVED
WY: CASPER,07/02/2023 16:48:00,95.00,2538.00,1346.00,396.00,197.00,136.00,181.00,80.00,36.00,APPROVED
WY: CASPER,07/02/2023 17:48:00,94.00,2521.00,1323.00,392.00,198.00,132.00,177.00,81.00,36.00,APPROVED
WY: CASPER,07/02/2023 18:48:00,98.00,2503.00,1317.00,379.00,191.00,133.00,177.00,81.00,35.00,APPROVED
WY: CASPER,07/02/2023 19:49:00,95.00,2516.00,1324.00,385.00,194.00,131.00,173.00,80.00,34.00,APPROVED
WY: CASPER,07/02/2023 20:49:00,98.00,2526.00,1331.00,379.00,192.00,132.00,175.00,82.00,34.00,APPROVED
WY: CASPER,07/02/2023 21:49:00,94.00,2523.00,1317.00,389.00,196.00,128.00,178.00,82.00,34.00,APPROVED
WY: CASPER,07/02/2023 22:49:00,94.00,2517.00,1313.00,382.00,194.00,130.00,176.00,84.00,35.00,APPROVED
WY: CASPER,07/02/2023 23:49:00,97.00,2514.00,1311.00,377.00,190.00,128.00,175.00,83.00,34.00,APPROVED
WY: CASPER,07/03/2023 00:50:00,98.00,2518.00,1321.00,387.00,193.00,129.00,176.00,82.00,34.00,APPROVED
WY: CASPER,07/03/2023 01:50:00,96.00,2516.00,1325.00,385.00,194.00,130.00,177.00,82.00,35.00,APPROVED
WY: CASPER,07/03/2023 02:50:00,94.00,2532.00,1324.00,386.00,194.00,132.00,177.00,80.00,36.00,APPROVED
WY: CASPER,07/03/2023 03:50:00,94.00,2549.00,1341.00,382.00,196.00,132.00,182.00,83.00,34.00,APPROVED
WY: CASPER,07/03/2023 04:50:00,93.00,2529.00,1333.00,389.00,197.00,133.00,178.00,77.00,33.00,APPROVED
WY: CASPER,07/03/2023 05:51:00,94.00,2572.00,1356.00,398.00,199.00,131.00,181.00,82.00,34.00,APPROVED
WY: CASPER,07/03/2023 06:51:00,96.00,2623.00,1420.00,409.00,210.00,136.00,191.00,84.00,35.00,APPROVED
WY: CASPER,07/03/2023 07:51:00,99.00,2646.00,1449.00,420.00,216.00,140.00,193.00,89.00,37.00,APPROVED
WY: CASPER,07/03/2023 08:51:00,98.00,2590.00,1373.00,406.00,203.00,135.00,185.00,85.00,36.00,APPROVED
WY: CASPER,07/03/2023 09:52:00,97.00,2579.00,1374.00,395.00,201.00,136.00,180.00,83.00,36.00,APPROVED
WY: CASPER,07/03/2023 10:52:00,96.00,2584.00,1371.00,395.00,197.00,135.00,180.00,83.00,36.00,APPROVED
WY: CASPER,07/03/2023 11:52:00,96.00,2582.00,1368.00,394.00,205.00,130.00,179.00,86.00,35.00,APPROVED
WY: CASPER,07/03/2023 12:52:00,97.00,2648.00,1447.00,410.00,213.00,134.00,182.00,98.00,37.00,APPROVED
WY: CASPER,07/03/2023 13:52:00,99.00,2757.00,1561.00,431.00,233.00,143.00,194.00,103.00,39.00,APPROVED
WY: CASPER,07/03/2023 14:53:00,102.00,2766.00,1583.00,438.00,241.00,146.00,198.00,106.00,40.00,APPROVED
WY: CASPER,07/03/2023 15:53:00,97.00,2667.00,1494.00,417.00,229.00,139.00,189.00,105.00,39.00,APPROVED
WY: CASPER,07/03/2023 16:53:00,100.00,2647.00,1481.00,413.00,220.00,135.00,180.00,104.00,39.00,APPROVED
WY: CASPER,07/03/2023 17:53:00,99.00,2673.00,1472.00,412.00,219.00,133.00,181.00,104.00,38.00,APPROVED
WY: CASPER,07/03/2023 18:53:00,98.00,2632.00,1447.00,409.00,216.00,133.00,175.00,102.00,38.00,APPROVED
WY: CASPER,07/03/2023 19:54:00,96.00,2565.00,1408.00,396.00,207.00,129.00,174.00,102.00,37.00,APPROVED
WY: CASPER,07/03/2023 20:54:00,92.00,2568.00,1394.00,397.00,203.00,130.00,168.00,97.00,37.00,APPROVED
WY: CASPER,07/03/2023 21:54:00,96.00,2575.00,1391.00,393.00,202.00,129.00,171.00,95.00,36.00,APPROVED
WY: CASPER,07/03/2023 22:54:00,96.00,2566.00,1371.00,393.00,201.00,129.00,172.00,94.00,35.00,APPROVED
WY: CASPER,07/03/2023 23:55:00,94.00,2563.00,1380.00,396.00,202.00,130.00,172.00,94.00,37.00,APPROVED
WY: CASPER,07/04/2023 00:55:00,96.00,2580.00,1380.00,392.00,200.00,130.00,176.00,93.00,35.00,APPROVED
WY: CASPER,07/04/2023 01:55:00,122.00,2919.00,1683.00,463.00,255.00,149.00,208.00,107.00,43.00,APPROVED
WY: CASPER,07/04/2023 02:55:00,108.00,2750.00,1529.00,435.00,231.00,139.00,195.00,100.00,40.00,APPROVED
WY: CASPER,07/04/2023 03:55:00,97.00,2649.00,1443.00,408.00,215.00,133.00,176.00,97.00,38.00,APPROVED
WY: CASPER,07/04/2023 04:56:00,94.00,2644.00,1450.00,410.00,216.00,136.00,183.00,95.00,38.00,APPROVED
WY: CASPER,07/04/2023 05:56:00,97.00,2671.00,1461.00,412.00,213.00,139.00,186.00,97.00,37.00,APPROVED
WY: CASPER,07/04/2023 06:56:00,97.00,2688.00,1470.00,414.00,221.00,134.00,186.00,96.00,37.00,APPROVED
WY: CASPER,07/04/2023 07:56:00,95.00,2686.00,1479.00,418.00,221.00,137.00,191.00,97.00,38.00,APPROVED
WY: CASPER,07/04/2023 08:56:00,99.00,2732.00,1520.00,424.00,229.00,141.00,186.00,98.00,39.00,APPROVED
WY: CASPER,07/04/2023 09:57:00,96.00,2745.00,1527.00,428.00,228.00,142.00,196.00,99.00,39.00,APPROVED
WY: CASPER,07/04/2023 10:57:00,113.00,3308.00,1951.00,521.00,301.00,165.00,234.00,117.00,47.00,APPROVED
