LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AMARILLO,09/15/2023 09:27:00,74.00,1936.00,1110.00,334.00,166.00,100.00,123.00,78.00,38.00,APPROVED
TX: AMARILLO,09/15/2023 10:27:00,66.00,1754.00,954.00,288.00,141.00,86.00,109.00,72.00,35.00,APPROVED
TX: AMARILLO,09/15/2023 11:27:00,65.00,1708.00,926.00,275.00,134.00,87.00,100.00,67.00,33.00,APPROVED
TX: AMARILLO,09/15/2023 12:28:00,65.00,1713.00,923.00,275.00,131.00,85.00,102.00,69.00,33.00,APPROVED
TX: AMARILLO,09/15/2023 13:28:00,64.00,1726.00,920.00,271.00,131.00,86.00,100.00,68.00,32.00,APPROVED
TX: AMARILLO,09/15/2023 14:28:00,64.00,1745.00,937.00,275.00,134.00,89.00,103.00,66.00,32.00,APPROVED
TX: AMARILLO,09/15/2023 15:28:00,64.00,1714.00,922.00,271.00,131.00,85.00,99.00,68.00,33.00,APPROVED
TX: AMARILLO,09/15/2023 16:28:00,64.00,1703.00,933.00,270.00,131.00,85.00,101.00,67.00,34.00,APPROVED
TX: AMARILLO,09/15/2023 17:29:00,69.00,1718.00,941.00,270.00,135.00,87.00,103.00,69.00,32.00,APPROVED
TX: AMARILLO,09/15/2023 18:29:00,65.00,1724.00,942.00,273.00,140.00,87.00,106.00,69.00,34.00,APPROVED
TX: AMARILLO,09/15/2023 19:29:00,64.00,1717.00,946.00,267.00,139.00,87.00,101.00,69.00,33.00,APPROVED
TX: AMARILLO,09/15/2023 20:29:00,65.00,1717.00,949.00,269.00,139.00,84.00,102.00,70.00,35.00,APPROVED
TX: AMARILLO,09/15/2023 21:29:00,66.00,1731.00,956.00,270.00,141.00,89.00,104.00,69.00,36.00,APPROVED
TX: AMARILLO,09/15/2023 22:30:00,63.00,1727.00,956.00,270.00,139.00,86.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,09/15/2023 23:30:00,65.00,1727.00,955.00,276.00,137.00,86.00,104.00,68.00,34.00,APPROVED
TX: AMARILLO,09/16/2023 00:30:00,64.00,1731.00,948.00,271.00,138.00,85.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,09/16/2023 01:30:00,63.00,1726.00,950.00,270.00,136.00,85.00,103.00,67.00,32.00,APPROVED
TX: AMARILLO,09/16/2023 02:31:00,63.00,1718.00,941.00,270.00,138.00,87.00,101.00,69.00,34.00,APPROVED
TX: AMARILLO,09/16/2023 03:31:00,102.00,2507.00,1563.00,424.00,233.00,127.00,158.00,97.00,43.00,APPROVED
TX: AMARILLO,09/16/2023 04:31:00,129.00,2511.00,1592.00,457.00,248.00,135.00,175.00,103.00,45.00,APPROVED
TX: AMARILLO,09/16/2023 05:31:00,90.00,2003.00,1165.00,347.00,181.00,105.00,134.00,81.00,38.00,APPROVED
TX: AMARILLO,09/16/2023 06:31:00,71.00,1764.00,984.00,292.00,145.00,92.00,109.00,69.00,34.00,APPROVED
TX: AMARILLO,09/16/2023 07:32:00,67.00,1758.00,960.00,286.00,143.00,88.00,107.00,71.00,34.00,APPROVED
TX: AMARILLO,09/16/2023 08:32:00,65.00,1722.00,937.00,275.00,136.00,88.00,106.00,68.00,33.00,APPROVED
TX: AMARILLO,09/16/2023 09:32:00,65.00,1705.00,919.00,268.00,136.00,87.00,100.00,69.00,32.00,APPROVED
TX: AMARILLO,09/16/2023 10:32:00,62.00,1697.00,919.00,270.00,128.00,84.00,100.00,65.00,33.00,APPROVED
TX: AMARILLO,09/16/2023 11:32:00,66.00,1697.00,922.00,270.00,127.00,84.00,99.00,66.00,31.00,APPROVED
TX: AMARILLO,09/16/2023 12:33:00,64.00,1711.00,919.00,268.00,131.00,88.00,103.00,66.00,34.00,APPROVED
TX: AMARILLO,09/16/2023 13:33:00,64.00,1729.00,932.00,271.00,133.00,86.00,103.00,66.00,34.00,APPROVED
TX: AMARILLO,09/16/2023 14:33:00,64.00,1748.00,945.00,274.00,132.00,87.00,102.00,68.00,33.00,APPROVED
TX: AMARILLO,09/16/2023 15:33:00,62.00,1757.00,944.00,279.00,135.00,90.00,100.00,69.00,34.00,APPROVED
TX: AMARILLO,09/16/2023 16:33:00,65.00,1738.00,931.00,274.00,136.00,88.00,103.00,69.00,34.00,APPROVED
TX: AMARILLO,09/16/2023 17:34:00,66.00,1726.00,951.00,271.00,139.00,86.00,102.00,69.00,36.00,APPROVED
TX: AMARILLO,09/16/2023 18:34:00,65.00,1721.00,951.00,273.00,139.00,89.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,09/16/2023 19:34:00,66.00,1734.00,955.00,273.00,142.00,86.00,104.00,70.00,36.00,APPROVED
TX: AMARILLO,09/16/2023 20:34:00,63.00,1748.00,958.00,276.00,141.00,88.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,09/16/2023 21:34:00,67.00,1733.00,958.00,271.00,143.00,88.00,104.00,69.00,36.00,APPROVED
TX: AMARILLO,09/16/2023 22:35:00,66.00,1722.00,965.00,270.00,143.00,88.00,104.00,69.00,35.00,APPROVED
TX: AMARILLO,09/16/2023 23:35:00,64.00,1715.00,949.00,270.00,140.00,87.00,102.00,69.00,34.00,APPROVED
TX: AMARILLO,09/17/2023 00:35:00,64.00,1713.00,941.00,271.00,135.00,86.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,09/17/2023 01:35:00,67.00,1702.00,931.00,272.00,135.00,87.00,101.00,68.00,34.00,APPROVED
TX: AMARILLO,09/17/2023 02:36:00,66.00,1719.00,938.00,276.00,136.00,88.00,99.00,69.00,34.00,APPROVED
TX: AMARILLO,09/17/2023 03:36:00,66.00,1753.00,958.00,276.00,139.00,86.00,106.00,70.00,34.00,APPROVED
TX: AMARILLO,09/17/2023 04:36:00,69.00,1781.00,977.00,285.00,139.00,89.00,108.00,70.00,34.00,APPROVED
TX: AMARILLO,09/17/2023 05:36:00,66.00,1783.00,986.00,290.00,140.00,90.00,108.00,72.00,36.00,APPROVED
TX: AMARILLO,09/17/2023 06:36:00,71.00,1836.00,1009.00,293.00,144.00,91.00,109.00,70.00,34.00,APPROVED
TX: AMARILLO,09/17/2023 07:37:00,72.00,1902.00,1056.00,302.00,148.00,94.00,114.00,72.00,35.00,APPROVED
TX: AMARILLO,09/17/2023 08:37:00,72.00,1932.00,1092.00,312.00,153.00,97.00,114.00,74.00,36.00,APPROVED
TX: AMARILLO,09/17/2023 09:37:00,78.00,2016.00,1144.00,324.00,161.00,97.00,120.00,75.00,36.00,APPROVED
TX: AMARILLO,09/17/2023 10:37:00,77.00,1975.00,1112.00,319.00,159.00,98.00,121.00,75.00,35.00,APPROVED
TX: AMARILLO,09/17/2023 11:37:00,78.00,2021.00,1145.00,323.00,160.00,100.00,121.00,79.00,37.00,APPROVED
TX: AMARILLO,09/17/2023 12:38:00,81.00,2098.00,1193.00,337.00,167.00,102.00,125.00,78.00,37.00,APPROVED
TX: AMARILLO,09/17/2023 13:38:00,78.00,2093.00,1183.00,335.00,164.00,103.00,127.00,80.00,36.00,APPROVED
TX: AMARILLO,09/17/2023 14:38:00,76.00,2053.00,1158.00,332.00,164.00,100.00,124.00,79.00,35.00,APPROVED
TX: AMARILLO,09/17/2023 15:38:00,75.00,2012.00,1130.00,316.00,164.00,100.00,119.00,77.00,36.00,APPROVED
TX: AMARILLO,09/17/2023 16:38:00,71.00,1840.00,1021.00,287.00,151.00,92.00,107.00,74.00,36.00,APPROVED
TX: AMARILLO,09/17/2023 17:39:00,66.00,1728.00,958.00,275.00,140.00,86.00,106.00,72.00,35.00,APPROVED
TX: AMARILLO,09/17/2023 18:39:00,68.00,1718.00,956.00,271.00,141.00,88.00,103.00,71.00,34.00,APPROVED
TX: AMARILLO,09/17/2023 19:39:00,64.00,1713.00,962.00,272.00,141.00,84.00,104.00,70.00,35.00,APPROVED
TX: AMARILLO,09/17/2023 20:39:00,65.00,1720.00,961.00,271.00,144.00,85.00,101.00,69.00,35.00,APPROVED
TX: AMARILLO,09/17/2023 21:39:00,64.00,1713.00,960.00,272.00,141.00,87.00,104.00,70.00,35.00,APPROVED
TX: AMARILLO,09/17/2023 22:40:00,64.00,1717.00,961.00,270.00,140.00,86.00,102.00,70.00,35.00,APPROVED
TX: AMARILLO,09/17/2023 23:40:00,63.00,1704.00,950.00,270.00,141.00,86.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,09/18/2023 00:40:00,66.00,1712.00,949.00,267.00,139.00,85.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,09/18/2023 01:40:00,65.00,1706.00,940.00,267.00,139.00,87.00,104.00,70.00,35.00,APPROVED
TX: AMARILLO,09/18/2023 02:41:00,64.00,1726.00,939.00,276.00,137.00,86.00,100.00,70.00,34.00,APPROVED
TX: AMARILLO,09/18/2023 03:41:00,67.00,1735.00,950.00,277.00,137.00,86.00,105.00,70.00,35.00,APPROVED
TX: AMARILLO,09/18/2023 04:41:00,66.00,1743.00,952.00,276.00,136.00,89.00,101.00,70.00,33.00,APPROVED
TX: AMARILLO,09/18/2023 05:41:00,66.00,1732.00,946.00,278.00,137.00,88.00,103.00,69.00,33.00,APPROVED
TX: AMARILLO,09/18/2023 06:41:00,68.00,1742.00,953.00,276.00,140.00,88.00,105.00,69.00,35.00,APPROVED
TX: AMARILLO,09/18/2023 07:42:00,66.00,1745.00,948.00,277.00,137.00,88.00,104.00,69.00,34.00,APPROVED
TX: AMARILLO,09/18/2023 08:42:00,66.00,1762.00,968.00,281.00,138.00,88.00,105.00,69.00,34.00,APPROVED
TX: AMARILLO,09/18/2023 09:42:00,69.00,1762.00,960.00,278.00,136.00,89.00,106.00,69.00,34.00,APPROVED
TX: AMARILLO,09/18/2023 10:42:00,68.00,1751.00,938.00,275.00,132.00,85.00,104.00,69.00,33.00,APPROVED
TX: AMARILLO,09/18/2023 11:42:00,67.00,1737.00,946.00,275.00,135.00,87.00,104.00,68.00,34.00,APPROVED
TX: AMARILLO,09/18/2023 12:43:00,66.00,1751.00,944.00,279.00,135.00,88.00,103.00,68.00,34.00,APPROVED
TX: AMARILLO,09/18/2023 13:43:00,68.00,1766.00,950.00,278.00,137.00,88.00,103.00,68.00,34.00,APPROVED
TX: AMARILLO,09/18/2023 14:43:00,64.00,1746.00,945.00,272.00,136.00,88.00,104.00,71.00,35.00,APPROVED
TX: AMARILLO,09/18/2023 15:43:00,62.00,1710.00,938.00,272.00,137.00,87.00,98.00,70.00,33.00,APPROVED
TX: AMARILLO,09/18/2023 16:43:00,63.00,1693.00,936.00,267.00,138.00,86.00,102.00,70.00,33.00,APPROVED
TX: AMARILLO,09/18/2023 17:44:00,63.00,1698.00,941.00,271.00,141.00,88.00,101.00,70.00,34.00,APPROVED
TX: AMARILLO,09/18/2023 18:44:00,64.00,1700.00,938.00,270.00,140.00,86.00,104.00,69.00,35.00,APPROVED
TX: AMARILLO,09/18/2023 19:44:00,64.00,1694.00,935.00,268.00,139.00,87.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,09/18/2023 20:44:00,64.00,1689.00,942.00,268.00,139.00,86.00,100.00,69.00,35.00,APPROVED
TX: AMARILLO,09/18/2023 21:45:00,65.00,1684.00,939.00,266.00,139.00,88.00,105.00,68.00,34.00,APPROVED
TX: AMARILLO,09/18/2023 22:45:00,65.00,1710.00,948.00,267.00,140.00,86.00,101.00,67.00,36.00,APPROVED
TX: AMARILLO,09/18/2023 23:45:00,65.00,1694.00,951.00,269.00,138.00,87.00,103.00,69.00,36.00,APPROVED
TX: AMARILLO,09/19/2023 00:45:00,66.00,1710.00,946.00,267.00,141.00,86.00,105.00,71.00,34.00,APPROVED
TX: AMARILLO,09/19/2023 01:45:00,66.00,1707.00,948.00,270.00,139.00,86.00,103.00,68.00,33.00,APPROVED
TX: AMARILLO,09/19/2023 02:46:00,65.00,1747.00,956.00,275.00,141.00,87.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,09/19/2023 03:46:00,64.00,1778.00,982.00,280.00,143.00,89.00,106.00,69.00,34.00,APPROVED
TX: AMARILLO,09/19/2023 04:46:00,65.00,1802.00,997.00,286.00,144.00,91.00,106.00,73.00,34.00,APPROVED
TX: AMARILLO,09/19/2023 05:46:00,76.00,1919.00,1104.00,306.00,157.00,98.00,118.00,78.00,35.00,APPROVED
TX: AMARILLO,09/19/2023 06:46:00,108.00,2239.00,1376.00,390.00,215.00,120.00,151.00,91.00,41.00,APPROVED
TX: AMARILLO,09/19/2023 07:47:00,87.00,1902.00,1070.00,320.00,166.00,97.00,122.00,77.00,36.00,APPROVED
TX: AMARILLO,09/19/2023 08:47:00,74.00,1809.00,985.00,289.00,142.00,90.00,109.00,72.00,36.00,APPROVED
TX: AMARILLO,09/19/2023 09:47:00,69.00,1832.00,999.00,287.00,145.00,91.00,108.00,71.00,34.00,APPROVED
TX: AMARILLO,09/19/2023 10:47:00,68.00,1785.00,971.00,285.00,140.00,91.00,106.00,72.00,34.00,APPROVED
TX: AMARILLO,09/19/2023 11:47:00,69.00,1750.00,965.00,281.00,136.00,88.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,09/19/2023 12:48:00,69.00,1755.00,962.00,279.00,138.00,87.00,106.00,70.00,35.00,APPROVED
TX: AMARILLO,09/19/2023 13:48:00,69.00,1785.00,987.00,282.00,141.00,90.00,108.00,71.00,34.00,APPROVED
TX: AMARILLO,09/19/2023 14:48:00,70.00,1783.00,975.00,280.00,141.00,89.00,106.00,70.00,35.00,APPROVED
TX: AMARILLO,09/19/2023 15:48:00,70.00,1773.00,986.00,285.00,143.00,89.00,106.00,71.00,36.00,APPROVED
TX: AMARILLO,09/19/2023 16:48:00,68.00,1762.00,989.00,281.00,147.00,90.00,104.00,71.00,35.00,APPROVED
TX: AMARILLO,09/19/2023 17:49:00,71.00,1746.00,974.00,277.00,147.00,86.00,107.00,70.00,34.00,APPROVED
TX: AMARILLO,09/19/2023 18:49:00,65.00,1709.00,951.00,271.00,144.00,89.00,106.00,69.00,35.00,APPROVED
TX: AMARILLO,09/19/2023 19:49:00,66.00,1699.00,948.00,272.00,142.00,87.00,104.00,70.00,34.00,APPROVED
TX: AMARILLO,09/19/2023 20:49:00,67.00,1699.00,955.00,267.00,142.00,88.00,103.00,71.00,35.00,APPROVED
TX: AMARILLO,09/19/2023 21:50:00,65.00,1698.00,957.00,269.00,139.00,88.00,105.00,71.00,35.00,APPROVED
TX: AMARILLO,09/19/2023 22:50:00,65.00,1700.00,946.00,271.00,140.00,87.00,106.00,72.00,34.00,APPROVED
TX: AMARILLO,09/19/2023 23:50:00,67.00,1676.00,947.00,264.00,141.00,85.00,102.00,69.00,35.00,APPROVED
TX: AMARILLO,09/20/2023 00:50:00,64.00,1691.00,933.00,266.00,140.00,85.00,102.00,69.00,35.00,APPROVED
TX: AMARILLO,09/20/2023 01:50:00,62.00,1695.00,949.00,271.00,137.00,86.00,102.00,68.00,34.00,APPROVED
TX: AMARILLO,09/20/2023 02:51:00,65.00,1706.00,946.00,268.00,136.00,88.00,103.00,69.00,35.00,APPROVED
TX: AMARILLO,09/20/2023 03:51:00,67.00,1711.00,951.00,272.00,137.00,87.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,09/20/2023 04:51:00,69.00,1802.00,987.00,281.00,143.00,89.00,105.00,71.00,35.00,APPROVED
TX: AMARILLO,09/20/2023 05:51:00,70.00,1816.00,1004.00,291.00,146.00,90.00,107.00,73.00,34.00,APPROVED
TX: AMARILLO,09/20/2023 06:51:00,69.00,1809.00,993.00,286.00,143.00,89.00,109.00,71.00,33.00,APPROVED
TX: AMARILLO,09/20/2023 07:52:00,69.00,1786.00,985.00,284.00,141.00,91.00,106.00,71.00,33.00,APPROVED
TX: AMARILLO,09/20/2023 08:52:00,70.00,1803.00,998.00,283.00,139.00,90.00,110.00,73.00,34.00,APPROVED
TX: AMARILLO,09/20/2023 09:52:00,70.00,1788.00,983.00,283.00,141.00,90.00,103.00,67.00,34.00,APPROVED
TX: AMARILLO,09/20/2023 10:52:00,70.00,1800.00,979.00,285.00,140.00,89.00,106.00,70.00,34.00,APPROVED
TX: AMARILLO,09/20/2023 11:52:00,69.00,1786.00,980.00,289.00,140.00,90.00,106.00,70.00,32.00,APPROVED
TX: AMARILLO,09/20/2023 12:53:00,69.00,1809.00,991.00,286.00,139.00,88.00,106.00,70.00,35.00,APPROVED
TX: AMARILLO,09/20/2023 13:53:00,69.00,1796.00,980.00,284.00,136.00,90.00,108.00,69.00,34.00,APPROVED
TX: AMARILLO,09/20/2023 14:53:00,71.00,1779.00,978.00,285.00,139.00,89.00,104.00,71.00,34.00,APPROVED
TX: AMARILLO,09/20/2023 15:53:00,71.00,1767.00,972.00,281.00,143.00,90.00,104.00,72.00,36.00,APPROVED
TX: AMARILLO,09/20/2023 16:54:00,67.00,1737.00,961.00,276.00,140.00,89.00,104.00,71.00,36.00,APPROVED
TX: AMARILLO,09/20/2023 17:54:00,67.00,1720.00,961.00,267.00,143.00,89.00,105.00,70.00,35.00,APPROVED
TX: AMARILLO,09/20/2023 18:54:00,65.00,1724.00,959.00,269.00,144.00,87.00,105.00,71.00,34.00,APPROVED
TX: AMARILLO,09/20/2023 19:54:00,66.00,1723.00,966.00,275.00,142.00,86.00,107.00,72.00,35.00,APPROVED
TX: AMARILLO,09/20/2023 20:54:00,66.00,1725.00,969.00,270.00,146.00,89.00,104.00,69.00,36.00,APPROVED
TX: AMARILLO,09/20/2023 21:55:00,67.00,1714.00,964.00,275.00,144.00,87.00,106.00,70.00,34.00,APPROVED
TX: AMARILLO,09/20/2023 22:55:00,63.00,1708.00,956.00,268.00,142.00,88.00,105.00,71.00,35.00,APPROVED
TX: AMARILLO,09/20/2023 23:55:00,63.00,1691.00,939.00,266.00,138.00,86.00,102.00,69.00,36.00,APPROVED
TX: AMARILLO,09/21/2023 00:55:00,65.00,1698.00,947.00,268.00,140.00,88.00,101.00,72.00,34.00,APPROVED
TX: AMARILLO,09/21/2023 01:55:00,64.00,1702.00,940.00,268.00,140.00,88.00,100.00,68.00,34.00,APPROVED
TX: AMARILLO,09/21/2023 02:56:00,66.00,1736.00,957.00,278.00,140.00,86.00,102.00,70.00,35.00,APPROVED
TX: AMARILLO,09/21/2023 03:56:00,67.00,1786.00,988.00,279.00,145.00,89.00,105.00,70.00,36.00,APPROVED
TX: AMARILLO,09/21/2023 04:56:00,71.00,1822.00,1021.00,286.00,147.00,90.00,107.00,72.00,36.00,APPROVED
TX: AMARILLO,09/21/2023 05:56:00,68.00,1828.00,1004.00,289.00,148.00,91.00,108.00,72.00,34.00,APPROVED
TX: AMARILLO,09/21/2023 06:56:00,69.00,1809.00,996.00,286.00,144.00,91.00,108.00,72.00,34.00,APPROVED
TX: AMARILLO,09/21/2023 07:57:00,71.00,1804.00,1002.00,286.00,144.00,92.00,108.00,72.00,35.00,APPROVED
TX: AMARILLO,09/21/2023 08:57:00,69.00,1810.00,986.00,284.00,141.00,90.00,107.00,71.00,34.00,APPROVED
TX: AMARILLO,09/21/2023 09:57:00,68.00,1821.00,1004.00,290.00,143.00,89.00,108.00,70.00,35.00,APPROVED
TX: AMARILLO,09/21/2023 10:57:00,67.00,1806.00,997.00,286.00,142.00,90.00,108.00,71.00,34.00,APPROVED
TX: AMARILLO,09/21/2023 11:58:00,66.00,1817.00,1004.00,284.00,147.00,90.00,106.00,71.00,35.00,APPROVED
TX: AMARILLO,09/21/2023 12:58:00,69.00,1812.00,1006.00,290.00,147.00,91.00,109.00,74.00,36.00,APPROVED
TX: AMARILLO,09/21/2023 13:58:00,69.00,1831.00,1014.00,291.00,146.00,91.00,104.00,73.00,35.00,APPROVED
TX: AMARILLO,09/21/2023 14:58:00,66.00,1769.00,985.00,282.00,141.00,90.00,105.00,70.00,36.00,APPROVED
TX: AMARILLO,09/21/2023 15:58:00,69.00,1751.00,969.00,275.00,142.00,87.00,106.00,70.00,35.00,APPROVED
TX: AMARILLO,09/21/2023 16:59:00,65.00,1716.00,951.00,270.00,141.00,89.00,102.00,68.00,36.00,APPROVED
TX: AMARILLO,09/21/2023 17:59:00,66.00,1710.00,950.00,272.00,140.00,87.00,103.00,71.00,35.00,APPROVED
TX: AMARILLO,09/21/2023 18:59:00,66.00,1694.00,940.00,268.00,140.00,87.00,105.00,70.00,35.00,APPROVED
TX: AMARILLO,09/21/2023 19:59:00,64.00,1671.00,927.00,268.00,137.00,85.00,101.00,69.00,36.00,APPROVED
TX: AMARILLO,09/21/2023 20:59:00,64.00,1672.00,927.00,266.00,137.00,86.00,101.00,69.00,34.00,APPROVED
TX: AMARILLO,09/21/2023 22:00:00,64.00,1675.00,935.00,264.00,137.00,84.00,102.00,71.00,36.00,APPROVED
TX: AMARILLO,09/21/2023 23:00:00,65.00,1666.00,926.00,262.00,139.00,84.00,102.00,68.00,34.00,APPROVED
TX: AMARILLO,09/22/2023 00:00:00,60.00,1694.00,934.00,265.00,141.00,86.00,100.00,69.00,35.00,APPROVED
TX: AMARILLO,09/22/2023 01:00:00,64.00,1734.00,951.00,270.00,138.00,84.00,105.00,72.00,35.00,APPROVED
TX: AMARILLO,09/22/2023 02:00:00,64.00,1785.00,974.00,278.00,144.00,89.00,106.00,72.00,34.00,APPROVED
TX: AMARILLO,09/22/2023 03:01:00,65.00,1772.00,980.00,278.00,141.00,90.00,105.00,70.00,36.00,APPROVED
TX: AMARILLO,09/22/2023 04:01:00,66.00,1785.00,984.00,277.00,143.00,90.00,106.00,71.00,36.00,APPROVED
TX: AMARILLO,09/22/2023 05:01:00,66.00,1801.00,986.00,283.00,144.00,87.00,103.00,68.00,35.00,APPROVED
TX: AMARILLO,09/22/2023 06:01:00,68.00,1818.00,999.00,283.00,144.00,89.00,107.00,71.00,34.00,APPROVED
TX: AMARILLO,09/22/2023 07:01:00,68.00,1788.00,987.00,283.00,138.00,91.00,107.00,70.00,35.00,APPROVED
TX: AMARILLO,09/22/2023 08:02:00,67.00,1802.00,991.00,284.00,136.00,91.00,105.00,71.00,34.00,APPROVED
TX: AMARILLO,09/22/2023 09:02:00,69.00,1777.00,960.00,281.00,137.00,90.00,107.00,69.00,34.00,APPROVED
TX: AMARILLO,09/22/2023 10:02:00,68.00,1792.00,984.00,286.00,141.00,92.00,106.00,69.00,34.00,APPROVED
TX: AMARILLO,09/22/2023 11:02:00,68.00,1816.00,998.00,290.00,143.00,90.00,105.00,70.00,34.00,APPROVED
TX: AMARILLO,09/22/2023 12:03:00,67.00,1827.00,993.00,285.00,141.00,92.00,105.00,71.00,34.00,APPROVED
TX: AMARILLO,09/22/2023 13:03:00,71.00,1801.00,989.00,285.00,145.00,90.00,106.00,69.00,35.00,APPROVED
TX: AMARILLO,09/22/2023 14:03:00,68.00,1782.00,985.00,282.00,142.00,89.00,106.00,70.00,33.00,APPROVED
TX: AMARILLO,09/22/2023 15:03:00,68.00,1766.00,968.00,279.00,140.00,90.00,103.00,69.00,34.00,APPROVED
TX: AMARILLO,09/22/2023 16:03:00,67.00,1754.00,978.00,279.00,141.00,87.00,105.00,71.00,34.00,APPROVED
TX: AMARILLO,09/22/2023 17:04:00,66.00,1734.00,964.00,268.00,143.00,89.00,105.00,70.00,34.00,APPROVED
TX: AMARILLO,09/22/2023 18:04:00,66.00,1700.00,954.00,271.00,142.00,86.00,105.00,69.00,33.00,APPROVED
TX: AMARILLO,09/22/2023 19:04:00,63.00,1693.00,951.00,270.00,143.00,87.00,104.00,70.00,35.00,APPROVED
TX: AMARILLO,09/22/2023 20:04:00,63.00,1683.00,952.00,272.00,140.00,87.00,104.00,71.00,33.00,APPROVED
TX: AMARILLO,09/22/2023 21:04:00,65.00,1689.00,950.00,266.00,140.00,87.00,103.00,70.00,34.00,APPROVED
TX: AMARILLO,09/22/2023 22:05:00,65.00,1701.00,956.00,265.00,144.00,88.00,105.00,71.00,35.00,APPROVED
TX: AMARILLO,09/22/2023 23:05:00,65.00,1698.00,947.00,268.00,140.00,88.00,104.00,71.00,35.00,APPROVED
TX: AMARILLO,09/23/2023 00:05:00,65.00,1689.00,942.00,267.00,137.00,86.00,104.00,69.00,33.00,APPROVED
TX: AMARILLO,09/23/2023 01:05:00,65.00,1690.00,942.00,266.00,137.00,87.00,101.00,69.00,34.00,APPROVED
TX: AMARILLO,09/23/2023 02:05:00,66.00,1697.00,949.00,265.00,141.00,86.00,100.00,71.00,35.00,APPROVED
TX: AMARILLO,09/23/2023 03:06:00,67.00,1714.00,946.00,267.00,138.00,88.00,101.00,69.00,35.00,APPROVED
TX: AMARILLO,09/23/2023 04:06:00,66.00,1741.00,967.00,276.00,144.00,87.00,105.00,69.00,35.00,APPROVED
TX: AMARILLO,09/23/2023 05:06:00,69.00,1771.00,998.00,282.00,145.00,91.00,105.00,71.00,35.00,APPROVED
TX: AMARILLO,09/23/2023 06:06:00,68.00,1783.00,985.00,281.00,146.00,89.00,106.00,73.00,35.00,APPROVED
TX: AMARILLO,09/23/2023 07:07:00,70.00,1787.00,993.00,281.00,144.00,90.00,104.00,70.00,35.00,APPROVED
TX: AMARILLO,09/23/2023 08:07:00,69.00,1782.00,987.00,287.00,141.00,90.00,104.00,70.00,34.00,APPROVED
TX: AMARILLO,09/23/2023 09:07:00,73.00,1799.00,988.00,289.00,140.00,92.00,106.00,71.00,34.00,APPROVED
TX: AMARILLO,09/23/2023 10:07:00,73.00,1848.00,1021.00,299.00,145.00,92.00,114.00,73.00,36.00,APPROVED
TX: AMARILLO,09/23/2023 11:07:00,72.00,1854.00,1025.00,296.00,146.00,93.00,111.00,73.00,34.00,APPROVED
TX: AMARILLO,09/23/2023 12:08:00,77.00,1901.00,1057.00,304.00,151.00,94.00,113.00,73.00,36.00,APPROVED
TX: AMARILLO,09/23/2023 13:08:00,73.00,1907.00,1056.00,304.00,155.00,93.00,113.00,73.00,36.00,APPROVED
TX: AMARILLO,09/23/2023 14:08:00,71.00,1829.00,1008.00,294.00,145.00,92.00,109.00,72.00,33.00,APPROVED
TX: AMARILLO,09/23/2023 15:08:00,69.00,1805.00,1006.00,286.00,148.00,90.00,109.00,71.00,33.00,APPROVED
TX: AMARILLO,09/23/2023 16:08:00,69.00,1767.00,980.00,278.00,144.00,90.00,108.00,72.00,35.00,APPROVED
TX: AMARILLO,09/23/2023 17:09:00,67.00,1757.00,975.00,278.00,144.00,88.00,107.00,72.00,35.00,APPROVED
TX: AMARILLO,09/23/2023 18:09:00,66.00,1767.00,989.00,275.00,146.00,87.00,104.00,70.00,35.00,APPROVED
TX: AMARILLO,09/23/2023 19:09:00,68.00,1817.00,1018.00,280.00,152.00,92.00,109.00,72.00,37.00,APPROVED
TX: AMARILLO,09/23/2023 20:09:00,68.00,1793.00,1010.00,284.00,150.00,92.00,107.00,72.00,35.00,APPROVED
TX: AMARILLO,09/23/2023 21:09:00,68.00,1753.00,988.00,281.00,148.00,91.00,109.00,71.00,36.00,APPROVED
TX: AMARILLO,09/23/2023 22:10:00,68.00,1775.00,995.00,278.00,149.00,89.00,109.00,71.00,35.00,APPROVED
TX: AMARILLO,09/23/2023 23:10:00,70.00,1798.00,1006.00,284.00,146.00,91.00,109.00,72.00,35.00,APPROVED
TX: AMARILLO,09/24/2023 00:10:00,72.00,1814.00,1022.00,285.00,150.00,91.00,108.00,73.00,39.00,APPROVED
TX: AMARILLO,09/24/2023 01:10:00,71.00,1828.00,1028.00,286.00,148.00,92.00,108.00,73.00,36.00,APPROVED
