LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/21/2023 19:15:00,39.00,1502.00,983.00,305.00,157.00,99.00,114.00,69.00,30.00,APPROVED
CA: EUREKA,01/21/2023 20:15:00,39.00,1487.00,969.00,305.00,152.00,98.00,110.00,68.00,30.00,APPROVED
CA: EUREKA,01/21/2023 21:15:00,39.00,1477.00,960.00,304.00,152.00,98.00,109.00,68.00,30.00,APPROVED
CA: EUREKA,01/21/2023 22:15:00,38.00,1476.00,953.00,297.00,153.00,97.00,109.00,67.00,31.00,APPROVED
CA: EUREKA,01/21/2023 23:16:00,36.00,1469.00,960.00,302.00,148.00,98.00,108.00,67.00,28.00,APPROVED
CA: EUREKA,01/22/2023 00:16:00,38.00,1470.00,949.00,302.00,152.00,95.00,109.00,69.00,32.00,APPROVED
CA: EUREKA,01/22/2023 01:16:00,35.00,1481.00,959.00,304.00,151.00,98.00,111.00,70.00,32.00,APPROVED
CA: EUREKA,01/22/2023 02:16:00,38.00,1487.00,965.00,303.00,154.00,96.00,108.00,68.00,33.00,APPROVED
CA: EUREKA,01/22/2023 03:16:00,38.00,1487.00,966.00,301.00,154.00,96.00,114.00,69.00,33.00,APPROVED
CA: EUREKA,01/22/2023 04:17:00,37.00,1471.00,953.00,300.00,155.00,97.00,107.00,67.00,32.00,APPROVED
CA: EUREKA,01/22/2023 05:17:00,35.00,1470.00,942.00,297.00,152.00,97.00,108.00,66.00,31.00,APPROVED
CA: EUREKA,01/22/2023 06:17:00,37.00,1464.00,955.00,296.00,149.00,95.00,108.00,67.00,31.00,APPROVED
CA: EUREKA,01/22/2023 07:17:00,38.00,1446.00,939.00,298.00,152.00,94.00,107.00,67.00,31.00,APPROVED
CA: EUREKA,01/22/2023 08:17:00,36.00,1450.00,935.00,294.00,149.00,94.00,105.00,67.00,30.00,APPROVED
CA: EUREKA,01/22/2023 09:18:00,37.00,1463.00,941.00,295.00,150.00,96.00,107.00,67.00,30.00,APPROVED
CA: EUREKA,01/22/2023 10:18:00,39.00,1455.00,945.00,295.00,150.00,96.00,108.00,66.00,31.00,APPROVED
CA: EUREKA,01/22/2023 11:18:00,37.00,1451.00,942.00,298.00,150.00,93.00,108.00,66.00,32.00,APPROVED
CA: EUREKA,01/22/2023 12:18:00,37.00,1463.00,951.00,300.00,151.00,97.00,107.00,67.00,31.00,APPROVED
CA: EUREKA,01/22/2023 13:18:00,38.00,1487.00,966.00,303.00,155.00,96.00,108.00,67.00,31.00,APPROVED
CA: EUREKA,01/22/2023 14:19:00,39.00,1489.00,986.00,305.00,158.00,96.00,113.00,68.00,30.00,APPROVED
CA: EUREKA,01/22/2023 15:19:00,38.00,1501.00,984.00,305.00,158.00,98.00,112.00,69.00,31.00,APPROVED
CA: EUREKA,01/22/2023 16:19:00,38.00,1502.00,1000.00,312.00,159.00,99.00,115.00,72.00,32.00,APPROVED
CA: EUREKA,01/22/2023 17:19:00,38.00,1502.00,988.00,309.00,163.00,98.00,113.00,71.00,33.00,APPROVED
CA: EUREKA,01/22/2023 18:20:00,39.00,1486.00,973.00,308.00,160.00,98.00,113.00,71.00,32.00,APPROVED
CA: EUREKA,01/22/2023 19:20:00,38.00,1466.00,948.00,304.00,155.00,96.00,109.00,68.00,31.00,APPROVED
CA: EUREKA,01/22/2023 20:20:00,38.00,1447.00,941.00,295.00,148.00,93.00,107.00,68.00,31.00,APPROVED
CA: EUREKA,01/22/2023 21:20:00,38.00,1447.00,929.00,294.00,149.00,95.00,107.00,67.00,30.00,APPROVED
CA: EUREKA,01/22/2023 22:20:00,38.00,1425.00,924.00,291.00,149.00,93.00,104.00,66.00,31.00,APPROVED
CA: EUREKA,01/22/2023 23:21:00,37.00,1436.00,927.00,289.00,142.00,93.00,106.00,66.00,30.00,APPROVED
CA: EUREKA,01/23/2023 00:21:00,35.00,1439.00,924.00,292.00,145.00,94.00,105.00,66.00,30.00,APPROVED
CA: EUREKA,01/23/2023 01:21:00,36.00,1434.00,930.00,296.00,149.00,95.00,103.00,67.00,31.00,APPROVED
CA: EUREKA,01/23/2023 02:21:00,37.00,1426.00,927.00,293.00,146.00,92.00,104.00,68.00,30.00,APPROVED
CA: EUREKA,01/23/2023 03:21:00,39.00,1435.00,926.00,289.00,148.00,92.00,104.00,66.00,30.00,APPROVED
CA: EUREKA,01/23/2023 04:22:00,36.00,1449.00,933.00,293.00,149.00,95.00,104.00,64.00,31.00,APPROVED
CA: EUREKA,01/23/2023 05:22:00,35.00,1455.00,941.00,291.00,150.00,95.00,106.00,68.00,31.00,APPROVED
CA: EUREKA,01/23/2023 06:22:00,37.00,1455.00,940.00,298.00,149.00,96.00,106.00,66.00,31.00,APPROVED
CA: EUREKA,01/23/2023 07:22:00,39.00,1457.00,933.00,297.00,149.00,93.00,106.00,66.00,31.00,APPROVED
CA: EUREKA,01/23/2023 08:22:00,36.00,1453.00,943.00,299.00,150.00,95.00,107.00,64.00,31.00,APPROVED
CA: EUREKA,01/23/2023 09:23:00,37.00,1454.00,951.00,297.00,151.00,98.00,106.00,66.00,32.00,APPROVED
CA: EUREKA,01/23/2023 10:23:00,38.00,1470.00,956.00,306.00,153.00,95.00,110.00,66.00,31.00,APPROVED
CA: EUREKA,01/23/2023 11:23:00,36.00,1473.00,960.00,301.00,155.00,96.00,110.00,67.00,31.00,APPROVED
CA: EUREKA,01/23/2023 12:23:00,38.00,1482.00,962.00,300.00,153.00,94.00,106.00,70.00,31.00,APPROVED
CA: EUREKA,01/23/2023 13:24:00,38.00,1475.00,965.00,302.00,155.00,95.00,110.00,70.00,31.00,APPROVED
CA: EUREKA,01/23/2023 14:24:00,38.00,1489.00,962.00,302.00,155.00,97.00,110.00,67.00,31.00,APPROVED
CA: EUREKA,01/23/2023 15:24:00,37.00,1489.00,970.00,303.00,155.00,95.00,108.00,69.00,32.00,APPROVED
CA: EUREKA,01/23/2023 16:24:00,39.00,1483.00,967.00,302.00,155.00,97.00,111.00,68.00,31.00,APPROVED
CA: EUREKA,01/23/2023 17:19:00,38.00,1476.00,965.00,301.00,153.00,97.00,108.00,69.00,33.00,APPROVED
CA: EUREKA,01/23/2023 18:19:00,36.00,1485.00,975.00,304.00,155.00,94.00,109.00,68.00,30.00,APPROVED
CA: EUREKA,01/23/2023 19:20:00,37.00,1487.00,982.00,305.00,158.00,97.00,114.00,70.00,31.00,APPROVED
CA: EUREKA,01/23/2023 20:20:00,40.00,1484.00,985.00,310.00,156.00,100.00,112.00,69.00,32.00,APPROVED
CA: EUREKA,01/23/2023 21:20:00,39.00,1488.00,992.00,308.00,160.00,98.00,113.00,71.00,32.00,APPROVED
CA: EUREKA,01/23/2023 22:20:00,39.00,1503.00,989.00,314.00,162.00,99.00,114.00,70.00,32.00,APPROVED
CA: EUREKA,01/23/2023 23:21:00,36.00,1462.00,964.00,303.00,151.00,97.00,110.00,68.00,31.00,APPROVED
CA: EUREKA,01/24/2023 00:21:00,39.00,1465.00,961.00,302.00,158.00,96.00,110.00,69.00,32.00,APPROVED
CA: EUREKA,01/24/2023 01:21:00,38.00,1482.00,975.00,307.00,156.00,98.00,112.00,69.00,31.00,APPROVED
CA: EUREKA,01/24/2023 02:21:00,39.00,1512.00,995.00,310.00,162.00,101.00,115.00,70.00,32.00,APPROVED
CA: EUREKA,01/24/2023 03:21:00,37.00,1497.00,990.00,308.00,163.00,101.00,116.00,70.00,32.00,APPROVED
CA: EUREKA,01/24/2023 04:22:00,39.00,1505.00,985.00,312.00,160.00,97.00,111.00,71.00,31.00,APPROVED
CA: EUREKA,01/24/2023 05:22:00,37.00,1491.00,978.00,302.00,160.00,96.00,114.00,68.00,31.00,APPROVED
CA: EUREKA,01/24/2023 06:22:00,39.00,1506.00,977.00,307.00,153.00,97.00,112.00,67.00,32.00,APPROVED
CA: EUREKA,01/24/2023 07:22:00,37.00,1513.00,983.00,303.00,158.00,98.00,111.00,68.00,31.00,APPROVED
CA: EUREKA,01/24/2023 08:22:00,40.00,1506.00,979.00,306.00,155.00,99.00,114.00,69.00,31.00,APPROVED
CA: EUREKA,01/24/2023 09:23:00,36.00,1508.00,990.00,310.00,156.00,98.00,113.00,69.00,32.00,APPROVED
CA: EUREKA,01/24/2023 10:23:00,39.00,1499.00,987.00,308.00,159.00,97.00,112.00,70.00,30.00,APPROVED
CA: EUREKA,01/24/2023 11:23:00,37.00,1509.00,1003.00,312.00,161.00,100.00,113.00,70.00,31.00,APPROVED
CA: EUREKA,01/24/2023 12:23:00,39.00,1522.00,1006.00,313.00,163.00,100.00,117.00,72.00,32.00,APPROVED
CA: EUREKA,01/24/2023 13:23:00,38.00,1522.00,1020.00,319.00,169.00,100.00,118.00,73.00,32.00,APPROVED
CA: EUREKA,01/24/2023 14:24:00,38.00,1550.00,1048.00,325.00,175.00,105.00,121.00,75.00,34.00,APPROVED
CA: EUREKA,01/24/2023 15:24:00,38.00,1540.00,1039.00,325.00,171.00,103.00,119.00,74.00,33.00,APPROVED
CA: EUREKA,01/24/2023 16:24:00,38.00,1533.00,1027.00,320.00,170.00,104.00,121.00,73.00,31.00,APPROVED
CA: EUREKA,01/24/2023 17:24:00,37.00,1522.00,1004.00,314.00,162.00,101.00,117.00,71.00,32.00,APPROVED
CA: EUREKA,01/24/2023 18:24:00,38.00,1497.00,1007.00,317.00,162.00,100.00,115.00,68.00,29.00,APPROVED
CA: EUREKA,01/24/2023 19:25:00,39.00,1519.00,1005.00,317.00,163.00,101.00,114.00,69.00,31.00,APPROVED
CA: EUREKA,01/24/2023 20:25:00,39.00,1521.00,998.00,316.00,164.00,99.00,113.00,69.00,32.00,APPROVED
CA: EUREKA,01/24/2023 21:25:00,39.00,1514.00,1009.00,316.00,164.00,99.00,118.00,72.00,33.00,APPROVED
CA: EUREKA,01/24/2023 22:25:00,40.00,1514.00,1026.00,320.00,169.00,99.00,120.00,75.00,33.00,APPROVED
CA: EUREKA,01/24/2023 23:26:00,39.00,1545.00,1040.00,328.00,172.00,102.00,120.00,73.00,32.00,APPROVED
CA: EUREKA,01/25/2023 00:26:00,37.00,1512.00,1016.00,319.00,169.00,101.00,121.00,71.00,31.00,APPROVED
CA: EUREKA,01/25/2023 01:26:00,37.00,1507.00,994.00,312.00,161.00,99.00,115.00,72.00,31.00,APPROVED
CA: EUREKA,01/25/2023 02:26:00,40.00,1519.00,1003.00,314.00,162.00,100.00,117.00,71.00,32.00,APPROVED
CA: EUREKA,01/25/2023 03:26:00,39.00,1525.00,1012.00,316.00,164.00,103.00,117.00,71.00,32.00,APPROVED
CA: EUREKA,01/25/2023 04:27:00,36.00,1538.00,1015.00,315.00,166.00,99.00,118.00,69.00,32.00,APPROVED
CA: EUREKA,01/25/2023 05:27:00,39.00,1533.00,1015.00,317.00,165.00,102.00,118.00,72.00,31.00,APPROVED
CA: EUREKA,01/25/2023 06:27:00,37.00,1534.00,1006.00,318.00,165.00,100.00,115.00,70.00,32.00,APPROVED
CA: EUREKA,01/25/2023 07:27:00,39.00,1540.00,1011.00,315.00,165.00,103.00,116.00,71.00,32.00,APPROVED
CA: EUREKA,01/25/2023 08:27:00,39.00,1541.00,1012.00,315.00,166.00,102.00,116.00,71.00,33.00,APPROVED
CA: EUREKA,01/25/2023 09:28:00,37.00,1543.00,1023.00,318.00,168.00,100.00,120.00,73.00,32.00,APPROVED
CA: EUREKA,01/25/2023 10:28:00,39.00,1551.00,1028.00,320.00,166.00,102.00,119.00,74.00,33.00,APPROVED
CA: EUREKA,01/25/2023 11:28:00,40.00,1555.00,1022.00,317.00,164.00,102.00,117.00,73.00,32.00,APPROVED
CA: EUREKA,01/25/2023 12:28:00,39.00,1557.00,1025.00,318.00,168.00,103.00,117.00,73.00,34.00,APPROVED
CA: EUREKA,01/25/2023 13:28:00,38.00,1559.00,1038.00,322.00,170.00,101.00,120.00,74.00,32.00,APPROVED
CA: EUREKA,01/25/2023 14:29:00,38.00,1559.00,1042.00,323.00,172.00,103.00,119.00,73.00,33.00,APPROVED
CA: EUREKA,01/25/2023 15:29:00,38.00,1551.00,1039.00,325.00,169.00,99.00,118.00,74.00,32.00,APPROVED
CA: EUREKA,01/25/2023 16:29:00,38.00,1543.00,1036.00,318.00,173.00,103.00,118.00,75.00,34.00,APPROVED
CA: EUREKA,01/25/2023 17:29:00,39.00,1543.00,1026.00,318.00,172.00,103.00,117.00,74.00,32.00,APPROVED
CA: EUREKA,01/25/2023 18:30:00,38.00,1544.00,1031.00,324.00,172.00,104.00,120.00,75.00,33.00,APPROVED
CA: EUREKA,01/25/2023 19:30:00,39.00,1532.00,1015.00,315.00,171.00,100.00,115.00,72.00,31.00,APPROVED
CA: EUREKA,01/25/2023 20:30:00,39.00,1523.00,1014.00,317.00,164.00,101.00,114.00,72.00,32.00,APPROVED
CA: EUREKA,01/25/2023 21:30:00,40.00,1522.00,1008.00,319.00,166.00,101.00,115.00,73.00,31.00,APPROVED
CA: EUREKA,01/25/2023 22:30:00,40.00,1490.00,1001.00,308.00,158.00,100.00,114.00,71.00,31.00,APPROVED
CA: EUREKA,01/25/2023 23:31:00,38.00,1495.00,978.00,305.00,163.00,98.00,111.00,70.00,32.00,APPROVED
CA: EUREKA,01/26/2023 00:31:00,38.00,1485.00,976.00,307.00,159.00,98.00,112.00,70.00,31.00,APPROVED
CA: EUREKA,01/26/2023 01:31:00,38.00,1488.00,1001.00,308.00,166.00,102.00,113.00,72.00,32.00,APPROVED
CA: EUREKA,01/26/2023 02:31:00,38.00,1495.00,986.00,306.00,162.00,101.00,112.00,73.00,31.00,APPROVED
CA: EUREKA,01/26/2023 03:31:00,38.00,1515.00,986.00,308.00,161.00,99.00,111.00,71.00,31.00,APPROVED
CA: EUREKA,01/26/2023 04:32:00,36.00,1519.00,999.00,302.00,160.00,101.00,110.00,74.00,32.00,APPROVED
CA: EUREKA,01/26/2023 05:32:00,38.00,1515.00,988.00,307.00,161.00,99.00,113.00,71.00,31.00,APPROVED
CA: EUREKA,01/26/2023 06:32:00,35.00,1529.00,1019.00,307.00,165.00,98.00,111.00,71.00,32.00,APPROVED
CA: EUREKA,01/26/2023 07:32:00,37.00,1533.00,1021.00,307.00,164.00,100.00,113.00,75.00,32.00,APPROVED
CA: EUREKA,01/26/2023 08:32:00,39.00,1543.00,1033.00,313.00,170.00,102.00,114.00,74.00,33.00,APPROVED
CA: EUREKA,01/26/2023 09:33:00,38.00,1547.00,1026.00,316.00,171.00,102.00,114.00,74.00,31.00,APPROVED
CA: EUREKA,01/26/2023 10:33:00,39.00,1545.00,1044.00,313.00,171.00,100.00,116.00,75.00,35.00,APPROVED
CA: EUREKA,01/26/2023 11:33:00,37.00,1564.00,1050.00,318.00,176.00,105.00,118.00,74.00,34.00,APPROVED
CA: EUREKA,01/26/2023 12:33:00,39.00,1569.00,1054.00,318.00,179.00,106.00,117.00,76.00,34.00,APPROVED
CA: EUREKA,01/26/2023 13:34:00,39.00,1572.00,1068.00,315.00,178.00,104.00,119.00,77.00,36.00,APPROVED
CA: EUREKA,01/26/2023 14:34:00,37.00,1575.00,1069.00,319.00,178.00,104.00,119.00,77.00,34.00,APPROVED
CA: EUREKA,01/26/2023 15:34:00,39.00,1583.00,1093.00,322.00,186.00,107.00,121.00,77.00,36.00,APPROVED
CA: EUREKA,01/26/2023 16:34:00,37.00,1567.00,1070.00,317.00,182.00,102.00,118.00,77.00,34.00,APPROVED
CA: EUREKA,01/26/2023 17:34:00,38.00,1569.00,1072.00,317.00,184.00,103.00,120.00,76.00,34.00,APPROVED
CA: EUREKA,01/26/2023 18:35:00,38.00,1533.00,1067.00,318.00,181.00,104.00,121.00,76.00,36.00,APPROVED
CA: EUREKA,01/26/2023 19:35:00,38.00,1529.00,1028.00,314.00,176.00,99.00,118.00,74.00,32.00,APPROVED
CA: EUREKA,01/26/2023 20:35:00,40.00,1544.00,1044.00,315.00,178.00,101.00,119.00,78.00,32.00,APPROVED
CA: EUREKA,01/26/2023 21:35:00,38.00,1532.00,1044.00,312.00,180.00,102.00,116.00,75.00,35.00,APPROVED
CA: EUREKA,01/26/2023 22:11:00,37.00,1531.00,1035.00,317.00,176.00,104.00,119.00,76.00,33.00,APPROVED
CA: EUREKA,01/26/2023 23:16:00,37.00,1524.00,1021.00,307.00,167.00,98.00,109.00,74.00,33.00,APPROVED
CA: EUREKA,01/27/2023 00:17:00,38.00,1510.00,1017.00,309.00,168.00,99.00,113.00,74.00,33.00,APPROVED
CA: EUREKA,01/27/2023 01:17:00,37.00,1521.00,1018.00,310.00,169.00,100.00,114.00,75.00,33.00,APPROVED
CA: EUREKA,01/27/2023 02:17:00,40.00,1549.00,1048.00,312.00,171.00,103.00,118.00,75.00,33.00,APPROVED
CA: EUREKA,01/27/2023 03:17:00,38.00,1574.00,1079.00,315.00,184.00,105.00,121.00,78.00,36.00,APPROVED
CA: EUREKA,01/27/2023 04:17:00,38.00,1560.00,1046.00,318.00,179.00,101.00,119.00,78.00,34.00,APPROVED
CA: EUREKA,01/27/2023 05:18:00,37.00,1561.00,1052.00,316.00,174.00,100.00,117.00,76.00,36.00,APPROVED
CA: EUREKA,01/27/2023 06:18:00,39.00,1550.00,1029.00,319.00,174.00,102.00,115.00,74.00,33.00,APPROVED
CA: EUREKA,01/27/2023 07:18:00,38.00,1562.00,1035.00,309.00,169.00,102.00,115.00,72.00,33.00,APPROVED
CA: EUREKA,01/27/2023 08:18:00,37.00,1567.00,1040.00,315.00,175.00,100.00,115.00,75.00,32.00,APPROVED
CA: EUREKA,01/27/2023 09:18:00,37.00,1556.00,1040.00,316.00,176.00,102.00,116.00,76.00,34.00,APPROVED
CA: EUREKA,01/27/2023 10:19:00,38.00,1563.00,1050.00,314.00,174.00,102.00,115.00,77.00,34.00,APPROVED
CA: EUREKA,01/27/2023 11:19:00,38.00,1613.00,1106.00,328.00,191.00,108.00,125.00,80.00,34.00,APPROVED
CA: EUREKA,01/27/2023 12:19:00,37.00,1585.00,1076.00,323.00,181.00,105.00,120.00,77.00,34.00,APPROVED
CA: EUREKA,01/27/2023 13:19:00,40.00,1598.00,1076.00,326.00,185.00,105.00,121.00,78.00,34.00,APPROVED
CA: EUREKA,01/27/2023 14:20:00,40.00,1591.00,1072.00,324.00,180.00,104.00,121.00,79.00,33.00,APPROVED
CA: EUREKA,01/27/2023 15:20:00,40.00,1592.00,1078.00,324.00,181.00,105.00,124.00,78.00,34.00,APPROVED
CA: EUREKA,01/27/2023 16:20:00,40.00,1610.00,1098.00,329.00,188.00,108.00,124.00,80.00,34.00,APPROVED
CA: EUREKA,01/27/2023 17:20:00,39.00,1580.00,1057.00,327.00,181.00,105.00,122.00,77.00,33.00,APPROVED
CA: EUREKA,01/27/2023 18:20:00,38.00,1565.00,1055.00,322.00,182.00,106.00,122.00,76.00,34.00,APPROVED
CA: EUREKA,01/27/2023 19:21:00,38.00,1529.00,1029.00,317.00,174.00,102.00,116.00,74.00,34.00,APPROVED
CA: EUREKA,01/27/2023 20:21:00,39.00,1519.00,1024.00,311.00,170.00,102.00,117.00,74.00,32.00,APPROVED
CA: EUREKA,01/27/2023 21:21:00,39.00,1478.00,991.00,311.00,165.00,98.00,111.00,72.00,32.00,APPROVED
CA: EUREKA,01/27/2023 22:21:00,36.00,1425.00,936.00,295.00,155.00,95.00,107.00,69.00,33.00,APPROVED
CA: EUREKA,01/27/2023 23:21:00,36.00,1414.00,911.00,292.00,145.00,94.00,103.00,68.00,30.00,APPROVED
CA: EUREKA,01/28/2023 00:22:00,37.00,1413.00,930.00,288.00,151.00,93.00,102.00,69.00,30.00,APPROVED
CA: EUREKA,01/28/2023 01:22:00,37.00,1404.00,902.00,282.00,144.00,92.00,101.00,65.00,31.00,APPROVED
CA: EUREKA,01/28/2023 02:22:00,36.00,1434.00,917.00,284.00,144.00,92.00,102.00,67.00,31.00,APPROVED
CA: EUREKA,01/28/2023 03:22:00,37.00,1419.00,918.00,285.00,144.00,93.00,100.00,67.00,31.00,APPROVED
CA: EUREKA,01/28/2023 04:23:00,37.00,1418.00,895.00,285.00,143.00,91.00,101.00,67.00,31.00,APPROVED
CA: EUREKA,01/28/2023 05:23:00,37.00,1429.00,921.00,286.00,144.00,92.00,101.00,66.00,30.00,APPROVED
CA: EUREKA,01/28/2023 06:23:00,36.00,1429.00,932.00,285.00,149.00,95.00,102.00,67.00,30.00,APPROVED
CA: EUREKA,01/28/2023 07:23:00,37.00,1428.00,919.00,289.00,147.00,92.00,102.00,66.00,31.00,APPROVED
CA: EUREKA,01/28/2023 08:23:00,40.00,1435.00,925.00,293.00,143.00,91.00,103.00,67.00,32.00,APPROVED
CA: EUREKA,01/28/2023 09:24:00,38.00,1447.00,948.00,294.00,148.00,94.00,107.00,67.00,32.00,APPROVED
CA: EUREKA,01/28/2023 10:24:00,38.00,1464.00,942.00,295.00,150.00,93.00,105.00,69.00,31.00,APPROVED
CA: EUREKA,01/28/2023 11:24:00,38.00,1453.00,946.00,295.00,153.00,92.00,107.00,71.00,31.00,APPROVED
CA: EUREKA,01/28/2023 12:24:00,38.00,1492.00,987.00,301.00,160.00,98.00,109.00,71.00,33.00,APPROVED
CA: EUREKA,01/28/2023 13:24:00,39.00,1470.00,962.00,298.00,153.00,94.00,108.00,69.00,30.00,APPROVED
CA: EUREKA,01/28/2023 14:25:00,39.00,1481.00,966.00,302.00,160.00,97.00,106.00,70.00,32.00,APPROVED
CA: EUREKA,01/28/2023 15:25:00,39.00,1482.00,963.00,301.00,157.00,99.00,106.00,70.00,32.00,APPROVED
CA: EUREKA,01/28/2023 16:25:00,38.00,1476.00,971.00,300.00,156.00,98.00,109.00,70.00,31.00,APPROVED
CA: EUREKA,01/28/2023 17:25:00,38.00,1502.00,989.00,305.00,161.00,98.00,112.00,71.00,32.00,APPROVED
CA: EUREKA,01/28/2023 18:26:00,38.00,1499.00,985.00,308.00,159.00,98.00,112.00,70.00,32.00,APPROVED
CA: EUREKA,01/28/2023 19:26:00,38.00,1495.00,979.00,302.00,159.00,98.00,110.00,70.00,31.00,APPROVED
CA: EUREKA,01/28/2023 20:26:00,37.00,1488.00,986.00,296.00,163.00,98.00,110.00,75.00,33.00,APPROVED
CA: EUREKA,01/28/2023 21:26:00,38.00,1449.00,952.00,298.00,156.00,95.00,110.00,69.00,32.00,APPROVED
CA: EUREKA,01/28/2023 22:26:00,35.00,1434.00,923.00,298.00,149.00,96.00,104.00,68.00,32.00,APPROVED
CA: EUREKA,01/28/2023 23:27:00,37.00,1435.00,920.00,288.00,149.00,93.00,102.00,66.00,29.00,APPROVED
CA: EUREKA,01/29/2023 00:27:00,38.00,1426.00,920.00,284.00,145.00,92.00,101.00,66.00,31.00,APPROVED
CA: EUREKA,01/29/2023 01:27:00,37.00,1428.00,911.00,289.00,147.00,94.00,105.00,66.00,30.00,APPROVED
CA: EUREKA,01/29/2023 02:27:00,38.00,1417.00,912.00,290.00,145.00,95.00,102.00,65.00,30.00,APPROVED
CA: EUREKA,01/29/2023 03:27:00,36.00,1457.00,959.00,290.00,155.00,94.00,105.00,71.00,32.00,APPROVED
CA: EUREKA,01/29/2023 04:28:00,38.00,1438.00,923.00,290.00,144.00,93.00,102.00,68.00,30.00,APPROVED
CA: EUREKA,01/29/2023 05:28:00,38.00,1439.00,924.00,292.00,145.00,95.00,104.00,68.00,30.00,APPROVED
CA: EUREKA,01/29/2023 06:28:00,37.00,1448.00,920.00,288.00,145.00,92.00,102.00,65.00,31.00,APPROVED
CA: EUREKA,01/29/2023 07:28:00,38.00,1439.00,927.00,291.00,147.00,92.00,104.00,67.00,30.00,APPROVED
CA: EUREKA,01/29/2023 08:28:00,36.00,1457.00,939.00,293.00,149.00,94.00,103.00,68.00,31.00,APPROVED
CA: EUREKA,01/29/2023 09:29:00,37.00,1456.00,936.00,294.00,149.00,93.00,105.00,70.00,32.00,APPROVED
CA: EUREKA,01/29/2023 10:29:00,40.00,1436.00,923.00,293.00,151.00,94.00,102.00,67.00,31.00,APPROVED
CA: EUREKA,01/29/2023 11:29:00,37.00,1453.00,940.00,296.00,150.00,95.00,101.00,66.00,29.00,APPROVED
CA: EUREKA,01/29/2023 12:29:00,39.00,1461.00,963.00,298.00,153.00,94.00,104.00,70.00,32.00,APPROVED
CA: EUREKA,01/29/2023 13:30:00,39.00,1502.00,988.00,301.00,162.00,97.00,106.00,73.00,32.00,APPROVED
CA: EUREKA,01/29/2023 14:30:00,39.00,1459.00,946.00,294.00,150.00,95.00,105.00,69.00,30.00,APPROVED
CA: EUREKA,01/29/2023 15:30:00,39.00,1473.00,952.00,293.00,153.00,93.00,105.00,69.00,31.00,APPROVED
CA: EUREKA,01/29/2023 16:30:00,39.00,1485.00,981.00,303.00,158.00,97.00,108.00,70.00,33.00,APPROVED
CA: EUREKA,01/29/2023 17:30:00,39.00,1510.00,1001.00,307.00,166.00,99.00,110.00,73.00,33.00,APPROVED
CA: EUREKA,01/29/2023 18:31:00,42.00,1507.00,986.00,307.00,159.00,97.00,113.00,69.00,30.00,APPROVED
CA: EUREKA,01/29/2023 19:31:00,41.00,1517.00,1012.00,313.00,167.00,100.00,113.00,73.00,31.00,APPROVED
CA: EUREKA,01/29/2023 20:31:00,42.00,1511.00,1008.00,308.00,165.00,100.00,113.00,71.00,33.00,APPROVED
CA: EUREKA,01/29/2023 21:31:00,41.00,1500.00,992.00,306.00,166.00,100.00,113.00,72.00,32.00,APPROVED
CA: EUREKA,01/29/2023 22:31:00,40.00,1543.00,1050.00,309.00,176.00,102.00,116.00,77.00,34.00,APPROVED
CA: EUREKA,01/29/2023 23:32:00,42.00,1519.00,1009.00,305.00,169.00,100.00,112.00,75.00,32.00,APPROVED
CA: EUREKA,01/30/2023 00:32:00,40.00,1486.00,979.00,306.00,159.00,98.00,112.00,69.00,31.00,APPROVED
CA: EUREKA,01/30/2023 01:32:00,40.00,1477.00,968.00,301.00,159.00,96.00,107.00,71.00,31.00,APPROVED
CA: EUREKA,01/30/2023 02:32:00,39.00,1509.00,1003.00,303.00,166.00,98.00,110.00,74.00,33.00,APPROVED
CA: EUREKA,01/30/2023 03:32:00,37.00,1488.00,969.00,295.00,157.00,96.00,105.00,73.00,31.00,APPROVED
CA: EUREKA,01/30/2023 04:33:00,40.00,1472.00,951.00,299.00,155.00,96.00,107.00,69.00,31.00,APPROVED
CA: EUREKA,01/30/2023 05:33:00,38.00,1472.00,961.00,296.00,155.00,96.00,107.00,70.00,32.00,APPROVED
CA: EUREKA,01/30/2023 06:33:00,40.00,1494.00,974.00,301.00,157.00,99.00,108.00,69.00,31.00,APPROVED
CA: EUREKA,01/30/2023 07:33:00,40.00,1494.00,968.00,302.00,157.00,97.00,110.00,68.00,31.00,APPROVED
CA: EUREKA,01/30/2023 08:34:00,39.00,1508.00,994.00,303.00,160.00,99.00,111.00,71.00,31.00,APPROVED
CA: EUREKA,01/30/2023 09:34:00,40.00,1512.00,1011.00,305.00,162.00,99.00,112.00,72.00,33.00,APPROVED
CA: EUREKA,01/30/2023 10:34:00,38.00,1521.00,1000.00,312.00,161.00,99.00,113.00,71.00,31.00,APPROVED
CA: EUREKA,01/30/2023 11:34:00,42.00,1559.00,1055.00,311.00,176.00,102.00,116.00,77.00,34.00,APPROVED
CA: EUREKA,01/30/2023 12:34:00,40.00,1576.00,1092.00,314.00,185.00,102.00,118.00,76.00,37.00,APPROVED
