LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: JACKSONVILLE,10/24/2023 09:41:00,35.00,1185.00,734.00,211.00,116.00,84.00,116.00,106.00,32.00,APPROVED
FL: JACKSONVILLE,10/24/2023 10:41:00,34.00,1168.00,725.00,206.00,114.00,84.00,114.00,107.00,34.00,APPROVED
FL: JACKSONVILLE,10/24/2023 11:41:00,33.00,1182.00,741.00,209.00,123.00,82.00,113.00,105.00,35.00,APPROVED
FL: JACKSONVILLE,10/25/2023 17:34:00,34.00,1178.00,746.00,211.00,123.00,87.00,114.00,100.00,42.00,APPROVED
FL: JACKSONVILLE,10/25/2023 18:34:00,33.00,1155.00,738.00,209.00,121.00,86.00,115.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/25/2023 19:35:00,34.00,1150.00,727.00,208.00,119.00,84.00,113.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/25/2023 20:35:00,34.00,1159.00,722.00,210.00,117.00,85.00,114.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/25/2023 21:35:00,34.00,1174.00,744.00,209.00,122.00,88.00,114.00,97.00,42.00,APPROVED
FL: JACKSONVILLE,10/25/2023 22:35:00,35.00,1158.00,734.00,212.00,122.00,86.00,114.00,97.00,41.00,APPROVED
FL: JACKSONVILLE,10/25/2023 23:35:00,35.00,1149.00,721.00,204.00,121.00,86.00,114.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 00:36:00,35.00,1156.00,722.00,204.00,120.00,86.00,112.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 01:36:00,34.00,1154.00,720.00,202.00,116.00,85.00,112.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 02:36:00,34.00,1149.00,718.00,204.00,118.00,86.00,114.00,100.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 03:36:00,32.00,1148.00,714.00,205.00,118.00,86.00,114.00,96.00,39.00,APPROVED
FL: JACKSONVILLE,10/26/2023 04:36:00,35.00,1151.00,716.00,203.00,116.00,85.00,111.00,100.00,38.00,APPROVED
FL: JACKSONVILLE,10/26/2023 05:37:00,35.00,1140.00,718.00,205.00,115.00,86.00,111.00,95.00,39.00,APPROVED
FL: JACKSONVILLE,10/26/2023 06:37:00,35.00,1155.00,724.00,204.00,117.00,83.00,114.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 07:37:00,34.00,1158.00,717.00,203.00,113.00,84.00,110.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 08:37:00,35.00,1145.00,713.00,203.00,116.00,85.00,115.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 09:38:00,35.00,1138.00,715.00,203.00,117.00,84.00,112.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 10:38:00,34.00,1141.00,711.00,202.00,116.00,85.00,112.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 11:38:00,33.00,1148.00,720.00,205.00,116.00,87.00,112.00,95.00,41.00,APPROVED
FL: JACKSONVILLE,10/26/2023 12:38:00,35.00,1144.00,714.00,204.00,116.00,84.00,114.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 13:39:00,34.00,1145.00,713.00,204.00,117.00,85.00,112.00,95.00,38.00,APPROVED
FL: JACKSONVILLE,10/26/2023 14:39:00,34.00,1139.00,704.00,209.00,115.00,84.00,115.00,96.00,39.00,APPROVED
FL: JACKSONVILLE,10/26/2023 15:39:00,33.00,1144.00,703.00,205.00,118.00,86.00,114.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 16:39:00,35.00,1130.00,707.00,202.00,114.00,85.00,112.00,96.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 17:39:00,33.00,1131.00,708.00,203.00,116.00,83.00,113.00,96.00,39.00,APPROVED
FL: JACKSONVILLE,10/26/2023 18:39:00,33.00,1139.00,709.00,205.00,114.00,82.00,110.00,96.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 19:40:00,33.00,1139.00,709.00,205.00,115.00,83.00,112.00,96.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 20:40:00,34.00,1138.00,710.00,201.00,115.00,83.00,113.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,10/26/2023 21:40:00,35.00,1140.00,704.00,201.00,114.00,84.00,110.00,95.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 22:40:00,36.00,1136.00,709.00,204.00,115.00,84.00,113.00,94.00,40.00,APPROVED
FL: JACKSONVILLE,10/26/2023 23:40:00,36.00,1131.00,703.00,202.00,115.00,82.00,107.00,96.00,39.00,APPROVED
FL: JACKSONVILLE,10/27/2023 00:40:00,35.00,1143.00,705.00,203.00,115.00,87.00,111.00,95.00,41.00,APPROVED
FL: JACKSONVILLE,10/27/2023 01:41:00,35.00,1138.00,713.00,201.00,114.00,83.00,113.00,96.00,40.00,APPROVED
FL: JACKSONVILLE,10/27/2023 02:41:00,34.00,1129.00,707.00,199.00,115.00,81.00,112.00,97.00,39.00,APPROVED
FL: JACKSONVILLE,10/27/2023 03:41:00,34.00,1141.00,704.00,202.00,115.00,84.00,112.00,94.00,38.00,APPROVED
FL: JACKSONVILLE,10/27/2023 04:41:00,35.00,1148.00,710.00,205.00,112.00,85.00,111.00,97.00,41.00,APPROVED
FL: JACKSONVILLE,10/27/2023 05:42:00,34.00,1155.00,713.00,201.00,118.00,84.00,115.00,95.00,40.00,APPROVED
FL: JACKSONVILLE,10/27/2023 06:42:00,35.00,1153.00,719.00,205.00,119.00,84.00,114.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/27/2023 07:42:00,35.00,1171.00,728.00,205.00,118.00,85.00,114.00,97.00,39.00,APPROVED
FL: JACKSONVILLE,10/27/2023 08:42:00,35.00,1161.00,728.00,205.00,119.00,86.00,114.00,99.00,39.00,APPROVED
FL: JACKSONVILLE,10/27/2023 09:42:00,36.00,1165.00,727.00,208.00,119.00,87.00,113.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,10/27/2023 10:43:00,34.00,1171.00,739.00,211.00,122.00,85.00,117.00,97.00,41.00,APPROVED
FL: JACKSONVILLE,10/27/2023 11:43:00,34.00,1161.00,734.00,210.00,122.00,88.00,117.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,10/27/2023 12:43:00,35.00,1165.00,738.00,211.00,121.00,86.00,114.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/27/2023 13:43:00,34.00,1160.00,728.00,207.00,119.00,86.00,113.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/27/2023 14:43:00,35.00,1150.00,726.00,207.00,118.00,86.00,113.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/27/2023 15:43:00,33.00,1143.00,713.00,202.00,114.00,84.00,110.00,96.00,40.00,APPROVED
FL: JACKSONVILLE,10/27/2023 16:44:00,33.00,1131.00,708.00,202.00,116.00,82.00,111.00,94.00,39.00,APPROVED
FL: JACKSONVILLE,10/27/2023 17:44:00,33.00,1139.00,707.00,200.00,114.00,84.00,112.00,97.00,39.00,APPROVED
FL: JACKSONVILLE,10/27/2023 18:44:00,35.00,1133.00,706.00,201.00,113.00,84.00,112.00,96.00,38.00,APPROVED
FL: JACKSONVILLE,10/27/2023 19:44:00,34.00,1141.00,704.00,201.00,114.00,82.00,111.00,97.00,35.00,APPROVED
FL: JACKSONVILLE,10/27/2023 20:44:00,34.00,1135.00,702.00,201.00,113.00,81.00,111.00,96.00,37.00,APPROVED
FL: JACKSONVILLE,10/27/2023 21:44:00,33.00,1136.00,705.00,203.00,115.00,84.00,108.00,94.00,39.00,APPROVED
FL: JACKSONVILLE,10/27/2023 22:45:00,33.00,1144.00,712.00,201.00,116.00,84.00,110.00,94.00,38.00,APPROVED
FL: JACKSONVILLE,10/27/2023 23:45:00,33.00,1138.00,711.00,200.00,113.00,84.00,112.00,96.00,40.00,APPROVED
FL: JACKSONVILLE,10/28/2023 00:45:00,34.00,1145.00,706.00,204.00,115.00,82.00,111.00,97.00,41.00,APPROVED
FL: JACKSONVILLE,10/28/2023 01:45:00,33.00,1145.00,709.00,205.00,116.00,85.00,112.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/28/2023 02:46:00,34.00,1146.00,710.00,205.00,113.00,85.00,113.00,96.00,39.00,APPROVED
FL: JACKSONVILLE,10/28/2023 03:46:00,34.00,1150.00,716.00,205.00,118.00,83.00,113.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/28/2023 04:46:00,33.00,1146.00,716.00,203.00,116.00,83.00,113.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,10/28/2023 05:46:00,34.00,1153.00,715.00,207.00,116.00,86.00,114.00,97.00,39.00,APPROVED
FL: JACKSONVILLE,10/28/2023 06:46:00,36.00,1161.00,724.00,208.00,120.00,83.00,111.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/28/2023 07:46:00,34.00,1165.00,739.00,207.00,119.00,84.00,115.00,97.00,41.00,APPROVED
FL: JACKSONVILLE,10/28/2023 08:46:00,34.00,1173.00,732.00,206.00,125.00,85.00,116.00,100.00,40.00,APPROVED
FL: JACKSONVILLE,10/28/2023 09:47:00,35.00,1175.00,743.00,210.00,124.00,87.00,118.00,97.00,42.00,APPROVED
FL: JACKSONVILLE,10/28/2023 10:47:00,34.00,1180.00,756.00,214.00,124.00,88.00,115.00,99.00,42.00,APPROVED
FL: JACKSONVILLE,10/28/2023 11:47:00,35.00,1178.00,750.00,212.00,125.00,87.00,117.00,98.00,42.00,APPROVED
FL: JACKSONVILLE,10/28/2023 12:47:00,34.00,1174.00,751.00,211.00,125.00,86.00,114.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,10/28/2023 13:47:00,35.00,1167.00,743.00,212.00,123.00,86.00,114.00,98.00,43.00,APPROVED
FL: JACKSONVILLE,10/28/2023 14:48:00,33.00,1155.00,732.00,208.00,119.00,85.00,113.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,10/28/2023 15:48:00,34.00,1149.00,720.00,205.00,117.00,86.00,114.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,10/28/2023 16:48:00,33.00,1149.00,717.00,207.00,116.00,86.00,113.00,95.00,35.00,APPROVED
FL: JACKSONVILLE,10/28/2023 17:48:00,33.00,1146.00,718.00,204.00,116.00,86.00,111.00,98.00,27.00,APPROVED
FL: JACKSONVILLE,10/28/2023 18:49:00,33.00,1153.00,710.00,208.00,116.00,83.00,112.00,96.00,27.00,APPROVED
FL: JACKSONVILLE,10/28/2023 19:49:00,35.00,1149.00,714.00,204.00,115.00,84.00,113.00,96.00,23.00,APPROVED
FL: JACKSONVILLE,10/28/2023 20:49:00,34.00,1141.00,711.00,202.00,117.00,82.00,112.00,98.00,25.00,APPROVED
FL: JACKSONVILLE,10/28/2023 21:49:00,34.00,1145.00,715.00,202.00,116.00,84.00,114.00,98.00,32.00,APPROVED
FL: JACKSONVILLE,10/28/2023 22:49:00,35.00,1149.00,719.00,206.00,116.00,84.00,112.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/28/2023 23:49:00,35.00,1138.00,712.00,204.00,113.00,83.00,112.00,96.00,38.00,APPROVED
FL: JACKSONVILLE,10/29/2023 00:50:00,34.00,1146.00,708.00,206.00,117.00,83.00,114.00,97.00,38.00,APPROVED
FL: JACKSONVILLE,10/29/2023 01:50:00,34.00,1145.00,720.00,207.00,115.00,83.00,114.00,94.00,40.00,APPROVED
FL: JACKSONVILLE,10/29/2023 02:50:00,32.00,1146.00,722.00,206.00,116.00,84.00,114.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/29/2023 03:50:00,34.00,1148.00,720.00,208.00,116.00,82.00,112.00,97.00,39.00,APPROVED
FL: JACKSONVILLE,10/29/2023 04:50:00,34.00,1159.00,721.00,204.00,117.00,85.00,115.00,97.00,41.00,APPROVED
FL: JACKSONVILLE,10/29/2023 05:50:00,33.00,1157.00,728.00,208.00,118.00,86.00,115.00,99.00,40.00,APPROVED
FL: JACKSONVILLE,10/29/2023 06:51:00,34.00,1168.00,731.00,209.00,122.00,85.00,115.00,98.00,42.00,APPROVED
FL: JACKSONVILLE,10/29/2023 07:51:00,34.00,1169.00,738.00,210.00,121.00,86.00,115.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,10/29/2023 08:51:00,34.00,1166.00,733.00,212.00,122.00,86.00,117.00,100.00,40.00,APPROVED
FL: JACKSONVILLE,10/29/2023 09:51:00,33.00,1176.00,743.00,212.00,121.00,86.00,117.00,100.00,40.00,APPROVED
FL: JACKSONVILLE,10/29/2023 10:51:00,33.00,1172.00,740.00,210.00,123.00,88.00,117.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,10/29/2023 11:51:00,34.00,1183.00,768.00,217.00,128.00,87.00,116.00,101.00,41.00,APPROVED
FL: JACKSONVILLE,10/29/2023 12:51:00,33.00,1192.00,771.00,221.00,130.00,90.00,119.00,101.00,43.00,APPROVED
FL: JACKSONVILLE,10/29/2023 13:51:00,34.00,1194.00,770.00,221.00,132.00,88.00,123.00,102.00,42.00,APPROVED
FL: JACKSONVILLE,10/29/2023 14:52:00,35.00,1174.00,756.00,217.00,128.00,87.00,120.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,10/29/2023 15:52:00,35.00,1166.00,734.00,210.00,121.00,85.00,115.00,97.00,41.00,APPROVED
FL: JACKSONVILLE,10/29/2023 16:52:00,34.00,1146.00,722.00,205.00,117.00,86.00,110.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/29/2023 17:52:00,34.00,1141.00,715.00,203.00,116.00,85.00,111.00,96.00,34.00,APPROVED
FL: JACKSONVILLE,10/29/2023 18:52:00,35.00,1144.00,708.00,202.00,115.00,85.00,111.00,96.00,29.00,APPROVED
FL: JACKSONVILLE,10/29/2023 19:53:00,34.00,1142.00,715.00,204.00,115.00,84.00,113.00,97.00,25.00,APPROVED
FL: JACKSONVILLE,10/29/2023 20:53:00,33.00,1146.00,715.00,208.00,117.00,83.00,114.00,96.00,25.00,APPROVED
FL: JACKSONVILLE,10/29/2023 21:53:00,35.00,1154.00,715.00,205.00,117.00,84.00,113.00,94.00,31.00,APPROVED
FL: JACKSONVILLE,10/29/2023 22:53:00,34.00,1146.00,716.00,205.00,115.00,84.00,111.00,95.00,40.00,APPROVED
FL: JACKSONVILLE,10/29/2023 23:53:00,33.00,1144.00,709.00,205.00,116.00,84.00,114.00,94.00,40.00,APPROVED
FL: JACKSONVILLE,10/30/2023 00:54:00,32.00,1143.00,709.00,204.00,116.00,83.00,112.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/30/2023 02:54:00,34.00,1165.00,721.00,205.00,116.00,86.00,113.00,96.00,41.00,APPROVED
FL: JACKSONVILLE,10/30/2023 03:54:00,35.00,1148.00,724.00,209.00,120.00,86.00,112.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,10/30/2023 04:54:00,34.00,1157.00,735.00,211.00,117.00,83.00,112.00,98.00,39.00,APPROVED
FL: JACKSONVILLE,10/30/2023 05:55:00,35.00,1167.00,734.00,212.00,122.00,88.00,115.00,97.00,41.00,APPROVED
FL: JACKSONVILLE,10/30/2023 06:55:00,35.00,1177.00,757.00,217.00,126.00,91.00,119.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/30/2023 07:55:00,34.00,1191.00,774.00,219.00,129.00,90.00,120.00,104.00,41.00,APPROVED
FL: JACKSONVILLE,10/30/2023 08:55:00,36.00,1190.00,773.00,218.00,130.00,90.00,120.00,102.00,43.00,APPROVED
FL: JACKSONVILLE,10/30/2023 09:55:00,33.00,1193.00,778.00,222.00,131.00,92.00,119.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,10/30/2023 10:56:00,33.00,1191.00,766.00,221.00,132.00,90.00,122.00,101.00,43.00,APPROVED
FL: JACKSONVILLE,10/30/2023 11:56:00,35.00,1195.00,770.00,220.00,128.00,91.00,123.00,103.00,41.00,APPROVED
FL: JACKSONVILLE,10/30/2023 13:15:00,36.00,1165.00,732.00,208.00,122.00,86.00,116.00,97.00,42.00,APPROVED
FL: JACKSONVILLE,10/30/2023 14:15:00,34.00,1165.00,743.00,209.00,125.00,86.00,116.00,100.00,41.00,APPROVED
FL: JACKSONVILLE,10/30/2023 15:16:00,33.00,1160.00,725.00,209.00,121.00,86.00,112.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,10/30/2023 16:16:00,36.00,1156.00,722.00,205.00,119.00,84.00,114.00,96.00,41.00,APPROVED
FL: JACKSONVILLE,10/30/2023 17:16:00,35.00,1148.00,718.00,209.00,120.00,85.00,111.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/30/2023 18:16:00,32.00,1149.00,721.00,203.00,116.00,85.00,112.00,96.00,28.00,APPROVED
FL: JACKSONVILLE,10/30/2023 19:17:00,36.00,1148.00,712.00,205.00,116.00,84.00,112.00,96.00,20.00,APPROVED
FL: JACKSONVILLE,10/30/2023 20:17:00,36.00,1149.00,710.00,206.00,117.00,86.00,111.00,97.00,18.00,APPROVED
FL: JACKSONVILLE,10/30/2023 21:17:00,35.00,1147.00,713.00,203.00,114.00,85.00,112.00,98.00,20.00,APPROVED
FL: JACKSONVILLE,10/30/2023 22:17:00,35.00,1148.00,717.00,202.00,118.00,84.00,114.00,96.00,29.00,APPROVED
FL: JACKSONVILLE,10/30/2023 23:17:00,32.00,1147.00,718.00,203.00,113.00,84.00,112.00,96.00,40.00,APPROVED
FL: JACKSONVILLE,10/31/2023 00:17:00,34.00,1144.00,716.00,201.00,115.00,86.00,111.00,96.00,40.00,APPROVED
FL: JACKSONVILLE,10/31/2023 01:18:00,35.00,1143.00,711.00,203.00,117.00,84.00,113.00,98.00,39.00,APPROVED
FL: JACKSONVILLE,10/31/2023 02:18:00,35.00,1149.00,714.00,202.00,118.00,83.00,111.00,94.00,39.00,APPROVED
FL: JACKSONVILLE,10/31/2023 03:18:00,34.00,1151.00,727.00,205.00,118.00,84.00,113.00,98.00,40.00,APPROVED
FL: JACKSONVILLE,10/31/2023 04:18:00,37.00,1156.00,725.00,203.00,115.00,86.00,113.00,97.00,40.00,APPROVED
FL: JACKSONVILLE,10/31/2023 05:18:00,34.00,1154.00,729.00,209.00,120.00,83.00,114.00,98.00,41.00,APPROVED
FL: JACKSONVILLE,10/31/2023 06:18:00,35.00,1164.00,740.00,205.00,121.00,86.00,118.00,99.00,43.00,APPROVED
FL: JACKSONVILLE,10/31/2023 07:19:00,35.00,1170.00,743.00,215.00,124.00,86.00,117.00,99.00,41.00,APPROVED
FL: JACKSONVILLE,10/31/2023 08:19:00,36.00,1186.00,769.00,213.00,130.00,90.00,120.00,99.00,43.00,APPROVED
FL: JACKSONVILLE,10/31/2023 09:19:00,36.00,1210.00,781.00,219.00,132.00,88.00,120.00,101.00,42.00,APPROVED
FL: JACKSONVILLE,10/31/2023 10:19:00,36.00,1231.00,806.00,227.00,135.00,94.00,125.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,10/31/2023 11:19:00,36.00,1236.00,827.00,234.00,144.00,95.00,127.00,106.00,44.00,APPROVED
FL: JACKSONVILLE,10/31/2023 12:19:00,36.00,1233.00,814.00,227.00,144.00,91.00,126.00,106.00,44.00,APPROVED
FL: JACKSONVILLE,10/31/2023 13:20:00,33.00,1205.00,780.00,226.00,135.00,90.00,125.00,103.00,42.00,APPROVED
FL: JACKSONVILLE,10/31/2023 14:20:00,32.00,1180.00,761.00,219.00,127.00,90.00,122.00,100.00,40.00,APPROVED
FL: JACKSONVILLE,10/31/2023 15:20:00,37.00,1188.00,758.00,220.00,130.00,90.00,120.00,100.00,42.00,APPROVED
FL: JACKSONVILLE,10/31/2023 16:20:00,34.00,1189.00,758.00,213.00,127.00,88.00,119.00,99.00,42.00,APPROVED
FL: JACKSONVILLE,10/31/2023 17:20:00,35.00,1178.00,742.00,212.00,125.00,87.00,117.00,97.00,42.00,APPROVED
FL: JACKSONVILLE,10/31/2023 18:21:00,35.00,1187.00,746.00,210.00,121.00,88.00,115.00,100.00,39.00,APPROVED
FL: JACKSONVILLE,10/31/2023 19:21:00,36.00,1197.00,752.00,212.00,124.00,88.00,115.00,102.00,34.00,APPROVED
FL: JACKSONVILLE,10/31/2023 20:21:00,37.00,1203.00,763.00,220.00,127.00,87.00,119.00,100.00,29.00,APPROVED
FL: JACKSONVILLE,10/31/2023 21:22:00,37.00,1225.00,785.00,219.00,131.00,91.00,124.00,99.00,30.00,APPROVED
FL: JACKSONVILLE,10/31/2023 22:22:00,37.00,1237.00,803.00,225.00,132.00,90.00,123.00,101.00,36.00,APPROVED
FL: JACKSONVILLE,10/31/2023 23:22:00,37.00,1255.00,817.00,228.00,135.00,93.00,126.00,106.00,42.00,APPROVED
FL: JACKSONVILLE,11/01/2023 00:22:00,37.00,1268.00,827.00,230.00,139.00,92.00,124.00,106.00,42.00,APPROVED
FL: JACKSONVILLE,11/01/2023 01:22:00,37.00,1283.00,830.00,234.00,142.00,94.00,130.00,105.00,44.00,APPROVED
FL: JACKSONVILLE,11/01/2023 02:23:00,36.00,1290.00,841.00,238.00,147.00,94.00,128.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,11/01/2023 03:23:00,37.00,1336.00,872.00,243.00,150.00,97.00,132.00,107.00,44.00,APPROVED
FL: JACKSONVILLE,11/01/2023 04:23:00,38.00,1356.00,897.00,248.00,150.00,99.00,132.00,112.00,45.00,APPROVED
FL: JACKSONVILLE,11/01/2023 05:23:00,39.00,1369.00,904.00,251.00,156.00,100.00,134.00,108.00,44.00,APPROVED
FL: JACKSONVILLE,11/01/2023 06:23:00,38.00,1353.00,900.00,251.00,153.00,100.00,133.00,109.00,46.00,APPROVED
FL: JACKSONVILLE,11/01/2023 07:23:00,38.00,1372.00,912.00,249.00,156.00,100.00,132.00,112.00,44.00,APPROVED
FL: JACKSONVILLE,11/01/2023 08:24:00,39.00,1378.00,917.00,252.00,154.00,103.00,135.00,113.00,44.00,APPROVED
FL: JACKSONVILLE,11/01/2023 09:24:00,37.00,1359.00,894.00,244.00,153.00,101.00,134.00,111.00,45.00,APPROVED
FL: JACKSONVILLE,11/01/2023 10:24:00,38.00,1349.00,893.00,246.00,154.00,97.00,135.00,110.00,45.00,APPROVED
FL: JACKSONVILLE,11/01/2023 11:24:00,37.00,1349.00,887.00,247.00,154.00,100.00,132.00,109.00,44.00,APPROVED
FL: JACKSONVILLE,11/01/2023 12:24:00,37.00,1337.00,884.00,243.00,152.00,97.00,134.00,111.00,44.00,APPROVED
FL: JACKSONVILLE,11/01/2023 13:25:00,38.00,1336.00,875.00,242.00,150.00,98.00,134.00,110.00,43.00,APPROVED
FL: JACKSONVILLE,11/01/2023 14:25:00,39.00,1324.00,880.00,245.00,150.00,98.00,132.00,110.00,42.00,APPROVED
FL: JACKSONVILLE,11/01/2023 15:25:00,38.00,1325.00,884.00,242.00,152.00,97.00,135.00,109.00,44.00,APPROVED
FL: JACKSONVILLE,11/01/2023 16:25:00,38.00,1305.00,872.00,243.00,150.00,97.00,133.00,110.00,44.00,APPROVED
FL: JACKSONVILLE,11/01/2023 17:26:00,37.00,1300.00,857.00,239.00,147.00,95.00,130.00,105.00,45.00,APPROVED
FL: JACKSONVILLE,11/01/2023 18:26:00,37.00,1281.00,852.00,237.00,147.00,95.00,131.00,109.00,44.00,APPROVED
FL: JACKSONVILLE,11/01/2023 19:26:00,37.00,1265.00,821.00,229.00,142.00,92.00,126.00,105.00,42.00,APPROVED
FL: JACKSONVILLE,11/01/2023 20:26:00,37.00,1260.00,826.00,228.00,139.00,94.00,127.00,105.00,41.00,APPROVED
FL: JACKSONVILLE,11/01/2023 21:26:00,37.00,1272.00,824.00,230.00,138.00,93.00,127.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,11/01/2023 22:26:00,36.00,1280.00,826.00,228.00,141.00,94.00,125.00,104.00,42.00,APPROVED
FL: JACKSONVILLE,11/01/2023 23:26:00,36.00,1279.00,833.00,233.00,141.00,93.00,129.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,11/02/2023 00:27:00,36.00,1277.00,831.00,230.00,141.00,93.00,129.00,102.00,41.00,APPROVED
FL: JACKSONVILLE,11/02/2023 01:27:00,37.00,1268.00,818.00,229.00,138.00,91.00,129.00,105.00,41.00,APPROVED
FL: JACKSONVILLE,11/02/2023 02:27:00,37.00,1270.00,832.00,234.00,139.00,94.00,127.00,105.00,43.00,APPROVED
FL: JACKSONVILLE,11/02/2023 03:27:00,37.00,1282.00,833.00,234.00,142.00,95.00,129.00,106.00,44.00,APPROVED
FL: JACKSONVILLE,11/02/2023 04:28:00,37.00,1274.00,827.00,232.00,140.00,92.00,126.00,106.00,40.00,APPROVED
FL: JACKSONVILLE,11/02/2023 05:28:00,36.00,1268.00,824.00,234.00,137.00,93.00,126.00,105.00,40.00,APPROVED
FL: JACKSONVILLE,11/02/2023 06:28:00,38.00,1273.00,815.00,228.00,138.00,93.00,126.00,105.00,39.00,APPROVED
FL: JACKSONVILLE,11/02/2023 07:28:00,37.00,1259.00,820.00,226.00,138.00,93.00,125.00,104.00,41.00,APPROVED
FL: JACKSONVILLE,11/02/2023 08:28:00,36.00,1269.00,815.00,227.00,140.00,90.00,126.00,104.00,41.00,APPROVED
FL: JACKSONVILLE,11/02/2023 09:28:00,36.00,1265.00,812.00,227.00,138.00,92.00,125.00,104.00,41.00,APPROVED
FL: JACKSONVILLE,11/02/2023 10:28:00,37.00,1275.00,825.00,231.00,140.00,92.00,127.00,106.00,40.00,APPROVED
FL: JACKSONVILLE,11/02/2023 11:29:00,39.00,1269.00,835.00,227.00,140.00,95.00,127.00,106.00,41.00,APPROVED
FL: JACKSONVILLE,11/02/2023 12:29:00,37.00,1272.00,830.00,232.00,141.00,92.00,127.00,107.00,40.00,APPROVED
FL: JACKSONVILLE,11/02/2023 13:29:00,37.00,1278.00,830.00,232.00,143.00,93.00,130.00,105.00,42.00,APPROVED
FL: JACKSONVILLE,11/02/2023 14:29:00,37.00,1263.00,828.00,233.00,142.00,92.00,128.00,104.00,41.00,APPROVED
FL: JACKSONVILLE,11/02/2023 15:29:00,39.00,1263.00,827.00,229.00,139.00,92.00,128.00,105.00,44.00,APPROVED
FL: JACKSONVILLE,11/02/2023 16:29:00,37.00,1262.00,818.00,231.00,140.00,92.00,127.00,102.00,42.00,APPROVED
FL: JACKSONVILLE,11/02/2023 17:30:00,37.00,1244.00,815.00,226.00,141.00,91.00,124.00,103.00,43.00,APPROVED
FL: JACKSONVILLE,11/02/2023 18:30:00,37.00,1247.00,811.00,230.00,138.00,94.00,125.00,104.00,43.00,APPROVED
FL: JACKSONVILLE,11/02/2023 19:30:00,36.00,1242.00,809.00,227.00,136.00,92.00,124.00,103.00,43.00,APPROVED
FL: JACKSONVILLE,11/02/2023 20:30:00,34.00,1240.00,798.00,227.00,138.00,92.00,125.00,104.00,42.00,APPROVED
FL: JACKSONVILLE,11/02/2023 21:30:00,35.00,1234.00,802.00,225.00,137.00,90.00,123.00,102.00,43.00,APPROVED
FL: JACKSONVILLE,11/02/2023 22:31:00,34.00,1236.00,793.00,223.00,132.00,93.00,123.00,105.00,41.00,APPROVED
