LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,07/18/2023 03:19:00,60.00,2782.00,1529.00,412.00,217.00,134.00,152.00,130.00,32.00,APPROVED
SC: COLUMBIA,07/18/2023 04:19:00,56.00,2810.00,1566.00,420.00,230.00,137.00,156.00,133.00,36.00,APPROVED
SC: COLUMBIA,07/18/2023 05:19:00,59.00,2818.00,1575.00,431.00,229.00,136.00,159.00,132.00,33.00,APPROVED
SC: COLUMBIA,07/18/2023 06:19:00,58.00,2858.00,1617.00,433.00,242.00,140.00,166.00,134.00,33.00,APPROVED
SC: COLUMBIA,07/18/2023 07:20:00,59.00,2870.00,1627.00,433.00,244.00,139.00,167.00,138.00,35.00,APPROVED
SC: COLUMBIA,07/18/2023 08:20:00,58.00,2879.00,1658.00,439.00,253.00,146.00,172.00,138.00,36.00,APPROVED
SC: COLUMBIA,07/18/2023 09:20:00,59.00,2879.00,1659.00,444.00,253.00,144.00,169.00,136.00,37.00,APPROVED
SC: COLUMBIA,07/18/2023 10:20:00,57.00,2871.00,1656.00,447.00,253.00,143.00,170.00,137.00,36.00,APPROVED
SC: COLUMBIA,07/18/2023 11:21:00,58.00,2887.00,1648.00,450.00,249.00,144.00,173.00,134.00,36.00,APPROVED
SC: COLUMBIA,07/18/2023 12:21:00,56.00,2862.00,1643.00,446.00,249.00,146.00,172.00,137.00,36.00,APPROVED
SC: COLUMBIA,07/18/2023 13:21:00,59.00,2867.00,1631.00,441.00,244.00,144.00,172.00,139.00,36.00,APPROVED
SC: COLUMBIA,07/18/2023 14:21:00,57.00,2862.00,1610.00,441.00,240.00,142.00,161.00,128.00,35.00,APPROVED
SC: COLUMBIA,07/18/2023 15:21:00,58.00,2837.00,1598.00,438.00,236.00,138.00,163.00,124.00,34.00,APPROVED
SC: COLUMBIA,07/18/2023 16:22:00,59.00,2806.00,1547.00,422.00,225.00,135.00,155.00,128.00,34.00,APPROVED
SC: COLUMBIA,07/18/2023 17:22:00,57.00,2805.00,1548.00,426.00,224.00,132.00,152.00,127.00,35.00,APPROVED
SC: COLUMBIA,07/18/2023 18:22:00,57.00,2778.00,1537.00,420.00,220.00,133.00,151.00,127.00,33.00,APPROVED
SC: COLUMBIA,07/18/2023 19:22:00,56.00,2788.00,1521.00,412.00,216.00,132.00,151.00,129.00,35.00,APPROVED
SC: COLUMBIA,07/18/2023 20:23:00,58.00,2767.00,1509.00,409.00,212.00,133.00,150.00,125.00,32.00,APPROVED
SC: COLUMBIA,07/18/2023 21:23:00,58.00,2751.00,1504.00,410.00,213.00,131.00,148.00,129.00,34.00,APPROVED
SC: COLUMBIA,07/18/2023 22:23:00,57.00,2760.00,1516.00,406.00,211.00,130.00,148.00,124.00,33.00,APPROVED
SC: COLUMBIA,07/18/2023 23:23:00,57.00,2771.00,1510.00,406.00,215.00,130.00,145.00,122.00,34.00,APPROVED
SC: COLUMBIA,07/19/2023 00:23:00,56.00,2802.00,1508.00,412.00,210.00,131.00,142.00,113.00,33.00,APPROVED
SC: COLUMBIA,07/19/2023 01:24:00,55.00,2799.00,1519.00,413.00,210.00,131.00,142.00,108.00,32.00,APPROVED
SC: COLUMBIA,07/19/2023 02:24:00,57.00,2818.00,1525.00,414.00,216.00,130.00,147.00,111.00,33.00,APPROVED
SC: COLUMBIA,07/19/2023 03:24:00,56.00,2849.00,1552.00,422.00,223.00,132.00,153.00,109.00,34.00,APPROVED
SC: COLUMBIA,07/19/2023 04:24:00,56.00,2847.00,1559.00,428.00,223.00,137.00,152.00,110.00,34.00,APPROVED
SC: COLUMBIA,07/19/2023 05:25:00,56.00,2820.00,1561.00,419.00,222.00,135.00,151.00,127.00,32.00,APPROVED
SC: COLUMBIA,07/19/2023 06:25:00,58.00,2845.00,1572.00,423.00,227.00,138.00,156.00,132.00,34.00,APPROVED
SC: COLUMBIA,07/19/2023 07:25:00,59.00,2846.00,1582.00,431.00,228.00,140.00,157.00,131.00,33.00,APPROVED
SC: COLUMBIA,07/19/2023 08:25:00,57.00,2862.00,1587.00,432.00,233.00,137.00,158.00,134.00,35.00,APPROVED
SC: COLUMBIA,07/19/2023 09:25:00,60.00,2874.00,1614.00,442.00,239.00,138.00,161.00,135.00,34.00,APPROVED
SC: COLUMBIA,07/19/2023 10:26:00,57.00,2904.00,1629.00,439.00,241.00,141.00,165.00,136.00,35.00,APPROVED
SC: COLUMBIA,07/19/2023 11:26:00,58.00,2913.00,1644.00,449.00,246.00,143.00,165.00,138.00,35.00,APPROVED
SC: COLUMBIA,07/19/2023 12:26:00,59.00,2920.00,1667.00,444.00,254.00,145.00,170.00,137.00,36.00,APPROVED
SC: COLUMBIA,07/19/2023 13:26:00,60.00,2925.00,1679.00,447.00,253.00,146.00,176.00,141.00,35.00,APPROVED
SC: COLUMBIA,07/19/2023 14:27:00,59.00,2940.00,1682.00,456.00,258.00,147.00,175.00,144.00,37.00,APPROVED
SC: COLUMBIA,07/19/2023 15:27:00,58.00,2920.00,1664.00,451.00,252.00,145.00,169.00,138.00,37.00,APPROVED
SC: COLUMBIA,07/19/2023 16:27:00,60.00,2875.00,1604.00,430.00,240.00,141.00,162.00,130.00,35.00,APPROVED
SC: COLUMBIA,07/19/2023 17:27:00,58.00,2829.00,1556.00,427.00,225.00,138.00,157.00,128.00,32.00,APPROVED
SC: COLUMBIA,07/19/2023 18:27:00,58.00,2823.00,1557.00,420.00,224.00,135.00,151.00,126.00,35.00,APPROVED
SC: COLUMBIA,07/19/2023 19:28:00,59.00,2791.00,1520.00,410.00,213.00,132.00,146.00,123.00,33.00,APPROVED
SC: COLUMBIA,07/19/2023 20:28:00,58.00,2796.00,1492.00,405.00,207.00,131.00,143.00,125.00,34.00,APPROVED
SC: COLUMBIA,07/19/2023 21:28:00,58.00,2784.00,1487.00,403.00,204.00,130.00,139.00,123.00,32.00,APPROVED
SC: COLUMBIA,07/19/2023 22:28:00,56.00,2760.00,1474.00,398.00,205.00,125.00,136.00,115.00,31.00,APPROVED
SC: COLUMBIA,07/19/2023 23:29:00,58.00,2764.00,1456.00,403.00,198.00,124.00,136.00,108.00,32.00,APPROVED
SC: COLUMBIA,07/20/2023 00:29:00,57.00,2750.00,1453.00,400.00,198.00,126.00,135.00,107.00,31.00,APPROVED
SC: COLUMBIA,07/20/2023 01:29:00,56.00,2760.00,1455.00,400.00,198.00,126.00,133.00,104.00,32.00,APPROVED
SC: COLUMBIA,07/20/2023 02:29:00,55.00,2755.00,1451.00,392.00,196.00,123.00,132.00,101.00,29.00,APPROVED
SC: COLUMBIA,07/20/2023 03:29:00,58.00,2773.00,1459.00,396.00,199.00,123.00,133.00,104.00,31.00,APPROVED
SC: COLUMBIA,07/20/2023 04:30:00,57.00,2798.00,1472.00,401.00,203.00,125.00,137.00,102.00,30.00,APPROVED
SC: COLUMBIA,07/20/2023 05:30:00,58.00,2799.00,1479.00,399.00,205.00,124.00,140.00,114.00,31.00,APPROVED
SC: COLUMBIA,07/20/2023 06:30:00,57.00,2778.00,1482.00,399.00,204.00,127.00,142.00,125.00,33.00,APPROVED
SC: COLUMBIA,07/20/2023 07:30:00,58.00,2787.00,1507.00,400.00,208.00,131.00,144.00,128.00,31.00,APPROVED
SC: COLUMBIA,07/20/2023 08:31:00,59.00,2785.00,1498.00,404.00,206.00,129.00,147.00,126.00,34.00,APPROVED
SC: COLUMBIA,07/20/2023 09:31:00,57.00,2812.00,1515.00,409.00,208.00,131.00,145.00,125.00,32.00,APPROVED
SC: COLUMBIA,07/20/2023 10:31:00,57.00,2805.00,1519.00,408.00,211.00,132.00,146.00,127.00,32.00,APPROVED
SC: COLUMBIA,07/20/2023 11:31:00,57.00,2809.00,1529.00,409.00,216.00,136.00,148.00,130.00,33.00,APPROVED
SC: COLUMBIA,07/20/2023 12:31:00,60.00,2823.00,1534.00,413.00,216.00,132.00,149.00,130.00,33.00,APPROVED
SC: COLUMBIA,07/20/2023 13:32:00,61.00,2827.00,1536.00,413.00,214.00,133.00,150.00,128.00,34.00,APPROVED
SC: COLUMBIA,07/20/2023 14:32:00,58.00,2832.00,1524.00,419.00,213.00,130.00,147.00,120.00,34.00,APPROVED
SC: COLUMBIA,07/20/2023 15:32:00,59.00,2812.00,1514.00,412.00,211.00,129.00,144.00,125.00,32.00,APPROVED
SC: COLUMBIA,07/20/2023 16:32:00,57.00,2811.00,1514.00,409.00,211.00,128.00,144.00,124.00,33.00,APPROVED
SC: COLUMBIA,07/20/2023 17:33:00,60.00,2798.00,1497.00,406.00,208.00,131.00,142.00,125.00,33.00,APPROVED
SC: COLUMBIA,07/20/2023 18:33:00,58.00,2787.00,1494.00,403.00,209.00,130.00,144.00,126.00,33.00,APPROVED
SC: COLUMBIA,07/20/2023 19:33:00,58.00,2799.00,1489.00,404.00,207.00,131.00,143.00,128.00,33.00,APPROVED
SC: COLUMBIA,07/20/2023 20:33:00,58.00,2791.00,1516.00,405.00,212.00,130.00,145.00,123.00,32.00,APPROVED
SC: COLUMBIA,07/20/2023 21:33:00,59.00,2790.00,1507.00,405.00,208.00,130.00,145.00,123.00,33.00,APPROVED
SC: COLUMBIA,07/20/2023 22:34:00,57.00,2776.00,1492.00,408.00,206.00,131.00,141.00,125.00,32.00,APPROVED
SC: COLUMBIA,07/20/2023 23:34:00,59.00,2775.00,1474.00,401.00,204.00,132.00,142.00,118.00,32.00,APPROVED
SC: COLUMBIA,07/21/2023 00:34:00,56.00,2779.00,1479.00,398.00,202.00,129.00,142.00,111.00,33.00,APPROVED
SC: COLUMBIA,07/21/2023 01:34:00,59.00,2819.00,1497.00,408.00,208.00,127.00,141.00,107.00,31.00,APPROVED
SC: COLUMBIA,07/21/2023 02:35:00,61.00,2928.00,1609.00,433.00,228.00,136.00,151.00,110.00,34.00,APPROVED
SC: COLUMBIA,07/21/2023 03:35:00,66.00,3115.00,1786.00,480.00,268.00,153.00,180.00,133.00,37.00,APPROVED
SC: COLUMBIA,07/21/2023 04:35:00,61.00,2929.00,1601.00,445.00,235.00,140.00,162.00,134.00,33.00,APPROVED
SC: COLUMBIA,07/21/2023 05:35:00,59.00,2817.00,1508.00,413.00,212.00,131.00,146.00,130.00,31.00,APPROVED
SC: COLUMBIA,07/21/2023 06:35:00,59.00,2775.00,1473.00,399.00,201.00,129.00,141.00,126.00,31.00,APPROVED
SC: COLUMBIA,07/21/2023 07:36:00,57.00,2766.00,1466.00,399.00,202.00,126.00,141.00,126.00,31.00,APPROVED
SC: COLUMBIA,07/21/2023 08:36:00,60.00,2773.00,1460.00,400.00,197.00,129.00,140.00,122.00,32.00,APPROVED
SC: COLUMBIA,07/21/2023 09:36:00,59.00,2760.00,1476.00,395.00,202.00,129.00,141.00,123.00,31.00,APPROVED
SC: COLUMBIA,07/21/2023 10:36:00,57.00,2775.00,1483.00,399.00,201.00,127.00,140.00,125.00,31.00,APPROVED
SC: COLUMBIA,07/21/2023 11:37:00,58.00,2783.00,1484.00,401.00,202.00,127.00,141.00,123.00,33.00,APPROVED
SC: COLUMBIA,07/21/2023 12:37:00,57.00,2794.00,1499.00,406.00,207.00,130.00,144.00,127.00,32.00,APPROVED
SC: COLUMBIA,07/21/2023 13:37:00,57.00,2813.00,1499.00,402.00,209.00,128.00,147.00,127.00,32.00,APPROVED
SC: COLUMBIA,07/21/2023 14:37:00,58.00,2828.00,1501.00,406.00,205.00,130.00,141.00,115.00,33.00,APPROVED
SC: COLUMBIA,07/21/2023 15:23:00,60.00,2787.00,1487.00,402.00,201.00,130.00,139.00,112.00,33.00,APPROVED
SC: COLUMBIA,07/21/2023 16:32:00,58.00,2789.00,1445.00,397.00,195.00,123.00,131.00,106.00,30.00,APPROVED
SC: COLUMBIA,07/21/2023 17:32:00,58.00,2797.00,1475.00,401.00,200.00,128.00,140.00,118.00,30.00,APPROVED
SC: COLUMBIA,07/21/2023 18:32:00,59.00,2790.00,1477.00,402.00,202.00,131.00,141.00,120.00,32.00,APPROVED
SC: COLUMBIA,07/21/2023 19:33:00,59.00,2793.00,1479.00,408.00,201.00,129.00,143.00,117.00,32.00,APPROVED
SC: COLUMBIA,07/21/2023 20:33:00,59.00,2792.00,1494.00,404.00,201.00,126.00,143.00,124.00,33.00,APPROVED
SC: COLUMBIA,07/21/2023 21:33:00,61.00,2797.00,1488.00,405.00,206.00,129.00,145.00,125.00,32.00,APPROVED
SC: COLUMBIA,07/21/2023 22:33:00,60.00,2822.00,1494.00,405.00,206.00,130.00,142.00,126.00,32.00,APPROVED
SC: COLUMBIA,07/21/2023 23:34:00,60.00,2820.00,1500.00,399.00,204.00,128.00,144.00,119.00,30.00,APPROVED
SC: COLUMBIA,07/22/2023 00:34:00,61.00,2886.00,1551.00,414.00,216.00,132.00,146.00,113.00,31.00,APPROVED
SC: COLUMBIA,07/22/2023 01:34:00,86.00,3922.00,2467.00,627.00,397.00,195.00,239.00,155.00,50.00,APPROVED
SC: COLUMBIA,07/22/2023 02:34:00,85.00,3666.00,2233.00,608.00,378.00,191.00,237.00,157.00,46.00,APPROVED
SC: COLUMBIA,07/22/2023 03:34:00,68.00,3055.00,1726.00,476.00,259.00,150.00,177.00,133.00,36.00,APPROVED
SC: COLUMBIA,07/22/2023 04:35:00,64.00,2878.00,1577.00,432.00,232.00,137.00,162.00,129.00,35.00,APPROVED
SC: COLUMBIA,07/22/2023 05:35:00,57.00,2735.00,1477.00,402.00,208.00,129.00,146.00,127.00,31.00,APPROVED
SC: COLUMBIA,07/22/2023 06:35:00,58.00,2708.00,1447.00,391.00,208.00,131.00,143.00,124.00,31.00,APPROVED
SC: COLUMBIA,07/22/2023 07:35:00,55.00,2724.00,1464.00,392.00,206.00,128.00,144.00,123.00,29.00,APPROVED
SC: COLUMBIA,07/22/2023 08:36:00,57.00,2728.00,1471.00,399.00,211.00,130.00,148.00,125.00,31.00,APPROVED
SC: COLUMBIA,07/22/2023 09:36:00,57.00,2750.00,1480.00,400.00,218.00,130.00,147.00,125.00,32.00,APPROVED
SC: COLUMBIA,07/22/2023 10:36:00,56.00,2761.00,1482.00,400.00,212.00,129.00,145.00,123.00,29.00,APPROVED
SC: COLUMBIA,07/22/2023 11:36:00,58.00,2755.00,1474.00,399.00,209.00,128.00,147.00,129.00,31.00,APPROVED
SC: COLUMBIA,07/22/2023 12:36:00,58.00,2783.00,1515.00,404.00,213.00,130.00,149.00,126.00,32.00,APPROVED
SC: COLUMBIA,07/22/2023 13:37:00,57.00,2810.00,1526.00,406.00,214.00,135.00,153.00,130.00,32.00,APPROVED
SC: COLUMBIA,07/22/2023 14:37:00,59.00,2864.00,1578.00,421.00,227.00,139.00,160.00,133.00,31.00,APPROVED
SC: COLUMBIA,07/22/2023 15:37:00,59.00,2913.00,1603.00,432.00,232.00,137.00,161.00,127.00,35.00,APPROVED
SC: COLUMBIA,07/22/2023 16:37:00,58.00,2884.00,1592.00,431.00,232.00,138.00,157.00,124.00,34.00,APPROVED
SC: COLUMBIA,07/22/2023 17:38:00,59.00,2840.00,1547.00,417.00,224.00,135.00,157.00,121.00,33.00,APPROVED
SC: COLUMBIA,07/22/2023 18:38:00,60.00,2838.00,1535.00,414.00,220.00,131.00,148.00,121.00,31.00,APPROVED
SC: COLUMBIA,07/22/2023 19:38:00,60.00,2795.00,1509.00,419.00,214.00,132.00,147.00,124.00,33.00,APPROVED
SC: COLUMBIA,07/22/2023 20:38:00,60.00,2799.00,1508.00,405.00,214.00,133.00,149.00,124.00,33.00,APPROVED
SC: COLUMBIA,07/22/2023 21:38:00,61.00,2789.00,1497.00,404.00,209.00,128.00,144.00,119.00,32.00,APPROVED
SC: COLUMBIA,07/22/2023 22:39:00,57.00,2782.00,1498.00,404.00,210.00,130.00,148.00,117.00,33.00,APPROVED
SC: COLUMBIA,07/22/2023 23:39:00,59.00,2781.00,1477.00,402.00,207.00,129.00,141.00,110.00,32.00,APPROVED
SC: COLUMBIA,07/23/2023 00:39:00,58.00,2784.00,1483.00,398.00,208.00,127.00,139.00,105.00,31.00,APPROVED
SC: COLUMBIA,07/23/2023 01:39:00,59.00,2799.00,1499.00,402.00,208.00,130.00,140.00,106.00,31.00,APPROVED
SC: COLUMBIA,07/23/2023 02:40:00,58.00,2805.00,1506.00,408.00,213.00,131.00,144.00,120.00,32.00,APPROVED
SC: COLUMBIA,07/23/2023 03:40:00,58.00,2784.00,1499.00,403.00,207.00,130.00,147.00,127.00,32.00,APPROVED
SC: COLUMBIA,07/23/2023 04:40:00,58.00,2803.00,1512.00,400.00,214.00,133.00,148.00,128.00,32.00,APPROVED
SC: COLUMBIA,07/23/2023 05:40:00,61.00,2802.00,1512.00,407.00,209.00,133.00,148.00,129.00,31.00,APPROVED
SC: COLUMBIA,07/23/2023 06:40:00,61.00,2824.00,1530.00,406.00,217.00,132.00,152.00,128.00,31.00,APPROVED
SC: COLUMBIA,07/23/2023 07:41:00,58.00,2852.00,1560.00,415.00,223.00,133.00,151.00,131.00,35.00,APPROVED
SC: COLUMBIA,07/23/2023 08:41:00,59.00,2881.00,1586.00,423.00,230.00,137.00,158.00,134.00,35.00,APPROVED
SC: COLUMBIA,07/23/2023 09:41:00,60.00,2862.00,1593.00,424.00,227.00,135.00,159.00,136.00,34.00,APPROVED
SC: COLUMBIA,07/23/2023 10:41:00,58.00,2877.00,1599.00,431.00,236.00,140.00,162.00,135.00,33.00,APPROVED
SC: COLUMBIA,07/23/2023 11:42:00,58.00,2896.00,1622.00,433.00,238.00,139.00,164.00,136.00,35.00,APPROVED
SC: COLUMBIA,07/23/2023 12:42:00,59.00,2898.00,1623.00,433.00,240.00,140.00,165.00,136.00,34.00,APPROVED
SC: COLUMBIA,07/23/2023 13:42:00,61.00,2890.00,1619.00,433.00,239.00,139.00,161.00,132.00,34.00,APPROVED
SC: COLUMBIA,07/23/2023 14:42:00,60.00,2879.00,1578.00,427.00,230.00,137.00,153.00,116.00,34.00,APPROVED
SC: COLUMBIA,07/23/2023 15:42:00,60.00,2854.00,1555.00,421.00,224.00,136.00,149.00,117.00,33.00,APPROVED
SC: COLUMBIA,07/23/2023 16:43:00,59.00,2821.00,1529.00,410.00,218.00,131.00,149.00,121.00,31.00,APPROVED
SC: COLUMBIA,07/23/2023 17:43:00,57.00,2787.00,1503.00,411.00,213.00,129.00,148.00,121.00,33.00,APPROVED
SC: COLUMBIA,07/23/2023 18:43:00,58.00,2792.00,1503.00,408.00,208.00,131.00,142.00,119.00,31.00,APPROVED
SC: COLUMBIA,07/23/2023 19:43:00,58.00,2790.00,1506.00,404.00,208.00,132.00,143.00,115.00,31.00,APPROVED
SC: COLUMBIA,07/23/2023 20:44:00,58.00,2797.00,1491.00,405.00,209.00,130.00,142.00,114.00,33.00,APPROVED
SC: COLUMBIA,07/23/2023 21:44:00,59.00,2792.00,1486.00,398.00,209.00,128.00,141.00,113.00,32.00,APPROVED
SC: COLUMBIA,07/23/2023 22:44:00,83.00,3759.00,2324.00,603.00,368.00,187.00,231.00,154.00,47.00,APPROVED
SC: COLUMBIA,07/23/2023 23:44:00,77.00,3521.00,2146.00,578.00,362.00,185.00,227.00,155.00,45.00,APPROVED
SC: COLUMBIA,07/24/2023 00:44:00,63.00,2865.00,1591.00,434.00,244.00,140.00,163.00,132.00,34.00,APPROVED
SC: COLUMBIA,07/24/2023 01:45:00,57.00,2657.00,1424.00,389.00,199.00,125.00,140.00,116.00,30.00,APPROVED
SC: COLUMBIA,07/24/2023 02:45:00,53.00,2641.00,1398.00,379.00,191.00,122.00,135.00,115.00,31.00,APPROVED
SC: COLUMBIA,07/24/2023 03:45:00,56.00,2634.00,1381.00,373.00,187.00,122.00,134.00,118.00,31.00,APPROVED
SC: COLUMBIA,07/24/2023 04:45:00,55.00,2641.00,1397.00,376.00,191.00,118.00,133.00,116.00,30.00,APPROVED
SC: COLUMBIA,07/24/2023 05:46:00,58.00,2683.00,1430.00,380.00,196.00,124.00,138.00,122.00,31.00,APPROVED
SC: COLUMBIA,07/24/2023 06:46:00,73.00,3391.00,2041.00,541.00,323.00,170.00,212.00,155.00,41.00,APPROVED
SC: COLUMBIA,07/24/2023 07:46:00,60.00,2908.00,1641.00,448.00,253.00,142.00,168.00,136.00,34.00,APPROVED
SC: COLUMBIA,07/24/2023 08:46:00,58.00,2703.00,1451.00,398.00,208.00,128.00,147.00,126.00,31.00,APPROVED
SC: COLUMBIA,07/24/2023 09:46:00,55.00,2676.00,1418.00,380.00,200.00,123.00,142.00,122.00,30.00,APPROVED
SC: COLUMBIA,07/24/2023 10:47:00,54.00,2670.00,1433.00,390.00,205.00,126.00,140.00,126.00,30.00,APPROVED
SC: COLUMBIA,07/24/2023 11:47:00,56.00,2685.00,1446.00,390.00,205.00,126.00,145.00,126.00,31.00,APPROVED
SC: COLUMBIA,07/24/2023 12:47:00,55.00,2677.00,1444.00,391.00,204.00,126.00,141.00,125.00,30.00,APPROVED
SC: COLUMBIA,07/24/2023 13:47:00,57.00,2672.00,1442.00,388.00,206.00,126.00,142.00,125.00,29.00,APPROVED
SC: COLUMBIA,07/24/2023 14:48:00,54.00,2683.00,1436.00,394.00,198.00,124.00,142.00,120.00,30.00,APPROVED
SC: COLUMBIA,07/24/2023 15:48:00,58.00,2693.00,1438.00,392.00,199.00,121.00,137.00,109.00,29.00,APPROVED
SC: COLUMBIA,07/24/2023 16:48:00,55.00,2691.00,1425.00,389.00,199.00,123.00,136.00,112.00,30.00,APPROVED
SC: COLUMBIA,07/24/2023 17:48:00,54.00,2679.00,1428.00,390.00,198.00,124.00,138.00,112.00,30.00,APPROVED
SC: COLUMBIA,07/24/2023 18:48:00,55.00,2689.00,1424.00,388.00,194.00,126.00,137.00,114.00,31.00,APPROVED
SC: COLUMBIA,07/24/2023 19:49:00,59.00,2668.00,1420.00,389.00,196.00,125.00,136.00,118.00,29.00,APPROVED
SC: COLUMBIA,07/24/2023 20:49:00,55.00,2669.00,1414.00,384.00,192.00,124.00,136.00,119.00,31.00,APPROVED
SC: COLUMBIA,07/24/2023 21:49:00,56.00,2668.00,1411.00,376.00,192.00,123.00,139.00,121.00,30.00,APPROVED
SC: COLUMBIA,07/24/2023 22:49:00,57.00,2702.00,1421.00,389.00,196.00,126.00,137.00,119.00,31.00,APPROVED
SC: COLUMBIA,07/24/2023 23:50:00,57.00,2699.00,1422.00,377.00,195.00,123.00,135.00,108.00,29.00,APPROVED
SC: COLUMBIA,07/25/2023 00:50:00,55.00,2710.00,1420.00,387.00,195.00,123.00,135.00,105.00,30.00,APPROVED
SC: COLUMBIA,07/25/2023 01:50:00,55.00,2734.00,1443.00,389.00,200.00,124.00,135.00,104.00,30.00,APPROVED
SC: COLUMBIA,07/25/2023 02:50:00,57.00,2723.00,1450.00,389.00,203.00,126.00,144.00,121.00,32.00,APPROVED
SC: COLUMBIA,07/25/2023 03:50:00,57.00,2731.00,1462.00,398.00,209.00,129.00,143.00,129.00,31.00,APPROVED
SC: COLUMBIA,07/25/2023 04:51:00,59.00,2748.00,1499.00,402.00,210.00,129.00,147.00,129.00,31.00,APPROVED
SC: COLUMBIA,07/25/2023 05:51:00,58.00,2768.00,1512.00,405.00,214.00,131.00,150.00,128.00,31.00,APPROVED
SC: COLUMBIA,07/25/2023 06:51:00,58.00,2782.00,1521.00,417.00,221.00,131.00,155.00,131.00,32.00,APPROVED
SC: COLUMBIA,07/25/2023 07:51:00,57.00,2799.00,1557.00,419.00,227.00,133.00,156.00,131.00,34.00,APPROVED
SC: COLUMBIA,07/25/2023 08:51:00,58.00,2799.00,1564.00,422.00,232.00,136.00,157.00,134.00,34.00,APPROVED
SC: COLUMBIA,07/25/2023 09:52:00,56.00,2826.00,1584.00,430.00,239.00,139.00,161.00,133.00,34.00,APPROVED
SC: COLUMBIA,07/25/2023 10:52:00,56.00,2850.00,1622.00,430.00,247.00,140.00,164.00,133.00,36.00,APPROVED
SC: COLUMBIA,07/25/2023 11:52:00,55.00,2879.00,1634.00,438.00,243.00,141.00,167.00,136.00,36.00,APPROVED
SC: COLUMBIA,07/25/2023 12:52:00,59.00,2831.00,1601.00,433.00,242.00,139.00,162.00,136.00,34.00,APPROVED
SC: COLUMBIA,07/25/2023 13:53:00,60.00,2790.00,1539.00,422.00,223.00,134.00,158.00,130.00,32.00,APPROVED
SC: COLUMBIA,07/25/2023 14:53:00,59.00,2766.00,1494.00,411.00,215.00,130.00,144.00,118.00,33.00,APPROVED
SC: COLUMBIA,07/25/2023 15:53:00,56.00,2720.00,1471.00,403.00,208.00,130.00,142.00,120.00,32.00,APPROVED
SC: COLUMBIA,07/25/2023 16:53:00,59.00,2713.00,1449.00,394.00,203.00,127.00,142.00,123.00,30.00,APPROVED
SC: COLUMBIA,07/25/2023 17:53:00,56.00,2713.00,1455.00,394.00,202.00,125.00,143.00,123.00,32.00,APPROVED
SC: COLUMBIA,07/25/2023 18:54:00,55.00,2725.00,1461.00,397.00,200.00,127.00,142.00,124.00,32.00,APPROVED
SC: COLUMBIA,07/25/2023 19:54:00,59.00,2729.00,1465.00,396.00,204.00,129.00,141.00,122.00,32.00,APPROVED
SC: COLUMBIA,07/25/2023 20:54:00,58.00,2742.00,1483.00,404.00,204.00,129.00,143.00,124.00,32.00,APPROVED
SC: COLUMBIA,07/25/2023 21:54:00,57.00,2743.00,1476.00,401.00,208.00,127.00,145.00,126.00,31.00,APPROVED
SC: COLUMBIA,07/25/2023 22:55:00,57.00,2745.00,1467.00,399.00,203.00,127.00,142.00,122.00,33.00,APPROVED
SC: COLUMBIA,07/25/2023 23:55:00,58.00,2743.00,1474.00,403.00,206.00,125.00,141.00,114.00,32.00,APPROVED
SC: COLUMBIA,07/26/2023 00:55:00,58.00,2772.00,1465.00,398.00,204.00,127.00,140.00,107.00,31.00,APPROVED
SC: COLUMBIA,07/26/2023 01:55:00,57.00,2767.00,1482.00,399.00,204.00,129.00,140.00,103.00,32.00,APPROVED
SC: COLUMBIA,07/26/2023 02:55:00,55.00,2769.00,1485.00,402.00,209.00,125.00,141.00,106.00,32.00,APPROVED
SC: COLUMBIA,07/26/2023 03:56:00,57.00,2797.00,1512.00,408.00,216.00,126.00,144.00,109.00,31.00,APPROVED
SC: COLUMBIA,07/26/2023 04:56:00,57.00,2772.00,1513.00,403.00,214.00,131.00,150.00,127.00,31.00,APPROVED
SC: COLUMBIA,07/26/2023 05:56:00,58.00,2786.00,1544.00,409.00,221.00,130.00,151.00,131.00,34.00,APPROVED
SC: COLUMBIA,07/26/2023 06:56:00,60.00,2793.00,1536.00,412.00,218.00,134.00,154.00,132.00,31.00,APPROVED
SC: COLUMBIA,07/26/2023 07:57:00,62.00,2830.00,1560.00,419.00,224.00,134.00,154.00,132.00,32.00,APPROVED
SC: COLUMBIA,07/26/2023 08:57:00,58.00,2854.00,1603.00,429.00,232.00,138.00,158.00,136.00,35.00,APPROVED
SC: COLUMBIA,07/26/2023 09:57:00,58.00,2848.00,1593.00,429.00,234.00,142.00,163.00,134.00,34.00,APPROVED
SC: COLUMBIA,07/26/2023 10:57:00,58.00,2858.00,1598.00,429.00,234.00,141.00,161.00,134.00,34.00,APPROVED
SC: COLUMBIA,07/26/2023 11:57:00,58.00,2854.00,1610.00,430.00,241.00,140.00,161.00,135.00,35.00,APPROVED
SC: COLUMBIA,07/26/2023 12:58:00,56.00,2847.00,1610.00,428.00,241.00,139.00,163.00,136.00,36.00,APPROVED
