LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,05/21/2023 13:20:00,41.00,1552.00,931.00,253.00,130.00,86.00,138.00,23.00,53.00,APPROVED
CA: SAN JOSE,05/21/2023 14:20:00,42.00,1564.00,947.00,255.00,135.00,84.00,141.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/21/2023 15:20:00,42.00,1584.00,969.00,258.00,139.00,88.00,143.00,24.00,56.00,APPROVED
CA: SAN JOSE,05/21/2023 16:21:00,42.00,1596.00,988.00,262.00,145.00,91.00,143.00,24.00,57.00,APPROVED
CA: SAN JOSE,05/21/2023 17:21:00,44.00,1603.00,993.00,265.00,149.00,89.00,145.00,24.00,54.00,APPROVED
CA: SAN JOSE,05/21/2023 18:21:00,43.00,1599.00,1005.00,261.00,154.00,89.00,145.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/21/2023 19:21:00,41.00,1613.00,1015.00,261.00,156.00,89.00,145.00,22.00,51.00,APPROVED
CA: SAN JOSE,05/21/2023 20:22:00,44.00,1594.00,995.00,263.00,148.00,88.00,143.00,23.00,51.00,APPROVED
CA: SAN JOSE,05/21/2023 21:22:00,43.00,1594.00,968.00,265.00,137.00,87.00,140.00,25.00,51.00,APPROVED
CA: SAN JOSE,05/21/2023 22:22:00,42.00,1587.00,973.00,262.00,142.00,87.00,141.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/21/2023 23:22:00,44.00,1568.00,937.00,260.00,131.00,84.00,136.00,26.00,52.00,APPROVED
CA: SAN JOSE,05/22/2023 00:22:00,43.00,1553.00,939.00,256.00,132.00,83.00,136.00,25.00,52.00,APPROVED
CA: SAN JOSE,05/22/2023 01:23:00,43.00,1549.00,906.00,257.00,119.00,85.00,132.00,33.00,44.00,APPROVED
CA: SAN JOSE,05/22/2023 02:23:00,42.00,1553.00,896.00,263.00,118.00,88.00,129.00,35.00,37.00,APPROVED
CA: SAN JOSE,05/22/2023 03:23:00,42.00,1555.00,898.00,264.00,118.00,91.00,127.00,36.00,37.00,APPROVED
CA: SAN JOSE,05/22/2023 04:23:00,42.00,1560.00,917.00,254.00,131.00,87.00,135.00,27.00,49.00,APPROVED
CA: SAN JOSE,05/22/2023 05:23:00,42.00,1547.00,941.00,252.00,135.00,82.00,134.00,24.00,55.00,APPROVED
CA: SAN JOSE,05/22/2023 06:24:00,44.00,1543.00,936.00,249.00,132.00,83.00,137.00,22.00,54.00,APPROVED
CA: SAN JOSE,05/22/2023 07:24:00,44.00,1540.00,938.00,252.00,135.00,82.00,137.00,21.00,54.00,APPROVED
CA: SAN JOSE,05/22/2023 08:24:00,43.00,1557.00,943.00,250.00,131.00,86.00,134.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/22/2023 09:24:00,42.00,1596.00,978.00,259.00,143.00,85.00,139.00,21.00,53.00,APPROVED
CA: SAN JOSE,05/22/2023 10:24:00,43.00,1595.00,984.00,262.00,143.00,88.00,143.00,23.00,55.00,APPROVED
CA: SAN JOSE,05/22/2023 11:25:00,43.00,1612.00,994.00,267.00,148.00,89.00,145.00,25.00,55.00,APPROVED
CA: SAN JOSE,05/22/2023 12:25:00,44.00,1635.00,1033.00,273.00,155.00,93.00,148.00,24.00,54.00,APPROVED
CA: SAN JOSE,05/22/2023 13:25:00,42.00,1635.00,1033.00,273.00,158.00,94.00,148.00,24.00,54.00,APPROVED
CA: SAN JOSE,05/22/2023 14:25:00,44.00,1626.00,1032.00,273.00,160.00,93.00,147.00,25.00,56.00,APPROVED
CA: SAN JOSE,05/22/2023 15:26:00,42.00,1633.00,1028.00,279.00,158.00,93.00,146.00,25.00,56.00,APPROVED
CA: SAN JOSE,05/22/2023 16:26:00,42.00,1632.00,1025.00,274.00,154.00,91.00,145.00,25.00,53.00,APPROVED
CA: SAN JOSE,05/22/2023 17:26:00,42.00,1607.00,997.00,278.00,146.00,90.00,147.00,28.00,54.00,APPROVED
CA: SAN JOSE,05/22/2023 18:26:00,44.00,1628.00,1025.00,274.00,158.00,92.00,146.00,23.00,57.00,APPROVED
CA: SAN JOSE,05/22/2023 19:26:00,43.00,1612.00,997.00,274.00,148.00,90.00,146.00,26.00,51.00,APPROVED
CA: SAN JOSE,05/22/2023 20:27:00,45.00,1600.00,964.00,269.00,131.00,87.00,138.00,32.00,48.00,APPROVED
CA: SAN JOSE,05/22/2023 21:27:00,43.00,1573.00,935.00,268.00,124.00,85.00,136.00,34.00,41.00,APPROVED
CA: SAN JOSE,05/22/2023 22:27:00,43.00,1599.00,961.00,273.00,127.00,88.00,141.00,31.00,47.00,APPROVED
CA: SAN JOSE,05/22/2023 23:27:00,44.00,1606.00,983.00,274.00,140.00,88.00,141.00,25.00,53.00,APPROVED
CA: SAN JOSE,05/23/2023 00:27:00,42.00,1598.00,998.00,266.00,144.00,87.00,144.00,25.00,56.00,APPROVED
CA: SAN JOSE,05/23/2023 01:28:00,45.00,1595.00,968.00,268.00,135.00,86.00,139.00,27.00,49.00,APPROVED
CA: SAN JOSE,05/23/2023 02:28:00,45.00,1613.00,992.00,275.00,139.00,91.00,141.00,28.00,52.00,APPROVED
CA: SAN JOSE,05/23/2023 03:28:00,41.00,1606.00,962.00,276.00,130.00,90.00,137.00,32.00,45.00,APPROVED
CA: SAN JOSE,05/23/2023 04:28:00,43.00,1582.00,927.00,269.00,123.00,89.00,135.00,34.00,40.00,APPROVED
CA: SAN JOSE,05/23/2023 05:28:00,43.00,1572.00,931.00,263.00,130.00,87.00,136.00,29.00,49.00,APPROVED
CA: SAN JOSE,05/23/2023 06:29:00,43.00,1584.00,974.00,258.00,141.00,87.00,141.00,23.00,55.00,APPROVED
CA: SAN JOSE,05/23/2023 07:29:00,42.00,1592.00,984.00,264.00,145.00,88.00,141.00,24.00,53.00,APPROVED
CA: SAN JOSE,05/23/2023 08:29:00,45.00,1592.00,988.00,266.00,146.00,89.00,143.00,24.00,54.00,APPROVED
CA: SAN JOSE,05/23/2023 09:29:00,42.00,1596.00,986.00,265.00,145.00,88.00,142.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/23/2023 10:29:00,42.00,1599.00,989.00,268.00,150.00,87.00,141.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/23/2023 11:30:00,43.00,1586.00,976.00,260.00,143.00,86.00,144.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/23/2023 12:30:00,43.00,1570.00,960.00,258.00,138.00,85.00,140.00,24.00,55.00,APPROVED
CA: SAN JOSE,05/23/2023 13:30:00,42.00,1569.00,950.00,257.00,136.00,85.00,139.00,25.00,54.00,APPROVED
CA: SAN JOSE,05/23/2023 14:30:00,43.00,1566.00,946.00,256.00,134.00,85.00,137.00,23.00,56.00,APPROVED
CA: SAN JOSE,05/23/2023 15:30:00,41.00,1554.00,953.00,255.00,136.00,87.00,136.00,23.00,53.00,APPROVED
CA: SAN JOSE,05/23/2023 16:31:00,43.00,1565.00,960.00,264.00,137.00,86.00,138.00,22.00,56.00,APPROVED
CA: SAN JOSE,05/23/2023 17:31:00,43.00,1573.00,977.00,261.00,142.00,83.00,143.00,23.00,57.00,APPROVED
CA: SAN JOSE,05/23/2023 18:31:00,43.00,1582.00,986.00,262.00,146.00,86.00,143.00,22.00,54.00,APPROVED
CA: SAN JOSE,05/23/2023 19:31:00,43.00,1561.00,954.00,263.00,140.00,87.00,139.00,22.00,51.00,APPROVED
CA: SAN JOSE,05/23/2023 20:32:00,44.00,1527.00,909.00,258.00,124.00,82.00,133.00,29.00,46.00,APPROVED
CA: SAN JOSE,05/23/2023 21:32:00,43.00,1546.00,935.00,253.00,131.00,84.00,138.00,23.00,55.00,APPROVED
CA: SAN JOSE,05/23/2023 22:32:00,43.00,1539.00,935.00,250.00,133.00,82.00,136.00,22.00,52.00,APPROVED
CA: SAN JOSE,05/23/2023 23:32:00,42.00,1519.00,877.00,249.00,113.00,82.00,128.00,33.00,39.00,APPROVED
CA: SAN JOSE,05/24/2023 00:32:00,42.00,1529.00,856.00,249.00,114.00,89.00,122.00,35.00,35.00,APPROVED
CA: SAN JOSE,05/24/2023 01:33:00,44.00,1506.00,856.00,252.00,113.00,93.00,121.00,35.00,34.00,APPROVED
CA: SAN JOSE,05/24/2023 02:33:00,43.00,1536.00,894.00,256.00,123.00,85.00,132.00,32.00,44.00,APPROVED
CA: SAN JOSE,05/24/2023 03:33:00,43.00,1525.00,882.00,252.00,115.00,85.00,130.00,34.00,41.00,APPROVED
CA: SAN JOSE,05/24/2023 04:33:00,43.00,1518.00,868.00,251.00,113.00,87.00,127.00,36.00,37.00,APPROVED
CA: SAN JOSE,05/24/2023 05:33:00,42.00,1514.00,868.00,254.00,115.00,90.00,121.00,35.00,37.00,APPROVED
CA: SAN JOSE,05/24/2023 06:34:00,43.00,1528.00,910.00,252.00,128.00,84.00,133.00,26.00,52.00,APPROVED
CA: SAN JOSE,05/24/2023 07:34:00,45.00,1544.00,939.00,256.00,136.00,83.00,137.00,23.00,55.00,APPROVED
CA: SAN JOSE,05/24/2023 08:34:00,42.00,1564.00,951.00,257.00,138.00,86.00,137.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/24/2023 09:34:00,42.00,1564.00,950.00,256.00,141.00,87.00,138.00,23.00,53.00,APPROVED
CA: SAN JOSE,05/24/2023 10:34:00,44.00,1569.00,961.00,257.00,140.00,87.00,137.00,22.00,52.00,APPROVED
CA: SAN JOSE,05/24/2023 11:35:00,43.00,1566.00,957.00,255.00,137.00,87.00,138.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/24/2023 12:35:00,43.00,1569.00,957.00,260.00,142.00,86.00,141.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/24/2023 13:35:00,43.00,1577.00,958.00,260.00,141.00,87.00,140.00,24.00,55.00,APPROVED
CA: SAN JOSE,05/24/2023 14:35:00,42.00,1566.00,947.00,256.00,135.00,85.00,140.00,24.00,55.00,APPROVED
CA: SAN JOSE,05/24/2023 15:35:00,42.00,1558.00,945.00,252.00,137.00,86.00,137.00,22.00,51.00,APPROVED
CA: SAN JOSE,05/24/2023 16:36:00,44.00,1566.00,967.00,257.00,140.00,85.00,140.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/24/2023 17:36:00,43.00,1570.00,970.00,264.00,143.00,85.00,142.00,23.00,56.00,APPROVED
CA: SAN JOSE,05/24/2023 18:36:00,42.00,1551.00,934.00,259.00,135.00,87.00,139.00,25.00,52.00,APPROVED
CA: SAN JOSE,05/24/2023 19:36:00,42.00,1535.00,917.00,255.00,127.00,83.00,136.00,28.00,48.00,APPROVED
CA: SAN JOSE,05/24/2023 20:37:00,43.00,1523.00,901.00,253.00,122.00,84.00,134.00,27.00,48.00,APPROVED
CA: SAN JOSE,05/24/2023 21:37:00,43.00,1541.00,940.00,251.00,136.00,82.00,137.00,21.00,52.00,APPROVED
CA: SAN JOSE,05/24/2023 22:37:00,44.00,1549.00,948.00,254.00,135.00,83.00,138.00,21.00,51.00,APPROVED
CA: SAN JOSE,05/24/2023 23:37:00,43.00,1530.00,912.00,252.00,124.00,81.00,132.00,25.00,48.00,APPROVED
CA: SAN JOSE,05/25/2023 00:37:00,42.00,1517.00,869.00,247.00,114.00,84.00,128.00,34.00,40.00,APPROVED
CA: SAN JOSE,05/25/2023 01:38:00,43.00,1509.00,860.00,249.00,112.00,85.00,126.00,35.00,36.00,APPROVED
CA: SAN JOSE,05/25/2023 02:38:00,42.00,1522.00,876.00,253.00,117.00,89.00,125.00,32.00,40.00,APPROVED
CA: SAN JOSE,05/25/2023 03:38:00,44.00,1526.00,886.00,251.00,120.00,86.00,132.00,31.00,41.00,APPROVED
CA: SAN JOSE,05/25/2023 04:38:00,44.00,1520.00,853.00,248.00,111.00,91.00,122.00,35.00,34.00,APPROVED
CA: SAN JOSE,05/25/2023 05:38:00,43.00,1511.00,864.00,252.00,113.00,92.00,119.00,35.00,35.00,APPROVED
CA: SAN JOSE,05/25/2023 06:39:00,43.00,1524.00,863.00,255.00,114.00,97.00,117.00,36.00,34.00,APPROVED
CA: SAN JOSE,05/25/2023 07:39:00,43.00,1535.00,883.00,257.00,114.00,89.00,125.00,36.00,39.00,APPROVED
CA: SAN JOSE,05/25/2023 08:39:00,42.00,1548.00,913.00,261.00,123.00,84.00,132.00,28.00,50.00,APPROVED
CA: SAN JOSE,05/25/2023 09:39:00,42.00,1561.00,953.00,257.00,135.00,85.00,139.00,24.00,55.00,APPROVED
CA: SAN JOSE,05/25/2023 10:39:00,42.00,1580.00,967.00,260.00,141.00,86.00,140.00,23.00,55.00,APPROVED
CA: SAN JOSE,05/25/2023 11:40:00,42.00,1581.00,971.00,259.00,142.00,89.00,140.00,24.00,55.00,APPROVED
CA: SAN JOSE,05/25/2023 12:40:00,42.00,1581.00,975.00,262.00,141.00,88.00,142.00,22.00,54.00,APPROVED
CA: SAN JOSE,05/25/2023 13:40:00,45.00,1560.00,954.00,255.00,140.00,88.00,140.00,22.00,54.00,APPROVED
CA: SAN JOSE,05/25/2023 14:40:00,42.00,1562.00,955.00,259.00,135.00,85.00,137.00,24.00,55.00,APPROVED
CA: SAN JOSE,05/25/2023 15:40:00,41.00,1566.00,947.00,255.00,134.00,86.00,139.00,23.00,53.00,APPROVED
CA: SAN JOSE,05/25/2023 16:13:00,41.00,1570.00,949.00,255.00,137.00,86.00,136.00,22.00,55.00,APPROVED
CA: SAN JOSE,05/25/2023 17:18:00,42.00,1545.00,916.00,246.00,125.00,81.00,133.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/25/2023 18:19:00,44.00,1550.00,929.00,248.00,132.00,85.00,138.00,21.00,52.00,APPROVED
CA: SAN JOSE,05/25/2023 19:19:00,42.00,1551.00,940.00,249.00,138.00,84.00,138.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/25/2023 20:19:00,43.00,1545.00,935.00,250.00,131.00,84.00,136.00,23.00,53.00,APPROVED
CA: SAN JOSE,05/25/2023 21:19:00,43.00,1550.00,933.00,249.00,135.00,83.00,137.00,22.00,52.00,APPROVED
CA: SAN JOSE,05/25/2023 22:19:00,45.00,1536.00,905.00,250.00,124.00,84.00,135.00,25.00,50.00,APPROVED
CA: SAN JOSE,05/25/2023 23:20:00,43.00,1541.00,913.00,249.00,129.00,84.00,134.00,24.00,52.00,APPROVED
CA: SAN JOSE,05/26/2023 00:20:00,43.00,1553.00,937.00,254.00,136.00,84.00,139.00,22.00,52.00,APPROVED
CA: SAN JOSE,05/26/2023 01:20:00,41.00,1540.00,888.00,251.00,120.00,83.00,132.00,31.00,42.00,APPROVED
CA: SAN JOSE,05/26/2023 02:20:00,45.00,1525.00,869.00,246.00,115.00,81.00,130.00,35.00,35.00,APPROVED
CA: SAN JOSE,05/26/2023 03:21:00,41.00,1511.00,850.00,248.00,110.00,86.00,128.00,35.00,35.00,APPROVED
CA: SAN JOSE,05/26/2023 04:21:00,42.00,1525.00,876.00,250.00,120.00,81.00,131.00,29.00,47.00,APPROVED
CA: SAN JOSE,05/26/2023 05:21:00,44.00,1536.00,885.00,252.00,119.00,84.00,130.00,31.00,42.00,APPROVED
CA: SAN JOSE,05/26/2023 06:21:00,42.00,1537.00,879.00,252.00,117.00,89.00,130.00,33.00,40.00,APPROVED
CA: SAN JOSE,05/26/2023 07:21:00,43.00,1548.00,912.00,250.00,128.00,85.00,134.00,25.00,55.00,APPROVED
CA: SAN JOSE,05/26/2023 08:22:00,44.00,1560.00,922.00,256.00,135.00,86.00,136.00,23.00,55.00,APPROVED
CA: SAN JOSE,05/26/2023 09:22:00,41.00,1560.00,934.00,251.00,131.00,84.00,138.00,23.00,56.00,APPROVED
CA: SAN JOSE,05/26/2023 10:22:00,41.00,1554.00,946.00,252.00,138.00,86.00,136.00,23.00,53.00,APPROVED
CA: SAN JOSE,05/26/2023 11:22:00,44.00,1567.00,942.00,254.00,135.00,86.00,138.00,22.00,54.00,APPROVED
CA: SAN JOSE,05/26/2023 12:22:00,43.00,1566.00,942.00,256.00,137.00,86.00,136.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/26/2023 13:23:00,45.00,1583.00,959.00,254.00,140.00,86.00,139.00,24.00,53.00,APPROVED
CA: SAN JOSE,05/26/2023 14:23:00,46.00,1575.00,959.00,259.00,140.00,87.00,138.00,22.00,54.00,APPROVED
CA: SAN JOSE,05/26/2023 15:23:00,43.00,1575.00,956.00,258.00,140.00,87.00,142.00,24.00,55.00,APPROVED
CA: SAN JOSE,05/26/2023 16:23:00,44.00,1550.00,939.00,250.00,136.00,84.00,137.00,23.00,53.00,APPROVED
CA: SAN JOSE,05/26/2023 17:23:00,41.00,1539.00,901.00,254.00,122.00,86.00,131.00,28.00,45.00,APPROVED
CA: SAN JOSE,05/26/2023 18:24:00,42.00,1524.00,853.00,248.00,114.00,86.00,124.00,34.00,34.00,APPROVED
CA: SAN JOSE,05/26/2023 19:24:00,44.00,1525.00,845.00,251.00,113.00,85.00,126.00,34.00,35.00,APPROVED
CA: SAN JOSE,05/26/2023 20:24:00,42.00,1519.00,857.00,248.00,113.00,82.00,131.00,34.00,34.00,APPROVED
CA: SAN JOSE,05/26/2023 21:24:00,44.00,1533.00,859.00,250.00,115.00,83.00,132.00,36.00,34.00,APPROVED
CA: SAN JOSE,05/26/2023 22:24:00,43.00,1531.00,866.00,252.00,113.00,84.00,131.00,35.00,34.00,APPROVED
CA: SAN JOSE,05/26/2023 23:25:00,42.00,1514.00,854.00,247.00,112.00,83.00,127.00,35.00,34.00,APPROVED
CA: SAN JOSE,05/27/2023 00:25:00,42.00,1510.00,846.00,245.00,111.00,84.00,125.00,34.00,35.00,APPROVED
CA: SAN JOSE,05/27/2023 01:25:00,44.00,1508.00,833.00,245.00,107.00,85.00,126.00,34.00,33.00,APPROVED
CA: SAN JOSE,05/27/2023 02:25:00,44.00,1508.00,828.00,242.00,109.00,87.00,122.00,33.00,35.00,APPROVED
CA: SAN JOSE,05/27/2023 03:26:00,41.00,1499.00,833.00,244.00,109.00,98.00,114.00,33.00,33.00,APPROVED
CA: SAN JOSE,05/27/2023 04:26:00,42.00,1505.00,858.00,246.00,110.00,86.00,124.00,32.00,39.00,APPROVED
CA: SAN JOSE,05/27/2023 05:26:00,40.00,1493.00,829.00,242.00,109.00,95.00,115.00,34.00,36.00,APPROVED
CA: SAN JOSE,05/27/2023 06:26:00,43.00,1502.00,838.00,241.00,109.00,90.00,116.00,35.00,36.00,APPROVED
CA: SAN JOSE,05/27/2023 07:26:00,42.00,1521.00,881.00,246.00,120.00,79.00,131.00,27.00,51.00,APPROVED
CA: SAN JOSE,05/27/2023 08:27:00,42.00,1524.00,902.00,246.00,123.00,82.00,132.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/27/2023 09:27:00,42.00,1541.00,913.00,245.00,127.00,82.00,132.00,22.00,54.00,APPROVED
CA: SAN JOSE,05/27/2023 10:27:00,43.00,1543.00,920.00,245.00,130.00,83.00,133.00,22.00,54.00,APPROVED
CA: SAN JOSE,05/27/2023 11:27:00,43.00,1553.00,924.00,252.00,132.00,83.00,135.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/27/2023 12:27:00,41.00,1564.00,936.00,248.00,136.00,86.00,137.00,23.00,57.00,APPROVED
CA: SAN JOSE,05/27/2023 13:28:00,43.00,1560.00,938.00,253.00,135.00,84.00,136.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/27/2023 14:28:00,44.00,1562.00,949.00,253.00,137.00,84.00,135.00,21.00,54.00,APPROVED
CA: SAN JOSE,05/27/2023 15:28:00,43.00,1566.00,939.00,254.00,136.00,85.00,137.00,23.00,55.00,APPROVED
CA: SAN JOSE,05/27/2023 16:28:00,42.00,1561.00,946.00,250.00,134.00,83.00,140.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/27/2023 17:28:00,43.00,1569.00,952.00,251.00,139.00,84.00,140.00,21.00,52.00,APPROVED
CA: SAN JOSE,05/27/2023 18:29:00,45.00,1542.00,906.00,254.00,124.00,82.00,133.00,30.00,44.00,APPROVED
CA: SAN JOSE,05/27/2023 19:29:00,42.00,1542.00,883.00,256.00,116.00,82.00,131.00,36.00,35.00,APPROVED
CA: SAN JOSE,05/27/2023 20:29:00,42.00,1547.00,877.00,260.00,113.00,84.00,133.00,37.00,35.00,APPROVED
CA: SAN JOSE,05/27/2023 21:29:00,43.00,1554.00,881.00,255.00,116.00,83.00,131.00,35.00,36.00,APPROVED
CA: SAN JOSE,05/27/2023 22:29:00,41.00,1536.00,868.00,254.00,114.00,84.00,127.00,35.00,34.00,APPROVED
CA: SAN JOSE,05/27/2023 23:30:00,43.00,1528.00,858.00,248.00,111.00,86.00,124.00,35.00,34.00,APPROVED
CA: SAN JOSE,05/28/2023 00:30:00,44.00,1512.00,850.00,249.00,110.00,90.00,118.00,35.00,33.00,APPROVED
CA: SAN JOSE,05/28/2023 01:30:00,43.00,1506.00,837.00,244.00,109.00,95.00,112.00,35.00,33.00,APPROVED
CA: SAN JOSE,05/28/2023 02:30:00,43.00,1511.00,864.00,245.00,112.00,85.00,126.00,32.00,40.00,APPROVED
CA: SAN JOSE,05/28/2023 03:31:00,43.00,1506.00,847.00,248.00,108.00,88.00,118.00,34.00,37.00,APPROVED
CA: SAN JOSE,05/28/2023 04:31:00,41.00,1497.00,831.00,243.00,110.00,101.00,105.00,34.00,35.00,APPROVED
CA: SAN JOSE,05/28/2023 05:31:00,41.00,1511.00,834.00,245.00,108.00,102.00,105.00,35.00,34.00,APPROVED
CA: SAN JOSE,05/28/2023 06:31:00,43.00,1517.00,855.00,247.00,113.00,93.00,118.00,35.00,38.00,APPROVED
CA: SAN JOSE,05/28/2023 07:31:00,42.00,1518.00,892.00,248.00,122.00,84.00,130.00,27.00,47.00,APPROVED
CA: SAN JOSE,05/28/2023 08:32:00,42.00,1527.00,903.00,245.00,124.00,81.00,133.00,25.00,53.00,APPROVED
CA: SAN JOSE,05/28/2023 09:32:00,42.00,1522.00,912.00,246.00,128.00,81.00,133.00,21.00,54.00,APPROVED
CA: SAN JOSE,05/28/2023 10:32:00,43.00,1536.00,921.00,247.00,131.00,84.00,136.00,22.00,54.00,APPROVED
CA: SAN JOSE,05/28/2023 12:32:00,45.00,1554.00,945.00,251.00,133.00,85.00,138.00,22.00,55.00,APPROVED
CA: SAN JOSE,05/28/2023 13:33:00,45.00,1568.00,957.00,257.00,137.00,85.00,136.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/28/2023 14:33:00,42.00,1580.00,959.00,257.00,138.00,86.00,138.00,22.00,55.00,APPROVED
CA: SAN JOSE,05/28/2023 15:33:00,43.00,1578.00,971.00,263.00,143.00,87.00,141.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/28/2023 16:33:00,41.00,1589.00,974.00,259.00,143.00,87.00,142.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/28/2023 17:33:00,42.00,1598.00,981.00,260.00,143.00,87.00,141.00,23.00,55.00,APPROVED
CA: SAN JOSE,05/28/2023 18:34:00,45.00,1589.00,989.00,262.00,148.00,86.00,143.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/28/2023 19:34:00,43.00,1590.00,986.00,258.00,144.00,88.00,144.00,22.00,55.00,APPROVED
CA: SAN JOSE,05/28/2023 20:34:00,45.00,1582.00,977.00,260.00,143.00,85.00,141.00,22.00,51.00,APPROVED
CA: SAN JOSE,05/28/2023 21:34:00,42.00,1538.00,890.00,255.00,122.00,81.00,134.00,30.00,42.00,APPROVED
CA: SAN JOSE,05/28/2023 22:34:00,44.00,1528.00,880.00,251.00,117.00,83.00,134.00,34.00,41.00,APPROVED
CA: SAN JOSE,05/28/2023 23:35:00,42.00,1517.00,862.00,250.00,113.00,83.00,128.00,36.00,37.00,APPROVED
CA: SAN JOSE,05/29/2023 00:35:00,43.00,1518.00,867.00,246.00,116.00,83.00,131.00,31.00,44.00,APPROVED
CA: SAN JOSE,05/29/2023 01:35:00,43.00,1522.00,901.00,247.00,121.00,83.00,134.00,23.00,51.00,APPROVED
CA: SAN JOSE,05/29/2023 02:35:00,43.00,1511.00,839.00,241.00,111.00,85.00,122.00,34.00,36.00,APPROVED
CA: SAN JOSE,05/29/2023 03:36:00,43.00,1486.00,831.00,241.00,106.00,93.00,114.00,33.00,33.00,APPROVED
CA: SAN JOSE,05/29/2023 04:36:00,43.00,1487.00,827.00,239.00,108.00,102.00,105.00,33.00,34.00,APPROVED
CA: SAN JOSE,05/29/2023 05:36:00,43.00,1494.00,833.00,239.00,107.00,97.00,104.00,35.00,33.00,APPROVED
CA: SAN JOSE,05/29/2023 06:36:00,41.00,1492.00,829.00,239.00,107.00,107.00,100.00,34.00,33.00,APPROVED
CA: SAN JOSE,05/29/2023 07:36:00,42.00,1499.00,828.00,239.00,110.00,103.00,102.00,35.00,33.00,APPROVED
CA: SAN JOSE,05/29/2023 08:37:00,43.00,1518.00,852.00,250.00,112.00,107.00,107.00,35.00,36.00,APPROVED
CA: SAN JOSE,05/29/2023 09:37:00,43.00,1533.00,893.00,256.00,119.00,93.00,123.00,33.00,43.00,APPROVED
CA: SAN JOSE,05/29/2023 10:37:00,42.00,1562.00,934.00,256.00,132.00,86.00,136.00,25.00,53.00,APPROVED
CA: SAN JOSE,05/29/2023 11:37:00,42.00,1555.00,938.00,254.00,136.00,84.00,139.00,23.00,55.00,APPROVED
CA: SAN JOSE,05/29/2023 12:37:00,44.00,1550.00,939.00,250.00,137.00,84.00,137.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/29/2023 13:38:00,42.00,1550.00,935.00,249.00,134.00,84.00,137.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/29/2023 14:38:00,41.00,1548.00,931.00,247.00,132.00,82.00,137.00,22.00,54.00,APPROVED
CA: SAN JOSE,05/29/2023 15:38:00,44.00,1536.00,919.00,250.00,129.00,86.00,137.00,22.00,54.00,APPROVED
CA: SAN JOSE,05/29/2023 16:38:00,42.00,1548.00,938.00,251.00,132.00,84.00,136.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/29/2023 17:38:00,43.00,1558.00,949.00,253.00,136.00,86.00,140.00,23.00,54.00,APPROVED
CA: SAN JOSE,05/29/2023 18:39:00,45.00,1559.00,945.00,251.00,137.00,87.00,137.00,22.00,53.00,APPROVED
CA: SAN JOSE,05/29/2023 19:39:00,42.00,1551.00,945.00,248.00,136.00,83.00,138.00,21.00,52.00,APPROVED
CA: SAN JOSE,05/29/2023 20:39:00,42.00,1537.00,944.00,249.00,134.00,84.00,138.00,20.00,51.00,APPROVED
CA: SAN JOSE,05/29/2023 21:39:00,43.00,1545.00,937.00,249.00,135.00,82.00,136.00,22.00,50.00,APPROVED
CA: SAN JOSE,05/29/2023 22:39:00,45.00,1543.00,944.00,248.00,135.00,85.00,139.00,21.00,53.00,APPROVED
CA: SAN JOSE,05/29/2023 23:40:00,41.00,1545.00,947.00,248.00,135.00,83.00,137.00,21.00,49.00,APPROVED
CA: SAN JOSE,05/30/2023 00:40:00,41.00,1560.00,946.00,251.00,135.00,84.00,136.00,21.00,51.00,APPROVED
CA: SAN JOSE,05/30/2023 01:40:00,42.00,1562.00,953.00,253.00,139.00,83.00,138.00,21.00,50.00,APPROVED
CA: SAN JOSE,05/30/2023 02:40:00,41.00,1559.00,954.00,253.00,138.00,83.00,139.00,21.00,52.00,APPROVED
