LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,03/08/2023 04:33:00,91.00,2843.00,1705.00,485.00,237.00,150.00,163.00,95.00,39.00,APPROVED
NY: ROCHESTER,03/08/2023 05:33:00,91.00,2850.00,1708.00,491.00,237.00,148.00,163.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/08/2023 06:33:00,88.00,2851.00,1717.00,487.00,239.00,149.00,163.00,96.00,37.00,APPROVED
NY: ROCHESTER,03/08/2023 07:34:00,88.00,2856.00,1705.00,487.00,238.00,148.00,160.00,95.00,40.00,APPROVED
NY: ROCHESTER,03/08/2023 08:34:00,88.00,2845.00,1709.00,486.00,240.00,147.00,163.00,95.00,38.00,APPROVED
NY: ROCHESTER,03/08/2023 09:34:00,86.00,2854.00,1698.00,485.00,238.00,147.00,163.00,96.00,38.00,APPROVED
NY: ROCHESTER,03/08/2023 10:34:00,93.00,2849.00,1718.00,488.00,239.00,147.00,161.00,94.00,38.00,APPROVED
NY: ROCHESTER,03/08/2023 11:35:00,90.00,2850.00,1704.00,488.00,239.00,146.00,164.00,94.00,39.00,APPROVED
NY: ROCHESTER,03/08/2023 12:35:00,89.00,2843.00,1705.00,483.00,238.00,147.00,162.00,94.00,39.00,APPROVED
NY: ROCHESTER,03/08/2023 13:35:00,92.00,2858.00,1714.00,488.00,242.00,145.00,160.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/08/2023 14:35:00,89.00,2854.00,1708.00,488.00,236.00,146.00,161.00,95.00,38.00,APPROVED
NY: ROCHESTER,03/08/2023 15:35:00,89.00,2835.00,1708.00,488.00,237.00,147.00,164.00,93.00,37.00,APPROVED
NY: ROCHESTER,03/08/2023 16:36:00,92.00,2857.00,1709.00,486.00,240.00,147.00,163.00,95.00,39.00,APPROVED
NY: ROCHESTER,03/08/2023 17:36:00,93.00,2860.00,1716.00,489.00,239.00,146.00,164.00,95.00,40.00,APPROVED
NY: ROCHESTER,03/08/2023 18:23:00,90.00,2850.00,1714.00,492.00,241.00,152.00,164.00,97.00,37.00,APPROVED
NY: ROCHESTER,03/08/2023 19:30:00,89.00,2855.00,1710.00,484.00,234.00,146.00,161.00,95.00,37.00,APPROVED
NY: ROCHESTER,03/08/2023 20:30:00,87.00,2843.00,1703.00,487.00,240.00,150.00,159.00,97.00,39.00,APPROVED
NY: ROCHESTER,03/08/2023 21:30:00,89.00,2852.00,1715.00,486.00,237.00,148.00,163.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/08/2023 22:31:00,88.00,2864.00,1713.00,490.00,241.00,146.00,164.00,96.00,40.00,APPROVED
NY: ROCHESTER,03/08/2023 23:31:00,92.00,2856.00,1706.00,486.00,234.00,149.00,163.00,95.00,38.00,APPROVED
NY: ROCHESTER,03/09/2023 00:31:00,87.00,2863.00,1708.00,486.00,237.00,148.00,162.00,97.00,38.00,APPROVED
NY: ROCHESTER,03/09/2023 01:31:00,90.00,2854.00,1707.00,485.00,237.00,147.00,158.00,93.00,39.00,APPROVED
NY: ROCHESTER,03/09/2023 02:31:00,86.00,2849.00,1726.00,488.00,238.00,148.00,161.00,97.00,39.00,APPROVED
NY: ROCHESTER,03/09/2023 03:32:00,84.00,2866.00,1713.00,484.00,236.00,148.00,161.00,95.00,39.00,APPROVED
NY: ROCHESTER,03/09/2023 04:32:00,86.00,2867.00,1703.00,486.00,239.00,146.00,160.00,95.00,39.00,APPROVED
NY: ROCHESTER,03/09/2023 05:32:00,88.00,2850.00,1716.00,485.00,237.00,148.00,164.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/09/2023 06:32:00,86.00,2861.00,1723.00,489.00,240.00,148.00,160.00,97.00,38.00,APPROVED
NY: ROCHESTER,03/09/2023 07:32:00,89.00,2862.00,1728.00,492.00,239.00,148.00,162.00,97.00,38.00,APPROVED
NY: ROCHESTER,03/09/2023 08:33:00,88.00,2882.00,1721.00,488.00,240.00,149.00,163.00,97.00,38.00,APPROVED
NY: ROCHESTER,03/09/2023 09:33:00,90.00,2861.00,1717.00,490.00,237.00,149.00,166.00,95.00,39.00,APPROVED
NY: ROCHESTER,03/09/2023 10:33:00,87.00,2860.00,1723.00,491.00,236.00,149.00,164.00,95.00,37.00,APPROVED
NY: ROCHESTER,03/09/2023 11:33:00,87.00,2866.00,1732.00,490.00,240.00,151.00,164.00,97.00,39.00,APPROVED
NY: ROCHESTER,03/09/2023 12:34:00,86.00,2862.00,1719.00,495.00,242.00,148.00,163.00,94.00,38.00,APPROVED
NY: ROCHESTER,03/09/2023 13:34:00,89.00,2860.00,1725.00,490.00,239.00,149.00,161.00,95.00,39.00,APPROVED
NY: ROCHESTER,03/09/2023 14:34:00,84.00,2852.00,1717.00,483.00,242.00,150.00,161.00,95.00,40.00,APPROVED
NY: ROCHESTER,03/09/2023 15:34:00,88.00,2875.00,1711.00,488.00,241.00,150.00,162.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/09/2023 16:34:00,88.00,2862.00,1712.00,485.00,238.00,148.00,162.00,97.00,40.00,APPROVED
NY: ROCHESTER,03/09/2023 17:35:00,90.00,2875.00,1718.00,483.00,240.00,153.00,163.00,99.00,39.00,APPROVED
NY: ROCHESTER,03/09/2023 18:35:00,88.00,2866.00,1711.00,486.00,240.00,152.00,164.00,97.00,38.00,APPROVED
NY: ROCHESTER,03/09/2023 19:35:00,89.00,2853.00,1707.00,486.00,238.00,152.00,165.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/09/2023 20:35:00,90.00,2853.00,1710.00,486.00,241.00,150.00,164.00,99.00,40.00,APPROVED
NY: ROCHESTER,03/09/2023 21:36:00,91.00,2860.00,1711.00,486.00,242.00,149.00,162.00,97.00,40.00,APPROVED
NY: ROCHESTER,03/09/2023 22:36:00,88.00,2865.00,1712.00,490.00,243.00,150.00,163.00,95.00,38.00,APPROVED
NY: ROCHESTER,03/09/2023 23:36:00,89.00,2867.00,1711.00,488.00,235.00,152.00,165.00,101.00,38.00,APPROVED
NY: ROCHESTER,03/10/2023 00:36:00,90.00,2876.00,1714.00,485.00,238.00,151.00,164.00,96.00,41.00,APPROVED
NY: ROCHESTER,03/10/2023 01:36:00,90.00,2860.00,1721.00,491.00,239.00,151.00,164.00,98.00,38.00,APPROVED
NY: ROCHESTER,03/10/2023 02:37:00,90.00,2872.00,1725.00,489.00,240.00,153.00,165.00,96.00,40.00,APPROVED
NY: ROCHESTER,03/10/2023 03:37:00,92.00,2873.00,1726.00,489.00,240.00,149.00,165.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/10/2023 04:37:00,91.00,2873.00,1723.00,492.00,241.00,147.00,164.00,96.00,38.00,APPROVED
NY: ROCHESTER,03/10/2023 05:37:00,92.00,2871.00,1719.00,491.00,240.00,152.00,164.00,94.00,38.00,APPROVED
NY: ROCHESTER,03/10/2023 06:38:00,86.00,2876.00,1734.00,491.00,242.00,151.00,168.00,98.00,39.00,APPROVED
NY: ROCHESTER,03/10/2023 07:38:00,89.00,2878.00,1732.00,496.00,241.00,150.00,169.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/10/2023 08:38:00,93.00,2875.00,1736.00,497.00,240.00,154.00,167.00,97.00,40.00,APPROVED
NY: ROCHESTER,03/10/2023 09:38:00,92.00,2877.00,1737.00,494.00,242.00,148.00,166.00,98.00,40.00,APPROVED
NY: ROCHESTER,03/10/2023 10:38:00,91.00,2878.00,1743.00,497.00,244.00,150.00,166.00,95.00,39.00,APPROVED
NY: ROCHESTER,03/10/2023 11:39:00,88.00,2870.00,1735.00,490.00,242.00,148.00,164.00,97.00,40.00,APPROVED
NY: ROCHESTER,03/10/2023 12:39:00,87.00,2867.00,1722.00,497.00,239.00,150.00,164.00,98.00,39.00,APPROVED
NY: ROCHESTER,03/10/2023 13:39:00,90.00,2880.00,1734.00,491.00,242.00,154.00,167.00,97.00,39.00,APPROVED
NY: ROCHESTER,03/10/2023 14:39:00,90.00,2873.00,1734.00,495.00,242.00,153.00,169.00,97.00,40.00,APPROVED
NY: ROCHESTER,03/10/2023 15:40:00,89.00,2881.00,1735.00,492.00,241.00,153.00,164.00,97.00,38.00,APPROVED
NY: ROCHESTER,03/10/2023 16:40:00,92.00,2868.00,1733.00,495.00,242.00,152.00,167.00,97.00,40.00,APPROVED
NY: ROCHESTER,03/10/2023 17:40:00,91.00,2876.00,1731.00,493.00,245.00,151.00,167.00,99.00,40.00,APPROVED
NY: ROCHESTER,03/10/2023 18:40:00,94.00,2970.00,1798.00,513.00,258.00,156.00,173.00,101.00,39.00,APPROVED
NY: ROCHESTER,03/10/2023 19:40:00,93.00,3031.00,1884.00,527.00,271.00,160.00,183.00,104.00,42.00,APPROVED
NY: ROCHESTER,03/10/2023 20:41:00,99.00,2998.00,1846.00,522.00,273.00,161.00,175.00,104.00,42.00,APPROVED
NY: ROCHESTER,03/10/2023 21:41:00,95.00,2996.00,1832.00,524.00,269.00,158.00,178.00,100.00,42.00,APPROVED
NY: ROCHESTER,03/10/2023 22:41:00,94.00,2956.00,1794.00,512.00,256.00,155.00,173.00,101.00,40.00,APPROVED
NY: ROCHESTER,03/10/2023 23:41:00,93.00,2932.00,1765.00,505.00,251.00,153.00,168.00,98.00,39.00,APPROVED
NY: ROCHESTER,03/11/2023 00:42:00,90.00,2910.00,1765.00,501.00,248.00,151.00,168.00,96.00,42.00,APPROVED
NY: ROCHESTER,03/11/2023 01:42:00,93.00,2940.00,1769.00,502.00,250.00,150.00,170.00,96.00,41.00,APPROVED
NY: ROCHESTER,03/11/2023 02:42:00,89.00,2932.00,1777.00,506.00,255.00,154.00,171.00,97.00,39.00,APPROVED
NY: ROCHESTER,03/11/2023 03:42:00,91.00,2921.00,1771.00,503.00,255.00,155.00,170.00,98.00,40.00,APPROVED
NY: ROCHESTER,03/11/2023 04:42:00,91.00,2894.00,1743.00,493.00,249.00,149.00,165.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/11/2023 05:43:00,94.00,2846.00,1714.00,491.00,242.00,146.00,163.00,94.00,37.00,APPROVED
NY: ROCHESTER,03/11/2023 06:43:00,89.00,2869.00,1730.00,490.00,243.00,146.00,162.00,95.00,40.00,APPROVED
NY: ROCHESTER,03/11/2023 07:43:00,91.00,2849.00,1715.00,489.00,244.00,145.00,163.00,93.00,37.00,APPROVED
NY: ROCHESTER,03/11/2023 08:43:00,92.00,2878.00,1729.00,490.00,243.00,148.00,165.00,95.00,37.00,APPROVED
NY: ROCHESTER,03/11/2023 09:43:00,91.00,2835.00,1704.00,484.00,236.00,149.00,160.00,92.00,38.00,APPROVED
NY: ROCHESTER,03/11/2023 10:44:00,88.00,2817.00,1687.00,486.00,233.00,144.00,159.00,93.00,38.00,APPROVED
NY: ROCHESTER,03/11/2023 11:44:00,86.00,2796.00,1677.00,478.00,234.00,144.00,157.00,92.00,38.00,APPROVED
NY: ROCHESTER,03/11/2023 12:44:00,89.00,2808.00,1670.00,476.00,229.00,147.00,158.00,90.00,39.00,APPROVED
NY: ROCHESTER,03/11/2023 13:44:00,87.00,2806.00,1677.00,474.00,232.00,145.00,158.00,92.00,39.00,APPROVED
NY: ROCHESTER,03/11/2023 14:45:00,85.00,2808.00,1671.00,475.00,234.00,144.00,158.00,91.00,37.00,APPROVED
NY: ROCHESTER,03/11/2023 15:45:00,86.00,2808.00,1672.00,482.00,234.00,144.00,160.00,93.00,37.00,APPROVED
NY: ROCHESTER,03/11/2023 16:45:00,87.00,2790.00,1673.00,476.00,235.00,144.00,158.00,93.00,38.00,APPROVED
NY: ROCHESTER,03/11/2023 17:45:00,89.00,2798.00,1664.00,477.00,233.00,145.00,157.00,89.00,37.00,APPROVED
NY: ROCHESTER,03/11/2023 18:45:00,87.00,2792.00,1665.00,478.00,231.00,141.00,159.00,92.00,37.00,APPROVED
NY: ROCHESTER,03/11/2023 19:46:00,89.00,2788.00,1670.00,476.00,231.00,144.00,158.00,94.00,38.00,APPROVED
NY: ROCHESTER,03/11/2023 20:46:00,91.00,2787.00,1668.00,475.00,234.00,143.00,158.00,93.00,39.00,APPROVED
NY: ROCHESTER,03/11/2023 21:46:00,88.00,2796.00,1667.00,473.00,231.00,147.00,156.00,91.00,38.00,APPROVED
NY: ROCHESTER,03/11/2023 22:46:00,86.00,2793.00,1669.00,475.00,237.00,144.00,157.00,92.00,38.00,APPROVED
NY: ROCHESTER,03/11/2023 23:47:00,88.00,2798.00,1658.00,476.00,232.00,144.00,158.00,92.00,38.00,APPROVED
NY: ROCHESTER,03/12/2023 00:47:00,88.00,2801.00,1671.00,478.00,228.00,142.00,156.00,91.00,38.00,APPROVED
NY: ROCHESTER,03/12/2023 01:47:00,85.00,2793.00,1671.00,476.00,230.00,143.00,156.00,89.00,38.00,APPROVED
NY: ROCHESTER,03/12/2023 03:47:00,84.00,2805.00,1674.00,478.00,230.00,142.00,157.00,91.00,38.00,APPROVED
NY: ROCHESTER,03/12/2023 03:47:00,88.00,2802.00,1667.00,472.00,231.00,142.00,157.00,92.00,37.00,APPROVED
NY: ROCHESTER,03/12/2023 04:48:00,90.00,2802.00,1678.00,474.00,230.00,144.00,158.00,89.00,37.00,APPROVED
NY: ROCHESTER,03/12/2023 05:48:00,89.00,2812.00,1675.00,481.00,229.00,143.00,156.00,91.00,38.00,APPROVED
NY: ROCHESTER,03/12/2023 06:48:00,86.00,2816.00,1669.00,481.00,234.00,142.00,156.00,92.00,39.00,APPROVED
NY: ROCHESTER,03/12/2023 07:48:00,85.00,2809.00,1685.00,476.00,237.00,144.00,159.00,94.00,37.00,APPROVED
NY: ROCHESTER,03/12/2023 08:49:00,81.00,2804.00,1684.00,482.00,233.00,146.00,156.00,93.00,38.00,APPROVED
NY: ROCHESTER,03/12/2023 09:49:00,87.00,2796.00,1686.00,481.00,235.00,141.00,159.00,90.00,39.00,APPROVED
NY: ROCHESTER,03/13/2023 17:11:00,94.00,2878.00,1769.00,504.00,256.00,153.00,172.00,99.00,42.00,APPROVED
NY: ROCHESTER,03/13/2023 18:11:00,94.00,2894.00,1770.00,497.00,257.00,155.00,173.00,98.00,41.00,APPROVED
NY: ROCHESTER,03/13/2023 19:11:00,92.00,2897.00,1768.00,500.00,255.00,152.00,169.00,99.00,42.00,APPROVED
NY: ROCHESTER,03/13/2023 20:12:00,92.00,2875.00,1749.00,498.00,250.00,150.00,171.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/13/2023 21:12:00,93.00,2867.00,1741.00,496.00,251.00,153.00,168.00,98.00,40.00,APPROVED
NY: ROCHESTER,03/13/2023 22:12:00,91.00,2883.00,1751.00,495.00,248.00,152.00,167.00,98.00,40.00,APPROVED
NY: ROCHESTER,03/13/2023 23:12:00,89.00,2857.00,1738.00,493.00,247.00,152.00,168.00,99.00,39.00,APPROVED
NY: ROCHESTER,03/14/2023 00:12:00,88.00,2871.00,1748.00,492.00,247.00,148.00,169.00,98.00,42.00,APPROVED
NY: ROCHESTER,03/14/2023 01:13:00,90.00,2856.00,1720.00,490.00,246.00,147.00,166.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/14/2023 02:13:00,87.00,2848.00,1707.00,486.00,243.00,148.00,162.00,94.00,37.00,APPROVED
NY: ROCHESTER,03/14/2023 03:13:00,88.00,2847.00,1709.00,488.00,240.00,144.00,164.00,93.00,39.00,APPROVED
NY: ROCHESTER,03/14/2023 04:13:00,84.00,2845.00,1711.00,486.00,240.00,144.00,165.00,95.00,39.00,APPROVED
NY: ROCHESTER,03/14/2023 05:14:00,86.00,2836.00,1723.00,486.00,242.00,149.00,162.00,97.00,38.00,APPROVED
NY: ROCHESTER,03/14/2023 06:14:00,88.00,2851.00,1712.00,485.00,239.00,146.00,166.00,94.00,39.00,APPROVED
NY: ROCHESTER,03/14/2023 07:14:00,86.00,2853.00,1704.00,487.00,235.00,147.00,161.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/14/2023 08:14:00,86.00,2849.00,1712.00,485.00,241.00,146.00,163.00,96.00,39.00,APPROVED
NY: ROCHESTER,03/14/2023 09:14:00,87.00,2845.00,1708.00,489.00,237.00,147.00,162.00,95.00,38.00,APPROVED
NY: ROCHESTER,03/14/2023 10:15:00,88.00,2860.00,1724.00,492.00,239.00,145.00,164.00,96.00,40.00,APPROVED
NY: ROCHESTER,03/14/2023 11:15:00,83.00,2878.00,1758.00,494.00,243.00,150.00,164.00,93.00,38.00,APPROVED
NY: ROCHESTER,03/14/2023 12:15:00,85.00,2874.00,1742.00,496.00,247.00,151.00,167.00,98.00,40.00,APPROVED
NY: ROCHESTER,03/14/2023 13:15:00,87.00,2891.00,1736.00,496.00,246.00,151.00,165.00,95.00,39.00,APPROVED
NY: ROCHESTER,03/14/2023 14:16:00,86.00,2876.00,1736.00,496.00,241.00,147.00,164.00,95.00,39.00,APPROVED
NY: ROCHESTER,03/14/2023 15:16:00,93.00,2883.00,1740.00,495.00,243.00,149.00,164.00,96.00,38.00,APPROVED
NY: ROCHESTER,03/14/2023 16:16:00,87.00,2870.00,1736.00,490.00,239.00,147.00,164.00,92.00,39.00,APPROVED
NY: ROCHESTER,03/14/2023 17:16:00,83.00,2847.00,1717.00,488.00,238.00,146.00,162.00,94.00,39.00,APPROVED
NY: ROCHESTER,03/14/2023 18:16:00,85.00,2855.00,1703.00,487.00,239.00,149.00,164.00,92.00,40.00,APPROVED
NY: ROCHESTER,03/14/2023 19:17:00,83.00,2841.00,1706.00,487.00,237.00,148.00,162.00,93.00,40.00,APPROVED
NY: ROCHESTER,03/14/2023 20:17:00,83.00,2845.00,1711.00,490.00,240.00,145.00,161.00,93.00,37.00,APPROVED
NY: ROCHESTER,03/14/2023 21:17:00,86.00,2842.00,1712.00,484.00,240.00,144.00,159.00,94.00,38.00,APPROVED
NY: ROCHESTER,03/14/2023 22:17:00,87.00,2831.00,1693.00,483.00,238.00,146.00,162.00,91.00,39.00,APPROVED
NY: ROCHESTER,03/14/2023 23:18:00,84.00,2850.00,1709.00,484.00,237.00,148.00,163.00,92.00,39.00,APPROVED
NY: ROCHESTER,03/15/2023 00:18:00,84.00,2851.00,1711.00,487.00,242.00,147.00,158.00,92.00,38.00,APPROVED
NY: ROCHESTER,03/15/2023 01:18:00,85.00,2860.00,1711.00,487.00,239.00,147.00,162.00,92.00,37.00,APPROVED
NY: ROCHESTER,03/15/2023 02:18:00,83.00,2846.00,1704.00,485.00,237.00,145.00,159.00,92.00,39.00,APPROVED
NY: ROCHESTER,03/15/2023 03:18:00,85.00,2824.00,1693.00,487.00,236.00,147.00,161.00,92.00,39.00,APPROVED
NY: ROCHESTER,03/15/2023 04:19:00,84.00,2798.00,1685.00,486.00,234.00,144.00,159.00,94.00,39.00,APPROVED
NY: ROCHESTER,03/15/2023 05:19:00,83.00,2798.00,1671.00,476.00,226.00,144.00,159.00,91.00,39.00,APPROVED
NY: ROCHESTER,03/15/2023 06:19:00,84.00,2813.00,1679.00,476.00,233.00,143.00,157.00,92.00,37.00,APPROVED
NY: ROCHESTER,03/15/2023 07:19:00,87.00,2807.00,1669.00,474.00,233.00,144.00,158.00,91.00,38.00,APPROVED
NY: ROCHESTER,03/15/2023 08:19:00,83.00,2803.00,1676.00,477.00,229.00,143.00,160.00,92.00,37.00,APPROVED
NY: ROCHESTER,03/15/2023 09:20:00,82.00,2812.00,1690.00,475.00,231.00,142.00,156.00,92.00,38.00,APPROVED
NY: ROCHESTER,03/15/2023 10:20:00,78.00,2805.00,1673.00,474.00,230.00,143.00,158.00,91.00,38.00,APPROVED
NY: ROCHESTER,03/15/2023 11:20:00,78.00,2806.00,1674.00,476.00,232.00,145.00,158.00,91.00,38.00,APPROVED
NY: ROCHESTER,03/15/2023 12:20:00,78.00,2799.00,1671.00,482.00,232.00,143.00,158.00,93.00,37.00,APPROVED
NY: ROCHESTER,03/15/2023 13:21:00,80.00,2810.00,1673.00,480.00,226.00,145.00,155.00,92.00,38.00,APPROVED
NY: ROCHESTER,03/15/2023 14:21:00,83.00,2806.00,1675.00,479.00,233.00,147.00,156.00,91.00,37.00,APPROVED
NY: ROCHESTER,03/15/2023 15:21:00,85.00,2794.00,1677.00,478.00,232.00,143.00,158.00,92.00,38.00,APPROVED
NY: ROCHESTER,03/15/2023 16:21:00,82.00,2794.00,1677.00,483.00,232.00,144.00,156.00,92.00,37.00,APPROVED
NY: ROCHESTER,03/15/2023 17:21:00,84.00,2800.00,1666.00,477.00,232.00,142.00,160.00,93.00,38.00,APPROVED
NY: ROCHESTER,03/15/2023 18:22:00,85.00,2796.00,1676.00,475.00,230.00,144.00,158.00,90.00,38.00,APPROVED
NY: ROCHESTER,03/15/2023 19:22:00,86.00,2799.00,1667.00,470.00,230.00,146.00,159.00,95.00,40.00,APPROVED
NY: ROCHESTER,03/15/2023 20:22:00,88.00,2797.00,1668.00,472.00,231.00,146.00,157.00,90.00,39.00,APPROVED
NY: ROCHESTER,03/15/2023 21:22:00,88.00,2797.00,1670.00,478.00,231.00,146.00,161.00,94.00,38.00,APPROVED
NY: ROCHESTER,03/15/2023 22:23:00,89.00,2794.00,1658.00,475.00,229.00,148.00,158.00,92.00,38.00,APPROVED
NY: ROCHESTER,03/15/2023 23:23:00,88.00,2804.00,1674.00,482.00,230.00,147.00,159.00,91.00,38.00,APPROVED
NY: ROCHESTER,03/16/2023 00:23:00,89.00,2813.00,1680.00,478.00,231.00,147.00,161.00,90.00,38.00,APPROVED
NY: ROCHESTER,03/16/2023 01:23:00,86.00,2830.00,1684.00,480.00,231.00,146.00,158.00,93.00,37.00,APPROVED
NY: ROCHESTER,03/16/2023 02:23:00,87.00,2832.00,1684.00,485.00,237.00,146.00,156.00,93.00,38.00,APPROVED
NY: ROCHESTER,03/16/2023 03:24:00,87.00,2838.00,1701.00,485.00,238.00,147.00,157.00,94.00,39.00,APPROVED
NY: ROCHESTER,03/16/2023 04:24:00,88.00,2824.00,1691.00,479.00,233.00,148.00,161.00,94.00,39.00,APPROVED
NY: ROCHESTER,03/16/2023 05:24:00,88.00,2837.00,1686.00,481.00,236.00,149.00,161.00,95.00,37.00,APPROVED
NY: ROCHESTER,03/16/2023 06:24:00,89.00,2832.00,1689.00,480.00,236.00,147.00,161.00,95.00,38.00,APPROVED
NY: ROCHESTER,03/16/2023 07:25:00,84.00,2839.00,1692.00,481.00,231.00,147.00,160.00,93.00,37.00,APPROVED
NY: ROCHESTER,03/16/2023 08:25:00,88.00,2833.00,1685.00,482.00,234.00,145.00,159.00,91.00,37.00,APPROVED
NY: ROCHESTER,03/16/2023 09:25:00,90.00,2845.00,1706.00,487.00,235.00,148.00,161.00,94.00,39.00,APPROVED
NY: ROCHESTER,03/16/2023 10:25:00,89.00,2850.00,1712.00,484.00,239.00,147.00,162.00,95.00,40.00,APPROVED
NY: ROCHESTER,03/16/2023 11:25:00,88.00,2832.00,1702.00,490.00,240.00,147.00,163.00,96.00,38.00,APPROVED
NY: ROCHESTER,03/16/2023 12:26:00,89.00,2844.00,1705.00,484.00,237.00,148.00,161.00,95.00,40.00,APPROVED
NY: ROCHESTER,03/16/2023 13:26:00,93.00,2837.00,1707.00,485.00,239.00,148.00,163.00,94.00,40.00,APPROVED
NY: ROCHESTER,03/16/2023 14:26:00,91.00,2843.00,1710.00,484.00,243.00,150.00,164.00,97.00,40.00,APPROVED
NY: ROCHESTER,03/16/2023 15:26:00,91.00,2843.00,1715.00,485.00,245.00,150.00,165.00,95.00,39.00,APPROVED
NY: ROCHESTER,03/16/2023 16:27:00,94.00,2846.00,1713.00,485.00,243.00,152.00,164.00,95.00,40.00,APPROVED
NY: ROCHESTER,03/16/2023 17:27:00,89.00,2842.00,1702.00,485.00,238.00,152.00,167.00,94.00,41.00,APPROVED
NY: ROCHESTER,03/16/2023 18:27:00,92.00,2838.00,1706.00,492.00,245.00,155.00,169.00,113.00,46.00,APPROVED
NY: ROCHESTER,03/16/2023 19:27:00,90.00,2847.00,1696.00,494.00,246.00,154.00,174.00,125.00,47.00,APPROVED
NY: ROCHESTER,03/16/2023 20:27:00,92.00,2854.00,1707.00,489.00,242.00,151.00,165.00,96.00,42.00,APPROVED
NY: ROCHESTER,03/16/2023 22:28:00,91.00,2863.00,1712.00,488.00,244.00,151.00,170.00,94.00,40.00,APPROVED
NY: ROCHESTER,03/16/2023 23:28:00,92.00,2867.00,1711.00,485.00,239.00,156.00,168.00,94.00,41.00,APPROVED
NY: ROCHESTER,03/17/2023 00:28:00,93.00,2878.00,1707.00,484.00,245.00,154.00,167.00,95.00,41.00,APPROVED
NY: ROCHESTER,03/17/2023 01:29:00,91.00,2875.00,1723.00,487.00,244.00,153.00,165.00,95.00,39.00,APPROVED
NY: ROCHESTER,03/17/2023 02:29:00,92.00,2876.00,1737.00,491.00,241.00,153.00,169.00,98.00,41.00,APPROVED
NY: ROCHESTER,03/17/2023 03:29:00,93.00,2887.00,1738.00,496.00,245.00,155.00,170.00,96.00,40.00,APPROVED
NY: ROCHESTER,03/17/2023 04:29:00,91.00,2908.00,1740.00,494.00,248.00,157.00,174.00,98.00,42.00,APPROVED
NY: ROCHESTER,03/17/2023 05:29:00,92.00,2925.00,1762.00,496.00,248.00,158.00,174.00,99.00,41.00,APPROVED
NY: ROCHESTER,03/17/2023 06:30:00,93.00,2942.00,1793.00,509.00,260.00,159.00,174.00,100.00,42.00,APPROVED
NY: ROCHESTER,03/17/2023 07:30:00,95.00,3032.00,1865.00,526.00,271.00,165.00,183.00,105.00,43.00,APPROVED
NY: ROCHESTER,03/17/2023 08:30:00,99.00,3064.00,1885.00,528.00,275.00,163.00,189.00,108.00,43.00,APPROVED
NY: ROCHESTER,03/17/2023 09:30:00,99.00,3092.00,1921.00,541.00,280.00,167.00,188.00,108.00,45.00,APPROVED
NY: ROCHESTER,03/17/2023 10:30:00,100.00,3074.00,1905.00,538.00,283.00,165.00,189.00,109.00,44.00,APPROVED
NY: ROCHESTER,03/17/2023 11:31:00,104.00,3120.00,1932.00,545.00,287.00,170.00,195.00,110.00,43.00,APPROVED
NY: ROCHESTER,03/17/2023 12:31:00,105.00,3149.00,1960.00,556.00,291.00,167.00,193.00,111.00,45.00,APPROVED
NY: ROCHESTER,03/17/2023 13:31:00,107.00,3227.00,2023.00,580.00,305.00,178.00,204.00,114.00,45.00,APPROVED
NY: ROCHESTER,03/17/2023 15:32:00,100.00,3056.00,1896.00,534.00,277.00,169.00,192.00,108.00,43.00,APPROVED
NY: ROCHESTER,03/17/2023 16:32:00,99.00,3059.00,1877.00,535.00,280.00,164.00,188.00,109.00,43.00,APPROVED
NY: ROCHESTER,03/17/2023 17:32:00,101.00,3053.00,1863.00,534.00,274.00,165.00,187.00,105.00,41.00,APPROVED
NY: ROCHESTER,03/17/2023 18:32:00,100.00,3016.00,1845.00,519.00,265.00,164.00,181.00,104.00,42.00,APPROVED
NY: ROCHESTER,03/17/2023 19:32:00,97.00,2949.00,1792.00,513.00,256.00,161.00,178.00,101.00,43.00,APPROVED
NY: ROCHESTER,03/17/2023 20:33:00,98.00,2929.00,1774.00,502.00,252.00,159.00,175.00,99.00,42.00,APPROVED
NY: ROCHESTER,03/17/2023 21:33:00,95.00,2984.00,1810.00,516.00,260.00,163.00,177.00,100.00,41.00,APPROVED
NY: ROCHESTER,03/17/2023 22:33:00,100.00,3050.00,1884.00,526.00,270.00,166.00,186.00,106.00,44.00,APPROVED
