LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: BOISE,01/10/2023 09:42:00,,2901.00,1620.00,431.00,218.00,124.00,142.00,85.00,30.00,APPROVED
ID: BOISE,01/10/2023 10:42:00,,2929.00,1647.00,432.00,218.00,126.00,147.00,85.00,30.00,APPROVED
ID: BOISE,01/10/2023 11:42:00,,2921.00,1638.00,430.00,214.00,122.00,143.00,84.00,30.00,APPROVED
ID: BOISE,01/10/2023 12:42:00,,2945.00,1658.00,437.00,222.00,125.00,140.00,87.00,29.00,APPROVED
ID: BOISE,01/10/2023 13:43:00,,2944.00,1668.00,437.00,221.00,125.00,143.00,84.00,30.00,APPROVED
ID: BOISE,01/10/2023 14:43:00,,2943.00,1681.00,444.00,224.00,126.00,149.00,86.00,31.00,APPROVED
ID: BOISE,01/10/2023 15:43:00,,2996.00,1747.00,455.00,245.00,131.00,160.00,92.00,31.00,APPROVED
ID: BOISE,01/10/2023 16:43:00,,2999.00,1777.00,469.00,252.00,138.00,163.00,95.00,34.00,APPROVED
ID: BOISE,01/10/2023 17:40:00,,2982.00,1777.00,468.00,255.00,135.00,161.00,96.00,32.00,APPROVED
ID: BOISE,01/10/2023 18:46:00,,2905.00,1632.00,428.00,212.00,123.00,139.00,84.00,30.00,APPROVED
ID: BOISE,01/10/2023 19:46:00,,2927.00,1683.00,446.00,229.00,126.00,150.00,87.00,30.00,APPROVED
ID: BOISE,01/10/2023 20:46:00,,2908.00,1666.00,446.00,228.00,131.00,148.00,86.00,31.00,APPROVED
ID: BOISE,01/10/2023 21:46:00,,2972.00,1702.00,453.00,228.00,130.00,154.00,90.00,32.00,APPROVED
ID: BOISE,01/10/2023 22:46:00,,3371.00,2062.00,536.00,289.00,152.00,188.00,107.00,36.00,APPROVED
ID: BOISE,01/10/2023 23:47:00,,3268.00,1975.00,524.00,278.00,147.00,182.00,102.00,35.00,APPROVED
ID: BOISE,01/11/2023 00:47:00,,3031.00,1770.00,471.00,247.00,134.00,160.00,93.00,31.00,APPROVED
ID: BOISE,01/11/2023 01:47:00,,2920.00,1697.00,451.00,237.00,130.00,152.00,89.00,30.00,APPROVED
ID: BOISE,01/11/2023 02:47:00,,2886.00,1630.00,438.00,224.00,128.00,142.00,85.00,30.00,APPROVED
ID: BOISE,01/11/2023 03:48:00,,2878.00,1623.00,430.00,217.00,123.00,141.00,84.00,30.00,APPROVED
ID: BOISE,01/11/2023 04:48:00,,2857.00,1614.00,429.00,214.00,123.00,143.00,83.00,31.00,APPROVED
ID: BOISE,01/11/2023 05:48:00,,2876.00,1616.00,427.00,217.00,123.00,141.00,86.00,30.00,APPROVED
ID: BOISE,01/11/2023 06:48:00,,2885.00,1624.00,431.00,215.00,124.00,141.00,82.00,30.00,APPROVED
ID: BOISE,01/11/2023 07:48:00,,2914.00,1646.00,438.00,220.00,127.00,145.00,85.00,30.00,APPROVED
ID: BOISE,01/11/2023 08:49:00,,2916.00,1657.00,441.00,218.00,124.00,146.00,87.00,30.00,APPROVED
ID: BOISE,01/11/2023 09:49:00,,2919.00,1664.00,439.00,222.00,127.00,148.00,88.00,31.00,APPROVED
ID: BOISE,01/11/2023 10:49:00,,2920.00,1670.00,445.00,225.00,126.00,149.00,88.00,30.00,APPROVED
ID: BOISE,01/11/2023 11:49:00,,2922.00,1685.00,448.00,227.00,129.00,150.00,89.00,30.00,APPROVED
ID: BOISE,01/11/2023 12:50:00,,2929.00,1708.00,444.00,235.00,129.00,152.00,88.00,31.00,APPROVED
ID: BOISE,01/11/2023 13:50:00,,2956.00,1728.00,457.00,242.00,134.00,154.00,92.00,33.00,APPROVED
ID: BOISE,01/11/2023 14:50:00,,2922.00,1722.00,455.00,243.00,133.00,158.00,91.00,34.00,APPROVED
ID: BOISE,01/11/2023 15:50:00,,2900.00,1717.00,456.00,245.00,132.00,158.00,94.00,33.00,APPROVED
ID: BOISE,01/11/2023 16:50:00,,2846.00,1677.00,447.00,239.00,128.00,152.00,90.00,31.00,APPROVED
ID: BOISE,01/11/2023 17:51:00,,2749.00,1599.00,431.00,221.00,126.00,145.00,87.00,30.00,APPROVED
ID: BOISE,01/11/2023 18:51:00,,2648.00,1505.00,414.00,205.00,123.00,140.00,82.00,29.00,APPROVED
ID: BOISE,01/11/2023 19:51:00,,2569.00,1447.00,401.00,198.00,116.00,133.00,80.00,27.00,APPROVED
ID: BOISE,01/11/2023 20:51:00,,2557.00,1423.00,400.00,188.00,116.00,132.00,77.00,28.00,APPROVED
ID: BOISE,01/11/2023 21:51:00,,2492.00,1388.00,394.00,185.00,113.00,126.00,75.00,27.00,APPROVED
ID: BOISE,01/11/2023 22:52:00,,2481.00,1376.00,386.00,184.00,110.00,126.00,73.00,26.00,APPROVED
ID: BOISE,01/11/2023 23:52:00,,2520.00,1380.00,385.00,182.00,112.00,125.00,73.00,27.00,APPROVED
ID: BOISE,01/12/2023 00:52:00,,2580.00,1415.00,390.00,186.00,112.00,125.00,75.00,27.00,APPROVED
ID: BOISE,01/12/2023 01:52:00,,2624.00,1431.00,388.00,183.00,112.00,124.00,75.00,28.00,APPROVED
ID: BOISE,01/12/2023 02:53:00,,2657.00,1452.00,395.00,188.00,114.00,126.00,73.00,27.00,APPROVED
ID: BOISE,01/12/2023 03:53:00,,2654.00,1459.00,389.00,183.00,113.00,124.00,76.00,27.00,APPROVED
ID: BOISE,01/12/2023 04:53:00,,2665.00,1466.00,395.00,188.00,114.00,127.00,74.00,27.00,APPROVED
ID: BOISE,01/12/2023 05:53:00,,2688.00,1465.00,393.00,188.00,112.00,128.00,75.00,28.00,APPROVED
ID: BOISE,01/12/2023 06:53:00,,2687.00,1474.00,396.00,192.00,116.00,127.00,76.00,27.00,APPROVED
ID: BOISE,01/12/2023 07:54:00,,2702.00,1484.00,397.00,194.00,114.00,129.00,79.00,29.00,APPROVED
ID: BOISE,01/12/2023 08:54:00,,2710.00,1497.00,400.00,194.00,116.00,131.00,77.00,28.00,APPROVED
ID: BOISE,01/12/2023 09:54:00,,2723.00,1520.00,410.00,196.00,117.00,132.00,76.00,27.00,APPROVED
ID: BOISE,01/12/2023 10:54:00,,2706.00,1504.00,402.00,197.00,112.00,130.00,77.00,28.00,APPROVED
ID: BOISE,01/12/2023 11:55:00,,2730.00,1511.00,408.00,195.00,115.00,131.00,78.00,28.00,APPROVED
ID: BOISE,01/12/2023 12:55:00,,2722.00,1514.00,404.00,200.00,115.00,133.00,77.00,29.00,APPROVED
ID: BOISE,01/12/2023 13:55:00,,2718.00,1500.00,400.00,196.00,115.00,129.00,76.00,28.00,APPROVED
ID: BOISE,01/12/2023 14:55:00,,2704.00,1493.00,405.00,195.00,115.00,129.00,75.00,27.00,APPROVED
ID: BOISE,01/12/2023 15:55:00,,2695.00,1494.00,401.00,196.00,116.00,131.00,75.00,28.00,APPROVED
ID: BOISE,01/12/2023 16:56:00,,2665.00,1477.00,402.00,193.00,116.00,126.00,77.00,28.00,APPROVED
ID: BOISE,01/12/2023 17:56:00,,2644.00,1463.00,398.00,193.00,115.00,130.00,77.00,28.00,APPROVED
ID: BOISE,01/12/2023 18:56:00,,2612.00,1446.00,395.00,187.00,112.00,129.00,75.00,28.00,APPROVED
ID: BOISE,01/12/2023 19:56:00,,2593.00,1438.00,392.00,187.00,113.00,128.00,77.00,28.00,APPROVED
ID: BOISE,01/12/2023 20:57:00,,2581.00,1421.00,392.00,192.00,113.00,127.00,75.00,27.00,APPROVED
ID: BOISE,01/12/2023 21:57:00,,2578.00,1425.00,390.00,192.00,114.00,128.00,77.00,28.00,APPROVED
ID: BOISE,01/12/2023 22:57:00,,2584.00,1423.00,392.00,189.00,115.00,127.00,78.00,26.00,APPROVED
ID: BOISE,01/12/2023 23:57:00,,2555.00,1422.00,395.00,191.00,114.00,129.00,76.00,27.00,APPROVED
ID: BOISE,01/13/2023 00:57:00,,2586.00,1432.00,397.00,191.00,115.00,129.00,76.00,28.00,APPROVED
ID: BOISE,01/13/2023 01:58:00,,2610.00,1452.00,397.00,191.00,114.00,129.00,77.00,29.00,APPROVED
ID: BOISE,01/13/2023 02:58:00,,2597.00,1437.00,390.00,192.00,109.00,129.00,74.00,27.00,APPROVED
ID: BOISE,01/13/2023 03:58:00,,2655.00,1475.00,400.00,197.00,115.00,131.00,76.00,28.00,APPROVED
ID: BOISE,01/13/2023 04:58:00,,2744.00,1535.00,414.00,202.00,117.00,136.00,81.00,28.00,APPROVED
ID: BOISE,01/13/2023 05:59:00,,2787.00,1561.00,417.00,207.00,121.00,136.00,81.00,28.00,APPROVED
ID: BOISE,01/13/2023 06:59:00,,2820.00,1581.00,418.00,208.00,121.00,137.00,81.00,29.00,APPROVED
ID: BOISE,01/13/2023 07:59:00,,2834.00,1594.00,423.00,212.00,120.00,140.00,81.00,29.00,APPROVED
ID: BOISE,01/13/2023 08:59:00,,2828.00,1594.00,423.00,211.00,122.00,140.00,81.00,29.00,APPROVED
ID: BOISE,01/13/2023 09:59:00,,2820.00,1586.00,418.00,207.00,122.00,140.00,83.00,30.00,APPROVED
ID: BOISE,01/13/2023 11:00:00,,2823.00,1592.00,420.00,209.00,119.00,135.00,81.00,30.00,APPROVED
ID: BOISE,01/13/2023 12:00:00,,2844.00,1594.00,417.00,214.00,121.00,136.00,85.00,29.00,APPROVED
ID: BOISE,01/13/2023 13:00:00,,2876.00,1626.00,429.00,213.00,119.00,143.00,82.00,29.00,APPROVED
ID: BOISE,01/13/2023 14:00:00,,2897.00,1649.00,428.00,218.00,123.00,140.00,84.00,29.00,APPROVED
ID: BOISE,01/13/2023 15:02:00,,2909.00,1648.00,437.00,223.00,125.00,147.00,86.00,31.00,APPROVED
ID: BOISE,01/13/2023 16:02:00,,2882.00,1637.00,433.00,219.00,123.00,145.00,87.00,30.00,APPROVED
ID: BOISE,01/13/2023 17:02:00,,2898.00,1643.00,432.00,222.00,124.00,143.00,87.00,30.00,APPROVED
ID: BOISE,01/13/2023 18:02:00,,2861.00,1618.00,435.00,214.00,124.00,145.00,85.00,29.00,APPROVED
ID: BOISE,01/13/2023 19:02:00,,2824.00,1596.00,425.00,212.00,125.00,143.00,81.00,30.00,APPROVED
ID: BOISE,01/13/2023 20:03:00,,2741.00,1550.00,420.00,204.00,122.00,138.00,83.00,29.00,APPROVED
ID: BOISE,01/13/2023 21:03:00,,2699.00,1521.00,422.00,203.00,121.00,141.00,81.00,30.00,APPROVED
ID: BOISE,01/13/2023 22:03:00,,2698.00,1510.00,424.00,205.00,121.00,139.00,79.00,29.00,APPROVED
ID: BOISE,01/13/2023 23:03:00,,2685.00,1509.00,416.00,202.00,119.00,141.00,79.00,28.00,APPROVED
ID: BOISE,01/14/2023 00:04:00,,2687.00,1501.00,413.00,201.00,117.00,138.00,82.00,27.00,APPROVED
ID: BOISE,01/14/2023 01:04:00,,2731.00,1529.00,413.00,204.00,119.00,139.00,79.00,29.00,APPROVED
ID: BOISE,01/14/2023 02:04:00,,2747.00,1546.00,421.00,205.00,119.00,139.00,81.00,29.00,APPROVED
ID: BOISE,01/14/2023 03:04:00,,2896.00,1672.00,450.00,226.00,127.00,151.00,86.00,31.00,APPROVED
ID: BOISE,01/14/2023 04:04:00,,3157.00,1949.00,518.00,269.00,145.00,181.00,97.00,34.00,APPROVED
ID: BOISE,01/14/2023 05:05:00,,3109.00,1869.00,504.00,265.00,141.00,174.00,98.00,33.00,APPROVED
ID: BOISE,01/14/2023 07:05:00,,2930.00,1687.00,451.00,230.00,132.00,152.00,86.00,30.00,APPROVED
ID: BOISE,01/14/2023 08:05:00,,2833.00,1613.00,435.00,215.00,124.00,144.00,84.00,30.00,APPROVED
ID: BOISE,01/14/2023 09:05:00,,2772.00,1551.00,416.00,204.00,123.00,138.00,81.00,28.00,APPROVED
ID: BOISE,01/14/2023 10:06:00,,2755.00,1526.00,414.00,204.00,118.00,138.00,78.00,27.00,APPROVED
ID: BOISE,01/14/2023 11:06:00,,2723.00,1516.00,412.00,198.00,117.00,133.00,81.00,29.00,APPROVED
ID: BOISE,01/14/2023 12:06:00,,2713.00,1511.00,406.00,198.00,117.00,133.00,78.00,27.00,APPROVED
ID: BOISE,01/14/2023 13:06:00,,2759.00,1543.00,416.00,203.00,120.00,136.00,81.00,29.00,APPROVED
ID: BOISE,01/14/2023 14:07:00,,2747.00,1536.00,414.00,199.00,120.00,134.00,76.00,30.00,APPROVED
ID: BOISE,01/14/2023 15:07:00,,2741.00,1527.00,415.00,204.00,119.00,136.00,80.00,29.00,APPROVED
ID: BOISE,01/14/2023 16:07:00,,2728.00,1515.00,411.00,201.00,117.00,136.00,78.00,28.00,APPROVED
ID: BOISE,01/14/2023 17:07:00,,2715.00,1513.00,411.00,199.00,117.00,136.00,77.00,28.00,APPROVED
ID: BOISE,01/14/2023 18:07:00,,2678.00,1496.00,411.00,197.00,119.00,136.00,78.00,28.00,APPROVED
ID: BOISE,01/14/2023 19:08:00,,2705.00,1519.00,417.00,198.00,120.00,137.00,78.00,29.00,APPROVED
ID: BOISE,01/14/2023 20:08:00,,2705.00,1538.00,420.00,206.00,119.00,140.00,83.00,29.00,APPROVED
ID: BOISE,01/14/2023 21:08:00,,2635.00,1484.00,415.00,197.00,117.00,137.00,79.00,30.00,APPROVED
ID: BOISE,01/14/2023 22:08:00,,2575.00,1454.00,410.00,196.00,120.00,134.00,80.00,28.00,APPROVED
ID: BOISE,01/14/2023 23:09:00,,2583.00,1446.00,400.00,198.00,115.00,132.00,77.00,28.00,APPROVED
ID: BOISE,01/15/2023 00:09:00,,2621.00,1454.00,407.00,195.00,117.00,132.00,79.00,28.00,APPROVED
ID: BOISE,01/15/2023 01:09:00,,2753.00,1558.00,426.00,208.00,121.00,144.00,81.00,29.00,APPROVED
ID: BOISE,01/15/2023 02:09:00,,2996.00,1759.00,481.00,244.00,134.00,163.00,92.00,31.00,APPROVED
ID: BOISE,01/15/2023 03:09:00,,3221.00,1957.00,529.00,276.00,147.00,181.00,101.00,35.00,APPROVED
ID: BOISE,01/15/2023 04:10:00,,3123.00,1844.00,501.00,263.00,141.00,171.00,95.00,34.00,APPROVED
ID: BOISE,01/15/2023 05:10:00,,2881.00,1642.00,441.00,221.00,129.00,148.00,86.00,30.00,APPROVED
ID: BOISE,01/15/2023 06:10:00,,2806.00,1585.00,417.00,210.00,118.00,140.00,81.00,28.00,APPROVED
ID: BOISE,01/15/2023 07:10:00,,2815.00,1577.00,424.00,206.00,123.00,137.00,81.00,29.00,APPROVED
ID: BOISE,01/15/2023 08:11:00,,2795.00,1566.00,425.00,207.00,123.00,137.00,81.00,28.00,APPROVED
ID: BOISE,01/15/2023 09:11:00,,2780.00,1550.00,422.00,209.00,121.00,137.00,82.00,29.00,APPROVED
ID: BOISE,01/15/2023 10:11:00,,2760.00,1540.00,425.00,201.00,121.00,134.00,81.00,29.00,APPROVED
ID: BOISE,01/15/2023 11:11:00,,2743.00,1534.00,421.00,202.00,120.00,137.00,82.00,29.00,APPROVED
ID: BOISE,01/15/2023 12:11:00,,2758.00,1559.00,419.00,208.00,122.00,140.00,81.00,31.00,APPROVED
ID: BOISE,01/15/2023 13:12:00,,2813.00,1598.00,431.00,212.00,122.00,142.00,84.00,29.00,APPROVED
ID: BOISE,01/15/2023 14:12:00,,2838.00,1626.00,440.00,220.00,125.00,146.00,85.00,29.00,APPROVED
ID: BOISE,01/15/2023 15:12:00,,2886.00,1662.00,442.00,221.00,129.00,148.00,86.00,30.00,APPROVED
ID: BOISE,01/15/2023 16:12:00,,2906.00,1668.00,449.00,225.00,126.00,151.00,89.00,30.00,APPROVED
ID: BOISE,01/15/2023 17:13:00,,2938.00,1694.00,458.00,233.00,131.00,153.00,87.00,30.00,APPROVED
ID: BOISE,01/15/2023 18:13:00,,2875.00,1656.00,448.00,223.00,131.00,151.00,89.00,32.00,APPROVED
ID: BOISE,01/15/2023 19:13:00,,2689.00,1552.00,433.00,211.00,122.00,144.00,81.00,29.00,APPROVED
ID: BOISE,01/15/2023 20:13:00,,2622.00,1492.00,417.00,202.00,121.00,138.00,79.00,28.00,APPROVED
ID: BOISE,01/15/2023 21:14:00,,2551.00,1435.00,405.00,198.00,119.00,136.00,76.00,29.00,APPROVED
ID: BOISE,01/15/2023 22:14:00,,2517.00,1401.00,399.00,188.00,116.00,133.00,76.00,27.00,APPROVED
ID: BOISE,01/15/2023 23:14:00,,2532.00,1400.00,397.00,190.00,114.00,127.00,76.00,28.00,APPROVED
ID: BOISE,01/16/2023 00:14:00,,2547.00,1410.00,390.00,185.00,116.00,127.00,76.00,27.00,APPROVED
ID: BOISE,01/16/2023 01:14:00,,2591.00,1422.00,388.00,189.00,113.00,128.00,75.00,27.00,APPROVED
ID: BOISE,01/16/2023 02:15:00,,2620.00,1448.00,391.00,190.00,112.00,129.00,75.00,27.00,APPROVED
ID: BOISE,01/16/2023 03:15:00,,2663.00,1452.00,398.00,188.00,114.00,126.00,75.00,28.00,APPROVED
ID: BOISE,01/16/2023 04:15:00,,2655.00,1480.00,397.00,191.00,114.00,130.00,77.00,28.00,APPROVED
ID: BOISE,01/16/2023 05:15:00,,2705.00,1503.00,401.00,195.00,119.00,132.00,78.00,28.00,APPROVED
ID: BOISE,01/16/2023 06:15:00,,2758.00,1535.00,409.00,200.00,117.00,134.00,82.00,30.00,APPROVED
ID: BOISE,01/16/2023 07:16:00,,2770.00,1533.00,412.00,197.00,120.00,134.00,81.00,29.00,APPROVED
ID: BOISE,01/16/2023 08:16:00,,2766.00,1535.00,408.00,205.00,121.00,130.00,80.00,27.00,APPROVED
ID: BOISE,01/16/2023 09:16:00,,2770.00,1536.00,411.00,205.00,118.00,131.00,81.00,28.00,APPROVED
ID: BOISE,01/16/2023 10:16:00,,2785.00,1551.00,412.00,205.00,117.00,132.00,78.00,28.00,APPROVED
ID: BOISE,01/16/2023 11:17:00,,2806.00,1580.00,419.00,207.00,119.00,136.00,81.00,28.00,APPROVED
ID: BOISE,01/16/2023 12:17:00,,2841.00,1607.00,423.00,210.00,121.00,137.00,83.00,29.00,APPROVED
ID: BOISE,01/16/2023 13:17:00,,2858.00,1621.00,429.00,217.00,124.00,142.00,83.00,31.00,APPROVED
ID: BOISE,01/16/2023 14:17:00,,2888.00,1626.00,434.00,220.00,127.00,144.00,83.00,31.00,APPROVED
ID: BOISE,01/16/2023 15:17:00,,2884.00,1626.00,429.00,216.00,122.00,140.00,83.00,29.00,APPROVED
ID: BOISE,01/16/2023 16:18:00,,2891.00,1636.00,430.00,216.00,124.00,140.00,83.00,29.00,APPROVED
ID: BOISE,01/16/2023 17:18:00,,2887.00,1643.00,434.00,219.00,124.00,141.00,84.00,30.00,APPROVED
ID: BOISE,01/16/2023 18:18:00,,2882.00,1625.00,430.00,215.00,123.00,144.00,85.00,29.00,APPROVED
ID: BOISE,01/16/2023 19:18:00,,2840.00,1599.00,429.00,211.00,124.00,140.00,83.00,30.00,APPROVED
ID: BOISE,01/16/2023 20:19:00,,2740.00,1525.00,421.00,200.00,120.00,136.00,80.00,29.00,APPROVED
ID: BOISE,01/16/2023 21:19:00,,2682.00,1490.00,414.00,200.00,118.00,136.00,78.00,29.00,APPROVED
ID: BOISE,01/16/2023 22:19:00,,2646.00,1485.00,404.00,197.00,118.00,136.00,79.00,28.00,APPROVED
ID: BOISE,01/16/2023 23:19:00,,2662.00,1482.00,413.00,198.00,121.00,135.00,76.00,29.00,APPROVED
ID: BOISE,01/17/2023 00:19:00,,2725.00,1532.00,410.00,203.00,119.00,135.00,79.00,29.00,APPROVED
ID: BOISE,01/17/2023 01:20:00,,2795.00,1565.00,422.00,202.00,119.00,138.00,82.00,29.00,APPROVED
ID: BOISE,01/17/2023 02:20:00,,2832.00,1572.00,416.00,208.00,120.00,136.00,80.00,30.00,APPROVED
ID: BOISE,01/17/2023 03:20:00,,2831.00,1589.00,420.00,207.00,121.00,139.00,83.00,29.00,APPROVED
ID: BOISE,01/17/2023 04:20:00,,2851.00,1595.00,425.00,208.00,119.00,137.00,81.00,29.00,APPROVED
ID: BOISE,01/17/2023 05:21:00,,2884.00,1601.00,426.00,213.00,120.00,138.00,82.00,29.00,APPROVED
ID: BOISE,01/17/2023 06:21:00,,2903.00,1624.00,426.00,211.00,123.00,142.00,84.00,30.00,APPROVED
ID: BOISE,01/17/2023 07:21:00,,2897.00,1640.00,433.00,215.00,122.00,138.00,82.00,30.00,APPROVED
ID: BOISE,01/17/2023 08:21:00,,2917.00,1634.00,429.00,218.00,127.00,140.00,84.00,29.00,APPROVED
ID: BOISE,01/17/2023 09:21:00,,2923.00,1655.00,437.00,219.00,124.00,144.00,85.00,30.00,APPROVED
ID: BOISE,01/17/2023 10:22:00,,2905.00,1635.00,428.00,216.00,125.00,141.00,84.00,31.00,APPROVED
ID: BOISE,01/17/2023 11:22:00,,2882.00,1637.00,429.00,216.00,125.00,142.00,85.00,29.00,APPROVED
ID: BOISE,01/17/2023 12:22:00,,2895.00,1662.00,435.00,222.00,126.00,146.00,86.00,30.00,APPROVED
ID: BOISE,01/17/2023 13:22:00,,2917.00,1667.00,441.00,226.00,126.00,147.00,88.00,31.00,APPROVED
ID: BOISE,01/17/2023 14:23:00,,2910.00,1653.00,444.00,230.00,126.00,144.00,87.00,30.00,APPROVED
ID: BOISE,01/17/2023 15:23:00,,2895.00,1649.00,439.00,225.00,126.00,146.00,88.00,31.00,APPROVED
ID: BOISE,01/17/2023 16:23:00,,2880.00,1651.00,436.00,225.00,124.00,147.00,86.00,31.00,APPROVED
ID: BOISE,01/17/2023 17:23:00,,2847.00,1626.00,430.00,218.00,123.00,144.00,86.00,30.00,APPROVED
ID: BOISE,01/17/2023 18:23:00,,2816.00,1590.00,420.00,209.00,121.00,142.00,82.00,30.00,APPROVED
ID: BOISE,01/17/2023 19:24:00,,2795.00,1565.00,421.00,209.00,118.00,139.00,81.00,29.00,APPROVED
ID: BOISE,01/17/2023 20:24:00,,2717.00,1515.00,410.00,201.00,117.00,132.00,78.00,29.00,APPROVED
ID: BOISE,01/17/2023 21:57:00,,2677.00,1454.00,389.00,184.00,111.00,129.00,74.00,27.00,APPROVED
ID: BOISE,01/17/2023 22:57:00,,2666.00,1456.00,396.00,188.00,114.00,124.00,75.00,27.00,APPROVED
ID: BOISE,01/17/2023 23:58:00,,2659.00,1454.00,389.00,184.00,111.00,124.00,76.00,27.00,APPROVED
ID: BOISE,01/18/2023 00:58:00,,2662.00,1445.00,388.00,187.00,113.00,126.00,75.00,27.00,APPROVED
ID: BOISE,01/18/2023 01:58:00,,2684.00,1460.00,390.00,188.00,111.00,123.00,73.00,27.00,APPROVED
ID: BOISE,01/18/2023 02:58:00,,2705.00,1461.00,394.00,190.00,112.00,127.00,75.00,28.00,APPROVED
ID: BOISE,01/18/2023 03:58:00,,2717.00,1488.00,392.00,186.00,117.00,123.00,74.00,28.00,APPROVED
ID: BOISE,01/18/2023 04:59:00,,2741.00,1492.00,397.00,187.00,112.00,123.00,75.00,26.00,APPROVED
ID: BOISE,01/18/2023 05:59:00,,2762.00,1505.00,399.00,192.00,115.00,126.00,76.00,27.00,APPROVED
ID: BOISE,01/18/2023 06:59:00,,2768.00,1521.00,397.00,192.00,114.00,127.00,77.00,28.00,APPROVED
ID: BOISE,01/18/2023 07:59:00,,2779.00,1526.00,406.00,193.00,116.00,130.00,79.00,28.00,APPROVED
ID: BOISE,01/18/2023 09:00:00,,2796.00,1553.00,403.00,199.00,116.00,127.00,79.00,28.00,APPROVED
ID: BOISE,01/18/2023 10:00:00,,2820.00,1573.00,406.00,205.00,118.00,132.00,82.00,29.00,APPROVED
ID: BOISE,01/18/2023 11:00:00,,2831.00,1586.00,414.00,205.00,119.00,134.00,81.00,29.00,APPROVED
ID: BOISE,01/18/2023 12:00:00,,2818.00,1577.00,413.00,205.00,117.00,134.00,81.00,28.00,APPROVED
ID: BOISE,01/18/2023 13:01:00,,2839.00,1597.00,422.00,212.00,119.00,136.00,79.00,29.00,APPROVED
ID: BOISE,01/18/2023 14:01:00,,2841.00,1613.00,419.00,212.00,120.00,137.00,83.00,31.00,APPROVED
ID: BOISE,01/18/2023 15:01:00,,2828.00,1603.00,422.00,211.00,122.00,138.00,83.00,30.00,APPROVED
ID: BOISE,01/18/2023 16:01:00,,2832.00,1611.00,423.00,212.00,123.00,139.00,83.00,29.00,APPROVED
ID: BOISE,01/18/2023 17:01:00,,2822.00,1601.00,420.00,213.00,121.00,137.00,83.00,31.00,APPROVED
ID: BOISE,01/18/2023 18:02:00,,2789.00,1576.00,417.00,209.00,119.00,137.00,82.00,29.00,APPROVED
ID: BOISE,01/18/2023 19:02:00,,2731.00,1539.00,411.00,208.00,117.00,140.00,83.00,29.00,APPROVED
ID: BOISE,01/18/2023 20:02:00,,2695.00,1523.00,411.00,204.00,120.00,133.00,83.00,30.00,APPROVED
ID: BOISE,01/18/2023 21:02:00,,2658.00,1492.00,407.00,200.00,119.00,135.00,80.00,28.00,APPROVED
ID: BOISE,01/18/2023 22:03:00,,2621.00,1460.00,400.00,195.00,118.00,131.00,78.00,27.00,APPROVED
ID: BOISE,01/18/2023 23:03:00,,2692.00,1513.00,409.00,202.00,119.00,136.00,78.00,28.00,APPROVED
ID: BOISE,01/19/2023 00:03:00,,2722.00,1526.00,414.00,202.00,120.00,135.00,80.00,29.00,APPROVED
ID: BOISE,01/19/2023 01:03:00,,2754.00,1544.00,411.00,206.00,118.00,137.00,81.00,29.00,APPROVED
ID: BOISE,01/19/2023 02:03:00,,2774.00,1550.00,415.00,202.00,118.00,133.00,79.00,28.00,APPROVED
ID: BOISE,01/19/2023 03:04:00,,2774.00,1546.00,411.00,206.00,120.00,132.00,79.00,27.00,APPROVED
ID: BOISE,01/19/2023 04:04:00,,2802.00,1561.00,418.00,207.00,119.00,134.00,78.00,28.00,APPROVED
ID: BOISE,01/19/2023 05:04:00,,2809.00,1558.00,413.00,207.00,120.00,135.00,81.00,28.00,APPROVED
ID: BOISE,01/19/2023 06:04:00,,2817.00,1567.00,416.00,203.00,121.00,134.00,83.00,29.00,APPROVED
ID: BOISE,01/19/2023 07:05:00,,2894.00,1638.00,434.00,214.00,125.00,144.00,86.00,31.00,APPROVED
ID: BOISE,01/19/2023 08:05:00,,3110.00,1825.00,482.00,252.00,138.00,161.00,92.00,33.00,APPROVED
ID: BOISE,01/19/2023 09:05:00,,3198.00,1921.00,501.00,266.00,140.00,172.00,97.00,35.00,APPROVED
ID: BOISE,01/19/2023 10:05:00,,3075.00,1799.00,477.00,249.00,134.00,159.00,94.00,32.00,APPROVED
ID: BOISE,01/19/2023 11:05:00,,2995.00,1723.00,456.00,230.00,132.00,153.00,88.00,31.00,APPROVED
ID: BOISE,01/19/2023 12:06:00,,3104.00,1836.00,481.00,249.00,134.00,160.00,95.00,33.00,APPROVED
ID: BOISE,01/19/2023 13:06:00,,3156.00,1861.00,494.00,260.00,140.00,165.00,95.00,32.00,APPROVED
ID: BOISE,01/19/2023 14:06:00,,3576.00,2223.00,579.00,325.00,163.00,206.00,114.00,37.00,APPROVED
ID: BOISE,01/19/2023 15:06:00,,3797.00,2459.00,646.00,370.00,178.00,232.00,125.00,42.00,APPROVED
ID: BOISE,01/19/2023 16:06:00,,3579.00,2245.00,591.00,336.00,165.00,214.00,116.00,39.00,APPROVED
ID: BOISE,01/19/2023 17:07:00,,3397.00,2093.00,556.00,306.00,156.00,193.00,107.00,35.00,APPROVED
