LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: SHAWANO,06/01/2023 09:48:00,54.00,1885.00,1197.00,342.00,206.00,132.00,155.00,95.00,39.00,APPROVED
WI: SHAWANO,06/01/2023 10:49:00,56.00,1932.00,1287.00,370.00,228.00,144.00,166.00,103.00,43.00,APPROVED
WI: SHAWANO,06/01/2023 11:51:00,57.00,1990.00,1357.00,388.00,251.00,149.00,175.00,108.00,44.00,APPROVED
WI: SHAWANO,06/01/2023 12:34:00,56.00,1967.00,1332.00,382.00,243.00,143.00,172.00,110.00,43.00,APPROVED
WI: SHAWANO,06/01/2023 13:39:00,57.00,1751.00,1025.00,303.00,168.00,119.00,131.00,84.00,34.00,APPROVED
WI: SHAWANO,06/01/2023 14:41:00,55.00,1761.00,1041.00,311.00,171.00,122.00,136.00,83.00,35.00,APPROVED
WI: SHAWANO,06/01/2023 15:42:00,55.00,1744.00,1013.00,313.00,166.00,123.00,134.00,81.00,35.00,APPROVED
WI: SHAWANO,06/01/2023 16:44:00,57.00,1731.00,1003.00,309.00,165.00,123.00,133.00,77.00,35.00,APPROVED
WI: SHAWANO,06/01/2023 17:46:00,54.00,1737.00,999.00,309.00,164.00,120.00,131.00,78.00,34.00,APPROVED
WI: SHAWANO,06/01/2023 18:47:00,56.00,1729.00,994.00,304.00,161.00,122.00,130.00,76.00,34.00,APPROVED
WI: SHAWANO,06/01/2023 19:49:00,58.00,1730.00,1005.00,306.00,162.00,120.00,129.00,80.00,34.00,APPROVED
WI: SHAWANO,06/01/2023 20:50:00,56.00,1730.00,996.00,310.00,160.00,122.00,130.00,78.00,33.00,APPROVED
WI: SHAWANO,06/01/2023 21:52:00,55.00,1717.00,978.00,306.00,161.00,121.00,129.00,74.00,35.00,APPROVED
WI: SHAWANO,06/01/2023 22:54:00,53.00,1710.00,981.00,304.00,158.00,125.00,131.00,78.00,34.00,APPROVED
WI: SHAWANO,06/01/2023 23:55:00,56.00,1704.00,980.00,304.00,158.00,124.00,131.00,75.00,34.00,APPROVED
WI: SHAWANO,06/02/2023 00:57:00,58.00,1706.00,980.00,305.00,164.00,121.00,131.00,75.00,34.00,APPROVED
WI: SHAWANO,06/02/2023 01:58:00,56.00,1709.00,970.00,304.00,158.00,121.00,130.00,75.00,34.00,APPROVED
WI: SHAWANO,06/02/2023 03:00:00,56.00,1714.00,979.00,305.00,160.00,119.00,134.00,73.00,33.00,APPROVED
WI: SHAWANO,06/02/2023 04:01:00,55.00,1734.00,1004.00,313.00,166.00,123.00,137.00,75.00,34.00,APPROVED
WI: SHAWANO,06/02/2023 05:03:00,55.00,1775.00,1052.00,322.00,173.00,126.00,139.00,75.00,34.00,APPROVED
WI: SHAWANO,06/02/2023 06:04:00,56.00,1817.00,1112.00,331.00,187.00,126.00,142.00,91.00,36.00,APPROVED
WI: SHAWANO,06/02/2023 07:06:00,57.00,1813.00,1101.00,324.00,185.00,127.00,141.00,88.00,36.00,APPROVED
WI: SHAWANO,06/02/2023 08:08:00,55.00,1811.00,1095.00,319.00,184.00,126.00,142.00,89.00,37.00,APPROVED
WI: SHAWANO,06/02/2023 09:10:00,54.00,1862.00,1175.00,337.00,200.00,134.00,150.00,93.00,39.00,APPROVED
WI: SHAWANO,06/02/2023 10:11:00,54.00,1876.00,1192.00,349.00,209.00,133.00,155.00,94.00,40.00,APPROVED
WI: SHAWANO,06/02/2023 11:12:00,57.00,1890.00,1218.00,357.00,215.00,137.00,154.00,97.00,40.00,APPROVED
WI: SHAWANO,06/02/2023 12:14:00,56.00,1891.00,1216.00,353.00,215.00,137.00,156.00,94.00,40.00,APPROVED
WI: SHAWANO,06/02/2023 13:16:00,57.00,1887.00,1194.00,348.00,209.00,133.00,151.00,94.00,40.00,APPROVED
WI: SHAWANO,06/02/2023 14:18:00,56.00,1821.00,1120.00,334.00,194.00,127.00,146.00,90.00,39.00,APPROVED
WI: SHAWANO,06/02/2023 15:19:00,55.00,1792.00,1082.00,324.00,181.00,122.00,142.00,88.00,37.00,APPROVED
WI: SHAWANO,06/02/2023 16:21:00,55.00,1776.00,1050.00,320.00,174.00,124.00,137.00,85.00,36.00,APPROVED
WI: SHAWANO,06/02/2023 17:23:00,52.00,1750.00,1038.00,317.00,168.00,124.00,136.00,82.00,36.00,APPROVED
WI: SHAWANO,06/02/2023 18:25:00,52.00,1743.00,1023.00,317.00,166.00,122.00,134.00,79.00,38.00,APPROVED
WI: SHAWANO,06/02/2023 19:26:00,53.00,1741.00,1007.00,314.00,166.00,125.00,130.00,79.00,36.00,APPROVED
WI: SHAWANO,06/02/2023 20:27:00,54.00,1722.00,1000.00,313.00,165.00,122.00,133.00,80.00,36.00,APPROVED
WI: SHAWANO,06/02/2023 21:29:00,56.00,1710.00,1003.00,304.00,161.00,120.00,129.00,78.00,35.00,APPROVED
WI: SHAWANO,06/02/2023 22:30:00,55.00,1707.00,980.00,307.00,162.00,124.00,134.00,76.00,35.00,APPROVED
WI: SHAWANO,06/02/2023 23:31:00,56.00,1704.00,980.00,303.00,159.00,122.00,127.00,75.00,35.00,APPROVED
WI: SHAWANO,06/03/2023 00:32:00,55.00,1692.00,976.00,306.00,156.00,120.00,129.00,73.00,36.00,APPROVED
WI: SHAWANO,06/03/2023 01:34:00,52.00,1696.00,970.00,302.00,159.00,122.00,131.00,72.00,34.00,APPROVED
WI: SHAWANO,06/03/2023 02:36:00,54.00,1700.00,992.00,308.00,165.00,119.00,131.00,74.00,35.00,APPROVED
WI: SHAWANO,06/03/2023 03:38:00,54.00,1749.00,1054.00,321.00,173.00,126.00,134.00,82.00,34.00,APPROVED
WI: SHAWANO,06/03/2023 04:39:00,55.00,1829.00,1153.00,343.00,196.00,131.00,148.00,91.00,39.00,APPROVED
WI: SHAWANO,06/03/2023 05:41:00,56.00,1872.00,1219.00,352.00,211.00,137.00,159.00,97.00,41.00,APPROVED
WI: SHAWANO,06/03/2023 06:43:00,56.00,1906.00,1257.00,361.00,225.00,141.00,161.00,99.00,42.00,APPROVED
WI: SHAWANO,06/03/2023 07:45:00,54.00,1933.00,1274.00,366.00,231.00,142.00,165.00,102.00,42.00,APPROVED
WI: SHAWANO,06/03/2023 08:46:00,58.00,1931.00,1301.00,373.00,232.00,144.00,168.00,104.00,42.00,APPROVED
WI: SHAWANO,06/03/2023 09:47:00,56.00,1895.00,1256.00,361.00,224.00,140.00,165.00,101.00,41.00,APPROVED
WI: SHAWANO,06/03/2023 10:48:00,56.00,1849.00,1168.00,350.00,201.00,131.00,149.00,94.00,40.00,APPROVED
WI: SHAWANO,06/03/2023 11:49:00,55.00,1822.00,1134.00,335.00,191.00,126.00,144.00,91.00,39.00,APPROVED
WI: SHAWANO,06/03/2023 12:51:00,56.00,1801.00,1103.00,331.00,184.00,123.00,141.00,90.00,39.00,APPROVED
WI: SHAWANO,06/03/2023 13:52:00,53.00,1783.00,1080.00,325.00,182.00,122.00,138.00,89.00,39.00,APPROVED
WI: SHAWANO,06/03/2023 14:54:00,55.00,1791.00,1080.00,326.00,180.00,122.00,138.00,88.00,38.00,APPROVED
WI: SHAWANO,06/03/2023 15:55:00,52.00,1780.00,1081.00,320.00,177.00,122.00,139.00,89.00,38.00,APPROVED
WI: SHAWANO,06/03/2023 16:57:00,55.00,1761.00,1070.00,317.00,175.00,119.00,139.00,85.00,37.00,APPROVED
WI: SHAWANO,06/03/2023 17:59:00,54.00,1754.00,1056.00,319.00,172.00,120.00,137.00,86.00,37.00,APPROVED
WI: SHAWANO,06/03/2023 19:00:00,55.00,1741.00,1032.00,315.00,169.00,122.00,133.00,85.00,35.00,APPROVED
WI: SHAWANO,06/03/2023 20:02:00,56.00,1723.00,1018.00,313.00,168.00,123.00,133.00,82.00,36.00,APPROVED
WI: SHAWANO,06/03/2023 21:04:00,53.00,1718.00,1007.00,308.00,163.00,121.00,132.00,80.00,36.00,APPROVED
WI: SHAWANO,06/03/2023 22:05:00,58.00,1728.00,1010.00,315.00,166.00,120.00,130.00,77.00,35.00,APPROVED
WI: SHAWANO,06/03/2023 23:07:00,54.00,1711.00,987.00,312.00,162.00,118.00,131.00,73.00,34.00,APPROVED
WI: SHAWANO,06/04/2023 00:08:00,53.00,1705.00,981.00,306.00,156.00,121.00,132.00,70.00,35.00,APPROVED
WI: SHAWANO,06/04/2023 01:09:00,55.00,1706.00,976.00,309.00,161.00,125.00,134.00,73.00,36.00,APPROVED
WI: SHAWANO,06/04/2023 02:11:00,54.00,1714.00,1016.00,310.00,168.00,121.00,129.00,84.00,35.00,APPROVED
WI: SHAWANO,06/04/2023 03:13:00,53.00,1719.00,1011.00,309.00,166.00,116.00,134.00,85.00,35.00,APPROVED
WI: SHAWANO,06/04/2023 04:15:00,54.00,1712.00,1009.00,311.00,163.00,122.00,130.00,80.00,35.00,APPROVED
WI: SHAWANO,06/04/2023 05:16:00,56.00,1737.00,1029.00,309.00,170.00,121.00,132.00,84.00,37.00,APPROVED
WI: SHAWANO,06/04/2023 06:18:00,55.00,1739.00,1048.00,316.00,171.00,122.00,132.00,86.00,36.00,APPROVED
WI: SHAWANO,06/04/2023 07:19:00,54.00,1770.00,1057.00,314.00,180.00,122.00,140.00,85.00,36.00,APPROVED
WI: SHAWANO,06/04/2023 08:21:00,52.00,1763.00,1061.00,315.00,178.00,123.00,139.00,85.00,36.00,APPROVED
WI: SHAWANO,06/04/2023 09:23:00,54.00,1772.00,1070.00,322.00,178.00,121.00,138.00,91.00,37.00,APPROVED
WI: SHAWANO,06/04/2023 10:23:00,56.00,1773.00,1065.00,319.00,179.00,125.00,136.00,87.00,36.00,APPROVED
WI: SHAWANO,06/04/2023 11:25:00,56.00,1762.00,1060.00,321.00,181.00,123.00,139.00,86.00,36.00,APPROVED
WI: SHAWANO,06/04/2023 12:27:00,54.00,1758.00,1063.00,316.00,182.00,122.00,138.00,85.00,37.00,APPROVED
WI: SHAWANO,06/04/2023 13:28:00,53.00,1772.00,1059.00,320.00,180.00,124.00,136.00,87.00,36.00,APPROVED
WI: SHAWANO,06/04/2023 14:30:00,54.00,1748.00,1052.00,317.00,171.00,122.00,135.00,86.00,35.00,APPROVED
WI: SHAWANO,06/04/2023 15:31:00,53.00,1754.00,1035.00,314.00,174.00,125.00,134.00,85.00,36.00,APPROVED
WI: SHAWANO,06/04/2023 16:33:00,53.00,1728.00,1024.00,310.00,171.00,121.00,134.00,85.00,35.00,APPROVED
WI: SHAWANO,06/04/2023 17:35:00,53.00,1719.00,1009.00,311.00,165.00,121.00,136.00,81.00,35.00,APPROVED
WI: SHAWANO,06/04/2023 18:37:00,53.00,1723.00,1014.00,311.00,168.00,122.00,132.00,84.00,36.00,APPROVED
WI: SHAWANO,06/04/2023 19:38:00,53.00,1701.00,1001.00,306.00,163.00,121.00,133.00,79.00,35.00,APPROVED
WI: SHAWANO,06/04/2023 20:40:00,52.00,1694.00,972.00,305.00,161.00,122.00,133.00,75.00,35.00,APPROVED
WI: SHAWANO,06/04/2023 21:42:00,54.00,1689.00,970.00,308.00,159.00,122.00,132.00,71.00,34.00,APPROVED
WI: SHAWANO,06/04/2023 22:43:00,53.00,1694.00,979.00,311.00,161.00,123.00,134.00,73.00,34.00,APPROVED
WI: SHAWANO,06/04/2023 23:45:00,55.00,1680.00,972.00,304.00,157.00,120.00,134.00,70.00,34.00,APPROVED
WI: SHAWANO,06/05/2023 00:46:00,54.00,1692.00,985.00,310.00,157.00,122.00,136.00,71.00,35.00,APPROVED
WI: SHAWANO,06/05/2023 01:48:00,55.00,1716.00,1005.00,317.00,162.00,123.00,139.00,69.00,35.00,APPROVED
WI: SHAWANO,06/05/2023 02:50:00,54.00,1747.00,1035.00,320.00,168.00,127.00,141.00,74.00,36.00,APPROVED
WI: SHAWANO,06/05/2023 03:52:00,54.00,1796.00,1113.00,341.00,181.00,132.00,145.00,83.00,37.00,APPROVED
WI: SHAWANO,06/05/2023 04:53:00,57.00,1911.00,1280.00,386.00,217.00,139.00,169.00,93.00,39.00,APPROVED
WI: SHAWANO,06/05/2023 05:55:00,55.00,1998.00,1396.00,418.00,242.00,154.00,187.00,103.00,42.00,APPROVED
WI: SHAWANO,06/05/2023 06:56:00,54.00,2037.00,1470.00,416.00,278.00,159.00,188.00,117.00,49.00,APPROVED
WI: SHAWANO,06/05/2023 07:58:00,55.00,2095.00,1522.00,436.00,290.00,160.00,198.00,119.00,48.00,APPROVED
WI: SHAWANO,06/05/2023 08:59:00,56.00,2110.00,1553.00,438.00,297.00,166.00,201.00,123.00,51.00,APPROVED
WI: SHAWANO,06/05/2023 10:01:00,58.00,2112.00,1564.00,449.00,303.00,168.00,205.00,121.00,51.00,APPROVED
WI: SHAWANO,06/05/2023 11:03:00,55.00,2181.00,1643.00,465.00,315.00,171.00,217.00,129.00,54.00,APPROVED
WI: SHAWANO,06/05/2023 12:05:00,57.00,2213.00,1676.00,483.00,327.00,176.00,222.00,130.00,53.00,APPROVED
WI: SHAWANO,06/05/2023 12:59:00,56.00,2117.00,1577.00,457.00,302.00,170.00,210.00,125.00,53.00,APPROVED
WI: SHAWANO,06/05/2023 14:03:00,59.00,1824.00,1077.00,326.00,174.00,126.00,143.00,77.00,35.00,APPROVED
WI: SHAWANO,06/05/2023 15:04:00,59.00,1808.00,1092.00,347.00,175.00,134.00,155.00,73.00,35.00,APPROVED
WI: SHAWANO,06/05/2023 16:06:00,57.00,1780.00,1062.00,344.00,174.00,132.00,151.00,73.00,35.00,APPROVED
WI: SHAWANO,06/05/2023 17:08:00,54.00,1722.00,1012.00,320.00,173.00,125.00,142.00,74.00,36.00,APPROVED
WI: SHAWANO,06/05/2023 18:09:00,55.00,1711.00,995.00,312.00,163.00,122.00,134.00,75.00,35.00,APPROVED
WI: SHAWANO,06/05/2023 19:10:00,56.00,1738.00,1024.00,318.00,171.00,128.00,136.00,75.00,35.00,APPROVED
WI: SHAWANO,06/05/2023 20:11:00,57.00,1770.00,1060.00,328.00,176.00,128.00,146.00,82.00,35.00,APPROVED
WI: SHAWANO,06/05/2023 21:12:00,56.00,1789.00,1075.00,330.00,180.00,130.00,143.00,82.00,37.00,APPROVED
WI: SHAWANO,06/05/2023 22:14:00,54.00,1746.00,1036.00,328.00,173.00,127.00,141.00,79.00,36.00,APPROVED
WI: SHAWANO,06/05/2023 23:16:00,56.00,1743.00,1021.00,321.00,165.00,126.00,137.00,75.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 00:17:00,55.00,1704.00,999.00,311.00,166.00,124.00,139.00,72.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 01:18:00,54.00,1707.00,972.00,310.00,163.00,121.00,134.00,66.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 02:20:00,54.00,1695.00,984.00,305.00,159.00,122.00,130.00,76.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 03:22:00,53.00,1684.00,975.00,301.00,159.00,122.00,129.00,78.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 04:23:00,55.00,1686.00,965.00,303.00,157.00,121.00,132.00,70.00,33.00,APPROVED
WI: SHAWANO,06/06/2023 05:25:00,50.00,1689.00,972.00,303.00,159.00,121.00,130.00,71.00,32.00,APPROVED
WI: SHAWANO,06/06/2023 06:27:00,55.00,1671.00,954.00,300.00,156.00,118.00,133.00,66.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 07:29:00,53.00,1676.00,956.00,301.00,157.00,120.00,131.00,64.00,35.00,APPROVED
WI: SHAWANO,06/06/2023 08:31:00,54.00,1684.00,953.00,299.00,157.00,117.00,133.00,69.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 09:33:00,52.00,1678.00,958.00,301.00,152.00,119.00,131.00,65.00,35.00,APPROVED
WI: SHAWANO,06/06/2023 10:34:00,53.00,1715.00,994.00,298.00,164.00,122.00,124.00,84.00,35.00,APPROVED
WI: SHAWANO,06/06/2023 11:36:00,53.00,1704.00,1001.00,297.00,165.00,118.00,131.00,82.00,35.00,APPROVED
WI: SHAWANO,06/06/2023 12:38:00,54.00,1722.00,1004.00,300.00,166.00,120.00,133.00,81.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 13:39:00,53.00,1724.00,998.00,304.00,168.00,117.00,132.00,81.00,35.00,APPROVED
WI: SHAWANO,06/06/2023 14:41:00,53.00,1719.00,992.00,303.00,167.00,122.00,128.00,82.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 15:42:00,52.00,1693.00,973.00,304.00,160.00,118.00,126.00,76.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 16:44:00,56.00,1708.00,996.00,300.00,164.00,118.00,128.00,84.00,35.00,APPROVED
WI: SHAWANO,06/06/2023 17:46:00,53.00,1699.00,974.00,301.00,159.00,122.00,129.00,79.00,35.00,APPROVED
WI: SHAWANO,06/06/2023 18:47:00,54.00,1678.00,950.00,303.00,156.00,121.00,128.00,73.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 19:49:00,55.00,1675.00,951.00,293.00,152.00,118.00,128.00,71.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 20:50:00,55.00,1674.00,939.00,297.00,151.00,118.00,130.00,67.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 21:52:00,54.00,1684.00,949.00,296.00,155.00,120.00,126.00,73.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 22:54:00,55.00,1691.00,957.00,296.00,155.00,119.00,126.00,75.00,34.00,APPROVED
WI: SHAWANO,06/06/2023 23:55:00,55.00,1663.00,941.00,299.00,154.00,117.00,132.00,65.00,35.00,APPROVED
WI: SHAWANO,06/07/2023 00:57:00,54.00,1694.00,975.00,295.00,159.00,122.00,126.00,82.00,34.00,APPROVED
WI: SHAWANO,06/07/2023 01:58:00,53.00,1688.00,982.00,295.00,160.00,120.00,127.00,83.00,34.00,APPROVED
WI: SHAWANO,06/07/2023 03:00:00,56.00,1705.00,988.00,301.00,164.00,117.00,126.00,82.00,34.00,APPROVED
WI: SHAWANO,06/07/2023 04:01:00,52.00,1705.00,991.00,300.00,164.00,116.00,129.00,84.00,33.00,APPROVED
WI: SHAWANO,06/07/2023 05:03:00,52.00,1724.00,1004.00,302.00,166.00,119.00,131.00,80.00,36.00,APPROVED
WI: SHAWANO,06/07/2023 06:05:00,53.00,1729.00,1011.00,310.00,166.00,120.00,131.00,84.00,34.00,APPROVED
WI: SHAWANO,06/07/2023 07:05:00,52.00,1727.00,1007.00,302.00,169.00,121.00,129.00,83.00,33.00,APPROVED
WI: SHAWANO,06/07/2023 08:07:00,55.00,1721.00,998.00,307.00,164.00,118.00,132.00,82.00,37.00,APPROVED
WI: SHAWANO,06/07/2023 09:08:00,56.00,1732.00,1007.00,306.00,167.00,119.00,133.00,83.00,34.00,APPROVED
WI: SHAWANO,06/07/2023 10:10:00,54.00,1745.00,1022.00,307.00,167.00,122.00,130.00,83.00,35.00,APPROVED
WI: SHAWANO,06/07/2023 11:12:00,54.00,1791.00,1078.00,320.00,183.00,127.00,135.00,85.00,36.00,APPROVED
WI: SHAWANO,06/07/2023 12:14:00,53.00,1781.00,1094.00,329.00,191.00,128.00,138.00,88.00,36.00,APPROVED
WI: SHAWANO,06/07/2023 13:15:00,55.00,1755.00,1054.00,319.00,180.00,125.00,134.00,85.00,37.00,APPROVED
WI: SHAWANO,06/07/2023 14:17:00,54.00,1748.00,1028.00,313.00,170.00,122.00,131.00,84.00,37.00,APPROVED
WI: SHAWANO,06/07/2023 15:18:00,55.00,1724.00,1017.00,309.00,168.00,120.00,133.00,82.00,34.00,APPROVED
WI: SHAWANO,06/07/2023 16:20:00,53.00,1718.00,996.00,305.00,163.00,116.00,129.00,83.00,35.00,APPROVED
WI: SHAWANO,06/07/2023 17:22:00,54.00,1710.00,1002.00,302.00,161.00,118.00,129.00,84.00,35.00,APPROVED
WI: SHAWANO,06/07/2023 18:23:00,55.00,1697.00,986.00,300.00,162.00,116.00,130.00,81.00,35.00,APPROVED
WI: SHAWANO,06/07/2023 19:25:00,54.00,1692.00,975.00,304.00,159.00,117.00,129.00,82.00,35.00,APPROVED
WI: SHAWANO,06/07/2023 20:27:00,52.00,1686.00,978.00,299.00,161.00,115.00,130.00,81.00,35.00,APPROVED
WI: SHAWANO,06/07/2023 21:28:00,51.00,1699.00,988.00,300.00,159.00,117.00,128.00,83.00,34.00,APPROVED
WI: SHAWANO,06/07/2023 22:30:00,55.00,1691.00,985.00,299.00,162.00,116.00,130.00,80.00,35.00,APPROVED
WI: SHAWANO,06/07/2023 23:31:00,55.00,1697.00,985.00,299.00,155.00,113.00,128.00,80.00,34.00,APPROVED
WI: SHAWANO,06/08/2023 00:33:00,53.00,1701.00,974.00,300.00,158.00,115.00,128.00,84.00,34.00,APPROVED
WI: SHAWANO,06/08/2023 01:34:00,54.00,1695.00,978.00,299.00,159.00,115.00,127.00,82.00,34.00,APPROVED
WI: SHAWANO,06/08/2023 02:36:00,53.00,1700.00,985.00,298.00,160.00,116.00,126.00,82.00,34.00,APPROVED
WI: SHAWANO,06/08/2023 03:38:00,52.00,1707.00,1001.00,296.00,163.00,117.00,129.00,83.00,34.00,APPROVED
WI: SHAWANO,06/08/2023 04:39:00,54.00,1754.00,1051.00,313.00,175.00,123.00,134.00,84.00,35.00,APPROVED
WI: SHAWANO,06/08/2023 05:40:00,58.00,1771.00,1078.00,316.00,184.00,124.00,138.00,88.00,37.00,APPROVED
WI: SHAWANO,06/08/2023 06:42:00,56.00,1801.00,1107.00,324.00,187.00,127.00,139.00,88.00,38.00,APPROVED
WI: SHAWANO,06/08/2023 07:43:00,57.00,1814.00,1156.00,336.00,198.00,130.00,144.00,91.00,38.00,APPROVED
WI: SHAWANO,06/08/2023 08:45:00,57.00,1859.00,1169.00,344.00,206.00,130.00,151.00,94.00,39.00,APPROVED
WI: SHAWANO,06/08/2023 09:46:00,56.00,1869.00,1197.00,346.00,209.00,136.00,149.00,97.00,40.00,APPROVED
WI: SHAWANO,06/08/2023 10:47:00,57.00,1909.00,1240.00,359.00,219.00,139.00,156.00,99.00,41.00,APPROVED
WI: SHAWANO,06/08/2023 11:49:00,56.00,1920.00,1249.00,366.00,218.00,138.00,159.00,100.00,40.00,APPROVED
WI: SHAWANO,06/08/2023 12:50:00,58.00,1918.00,1240.00,360.00,221.00,139.00,156.00,97.00,41.00,APPROVED
WI: SHAWANO,06/08/2023 13:52:00,57.00,1850.00,1171.00,344.00,204.00,134.00,151.00,93.00,40.00,APPROVED
WI: SHAWANO,06/08/2023 15:09:00,57.00,1731.00,991.00,297.00,162.00,115.00,131.00,82.00,35.00,APPROVED
WI: SHAWANO,06/08/2023 16:10:00,56.00,1727.00,1008.00,299.00,164.00,119.00,131.00,83.00,34.00,APPROVED
WI: SHAWANO,06/08/2023 17:11:00,53.00,1700.00,997.00,301.00,161.00,117.00,132.00,82.00,35.00,APPROVED
WI: SHAWANO,06/08/2023 18:13:00,55.00,1699.00,976.00,298.00,162.00,116.00,127.00,81.00,34.00,APPROVED
WI: SHAWANO,06/08/2023 19:15:00,52.00,1697.00,976.00,296.00,158.00,118.00,129.00,81.00,35.00,APPROVED
WI: SHAWANO,06/08/2023 20:16:00,55.00,1696.00,966.00,293.00,159.00,117.00,131.00,82.00,34.00,APPROVED
WI: SHAWANO,06/08/2023 21:18:00,52.00,1695.00,973.00,295.00,157.00,118.00,130.00,81.00,32.00,APPROVED
WI: SHAWANO,06/08/2023 22:20:00,56.00,1683.00,974.00,296.00,155.00,116.00,130.00,81.00,33.00,APPROVED
WI: SHAWANO,06/08/2023 23:21:00,55.00,1673.00,968.00,299.00,156.00,118.00,128.00,79.00,33.00,APPROVED
WI: SHAWANO,06/09/2023 00:23:00,52.00,1690.00,959.00,296.00,154.00,119.00,127.00,79.00,33.00,APPROVED
WI: SHAWANO,06/09/2023 01:25:00,55.00,1682.00,959.00,297.00,157.00,120.00,127.00,78.00,34.00,APPROVED
WI: SHAWANO,06/09/2023 02:26:00,53.00,1683.00,954.00,293.00,160.00,120.00,127.00,75.00,35.00,APPROVED
WI: SHAWANO,06/09/2023 03:28:00,54.00,1676.00,937.00,291.00,153.00,117.00,133.00,65.00,33.00,APPROVED
WI: SHAWANO,06/09/2023 04:30:00,54.00,1701.00,984.00,298.00,158.00,120.00,129.00,80.00,32.00,APPROVED
WI: SHAWANO,06/09/2023 05:31:00,54.00,1728.00,1008.00,305.00,163.00,119.00,132.00,76.00,34.00,APPROVED
WI: SHAWANO,06/09/2023 06:33:00,57.00,1802.00,1098.00,321.00,189.00,127.00,136.00,88.00,35.00,APPROVED
WI: SHAWANO,06/09/2023 07:34:00,55.00,1823.00,1123.00,330.00,192.00,126.00,145.00,92.00,36.00,APPROVED
WI: SHAWANO,06/09/2023 08:36:00,57.00,1829.00,1153.00,335.00,202.00,129.00,145.00,93.00,38.00,APPROVED
WI: SHAWANO,06/09/2023 09:38:00,57.00,1876.00,1198.00,342.00,209.00,136.00,150.00,95.00,40.00,APPROVED
WI: SHAWANO,06/09/2023 10:39:00,58.00,1895.00,1204.00,353.00,209.00,138.00,155.00,93.00,40.00,APPROVED
WI: SHAWANO,06/09/2023 11:41:00,57.00,1930.00,1233.00,357.00,217.00,140.00,157.00,97.00,40.00,APPROVED
WI: SHAWANO,06/09/2023 12:43:00,59.00,1928.00,1233.00,361.00,218.00,140.00,157.00,97.00,41.00,APPROVED
WI: SHAWANO,06/09/2023 13:45:00,57.00,1882.00,1185.00,346.00,207.00,136.00,153.00,97.00,39.00,APPROVED
WI: SHAWANO,06/09/2023 14:46:00,57.00,1800.00,1095.00,328.00,188.00,125.00,143.00,89.00,36.00,APPROVED
WI: SHAWANO,06/09/2023 15:48:00,60.00,1762.00,1060.00,309.00,174.00,121.00,140.00,84.00,36.00,APPROVED
WI: SHAWANO,06/09/2023 16:49:00,60.00,1759.00,1038.00,312.00,173.00,118.00,135.00,87.00,35.00,APPROVED
WI: SHAWANO,06/09/2023 17:50:00,57.00,1743.00,1027.00,307.00,166.00,120.00,137.00,83.00,35.00,APPROVED
WI: SHAWANO,06/09/2023 18:52:00,58.00,1742.00,1022.00,307.00,164.00,122.00,133.00,84.00,35.00,APPROVED
WI: SHAWANO,06/09/2023 19:54:00,56.00,1715.00,1009.00,303.00,163.00,116.00,132.00,83.00,35.00,APPROVED
WI: SHAWANO,06/09/2023 20:55:00,58.00,1710.00,999.00,304.00,160.00,119.00,132.00,83.00,33.00,APPROVED
WI: SHAWANO,06/09/2023 21:57:00,55.00,1715.00,994.00,302.00,159.00,119.00,130.00,80.00,35.00,APPROVED
WI: SHAWANO,06/09/2023 22:59:00,58.00,1708.00,995.00,304.00,159.00,122.00,131.00,78.00,36.00,APPROVED
WI: SHAWANO,06/10/2023 00:00:00,59.00,1699.00,980.00,305.00,158.00,121.00,130.00,76.00,35.00,APPROVED
WI: SHAWANO,06/10/2023 01:02:00,55.00,1694.00,975.00,305.00,155.00,120.00,133.00,74.00,34.00,APPROVED
WI: SHAWANO,06/10/2023 02:03:00,59.00,1717.00,997.00,305.00,159.00,124.00,129.00,77.00,36.00,APPROVED
WI: SHAWANO,06/10/2023 03:05:00,58.00,1757.00,1019.00,306.00,165.00,123.00,136.00,73.00,35.00,APPROVED
WI: SHAWANO,06/10/2023 04:07:00,62.00,1785.00,1073.00,330.00,174.00,127.00,143.00,74.00,36.00,APPROVED
