LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: NEW YORK CITY,04/06/2023 23:37:00,58.00,2466.00,1432.00,406.00,215.00,136.00,154.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,04/07/2023 00:38:00,58.00,2466.00,1435.00,412.00,220.00,140.00,153.00,108.00,46.00,APPROVED
NY: NEW YORK CITY,04/07/2023 01:38:00,60.00,2477.00,1430.00,410.00,218.00,137.00,154.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,04/07/2023 02:38:00,57.00,2471.00,1420.00,406.00,214.00,139.00,151.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/07/2023 03:38:00,58.00,2462.00,1414.00,409.00,211.00,137.00,151.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,04/07/2023 04:38:00,58.00,2463.00,1414.00,410.00,217.00,136.00,153.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,04/07/2023 05:39:00,57.00,2447.00,1407.00,411.00,205.00,140.00,150.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,04/07/2023 06:39:00,59.00,2435.00,1397.00,406.00,209.00,137.00,150.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,04/07/2023 07:39:00,58.00,2431.00,1390.00,408.00,208.00,138.00,149.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,04/07/2023 08:39:00,56.00,2425.00,1389.00,406.00,208.00,136.00,150.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,04/07/2023 09:40:00,58.00,2427.00,1377.00,404.00,206.00,135.00,150.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,04/07/2023 10:40:00,58.00,2415.00,1386.00,405.00,204.00,135.00,149.00,103.00,45.00,APPROVED
NY: NEW YORK CITY,04/07/2023 11:40:00,57.00,2410.00,1376.00,402.00,208.00,136.00,147.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,04/07/2023 12:40:00,56.00,2411.00,1378.00,402.00,201.00,133.00,147.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,04/07/2023 13:40:00,59.00,2412.00,1370.00,401.00,200.00,136.00,150.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,04/07/2023 14:41:00,57.00,2410.00,1375.00,401.00,204.00,136.00,149.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,04/07/2023 15:41:00,57.00,2404.00,1369.00,406.00,208.00,135.00,150.00,100.00,44.00,APPROVED
NY: NEW YORK CITY,04/07/2023 16:41:00,57.00,2422.00,1372.00,404.00,206.00,135.00,149.00,101.00,45.00,APPROVED
NY: NEW YORK CITY,04/07/2023 17:41:00,57.00,2426.00,1382.00,405.00,210.00,139.00,150.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,04/07/2023 18:41:00,57.00,2413.00,1369.00,406.00,199.00,137.00,148.00,100.00,44.00,APPROVED
NY: NEW YORK CITY,04/07/2023 19:42:00,58.00,2418.00,1370.00,401.00,205.00,133.00,148.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,04/07/2023 20:42:00,58.00,2420.00,1389.00,401.00,206.00,137.00,147.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/07/2023 21:42:00,57.00,2450.00,1448.00,411.00,220.00,133.00,157.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,04/07/2023 22:42:00,57.00,2427.00,1393.00,402.00,206.00,135.00,149.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,04/07/2023 23:42:00,55.00,2398.00,1383.00,401.00,206.00,136.00,149.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/08/2023 00:43:00,59.00,2454.00,1436.00,401.00,219.00,138.00,156.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,04/08/2023 01:43:00,56.00,2451.00,1451.00,403.00,220.00,135.00,157.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,04/08/2023 02:43:00,59.00,2419.00,1390.00,398.00,207.00,134.00,149.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,04/08/2023 03:43:00,57.00,2393.00,1359.00,398.00,201.00,132.00,145.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/08/2023 04:43:00,60.00,2402.00,1365.00,393.00,207.00,135.00,145.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,04/08/2023 05:44:00,58.00,2413.00,1369.00,398.00,204.00,135.00,146.00,101.00,45.00,APPROVED
NY: NEW YORK CITY,04/08/2023 06:44:00,57.00,2407.00,1401.00,399.00,209.00,135.00,149.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,04/08/2023 07:44:00,55.00,2420.00,1399.00,401.00,209.00,136.00,149.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,04/08/2023 08:44:00,56.00,2445.00,1428.00,408.00,220.00,138.00,157.00,108.00,45.00,APPROVED
NY: NEW YORK CITY,04/08/2023 09:44:00,57.00,2451.00,1454.00,412.00,221.00,136.00,159.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,04/08/2023 10:45:00,56.00,2456.00,1454.00,409.00,224.00,136.00,161.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,04/08/2023 11:45:00,56.00,2458.00,1448.00,406.00,222.00,138.00,156.00,108.00,47.00,APPROVED
NY: NEW YORK CITY,04/08/2023 12:45:00,58.00,2451.00,1452.00,409.00,223.00,138.00,159.00,108.00,45.00,APPROVED
NY: NEW YORK CITY,04/08/2023 13:45:00,58.00,2460.00,1448.00,408.00,224.00,138.00,158.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,04/08/2023 14:46:00,57.00,2435.00,1420.00,401.00,217.00,136.00,154.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,04/08/2023 15:46:00,56.00,2417.00,1378.00,401.00,205.00,134.00,150.00,102.00,41.00,APPROVED
NY: NEW YORK CITY,04/08/2023 16:46:00,59.00,2402.00,1374.00,397.00,201.00,134.00,147.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,04/08/2023 17:46:00,61.00,2410.00,1387.00,402.00,204.00,136.00,148.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,04/08/2023 18:46:00,57.00,2420.00,1382.00,400.00,204.00,135.00,149.00,102.00,42.00,APPROVED
NY: NEW YORK CITY,04/08/2023 19:47:00,57.00,2409.00,1365.00,400.00,204.00,135.00,148.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,04/08/2023 20:47:00,56.00,2407.00,1369.00,403.00,203.00,135.00,144.00,100.00,42.00,APPROVED
NY: NEW YORK CITY,04/08/2023 21:47:00,58.00,2413.00,1373.00,396.00,202.00,137.00,146.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/08/2023 22:47:00,58.00,2407.00,1365.00,399.00,202.00,136.00,145.00,100.00,43.00,APPROVED
NY: NEW YORK CITY,04/08/2023 23:47:00,56.00,2410.00,1365.00,400.00,202.00,132.00,151.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,04/09/2023 00:48:00,60.00,2429.00,1414.00,406.00,212.00,136.00,152.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,04/09/2023 01:48:00,55.00,2421.00,1384.00,402.00,207.00,133.00,150.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,04/09/2023 02:48:00,56.00,2438.00,1415.00,406.00,214.00,138.00,152.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,04/09/2023 03:48:00,57.00,2414.00,1374.00,398.00,205.00,134.00,150.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,04/09/2023 04:48:00,58.00,2397.00,1374.00,396.00,205.00,134.00,146.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/09/2023 05:49:00,56.00,2416.00,1382.00,400.00,204.00,133.00,150.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,04/09/2023 06:49:00,56.00,2406.00,1373.00,399.00,201.00,134.00,144.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,04/09/2023 07:49:00,59.00,2405.00,1368.00,395.00,204.00,136.00,149.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,04/09/2023 08:49:00,57.00,2424.00,1398.00,401.00,209.00,135.00,152.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/09/2023 09:49:00,59.00,2413.00,1370.00,400.00,206.00,137.00,146.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,04/09/2023 10:50:00,57.00,2417.00,1381.00,401.00,202.00,135.00,147.00,104.00,42.00,APPROVED
NY: NEW YORK CITY,04/09/2023 11:50:00,57.00,2441.00,1397.00,404.00,209.00,135.00,151.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,04/09/2023 12:50:00,59.00,2476.00,1454.00,406.00,221.00,136.00,157.00,109.00,46.00,APPROVED
NY: NEW YORK CITY,04/09/2023 13:50:00,56.00,2464.00,1443.00,410.00,221.00,140.00,155.00,107.00,47.00,APPROVED
NY: NEW YORK CITY,04/09/2023 14:51:00,58.00,2454.00,1406.00,406.00,210.00,138.00,150.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,04/09/2023 15:51:00,60.00,2433.00,1395.00,401.00,210.00,136.00,151.00,101.00,42.00,APPROVED
NY: NEW YORK CITY,04/09/2023 16:51:00,57.00,2425.00,1383.00,405.00,210.00,135.00,149.00,100.00,42.00,APPROVED
NY: NEW YORK CITY,04/09/2023 17:51:00,57.00,2419.00,1381.00,398.00,206.00,136.00,148.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,04/09/2023 18:51:00,57.00,2391.00,1363.00,403.00,203.00,133.00,146.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,04/09/2023 19:52:00,57.00,2410.00,1366.00,400.00,204.00,137.00,145.00,102.00,42.00,APPROVED
NY: NEW YORK CITY,04/09/2023 20:52:00,57.00,2413.00,1370.00,398.00,201.00,137.00,147.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,04/09/2023 21:52:00,56.00,2408.00,1370.00,397.00,204.00,135.00,144.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,04/09/2023 22:52:00,57.00,2408.00,1361.00,397.00,205.00,133.00,148.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,04/09/2023 23:52:00,59.00,2395.00,1357.00,397.00,207.00,137.00,144.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,04/10/2023 00:53:00,58.00,2410.00,1388.00,401.00,207.00,132.00,146.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,04/10/2023 01:53:00,57.00,2445.00,1442.00,406.00,219.00,135.00,156.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,04/10/2023 02:53:00,57.00,2430.00,1406.00,397.00,210.00,135.00,149.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,04/10/2023 03:53:00,56.00,2407.00,1357.00,403.00,201.00,137.00,145.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,04/10/2023 04:53:00,54.00,2396.00,1370.00,396.00,205.00,134.00,147.00,101.00,41.00,APPROVED
NY: NEW YORK CITY,04/10/2023 05:54:00,55.00,2422.00,1383.00,402.00,209.00,134.00,148.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/10/2023 06:54:00,55.00,2444.00,1438.00,401.00,216.00,136.00,157.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,04/10/2023 07:54:00,59.00,2431.00,1399.00,402.00,210.00,138.00,149.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,04/10/2023 08:54:00,57.00,2432.00,1392.00,403.00,209.00,135.00,151.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/10/2023 09:55:00,57.00,2425.00,1388.00,397.00,207.00,134.00,151.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/10/2023 10:55:00,57.00,2413.00,1389.00,397.00,205.00,134.00,146.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,04/10/2023 11:55:00,58.00,2421.00,1385.00,399.00,206.00,138.00,148.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,04/10/2023 12:55:00,57.00,2432.00,1377.00,400.00,203.00,135.00,149.00,103.00,45.00,APPROVED
NY: NEW YORK CITY,04/10/2023 13:55:00,58.00,2425.00,1382.00,400.00,205.00,137.00,149.00,101.00,45.00,APPROVED
NY: NEW YORK CITY,04/10/2023 14:56:00,59.00,2425.00,1379.00,404.00,204.00,137.00,147.00,102.00,42.00,APPROVED
NY: NEW YORK CITY,04/10/2023 15:56:00,57.00,2433.00,1379.00,400.00,206.00,137.00,145.00,101.00,45.00,APPROVED
NY: NEW YORK CITY,04/10/2023 16:56:00,57.00,2438.00,1393.00,403.00,209.00,136.00,148.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,04/10/2023 17:56:00,57.00,2437.00,1397.00,407.00,208.00,137.00,151.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,04/10/2023 18:56:00,56.00,2441.00,1405.00,400.00,212.00,137.00,151.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,04/10/2023 19:57:00,57.00,2428.00,1401.00,399.00,212.00,139.00,150.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,04/10/2023 20:57:00,59.00,2439.00,1403.00,401.00,212.00,135.00,147.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,04/10/2023 21:57:00,57.00,2425.00,1394.00,402.00,209.00,137.00,148.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/10/2023 22:57:00,59.00,2412.00,1390.00,401.00,208.00,136.00,149.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,04/10/2023 23:57:00,59.00,2418.00,1369.00,401.00,199.00,134.00,147.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,04/11/2023 00:58:00,57.00,2415.00,1356.00,401.00,197.00,137.00,146.00,99.00,42.00,APPROVED
NY: NEW YORK CITY,04/11/2023 01:58:00,58.00,2425.00,1377.00,401.00,201.00,134.00,145.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,04/11/2023 02:58:00,58.00,2438.00,1375.00,401.00,202.00,131.00,148.00,98.00,43.00,APPROVED
NY: NEW YORK CITY,04/11/2023 03:58:00,58.00,2430.00,1395.00,408.00,205.00,135.00,146.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,04/11/2023 04:58:00,57.00,2440.00,1390.00,402.00,210.00,138.00,148.00,102.00,42.00,APPROVED
NY: NEW YORK CITY,04/11/2023 05:59:00,60.00,2445.00,1403.00,408.00,211.00,139.00,151.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/11/2023 06:59:00,58.00,2443.00,1394.00,408.00,207.00,137.00,149.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,04/11/2023 07:59:00,60.00,2458.00,1405.00,410.00,207.00,140.00,150.00,106.00,43.00,APPROVED
NY: NEW YORK CITY,04/11/2023 08:59:00,58.00,2466.00,1418.00,413.00,214.00,138.00,153.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,04/11/2023 09:59:00,60.00,2463.00,1419.00,408.00,217.00,140.00,151.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,04/11/2023 11:00:00,59.00,2467.00,1401.00,410.00,215.00,138.00,153.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,04/11/2023 12:00:00,58.00,2482.00,1448.00,410.00,227.00,141.00,155.00,108.00,44.00,APPROVED
NY: NEW YORK CITY,04/11/2023 13:00:00,58.00,2481.00,1429.00,414.00,221.00,140.00,153.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,04/11/2023 14:00:00,59.00,2476.00,1413.00,414.00,213.00,140.00,152.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,04/11/2023 15:01:00,59.00,2488.00,1422.00,413.00,213.00,141.00,155.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,04/11/2023 16:01:00,59.00,2489.00,1441.00,411.00,222.00,141.00,156.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,04/11/2023 17:01:00,60.00,2478.00,1447.00,416.00,222.00,139.00,153.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,04/11/2023 18:01:00,60.00,2466.00,1432.00,409.00,221.00,139.00,154.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,04/11/2023 19:01:00,60.00,2455.00,1427.00,412.00,217.00,140.00,154.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,04/11/2023 20:02:00,59.00,2445.00,1425.00,412.00,216.00,137.00,155.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,04/11/2023 21:02:00,59.00,2458.00,1433.00,407.00,214.00,139.00,153.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,04/11/2023 22:02:00,61.00,2457.00,1426.00,413.00,216.00,139.00,154.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,04/11/2023 23:02:00,59.00,2457.00,1426.00,409.00,218.00,140.00,151.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,04/12/2023 00:02:00,58.00,2471.00,1436.00,412.00,215.00,141.00,149.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,04/12/2023 01:03:00,59.00,2458.00,1416.00,411.00,211.00,139.00,151.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,04/12/2023 02:03:00,56.00,2464.00,1426.00,406.00,212.00,140.00,152.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,04/12/2023 03:03:00,59.00,2468.00,1429.00,408.00,214.00,139.00,152.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,04/12/2023 04:03:00,59.00,2478.00,1427.00,415.00,218.00,137.00,154.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,04/12/2023 05:03:00,61.00,2496.00,1451.00,415.00,216.00,140.00,155.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,04/12/2023 06:04:00,59.00,2494.00,1452.00,416.00,221.00,144.00,153.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,04/12/2023 07:04:00,59.00,2507.00,1449.00,422.00,222.00,141.00,158.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,04/12/2023 08:04:00,58.00,2489.00,1456.00,416.00,222.00,143.00,157.00,109.00,46.00,APPROVED
NY: NEW YORK CITY,04/12/2023 09:04:00,58.00,2496.00,1439.00,418.00,221.00,142.00,158.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,04/12/2023 10:04:00,58.00,2507.00,1450.00,421.00,220.00,142.00,158.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,04/12/2023 11:05:00,61.00,2496.00,1461.00,422.00,220.00,142.00,156.00,111.00,44.00,APPROVED
NY: NEW YORK CITY,04/12/2023 12:05:00,60.00,2503.00,1457.00,417.00,226.00,145.00,158.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,04/12/2023 13:05:00,59.00,2498.00,1458.00,423.00,225.00,143.00,159.00,105.00,47.00,APPROVED
NY: NEW YORK CITY,04/12/2023 14:05:00,60.00,2493.00,1454.00,416.00,222.00,140.00,157.00,108.00,47.00,APPROVED
NY: NEW YORK CITY,04/12/2023 15:05:00,60.00,2496.00,1461.00,418.00,223.00,140.00,157.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,04/12/2023 16:06:00,61.00,2501.00,1469.00,414.00,227.00,142.00,161.00,111.00,46.00,APPROVED
NY: NEW YORK CITY,04/12/2023 17:06:00,61.00,2493.00,1473.00,418.00,231.00,143.00,158.00,110.00,48.00,APPROVED
NY: NEW YORK CITY,04/12/2023 18:06:00,60.00,2506.00,1466.00,416.00,230.00,143.00,158.00,110.00,47.00,APPROVED
NY: NEW YORK CITY,04/12/2023 19:06:00,60.00,2504.00,1479.00,419.00,230.00,144.00,159.00,109.00,46.00,APPROVED
NY: NEW YORK CITY,04/12/2023 20:07:00,58.00,2481.00,1469.00,418.00,230.00,142.00,159.00,109.00,46.00,APPROVED
NY: NEW YORK CITY,04/12/2023 21:07:00,61.00,2489.00,1466.00,420.00,228.00,143.00,156.00,108.00,48.00,APPROVED
NY: NEW YORK CITY,04/12/2023 22:07:00,62.00,2490.00,1471.00,417.00,226.00,141.00,159.00,108.00,46.00,APPROVED
NY: NEW YORK CITY,04/12/2023 23:07:00,60.00,2508.00,1489.00,421.00,232.00,143.00,160.00,109.00,46.00,APPROVED
NY: NEW YORK CITY,04/13/2023 00:07:00,59.00,2533.00,1484.00,421.00,231.00,144.00,159.00,110.00,46.00,APPROVED
NY: NEW YORK CITY,04/13/2023 01:08:00,61.00,2518.00,1495.00,422.00,232.00,144.00,161.00,110.00,47.00,APPROVED
NY: NEW YORK CITY,04/13/2023 02:08:00,59.00,2506.00,1492.00,421.00,233.00,145.00,159.00,110.00,47.00,APPROVED
NY: NEW YORK CITY,04/13/2023 03:08:00,58.00,2537.00,1494.00,424.00,231.00,144.00,162.00,112.00,47.00,APPROVED
NY: NEW YORK CITY,04/13/2023 04:08:00,61.00,2513.00,1495.00,429.00,232.00,145.00,161.00,111.00,47.00,APPROVED
NY: NEW YORK CITY,04/13/2023 05:08:00,58.00,2535.00,1493.00,425.00,235.00,145.00,159.00,113.00,46.00,APPROVED
NY: NEW YORK CITY,04/13/2023 06:09:00,60.00,2522.00,1500.00,422.00,233.00,147.00,164.00,111.00,47.00,APPROVED
NY: NEW YORK CITY,04/13/2023 07:09:00,59.00,2544.00,1510.00,429.00,240.00,146.00,168.00,111.00,46.00,APPROVED
NY: NEW YORK CITY,04/13/2023 08:09:00,59.00,2541.00,1510.00,432.00,242.00,146.00,163.00,111.00,47.00,APPROVED
NY: NEW YORK CITY,04/13/2023 09:09:00,61.00,2537.00,1502.00,429.00,239.00,147.00,165.00,111.00,47.00,APPROVED
NY: NEW YORK CITY,04/13/2023 10:09:00,60.00,2544.00,1513.00,427.00,239.00,146.00,163.00,111.00,48.00,APPROVED
NY: NEW YORK CITY,04/13/2023 11:10:00,61.00,2520.00,1500.00,427.00,233.00,147.00,163.00,112.00,47.00,APPROVED
NY: NEW YORK CITY,04/13/2023 12:10:00,58.00,2538.00,1499.00,429.00,238.00,150.00,164.00,110.00,46.00,APPROVED
NY: NEW YORK CITY,04/13/2023 13:04:00,58.00,2543.00,1519.00,426.00,235.00,144.00,164.00,110.00,46.00,APPROVED
NY: NEW YORK CITY,04/13/2023 14:10:00,61.00,2507.00,1449.00,409.00,221.00,139.00,154.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,04/13/2023 15:10:00,60.00,2510.00,1483.00,415.00,226.00,140.00,158.00,108.00,45.00,APPROVED
NY: NEW YORK CITY,04/13/2023 20:11:00,59.00,2520.00,1501.00,422.00,234.00,143.00,164.00,112.00,47.00,APPROVED
NY: NEW YORK CITY,04/13/2023 21:11:00,59.00,2520.00,1501.00,418.00,228.00,141.00,161.00,110.00,47.00,APPROVED
NY: NEW YORK CITY,04/13/2023 22:12:00,61.00,2517.00,1494.00,422.00,228.00,142.00,161.00,109.00,47.00,APPROVED
NY: NEW YORK CITY,04/13/2023 23:12:00,58.00,2516.00,1482.00,413.00,230.00,143.00,158.00,108.00,46.00,APPROVED
NY: NEW YORK CITY,04/14/2023 00:12:00,60.00,2501.00,1473.00,411.00,228.00,143.00,159.00,109.00,47.00,APPROVED
NY: NEW YORK CITY,04/14/2023 01:12:00,59.00,2502.00,1464.00,413.00,223.00,139.00,157.00,107.00,47.00,APPROVED
NY: NEW YORK CITY,04/14/2023 02:12:00,61.00,2506.00,1470.00,415.00,223.00,141.00,156.00,108.00,46.00,APPROVED
NY: NEW YORK CITY,04/14/2023 03:13:00,59.00,2504.00,1469.00,416.00,228.00,141.00,157.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,04/14/2023 04:13:00,58.00,2500.00,1468.00,417.00,223.00,139.00,157.00,109.00,44.00,APPROVED
NY: NEW YORK CITY,04/14/2023 05:13:00,60.00,2508.00,1469.00,415.00,222.00,144.00,159.00,108.00,46.00,APPROVED
NY: NEW YORK CITY,04/14/2023 06:13:00,62.00,2501.00,1467.00,422.00,226.00,142.00,158.00,110.00,46.00,APPROVED
NY: NEW YORK CITY,04/14/2023 07:13:00,59.00,2516.00,1465.00,415.00,221.00,141.00,156.00,109.00,46.00,APPROVED
NY: NEW YORK CITY,04/14/2023 08:14:00,60.00,2532.00,1472.00,420.00,226.00,142.00,155.00,109.00,47.00,APPROVED
NY: NEW YORK CITY,04/14/2023 09:14:00,58.00,2515.00,1471.00,420.00,228.00,144.00,159.00,109.00,46.00,APPROVED
NY: NEW YORK CITY,04/14/2023 10:14:00,59.00,2514.00,1471.00,417.00,226.00,142.00,158.00,108.00,46.00,APPROVED
NY: NEW YORK CITY,04/14/2023 11:14:00,59.00,2510.00,1477.00,414.00,226.00,145.00,160.00,108.00,44.00,APPROVED
NY: NEW YORK CITY,04/14/2023 12:14:00,60.00,2530.00,1481.00,424.00,228.00,142.00,160.00,112.00,46.00,APPROVED
NY: NEW YORK CITY,04/14/2023 13:15:00,59.00,2528.00,1483.00,422.00,229.00,144.00,159.00,111.00,46.00,APPROVED
NY: NEW YORK CITY,04/14/2023 14:15:00,59.00,2517.00,1487.00,421.00,234.00,144.00,161.00,109.00,45.00,APPROVED
NY: NEW YORK CITY,04/14/2023 15:15:00,60.00,2532.00,1488.00,421.00,234.00,145.00,159.00,108.00,48.00,APPROVED
NY: NEW YORK CITY,04/14/2023 16:15:00,59.00,2541.00,1496.00,422.00,233.00,144.00,162.00,110.00,47.00,APPROVED
NY: NEW YORK CITY,04/14/2023 17:16:00,60.00,2526.00,1490.00,424.00,233.00,140.00,159.00,110.00,46.00,APPROVED
NY: NEW YORK CITY,04/14/2023 18:16:00,61.00,2533.00,1512.00,419.00,236.00,141.00,164.00,110.00,47.00,APPROVED
NY: NEW YORK CITY,04/14/2023 19:16:00,60.00,2529.00,1518.00,423.00,236.00,142.00,162.00,112.00,48.00,APPROVED
NY: NEW YORK CITY,04/14/2023 20:16:00,60.00,2517.00,1499.00,417.00,233.00,142.00,164.00,111.00,48.00,APPROVED
NY: NEW YORK CITY,04/14/2023 21:16:00,61.00,2502.00,1495.00,414.00,229.00,142.00,164.00,110.00,46.00,APPROVED
NY: NEW YORK CITY,04/14/2023 22:17:00,58.00,2497.00,1487.00,414.00,229.00,143.00,161.00,108.00,44.00,APPROVED
NY: NEW YORK CITY,04/14/2023 23:17:00,59.00,2482.00,1462.00,413.00,224.00,140.00,158.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,04/15/2023 00:17:00,60.00,2480.00,1452.00,413.00,223.00,138.00,157.00,107.00,47.00,APPROVED
NY: NEW YORK CITY,04/15/2023 01:17:00,59.00,2473.00,1450.00,414.00,220.00,139.00,156.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,04/15/2023 02:17:00,60.00,2450.00,1442.00,406.00,217.00,137.00,152.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,04/15/2023 03:18:00,59.00,2457.00,1424.00,406.00,215.00,138.00,154.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,04/15/2023 04:18:00,59.00,2458.00,1429.00,407.00,213.00,141.00,153.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,04/15/2023 05:18:00,57.00,2452.00,1420.00,402.00,211.00,138.00,150.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,04/15/2023 06:18:00,58.00,2452.00,1412.00,407.00,208.00,137.00,149.00,103.00,45.00,APPROVED
NY: NEW YORK CITY,04/15/2023 07:18:00,59.00,2431.00,1404.00,399.00,210.00,137.00,148.00,106.00,42.00,APPROVED
